step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7400,228.904,0.720639,0.687423,-1370.58,-0.414204,0.373619,1.07204,-0.0896151,0.156082,0.647225,-0.0357878,0.0809149,-0.398786,0.0508192,-0.00838153,-0.0401976,0.617837,0.640798,1
7410,209.088,0.726834,0.693097,-1349.72,-0.414209,0.373628,1.07199,-0.0916862,0.15795,0.652585,-0.0319086,0.0733717,-0.375099,0.0515487,-0.00754083,-0.0405116,0.617892,0.640804,1
7420,219.611,0.732969,0.698641,-1360.89,-0.414212,0.373637,1.07195,-0.0937572,0.159818,0.657945,-0.0270058,0.0661871,-0.348969,0.0517274,-0.00744996,-0.0406955,0.617892,0.640804,1
7430,222.354,0.738943,0.703916,-1363.74,-0.414216,0.373643,1.07191,-0.0958283,0.161687,0.663305,-0.0478835,-0.00259624,-0.165441,0.0519097,-0.00776353,-0.0406106,0.617892,0.640804,1
7440,212.741,0.744849,0.709255,-1353.63,-0.414219,0.373643,1.0719,-0.0978994,0.163555,0.668664,0,0,0,0.0514234,-0.00808543,-0.0405907,0.617892,0.640804,1
7450,206.165,0.750718,0.714763,-1346.62,-0.414219,0.373643,1.0719,-0.0999705,0.165423,0.674024,0,0,0,0.0505035,-0.00792585,-0.0407389,0.617892,0.640804,1
7460,208.234,0.756221,0.719955,-1348.93,-0.414219,0.373643,1.0719,-0.102042,0.167291,0.679383,0,0,0,0.0496978,-0.00737773,-0.0405718,0.618105,0.64083,1
7470,227.42,0.761548,0.724626,-1369.46,-0.414219,0.373643,1.0719,-0.104113,0.169159,0.684743,0,0,0,0.0502199,-0.00705841,-0.0398836,0.618497,0.640848,1
7480,234.817,0.766987,0.729057,-1377.84,-0.414219,0.373643,1.0719,-0.106184,0.171028,0.690102,0,0,0,0.0513717,-0.00763717,-0.0389547,0.618883,0.640835,1
7490,252.227,0.77265,0.733531,-1396.98,-0.414219,0.373643,1.0719,-0.108255,0.172896,0.695462,0,0,0,0.0527875,-0.00872369,-0.0380693,0.619399,0.640807,1
7500,269.67,0.777947,0.737842,-1416.33,-0.414219,0.373643,1.0719,-0.110326,0.174764,0.700821,0,0,0,0.0538768,-0.00915916,-0.0370208,0.619942,0.640771,1
7510,275.51,0.78271,0.741933,-1423.79,-0.414219,0.373643,1.0719,-0.112397,0.176632,0.706181,0,0,0,0.0543789,-0.00872026,-0.0357527,0.62027,0.640889,1
7520,278.192,0.787187,0.746066,-1427.16,-0.414219,0.373643,1.0719,-0.114468,0.178501,0.71154,0,0,0,0.0534414,-0.00819277,-0.0345258,0.620787,0.640949,1
7530,297.23,0.791871,0.750368,-1448.46,-0.414219,0.373643,1.0719,-0.116539,0.180369,0.7169,0,0,0,0.0520381,-0.00828145,-0.0334687,0.621506,0.640933,1
7540,293.387,0.796499,0.754437,-1446.17,-0.414219,0.373643,1.0719,-0.11861,0.182237,0.722259,0,0,0,0.0513713,-0.00840006,-0.0321776,0.621897,0.640835,1
7550,285.405,0.800982,0.758149,-1438.36,-0.414219,0.373643,1.0719,-0.120681,0.184105,0.727619,0,0,0,0.0520945,-0.00806792,-0.03053,0.622038,0.640767,1
7560,269.977,0.805441,0.761901,-1422.09,-0.414219,0.373643,1.0719,-0.122753,0.185973,0.732978,0,0,0,0.0529701,-0.00732401,-0.028923,0.622249,0.640628,1
7570,262.552,0.810041,0.765782,-1414.25,-0.414219,0.373643,1.0719,-0.124824,0.187842,0.738338,0,0,0,0.0534876,-0.00696844,-0.0274438,0.622307,0.640565,1
7580,263.684,0.814458,0.769427,-1415.47,-0.414219,0.373643,1.0719,-0.126895,0.18971,0.743697,0,0,0,0.0536271,-0.0071041,-0.0257299,0.622307,0.640565,1
7590,258.79,0.81891,0.772909,-1410.19,-0.414219,0.373643,1.0719,-0.128966,0.191578,0.749057,0,0,0,0.053913,-0.00787369,-0.0238519,0.622307,0.640565,1
7600,275.469,0.823825,0.776828,-1427.92,-0.414219,0.373643,1.0719,-0.131037,0.193446,0.754416,0,0,0,0.0543263,-0.00870759,-0.0224122,0.622307,0.640565,1
7610,265.174,0.829551,0.781565,-1417.09,-0.414219,0.373643,1.0719,-0.133108,0.195314,0.759776,0,0,0,0.0551517,-0.00930757,-0.021789,0.622213,0.640326,1
7620,256.792,0.835573,0.786782,-1408.3,-0.414219,0.373643,1.0719,-0.135179,0.197183,0.765135,0,0,0,0.0557748,-0.00943803,-0.0216473,0.622013,0.639952,1
7630,279.643,0.841351,0.791871,-1433.15,-0.414219,0.373643,1.0719,-0.13725,0.199051,0.770495,0,0,0,0.0552944,-0.0100868,-0.0213765,0.621817,0.639682,1
7640,284.158,0.846649,0.796615,-1438.25,-0.414219,0.373643,1.0719,-0.139321,0.200919,0.775854,0,0,0,0.0536779,-0.0111399,-0.0207614,0.621796,0.639667,1
7650,285.343,0.851932,0.801299,-1439.46,-0.414219,0.373643,1.0719,-0.141392,0.202787,0.781214,0,0,0,0.0524387,-0.01201,-0.0200852,0.621796,0.639667,1
7660,297.501,0.857381,0.806245,-1452.51,-0.414219,0.373643,1.0719,-0.143463,0.204656,0.786573,0,0,0,0.0523171,-0.0115437,-0.0196714,0.621796,0.639667,1
7670,306.617,0.86313,0.811579,-1462.04,-0.414219,0.373643,1.0719,-0.145535,0.206524,0.791933,0,0,0,0.0526465,-0.0104059,-0.019646,0.621796,0.639667,1
7680,298.92,0.869195,0.817235,-1453.91,-0.414219,0.373643,1.0719,-0.147606,0.208392,0.797292,0,0,0,0.0529923,-0.00929541,-0.0199429,0.621893,0.639447,1
7690,277.595,0.875607,0.822954,-1431.45,-0.414219,0.373643,1.0719,-0.149677,0.21026,0.802652,0,0,0,0.0534734,-0.00920101,-0.0203029,0.622024,0.639168,1
7700,257.475,0.881904,0.828426,-1410.44,-0.414219,0.373643,1.0719,-0.151748,0.212128,0.808011,0,0,0,0.054053,-0.00948263,-0.0204148,0.622335,0.638487,1
7710,264.952,0.888049,0.833791,-1420.9,-0.414219,0.373643,1.0719,-0.153819,0.213997,0.813371,0,0,0,0.0542712,-0.00988323,-0.0204205,0.622595,0.637889,1
7720,282.859,0.89448,0.839597,-1441.98,-0.414219,0.373643,1.0719,-0.15589,0.215865,0.81873,0,0,0,0.0543314,-0.00991821,-0.0208673,0.62278,0.637405,1
7730,295.344,0.901738,0.846197,-1456.46,-0.414219,0.373643,1.0719,-0.157961,0.217733,0.82409,0,0,0,0.0544601,-0.0102137,-0.0221071,0.622844,0.637136,1
7740,292.527,0.909407,0.853199,-1453.7,-0.414219,0.373643,1.0719,-0.160032,0.219601,0.829449,0,0,0,0.0546713,-0.010562,-0.0237503,0.622863,0.636919,1
7750,271.226,0.91707,0.860215,-1430.95,-0.414219,0.373643,1.0719,-0.162103,0.221469,0.834809,0,0,0,0.0546464,-0.0110542,-0.0254069,0.622859,0.636771,1
7760,276.458,0.924463,0.867074,-1436.64,-0.414219,0.373643,1.0719,-0.164174,0.223338,0.840168,0,0,0,0.0548244,-0.0108746,-0.0269056,0.622855,0.636746,1
7770,267.754,0.931622,0.873796,-1427.3,-0.414219,0.373643,1.0719,-0.166246,0.225206,0.845528,0,0,0,0.0550223,-0.0102531,-0.0282682,0.622855,0.636746,1
7780,264.125,0.938666,0.880503,-1423.66,-0.414219,0.373643,1.0719,-0.168317,0.227074,0.850887,0,0,0,0.05493,-0.00950601,-0.0296158,0.622842,0.636725,1
7790,258.2,0.945973,0.887436,-1417.57,-0.414219,0.373643,1.0719,-0.170388,0.228942,0.856246,0,0,0,0.0541682,-0.00958832,-0.031189,0.622835,0.636701,1
7800,259.505,0.953688,0.894584,-1418.87,-0.414219,0.373643,1.0719,-0.172459,0.23081,0.861606,0,0,0,0.0540073,-0.00992585,-0.0329781,0.622815,0.636565,1
7810,266.972,0.961736,0.902003,-1426.88,-0.414219,0.373643,1.0719,-0.17453,0.232679,0.866965,0,0,0,0.0544453,-0.0100105,-0.0350371,0.622803,0.636385,1
7820,252.473,0.969559,0.909298,-1411.67,-0.414219,0.373643,1.0719,-0.176601,0.234547,0.872325,0,0,0,0.0549949,-0.00955463,-0.0369726,0.622792,0.636148,1
7830,234.432,0.97692,0.916161,-1392.74,-0.414219,0.373643,1.0719,-0.178672,0.236415,0.877684,0,0,0,0.0548991,-0.00948402,-0.0384768,0.622792,0.636148,1
7840,236.21,0.984234,0.922677,-1394.65,-0.414219,0.373643,1.0719,-0.180743,0.238283,0.883044,0,0,0,0.0550533,-0.0102804,-0.0396335,0.622792,0.636148,1
7850,241.143,0.99197,0.929405,-1399.87,-0.414219,0.373643,1.0719,-0.182814,0.240152,0.888403,0,0,0,0.0554324,-0.0117388,-0.0410019,0.622792,0.636148,1
7860,244.638,0.99994,0.936413,-1403.51,-0.414219,0.373643,1.0719,-0.184885,0.24202,0.893763,0,0,0,0.056211,-0.0127009,-0.0426504,0.622792,0.636148,1
7870,241.973,1.00768,0.943405,-1400.75,-0.414219,0.373643,1.0719,-0.186957,0.243888,0.899122,0,0,0,0.0571681,-0.0126377,-0.044283,0.622792,0.636148,1
7880,234.95,1.01487,0.949925,-1393.25,-0.414219,0.373643,1.0719,-0.189028,0.245756,0.904482,0,0,0,0.0583075,-0.0119909,-0.0454428,0.622792,0.636148,1
7890,233.398,1.02136,0.955909,-1391.63,-0.414219,0.373643,1.0719,-0.191099,0.247624,0.909841,0,0,0,0.0583613,-0.0115667,-0.0460681,0.622792,0.636148,1
7900,217.795,1.02758,0.961624,-1375,-0.414219,0.373643,1.0719,-0.19317,0.249493,0.915201,0,0,0,0.0575899,-0.0118718,-0.0464228,0.622792,0.636148,1
7910,207.188,1.03405,0.967574,-1363.81,-0.414219,0.373643,1.0719,-0.195241,0.251361,0.92056,0,0,0,0.0566223,-0.012507,-0.0470134,0.622792,0.636148,1
7920,200.694,1.04102,0.973959,-1356.95,-0.414219,0.373643,1.0719,-0.197312,0.253229,0.92592,0,0,0,0.0561703,-0.0129899,-0.0480394,0.622792,0.636148,1
7930,190.893,1.04818,0.980789,-1346.62,-0.414219,0.373643,1.0719,-0.199383,0.255097,0.931279,0,0,0,0.0555278,-0.0127663,-0.0495096,0.622792,0.636148,1
7940,175.049,1.05557,0.987845,-1329.82,-0.414219,0.373643,1.0719,-0.201454,0.256965,0.936639,0,0,0,0.0552352,-0.012287,-0.0512058,0.622806,0.635889,1
7950,203.326,1.06304,0.994675,-1360.08,-0.414219,0.373643,1.0719,-0.203525,0.258834,0.941998,0,0,0,0.0558643,-0.0120753,-0.0526768,0.622804,0.635669,1
7960,212.923,1.07022,1.00083,-1370.34,-0.414219,0.373643,1.0719,-0.205596,0.260702,0.947358,0,0,0,0.0572296,-0.0124674,-0.0534742,0.622806,0.635133,1
7970,218.743,1.07668,1.00656,-1377.7,-0.414219,0.373643,1.0719,-0.207667,0.26257,0.952717,0,0,0,0.0577773,-0.0124163,-0.0538439,0.622814,0.634749,1
7980,202.975,1.08291,1.01249,-1361.33,-0.414219,0.373643,1.0719,-0.209739,0.264438,0.958077,0,0,0,0.0574146,-0.0116016,-0.0544098,0.62283,0.634526,1
7990,209.779,1.08926,1.01866,-1368.71,-0.414219,0.373643,1.0719,-0.21181,0.266307,0.963436,0,0,0,0.0570843,-0.0102837,-0.0552261,0.622834,0.634502,1
8000,198.244,1.09555,1.02438,-1356.6,-0.414219,0.373643,1.0719,-0.213881,0.268175,0.968796,0,0,0,0.0573902,-0.00981853,-0.0555864,0.622834,0.634502,1
8010,209.161,1.10122,1.02918,-1368.22,-0.414219,0.373643,1.0719,-0.215952,0.270043,0.974155,0,0,0,0.0579029,-0.0100937,-0.0550288,0.622834,0.634502,1
8020,190.62,1.10674,1.03369,-1348.46,-0.414219,0.373643,1.0719,-0.218023,0.271911,0.979515,0,0,0,0.0584383,-0.0108383,-0.0541705,0.622834,0.634502,1
8030,210.423,1.11256,1.03867,-1369.67,-0.414219,0.373643,1.0719,-0.220094,0.273779,0.984874,0,0,0,0.0587184,-0.0112061,-0.0537971,0.622834,0.634502,1
8040,204.407,1.1185,1.04404,-1363.23,-0.414219,0.373643,1.0719,-0.222165,0.275648,0.990234,0,0,0,0.0579304,-0.0116765,-0.0538095,0.622834,0.634502,1
8050,237.264,1.12397,1.04914,-1398.16,-0.414219,0.373643,1.0719,-0.224236,0.277516,0.995593,0,0,0,0.056404,-0.0120587,-0.0535423,0.622834,0.634502,1
8060,230.009,1.02954,-0.94612,-1390.14,-0.414219,0.373643,1.0719,-0.226307,0.279384,-0.999047,0,0,0,0.0556621,-0.0126772,-0.0529272,0.622834,0.634502,1
8070,240.799,1.02662,-0.941481,-1401.53,-0.414219,0.373643,1.0719,-0.228378,0.281252,-0.993688,0,0,0,0.0563424,-0.0128622,-0.0522072,0.622904,0.634499,1
8080,256.855,1.02397,-0.937134,-1418.69,-0.414219,0.373643,1.0719,-0.23045,0.28312,-0.988328,0,0,0,0.0570924,-0.0128618,-0.0511939,0.622904,0.634499,1
8090,264.9,1.02159,-0.933397,-1427.25,-0.414219,0.373643,1.0719,-0.232521,0.284989,-0.982969,0,0,0,0.0572433,-0.0124394,-0.0495722,0.622904,0.634499,1
8100,283.077,1.01951,-0.929868,-1446.55,-0.414219,0.373643,1.0719,-0.234592,0.286857,-0.977609,0,0,0,0.0570954,-0.0125727,-0.0477411,0.622904,0.634499,1
8110,305.403,1.01732,-0.925986,-1470.13,-0.414219,0.373643,1.0719,-0.236663,0.288725,-0.97225,0,0,0,0.0572952,-0.0130775,-0.0462642,0.623085,0.634494,1
8120,282.406,1.01496,-0.921697,-1445.98,-0.414219,0.373643,1.0719,-0.238734,0.290593,-0.96689,0,0,0,0.0575902,-0.0140413,-0.0451929,0.623279,0.634447,1
8130,281.601,1.01282,-0.917518,-1445.08,-0.414219,0.373643,1.0719,-0.240805,0.292462,-0.961531,0,0,0,0.0585341,-0.014706,-0.0440129,0.623341,0.634418,1
8140,272.778,1.01108,-0.913559,-1435.62,-0.414219,0.373643,1.0719,-0.242876,0.29433,-0.956171,0,0,0,0.0601229,-0.0153103,-0.0426126,0.623341,0.634418,1
8150,288.807,1.00931,-0.909681,-1452.66,-0.414219,0.373643,1.0719,-0.244947,0.296198,-0.950812,0,0,0,0.061668,-0.0155262,-0.0411309,0.623438,0.634359,1
8160,284.954,1.00713,-0.90581,-1448.89,-0.414219,0.373643,1.0719,-0.247018,0.298066,-0.945452,0,0,0,0.0616274,-0.0158728,-0.0396427,0.623716,0.634167,1
8170,289.618,1.00459,-0.901927,-1454.1,-0.414219,0.373643,1.0719,-0.249089,0.299934,-0.940093,0,0,0,0.0605648,-0.0160499,-0.0381664,0.623718,0.634167,1
8180,323.567,1.00179,-0.897909,-1490.08,-0.414219,0.373643,1.0719,-0.25116,0.301803,-0.934733,0,0,0,0.0591885,-0.0160429,-0.0368246,0.623718,0.634167,1
8190,331.445,0.998883,-0.893912,-1498.35,-0.414219,0.373643,1.0719,-0.253232,0.303671,-0.929374,0,0,0,0.0580029,-0.0154231,-0.0354615,0.623718,0.634167,1
8200,308.761,0.996177,-0.890249,-1474.3,-0.414219,0.373643,1.0719,-0.255303,0.305539,-0.924014,0,0,0,0.056675,-0.0146096,-0.0337658,0.623718,0.634167,1
8210,293.119,0.994163,-0.886955,-1457.63,-0.414219,0.373643,1.0719,-0.257374,0.307407,-0.918655,0,0,0,0.0563962,-0.0138702,-0.0317,0.623718,0.634167,1
8220,293.093,0.99253,-0.883555,-1457.74,-0.414219,0.373643,1.0719,-0.259445,0.309275,-0.913295,0,0,0,0.0571567,-0.0135419,-0.0297408,0.623718,0.634167,1
8230,283.904,0.990629,-0.879598,-1447.88,-0.414219,0.373643,1.0719,-0.261516,0.311144,-0.907936,0,0,0,0.0583576,-0.0134084,-0.0283381,0.623718,0.634167,1
8240,276.081,0.98812,-0.875099,-1439.5,-0.414219,0.373643,1.0719,-0.263587,0.313012,-0.902577,0,0,0,0.0589863,-0.0133742,-0.0274771,0.623718,0.634167,1
8250,270.826,0.985553,-0.870332,-1433.83,-0.414219,0.373643,1.0719,-0.265658,0.31488,-0.897217,0,0,0,0.0597853,-0.0136355,-0.0268848,0.623718,0.634167,1
8260,275.095,0.982964,-0.865372,-1438.43,-0.414219,0.373643,1.0719,-0.267729,0.316748,-0.891858,0,0,0,0.0605503,-0.0142856,-0.026486,0.623718,0.634167,1
8270,268.228,0.98026,-0.860253,-1431.06,-0.414219,0.373643,1.0719,-0.2698,0.318616,-0.886498,0,0,0,0.061055,-0.0151655,-0.0262452,0.623718,0.634167,1
8280,260.494,0.977268,-0.855147,-1422.95,-0.414219,0.373643,1.0719,-0.271871,0.320485,-0.881139,0,0,0,0.0608993,-0.01573,-0.0259912,0.623754,0.63387,1
8290,240.421,0.974433,-0.850165,-1402.08,-0.414219,0.373643,1.0719,-0.273943,0.322353,-0.875779,0,0,0,0.0611128,-0.0159933,-0.0256144,0.623812,0.633396,1
8300,203.383,0.971314,-0.844884,-1363.68,-0.414219,0.373643,1.0719,-0.276014,0.324221,-0.87042,0,0,0,0.0613263,-0.0161065,-0.0255355,0.623873,0.633065,1
8310,206.635,0.967791,-0.839138,-1367.53,-0.414219,0.373643,1.0719,-0.278085,0.326089,-0.86506,0,0,0,0.0613277,-0.016351,-0.0259217,0.623873,0.633065,1
8320,225.378,0.964268,-0.83347,-1387.39,-0.414219,0.373643,1.0719,-0.280156,0.327958,-0.859701,0,0,0,0.0611101,-0.0165398,-0.026231,0.623873,0.633065,1
8330,222.368,0.961364,-0.828136,-1384.23,-0.414219,0.373643,1.0719,-0.282227,0.329826,-0.854341,0,0,0,0.0617014,-0.0167635,-0.0262051,0.623873,0.633065,1
8340,226.454,0.958431,-0.822672,-1388.7,-0.414219,0.373643,1.0719,-0.284298,0.331694,-0.848982,0,0,0,0.0625214,-0.0168994,-0.0263093,0.623876,0.632966,1
8350,208.632,0.955026,-0.816657,-1369.82,-0.414219,0.373643,1.0719,-0.286369,0.333562,-0.843622,0,0,0,0.0631322,-0.0171446,-0.0269652,0.623876,0.632966,1
8360,199.745,0.951179,-0.810313,-1360.37,-0.414219,0.373643,1.0719,-0.28844,0.33543,-0.838263,0,0,0,0.0632937,-0.0172972,-0.0279496,0.623857,0.632843,1
8370,187.491,0.947401,-0.803991,-1347.28,-0.414219,0.373643,1.0719,-0.290511,0.337299,-0.832903,0,0,0,0.0633275,-0.0176174,-0.0289118,0.623791,0.632488,1
8380,197.445,0.943169,-0.797464,-1358.29,-0.414219,0.373643,1.0719,-0.292582,0.339167,-0.827544,0,0,0,0.0627143,-0.0177403,-0.0300796,0.62374,0.63226,1
8390,222.567,0.938332,-0.790359,-1385.04,-0.414219,0.373643,1.0719,-0.294654,0.341035,-0.822184,0,0,0,0.0619232,-0.0176469,-0.0318255,0.623672,0.632004,1
8400,241.462,0.933339,-0.78293,-1405.52,-0.414219,0.373643,1.0719,-0.296725,0.342903,-0.816825,0,0,0,0.0616181,-0.0172806,-0.0338944,0.623664,0.63198,1
8410,243.403,0.929042,-0.775722,-1407.81,-0.414219,0.373643,1.0719,-0.298796,0.344771,-0.811465,0,0,0,0.0620434,-0.0174022,-0.0357432,0.623654,0.631957,1
8420,248.892,0.925016,-0.768777,-1413.61,-0.414219,0.373643,1.0719,-0.300867,0.34664,-0.806106,0,0,0,0.062458,-0.0175458,-0.0373287,0.623654,0.631957,1
8430,244.068,0.920806,-0.761745,-1408.54,-0.414219,0.373643,1.0719,-0.302938,0.348508,-0.800746,0,0,0,0.0627357,-0.0174293,-0.0390008,0.623654,0.631957,1
8440,244.436,0.916108,-0.754373,-1409.05,-0.414219,0.373643,1.0719,-0.305009,0.350376,-0.795387,0,0,0,0.0631275,-0.0165719,-0.0410134,0.623654,0.631957,1
8450,258.814,0.911247,-0.746851,-1424.14,-0.414219,0.373643,1.0719,-0.30708,0.352244,-0.790027,0,0,0,0.0633118,-0.015716,-0.0431764,0.623654,0.631957,1
8460,258.599,0.906411,-0.739515,-1423.69,-0.414219,0.373643,1.0719,-0.309151,0.354113,-0.784668,0,0,0,0.0629502,-0.0149924,-0.0451529,0.623654,0.631957,1
8470,259.538,0.902013,-0.732482,-1424.85,-0.414219,0.373643,1.0719,-0.311222,0.355981,-0.779308,0,0,0,0.0623307,-0.0149033,-0.0468259,0.62364,0.631937,1
8480,255.384,0.898026,-0.725638,-1420.5,-0.414219,0.373643,1.0719,-0.313293,0.357849,-0.773949,0,0,0,0.0621131,-0.0149392,-0.0483108,0.623497,0.631744,1
8490,242.149,0.894226,-0.718915,-1406.51,-0.414219,0.373643,1.0719,-0.315364,0.359717,-0.768589,0,0,0,0.0618567,-0.0151248,-0.0496748,0.623338,0.631546,1
8500,224.719,0.890229,-0.712142,-1388.41,-0.414219,0.373643,1.0719,-0.317436,0.361585,-0.76323,0,0,0,0.0614714,-0.0149657,-0.0510877,0.623084,0.631244,1
8510,242.784,0.886251,-0.705245,-1408.1,-0.414219,0.373643,1.0719,-0.319507,0.363454,-0.75787,0,0,0,0.0609868,-0.0150894,-0.0526251,0.621933,0.631419,1
8520,250.281,0.882441,-0.698109,-1420.33,-0.414219,0.373643,1.0719,-0.321578,0.365322,-0.752511,0,0,0,0.0607925,-0.0156498,-0.0544017,0.621353,0.631391,1
8530,243.269,0.879039,-0.69089,-1413.6,-0.414219,0.373643,1.0719,-0.323649,0.36719,-0.747151,0,0,0,0.0606359,-0.017134,-0.0562609,0.62107,0.631546,1
8540,241.357,0.876048,-0.683752,-1412.14,-0.414219,0.373643,1.0719,-0.32572,0.369058,-0.741792,0,0,0,0.0611628,-0.0185837,-0.0580403,0.621049,0.631631,1
8550,256.463,0.873278,-0.67684,-1428.28,-0.414219,0.373643,1.0719,-0.327791,0.370926,-0.736432,0,0,0,0.0622918,-0.0193774,-0.0595924,0.621101,0.631734,1
8560,248.596,0.870218,-0.67006,-1419.98,-0.414219,0.373643,1.0719,-0.329862,0.372795,-0.731073,0,0,0,0.0634232,-0.0191561,-0.0610131,0.621248,0.631796,1
8570,234.36,0.866829,-0.663462,-1405,-0.414219,0.373643,1.0719,-0.331933,0.374663,-0.725713,0,0,0,0.0633241,-0.0190148,-0.0622513,0.621441,0.631927,1
8580,213.516,0.863616,-0.657081,-1383.4,-0.414219,0.373643,1.0719,-0.334004,0.376531,-0.720354,0,0,0,0.0627402,-0.0192854,-0.0632729,0.621855,0.63226,1
8590,214.727,0.860921,-0.650954,-1386.23,-0.414219,0.373643,1.0719,-0.336075,0.378399,-0.714994,0,0,0,0.0625606,-0.0197644,-0.0640407,0.622248,0.632614,1
8600,217.438,0.85855,-0.645064,-1390.67,-0.414219,0.373643,1.0719,-0.338147,0.380268,-0.709635,0,0,0,0.0630692,-0.0197655,-0.0645706,0.622671,0.633027,1
8610,217.121,0.856069,-0.639441,-1391.85,-0.414219,0.373643,1.0719,-0.340218,0.382136,-0.704275,0.0100255,0.025504,0.158446,0.0630602,-0.0195308,-0.0648343,0.623026,0.633385,1
8620,203.558,0.853515,-0.633962,-1378.82,-0.414218,0.373646,1.07192,-0.342289,0.384004,-0.698916,0.0112156,0.0276884,0.170572,0.0625158,-0.0193731,-0.0649541,0.623413,0.633803,1
8630,198.922,0.85084,-0.62845,-1375.6,-0.414216,0.37365,1.07194,-0.34436,0.385872,-0.693556,0.0124022,0.0298043,0.183808,0.061374,-0.0195406,-0.065106,0.62364,0.634082,1
8640,213.6,0.848216,-0.622782,-1392.07,-0.414211,0.373654,1.07199,-0.346431,0.38774,-0.688196,0.0682762,0.0583421,0.52397,0.060309,-0.019906,-0.065414,0.623761,0.63426,1
8650,217.216,0.845936,-0.617159,-1396.28,-0.414202,0.373662,1.07206,-0.348502,0.389609,-0.682836,0.0730812,0.0607843,0.557671,0.0596881,-0.0203941,-0.0656769,0.623873,0.634395,1
8660,216.305,0.844697,-0.611907,-1395.7,-0.414193,0.37367,1.07214,-0.350573,0.391477,-0.677476,0.0547396,0.106205,0.742329,0.0606225,-0.020835,-0.0655686,0.624066,0.634613,1
8670,219.367,0.843995,-0.607074,-1399.42,-0.414186,0.373684,1.07223,-0.352644,0.393345,-0.672115,0.0575175,0.113225,0.786688,0.0623202,-0.0208937,-0.0650413,0.624378,0.634974,1
8680,236.183,0.843313,-0.602548,-1418.56,-0.414179,0.373698,1.07233,-0.354715,0.395214,-0.666753,0.0613298,0.120059,0.832829,0.0638186,-0.0206504,-0.0642056,0.624719,0.635377,1
8690,241.432,0.842347,-0.598256,-1425.76,-0.414175,0.373715,1.07245,-0.356786,0.397082,-0.661392,0.00700489,0.14624,1.04387,0.0645156,-0.0202235,-0.0631355,0.624986,0.635705,1
8700,239.506,0.841453,-0.593994,-1424.73,-0.414175,0.373734,1.07259,-0.358857,0.398951,-0.656029,0.00623945,0.15316,1.12196,0.0653424,-0.0197001,-0.0620348,0.625146,0.635923,1
8710,243.969,0.840162,-0.589435,-1429.96,-0.414175,0.373756,1.07274,-0.360927,0.40082,-0.650666,-0.0154742,0.239507,1.36171,0.0658748,-0.0190357,-0.0612303,0.625228,0.636048,1
8720,256.683,0.838805,-0.584704,-1443.65,-0.414173,0.373783,1.07294,-0.362998,0.402689,-0.645301,-0.0233114,0.206322,1.79822,0.0660422,-0.0187854,-0.0605978,0.625265,0.636126,1
8730,253.257,0.83776,-0.58032,-1440.12,-0.414176,0.373809,1.07318,-0.365069,0.404558,-0.639936,-0.0381607,0.191274,2.12335,0.0658729,-0.0189503,-0.0596162,0.625318,0.636252,1
8740,243.521,0.83742,-0.57658,-1429.81,-0.414188,0.373839,1.0735,-0.36714,0.406427,-0.634569,-0.0931474,0.258247,2.75944,0.0659534,-0.0193172,-0.0579896,0.625343,0.636317,1
8750,233.977,0.836819,-0.572894,-1419.59,-0.414199,0.373876,1.07386,-0.369211,0.408296,-0.629201,-0.0715836,0.388995,3.167,0.0658143,-0.0192673,-0.0563067,0.625358,0.636356,1
8760,248.243,0.835845,-0.568729,-1434.56,-0.414208,0.373928,1.07428,-0.371282,0.410166,-0.623831,-0.0669726,0.444243,3.49117,0.0656815,-0.0190755,-0.055102,0.625375,0.63641,1
8770,262.451,0.834757,-0.564402,-1449.64,-0.414216,0.373987,1.07474,-0.373353,0.412035,-0.618458,-0.0653331,0.512709,3.86356,0.0654714,-0.0188971,-0.0540564,0.625379,0.636423,1
8780,286.335,0.8344,-0.560582,-1475.1,-0.414219,0.374057,1.07526,-0.375424,0.413905,-0.613083,0.0241404,0.60565,4.42738,0.0653241,-0.0193535,-0.0525017,0.62541,0.636566,1
8790,267.766,0.834255,-0.556928,-1455.52,-0.414222,0.374144,1.07585,-0.377495,0.415776,-0.607706,-0.0531649,0.765693,5.03171,0.0650476,-0.0200789,-0.0507779,0.62541,0.636566,1
8800,259.467,0.834129,-0.552824,-1446.7,-0.414228,0.374246,1.07651,-0.379566,0.417647,-0.602325,-0.0507367,0.859074,5.55793,0.0651938,-0.0209253,-0.0495012,0.62541,0.636566,1
8810,262.978,0.833718,-0.548543,-1450.31,-0.414239,0.374367,1.07725,-0.381638,0.419518,-0.59694,-0.101044,1.04607,6.22815,0.0657009,-0.0210201,-0.0483975,0.62541,0.636566,1
8820,264.032,0.833242,-0.544681,-1451.5,-0.414242,0.374501,1.07808,-0.383709,0.421391,-0.591552,-0.00699337,1.11388,6.92322,0.0659623,-0.0206619,-0.0468711,0.62541,0.636566,1
8830,257.612,0.832283,-0.54088,-1444.66,-0.414255,0.374631,1.07901,-0.38578,0.423263,-0.586159,-0.128511,1.04967,7.74149,0.0653988,-0.0201109,-0.0452793,0.625414,0.636635,1
