step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7400,191.29,0.630334,0.592484,-1402.69,0.0708612,-0.269932,0.601997,0.0668633,-0.204634,0.580245,-0.0142191,-0.239975,-1.12251,0.044293,0.00931584,-0.0122391,0.619653,0.633792,1
7410,200.379,0.633515,0.595277,-1412.46,0.0708594,-0.269962,0.601857,0.0672176,-0.205984,0.583254,-0.013339,-0.243708,-1.13049,0.0436205,0.00949043,-0.012023,0.619307,0.633831,1
7420,214.168,0.635797,0.597169,-1427.26,0.0708576,-0.269993,0.601716,0.0675719,-0.207334,0.586263,-0.0153189,-0.248354,-1.12221,0.0427244,0.00948352,-0.0109054,0.619154,0.63387,1
7430,232.463,0.637222,0.598082,-1446.8,0.0708583,-0.270024,0.601581,0.0679262,-0.208684,0.589271,0.0715403,-0.254322,-0.964415,0.0426627,0.00974696,-0.0088105,0.618753,0.633972,1
7440,238.183,0.63918,0.599368,-1453.54,0.0708669,-0.270056,0.60146,0.0682805,-0.210034,0.592279,0.0669548,-0.252985,-0.966545,0.0433248,0.0106165,-0.00708866,0.618325,0.634097,1
7450,237.672,0.642232,0.601771,-1453.5,0.0708747,-0.270088,0.60134,0.0686349,-0.211384,0.595286,0.0590405,-0.254571,-0.960291,0.0439666,0.0116053,-0.00648522,0.618325,0.634097,1
7460,245.191,0.645034,0.604265,-1461.33,0.0708817,-0.27012,0.60122,0.0689893,-0.212735,0.598292,0.0526922,-0.256974,-0.951842,0.0440814,0.0115679,-0.00597273,0.618325,0.634097,1
7470,245.931,0.646848,0.606006,-1461.94,0.0708881,-0.270152,0.601102,0.0693437,-0.214085,0.601298,0.0502385,-0.257564,-0.939486,0.0441813,0.0107151,-0.00470805,0.618252,0.634136,1
7480,219.431,0.648441,0.607542,-1433.92,0.0708945,-0.270184,0.600985,0.0696981,-0.215436,0.604303,0.0519289,-0.254811,-0.927987,0.0445777,0.00981287,-0.00323883,0.618252,0.634136,1
7490,203.618,0.650842,0.609645,-1417.1,0.0709012,-0.270216,0.600869,0.0700526,-0.216787,0.607308,0.0550832,-0.250284,-0.923983,0.0449307,0.00970253,-0.00233702,0.618244,0.634144,1
7500,199.943,0.653678,0.61191,-1413.07,0.0709082,-0.270247,0.600753,0.0704071,-0.218138,0.610312,0.0572954,-0.24744,-0.929859,0.0450588,0.0103762,-0.00159754,0.61802,0.634364,1
7510,197.978,0.656244,0.613603,-1411.43,0.0709154,-0.270278,0.600636,0.0707617,-0.21949,0.613316,0.0584662,-0.247557,-0.939732,0.0446657,0.0117361,-0.00028795,0.617891,0.634558,1
7520,200.441,0.658408,0.615047,-1414.5,0.0709229,-0.270309,0.600518,0.0711163,-0.220841,0.616318,0.0606846,-0.246869,-0.942333,0.0437577,0.0125458,0.00127157,0.617699,0.634598,1
7530,201.921,0.660663,0.617101,-1416.14,0.0709305,-0.27034,0.600402,0.0714709,-0.222193,0.619321,0.0624843,-0.24395,-0.920636,0.0426447,0.0119688,0.00221981,0.61743,0.634607,1
7540,197.98,0.663119,0.619771,-1412.42,0.0709387,-0.27037,0.600288,0.0718256,-0.223545,0.622322,0.0689852,-0.235724,-0.897651,0.0425005,0.0104445,0.00255167,0.617308,0.634639,1
7550,201.263,0.665965,0.622526,-1415.73,0.0709477,-0.270399,0.600177,0.0721803,-0.224897,0.625324,0.0754901,-0.226927,-0.869438,0.0430572,0.00988341,0.0027972,0.617181,0.634657,1
7560,200.038,0.66935,0.625443,-1414.45,0.0709575,-0.270427,0.60007,0.0725351,-0.226249,0.628324,0.0807678,-0.218491,-0.841009,0.0436967,0.0104331,0.0028812,0.616977,0.634692,1
7570,203.088,0.673357,0.628935,-1417.9,0.0709679,-0.270453,0.599967,0.0728899,-0.227601,0.631324,0.0839604,-0.209964,-0.813679,0.043597,0.0111312,0.00238967,0.616972,0.634695,1
7580,202.533,0.677395,0.632711,-1417.17,0.0709784,-0.270479,0.599866,0.0732448,-0.228953,0.634324,0.084109,-0.201188,-0.788048,0.0436863,0.0111851,0.00161239,0.616972,0.634695,1
7590,204.421,0.68106,0.636142,-1419.17,0.0709888,-0.270504,0.599769,0.0735997,-0.230306,0.637323,0.0806347,-0.19352,-0.766714,0.043617,0.0110802,0.00118058,0.616972,0.634695,1
7600,200.371,0.684521,0.639441,-1414.9,0.0709985,-0.270528,0.599674,0.0739546,-0.231658,0.640322,0.075172,-0.188822,-0.753237,0.0433752,0.0107242,0.000880906,0.616657,0.634943,1
7610,198.773,0.688467,0.643212,-1413.98,0.071004,-0.270552,0.599586,0.0743097,-0.233011,0.64332,-0.0126625,-0.198889,-0.608645,0.0426062,0.0104216,0.000107231,0.616622,0.634974,1
7620,189.989,0.69285,0.647217,-1404.61,0.0710023,-0.270577,0.59951,0.0746647,-0.234364,0.646317,-0.0142324,-0.198473,-0.60819,0.0422713,0.0107927,-0.00089973,0.616503,0.6351,1
7630,192.491,0.697238,0.650915,-1407.48,0.0710003,-0.270601,0.599434,0.0750197,-0.235717,0.649315,-0.0172381,-0.196334,-0.603732,0.041783,0.0119636,-0.0016005,0.616368,0.635262,1
7640,186.259,0.701296,0.654431,-1401.1,0.0709979,-0.270626,0.599359,0.0753747,-0.23707,0.652312,-0.0214886,-0.190843,-0.592906,0.0413554,0.0126873,-0.00211893,0.616316,0.635331,1
7650,204.813,0.705269,0.658197,-1420.79,0.0709949,-0.270649,0.599286,0.0757297,-0.238423,0.655308,-0.0259775,-0.183491,-0.577326,0.0408739,0.0125066,-0.00288853,0.616316,0.635331,1
7660,226.012,0.709514,0.662429,-1443.36,0.0709914,-0.270672,0.599215,0.0760846,-0.239776,0.658305,-0.0297056,-0.176274,-0.559394,0.0411125,0.0119693,-0.00412415,0.616316,0.635331,1
7670,229.021,0.713968,0.666928,-1446.59,0.0709875,-0.270693,0.599146,0.0764396,-0.24113,0.661301,-0.0325167,-0.169127,-0.539877,0.041268,0.0112978,-0.00562758,0.616294,0.63537,1
7680,222.4,0.718103,0.671342,-1439.53,0.0709833,-0.270714,0.59908,0.0767945,-0.242483,0.664296,-0.03476,-0.161116,-0.518649,0.0414722,0.00995446,-0.00704553,0.616294,0.63537,1
7690,214.236,0.721906,0.675402,-1430.85,0.0709789,-0.270733,0.599016,0.0771494,-0.243837,0.667291,-0.0366131,-0.153271,-0.498711,0.0416686,0.00859467,-0.00811077,0.616294,0.63537,1
7700,222.484,0.72594,0.679203,-1439.56,0.0709742,-0.270752,0.598955,0.0775043,-0.24519,0.670286,-0.0380647,-0.147764,-0.48536,0.042377,0.00865494,-0.0089168,0.61629,0.635402,1
7710,235.68,0.730195,0.682706,-1453.59,0.0709693,-0.270771,0.598894,0.0778592,-0.246544,0.673281,-0.0391527,-0.144856,-0.480059,0.0428021,0.0101038,-0.00942533,0.616292,0.635521,1
7720,253.293,0.734201,0.685899,-1472.37,0.0709644,-0.270789,0.598835,0.078214,-0.247898,0.676275,-0.0399631,-0.142416,-0.477822,0.0431202,0.0116414,-0.00962425,0.616284,0.635708,1
7730,252.006,0.737884,0.68906,-1471.23,0.0709594,-0.270806,0.598775,0.0785688,-0.249252,0.679269,-0.0401285,-0.13826,-0.471581,0.0433435,0.0123371,-0.00979034,0.616262,0.63591,1
7740,252.108,0.741465,0.692436,-1471.64,0.0709544,-0.270823,0.598717,0.0789236,-0.250606,0.682263,-0.0387917,-0.131887,-0.456986,0.0437223,0.0121952,-0.0101726,0.616262,0.63591,1
7750,243.479,0.745006,0.696061,-1462.39,0.0709509,-0.270832,0.598676,0.0792783,-0.25196,0.685256,-0.0250976,-0.0622446,-0.295384,0.043495,0.0111975,-0.0108046,0.616296,0.636052,1
7760,244.756,0.749007,0.700081,-1464.06,0.0709479,-0.27084,0.59864,0.0796331,-0.253315,0.68825,-0.0215829,-0.059682,-0.280547,0.0429407,0.0104136,-0.0118308,0.616389,0.636389,1
7770,240.277,0.753763,0.704373,-1460.26,0.0709456,-0.270847,0.598607,0.0799878,-0.254669,0.691243,-0.0161331,-0.052809,-0.257561,0.0425079,0.01106,-0.0131303,0.616503,0.636759,1
7780,231.728,0.758582,0.708327,-1452.39,0.0709437,-0.270853,0.598575,0.0803425,-0.256023,0.694236,-0.0140218,-0.0507914,-0.244131,0.0426044,0.0128537,-0.0140915,0.616646,0.637217,1
7790,217.022,0.76235,0.711527,-1438.33,0.0709421,-0.27086,0.598545,0.0806973,-0.257377,0.697229,-0.0123557,-0.0477907,-0.232428,0.0426205,0.0136523,-0.0142984,0.616797,0.637714,1
7800,208.565,0.765344,0.714457,-1431.01,0.0709406,-0.270865,0.598517,0.081052,-0.258732,0.700221,-0.0107601,-0.0450822,-0.22473,0.0426469,0.0129832,-0.0142354,0.616917,0.638094,1
7810,213.227,0.768559,0.717779,-1437.08,0.0709394,-0.270871,0.598489,0.0814067,-0.260086,0.703214,-0.00947251,-0.04325,-0.21963,0.0428599,0.0119248,-0.0145657,0.617025,0.63842,1
7820,196.907,0.772309,0.721359,-1420.5,0.0709382,-0.270876,0.598463,0.0817614,-0.26144,0.706206,-0.00940176,-0.0368274,-0.205898,0.0432748,0.0117281,-0.0151532,0.617101,0.638671,1
7830,182.621,0.77586,0.724447,-1405.68,0.070937,-0.27088,0.598437,0.082116,-0.262795,0.709198,-0.00915347,-0.0356551,-0.202303,0.043543,0.0122445,-0.015249,0.617127,0.638786,1
7840,178.212,0.779241,0.727103,-1400.9,0.0709359,-0.270885,0.598412,0.0824707,-0.264149,0.712191,-0.00896851,-0.0334831,-0.197347,0.0436677,0.0133995,-0.014912,0.617168,0.638935,1
7850,179.607,0.783157,0.730305,-1402.61,0.0709348,-0.270889,0.598388,0.0828254,-0.265504,0.715183,-0.0087122,-0.0307244,-0.189816,0.043464,0.0145697,-0.0151223,0.617239,0.639184,1
7860,184.058,0.787769,0.734459,-1408.09,0.0709337,-0.270892,0.598365,0.0831801,-0.266858,0.718174,-0.00853411,-0.0282496,-0.180595,0.0426314,0.015109,-0.0162847,0.617365,0.639601,1
7870,185.947,0.792023,0.738686,-1411.35,0.0709326,-0.270896,0.598343,0.0835347,-0.268212,0.721166,-0.00856208,-0.0262304,-0.170868,0.0414856,0.014409,-0.0175198,0.61744,0.639822,1
7880,176.502,0.795568,0.742263,-1401.7,0.0709317,-0.270898,0.598325,0.0838894,-0.269567,0.724158,0,0,0,0.040639,0.013458,-0.018105,0.617441,0.639827,1
7890,170.812,0.798972,0.745524,-1395.6,0.0709317,-0.270898,0.598325,0.0842441,-0.270921,0.727149,0,0,0,0.0404022,0.0130302,-0.0183741,0.617441,0.639827,1
7900,180.162,0.80283,0.749038,-1405.61,0.0709317,-0.270898,0.598325,0.0845987,-0.272276,0.730141,0,0,0,0.0402693,0.0132277,-0.0188973,0.6175,0.639952,1
7910,179.894,0.806684,0.752493,-1405.59,0.0709317,-0.270898,0.598325,0.0849534,-0.27363,0.733133,0,0,0,0.0405125,0.0136298,-0.0193602,0.617642,0.640239,1
7920,189.044,0.810308,0.755421,-1415.94,0.0709317,-0.270898,0.598325,0.085308,-0.274985,0.736124,0,0,0,0.0409708,0.0147945,-0.0192964,0.617745,0.640428,1
7930,179.902,0.81368,0.758005,-1406.34,0.0709317,-0.270898,0.598325,0.0856627,-0.276339,0.739116,0,0,0,0.0416425,0.0161769,-0.0188891,0.617796,0.640516,1
7940,172.585,0.816986,0.760861,-1398.91,0.0709317,-0.270898,0.598325,0.0860174,-0.277694,0.742108,0,0,0,0.0418527,0.016595,-0.0187535,0.617876,0.640644,1
7950,181.245,0.820047,0.764123,-1408.29,0.0709317,-0.270898,0.598325,0.086372,-0.279048,0.745099,0,0,0,0.0422471,0.0153091,-0.0190235,0.617897,0.640675,1
7960,197.26,0.823089,0.767423,-1425.21,0.0709317,-0.270898,0.598325,0.0867267,-0.280403,0.748091,0,0,0,0.0424991,0.0138429,-0.0193324,0.617932,0.640721,1
7970,221.433,0.826425,0.770677,-1451.03,0.0709317,-0.270898,0.598325,0.0870813,-0.281757,0.751082,0,0,0,0.0425083,0.0132812,-0.0195949,0.618125,0.640966,1
7980,225.511,0.830388,0.774187,-1455.74,0.0709317,-0.270898,0.598325,0.087436,-0.283112,0.754074,0,0,0,0.0418431,0.0137059,-0.0201125,0.618282,0.641155,1
7990,216.043,0.834256,0.777611,-1446.17,0.0709317,-0.270898,0.598325,0.0877906,-0.284466,0.757066,0,0,0,0.0416549,0.014155,-0.0205456,0.61838,0.641267,1
8000,201.186,0.837207,0.780163,-1430.53,0.0709317,-0.270898,0.598325,0.0881453,-0.285821,0.760057,0,0,0,0.041816,0.0143707,-0.0201052,0.61838,0.641267,1
8010,207.325,0.839103,0.781836,-1436.92,0.0709317,-0.270898,0.598325,0.0885,-0.287175,0.763049,0,0,0,0.0424247,0.0139949,-0.0187874,0.61838,0.641267,1
8020,217.158,0.84085,0.78346,-1447.38,0.0709317,-0.270898,0.598325,0.0888546,-0.28853,0.766041,0,0,0,0.0429755,0.0133214,-0.0174197,0.61838,0.641267,1
8030,206.233,0.843111,0.7855,-1435.76,0.0709317,-0.270898,0.598325,0.0892093,-0.289884,0.769032,0,0,0,0.043914,0.0130568,-0.0164682,0.61838,0.641267,1
8040,190.37,0.845919,0.787601,-1418.91,0.0709317,-0.270898,0.598325,0.0895639,-0.291239,0.772024,0,0,0,0.0441911,0.0140545,-0.0155776,0.618421,0.64131,1
8050,179.59,0.848599,0.78937,-1407.63,0.0709317,-0.270898,0.598325,0.0899186,-0.292593,0.775015,0,0,0,0.0437057,0.015432,-0.0143543,0.618469,0.641371,1
8060,177.923,0.850853,0.791063,-1405.83,0.0709317,-0.270898,0.598325,0.0902733,-0.293948,0.778007,0,0,0,0.0427702,0.015753,-0.0130555,0.618519,0.641477,1
8070,196.802,0.852987,0.793102,-1425.83,0.0709317,-0.270898,0.598325,0.0906279,-0.295302,0.780999,0,0,0,0.0424392,0.0149451,-0.0121035,0.618519,0.641477,1
8080,216.009,0.85523,0.795283,-1446.42,0.0709317,-0.270898,0.598325,0.0909826,-0.296657,0.78399,0,0,0,0.0419748,0.0140539,-0.011293,0.618551,0.641606,1
8090,214.482,0.857272,0.797179,-1444.95,0.0709317,-0.270898,0.598325,0.0913372,-0.298011,0.786982,0,0,0,0.0410976,0.0132698,-0.0101975,0.618555,0.64164,1
8100,199.878,0.859025,0.798775,-1429.47,0.0709317,-0.270898,0.598325,0.0916919,-0.299366,0.789974,0,0,0,0.0399777,0.0124144,-0.00880175,0.618555,0.64164,1
8110,184.263,0.861067,0.800474,-1412.76,0.0709317,-0.270898,0.598325,0.0920466,-0.30072,0.792965,0,0,0,0.0394415,0.012186,-0.00750862,0.618555,0.64164,1
8120,190.14,0.863604,0.802403,-1418.84,0.0709317,-0.270898,0.598325,0.0924012,-0.302075,0.795957,0,0,0,0.039187,0.0127717,-0.00644642,0.618555,0.64164,1
8130,216.118,0.866338,0.804476,-1446.51,0.0709317,-0.270898,0.598325,0.0927559,-0.303429,0.798948,0,0,0,0.0393961,0.0136081,-0.0055274,0.618555,0.64164,1
8140,217.203,0.86898,0.806526,-1447.54,0.0709317,-0.270898,0.598325,0.0931105,-0.304784,0.80194,0,0,0,0.0399798,0.0143075,-0.00458623,0.618555,0.64164,1
8150,222.305,0.87184,0.808761,-1452.86,0.0709317,-0.270898,0.598325,0.0934652,-0.306138,0.804932,0,0,0,0.0406165,0.0151363,-0.00382966,0.618555,0.64164,1
8160,218.985,0.875029,0.811487,-1449.36,0.0709317,-0.270898,0.598325,0.0938198,-0.307493,0.807923,0,0,0,0.0407198,0.0155323,-0.00356384,0.618555,0.64164,1
8170,227.423,0.878442,0.814758,-1458.28,0.0709317,-0.270898,0.598325,0.0941745,-0.308847,0.810915,0,0,0,0.0408614,0.0151722,-0.00384258,0.618555,0.64164,1
8180,223.979,0.881829,0.818225,-1454.57,0.0709317,-0.270898,0.598325,0.0945292,-0.310202,0.813907,0,0,0,0.041533,0.0143309,-0.00431876,0.618555,0.641663,1
8190,229.955,0.885363,0.821632,-1461.04,0.0709317,-0.270898,0.598325,0.0948838,-0.311556,0.816898,0,0,0,0.0422162,0.0140408,-0.00473411,0.618557,0.641732,1
8200,215.167,0.888799,0.824827,-1445.3,0.0709317,-0.270898,0.598325,0.0952385,-0.312911,0.81989,0,0,0,0.0420253,0.0138784,-0.00493752,0.618557,0.641732,1
8210,216.62,0.891885,0.827768,-1447.08,0.0709317,-0.270898,0.598325,0.0955931,-0.314265,0.822881,0,0,0,0.0410414,0.0132755,-0.00488642,0.618557,0.641732,1
8220,217.387,0.894647,0.830501,-1447.78,0.0709317,-0.270898,0.598325,0.0959478,-0.31562,0.825873,0,0,0,0.0402961,0.0123503,-0.00462826,0.618557,0.641732,1
8230,235.814,0.897736,0.83318,-1467.32,0.0709317,-0.270898,0.598325,0.0963025,-0.316974,0.828865,0,0,0,0.0403328,0.012584,-0.00431546,0.618564,0.641763,1
8240,240.004,0.901215,0.835868,-1471.65,0.0709317,-0.270898,0.598325,0.0966571,-0.318329,0.831856,0,0,0,0.0410817,0.0139723,-0.00401161,0.618573,0.641793,1
8250,251.747,0.904762,0.838491,-1483.97,0.0709317,-0.270898,0.598325,0.0970118,-0.319683,0.834848,0,0,0,0.0419964,0.0157293,-0.00364287,0.618607,0.641889,1
8260,231.718,0.908105,0.841123,-1463.07,0.0709317,-0.270898,0.598325,0.0973664,-0.321038,0.83784,0,0,0,0.0429756,0.0169084,-0.00328345,0.618607,0.641889,1
8270,215.397,0.911552,0.844069,-1445.65,0.0709317,-0.270898,0.598325,0.0977211,-0.322392,0.840831,0,0,0,0.0435059,0.0175123,-0.00323786,0.618607,0.641889,1
8280,208.772,0.915277,0.847659,-1438.67,0.0709317,-0.270898,0.598325,0.0980757,-0.323747,0.843823,0,0,0,0.0437694,0.01722,-0.00383591,0.618607,0.641889,1
8290,208.695,0.919352,0.851711,-1438.66,0.0709317,-0.270898,0.598325,0.0984304,-0.325101,0.846814,0,0,0,0.0437023,0.0166615,-0.0048964,0.618607,0.641889,1
8300,204.296,0.923431,0.855587,-1434.01,0.0709317,-0.270898,0.598325,0.0987851,-0.326456,0.849806,0,0,0,0.0435329,0.0165351,-0.00578068,0.618607,0.641889,1
8310,191.989,0.927245,0.858984,-1421.01,0.0709317,-0.270898,0.598325,0.0991397,-0.32781,0.852798,0,0,0,0.0427633,0.0167934,-0.00618654,0.618607,0.641889,1
8320,190.362,0.930761,0.862371,-1419.27,0.0709317,-0.270898,0.598325,0.0994944,-0.329165,0.855789,0,0,0,0.0419865,0.0162712,-0.00658139,0.618621,0.641935,1
8330,204.688,0.934416,0.866104,-1434.34,0.0709317,-0.270898,0.598325,0.099849,-0.330519,0.858781,0,0,0,0.0413087,0.0152688,-0.0073231,0.618629,0.641995,1
8340,215.317,0.938361,0.869909,-1445.61,0.0709317,-0.270898,0.598325,0.100204,-0.331874,0.861773,0,0,0,0.0410152,0.0149359,-0.0081363,0.618656,0.642138,1
8350,215.848,0.942524,0.873479,-1446.36,0.0709317,-0.270898,0.598325,0.100558,-0.333228,0.864764,0,0,0,0.0407126,0.0157751,-0.00871511,0.618687,0.642274,1
8360,204.692,0.946621,0.876958,-1434.74,0.0709317,-0.270898,0.598325,0.100913,-0.334583,0.867756,0,0,0,0.0408482,0.0167401,-0.00920205,0.618734,0.642509,1
8370,187.79,0.950591,0.880484,-1417.13,0.0709317,-0.270898,0.598325,0.101268,-0.335937,0.870747,0,0,0,0.0411374,0.0172699,-0.0097367,0.61877,0.642727,1
8380,178.383,0.954457,0.884068,-1407.6,0.0709317,-0.270898,0.598325,0.101622,-0.337292,0.873739,0,0,0,0.0417722,0.0174337,-0.010329,0.618795,0.642903,1
8390,188.871,0.958407,0.887848,-1419,0.0709317,-0.270898,0.598325,0.101977,-0.338646,0.876731,0,0,0,0.0421158,0.0172856,-0.0111168,0.618813,0.643066,1
8400,194.027,0.962591,0.89199,-1424.69,0.0709317,-0.270898,0.598325,0.102332,-0.340001,0.879722,0,0,0,0.0422529,0.0168254,-0.0122677,0.618819,0.643205,1
8410,196.038,0.966929,0.896173,-1426.93,0.0709317,-0.270898,0.598325,0.102686,-0.341355,0.882714,0,0,0,0.0418792,0.0165939,-0.0134593,0.618819,0.643205,1
8420,176.867,0.970972,0.89992,-1406.59,0.0709317,-0.270898,0.598325,0.103041,-0.34271,0.885706,0,0,0,0.0416281,0.0166758,-0.0142147,0.618819,0.643205,1
8430,182.661,0.974498,0.903315,-1412.89,0.0709317,-0.270898,0.598325,0.103396,-0.344064,0.888697,0,0,0,0.0415004,0.016266,-0.0146173,0.618819,0.643205,1
8440,207.923,0.97806,0.906992,-1439.69,0.0709317,-0.270898,0.598325,0.10375,-0.345419,0.891689,0,0,0,0.0417248,0.0153025,-0.0153027,0.618819,0.643205,1
8450,219.721,0.982318,0.911099,-1452.25,0.0709317,-0.270898,0.598325,0.104105,-0.346773,0.89468,0,0,0,0.041594,0.0150831,-0.0164186,0.618819,0.643205,1
8460,231.917,0.986984,0.915178,-1465.16,0.0709317,-0.270898,0.598325,0.10446,-0.348128,0.897672,0,0,0,0.0412345,0.0160007,-0.0175064,0.618819,0.643205,1
8470,219.85,0.99119,0.918869,-1452.18,0.0709317,-0.270898,0.598325,0.104814,-0.349482,0.900664,0,0,0,0.0409131,0.0166518,-0.0182051,0.618819,0.643205,1
8480,213.84,0.995033,0.922608,-1446.2,0.0709317,-0.270898,0.598325,0.105169,-0.350837,0.903655,0,0,0,0.0413802,0.0163371,-0.0189523,0.618819,0.643205,1
8490,199.341,0.999187,0.926803,-1430.82,0.0709317,-0.270898,0.598325,0.105524,-0.352191,0.906647,0,0,0,0.0418669,0.0157197,-0.0201557,0.618819,0.643205,1
8500,191.081,1.00363,0.93113,-1421.97,0.0709317,-0.270898,0.598325,0.105878,-0.353546,0.909639,0,0,0,0.0416752,0.0154441,-0.0214911,0.618819,0.643205,1
8510,198.928,1.00763,0.934845,-1430.29,0.0709317,-0.270898,0.598325,0.106233,-0.3549,0.91263,0,0,0,0.040667,0.0153532,-0.0222151,0.618833,0.642696,1
8520,190.384,1.01122,0.937942,-1422.14,0.0709317,-0.270898,0.598325,0.106588,-0.356254,0.915622,0,0,0,0.0397867,0.0157309,-0.0223203,0.618904,0.642558,1
8530,179.472,1.01481,0.940902,-1410.76,0.0709317,-0.270898,0.598325,0.106942,-0.357609,0.918613,0,0,0,0.039246,0.0165001,-0.0222884,0.619165,0.642134,1
8540,183.84,1.01861,0.94413,-1416.68,0.0709317,-0.270898,0.598325,0.107297,-0.358963,0.921605,0,0,0,0.0392774,0.0172665,-0.022525,0.619368,0.641907,1
8550,177.496,1.02215,0.947305,-1410.22,0.0709317,-0.270898,0.598325,0.107652,-0.360318,0.924597,0,0,0,0.0398031,0.0175598,-0.022708,0.619572,0.6417,1
8560,191.708,1.02531,0.950004,-1425.64,0.0709317,-0.270898,0.598325,0.108006,-0.361672,0.927588,0,0,0,0.0407092,0.0180921,-0.0224156,0.619753,0.641568,1
8570,192.742,1.02827,0.952322,-1426.75,0.0709317,-0.270898,0.598325,0.108361,-0.363027,0.93058,0,0,0,0.0414161,0.0189976,-0.0217416,0.620003,0.641427,1
8580,195.066,1.03123,0.954726,-1429.57,0.0709317,-0.270898,0.598325,0.108716,-0.364381,0.933572,0,0,0,0.0417658,0.0196184,-0.0211541,0.620398,0.641227,1
8590,181.471,1.03388,0.957216,-1415.87,0.0709317,-0.270898,0.598325,0.10907,-0.365736,0.936563,0,0,0,0.0419035,0.0191421,-0.0206531,0.620419,0.641215,1
8600,190.781,1.03631,0.959569,-1425.7,0.0709317,-0.270898,0.598325,0.109425,-0.36709,0.939555,0,0,0,0.0420135,0.0184296,-0.0200141,0.620512,0.641147,1
8610,196.056,1.03875,0.961833,-1431.16,0.0709317,-0.270898,0.598325,0.109779,-0.368445,0.942546,0,0,0,0.0418248,0.0178899,-0.0192863,0.620512,0.641147,1
8620,199.328,1.04138,0.96425,-1434.74,0.0709317,-0.270898,0.598325,0.110134,-0.369799,0.945538,0,0,0,0.0411541,0.0174075,-0.0187114,0.620668,0.640996,1
8630,182.902,1.0439,0.966718,-1417.45,0.0709317,-0.270898,0.598325,0.110489,-0.371154,0.94853,0,0,0,0.0404264,0.016496,-0.0181886,0.620851,0.640797,1
8640,181.815,1.04638,0.969002,-1416.61,0.0709317,-0.270898,0.598325,0.110843,-0.372508,0.951521,0,0,0,0.0400355,0.0159947,-0.0174808,0.621025,0.640585,1
8650,182.623,1.04905,0.971262,-1417.72,0.0709317,-0.270898,0.598325,0.111198,-0.373863,0.954513,0,0,0,0.0400776,0.0161364,-0.016749,0.621232,0.640307,1
8660,191.342,1.05236,0.973975,-1427.46,0.0709317,-0.270898,0.598325,0.111553,-0.375217,0.957505,0,0,0,0.0403141,0.0169078,-0.01647,0.621335,0.640151,1
8670,214.752,1.05584,0.976902,-1452.48,0.0709317,-0.270898,0.598325,0.111907,-0.376572,0.960496,0,0,0,0.0411413,0.0177149,-0.0164061,0.621335,0.640151,1
8680,237.059,1.05886,0.979371,-1476.15,0.0709317,-0.270898,0.598325,0.112262,-0.377926,0.963488,0,0,0,0.0421794,0.0184515,-0.0158827,0.621335,0.640151,1
8690,247.991,1.06114,0.981317,-1487.49,0.0709317,-0.270898,0.598325,0.112617,-0.379281,0.966479,0,0,0,0.0428049,0.0184043,-0.014838,0.621335,0.640151,1
8700,265.79,1.06332,0.983404,-1506.41,0.0709317,-0.270898,0.598325,0.112971,-0.380635,0.969471,0,0,0,0.0425271,0.0176169,-0.0139333,0.621335,0.640151,1
8710,254.566,1.06584,0.985906,-1494.45,0.0709317,-0.270898,0.598325,0.113326,-0.38199,0.972463,0,0,0,0.0421214,0.0166687,-0.0134431,0.621335,0.640151,1
8720,246.495,1.06861,0.988361,-1485.96,0.0709317,-0.270898,0.598325,0.113681,-0.383344,0.975454,0,0,0,0.0415701,0.0164807,-0.0129065,0.621335,0.640151,1
8730,229.124,1.07115,0.99038,-1467.54,0.0709317,-0.270898,0.598325,0.114035,-0.384699,0.978446,0,0,0,0.0407806,0.0167213,-0.0119344,0.621335,0.640151,1
8740,218.823,1.07359,0.992292,-1456.57,0.0709317,-0.270898,0.598325,0.11439,-0.386053,0.981438,0,0,0,0.0394955,0.0168773,-0.010854,0.621368,0.640003,1
8750,202.15,1.07632,0.994539,-1439,0.0709317,-0.270898,0.598325,0.114745,-0.387408,0.984429,0,0,0,0.0386879,0.0170225,-0.0101099,0.621453,0.639683,1
8760,198.459,1.0792,0.996772,-1435.62,0.0709317,-0.270898,0.598325,0.115099,-0.388762,0.987421,0,0,0,0.0384772,0.0177435,-0.0093516,0.621599,0.639114,1
8770,225.272,1.08172,0.998551,-1465.67,0.0709317,-0.270898,0.598325,0.115454,-0.390117,0.990412,0,0,0,0.0390213,0.018745,-0.00813862,0.621656,0.638838,1
8780,227.131,1.08388,1.00003,-1468.05,0.0709317,-0.270898,0.598325,0.115809,-0.391471,0.993404,0,0,0,0.0397185,0.0195472,-0.00663067,0.621706,0.638659,1
8790,226.867,1.08633,1.00193,-1467.92,0.0709317,-0.270898,0.598325,0.116163,-0.392826,0.996396,0,0,0,0.0405329,0.02013,-0.00553192,0.62181,0.638334,1
8800,220.208,1.08913,1.00424,-1461.26,0.0709317,-0.270898,0.598325,0.116518,-0.39418,0.999387,0,0,0,0.0408932,0.0205199,-0.00485441,0.621888,0.638061,1
8810,216.689,1.07972,-0.993459,-1457.81,0.0709317,-0.270898,0.598325,0.116873,-0.395535,-0.997621,0,0,0,0.0411111,0.0205233,-0.00416166,0.621943,0.637828,1
