step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7250,144.476,0.108815,-0.108799,-1520.72,-0.0123165,0.00660007,0.451729,0.0437745,-0.00150218,-0.121418,-6.97807,17.3975,-13.4416,0.0442651,0.000287918,-0.0126187,0.617203,0.638864,1
7260,131.406,0.106809,-0.106791,-1510.26,-0.013367,0.00887704,0.449935,0.0437105,-0.00146361,-0.119163,-11.098,20.2839,-17.1396,0.0432596,0.000423355,-0.0123723,0.61699,0.639087,1
7270,131.245,0.10347,-0.103443,-1510.32,-0.0151411,0.0119329,0.447319,0.0436395,-0.00141193,-0.11692,-16.5726,26.1025,-22.2313,0.0420651,0.000331052,-0.0134769,0.61699,0.639087,1
7280,146.279,0.0998013,-0.0997681,-1526.34,-0.0175716,0.015052,0.444427,0.043558,-0.00134445,-0.11469,-22.6167,26.157,-27.0041,0.0415705,0.0002877,-0.0149221,0.61699,0.639087,1
7290,144.654,0.0975512,-0.0975277,-1524.87,-0.0204057,0.0190861,0.440267,0.043463,-0.00125977,-0.112478,-21.0158,37.8095,-37.5105,0.0420718,0.000367187,-0.0149502,0.616931,0.639157,1
7300,149.4,0.0963656,-0.0963553,-1530.1,-0.0229879,0.0243608,0.434951,0.0433545,-0.00115175,-0.110289,-21.1694,49.8135,-50.7871,0.0434325,0.000258653,-0.0139339,0.616931,0.639157,1
7310,142.79,0.0942077,-0.0941928,-1523.08,-0.0254337,0.0314073,0.428167,0.0432332,-0.00101251,-0.108131,-16.6547,52.2916,-49.757,0.044634,-9.56344e-005,-0.0139387,0.616931,0.639157,1
7320,150.556,0.0904269,-0.090405,-1531.4,-0.0273806,0.0366154,0.422654,0.0431011,-0.000841572,-0.106005,-15.7353,35.7917,-42.0592,0.045003,-0.000259946,-0.0155998,0.616911,0.639199,1
7330,145.16,0.0865553,-0.0865417,-1525.61,-0.0293441,0.0406378,0.417701,0.0429593,-0.000647937,-0.103904,-16.0205,26.7235,-36.0904,0.0443944,-0.000102858,-0.0173625,0.616911,0.639199,1
7340,138.754,0.0832647,-0.0832593,-1518.81,-0.0319666,0.0438412,0.412644,0.0428067,-0.000436872,-0.101828,-27.7967,29.2235,-49.6349,0.0436765,-3.90709e-005,-0.0185684,0.616911,0.639199,1
7350,149.746,0.0796597,-0.0796579,-1530.61,-0.0356724,0.0480558,0.405802,0.0426376,-0.00020731,-0.0997813,-28.4942,32.4399,-55.0349,0.0431708,-0.000157758,-0.0201234,0.616836,0.63924,1
7360,163.752,0.0753135,-0.0753105,-1545.63,-0.0392186,0.0519936,0.398179,0.0424503,4.26215e-005,-0.0977705,-26.8798,36.0025,-70.1778,0.0431158,-7.1929e-005,-0.0224599,0.616836,0.63924,1
7370,146.684,0.0713897,-0.071383,-1527.53,-0.0415027,0.0566453,0.389561,0.0422476,0.000314543,-0.0958016,-9.84548,30.8393,-62.3435,0.0432204,0.000203982,-0.0244186,0.616836,0.63924,1
7380,141.716,0.0684065,-0.068387,-1522.32,-0.0424488,0.0599654,0.381661,0.0420376,0.000606233,-0.0938732,-6.83063,27.4127,-67.0256,0.0436435,0.000306493,-0.0254862,0.616836,0.63924,1
7390,124.213,0.0656193,-0.0655837,-1503.66,-0.0429417,0.0630813,0.373978,0.0418238,0.000914486,-0.091985,-1.31959,16.4729,-53.2057,0.0438679,0.00021513,-0.0264013,0.616836,0.63924,1
7400,141.063,0.062357,-0.0623095,-1521.69,-0.0432687,0.0643342,0.367076,0.0416084,0.0012335,-0.0901319,-3.21447,7.34442,-60.4229,0.0437942,0.000164931,-0.0278224,0.616836,0.63924,1
7410,136.305,0.0594958,-0.0594409,-1516.51,-0.0429415,0.0648588,0.359456,0.0413922,0.00155701,-0.0883156,8.69353,-2.39321,-61.6527,0.0433986,-2.74028e-005,-0.0288747,0.616836,0.63924,1
7420,118.412,0.0578351,-0.057741,-1497.5,-0.041567,0.0635149,0.350277,0.0411807,0.00187873,-0.0865398,13.98,-16.0021,-86.5681,0.0434785,-0.000485609,-0.0287988,0.616836,0.63924,1
7430,127.802,0.05653,-0.0563565,-1507.59,-0.0385951,0.0615348,0.339351,0.0409792,0.00219147,-0.0848159,33.4201,-18.8505,-85.8504,0.0441909,-0.000853179,-0.0284594,0.616836,0.63924,1
7440,127.843,0.0541502,-0.053869,-1507.53,-0.033558,0.058594,0.327927,0.040798,0.00249204,-0.0831471,50.0008,-22.4382,-95.1897,0.0451898,-0.000837696,-0.0292781,0.616701,0.63934,1
7450,119.069,0.0509619,-0.0506241,-1498.5,-0.0251964,0.0563126,0.316693,0.0406493,0.00277918,-0.0815361,82.8467,-20.3818,-87.0303,0.0453927,-0.000658913,-0.030912,0.61666,0.639364,1
7460,109.23,0.0483337,-0.0480174,-1488.11,-0.0137934,0.0523742,0.304655,0.0405512,0.00305202,-0.0799817,94.4963,-39.5403,-104.485,0.0448018,-0.000471331,-0.0319643,0.61666,0.639364,1
7470,111.462,0.046671,-0.0464133,-1490.6,-0.00234205,0.0471313,0.29165,0.0405114,0.00330132,-0.0784909,85.2315,-51.1674,-107.046,0.0439586,-0.000177383,-0.0320776,0.61666,0.639364,1
7480,100.217,0.045159,-0.0449138,-1478.6,0.00623258,0.0383594,0.276728,0.040523,0.00351671,-0.0770689,51.0775,-79.5481,-123.616,0.0437436,9.49164e-005,-0.0321551,0.616514,0.639434,1
7490,92.1027,0.043395,-0.043085,-1470.17,0.0121217,0.028362,0.26248,0.040569,0.00368395,-0.0757217,48.6279,-88.234,-110.28,0.0442021,-4.41287e-006,-0.0326367,0.615888,0.63974,1
7500,109.587,0.0417321,-0.0412973,-1490.3,0.0196285,0.016461,0.248017,0.0406468,0.00379606,-0.0744452,78.5517,-88.7676,-113.492,0.0449256,-0.00042145,-0.0331479,0.615722,0.63983,1
7510,117.129,0.0404003,-0.0399189,-1498.34,0.0318978,0.00645628,0.235222,0.0407739,0.00385289,-0.0732381,110.285,-80.165,-97.1559,0.0450892,-0.000623471,-0.0333191,0.615665,0.639419,1
7520,104.814,0.0391786,-0.0387758,-1486.01,0.0454322,-0.00409028,0.222929,0.0409677,0.00385885,-0.0720928,100.788,-80.7373,-93.3316,0.0444642,-0.000519985,-0.033317,0.615709,0.6392,1
7530,104.045,0.0379567,-0.0376453,-1485.4,0.0558343,-0.01419,0.212251,0.041223,0.00381369,-0.0710054,60.8952,-90.6253,-83.6741,0.0436274,-0.000401217,-0.0333601,0.615836,0.638981,1
7540,109.852,0.0367885,-0.0364992,-1492.03,0.0607691,-0.026436,0.201387,0.0415165,0.0037122,-0.0699712,25.404,-93.4455,-84.5153,0.0433498,-0.000511966,-0.0334721,0.616071,0.638684,1
7550,100.33,0.0356901,-0.0353984,-1482.39,0.0632434,-0.0388697,0.191393,0.0418272,0.00355021,-0.0689895,12.4037,-114.918,-80.9986,0.0436606,-0.000618684,-0.0335911,0.616161,0.638594,1
7560,104.73,0.0347186,-0.0344361,-1487.12,0.0644058,-0.0528811,0.181148,0.0421462,0.00331956,-0.0680585,13.8898,-95.5715,-74.8979,0.0439466,-0.000716913,-0.0336223,0.616161,0.638594,1
7570,108.883,0.0342054,-0.0339737,-1491.48,0.0669773,-0.0643463,0.172613,0.0424742,0.00302648,-0.0671744,22.95,-92.2392,-68.196,0.0439284,-0.000671568,-0.0332007,0.616403,0.63846,1
7580,113.852,0.0343759,-0.0342341,-1497.21,0.0703067,-0.0736591,0.163907,0.0428168,0.00267903,-0.0663332,32.0502,-50.4919,-66.8337,0.0437472,-0.000297683,-0.0320991,0.616698,0.63832,1
7590,124.31,0.0350001,-0.0349456,-1508.67,0.0737378,-0.0783846,0.155404,0.0431778,0.0022977,-0.0655345,16.0826,-25.2665,-74.8262,0.0436243,0.000397323,-0.0305889,0.617043,0.638209,1
7600,130.484,0.0359066,-0.0358889,-1515.68,0.0744655,-0.0790988,0.145586,0.0435491,0.00190212,-0.064782,0.246853,6.98875,-74.812,0.0433274,0.000794174,-0.0288932,0.617673,0.63806,1
7610,119.755,0.0369359,-0.036919,-1505.92,0.0735431,-0.0787742,0.136454,0.0439201,0.00150792,-0.0640768,-15.7433,0.260421,-76.2969,0.0431956,0.000658417,-0.0271578,0.618625,0.637864,1
7620,113.396,0.0377628,-0.037744,-1502.53,0.0727881,-0.0779468,0.127184,0.0442844,0.00111584,-0.0634183,10.8035,1.99839,-67.274,0.0433815,0.000334769,-0.0256743,0.619441,0.637683,1
7630,126.991,0.0381399,-0.0381308,-1519.44,0.0752661,-0.0796385,0.118502,0.0446538,0.000722933,-0.0628034,24.7022,-14.1468,-78.0545,0.044041,0.000156798,-0.0246727,0.619849,0.637564,1
7640,135.408,0.0386589,-0.0386549,-1529.05,0.0793436,-0.0784173,0.108372,0.0450395,0.00032581,-0.0622364,39.7421,19.4839,-76.9732,0.044627,-5.24625e-005,-0.0235815,0.619987,0.637514,1
7650,138.508,0.0397958,-0.0397928,-1532.46,0.0843251,-0.0759982,0.0984963,0.0454487,-6.08314e-005,-0.0617186,40.0522,32.7541,-86.6697,0.0450606,-0.000357271,-0.0219258,0.620017,0.637495,1
7660,125.242,0.040995,-0.0409865,-1518.21,0.0901513,-0.0694209,0.087821,0.0458842,-0.000425488,-0.0612535,51.7271,52.2877,-76.8486,0.0450566,-0.000526889,-0.020267,0.62016,0.63738,1
7670,140.435,0.0411488,-0.0411209,-1534.5,0.0966406,-0.0633343,0.0783754,0.0463512,-0.000757948,-0.0608378,52.0422,63.9502,-78.4354,0.0448607,-0.000492782,-0.0197169,0.620179,0.637364,1
7680,137.159,0.0405826,-0.0404937,-1530.96,0.102878,-0.0539446,0.0693991,0.0468504,-0.001051,-0.0604694,44.2749,63.8692,-60.8677,0.0442565,-0.000362478,-0.0199757,0.620487,0.637125,1
7690,145.525,0.0404971,-0.0403209,-1540.33,0.107503,-0.0465162,0.0621292,0.0473771,-0.00130256,-0.0601407,31.5351,69.9865,-58.1039,0.0437919,-0.000125561,-0.0198197,0.62056,0.637076,1
7700,131.556,0.0413783,-0.0411175,-1525.58,0.111495,-0.037824,0.0556904,0.0479245,-0.00151242,-0.0598469,33.2229,54.9926,-43.9999,0.0436537,0.000296517,-0.0187294,0.620907,0.636866,1
7710,127.056,0.0422769,-0.0419867,-1521.37,0.115904,-0.031411,0.0500764,0.0484927,-0.00168573,-0.0595823,37.9015,57.08,-47.5834,0.0440837,0.000555179,-0.0175956,0.621178,0.63672,1
7720,132.763,0.0426915,-0.042378,-1527.83,0.120625,-0.0251201,0.0445129,0.0490842,-0.00182576,-0.0593462,34.6758,36.0863,-40.5914,0.044478,0.000509659,-0.0169683,0.621656,0.636482,1
7730,138.205,0.0429686,-0.0426371,-1534.58,0.124187,-0.0208299,0.0390333,0.0496969,-0.00194097,-0.0591369,21.8289,41.2325,-48.2361,0.0449563,0.000488174,-0.0164998,0.622107,0.636279,1
7740,138.891,0.0437092,-0.0433258,-1536.23,0.126181,-0.0151555,0.0332321,0.0503235,-0.00203102,-0.0589565,10.3775,44.7378,-44.254,0.0452905,0.000805144,-0.0156308,0.622237,0.636233,1
7750,117.194,0.0444414,-0.0439946,-1513.06,0.127103,-0.00807859,0.0269577,0.0509568,-0.00209085,-0.0588053,7.45439,74.4992,-57.3741,0.0454479,0.000936364,-0.0148107,0.622411,0.636187,1
7760,128.975,0.0448992,-0.0443522,-1525.7,0.128369,0.000650023,0.0193962,0.0515953,-0.00210828,-0.0586891,11.7082,57.4724,-65.3782,0.045119,0.00051323,-0.0143368,0.62252,0.63617,1
7770,132.698,0.0453633,-0.0447134,-1529.7,0.129837,0.00796323,0.00960728,0.0522408,-0.00208712,-0.0586153,11.6643,61.0068,-86.7003,0.0448527,-9.63825e-005,-0.0139019,0.622585,0.636165,1
7780,127.712,0.0462014,-0.0454056,-1524.46,0.131181,0.0139734,-0.000643507,0.0528935,-0.00203082,-0.0585933,8.02994,36.8117,-81.1218,0.0445376,-0.000276384,-0.0131876,0.622585,0.636165,1
7790,127.427,0.0468706,-0.045862,-1524.12,0.131347,0.0198785,-0.0118056,0.0535506,-0.00194764,-0.0586238,-5.98626,58.878,-89.6787,0.0440512,-0.000133069,-0.0127618,0.622585,0.636165,1
7800,130.713,0.0468713,-0.0455474,-1527.59,0.129661,0.0256751,-0.0215415,0.054204,-0.00183226,-0.0587082,-21.91,34.9095,-72.7031,0.0433269,0.00017874,-0.0131608,0.622585,0.636165,1
7810,120.351,0.0462446,-0.044693,-1516.63,0.125889,0.0306194,-0.0313204,0.0548435,-0.00169202,-0.05884,-34.0496,40.0675,-77.6157,0.0431786,0.000550326,-0.0141469,0.622766,0.636126,1
7820,115.641,0.0458643,-0.0442934,-1511.84,0.121839,0.0336694,-0.040194,0.0554628,-0.00152969,-0.0590191,-32.8536,12.0379,-72.1437,0.0437807,0.000741958,-0.0147257,0.623288,0.636016,1
7830,117.42,0.0460305,-0.0445585,-1514.78,0.117289,0.0354066,-0.050416,0.0560609,-0.00135732,-0.059245,-37.8812,14.8086,-82.4536,0.0446541,0.000441628,-0.0146865,0.62329,0.636016,1
7840,110.985,0.0462099,-0.0447129,-1507.87,0.112431,0.0360983,-0.0597155,0.0566354,-0.00117769,-0.0595209,-43.1525,0.265451,-72.8767,0.0450383,9.5375e-005,-0.014808,0.62329,0.636016,1
7850,110.436,0.0457257,-0.0440422,-1507.28,0.106235,0.0366284,-0.0691137,0.0571825,-0.000996177,-0.0598431,-50.5952,4.22482,-69.5408,0.0449504,0.00022784,-0.0158009,0.62329,0.636016,1
7860,124.037,0.0450504,-0.0430105,-1521.81,0.100314,0.0362992,-0.076912,0.0576987,-0.0008132,-0.0602085,-47.7148,-7.63219,-62.9907,0.0443633,0.000531014,-0.017198,0.62329,0.636016,1
7870,112.897,0.0450801,-0.0426291,-1510.04,0.0939675,0.0349482,-0.0854295,0.0581846,-0.000634564,-0.0606141,-51.0133,-18.5248,-66.587,0.0435604,0.000420045,-0.0179851,0.623467,0.636112,1
7880,107.923,0.0457749,-0.0431194,-1505,0.0873529,0.0307827,-0.0936841,0.0586384,-0.000468715,-0.0610616,-59.8531,-46.1302,-73.7425,0.0432814,-2.6352e-006,-0.0179421,0.623949,0.636389,1
7890,113.866,0.0461751,-0.0436172,-1513.01,0.0786085,0.024577,-0.104094,0.059054,-0.000330078,-0.0615555,-73.3349,-51.6875,-82.7757,0.043899,-0.000266199,-0.0179383,0.624158,0.63652,1
7900,128.169,0.0461134,-0.0436319,-1528.51,0.0698224,0.0179708,-0.113996,0.059425,-0.000223682,-0.0621008,-70.7509,-51.8942,-81.8348,0.0445026,-0.00038762,-0.0184689,0.624252,0.636583,1
7910,122.036,0.0461643,-0.0434648,-1522.09,0.0611226,0.011987,-0.124193,0.0597519,-0.000149115,-0.0626967,-62.5359,-46.8412,-73.7722,0.0442014,-0.000519862,-0.0192319,0.624253,0.636584,1
7920,122.148,0.0464113,-0.0433703,-1522.17,0.0537814,0.00508664,-0.13312,0.0600391,-0.000105411,-0.0633398,-61.838,-64.8218,-76.9914,0.0435208,-0.00051667,-0.0199695,0.624323,0.636649,1
7930,117.65,0.0465348,-0.0432839,-1517.46,0.0450643,-0.00362721,-0.143257,0.0602868,-0.000101281,-0.0640307,-73.0846,-75.1075,-78.2869,0.0432006,-0.00031551,-0.0207468,0.624323,0.636649,1
7940,126.513,0.0466278,-0.0433147,-1527,0.0352537,-0.0144382,-0.153616,0.0604886,-0.00014523,-0.0647719,-91.0583,-95.8453,-95.6814,0.0432263,-0.000247979,-0.0214573,0.624323,0.636649,1
7950,124.627,0.0470889,-0.0438321,-1525.03,0.0226822,-0.0255434,-0.166218,0.0606338,-0.000246183,-0.0655716,-98.6358,-79.3295,-95.74,0.0434261,-0.000270078,-0.0217395,0.624323,0.636649,1
7960,130.011,0.0475876,-0.0445958,-1530.8,0.0104781,-0.0347895,-0.178236,0.060717,-0.000397651,-0.0664323,-104.217,-66.0776,-101.728,0.0441124,-0.000120428,-0.0218365,0.624338,0.636691,1
7970,122.361,0.0475178,-0.0447598,-1522.72,-0.00238242,-0.0418487,-0.190033,0.0607365,-0.000590034,-0.0673543,-91.5205,-51.5742,-80.1943,0.0448002,0.000140588,-0.0225945,0.624424,0.636907,1
7980,121.932,0.0468065,-0.0440347,-1522.65,-0.0135107,-0.0486191,-0.199723,0.0606971,-0.000815889,-0.0683285,-96.0193,-56.3335,-80.852,0.0448572,0.000131688,-0.0242939,0.624443,0.636942,1
7990,125.511,0.0465081,-0.0435043,-1526.46,-0.0259807,-0.0553154,-0.209389,0.0605983,-0.00107604,-0.069352,-98.1153,-51.2785,-70.3597,0.0441974,0.000101048,-0.0258477,0.624445,0.636947,1
8000,126.77,0.0472354,-0.0441522,-1527.75,-0.0401942,-0.0616032,-0.218904,0.0604353,-0.00136863,-0.0704217,-140.842,-44.746,-87.6494,0.0437382,0.000355657,-0.0262695,0.624509,0.63712,1
8010,112.966,0.0484178,-0.0453931,-1513.59,-0.0592754,-0.066397,-0.230058,0.0601869,-0.00168898,-0.0715443,-150.564,-38.2499,-86.1831,0.0435041,0.000641727,-0.0261513,0.624669,0.637566,1
8020,111.574,0.0487787,-0.0459038,-1513.64,-0.0793698,-0.0718586,-0.242171,0.0598419,-0.00203417,-0.0727234,-176.184,-45.7121,-110.801,0.0435267,0.000419042,-0.0268197,0.624774,0.637884,1
8030,123.167,0.0483002,-0.0456847,-1526.73,-0.0998968,-0.0774634,-0.255279,0.0593918,-0.00240747,-0.0739681,-144.668,-45.4839,-95.0086,0.0438998,4.20925e-006,-0.0282834,0.624799,0.637941,1
8040,121.364,0.0479684,-0.0458006,-1524.88,-0.118641,-0.0826475,-0.267972,0.0588466,-0.00280854,-0.0752753,-163.224,-30.7501,-109.693,0.0448298,-0.00019968,-0.0294747,0.624862,0.63808,1
8050,114.559,0.048689,-0.0467796,-1517.7,-0.138451,-0.0855266,-0.28063,0.058203,-0.00322948,-0.0766479,-150.971,-20.2095,-93.1642,0.0450626,-0.00012817,-0.0298682,0.624906,0.638162,1
8060,126.442,0.0499295,-0.0480464,-1530.6,-0.159729,-0.0873166,-0.293706,0.05746,-0.00366249,-0.0780822,-190.234,-4.39867,-116.646,0.044349,-0.000112679,-0.0300358,0.624906,0.638162,1
8070,123.299,0.0510798,-0.0491956,-1527.14,-0.181592,-0.0875986,-0.307452,0.0566045,-0.00409975,-0.079586,-157.087,-2.82825,-104.497,0.0434796,-1.7211e-005,-0.0303904,0.624906,0.638162,1
8080,115.852,0.0519737,-0.0503154,-1519.26,-0.201962,-0.0864014,-0.321915,0.0556464,-0.00453655,-0.0811583,-165.999,28.2297,-121.088,0.0434781,0.000106965,-0.0308429,0.624908,0.638166,1
8090,121.926,0.052939,-0.0515502,-1525.7,-0.220044,-0.0822062,-0.334895,0.0545891,-0.00495835,-0.0828021,-126.793,36.1508,-90.575,0.0437158,0.000226729,-0.0312519,0.625083,0.638561,1
8100,116.441,0.0538227,-0.0526845,-1520.95,-0.236057,-0.0765695,-0.346495,0.0534488,-0.00535617,-0.0845054,-122.697,49.9725,-90.3768,0.0440492,0.000377069,-0.0318209,0.62509,0.638584,1
8110,101.93,0.0545344,-0.0535788,-1505.61,-0.248557,-0.0713074,-0.356166,0.0522351,-0.00572512,-0.0862632,-84.9404,37.9113,-70.7724,0.0444673,0.000830292,-0.0326845,0.62509,0.638584,1
8120,121.016,0.0552962,-0.0544812,-1525.84,-0.259575,-0.0656179,-0.365904,0.0509651,-0.00606825,-0.0880678,-87.3504,50.5921,-80.7073,0.0449074,0.0011957,-0.0335865,0.62509,0.638584,1
8130,119.598,0.0566426,-0.0559476,-1524.46,-0.269519,-0.0599228,-0.375238,0.0496418,-0.0063817,-0.089921,-79.6133,45.2812,-74.7865,0.0447508,0.000989032,-0.0339735,0.625295,0.639134,1
8140,109.008,0.0585539,-0.0579989,-1515.39,-0.281051,-0.0525457,-0.385879,0.0482665,-0.00666425,-0.091823,-96.4285,67.4472,-87.6837,0.0444326,0.000405235,-0.033824,0.625538,0.639788,1
8150,105.041,0.0606881,-0.0602242,-1513.81,-0.291886,-0.0447753,-0.395657,0.0468333,-0.00690728,-0.0937776,-82.4624,64.8601,-74.7212,0.0444258,0.00018487,-0.0335534,0.625596,0.639963,1
8160,121.428,0.0628603,-0.0624309,-1531.56,-0.301848,-0.0343438,-0.405495,0.0453481,-0.00710674,-0.0957804,-65.2865,91.9871,-75.0856,0.0446288,0.000192072,-0.0333494,0.625596,0.639963,1
8170,121.798,0.0652846,-0.0648767,-1531.87,-0.307418,-0.02377,-0.413702,0.0438231,-0.00725162,-0.097829,-30.3433,86.8219,-63.8988,0.0445849,-4.65517e-006,-0.0329523,0.625625,0.640129,1
8180,122.377,0.0680677,-0.0676687,-1532.63,-0.310007,-0.0108805,-0.422662,0.0422783,-0.00733957,-0.0999193,-8.66314,107.94,-74.0553,0.0447403,-0.000404054,-0.0322506,0.625677,0.640448,1
8190,116.31,0.0709932,-0.0705189,-1527.02,-0.310107,0.00151006,-0.431801,0.0407275,-0.00736251,-0.102055,1.68615,101.271,-79.2983,0.0453211,-0.000578426,-0.0315363,0.625705,0.640666,1
8200,111.715,0.0738435,-0.0732595,-1522.33,-0.310147,0.0157893,-0.44274,0.039177,-0.00731986,-0.104241,-1.06662,108.83,-83.327,0.0454486,-0.000495572,-0.0309818,0.625708,0.640688,1
8210,125.441,0.0768426,-0.0761899,-1536.88,-0.310539,0.0270322,-0.451731,0.0376257,-0.00721146,-0.106478,-7.50528,84.5608,-67.2512,0.0446466,-9.87711e-005,-0.0302884,0.625708,0.640697,1
8220,122.466,0.0803214,-0.0795572,-1533.8,-0.311628,0.0377888,-0.459648,0.0360701,-0.0070489,-0.108758,-5.19646,74.6917,-53.3237,0.0440609,0.000588782,-0.0292004,0.62571,0.640722,1
8230,119.125,0.0841166,-0.083094,-1530.22,-0.311724,0.0456553,-0.465552,0.0345114,-0.00683957,-0.111071,1.74462,61.0515,-47.6478,0.0447968,0.00123568,-0.0279769,0.62571,0.640722,1
8240,116.91,0.0876281,-0.0862896,-1527.82,-0.311061,0.0535189,-0.471754,0.0329539,-0.00659141,-0.113414,10.1081,56.7679,-46.8486,0.046014,0.00129699,-0.0271246,0.62571,0.640722,1
8250,123.085,0.0907863,-0.0892023,-1534.18,-0.309603,0.0601334,-0.477516,0.0314023,-0.00630731,-0.115787,10.7634,57.3727,-49.9521,0.046646,0.000954061,-0.0265849,0.625711,0.640924,1
8260,123.384,0.0942322,-0.0924864,-1534.89,-0.3083,0.0679798,-0.483918,0.0298575,-0.00598712,-0.118191,11.5234,59.3017,-46.399,0.0465728,0.000837065,-0.0257045,0.625708,0.641263,1
8270,123.061,0.0983403,-0.0964455,-1535.29,-0.306912,0.0748746,-0.489318,0.0283195,-0.00562982,-0.120624,9.64856,55.7167,-43.7827,0.0463828,0.000913054,-0.0241787,0.625708,0.641263,1
8280,124.126,0.102749,-0.100738,-1536.47,-0.305791,0.0812645,-0.49429,0.0267878,-0.00523859,-0.123084,8.83396,40.3456,-31.5786,0.0461324,0.000665454,-0.0223457,0.625708,0.641263,1
8290,127.747,0.107058,-0.104856,-1540.35,-0.304733,0.0855086,-0.497828,0.0252616,-0.00482125,-0.125564,7.94613,31.9306,-28.2813,0.0462988,7.57629e-005,-0.0207084,0.625708,0.641263,1
8300,119.874,0.111233,-0.108711,-1531.93,-0.303544,0.0889855,-0.500982,0.0237406,-0.00438438,-0.128062,11.6936,21.1164,-20.4213,0.0469298,-0.000285987,-0.0193504,0.625708,0.641263,1
8310,124.544,0.115318,-0.112494,-1536.82,-0.302009,0.091267,-0.503435,0.0222267,-0.00393358,-0.130573,12.2491,17.3442,-20.3676,0.0473369,-0.000364086,-0.0180789,0.625708,0.641263,1
8320,129.48,0.11927,-0.116386,-1542.06,-0.300568,0.0930388,-0.505674,0.0207204,-0.00347239,-0.133096,10.2913,9.89908,-14.0161,0.0465958,-0.000301922,-0.01671,0.625708,0.641263,1
8330,130.713,0.123106,-0.120231,-1543.43,-0.299516,0.0940216,-0.50727,0.0192204,-0.00300461,-0.135628,6.57561,7.25324,-12.4669,0.0455161,-0.00013744,-0.0153976,0.625708,0.641263,1
8340,115.925,0.127027,-0.124024,-1527.58,-0.298777,0.094828,-0.508485,0.0177247,-0.00253235,-0.138168,5.5196,4.98523,-6.47538,0.0450443,0.000203979,-0.0141437,0.625709,0.641284,1
8350,114.509,0.131088,-0.127838,-1526.1,-0.298163,0.0954217,-0.509186,0.0162324,-0.00205674,-0.140712,4.31683,5.0621,-5.01178,0.0451372,0.000382232,-0.0128739,0.625709,0.641284,1
8360,119.554,0.135308,-0.131881,-1531.51,-0.297684,0.0959256,-0.509474,0.0147429,-0.00157824,-0.143259,3.41566,2.70577,0.387862,0.0449359,0.000453999,-0.0113783,0.625709,0.641284,1
8370,106.585,0.139549,-0.135922,-1517.68,-0.29733,0.0962138,-0.509323,0.0132554,-0.00109787,-0.145806,2.28477,2.2318,1.71298,0.0448105,0.000700241,-0.00988403,0.625717,0.641425,1
8380,106.993,0.143562,-0.13966,-1518.33,-0.297066,0.0964436,-0.508965,0.0117694,-0.000616168,-0.148352,1.95851,1.23713,3.77897,0.0449758,0.000997864,-0.00869262,0.625729,0.641726,1
8390,102.378,0.147102,-0.142911,-1513.99,-0.296855,0.0965438,-0.50853,0.0102846,-0.00013366,-0.150896,1.51113,0.416634,3.27873,0.0451359,0.000694777,-0.00798477,0.625729,0.641751,1
8400,112.784,0.150679,-0.146231,-1525.02,-0.29665,0.0964815,-0.507977,0.00880085,0.000349004,-0.153437,1.71452,-1.36194,5.44005,0.0451379,-0.00013242,-0.00720583,0.625729,0.641751,1
8410,109.936,0.154733,-0.14986,-1521.99,-0.296438,0.0962564,-0.507259,0.00731813,0.000830876,-0.155975,1.73687,-1.88664,6.2841,0.0458082,-0.000834662,-0.00611535,0.625729,0.641751,1
8420,102.167,0.158698,-0.153291,-1513.75,-0.296195,0.096034,-0.506333,0.00583652,0.00131159,-0.158509,2.11602,-1.71744,8.19566,0.0468441,-0.00096656,-0.0052183,0.625729,0.641751,1
8430,104.319,0.161407,-0.15554,-1516.01,-0.295899,0.0958334,-0.5053,0.00435625,0.00179125,-0.161039,2.75965,-1.48099,8.24452,0.0473966,-0.000852018,-0.00549819,0.625729,0.641751,1
8440,113.338,0.16274,-0.156589,-1525.76,-0.295479,0.0956395,-0.504279,0.00287774,0.00226994,-0.163563,3.91724,-1.67703,7.82493,0.0470965,-0.000735797,-0.00697397,0.625729,0.641751,1
8450,119.375,0.163737,-0.157359,-1532.2,-0.294934,0.0954276,-0.503388,0.00140167,0.00274761,-0.166082,4.66458,-1.71683,6.54088,0.0465239,-0.000725551,-0.00872284,0.625729,0.641751,1
8460,101.939,0.165401,-0.158896,-1513.7,-0.294354,0.0952308,-0.50257,-7.15398e-005,0.00322425,-0.168597,4.45992,-1.54715,6.61296,0.0456878,-0.000750939,-0.00970053,0.625729,0.641751,1
8470,111.842,0.167653,-0.160979,-1524.16,-0.29384,0.0950374,-0.501708,-0.00154199,0.00369991,-0.171107,3.86427,-1.30043,7.50207,0.0450772,-0.000761741,-0.0101284,0.625729,0.641751,1
8480,124.49,0.170257,-0.163146,-1537.45,-0.293337,0.0949135,-0.500673,-0.00300997,0.00417475,-0.173613,4.38117,-0.69889,8.68039,0.0454552,-0.000510902,-0.0104677,0.625729,0.641751,1
8490,130.097,0.17319,-0.16529,-1543.2,-0.292689,0.0948571,-0.499628,-0.00447513,0.00464915,-0.176114,6.20956,-0.0929945,7.74357,0.0470184,-8.22173e-005,-0.010824,0.625729,0.641751,1
