step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,217.634,0.664492,-0.649724,-1365.16,-0.205674,0.150185,-0.611883,-0.0584556,0.0835123,-0.615903,0,0,0,0.0499244,-0.00401962,0.0338215,0.621195,0.634176,1
7370,216.936,0.667816,-0.652901,-1364.38,-0.205674,0.150185,-0.611883,-0.0594839,0.0842632,-0.618962,0,0,0,0.0488859,-0.00492118,0.0339392,0.620954,0.634057,1
7380,217.388,0.671117,-0.656241,-1364.99,-0.205674,0.150185,-0.611883,-0.0605123,0.0850141,-0.622022,0,0,0,0.0476078,-0.00473998,0.0342197,0.620683,0.63394,1
7390,212.504,0.674841,-0.659955,-1360,-0.205674,0.150185,-0.611883,-0.0615407,0.085765,-0.625081,0,0,0,0.0475296,-0.00352859,0.0348741,0.620169,0.63375,1
7400,203.428,0.678554,-0.663542,-1351.23,-0.205674,0.150185,-0.611883,-0.062569,0.086516,-0.62814,0,0,0,0.048075,-0.00239689,0.0354019,0.619749,0.633612,1
7410,188.414,0.681941,-0.666736,-1335.84,-0.205674,0.150185,-0.611883,-0.0635974,0.0872669,-0.6312,0,0,0,0.0487039,-0.0015859,0.0355359,0.61906,0.633413,1
7420,192.466,0.685482,-0.670018,-1341.73,-0.205674,0.150185,-0.611883,-0.0646258,0.0880178,-0.634259,0,0,0,0.0490333,-0.00167033,0.0357585,0.618461,0.633257,1
7430,224.044,0.68964,-0.673745,-1376.3,-0.205674,0.150185,-0.611883,-0.0656542,0.0887687,-0.637319,0,0,0,0.0496446,-0.00276143,0.0364261,0.618147,0.633192,1
7440,247.678,0.693776,-0.677485,-1401.55,-0.205674,0.150185,-0.611883,-0.0666825,0.0895197,-0.640378,0,0,0,0.049874,-0.00404299,0.0371068,0.618147,0.633192,1
7450,213.802,0.697092,-0.680536,-1365.39,-0.205674,0.150185,-0.611883,-0.0677109,0.0902706,-0.643437,0,0,0,0.0500346,-0.00430032,0.0370989,0.618124,0.633184,1
7460,191.448,0.699887,-0.68315,-1341.87,-0.205674,0.150185,-0.611883,-0.0687393,0.0910215,-0.646497,0,0,0,0.0502114,-0.00384083,0.0366527,0.6181,0.633177,1
7470,209.942,0.703175,-0.686184,-1361.28,-0.205674,0.150185,-0.611883,-0.0697676,0.0917724,-0.649556,0,0,0,0.0506254,-0.00368443,0.0366277,0.6181,0.633177,1
7480,226.709,0.707077,-0.689905,-1379.02,-0.205674,0.150185,-0.611883,-0.070796,0.0925234,-0.652616,0,0,0,0.0505428,-0.00373775,0.037289,0.6181,0.633177,1
7490,226.087,0.71107,-0.693761,-1378.34,-0.205674,0.150185,-0.611883,-0.0718244,0.0932743,-0.655675,0,0,0,0.0504598,-0.00348741,0.0380861,0.6181,0.633177,1
7500,240.23,0.714917,-0.69743,-1393.21,-0.205674,0.150185,-0.611883,-0.0728528,0.0940252,-0.658735,0,0,0,0.0505645,-0.00326599,0.0386957,0.6181,0.633177,1
7510,247.331,0.718805,-0.701012,-1400.8,-0.205674,0.150185,-0.611883,-0.0738811,0.0947762,-0.661794,0,0,0,0.050874,-0.00370892,0.0392182,0.618848,0.633531,1
7520,242.612,0.722883,-0.704826,-1398.49,-0.205674,0.150185,-0.611883,-0.0749095,0.0955271,-0.664853,0,0,0,0.0509598,-0.00415295,0.0399729,0.619124,0.633488,1
7530,232.597,0.72729,-0.708966,-1388.12,-0.205674,0.150185,-0.611883,-0.0759379,0.096278,-0.667913,0,0,0,0.0514509,-0.0041666,0.0410536,0.619705,0.633512,1
7540,252.821,0.731875,-0.713301,-1410.99,-0.205674,0.150185,-0.611883,-0.0769662,0.0970289,-0.670972,0,0,0,0.0520778,-0.00391825,0.0423286,0.62036,0.633479,1
7550,240.243,0.736648,-0.717832,-1399.14,-0.205674,0.150185,-0.611883,-0.0779946,0.0977799,-0.674032,0,0,0,0.0523941,-0.00403296,0.0438002,0.62046,0.63348,1
7560,234.978,0.741415,-0.722485,-1393.39,-0.205674,0.150185,-0.611883,-0.079023,0.0985308,-0.677091,0,0,0,0.0520533,-0.0040849,0.0453944,0.620492,0.633483,1
7570,262.906,0.745746,-0.726697,-1423.04,-0.205674,0.150185,-0.611883,-0.0800513,0.0992817,-0.68015,0,0,0,0.0514821,-0.00439017,0.0465461,0.620492,0.633483,1
7580,269.927,0.749729,-0.73052,-1430.54,-0.205674,0.150185,-0.611883,-0.0810797,0.100033,-0.68321,0,0,0,0.0508163,-0.00502307,0.0473103,0.620468,0.633476,1
7590,262.007,0.754285,-0.734869,-1422.13,-0.205674,0.150185,-0.611883,-0.0821081,0.100784,-0.686269,0,0,0,0.0503104,-0.00588566,0.0486,0.620307,0.633435,1
7600,278.203,0.759777,-0.740226,-1439.5,-0.205674,0.150185,-0.611883,-0.0831365,0.101534,-0.689329,0,0,0,0.0503074,-0.00579303,0.0508973,0.620126,0.633415,1
7610,256.79,0.765359,-0.745639,-1416.67,-0.205674,0.150185,-0.611883,-0.0841648,0.102285,-0.692388,0,0,0,0.050927,-0.00516964,0.0532509,0.620126,0.633415,1
7620,270.378,0.769821,-0.749945,-1431.23,-0.205674,0.150185,-0.611883,-0.0851932,0.103036,-0.695447,0,0,0,0.0512737,-0.00459022,0.0544977,0.620126,0.633415,1
7630,260.002,0.773138,-0.753127,-1420.44,-0.205674,0.150185,-0.611883,-0.0862216,0.103787,-0.698507,0,0,0,0.0507292,-0.00477808,0.0546202,0.620126,0.633415,1
7640,249.215,0.77661,-0.756478,-1409.14,-0.205674,0.150185,-0.611883,-0.0872499,0.104538,-0.701566,0,0,0,0.0498334,-0.00534007,0.0549113,0.61987,0.633412,1
7650,243.176,0.780654,-0.760273,-1402.84,-0.205674,0.150185,-0.611883,-0.0882783,0.105289,-0.704626,0,0,0,0.0493084,-0.00640122,0.0556477,0.619585,0.633424,1
7660,221.055,0.784435,-0.763806,-1379.48,-0.205674,0.150185,-0.611883,-0.0893067,0.10604,-0.707685,0,0,0,0.0488771,-0.00728841,0.0561212,0.619585,0.633424,1
7670,229.042,0.787418,-0.766541,-1387.85,-0.205674,0.150185,-0.611883,-0.090335,0.106791,-0.710745,0,0,0,0.0486524,-0.00777408,0.0557959,0.619585,0.633424,1
7680,264.922,0.790557,-0.769392,-1425.86,-0.205674,0.150185,-0.611883,-0.0913634,0.107542,-0.713804,0,0,0,0.0493149,-0.00746335,0.0555879,0.619585,0.633424,1
7690,272.008,0.794035,-0.772476,-1433.34,-0.205674,0.150185,-0.611883,-0.0923918,0.108293,-0.716863,0,0,0,0.050739,-0.0069701,0.0556125,0.619585,0.633424,1
7700,268.74,0.797203,-0.775301,-1429.9,-0.205674,0.150185,-0.611883,-0.0934202,0.109044,-0.719923,0,0,0,0.0519296,-0.0063494,0.0553778,0.619543,0.633471,1
7710,253.651,0.799651,-0.777477,-1413.97,-0.205674,0.150185,-0.611883,-0.0944485,0.109795,-0.722982,0,0,0,0.0524265,-0.00596456,0.0544944,0.619388,0.633704,1
7720,249.797,0.80219,-0.77976,-1410.23,-0.205674,0.150185,-0.611883,-0.0954769,0.110546,-0.726042,0,0,0,0.0527352,-0.00571293,0.0537185,0.619254,0.633969,1
7730,257.117,0.805046,-0.782323,-1418.54,-0.205674,0.150185,-0.611883,-0.0965053,0.111297,-0.729101,0,0,0,0.0528527,-0.0060145,0.0532218,0.619122,0.634294,1
7740,261.159,0.807662,-0.784765,-1423.41,-0.205674,0.150185,-0.611883,-0.0975336,0.112047,-0.73216,0,0,0,0.0524291,-0.00616221,0.0526041,0.619112,0.634352,1
7750,278.968,0.809506,-0.786572,-1442.35,-0.205674,0.150185,-0.611883,-0.098562,0.112798,-0.73522,0,0,0,0.0515195,-0.00586426,0.051352,0.619107,0.634366,1
7760,274.115,0.811441,-0.788515,-1437.35,-0.205674,0.150185,-0.611883,-0.0995904,0.113549,-0.738279,0,0,0,0.050781,-0.00506553,0.0502356,0.619003,0.634576,1
7770,260.524,0.8143,-0.791321,-1423.21,-0.205674,0.150185,-0.611883,-0.100619,0.1143,-0.741339,0,0,0,0.0500562,-0.00482971,0.0499824,0.619001,0.6346,1
7780,266.533,0.817862,-0.794789,-1429.68,-0.205674,0.150185,-0.611883,-0.101647,0.115051,-0.744398,0,0,0,0.0492328,-0.00513145,0.0503906,0.619001,0.6346,1
7790,230.06,0.821221,-0.797923,-1390.82,-0.205674,0.150185,-0.611883,-0.102675,0.115802,-0.747458,0,0,0,0.0489366,-0.00559217,0.0504653,0.619001,0.6346,1
7800,230.137,0.82465,-0.800987,-1390.81,-0.205674,0.150185,-0.611883,-0.103704,0.116553,-0.750517,0,0,0,0.0496374,-0.00573051,0.0504703,0.619001,0.6346,1
7810,237.319,0.828484,-0.804482,-1398.31,-0.205674,0.150185,-0.611883,-0.104732,0.117304,-0.753576,0,0,0,0.0505115,-0.00555094,0.050906,0.619001,0.6346,1
7820,245.375,0.831909,-0.807713,-1407.06,-0.205674,0.150185,-0.611883,-0.105761,0.118055,-0.756636,0,0,0,0.0510382,-0.00477281,0.0510772,0.619001,0.6346,1
7830,238.195,0.834242,-0.809832,-1399.54,-0.205674,0.150185,-0.611883,-0.106789,0.118806,-0.759695,0,0,0,0.0516565,-0.00377573,0.0501371,0.61904,0.634954,1
7840,233.418,0.83649,-0.811723,-1395.49,-0.205674,0.150185,-0.611883,-0.107817,0.119557,-0.762755,0,0,0,0.0524424,-0.00347954,0.0489681,0.61906,0.63505,1
7850,218.299,0.839845,-0.814737,-1379.65,-0.205674,0.150185,-0.611883,-0.108846,0.120308,-0.765814,0,0,0,0.0524425,-0.00430827,0.0489233,0.619118,0.635273,1
7860,213.483,0.843984,-0.818664,-1374.87,-0.205674,0.150185,-0.611883,-0.109874,0.121059,-0.768873,0,0,0,0.0515124,-0.00564162,0.0497909,0.619202,0.6356,1
7870,212.617,0.847545,-0.822033,-1374.63,-0.205674,0.150185,-0.611883,-0.110902,0.121809,-0.771933,0,0,0,0.0506031,-0.00668501,0.0501001,0.619292,0.635982,1
7880,239.582,0.850143,-0.824328,-1404.35,-0.205674,0.150185,-0.611883,-0.111931,0.12256,-0.774992,0,0,0,0.0503834,-0.00736089,0.049336,0.619436,0.636633,1
7890,211.391,0.852871,-0.826757,-1377.06,-0.205674,0.150185,-0.611883,-0.112959,0.123311,-0.778052,0,0,0,0.0506686,-0.00741394,0.0487049,0.619589,0.637354,1
7900,184.133,0.856479,-0.830182,-1351.48,-0.205674,0.150185,-0.611883,-0.113988,0.124062,-0.781111,0,0,0,0.0510666,-0.0067517,0.0490705,0.619673,0.637767,1
7910,171.09,0.860376,-0.834009,-1338.83,-0.205674,0.150185,-0.611883,-0.115016,0.124813,-0.78417,0,0,0,0.0514425,-0.00544749,0.0498382,0.619688,0.637881,1
7920,168.815,0.863787,-0.837216,-1336.46,-0.205674,0.150185,-0.611883,-0.116044,0.125564,-0.78723,0,0,0,0.0519225,-0.0047611,0.0499862,0.619696,0.637993,1
7930,182.604,0.866632,-0.839684,-1351.12,-0.205674,0.150185,-0.611883,-0.117073,0.126315,-0.790289,0,0,0,0.0527279,-0.00463698,0.0493949,0.61971,0.638103,1
7940,191.044,0.868893,-0.841509,-1360.26,-0.205674,0.150185,-0.611883,-0.118101,0.127066,-0.793349,0,0,0,0.0536728,-0.00457757,0.0481607,0.619711,0.638108,1
7950,187.369,0.870774,-0.843103,-1356.3,-0.205674,0.150185,-0.611883,-0.119129,0.127817,-0.796408,0,0,0,0.0542023,-0.0040171,0.0466952,0.619711,0.638108,1
7960,212.488,0.873033,-0.845164,-1382.97,-0.205674,0.150185,-0.611883,-0.120158,0.128568,-0.799468,0,0,0,0.0540227,-0.0038875,0.0456967,0.619711,0.638108,1
7970,214.455,0.876433,-0.848448,-1385.2,-0.205674,0.150185,-0.611883,-0.121186,0.129319,-0.802527,0,0,0,0.0535903,-0.00381298,0.0459213,0.619711,0.638108,1
7980,225.515,0.880677,-0.852555,-1397.13,-0.205674,0.150185,-0.611883,-0.122215,0.13007,-0.805586,0,0,0,0.0531625,-0.00404297,0.0469681,0.619711,0.638108,1
7990,235.679,0.884674,-0.856355,-1407.85,-0.205674,0.150185,-0.611883,-0.123243,0.130821,-0.808646,0,0,0,0.0527637,-0.00454873,0.0477096,0.619711,0.638108,1
8000,227.136,0.887823,-0.859158,-1398.57,-0.205674,0.150185,-0.611883,-0.124271,0.131572,-0.811705,0,0,0,0.0524185,-0.00575368,0.0474525,0.61973,0.638178,1
8010,222.765,0.890807,-0.861861,-1394.03,-0.205674,0.150185,-0.611883,-0.1253,0.132322,-0.814765,0,0,0,0.0521919,-0.00634743,0.0470959,0.61973,0.638178,1
8020,198.865,0.894304,-0.865297,-1368.67,-0.205674,0.150185,-0.611883,-0.126328,0.133073,-0.817824,0,0,0,0.0517385,-0.00597309,0.0474728,0.61973,0.638178,1
8030,214.432,0.897848,-0.868904,-1385.25,-0.205674,0.150185,-0.611883,-0.127356,0.133824,-0.820883,0,0,0,0.0511725,-0.00497182,0.0480209,0.61973,0.638178,1
8040,236.835,0.900938,-0.871825,-1409.07,-0.205674,0.150185,-0.611883,-0.128385,0.134575,-0.823943,0,0,0,0.0510948,-0.0047026,0.0478816,0.619761,0.638383,1
8050,216.787,0.904156,-0.874729,-1388.19,-0.205674,0.150185,-0.611883,-0.129413,0.135326,-0.827002,0,0,0,0.0514051,-0.00485541,0.0477269,0.619791,0.638518,1
8060,211.208,0.908075,-0.878393,-1382.25,-0.205674,0.150185,-0.611883,-0.130441,0.136077,-0.830062,0,0,0,0.0512448,-0.00540351,0.048331,0.619834,0.638646,1
8070,242.897,0.912278,-0.882374,-1416.05,-0.205674,0.150185,-0.611883,-0.13147,0.136828,-0.833121,0,0,0,0.050968,-0.00594294,0.0492531,0.619834,0.638646,1
8080,261.679,0.916087,-0.885722,-1435.94,-0.205674,0.150185,-0.611883,-0.132498,0.137579,-0.836181,0,0,0,0.0515386,-0.0067862,0.0495416,0.61987,0.63871,1
8090,288.729,0.919802,-0.8889,-1464.83,-0.205674,0.150185,-0.611883,-0.133527,0.13833,-0.83924,0,0,0,0.0527243,-0.0072822,0.0496601,0.619955,0.638864,1
8100,268.893,0.92426,-0.893001,-1443.88,-0.205674,0.150185,-0.611883,-0.134555,0.139081,-0.842299,0,0,0,0.0533394,-0.00754803,0.050702,0.620083,0.639105,1
8110,250.901,0.929383,-0.898002,-1425.27,-0.205674,0.150185,-0.611883,-0.135583,0.139832,-0.845359,0,0,0,0.0532096,-0.00748328,0.0526434,0.620332,0.639567,1
8120,243.183,0.933791,-0.902286,-1418.63,-0.205674,0.150185,-0.611883,-0.136612,0.140583,-0.848418,0,0,0,0.0529801,-0.00740275,0.0538681,0.620515,0.6399,1
8130,251.366,0.936908,-0.905231,-1428.15,-0.205674,0.150185,-0.611883,-0.13764,0.141334,-0.851478,0,0,0,0.0529452,-0.00709631,0.0537533,0.620515,0.6399,1
8140,274.724,0.939822,-0.907886,-1453.13,-0.205674,0.150185,-0.611883,-0.138668,0.142085,-0.854537,0,0,0,0.052996,-0.00715423,0.0533491,0.620515,0.6399,1
8150,267.46,0.943485,-0.911239,-1445.54,-0.205674,0.150185,-0.611883,-0.139697,0.142835,-0.857596,0,0,0,0.0532161,-0.00746535,0.0536431,0.620564,0.639965,1
8160,245.057,0.947431,-0.914895,-1421.92,-0.205674,0.150185,-0.611883,-0.140725,0.143586,-0.860656,0,0,0,0.053412,-0.00775525,0.0542391,0.620674,0.640116,1
8170,239.878,0.951328,-0.918641,-1416.57,-0.205674,0.150185,-0.611883,-0.141754,0.144337,-0.863715,0,0,0,0.0532742,-0.00760864,0.0549258,0.620674,0.640116,1
8180,241.867,0.955643,-0.922855,-1418.63,-0.205674,0.150185,-0.611883,-0.142782,0.145088,-0.866775,0,0,0,0.0529925,-0.00744264,0.0560801,0.62069,0.640142,1
8190,265.081,0.96043,-0.927379,-1443.32,-0.205674,0.150185,-0.611883,-0.14381,0.145839,-0.869834,0,0,0,0.0532627,-0.0076369,0.0575454,0.620849,0.640405,1
8200,276.969,0.964948,-0.931433,-1456.3,-0.205674,0.150185,-0.611883,-0.144839,0.14659,-0.872893,0,0,0,0.0540521,-0.00832571,0.0585399,0.620972,0.640614,1
8210,279.353,0.968913,-0.934949,-1459.38,-0.205674,0.150185,-0.611883,-0.145867,0.147341,-0.875953,0,0,0,0.0545676,-0.00914856,0.058996,0.621056,0.640764,1
8220,262.112,0.972938,-0.938804,-1441.02,-0.205674,0.150185,-0.611883,-0.146895,0.148092,-0.879012,0,0,0,0.0543198,-0.00928682,0.0597914,0.621073,0.6408,1
8230,281.126,0.977609,-0.94358,-1461.22,-0.205674,0.150185,-0.611883,-0.147924,0.148843,-0.882072,0,0,0,0.0537716,-0.00830605,0.0615084,0.621073,0.6408,1
8240,262.339,0.982447,-0.948607,-1441.21,-0.205674,0.150185,-0.611883,-0.148952,0.149594,-0.885131,0,0,0,0.0533587,-0.00667087,0.0634755,0.621073,0.6408,1
8250,248.255,0.986481,-0.952669,-1426.2,-0.205674,0.150185,-0.611883,-0.149981,0.150345,-0.888191,0,0,0,0.0532135,-0.00547275,0.0644785,0.621073,0.6408,1
8260,234.506,0.989757,-0.955728,-1411.8,-0.205674,0.150185,-0.611883,-0.151009,0.151096,-0.89125,0,0,0,0.0533054,-0.00529743,0.0644783,0.621073,0.6408,1
8270,246.277,0.993473,-0.959076,-1424.36,-0.205674,0.150185,-0.611883,-0.152037,0.151847,-0.894309,0,0,0,0.0535455,-0.00593982,0.064767,0.621073,0.6408,1
8280,235.208,0.998156,-0.963434,-1412.59,-0.205674,0.150185,-0.611883,-0.153066,0.152597,-0.897369,0,0,0,0.053721,-0.00661639,0.0660654,0.621073,0.6408,1
8290,221.54,1.00304,-0.967988,-1398.1,-0.205674,0.150185,-0.611883,-0.154094,0.153348,-0.900428,0,0,0,0.054022,-0.00720174,0.0675598,0.621073,0.6408,1
8300,221.92,1.00738,-0.971988,-1398.68,-0.205674,0.150185,-0.611883,-0.155122,0.154099,-0.903488,0,0,0,0.0544489,-0.00755869,0.0684999,0.621073,0.6408,1
8310,226.793,1.01124,-0.975549,-1403.98,-0.205674,0.150185,-0.611883,-0.156151,0.15485,-0.906547,0,0,0,0.054656,-0.00782779,0.0690024,0.621162,0.640991,1
8320,246.781,1.01516,-0.979293,-1425.32,-0.205674,0.150185,-0.611883,-0.157179,0.155601,-0.909606,0,0,0,0.0544754,-0.00791813,0.0696865,0.621162,0.640991,1
8330,253.709,1.01913,-0.983008,-1432.77,-0.205674,0.150185,-0.611883,-0.158207,0.156352,-0.912666,0,0,0,0.0543515,-0.00840113,0.0703421,0.621162,0.640991,1
8340,234.592,1.02268,-0.986214,-1412.4,-0.205674,0.150185,-0.611883,-0.159236,0.157103,-0.915725,0,0,0,0.0545822,-0.00883735,0.0704888,0.621162,0.640991,1
8350,211.049,1.02565,-0.988853,-1387.55,-0.205674,0.150185,-0.611883,-0.160264,0.157854,-0.918785,0,0,0,0.0549339,-0.00890876,0.0700688,0.621162,0.640991,1
8360,195.548,1.02859,-0.99161,-1371.18,-0.205674,0.150185,-0.611883,-0.161293,0.158605,-0.921844,0,0,0,0.0551287,-0.00832886,0.0697659,0.621171,0.641015,1
8370,198.122,1.03162,-0.994434,-1374,-0.205674,0.150185,-0.611883,-0.162321,0.159356,-0.924904,0,0,0,0.0554993,-0.00767088,0.069531,0.621239,0.641202,1
8380,186.803,1.0343,-0.996846,-1362.15,-0.205674,0.150185,-0.611883,-0.163349,0.160107,-0.927963,0,0,0,0.0561261,-0.00691385,0.0688831,0.621239,0.641202,1
8390,180.022,1.03637,-0.998598,-1355,-0.205674,0.150185,-0.611883,-0.164378,0.160858,-0.931022,0,0,0,0.0566449,-0.00652873,0.067576,0.621251,0.641231,1
8400,165.25,1.03857,-1.00057,-1339.32,-0.205674,0.150185,-0.611883,-0.165406,0.161609,-0.934082,0,0,0,0.0563913,-0.00661896,0.0664866,0.621353,0.641474,1
8410,181.685,1.04128,-1.00301,-1356.96,-0.205674,0.150185,-0.611883,-0.166434,0.16236,-0.937141,0,0,0,0.0558012,-0.00749482,0.0658689,0.621424,0.641663,1
8420,220.44,1.04401,-1.00549,-1398.5,-0.205674,0.150185,-0.611883,-0.167463,0.16311,-0.940201,0,0,0,0.0553068,-0.00809274,0.06529,0.621448,0.641739,1
8430,234.069,1.04629,-1.00766,-1413.09,-0.205674,0.150185,-0.611883,-0.168491,0.163861,-0.94326,0,0,0,0.0548869,-0.00772715,0.0644,0.621448,0.641739,1
8440,239.102,1.04869,-1.01012,-1418.27,-0.205674,0.150185,-0.611883,-0.16952,0.164612,-0.946319,0,0,0,0.054462,-0.00643042,0.0637968,0.621461,0.641773,1
8450,214.677,1.05173,-1.01301,-1392.3,-0.205674,0.150185,-0.611883,-0.170548,0.165363,-0.949379,0,0,0,0.0545831,-0.00570605,0.0636321,0.621461,0.641773,1
8460,235.173,1.05483,-1.01576,-1413.89,-0.205674,0.150185,-0.611883,-0.171576,0.166114,-0.952438,0,0,0,0.0550459,-0.00577136,0.0633231,0.621461,0.641773,1
8470,241.767,1.0573,-1.01785,-1420.8,-0.205674,0.150185,-0.611883,-0.172605,0.166865,-0.955498,0,0,0,0.0550432,-0.00646835,0.0623502,0.621461,0.641773,1
8480,251.735,1.05984,-1.02005,-1431.53,-0.205674,0.150185,-0.611883,-0.173633,0.167616,-0.958557,0,0,0,0.054749,-0.00727801,0.0614949,0.621461,0.641773,1
8490,232.886,1.06344,-1.02323,-1411.41,-0.205674,0.150185,-0.611883,-0.174661,0.168367,-0.961616,0,0,0,0.0550349,-0.00813979,0.0616133,0.621461,0.641773,1
8500,204.251,1.06741,-1.02683,-1381.2,-0.205674,0.150185,-0.611883,-0.17569,0.169118,-0.964676,0,0,0,0.0557484,-0.00817097,0.0621507,0.621461,0.641773,1
8510,191.114,1.07027,-1.02953,-1367.43,-0.205674,0.150185,-0.611883,-0.176718,0.169869,-0.967735,0,0,0,0.0558298,-0.00755121,0.0617937,0.621293,0.641314,1
8520,205.931,1.0722,-1.03139,-1383.88,-0.205674,0.150185,-0.611883,-0.177747,0.17062,-0.970795,0,0,0,0.0551931,-0.00712307,0.0605968,0.621285,0.64099,1
8530,242.052,1.07458,-1.03357,-1422.82,-0.205674,0.150185,-0.611883,-0.178775,0.171371,-0.973854,0,0,0,0.0544889,-0.00763263,0.0597173,0.62131,0.640538,1
8540,272.738,1.07775,-1.03647,-1456.4,-0.205674,0.150185,-0.611883,-0.179803,0.172122,-0.976914,0,0,0,0.0542133,-0.00816959,0.0595548,0.621333,0.640381,1
8550,258.904,1.08111,-1.03958,-1441.74,-0.205674,0.150185,-0.611883,-0.180832,0.172872,-0.979973,0,0,0,0.0543072,-0.00819028,0.0596109,0.621333,0.640381,1
8560,262.265,1.08458,-1.04271,-1445.4,-0.205674,0.150185,-0.611883,-0.18186,0.173623,-0.983032,0,0,0,0.054939,-0.00805062,0.0596761,0.621333,0.640381,1
8570,255.901,1.08853,-1.04624,-1438.43,-0.205674,0.150185,-0.611883,-0.182888,0.174374,-0.986092,0,0,0,0.0556825,-0.00827741,0.060147,0.621333,0.640381,1
8580,245.372,1.09257,-1.05001,-1427.08,-0.205674,0.150185,-0.611883,-0.183917,0.175125,-0.989151,0,0,0,0.0559153,-0.00833456,0.0608601,0.621349,0.640362,1
8590,248.051,1.09588,-1.05326,-1430.05,-0.205674,0.150185,-0.611883,-0.184945,0.175876,-0.992211,0,0,0,0.0553505,-0.00813899,0.0610458,0.62163,0.640154,1
8600,231.961,1.09876,-1.05595,-1413.55,-0.205674,0.150185,-0.611883,-0.185974,0.176627,-0.99527,0,0,0,0.0547788,-0.00855359,0.0606794,0.621878,0.640037,1
8610,220.481,1.10224,-1.05904,-1401.79,-0.205674,0.150185,-0.611883,-0.187002,0.177378,-0.998329,0,0,0,0.054473,-0.00986478,0.0607089,0.622235,0.639812,1
8620,207.462,0.986471,0.937309,-1388.44,-0.205674,0.150185,-0.611883,-0.18803,0.178129,0.998611,0,0,0,0.0543646,-0.0111365,0.061302,0.622356,0.639701,1
8630,206.959,0.983675,0.933918,-1388.06,-0.205674,0.150185,-0.611883,-0.189059,0.17888,0.995552,0,0,0,0.0543142,-0.011339,0.0616337,0.622501,0.639525,1
8640,230.821,0.98123,0.931082,-1413.69,-0.205674,0.150185,-0.611883,-0.190087,0.179631,0.992492,0,0,0,0.0543041,-0.0105557,0.0614103,0.622646,0.639322,1
8650,247.784,0.978499,0.928135,-1431.91,-0.205674,0.150185,-0.611883,-0.191115,0.180382,0.989433,0,0,0,0.0540942,-0.00908336,0.0612978,0.622646,0.639322,1
8660,231.737,0.975355,0.924638,-1414.99,-0.205674,0.150185,-0.611883,-0.192144,0.181133,0.986373,0,0,0,0.0542537,-0.00768015,0.0617358,0.622757,0.639251,1
8670,223.074,0.972462,0.920913,-1405.9,-0.205674,0.150185,-0.611883,-0.193172,0.181884,0.983314,0,0,0,0.0554339,-0.00731657,0.0624012,0.623067,0.63903,1
8680,245.959,0.97002,0.917264,-1430.72,-0.205674,0.150185,-0.611883,-0.1942,0.182635,0.980255,0,0,0,0.0568547,-0.00850885,0.0629904,0.62318,0.638931,1
8690,242.41,0.966882,0.913086,-1426.8,-0.205674,0.150185,-0.611883,-0.195229,0.183385,0.977195,0,0,0,0.0571452,-0.010115,0.0641091,0.623318,0.638836,1
8700,251.062,0.962733,0.908333,-1436.04,-0.205674,0.150185,-0.611883,-0.196257,0.184136,0.974136,0,0,0,0.0563082,-0.0107904,0.0658025,0.623612,0.638655,1
8710,248.814,0.958928,0.904242,-1434.07,-0.205674,0.150185,-0.611883,-0.197286,0.184887,0.971076,0,0,0,0.0553229,-0.0102483,0.0668344,0.623765,0.638561,1
8720,244.668,0.956546,0.90157,-1429.59,-0.205674,0.150185,-0.611883,-0.198314,0.185638,0.968017,0,0,0,0.0547985,-0.00951821,0.0664471,0.623947,0.638437,1
8730,230.701,0.954371,0.898828,-1415.02,-0.205674,0.150185,-0.611883,-0.199342,0.186389,0.964958,0,0,0,0.0549963,-0.00917184,0.0661296,0.624408,0.63811,1
8740,228.888,0.951115,0.894548,-1414.61,-0.205674,0.150185,-0.611883,-0.200371,0.18714,0.961898,0,0,0,0.0560446,-0.00946783,0.0673501,0.624789,0.637827,1
8750,237.302,0.946995,0.88922,-1424.48,-0.205674,0.150185,-0.611883,-0.201399,0.187891,0.958839,0,0,0,0.057294,-0.0100111,0.0696184,0.624855,0.637772,1
8760,237.432,0.94321,0.884538,-1424.65,-0.205674,0.150185,-0.611883,-0.202427,0.188642,0.955779,0,0,0,0.0578381,-0.0101006,0.0712413,0.624855,0.637772,1
8770,248.11,0.939811,0.880751,-1435.94,-0.205674,0.150185,-0.611883,-0.203456,0.189393,0.95272,0,0,0,0.0576668,-0.00894805,0.0719694,0.624855,0.637772,1
8780,246.407,0.93632,0.876927,-1433.98,-0.205674,0.150185,-0.611883,-0.204484,0.190144,0.949661,0,0,0,0.0576353,-0.00730835,0.0727333,0.624855,0.637772,1
8790,247.767,0.932367,0.87238,-1435.58,-0.205674,0.150185,-0.611883,-0.205513,0.190895,0.946601,0,0,0,0.0578219,-0.00637975,0.0742214,0.624855,0.637772,1
8800,251.336,0.928511,0.867757,-1439.34,-0.205674,0.150185,-0.611883,-0.206541,0.191646,0.943542,0,0,0,0.0575309,-0.00683941,0.0757848,0.624855,0.637772,1
8810,253.86,0.9251,0.86343,-1441.91,-0.205674,0.150185,-0.611883,-0.207569,0.192397,0.940482,0,0,0,0.057059,-0.00827967,0.0770526,0.624855,0.637772,1
