step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7500,242.164,0.996585,0.918521,-1363.26,0.189398,-0.199392,-1.04363,0.282403,-0.281132,0.924351,0,0,0,0.0321762,0.013633,0.00583032,0.619411,0.634753,1
7510,251.415,0.991686,0.912939,-1372.98,0.189398,-0.199392,-1.04363,0.28335,-0.282129,0.919133,0,0,0,0.0325674,0.0129821,0.00619395,0.619569,0.634548,1
7520,241.056,0.986028,0.906602,-1362.31,0.189398,-0.199392,-1.04363,0.284297,-0.283126,0.913915,0,0,0,0.0332092,0.0123019,0.00731281,0.619898,0.634169,1
7530,260.455,0.980303,0.900019,-1383.95,0.189398,-0.199392,-1.04363,0.285244,-0.284123,0.908697,0,0,0,0.0337262,0.0120173,0.00867809,0.620185,0.633919,1
7540,269.23,0.974637,0.893371,-1393.82,0.189398,-0.199392,-1.04363,0.286191,-0.28512,0.903479,0,0,0,0.0341254,0.0119798,0.0101078,0.620415,0.633805,1
7550,257.405,0.968878,0.886474,-1381.63,0.189398,-0.199392,-1.04363,0.287138,-0.286117,0.898261,0,0,0,0.0347063,0.0124918,0.0117869,0.620706,0.63373,1
7560,268.596,0.963043,0.879322,-1393.8,0.189398,-0.199392,-1.04363,0.288085,-0.287114,0.893043,0,0,0,0.0348429,0.0130723,0.0137203,0.620851,0.633654,1
7570,289.996,0.957272,0.872089,-1416.61,0.189398,-0.199392,-1.04363,0.289032,-0.288111,0.887824,0,0,0,0.0343787,0.0135212,0.0157349,0.620851,0.633654,1
7580,288.776,0.951053,0.864617,-1415.47,0.189398,-0.199392,-1.04363,0.289979,-0.289108,0.882606,0,0,0,0.0340036,0.0132429,0.0179892,0.620851,0.633654,1
7590,296.545,0.944104,0.856418,-1423.74,0.189398,-0.199392,-1.04363,0.290926,-0.290105,0.877388,0,0,0,0.0339403,0.0129463,0.0209703,0.620851,0.633654,1
7600,299.983,0.937141,0.847821,-1427.26,0.189398,-0.199392,-1.04363,0.291873,-0.291102,0.87217,0,0,0,0.0333858,0.0132294,0.0243489,0.620851,0.633654,1
7610,306.713,0.9314,0.840148,-1434.59,0.189398,-0.199392,-1.04363,0.29282,-0.292099,0.866952,0,0,0,0.0324996,0.0143154,0.0268036,0.620851,0.633654,1
7620,301.567,0.926866,0.834101,-1429.01,0.189398,-0.199392,-1.04363,0.293767,-0.293096,0.861734,0,0,0,0.0323155,0.0151215,0.0276324,0.620851,0.633654,1
7630,304.954,0.922519,0.828623,-1432.77,0.189398,-0.199392,-1.04363,0.294714,-0.294093,0.856516,0,0,0,0.0324768,0.0151917,0.0278921,0.620851,0.633654,1
7640,304.153,0.917594,0.82249,-1431.89,0.189398,-0.199392,-1.04363,0.295661,-0.29509,0.851297,0,0,0,0.0317222,0.0144686,0.0288077,0.620851,0.633654,1
7650,303.808,0.912243,0.815715,-1431.45,0.189398,-0.199392,-1.04363,0.296608,-0.296087,0.846079,0,0,0,0.0303469,0.0135915,0.0303641,0.620839,0.633676,1
7660,289.559,0.907172,0.809285,-1416.22,0.189398,-0.199392,-1.04363,0.297555,-0.297084,0.840861,0,0,0,0.0295532,0.013068,0.0315761,0.620755,0.633892,1
7670,303.292,0.902703,0.803376,-1431.16,0.189398,-0.199392,-1.04363,0.298502,-0.298081,0.835643,0,0,0,0.0295994,0.0136111,0.0322672,0.620681,0.634196,1
7680,292.996,0.89861,0.797677,-1420.91,0.189398,-0.199392,-1.04363,0.299449,-0.299078,0.830425,0,0,0,0.0298676,0.0148295,0.0327476,0.620614,0.634591,1
7690,295.689,0.894434,0.792062,-1424.46,0.189398,-0.199392,-1.04363,0.300396,-0.300075,0.825207,0,0,0,0.0303943,0.015756,0.0331446,0.620585,0.63478,1
7700,303.637,0.890044,0.786797,-1433.2,0.189398,-0.199392,-1.04363,0.301343,-0.301072,0.819989,0,0,0,0.0314313,0.0155946,0.0331918,0.620598,0.634934,1
7710,270.888,0.885617,0.781603,-1398.67,0.189398,-0.199392,-1.04363,0.30229,-0.302069,0.814771,0,0,0,0.0324481,0.015106,0.033168,0.620639,0.635169,1
7720,277.692,0.881386,0.776193,-1406.21,0.189398,-0.199392,-1.04363,0.303237,-0.303066,0.809552,0,0,0,0.032813,0.0151115,0.0333596,0.620708,0.635456,1
7730,301.873,0.877756,0.771152,-1432.61,0.189398,-0.199392,-1.04363,0.304184,-0.304062,0.804334,0,0,0,0.0327436,0.0154675,0.0331818,0.620707,0.635485,1
7740,303.115,0.875321,0.767473,-1433.94,0.189398,-0.199392,-1.04363,0.305131,-0.305059,0.799116,0,0,0,0.0323954,0.015546,0.031643,0.620704,0.635508,1
7750,295.14,0.87376,0.764698,-1425.59,0.189398,-0.199392,-1.04363,0.306078,-0.306056,0.793898,0,0,0,0.031286,0.0151651,0.0292004,0.620704,0.635508,1
7760,272.366,0.871563,0.761169,-1401.23,0.189398,-0.199392,-1.04363,0.307025,-0.307053,0.78868,0,0,0,0.0297499,0.0144463,0.0275105,0.620704,0.635508,1
7770,278.59,0.867592,0.75599,-1407.87,0.189398,-0.199392,-1.04363,0.307972,-0.30805,0.783462,0,0,0,0.0289447,0.0134142,0.0274719,0.620704,0.635508,1
7780,270.775,0.863042,0.750328,-1399.32,0.189398,-0.199392,-1.04363,0.308919,-0.309047,0.778244,0,0,0,0.0291866,0.0128225,0.0279157,0.620704,0.635508,1
7790,274.098,0.859619,0.745601,-1402.95,0.189398,-0.199392,-1.04363,0.309866,-0.310044,0.773026,0,0,0,0.0295131,0.0131069,0.0274243,0.620653,0.635876,1
7800,275.301,0.857318,0.741879,-1405.02,0.189398,-0.199392,-1.04363,0.310813,-0.311041,0.767807,0.00327024,-0.000382881,-0.0120991,0.0298291,0.0140112,0.0259287,0.620636,0.636099,1
7810,268.769,0.85491,0.738357,-1398.69,0.189399,-0.199392,-1.04363,0.31176,-0.312038,0.762589,0.00356153,-0.000339033,-0.0125148,0.0307082,0.0146281,0.0242325,0.620593,0.63654,1
7820,245.344,0.85206,0.734498,-1375.05,0.189399,-0.199392,-1.04363,0.312707,-0.313035,0.757371,0.00366721,-0.00036597,-0.0122442,0.0321545,0.0153087,0.0228735,0.620539,0.637039,1
7830,242.591,0.848801,0.729973,-1373.82,0.1894,-0.199392,-1.04363,0.313654,-0.314032,0.752153,0.00402694,-0.00036151,-0.0130938,0.0332201,0.0160595,0.0221801,0.620494,0.637383,1
7840,230.097,0.845005,0.724693,-1361.44,0.1894,-0.199392,-1.04363,0.314601,-0.315029,0.746935,0.00462561,-0.000255797,-0.0148788,0.0337081,0.016563,0.0222416,0.620481,0.637542,1
7850,214.251,0.840924,0.719401,-1345.07,0.189401,-0.199392,-1.04364,0.315548,-0.316026,0.741717,0.00494714,-0.000167829,-0.0158635,0.033696,0.0158991,0.0223153,0.620473,0.637785,1
7860,219.176,0.837516,0.714868,-1350.66,0.189401,-0.199392,-1.04364,0.316495,-0.317023,0.736498,0.00483911,-0.000148318,-0.0157934,0.0331648,0.0148235,0.0216309,0.620461,0.638143,1
7870,226.401,0.834835,0.710799,-1359,0.189402,-0.199392,-1.04364,0.317442,-0.31802,0.73128,0.00505881,-0.000134848,-0.017092,0.031899,0.0139138,0.0204817,0.620443,0.638353,1
7880,241.452,0.832035,0.706192,-1375.23,0.189402,-0.199392,-1.04364,0.318389,-0.319017,0.726062,0.0023806,-0.00443983,-0.0301388,0.0305888,0.0137698,0.0198699,0.620443,0.638353,1
7890,252.228,0.828627,0.700748,-1386.56,0.189403,-0.199393,-1.04365,0.319336,-0.320014,0.720844,0.00309244,-0.00463671,-0.0337717,0.0294717,0.0139833,0.0200956,0.620443,0.638353,1
7900,247.978,0.825192,0.695037,-1382.14,0.189403,-0.199393,-1.04365,0.320283,-0.321011,0.715626,0.00795664,-0.00228229,-0.0456618,0.0284954,0.014736,0.020589,0.620414,0.63847,1
7910,240.285,0.821909,0.689767,-1374.17,0.189404,-0.199391,-1.04369,0.32123,-0.322008,0.710407,-0.0111198,0.0607226,-0.515501,0.0281301,0.0154052,0.0206401,0.620359,0.638658,1
7920,241.422,0.81833,0.684963,-1375.86,0.189403,-0.199382,-1.04376,0.322177,-0.323005,0.705189,-0.00592567,0.068756,-0.544824,0.0294341,0.0158047,0.0202255,0.620342,0.638707,1
7930,258.1,0.814696,0.680573,-1393.56,0.189402,-0.199373,-1.04383,0.323124,-0.324002,0.69997,0.000448813,0.0787749,-0.58223,0.0315843,0.0159309,0.0193967,0.620342,0.638707,1
7940,245.065,0.812134,0.676675,-1379.59,0.189403,-0.199363,-1.0439,0.324071,-0.324998,0.69475,0.00648028,0.0912415,-0.629233,0.0327258,0.0167497,0.0180758,0.620341,0.638722,1
7950,229.819,0.810363,0.673015,-1363.45,0.189404,-0.19935,-1.04399,0.325018,-0.325995,0.689531,0.0118464,0.105482,-0.684842,0.0323455,0.0176348,0.0165155,0.620341,0.638722,1
7960,233.602,0.807827,0.668595,-1367.68,0.189406,-0.199336,-1.04407,0.325965,-0.326992,0.68431,0.0156435,0.12043,-0.74419,0.0318332,0.0180477,0.0157157,0.620341,0.638722,1
7970,216.464,0.803877,0.662998,-1349.58,0.189408,-0.19932,-1.04417,0.326912,-0.327989,0.67909,0.0171214,0.134415,-0.805734,0.0317079,0.0177081,0.0160914,0.620341,0.638722,1
7980,219.718,0.799611,0.657023,-1352.89,0.18941,-0.199303,-1.04428,0.327859,-0.328985,0.673869,0.0159198,0.148223,-0.869132,0.031577,0.0173036,0.0168456,0.620341,0.638722,1
7990,230.698,0.796024,0.651865,-1364.38,0.189412,-0.199283,-1.04439,0.328806,-0.329982,0.668647,0.0151993,0.163892,-0.942442,0.0311593,0.0166205,0.0167822,0.620342,0.638753,1
8000,236.161,0.793158,0.647432,-1370.28,0.189414,-0.199261,-1.04451,0.329753,-0.330978,0.663425,0.017951,0.184274,-1.03004,0.0306721,0.0161288,0.0159931,0.620342,0.638753,1
8010,218.849,0.790706,0.643101,-1351.73,0.189416,-0.199237,-1.04465,0.3307,-0.331974,0.658202,0.0245704,0.208475,-1.13324,0.0297499,0.0159719,0.0151013,0.620342,0.638753,1
8020,229.463,0.788314,0.6386,-1363.02,0.18942,-0.199209,-1.0448,0.331647,-0.33297,0.652978,0.0309093,0.23461,-1.2419,0.0287005,0.016103,0.0143787,0.620342,0.638753,1
8030,248.786,0.785524,0.634016,-1383.56,0.189418,-0.199182,-1.04497,0.332594,-0.333966,0.647754,-0.0404036,0.210834,-1.4833,0.028304,0.016003,0.0137378,0.620342,0.638753,1
8040,251.809,0.782268,0.629098,-1386.85,0.189413,-0.199154,-1.04516,0.333541,-0.334962,0.642529,-0.0374392,0.238246,-1.57711,0.0286965,0.0161066,0.013431,0.620342,0.638753,1
8050,247.273,0.778937,0.623772,-1382.12,0.189409,-0.199122,-1.04537,0.334488,-0.335958,0.637302,-0.0237346,0.267747,-1.66803,0.0287606,0.0164371,0.0135307,0.620342,0.638753,1
8060,255.592,0.775739,0.618585,-1391.02,0.189407,-0.199087,-1.04558,0.335435,-0.336953,0.632075,-0.0172884,0.29047,-1.74925,0.0286778,0.0166324,0.0134898,0.620342,0.638753,1
8070,260.254,0.772661,0.614139,-1395.99,0.189405,-0.19905,-1.0458,0.336383,-0.337949,0.626846,-0.0139938,0.30594,-1.83425,0.0292676,0.0163388,0.0127077,0.620374,0.639111,1
8080,259.038,0.769529,0.609619,-1395.6,0.189403,-0.199011,-1.04604,0.33733,-0.338944,0.621617,-0.022135,0.309492,-1.91756,0.0302411,0.0163541,0.0119983,0.620404,0.639514,1
8090,261.7,0.766039,0.603761,-1399.56,0.1894,-0.198972,-1.04628,0.338277,-0.339939,0.616386,-0.0246896,0.311134,-1.97471,0.0303322,0.0170745,0.0126253,0.620412,0.639676,1
8100,266.713,0.76205,0.596823,-1405.2,0.189397,-0.198933,-1.04653,0.339224,-0.340934,0.611154,-0.0322672,0.317674,-2.02675,0.029866,0.017982,0.0143306,0.620415,0.639707,1
8110,251.473,0.758067,0.590487,-1388.79,0.189392,-0.198892,-1.04679,0.34017,-0.341928,0.605921,-0.0439049,0.33595,-2.10437,0.0300156,0.0183431,0.0154339,0.620427,0.639829,1
8120,277.519,0.754595,0.585461,-1416.57,0.189385,-0.198848,-1.04706,0.341117,-0.342922,0.600686,-0.0610222,0.365447,-2.20062,0.0309395,0.0182408,0.0152247,0.620448,0.639981,1
8130,275.601,0.751513,0.580772,-1414.71,0.189377,-0.198801,-1.04734,0.342064,-0.343917,0.59545,-0.0775309,0.395587,-2.29278,0.031361,0.0179386,0.0146777,0.620452,0.640016,1
8140,291.891,0.748303,0.575507,-1432,0.189365,-0.198744,-1.04765,0.343011,-0.34491,0.590213,-0.0994878,0.484752,-2.54225,0.0308329,0.0174333,0.0147052,0.620452,0.640016,1
8150,303.517,0.745205,0.569876,-1444.24,0.189352,-0.198681,-1.04797,0.343958,-0.345904,0.584974,-0.103997,0.51736,-2.67429,0.0296678,0.0171298,0.0150979,0.620453,0.640041,1
8160,290.602,0.74219,0.564231,-1430.6,0.18934,-0.198613,-1.04832,0.344905,-0.346897,0.579733,-0.0946446,0.568655,-2.8315,0.0287641,0.0171703,0.0155022,0.620475,0.640381,1
8170,258.496,0.738286,0.558043,-1397.4,0.189329,-0.198538,-1.04868,0.345851,-0.34789,0.57449,-0.0744819,0.627849,-2.99724,0.028897,0.017068,0.0164476,0.620492,0.640529,1
8180,266.595,0.732708,0.550917,-1405.99,0.18932,-0.198456,-1.04907,0.346798,-0.348883,0.569246,-0.0738825,0.684614,-3.12348,0.0302667,0.0160271,0.0183289,0.620494,0.640557,1
8190,289.909,0.727122,0.54365,-1430.67,0.189315,-0.198365,-1.04948,0.347745,-0.349875,0.564,-0.0337989,0.766905,-3.41929,0.031618,0.0151119,0.0203492,0.620496,0.640582,1
8200,309.232,0.723158,0.537265,-1451.15,0.189311,-0.198265,-1.04992,0.348691,-0.350866,0.558751,-0.0392991,0.857894,-3.77181,0.0317743,0.0150126,0.021486,0.620496,0.64061,1
8210,277.949,0.720389,0.531325,-1417.94,0.189307,-0.198152,-1.05041,0.349638,-0.351857,0.5535,-0.0128709,0.942515,-4.04446,0.0310669,0.0157927,0.0221753,0.620506,0.640739,1
8220,297.606,0.716932,0.524657,-1438.96,0.189309,-0.198028,-1.05094,0.350584,-0.352848,0.548247,0.0500071,1.04318,-4.53159,0.0305566,0.0163528,0.0235904,0.620506,0.640739,1
8230,307.857,0.712744,0.517031,-1449.72,0.189312,-0.197891,-1.05154,0.351531,-0.353838,0.542991,0.0146915,1.14384,-5.01094,0.0302227,0.016897,0.0259596,0.620506,0.640739,1
8240,303.162,0.70862,0.509443,-1444.74,0.189313,-0.197741,-1.05219,0.352477,-0.354827,0.537732,-0.00068931,1.26488,-5.34611,0.0298095,0.0173232,0.0282886,0.620506,0.640739,1
8250,310.338,0.704876,0.502436,-1452.43,0.189312,-0.197574,-1.05288,0.353424,-0.355815,0.532469,-0.024231,1.41055,-5.7284,0.029669,0.0178047,0.0300334,0.620506,0.640739,1
8260,292.796,0.700686,0.495576,-1433.63,0.189298,-0.197385,-1.05364,0.35437,-0.356802,0.527203,-0.131333,1.5989,-6.29399,0.0299735,0.0175405,0.0316267,0.620506,0.640739,1
8270,284.33,0.696245,0.488459,-1424.76,0.189281,-0.197174,-1.05445,0.355317,-0.357789,0.521933,-0.140821,1.76758,-6.73158,0.0301284,0.0169343,0.0334737,0.620506,0.640739,1
8280,264.084,0.692104,0.481455,-1403.28,0.189263,-0.196943,-1.05532,0.356263,-0.358774,0.516658,-0.140917,1.9277,-7.12855,0.0298238,0.0162546,0.0352034,0.620506,0.640739,1
8290,258.103,0.688304,0.474568,-1397.05,0.189245,-0.196694,-1.05624,0.35721,-0.359758,0.511379,-0.148127,2.03073,-7.61779,0.0294869,0.0159352,0.0368117,0.620506,0.640739,1
8300,238.669,0.68426,0.467174,-1376.5,0.189231,-0.196436,-1.05722,0.358156,-0.360741,0.506096,-0.0698654,2.10283,-8.01855,0.0291487,0.015709,0.0389214,0.620506,0.640739,1
8310,244.793,0.680552,0.459468,-1383.01,0.189227,-0.196164,-1.05824,0.359102,-0.361722,0.500807,0.00966414,2.26442,-8.34477,0.0286415,0.0162134,0.0413386,0.620506,0.640739,1
8320,247.337,0.677675,0.452791,-1385.63,0.189228,-0.19588,-1.05931,0.360048,-0.362703,0.495513,0.010263,2.29085,-8.67119,0.0284231,0.0170987,0.0427222,0.620508,0.640764,1
8330,241.817,0.675321,0.447629,-1379.74,0.18923,-0.195589,-1.06041,0.360994,-0.363681,0.490214,0.00839307,2.35807,-8.83532,0.0288569,0.0175964,0.0425852,0.620507,0.640826,1
8340,212.269,0.672837,0.442858,-1348.43,0.18923,-0.19529,-1.06152,0.36194,-0.364658,0.484909,0.112458,2.44849,-9.07454,0.0289481,0.0170526,0.0420511,0.620507,0.640826,1
8350,212.951,0.670331,0.437335,-1349.19,0.189244,-0.19498,-1.06267,0.362887,-0.365634,0.479599,0.105474,2.50106,-9.2172,0.0284145,0.0167403,0.0422635,0.620507,0.640826,1
8360,210.412,0.667869,0.431347,-1346.52,0.189258,-0.194664,-1.06383,0.363833,-0.366608,0.474282,0.105307,2.54937,-9.37642,0.0284071,0.0174215,0.0429354,0.620507,0.640826,1
8370,207.802,0.665635,0.426131,-1343.89,0.189264,-0.194346,-1.06503,0.364779,-0.367581,0.46896,0.0132711,2.53029,-9.68824,0.0298079,0.0187822,0.0428293,0.620507,0.640826,1
8380,222.215,0.663754,0.42209,-1359.21,0.189269,-0.194021,-1.06627,0.365725,-0.368552,0.463632,0.0200214,2.61462,-10.0277,0.0313404,0.0195146,0.0415416,0.620508,0.640876,1
8390,228.317,0.662036,0.418441,-1365.75,0.189257,-0.193705,-1.06755,0.366672,-0.369521,0.458297,-0.0753451,2.53672,-10.4382,0.03181,0.0191516,0.0398561,0.620508,0.640876,1
8400,222.128,0.660094,0.414399,-1359.22,0.189243,-0.193387,-1.06887,0.367618,-0.370489,0.452956,-0.142606,2.53894,-10.7247,0.0313276,0.0179775,0.0385575,0.620508,0.640876,1
8410,242.222,0.658233,0.409992,-1380.35,0.189221,-0.193068,-1.07022,0.368564,-0.371455,0.447609,-0.230981,2.48041,-10.9539,0.0306164,0.0170922,0.0376166,0.620508,0.640876,1
8420,274.144,0.657013,0.405481,-1414.27,0.189188,-0.19276,-1.07159,0.36951,-0.372419,0.442254,-0.306211,2.44365,-10.9343,0.0296437,0.017122,0.0367733,0.620508,0.640876,1
8430,261.541,0.656311,0.400975,-1400.88,0.189142,-0.192458,-1.07295,0.370456,-0.373382,0.436893,-0.452159,2.36603,-10.8065,0.0288584,0.0181211,0.0359181,0.620492,0.640931,1
8440,251.321,0.655342,0.396783,-1389.96,0.18907,-0.192171,-1.07429,0.371402,-0.374344,0.431525,-0.683555,2.19862,-10.6432,0.0288465,0.0189656,0.0347417,0.620413,0.641169,1
8450,266.429,0.653671,0.3931,-1406.13,0.18896,-0.191911,-1.0756,0.372347,-0.375304,0.42615,-1.11659,1.92035,-10.107,0.0297521,0.0188874,0.0330497,0.620413,0.641169,1
8460,276.538,0.651688,0.389564,-1416.93,0.188775,-0.191703,-1.07679,0.373291,-0.376263,0.420769,-1.90297,1.32352,-8.69543,0.0306894,0.0181491,0.0312044,0.620413,0.641169,1
8470,274.355,0.649723,0.385618,-1414.64,0.188462,-0.191603,-1.07772,0.374234,-0.377221,0.415382,-3.16912,0.158101,-5.98853,0.0314967,0.017708,0.029764,0.620413,0.641169,1
8480,269.788,0.647764,0.38121,-1409.93,0.187975,-0.191705,-1.07826,0.375175,-0.37818,0.409992,-4.65454,-1.8294,-2.4245,0.0320672,0.0174894,0.0287823,0.620406,0.641179,1
8490,241.771,0.64624,0.376815,-1380.29,0.187292,-0.192089,-1.07831,0.376114,-0.379139,0.404601,-6.21532,-4.42469,1.65173,0.0319858,0.0173618,0.0277858,0.620394,0.641196,1
8500,233.353,0.645795,0.372781,-1371.25,0.186438,-0.192812,-1.07784,0.377048,-0.380101,0.39921,-7.43167,-7.09745,5.81576,0.0307386,0.0175861,0.0264296,0.620394,0.641196,1
8510,242.034,0.645778,0.368856,-1380.6,0.185429,-0.193848,-1.07686,0.377978,-0.381068,0.393823,-8.70071,-9.44616,9.7101,0.029305,0.0181844,0.0249673,0.620154,0.640835,1
8520,272.278,0.645216,0.364648,-1413.47,0.184245,-0.195183,-1.07539,0.378902,-0.38204,0.388442,-10.3214,-11.8946,13.99,0.0284251,0.0185862,0.0237946,0.620215,0.640745,1
8530,259.725,0.644268,0.360183,-1400.16,0.182808,-0.196867,-1.07326,0.37982,-0.38302,0.38307,-12.714,-15.2836,20.492,0.0277336,0.018707,0.0228877,0.620215,0.640745,1
8540,282.079,0.643532,0.355554,-1423.97,0.180998,-0.199101,-1.0701,0.380729,-0.38401,0.377711,-16.8502,-20.7727,31.4334,0.0266272,0.0188879,0.0221578,0.619874,0.640639,1
8550,301.241,0.642244,0.350529,-1444.62,0.17842,-0.202176,-1.06511,0.381628,-0.385012,0.372372,-24.5847,-28.9015,48.5371,0.0260088,0.0188954,0.0218434,0.619686,0.640613,1
8560,304.126,0.640045,0.34503,-1447.81,0.174673,-0.206457,-1.05768,0.382512,-0.386033,0.367064,-36.8746,-39.8279,72.8197,0.02636,0.0186494,0.0220344,0.619517,0.640648,1
8570,296.104,0.637809,0.339543,-1439.3,0.168931,-0.212272,-1.0464,0.383372,-0.387079,0.361802,-54.1345,-53.9542,106.647,0.027014,0.018531,0.0222589,0.619297,0.640725,1
8580,278.859,0.6365,0.334538,-1421.18,0.161075,-0.220177,-1.03068,0.384198,-0.38816,0.356607,-74.2895,-73.3699,150.983,0.0272159,0.0190016,0.0220688,0.619297,0.640725,1
8590,251.826,0.635165,0.329764,-1392.48,0.150293,-0.230925,-1.00797,0.384977,-0.389286,0.351508,-93.0259,-98.8653,205.058,0.0273695,0.0191348,0.0217435,0.619061,0.640623,1
8600,249.203,0.633323,0.32464,-1389.63,0.137713,-0.245158,-0.978757,0.385698,-0.390474,0.346537,-114.804,-130.921,277.631,0.0274137,0.0185961,0.0218967,0.619061,0.640623,1
8610,260.512,0.631513,0.319201,-1401.74,0.120885,-0.264151,-0.937397,0.386347,-0.391745,0.341742,-150.591,-172.186,368.634,0.0268852,0.0177751,0.0225405,0.619051,0.6406,1
8620,244.93,0.630978,0.314359,-1385.26,0.0989067,-0.288409,-0.885494,0.3869,-0.393124,0.337178,-209.911,-216.463,476.881,0.0259035,0.0179643,0.0228193,0.619051,0.6406,1
8630,226.601,0.631205,0.310577,-1365.78,0.072186,-0.316034,-0.826063,0.387326,-0.394636,0.332903,-193.312,-214.185,430.043,0.025313,0.0187751,0.0223257,0.619051,0.6406,1
8640,211.836,0.631659,0.307178,-1350.21,0.0494151,-0.342637,-0.773991,0.38763,-0.396282,0.328902,-182.008,-217.933,431.846,0.0249547,0.0197717,0.0217237,0.619051,0.6406,1
8650,224.041,0.631533,0.303404,-1363.23,0.0270447,-0.371339,-0.718517,0.38782,-0.398066,0.32517,-173.936,-243.641,447.961,0.0248416,0.0202953,0.0217667,0.61904,0.640547,1
8660,234.568,0.630279,0.299209,-1374.48,0.00164363,-0.407846,-0.65124,0.387896,-0.400007,0.321733,-252.764,-362.854,679.057,0.0258572,0.0202942,0.022524,0.61902,0.640401,1
8670,252.923,0.627719,0.295145,-1393.91,-0.0315233,-0.456338,-0.564765,0.387821,-0.402168,0.318697,-252.161,-374.026,627.58,0.0279569,0.0190429,0.0235523,0.618976,0.640027,1
8680,256.119,0.62592,0.291739,-1397.76,-0.064838,-0.503031,-0.48568,0.387582,-0.404566,0.316069,-283.306,-370.47,640.799,0.0292345,0.017632,0.0243299,0.618952,0.639727,1
8690,254.131,0.626261,0.289445,-1395.89,-0.096496,-0.543842,-0.418386,0.387175,-0.407188,0.313821,-225.913,-289.462,447.735,0.028816,0.0170798,0.0243759,0.618943,0.639544,1
8700,244.812,0.627981,0.288192,-1386.08,-0.127992,-0.582227,-0.359301,0.386618,-0.41,0.311872,-281.027,-332.375,504.573,0.0282126,0.0176111,0.0236799,0.618933,0.639232,1
8710,241.361,0.629171,0.287167,-1382.81,-0.159219,-0.62112,-0.304433,0.385896,-0.413012,0.310221,-217.349,-287.152,377.776,0.0284697,0.0178452,0.023054,0.618932,0.638867,1
8720,224.364,0.629814,0.285402,-1365.6,-0.186568,-0.657983,-0.256338,0.385031,-0.416209,0.308819,-203.381,-280.239,361.13,0.029115,0.0179964,0.0234164,0.618926,0.638505,1
8730,225.838,0.630585,0.283159,-1367.56,-0.205828,-0.685212,-0.222905,0.384045,-0.419573,0.307629,-122.34,-174.454,203.404,0.0294805,0.0183109,0.0244708,0.618914,0.638232,1
8740,245.98,0.632022,0.281532,-1389.33,-0.220911,-0.706124,-0.199046,0.382978,-0.423052,0.306576,-111.269,-151.635,164.806,0.0296364,0.0189215,0.0250446,0.618913,0.638113,1
8750,249.246,0.634087,0.280714,-1392.76,-0.232194,-0.721611,-0.183601,0.381844,-0.426624,0.305623,-78.9244,-107.896,99.8446,0.0292508,0.0194078,0.0249088,0.618913,0.638113,1
8760,243.09,0.636615,0.279771,-1386.09,-0.24214,-0.734942,-0.171476,0.380658,-0.430266,0.304736,-72.9193,-96.6346,84.384,0.0285779,0.0203413,0.024965,0.618913,0.638113,1
8770,269.596,0.638799,0.278269,-1414.08,-0.249692,-0.744949,-0.163444,0.379427,-0.433967,0.303901,-54.2785,-71.6738,53.4357,0.0285088,0.0215408,0.0256317,0.618913,0.638113,1
8780,280.505,0.639989,0.27662,-1425.67,-0.256528,-0.754104,-0.156934,0.378161,-0.437715,0.3031,-50.9824,-70.5173,45.6422,0.0296082,0.0222617,0.0264801,0.618913,0.638113,1
8790,261.233,0.640596,0.275382,-1405.28,-0.2622,-0.762392,-0.152219,0.376864,-0.441506,0.302328,-43.9482,-68.5879,36.1199,0.0305507,0.0217385,0.0269456,0.618913,0.638113,1
8800,259.721,0.641543,0.274152,-1403.57,-0.26779,-0.7717,-0.147413,0.375539,-0.445341,0.301579,-41.4278,-72.03,35.073,0.030402,0.0208115,0.0274267,0.618913,0.638113,1
8810,242.028,0.642763,0.272712,-1384.56,-0.272526,-0.779969,-0.143595,0.374188,-0.449221,0.300851,-37.6633,-65.6963,30.6535,0.0296042,0.0198574,0.0281393,0.618913,0.638113,1
8820,246.478,0.644172,0.271607,-1389.51,-0.277123,-0.787797,-0.139956,0.372814,-0.453141,0.300143,-31.9367,-52.4749,22.2399,0.029041,0.0190957,0.0285361,0.618948,0.637767,1
8830,230.11,0.64666,0.271166,-1372.42,-0.280511,-0.793384,-0.137746,0.371419,-0.457094,0.299449,-24.6095,-41.9908,17.4902,0.0281474,0.0191438,0.0282832,0.618979,0.637468,1
8840,222.966,0.65039,0.27058,-1365.2,-0.28327,-0.798292,-0.135639,0.370009,-0.461074,0.298766,-17.2779,-32.9171,13.0675,0.0268834,0.0206503,0.0281852,0.618988,0.637324,1
8850,220.116,0.653661,0.269147,-1362.09,-0.28482,-0.801846,-0.134236,0.368589,-0.465075,0.298091,-8.89991,-26.9223,11.8128,0.0262198,0.0223845,0.0289445,0.618988,0.637324,1
8860,236.85,0.65525,0.266973,-1379.89,-0.285696,-0.805087,-0.132818,0.367162,-0.469092,0.297424,-4.64386,-23.9469,9.68996,0.0267184,0.023022,0.0304506,0.618988,0.637324,1
8870,236.964,0.65627,0.264735,-1379.87,-0.286012,-0.808225,-0.131355,0.365733,-0.473125,0.296763,-2.28255,-28.3579,15.2248,0.0271595,0.0228324,0.0320283,0.618988,0.637324,1
