step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,227.856,0.429497,-0.409259,-1456.26,0.365301,-0.0134267,-0.740774,0.168005,-0.0221169,-0.403188,2.82151,-2.15342,8.91381,0.0398456,0.00133634,0.00607146,0.618369,0.641382,1
7370,204.647,0.435205,-0.414212,-1434.1,0.365643,-0.0136915,-0.739678,0.169833,-0.0221847,-0.406889,2.64297,-2.07637,8.59481,0.0383633,0.00121338,0.00732292,0.619115,0.64107,1
7380,204.57,0.440409,-0.418927,-1436.49,0.365963,-0.013946,-0.738621,0.171662,-0.0222538,-0.410585,2.47749,-1.98761,8.30469,0.0377118,0.000495808,0.00834261,0.619664,0.640783,1
7390,195.941,0.44501,-0.4232,-1428.8,0.366264,-0.0141885,-0.737599,0.173492,-0.0223242,-0.414275,2.33071,-1.885,8.03687,0.0377439,0.000221838,0.008925,0.619926,0.640611,1
7400,207.113,0.449484,-0.427282,-1440.94,0.366548,-0.0144137,-0.736615,0.175324,-0.0223957,-0.417961,2.27773,-1.69596,7.71231,0.0377532,0.000848638,0.00932152,0.619926,0.640611,1
7410,223.321,0.454165,-0.431456,-1458.05,0.366831,-0.014627,-0.735675,0.177158,-0.0224683,-0.421641,2.22708,-1.67997,7.32626,0.0374323,0.00179004,0.00981491,0.619926,0.640611,1
7420,212.788,0.458841,-0.43577,-1446.86,0.367104,-0.0148295,-0.73478,0.178993,-0.0225419,-0.425317,2.20881,-1.53566,6.90078,0.0374064,0.00180473,0.0104526,0.619997,0.640307,1
7430,212.922,0.463936,-0.44038,-1447.33,0.367372,-0.0150161,-0.733936,0.180829,-0.0226165,-0.428989,2.07217,-1.44972,6.5857,0.0368608,0.00136594,0.0113908,0.620028,0.640035,1
7440,205.23,0.469023,-0.444878,-1439.6,0.367623,-0.0151931,-0.733131,0.182666,-0.0226921,-0.432657,1.93102,-1.38128,6.28209,0.0360585,0.00123158,0.012221,0.62005,0.639775,1
7450,194.152,0.473229,-0.448653,-1428,0.367856,-0.0153625,-0.732362,0.184505,-0.0227685,-0.436321,1.79009,-1.32623,6.00973,0.0359566,0.00152324,0.0123323,0.620103,0.639404,1
7460,203.157,0.47644,-0.4518,-1438.27,0.368075,-0.0155139,-0.731642,0.186345,-0.0228457,-0.439981,1.6695,-1.13639,5.56858,0.0370959,0.00158527,0.0118192,0.620189,0.638934,1
7470,192.002,0.480033,-0.455273,-1427.41,0.368276,-0.0156526,-0.730958,0.188186,-0.0229236,-0.443637,1.55268,-1.07671,5.35427,0.0379758,0.00147079,0.011636,0.620241,0.638713,1
7480,198.82,0.484462,-0.459454,-1434.95,0.368464,-0.0157827,-0.730301,0.190028,-0.0230022,-0.44729,1.45616,-1.00065,5.15758,0.0382975,0.00114976,0.0121642,0.620248,0.638689,1
7490,191.354,0.489241,-0.463985,-1426.91,0.368644,-0.0159065,-0.729672,0.19187,-0.0230814,-0.45094,1.423,-1.00204,4.85542,0.0385436,0.000697327,0.0130447,0.620285,0.638611,1
7500,199.713,0.494036,-0.468494,-1435.76,0.368817,-0.0160259,-0.729074,0.193714,-0.0231612,-0.454587,1.35823,-0.905035,4.69252,0.0386919,0.000360332,0.0139071,0.620416,0.638371,1
7510,210.858,0.499339,-0.473216,-1447.78,0.368984,-0.0161333,-0.728497,0.195559,-0.0232416,-0.458231,1.30521,-0.812495,4.53311,0.0379845,0.000763786,0.0149853,0.620441,0.637913,1
7520,194.592,0.504762,-0.477967,-1431.27,0.369137,-0.0162286,-0.727944,0.197404,-0.0233225,-0.461872,1.13161,-0.71147,4.30261,0.037047,0.00154804,0.0160947,0.620324,0.637427,1
7530,179.001,0.509363,-0.482105,-1415.44,0.369273,-0.0163131,-0.727416,0.19925,-0.0234039,-0.46551,0.968627,-0.651518,4.08845,0.0368517,0.00213094,0.0165949,0.620133,0.637262,1
7540,190.999,0.512886,-0.485277,-1428.2,0.369391,-0.0163899,-0.726911,0.201097,-0.0234857,-0.469146,0.927058,-0.576547,3.98286,0.0371108,0.00234804,0.0161305,0.620108,0.637262,1
7550,202.084,0.516614,-0.488515,-1440.1,0.369505,-0.0164579,-0.72642,0.202944,-0.0235678,-0.472779,0.886099,-0.514241,3.86786,0.0369788,0.002864,0.0157352,0.620086,0.637252,1
7560,199.15,0.521246,-0.492543,-1436.96,0.369614,-0.0165122,-0.725949,0.204792,-0.0236502,-0.47641,0.851598,-0.343229,3.65134,0.0363766,0.00346871,0.0161327,0.619857,0.637108,1
7570,208.738,0.52588,-0.496584,-1447.18,0.369725,-0.0165534,-0.725493,0.20664,-0.0237329,-0.480039,0.935385,-0.317458,3.64908,0.0357225,0.00349578,0.0165454,0.619676,0.636959,1
7580,204.702,0.529369,-0.499388,-1443.05,0.369845,-0.0165863,-0.725048,0.208489,-0.0238157,-0.483665,0.989532,-0.202005,3.445,0.0348956,0.0028016,0.0157224,0.619532,0.636797,1
7590,212.667,0.532031,-0.501457,-1451.86,0.369958,-0.016609,-0.724631,0.210338,-0.0238987,-0.48729,0.853424,-0.163628,3.25055,0.034534,0.00237921,0.0141675,0.61952,0.636776,1
7600,222.363,0.534769,-0.503957,-1462.2,0.370074,-0.0166257,-0.724221,0.212188,-0.0239818,-0.490912,0.964476,-0.109342,3.27584,0.0352513,0.00245019,0.013045,0.619478,0.636668,1
7610,221.646,0.538088,-0.507301,-1461.47,0.370194,-0.0166373,-0.723816,0.214039,-0.024065,-0.494532,0.96526,-0.0761147,3.20542,0.0366398,0.00263752,0.0127697,0.619478,0.636668,1
7620,214.03,0.542049,-0.511004,-1453.27,0.370315,-0.0166447,-0.723418,0.21589,-0.0241482,-0.49815,0.969421,-0.0417795,3.15222,0.0370424,0.00240791,0.0128543,0.619478,0.636668,1
7630,202.173,0.546156,-0.514591,-1440.54,0.370433,-0.0166474,-0.723033,0.217742,-0.0242314,-0.501766,0.903008,0.0419399,2.87193,0.0366332,0.00189425,0.0128246,0.619478,0.636668,1
7640,195.129,0.549904,-0.517886,-1433.06,0.370545,-0.0166405,-0.722675,0.219595,-0.0243146,-0.50538,0.886927,0.0668972,2.84772,0.0364675,0.00125127,0.0125053,0.619478,0.636668,1
7650,217.263,0.553251,-0.520918,-1456.71,0.370654,-0.016631,-0.722321,0.221448,-0.0243978,-0.508993,0.857354,0.0840835,2.81491,0.0368176,0.000969041,0.011925,0.619478,0.636668,1
7660,235.332,0.556425,-0.523512,-1475.88,0.370755,-0.0166293,-0.721982,0.223301,-0.024481,-0.512603,0.773006,-0.00695266,2.65617,0.0365682,0.0014929,0.0109085,0.619478,0.636668,1
7670,251.874,0.559502,-0.525925,-1493.34,0.370849,-0.0166298,-0.721653,0.225155,-0.0245641,-0.516213,0.733003,-0.00143683,2.60173,0.03617,0.00244811,0.00971286,0.619478,0.636668,1
7680,225.347,0.563009,-0.528946,-1465.18,0.370938,-0.0166295,-0.721332,0.22701,-0.0246473,-0.51982,0.696159,0.00418777,2.53086,0.0360789,0.00256995,0.00912593,0.619346,0.636494,1
7690,211.699,0.567142,-0.532708,-1450.77,0.371023,-0.0166287,-0.721019,0.228865,-0.0247304,-0.523426,0.660238,0.00906601,2.46853,0.036039,0.00155241,0.00928222,0.619221,0.636288,1
7700,222.338,0.571623,-0.536496,-1462.08,0.371104,-0.0166254,-0.720716,0.23072,-0.0248136,-0.52703,0.648753,0.105574,2.2847,0.0350834,0.000708255,0.00946535,0.619203,0.636271,1
7710,217.008,0.575799,-0.539854,-1456.44,0.371186,-0.0166216,-0.720444,0.232576,-0.0248967,-0.530633,0.642707,0.00794384,2.12438,0.0339825,0.00085166,0.00922114,0.61907,0.636201,1
7720,208.256,0.579699,-0.543134,-1447.07,0.371265,-0.0166199,-0.72018,0.234432,-0.0249798,-0.534235,0.623994,0.0188761,2.08445,0.0335108,0.00124766,0.00889903,0.619027,0.636195,1
7730,206.998,0.583484,-0.546662,-1445.7,0.371342,-0.0166168,-0.719922,0.236288,-0.0250629,-0.537835,0.613048,0.0319821,2.04667,0.0339622,0.000974239,0.00882747,0.619026,0.636196,1
7740,208.61,0.587211,-0.550279,-1447.29,0.371418,-0.016612,-0.719668,0.238145,-0.0251459,-0.541434,0.60538,0.0443381,2.01778,0.0347784,0.000380318,0.0088453,0.618913,0.636347,1
7750,221.132,0.590489,-0.55361,-1460.82,0.371492,-0.016602,-0.719422,0.240003,-0.025229,-0.545032,0.558915,0.137623,1.87104,0.0361255,-0.000182041,0.00857858,0.618902,0.636383,1
7760,221.922,0.593883,-0.55684,-1461.91,0.371562,-0.0165848,-0.719188,0.24186,-0.0253119,-0.548628,0.559094,0.137034,1.87196,0.0368896,-0.000536424,0.00821175,0.618902,0.636383,1
7770,208.687,0.597754,-0.560075,-1447.88,0.371632,-0.0165678,-0.718953,0.243718,-0.0253948,-0.552223,0.55749,0.135494,1.87485,0.0363203,-0.000643082,0.00785129,0.618905,0.636407,1
7780,197.836,0.601856,-0.563147,-1436.42,0.371701,-0.0165509,-0.718719,0.245576,-0.0254776,-0.555818,0.548703,0.136293,1.85767,0.0347084,-0.00036342,0.00732974,0.618982,0.636756,1
7790,190.137,0.605405,-0.566027,-1429.06,0.371769,-0.0165337,-0.718488,0.247435,-0.0255603,-0.559411,0.531537,0.138066,1.83743,0.0341474,-0.000309279,0.00661628,0.619076,0.63703,1
7800,194.786,0.60906,-0.569424,-1434.37,0.371835,-0.0165114,-0.718268,0.249294,-0.025643,-0.563003,0.594952,0.232025,1.63067,0.0346555,-0.000334808,0.00642171,0.619149,0.637244,1
7810,192.61,0.613619,-0.573652,-1432.63,0.371904,-0.0164819,-0.718071,0.251153,-0.0257254,-0.566593,0.473954,0.241837,1.48877,0.0348765,0.000263725,0.0070586,0.619198,0.637468,1
7820,186.896,0.619153,-0.578394,-1427.04,0.371963,-0.0164517,-0.717886,0.253013,-0.0258078,-0.570183,0.461455,0.240778,1.46099,0.0338071,0.00173699,0.00821119,0.61925,0.637783,1
7830,180.562,0.624492,-0.582923,-1421.06,0.37202,-0.0164218,-0.717705,0.254873,-0.02589,-0.573772,0.445551,0.237603,1.42474,0.0326692,0.0026952,0.00915032,0.619333,0.638203,1
7840,161.509,0.62924,-0.58703,-1402.07,0.372074,-0.0163924,-0.71753,0.256733,-0.025972,-0.57736,0.425757,0.231831,1.38322,0.0319617,0.00260527,0.0096697,0.619394,0.638425,1
7850,160.129,0.63324,-0.590591,-1400.82,0.372127,-0.0163643,-0.71736,0.258594,-0.0260539,-0.580948,0.407964,0.219441,1.33079,0.0318755,0.0021322,0.00964302,0.619402,0.638446,1
7860,179.55,0.636865,-0.59391,-1421.21,0.372176,-0.0163374,-0.717196,0.260455,-0.0261356,-0.584534,0.385634,0.209564,1.28894,0.0322783,0.00222015,0.009376,0.619406,0.638454,1
7870,190.849,0.640262,-0.59719,-1433.15,0.372223,-0.0163118,-0.717037,0.262316,-0.0262173,-0.58812,0.365736,0.200691,1.24867,0.0332256,0.00238637,0.00907012,0.619424,0.638459,1
7880,185.346,0.644065,-0.60077,-1427.32,0.372268,-0.0162871,-0.716883,0.264177,-0.0262988,-0.591704,0.348526,0.19444,1.21343,0.0337787,0.00219064,0.00906569,0.619424,0.638459,1
7890,192.594,0.648288,-0.604554,-1435.05,0.372311,-0.0162632,-0.716734,0.266038,-0.0263801,-0.595288,0.334034,0.18781,1.17261,0.0336278,0.00148988,0.00926551,0.619424,0.638459,1
7900,208.174,0.652446,-0.608307,-1451.82,0.372351,-0.0162425,-0.716597,0.2679,-0.0264614,-0.598872,0.311933,0.139194,1.00309,0.0335642,0.000655125,0.00943493,0.619424,0.638459,1
7910,192.48,0.656018,-0.611697,-1435.1,0.372389,-0.0162258,-0.716474,0.269762,-0.0265426,-0.602454,0.297358,0.0514579,0.838827,0.034197,-0.00017336,0.00924244,0.619424,0.638459,1
7920,196.281,0.659748,-0.615238,-1439.13,0.372426,-0.0162196,-0.716371,0.271624,-0.0266237,-0.606036,0.286355,0.0472117,0.811149,0.0348869,-7.36805e-005,0.00920155,0.619424,0.638459,1
7930,199.721,0.664211,-0.619301,-1442.67,0.372453,-0.0162104,-0.716288,0.273486,-0.0267047,-0.609618,0.207284,0.0714292,0.635527,0.0350106,0.00106991,0.00968319,0.619424,0.638459,1
7940,195.124,0.668949,-0.623587,-1437.98,0.372478,-0.0162017,-0.71621,0.275348,-0.0267858,-0.613199,0.196322,0.0680893,0.613677,0.0349449,0.00216631,0.0103879,0.619424,0.638459,1
7950,188.061,0.673358,-0.62743,-1430.68,0.372502,-0.0161933,-0.716135,0.277211,-0.0268668,-0.61678,0.184675,0.0662803,0.590513,0.0345019,0.00203418,0.0106501,0.61919,0.638473,1
7960,188.628,0.67777,-0.630936,-1431.36,0.372519,-0.0161886,-0.716073,0.279073,-0.0269477,-0.620361,0.106887,0.0225559,0.429385,0.0331337,0.00144016,0.0105751,0.618674,0.638506,1
7970,201.261,0.682347,-0.634367,-1445.41,0.372532,-0.0161856,-0.716021,0.280936,-0.0270287,-0.623941,0.0981882,0.0243872,0.408115,0.0312177,0.00155536,0.010426,0.618257,0.638533,1
7980,200.746,0.686591,-0.637891,-1445.27,0.372544,-0.0161825,-0.715971,0.282799,-0.0271096,-0.627521,0.0898639,0.024993,0.387853,0.0305309,0.00226973,0.0103704,0.617911,0.638555,1
7990,197.099,0.690441,-0.641493,-1441.49,0.372554,-0.0161794,-0.715924,0.284661,-0.0271905,-0.631101,0.0819963,0.0242348,0.369832,0.0310534,0.00245558,0.0103922,0.617635,0.638572,1
8000,199.701,0.694617,-0.645559,-1444.21,0.372564,-0.0161765,-0.715878,0.286524,-0.0272714,-0.63468,0.0757881,0.0224032,0.356221,0.0317761,0.00188574,0.0108783,0.61761,0.638573,1
8010,205.073,0.69963,-0.650259,-1449.91,0.372573,-0.0161739,-0.715834,0.288387,-0.0273522,-0.638259,0.071694,0.0200038,0.349002,0.0318072,0.0011515,0.0119994,0.617476,0.63858,1
8020,202.478,0.704894,-0.655141,-1447.28,0.372582,-0.0161715,-0.715791,0.29025,-0.0274331,-0.641839,0.0690408,0.0181434,0.346716,0.0316736,0.000927654,0.0133025,0.617235,0.638591,1
8030,209.102,0.709691,-0.659386,-1454.59,0.372591,-0.0161693,-0.715748,0.292113,-0.027514,-0.645417,0.0666171,0.0171853,0.344234,0.0312781,0.00143015,0.0139683,0.616825,0.638611,1
8040,192.089,0.713789,-0.663,-1436.94,0.372599,-0.0161672,-0.715705,0.293976,-0.0275948,-0.648996,0.063502,0.0166236,0.337252,0.0312678,0.00257327,0.0140042,0.616587,0.638623,1
8050,179.934,0.71742,-0.666441,-1424.33,0.372606,-0.0161647,-0.715668,0.295839,-0.0276756,-0.652574,0.0317864,0.0293287,0.169304,0.0320535,0.00339451,0.0138666,0.616587,0.638623,1
8060,177.526,0.720615,-0.669749,-1421.79,0.37261,-0.0161611,-0.715648,0.297702,-0.0277564,-0.656153,0.0303356,0.0274809,0.160249,0.0335691,0.00316424,0.0135962,0.616587,0.638623,1
8070,193.756,0.72385,-0.672711,-1439.01,0.372611,-0.0161596,-0.715639,0.299565,-0.0278372,-0.659731,0,0,0,0.0340584,0.00258415,0.0129802,0.616587,0.638623,1
8080,183.511,0.727884,-0.675943,-1428.34,0.372611,-0.0161596,-0.715639,0.301428,-0.027918,-0.663309,0,0,0,0.0331547,0.00281708,0.0126342,0.616587,0.638623,1
8090,187.69,0.733299,-0.680325,-1432.99,0.372611,-0.0161596,-0.715639,0.303291,-0.0279988,-0.666887,0,0,0,0.0314561,0.0034946,0.0134375,0.616587,0.638623,1
8100,192.732,0.739211,-0.685519,-1438.44,0.372611,-0.0161596,-0.715639,0.305154,-0.0280796,-0.670466,0,0,0,0.030364,0.00332269,0.0150536,0.616587,0.638623,1
8110,193.402,0.744684,-0.690392,-1438.9,0.372611,-0.0161596,-0.715639,0.307017,-0.0281604,-0.674044,0,0,0,0.0295629,0.002387,0.0163481,0.616562,0.638624,1
8120,207.021,0.749416,-0.694698,-1453.17,0.372611,-0.0161596,-0.715639,0.30888,-0.0282412,-0.677622,0,0,0,0.0293779,0.00170003,0.0170764,0.616562,0.638624,1
8130,219.321,0.754186,-0.699245,-1466.11,0.372611,-0.0161596,-0.715639,0.310743,-0.028322,-0.6812,0,0,0,0.029742,0.00154218,0.0180448,0.616562,0.638624,1
8140,215.322,0.759297,-0.704329,-1461.82,0.372611,-0.0161596,-0.715639,0.312606,-0.0284028,-0.684778,0,0,0,0.0305583,0.00162218,0.0195503,0.616562,0.638624,1
8150,221.307,0.764538,-0.709275,-1468.3,0.372611,-0.0161596,-0.715639,0.314469,-0.0284836,-0.688356,0,0,0,0.0306748,0.00167047,0.0209181,0.616562,0.638624,1
8160,229.965,0.769039,-0.713296,-1477.61,0.372611,-0.0161596,-0.715639,0.316332,-0.0285644,-0.691935,0,0,0,0.0304625,0.00156583,0.0213613,0.616562,0.638624,1
8170,227.041,0.772862,-0.716635,-1474.47,0.372611,-0.0161596,-0.715639,0.318196,-0.0286452,-0.695513,0,0,0,0.0303539,0.0012884,0.0211226,0.616562,0.638624,1
8180,206.638,0.776497,-0.719949,-1452.81,0.372611,-0.0161596,-0.715639,0.320059,-0.028726,-0.699091,0,0,0,0.0307236,0.00136625,0.020858,0.616562,0.638624,1
8190,217.189,0.780461,-0.723582,-1464.15,0.372611,-0.0161596,-0.715639,0.321922,-0.0288068,-0.702669,0,0,0,0.0310913,0.00228423,0.0209127,0.616562,0.638624,1
8200,220.992,0.784661,-0.727467,-1468.07,0.372611,-0.0161596,-0.715639,0.323785,-0.0288876,-0.706247,0,0,0,0.0314567,0.00319697,0.0212195,0.616537,0.638626,1
8210,233.499,0.789345,-0.731685,-1481.27,0.372611,-0.0161596,-0.715639,0.325648,-0.0289684,-0.709826,0,0,0,0.0312171,0.00286573,0.0218589,0.616537,0.638626,1
8220,231.878,0.79436,-0.736005,-1479.31,0.372611,-0.0161596,-0.715639,0.327511,-0.0290492,-0.713404,0,0,0,0.0302136,0.00126329,0.0226009,0.616537,0.638626,1
8230,204.776,0.799198,-0.739964,-1450.59,0.372611,-0.0161596,-0.715639,0.329374,-0.02913,-0.716982,0,0,0,0.0288455,9.01168e-005,0.0229819,0.616446,0.63863,1
8240,200.173,0.802968,-0.743014,-1445.82,0.372611,-0.0161596,-0.715639,0.331237,-0.0292108,-0.72056,0,0,0,0.0282035,9.5555e-005,0.022454,0.616446,0.63863,1
8250,185.408,0.805886,-0.74543,-1430.21,0.372611,-0.0161596,-0.715639,0.3331,-0.0292916,-0.724138,0,0,0,0.0282961,0.000367309,0.021292,0.616446,0.63863,1
8260,182.946,0.80859,-0.747749,-1427.6,0.372611,-0.0161596,-0.715639,0.334963,-0.0293724,-0.727717,0,0,0,0.0286504,-1.04124e-005,0.0200323,0.616446,0.63863,1
8270,196.297,0.811611,-0.750445,-1441.8,0.372611,-0.0161596,-0.715639,0.336826,-0.0294532,-0.731295,0,0,0,0.0290856,-0.000459107,0.0191501,0.616446,0.63863,1
8280,194.255,0.814787,-0.753424,-1439.6,0.372611,-0.0161596,-0.715639,0.338689,-0.029534,-0.734873,0,0,0,0.0298285,-0.000625449,0.0185507,0.616446,0.63863,1
8290,199.526,0.818169,-0.756633,-1445.16,0.372611,-0.0161596,-0.715639,0.340552,-0.0296148,-0.738451,0,0,0,0.0306291,-0.000389251,0.0181823,0.616446,0.63863,1
8300,194.276,0.822042,-0.760111,-1439.58,0.372611,-0.0161596,-0.715639,0.342415,-0.0296956,-0.742029,0,0,0,0.0308338,0.000300548,0.0180821,0.616446,0.63863,1
8310,196.749,0.82645,-0.764052,-1442.29,0.372611,-0.0161596,-0.715639,0.344278,-0.0297764,-0.745608,0,0,0,0.0307748,0.00121725,0.0184441,0.616446,0.63863,1
8320,191.999,0.83093,-0.768283,-1437.24,0.372611,-0.0161596,-0.715639,0.346141,-0.0298572,-0.749186,0,0,0,0.0311772,0.0015055,0.0190968,0.616446,0.63863,1
8330,170.768,0.83519,-0.772462,-1414.68,0.372611,-0.0161596,-0.715639,0.348004,-0.029938,-0.752764,0,0,0,0.0319864,0.00132937,0.0196984,0.616446,0.63863,1
8340,161.07,0.83934,-0.77633,-1404.51,0.372611,-0.0161596,-0.715639,0.349867,-0.0300188,-0.756342,0,0,0,0.0323655,0.00153891,0.0199882,0.616446,0.63863,1
8350,175.474,0.843546,-0.779939,-1419.79,0.372611,-0.0161596,-0.715639,0.351731,-0.0300996,-0.75992,0,0,0,0.0319884,0.00198723,0.0200188,0.616335,0.638634,1
8360,199.792,0.847771,-0.783249,-1445.49,0.372611,-0.0161596,-0.715639,0.353594,-0.0301804,-0.763499,0,0,0,0.0307267,0.00133518,0.0197503,0.616118,0.63864,1
8370,181.51,0.851608,-0.786004,-1426.1,0.372611,-0.0161596,-0.715639,0.355457,-0.0302612,-0.767077,0,0,0,0.029075,-0.000109362,0.0189271,0.616118,0.63864,1
8380,183.425,0.854816,-0.788212,-1428.15,0.372611,-0.0161596,-0.715639,0.35732,-0.030342,-0.770655,0,0,0,0.0278143,-0.00104987,0.0175569,0.616118,0.63864,1
8390,186.642,0.857784,-0.790641,-1431.6,0.372611,-0.0161596,-0.715639,0.359183,-0.0304228,-0.774233,0,0,0,0.0278062,-0.000936443,0.0164077,0.616118,0.63864,1
8400,206.103,0.861526,-0.794056,-1452.29,0.372611,-0.0161596,-0.715639,0.361046,-0.0305036,-0.777811,0,0,0,0.0281709,-0.000553399,0.0162444,0.616118,0.63864,1
8410,210.547,0.866206,-0.798206,-1457.03,0.372611,-0.0161596,-0.715639,0.362909,-0.0305844,-0.78139,0,0,0,0.0278727,-9.25687e-005,0.0168167,0.616118,0.63864,1
8420,209.596,0.870886,-0.802032,-1456.04,0.372611,-0.0161596,-0.715639,0.364772,-0.0306652,-0.784968,0,0,0,0.0267923,0.000282285,0.0170641,0.616118,0.63864,1
8430,196.171,0.874666,-0.805147,-1441.9,0.372611,-0.0161596,-0.715639,0.366635,-0.030746,-0.788546,0,0,0,0.0263071,0.000165752,0.0166009,0.616118,0.63864,1
8440,180.665,0.87819,-0.808395,-1425.37,0.372611,-0.0161596,-0.715639,0.368498,-0.0308268,-0.792124,0,0,0,0.0267764,-0.0001533,0.0162714,0.616118,0.63864,1
8450,181.72,0.882083,-0.812207,-1426.47,0.372611,-0.0161596,-0.715639,0.370361,-0.0309076,-0.795702,0,0,0,0.0277282,0.000600686,0.0165045,0.616118,0.63864,1
8460,190.928,0.88633,-0.8161,-1436.23,0.372611,-0.0161596,-0.715639,0.372224,-0.0309884,-0.79928,0,0,0,0.0280359,0.0021395,0.0168192,0.616118,0.63864,1
8470,183.727,0.890462,-0.819767,-1428.43,0.372611,-0.0161596,-0.715639,0.374087,-0.0310692,-0.802859,0,0,0,0.0280185,0.00271019,0.0169082,0.616118,0.63864,1
8480,200.492,0.894765,-0.823583,-1446.22,0.372611,-0.0161596,-0.715639,0.37595,-0.03115,-0.806437,0,0,0,0.0277917,0.00202711,0.0171459,0.616118,0.63864,1
8490,206.94,0.899178,-0.827566,-1453.06,0.372611,-0.0161596,-0.715639,0.377813,-0.0312308,-0.810015,0,0,0,0.0277265,0.00184089,0.0175513,0.616118,0.63864,1
8500,204.129,0.903679,-0.831574,-1450.08,0.372611,-0.0161596,-0.715639,0.379676,-0.0313116,-0.813593,0,0,0,0.0275906,0.0026779,0.0179809,0.615825,0.638648,1
8510,200.321,0.908003,-0.835513,-1446.3,0.372611,-0.0161596,-0.715639,0.381539,-0.0313924,-0.817171,0,0,0,0.0277288,0.00332128,0.0183415,0.615851,0.638196,1
8520,185.359,0.912366,-0.839485,-1431.51,0.372611,-0.0161596,-0.715639,0.383403,-0.0314732,-0.82075,0,0,0,0.0277607,0.00310761,0.018735,0.615958,0.637634,1
8530,164.371,0.91634,-0.843194,-1410.73,0.372611,-0.0161596,-0.715639,0.385266,-0.031554,-0.824328,0,0,0,0.0281515,0.00268237,0.0188661,0.616018,0.637336,1
8540,178.288,0.919714,-0.846375,-1425.92,0.372611,-0.0161596,-0.715639,0.387129,-0.0316348,-0.827906,0,0,0,0.0288409,0.00230244,0.0184693,0.615988,0.637117,1
8550,189.777,0.92268,-0.84909,-1438.18,0.372611,-0.0161596,-0.715639,0.388992,-0.0317156,-0.831484,0,0,0,0.0294895,0.00209498,0.0176055,0.615906,0.636906,1
8560,199.104,0.925946,-0.851733,-1448.03,0.372611,-0.0161596,-0.715639,0.390855,-0.0317963,-0.835062,0,0,0,0.0292535,0.00243262,0.0166708,0.615906,0.636906,1
8570,182.393,0.929356,-0.854362,-1430.51,0.372611,-0.0161596,-0.715639,0.392718,-0.0318771,-0.838641,0,0,0,0.0286595,0.00318778,0.0157212,0.615906,0.636906,1
8580,162.261,0.932592,-0.856981,-1409.07,0.372611,-0.0161596,-0.715639,0.394581,-0.0319579,-0.842219,0,0,0,0.0284146,0.00315647,0.0147621,0.615967,0.63679,1
8590,176.615,0.935923,-0.859973,-1424.5,0.372611,-0.0161596,-0.715639,0.396444,-0.0320387,-0.845797,0,0,0,0.0287128,0.00221718,0.0141756,0.616172,0.636534,1
8600,177.203,0.940199,-0.863844,-1425.44,0.372611,-0.0161596,-0.715639,0.398307,-0.0321195,-0.849375,0,0,0,0.0287205,0.0018456,0.0144692,0.616314,0.636517,1
8610,203.17,0.945223,-0.868213,-1453.13,0.372611,-0.0161596,-0.715639,0.40017,-0.0322003,-0.852953,0,0,0,0.0280988,0.00268706,0.0152592,0.616657,0.636542,1
8620,211.077,0.950247,-0.872436,-1461.72,0.372611,-0.0161596,-0.715639,0.402033,-0.0322811,-0.856532,0,0,0,0.0271289,0.0033785,0.0159041,0.617342,0.636639,1
8630,201.663,0.954949,-0.876381,-1453.52,0.372611,-0.0161596,-0.715639,0.403896,-0.0323619,-0.86011,0,0,0,0.0262331,0.00304346,0.0162717,0.617834,0.636696,1
8640,195.665,0.959552,-0.880332,-1448.35,0.372611,-0.0161596,-0.715639,0.405759,-0.0324427,-0.863688,0,0,0,0.0255763,0.00242514,0.0166442,0.618328,0.636777,1
8650,191.463,0.963789,-0.884038,-1445.08,0.372611,-0.0161596,-0.715639,0.407622,-0.0325235,-0.867266,0,0,0,0.025302,0.00210048,0.0167714,0.618795,0.636887,1
8660,184.529,0.967565,-0.887422,-1438.79,0.372611,-0.0161596,-0.715639,0.409485,-0.0326043,-0.870844,0,0,0,0.0254552,0.00182408,0.0165779,0.619045,0.637003,1
8670,185.261,0.971461,-0.890878,-1439.63,0.372611,-0.0161596,-0.715639,0.411348,-0.0326851,-0.874423,0,0,0,0.0254831,0.00166014,0.0164557,0.619045,0.637003,1
8680,186.03,0.975877,-0.894829,-1440.34,0.372611,-0.0161596,-0.715639,0.413211,-0.0327659,-0.878001,0,0,0,0.0253639,0.00175165,0.0168287,0.619045,0.637003,1
8690,207.877,0.980427,-0.899,-1463.57,0.372611,-0.0161596,-0.715639,0.415074,-0.0328467,-0.881579,0,0,0,0.0253871,0.00150683,0.0174212,0.619045,0.637003,1
8700,226.754,0.984852,-0.903106,-1483.52,0.372611,-0.0161596,-0.715639,0.416938,-0.0329275,-0.885157,0,0,0,0.025556,0.00101401,0.0179493,0.619053,0.637057,1
8710,225.218,0.989566,-0.907261,-1481.98,0.372611,-0.0161596,-0.715639,0.418801,-0.0330083,-0.888735,0,0,0,0.0251832,0.00139797,0.0185253,0.619142,0.637521,1
8720,208.599,0.99488,-0.91207,-1465.77,0.372611,-0.0161596,-0.715639,0.420664,-0.0330891,-0.892314,0,0,0,0.0248958,0.00272661,0.019756,0.619252,0.63795,1
