step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,214.27,0.286976,0.285221,-1372.2,0.0243816,-0.0840222,0.400077,0.0573267,-0.0289453,0.25546,3.41163,-0.719971,-17.4235,0.041798,-0.00132718,-0.0297615,0.622715,0.640254,1
7400,218.456,0.289458,0.287633,-1376.97,0.0248007,-0.084107,0.397905,0.0574496,-0.0293656,0.257455,3.28638,-0.618967,-17.2799,0.0424276,-0.000596448,-0.0301782,0.622692,0.640445,1
7410,246.422,0.291383,0.289471,-1406.92,0.0252059,-0.0841758,0.395745,0.0575747,-0.0297863,0.259439,3.18892,-0.484881,-17.2453,0.0429243,0.000147463,-0.0300324,0.622663,0.640651,1
7420,229.729,0.293424,0.291418,-1389.59,0.0255956,-0.0842347,0.393592,0.0577017,-0.0302074,0.261412,3.02095,-0.497782,-17.1538,0.0429765,0.000721045,-0.0300054,0.622658,0.640678,1
7430,218.674,0.296074,0.293966,-1378.07,0.0259626,-0.0843064,0.391448,0.0578306,-0.0306287,0.263375,2.81767,-0.558008,-17.0156,0.043103,0.00141915,-0.0305912,0.622658,0.640678,1
7440,211.864,0.298848,0.296639,-1370.84,0.0263006,-0.0843949,0.389326,0.0579612,-0.0310505,0.265327,2.58242,-0.862312,-16.8893,0.043576,0.00224683,-0.031312,0.622658,0.640678,1
7450,220.615,0.301109,0.298845,-1380.03,0.0266087,-0.0845175,0.387221,0.0580935,-0.0314727,0.267268,2.30235,-1.04149,-16.7056,0.0445574,0.0028104,-0.0315766,0.622658,0.640678,1
7460,225.421,0.302826,0.300532,-1384.94,0.0268863,-0.0846628,0.385138,0.0582273,-0.0318957,0.269199,2.13733,-1.28178,-16.5631,0.0452129,0.00295776,-0.0313327,0.622658,0.640678,1
7470,244.798,0.304285,0.301939,-1405.53,0.0271475,-0.0848379,0.383071,0.0583624,-0.0323194,0.271119,2.04351,-1.52141,-16.467,0.0449973,0.00294591,-0.0308196,0.622643,0.6408,1
7480,260.271,0.305388,0.302989,-1422,0.027398,-0.0850451,0.381021,0.0584987,-0.0327441,0.27303,1.9656,-1.79078,-16.2776,0.0439515,0.00258616,-0.0299589,0.622622,0.640999,1
7490,261.935,0.306093,0.303662,-1423.91,0.0276429,-0.0852849,0.378994,0.0586363,-0.0331699,0.27493,1.94872,-2.03399,-16.1211,0.0430159,0.00202624,-0.0287318,0.622622,0.640999,1
7500,253.579,0.306741,0.3043,-1414.99,0.0278853,-0.0855543,0.376988,0.0587752,-0.033597,0.27682,1.93531,-2.25103,-15.9548,0.0426939,0.00151822,-0.0274803,0.622622,0.640999,1
7510,245.408,0.307795,0.305316,-1406.15,0.0281298,-0.0858451,0.374994,0.0589152,-0.0340255,0.2787,1.97552,-2.38967,-15.9175,0.0430208,0.0015788,-0.0266161,0.622075,0.640555,1
7520,241.466,0.308905,0.306399,-1403.69,0.0283825,-0.0861652,0.372995,0.0590565,-0.0344555,0.28057,2.03903,-2.67425,-15.9713,0.0437079,0.00168179,-0.0258299,0.621725,0.640406,1
7530,212.599,0.309693,0.307168,-1373.03,0.028639,-0.0865107,0.370997,0.059199,-0.0348872,0.28243,2.04825,-2.8538,-15.9416,0.0445665,0.00176563,-0.0247389,0.621566,0.640278,1
7540,223.085,0.31041,0.307843,-1384.32,0.0288929,-0.0868805,0.369008,0.0593429,-0.0353206,0.28428,2.007,-3.05141,-15.8397,0.0453464,0.00197326,-0.0235637,0.621474,0.640261,1
7550,259.07,0.311604,0.308889,-1422.68,0.0291397,-0.0872734,0.367029,0.0594879,-0.035756,0.28612,1.93588,-3.21184,-15.7857,0.045849,0.00295975,-0.0227693,0.621312,0.640214,1
7560,273.154,0.312797,0.309903,-1437.43,0.0293758,-0.0876781,0.36506,0.0596342,-0.0361934,0.28795,1.80753,-3.18349,-15.6384,0.0458447,0.00395638,-0.0219533,0.621001,0.640092,1
7570,261.77,0.313345,0.310285,-1425.68,0.0295935,-0.0880798,0.363104,0.0597817,-0.0366328,0.28977,1.66122,-3.23028,-15.6005,0.0452843,0.00457569,-0.0205146,0.620715,0.640009,1
7580,257.378,0.31331,0.310186,-1421.25,0.02979,-0.0884858,0.361159,0.0599301,-0.0370742,0.291581,1.47793,-3.24921,-15.4857,0.0446218,0.00432289,-0.0186049,0.620181,0.639881,1
7590,271.59,0.313627,0.310522,-1437.06,0.029972,-0.0889008,0.359231,0.0600796,-0.0375177,0.293382,1.36562,-3.41277,-15.3708,0.0443936,0.00360989,-0.0171404,0.619584,0.639743,1
7600,279.71,0.314393,0.311419,-1446.8,0.0301314,-0.0893164,0.357325,0.0602298,-0.0379632,0.295173,1.1893,-3.20188,-15.0797,0.0446041,0.00224404,-0.0162459,0.619209,0.639648,1
7610,294.542,0.314973,0.312116,-1462.71,0.0302688,-0.0897065,0.355449,0.0603808,-0.0384108,0.296955,1.01453,-3.01931,-14.8845,0.0446455,0.000887882,-0.0151607,0.618913,0.639553,1
7620,311.752,0.315201,0.312406,-1481.26,0.0303893,-0.0900721,0.353599,0.0605325,-0.0388602,0.298728,0.929118,-2.81948,-14.6956,0.0441507,-0.000311549,-0.0136779,0.618577,0.639427,1
7630,291.388,0.31612,0.313282,-1460.01,0.0305038,-0.0904121,0.351771,0.0606847,-0.0393115,0.300491,0.89924,-2.6218,-14.5055,0.0431161,-0.000872683,-0.0127908,0.618577,0.639427,1
7640,270.62,0.318122,0.315219,-1438.06,0.030614,-0.0907316,0.349968,0.0608375,-0.0397643,0.302246,0.84728,-2.49972,-14.3079,0.0421136,-0.00118679,-0.0129731,0.618577,0.639427,1
7650,257.283,0.320314,0.31731,-1423.91,0.030713,-0.0910424,0.34819,0.0609908,-0.0402188,0.303991,0.726908,-2.49211,-14.0932,0.0415286,-0.00102242,-0.0133192,0.618577,0.639427,1
7660,247.11,0.321663,0.318544,-1413.11,0.0307993,-0.0913741,0.346426,0.0611446,-0.0406748,0.305727,0.638949,-2.73536,-14.0547,0.0414516,-0.000566897,-0.0128168,0.618577,0.639427,1
7670,233.289,0.322589,0.31929,-1398.39,0.0308745,-0.0917266,0.344672,0.0612988,-0.0411325,0.307455,0.56944,-2.9056,-13.9741,0.041416,0.000367476,-0.011835,0.618347,0.639448,1
7680,233.499,0.323882,0.320425,-1398.75,0.0309432,-0.0921037,0.342924,0.0614534,-0.0415921,0.309174,0.528808,-3.12583,-13.9789,0.0415001,0.00118221,-0.0112504,0.618347,0.639448,1
7690,238.449,0.325508,0.321911,-1403.8,0.0310064,-0.0925113,0.341173,0.0616082,-0.0420536,0.310884,0.481574,-3.40155,-13.9974,0.0416668,0.001894,-0.0110263,0.618347,0.639448,1
7700,229.057,0.326813,0.323113,-1393.62,0.0310644,-0.0929576,0.339419,0.0617634,-0.0425173,0.312586,0.44955,-3.72754,-14.0334,0.0419945,0.0023593,-0.0105267,0.618347,0.639448,1
7710,234.383,0.327935,0.324131,-1399.38,0.0311216,-0.0934414,0.337664,0.0619189,-0.0429833,0.314279,0.469112,-3.99874,-13.9991,0.0421167,0.00271149,-0.00985276,0.618347,0.639448,1
7720,232.948,0.329442,0.325593,-1397.88,0.0311728,-0.0939612,0.33594,0.0620746,-0.0434518,0.315963,0.382667,-4.29392,-13.6273,0.0421514,0.00264314,-0.00963016,0.617956,0.639441,1
7730,232.566,0.331415,0.327515,-1397.75,0.0312129,-0.0945137,0.334244,0.0622306,-0.0439229,0.317638,0.234652,-4.54211,-13.4538,0.0419297,0.00252485,-0.00987712,0.617505,0.639423,1
7740,230.131,0.333519,0.329572,-1395.63,0.0312369,-0.0950914,0.332567,0.0623867,-0.0443969,0.319305,0.138355,-4.67517,-13.3287,0.0416101,0.00235476,-0.0102665,0.617029,0.639392,1
7750,211.732,0.335744,0.331745,-1376.78,0.0312536,-0.095677,0.330915,0.0625429,-0.0448739,0.320964,0.180186,-4.64775,-13.0314,0.0409381,0.00205696,-0.0107816,0.616518,0.63935,1
7760,189.889,0.338381,0.334373,-1354.44,0.0312756,-0.0962607,0.329305,0.0626993,-0.0453537,0.322614,0.189292,-4.69035,-12.6644,0.0403587,0.00152601,-0.0117585,0.616046,0.639302,1
7770,171.148,0.341196,0.337126,-1335.23,0.0312995,-0.0968395,0.327736,0.0628557,-0.0458365,0.324257,0.195496,-4.55747,-12.4163,0.0399148,0.00143699,-0.0128691,0.615763,0.639278,1
7780,182.314,0.343459,0.339271,-1347.25,0.0313235,-0.0974027,0.326193,0.0630123,-0.0463221,0.325892,0.176644,-4.42681,-12.2555,0.0398563,0.0018764,-0.0133794,0.615481,0.639262,1
7790,210.313,0.344954,0.34064,-1377.1,0.031346,-0.0979517,0.324674,0.0631689,-0.0468105,0.327519,0.186239,-4.35542,-12.0188,0.0401009,0.00244023,-0.0131207,0.615481,0.639262,1
7800,219.777,0.346534,0.342168,-1387.31,0.0313583,-0.0984893,0.323172,0.0633257,-0.0473016,0.329138,-0.0349504,-4.2472,-11.9968,0.041016,0.00278948,-0.01303,0.615481,0.639262,1
7810,222.459,0.348887,0.344502,-1390.4,0.031347,-0.0990121,0.321676,0.0634825,-0.0477953,0.330751,-0.14942,-4.11953,-11.9154,0.0421755,0.00306607,-0.013751,0.615481,0.639262,1
7820,223.074,0.351642,0.34724,-1391.02,0.0313191,-0.0995227,0.320187,0.0636392,-0.0482917,0.332355,-0.303228,-4.04114,-11.883,0.0431872,0.00326967,-0.0148845,0.615481,0.639262,1
7830,243.414,0.354139,0.34975,-1412.74,0.0312637,-0.100026,0.318712,0.0637956,-0.0487905,0.333952,-0.566542,-4.0076,-11.6886,0.0439552,0.0031293,-0.015798,0.615481,0.639262,1
7840,233.413,0.356722,0.352356,-1402,0.0311832,-0.100523,0.317255,0.0639517,-0.0492919,0.335542,-0.719215,-3.94011,-11.5914,0.0448923,0.00298715,-0.0168134,0.615481,0.639262,1
7850,221.783,0.359718,0.355342,-1389.53,0.0310883,-0.10101,0.315808,0.0641074,-0.0497958,0.337125,-0.734902,-3.79924,-11.5717,0.0456077,0.00299341,-0.0182168,0.615481,0.639262,1
7860,205.557,0.362666,0.358262,-1372.14,0.0309897,-0.101482,0.314363,0.0642626,-0.050302,0.3387,-0.84123,-3.74285,-11.5268,0.045768,0.00292314,-0.0195618,0.615456,0.639261,1
7870,216.795,0.36494,0.360549,-1384.14,0.030881,-0.101948,0.312924,0.0644173,-0.0508106,0.340269,-0.889423,-3.69919,-11.4582,0.0454318,0.00234278,-0.0202804,0.61532,0.639248,1
7880,232.632,0.367207,0.362821,-1401.04,0.030768,-0.102408,0.311494,0.0645714,-0.0513215,0.34183,-0.91624,-3.65556,-11.3813,0.0450705,0.00179883,-0.0209914,0.615124,0.639222,1
7890,223.486,0.370256,0.365834,-1391.41,0.0306515,-0.102864,0.310077,0.064725,-0.0518346,0.343384,-0.935522,-3.75246,-11.2117,0.0446309,0.00156431,-0.0224503,0.614937,0.639192,1
7900,218.069,0.373825,0.369315,-1385.5,0.0305341,-0.10333,0.30868,0.0648779,-0.0523501,0.344931,-0.9327,-3.69324,-11.1005,0.0439424,0.00162045,-0.0243848,0.614937,0.639192,1
7910,214.365,0.376904,0.372291,-1381.8,0.0304205,-0.103788,0.307298,0.0650303,-0.0528679,0.34647,-0.873321,-3.62731,-10.9967,0.0430076,0.0016427,-0.0258204,0.614937,0.639192,1
7920,223.053,0.379698,0.374905,-1391.13,0.0303296,-0.104234,0.305911,0.0651822,-0.053388,0.348003,-0.65304,-3.52019,-11.0539,0.0422429,0.00220731,-0.0269013,0.614937,0.639192,1
7930,239.67,0.383031,0.378038,-1408.93,0.0302595,-0.104669,0.304532,0.0653337,-0.0539102,0.34953,-0.456758,-3.43919,-10.9679,0.0418977,0.00310154,-0.0285089,0.614937,0.639192,1
7940,254.066,0.38705,0.381891,-1424.27,0.0302174,-0.105094,0.303167,0.0654848,-0.0544347,0.351049,-0.208878,-3.35205,-10.8286,0.0418533,0.00394586,-0.0308427,0.614937,0.639192,1
7950,242.302,0.390776,0.385515,-1411.64,0.030216,-0.105511,0.301831,0.0656359,-0.0549612,0.352561,0.176111,-3.31134,-10.5367,0.0419566,0.00439597,-0.0329538,0.614937,0.639192,1
7960,219.403,0.393552,0.388116,-1387.31,0.030256,-0.105922,0.300521,0.0657871,-0.0554898,0.354067,0.463745,-3.24702,-10.411,0.0420402,0.00521804,-0.0340488,0.614937,0.639192,1
7970,218.299,0.395313,0.389672,-1386.06,0.0303307,-0.106325,0.299223,0.0659385,-0.0560204,0.355567,0.73235,-3.19803,-10.3469,0.0420051,0.00606846,-0.0341054,0.614937,0.639192,1
7980,219.18,0.396589,0.390837,-1387.15,0.0304393,-0.10672,0.29793,0.0660904,-0.056553,0.357059,0.988805,-3.10452,-10.312,0.0420138,0.00629111,-0.0337778,0.614937,0.639192,1
7990,214.338,0.397812,0.39214,-1382.04,0.0305761,-0.107101,0.296644,0.066243,-0.0570876,0.358546,1.18691,-2.97757,-10.2265,0.0422118,0.00538218,-0.0335946,0.614937,0.639192,1
8000,216.522,0.399426,0.393847,-1384.35,0.0307381,-0.107465,0.295378,0.0663962,-0.057624,0.360026,1.42103,-2.84417,-9.95884,0.042095,0.00430098,-0.0338212,0.614937,0.639192,1
8010,210.151,0.401455,0.395936,-1377.55,0.0309146,-0.107816,0.29415,0.0665504,-0.0581622,0.3615,1.38557,-2.76244,-9.64828,0.0413237,0.0031881,-0.0344368,0.614937,0.639192,1
8020,207.813,0.403727,0.398253,-1374.93,0.0310863,-0.108157,0.292956,0.0667054,-0.0587021,0.362967,1.29587,-2.7201,-9.38853,0.0404806,0.00214584,-0.0352854,0.614937,0.639192,1
8030,224.474,0.405776,0.400351,-1392.69,0.0312508,-0.108487,0.291789,0.0668612,-0.0592437,0.364429,1.37119,-2.54394,-9.33495,0.0402589,0.00129857,-0.0359219,0.614937,0.639192,1
8040,222.571,0.407492,0.401972,-1390.88,0.0314184,-0.108797,0.290632,0.0670179,-0.059787,0.365885,1.2981,-2.40295,-9.14243,0.0401629,0.00142641,-0.0360869,0.614937,0.639192,1
8050,205.964,0.409194,0.403525,-1373.25,0.0315736,-0.109088,0.289501,0.0671754,-0.0603317,0.367336,1.17603,-2.25496,-8.92076,0.0398616,0.00181232,-0.0361889,0.614937,0.639192,1
8060,219.73,0.411123,0.40536,-1387.81,0.0317118,-0.109361,0.288399,0.0673336,-0.0608778,0.36878,1.03038,-2.09883,-8.69402,0.0397261,0.00192001,-0.0365792,0.614937,0.639192,1
8070,240.345,0.412852,0.407092,-1409.8,0.0318321,-0.109614,0.287323,0.0674925,-0.0614253,0.37022,0.895461,-1.94637,-8.51474,0.0407368,0.00187315,-0.0368727,0.614937,0.639192,1
8080,250.002,0.413952,0.408134,-1420.01,0.031937,-0.109849,0.286265,0.0676519,-0.0619739,0.371654,0.785082,-1.81523,-8.4081,0.0427917,0.00256556,-0.0364799,0.614937,0.639192,1
8090,235.73,0.41456,0.408645,-1404.68,0.0320293,-0.11007,0.285216,0.0678118,-0.0625237,0.373082,0.692605,-1.71687,-8.35503,0.0449101,0.00338953,-0.0355629,0.614937,0.639192,1
8100,241.324,0.415219,0.409193,-1410.54,0.0321108,-0.110281,0.284173,0.0679722,-0.0630746,0.374506,0.611372,-1.66966,-8.30432,0.0457431,0.00381297,-0.0346868,0.614937,0.639192,1
8110,245.375,0.41624,0.410106,-1414.61,0.0321831,-0.11049,0.283138,0.0681329,-0.0636265,0.375924,0.546865,-1.6818,-8.23746,0.0451852,0.00376905,-0.034182,0.614937,0.639192,1
8120,253.08,0.417595,0.411342,-1422.88,0.0322484,-0.110704,0.282112,0.068294,-0.0641795,0.377337,0.49904,-1.74175,-8.15646,0.0439556,0.00358018,-0.0340046,0.614937,0.639192,1
8130,250.908,0.419228,0.412996,-1420.5,0.0323086,-0.110926,0.281096,0.0684554,-0.0647336,0.378745,0.465178,-1.80901,-8.07151,0.043284,0.00273898,-0.0342512,0.614937,0.639192,1
8140,235.793,0.42106,0.414973,-1404.67,0.0323644,-0.111156,0.280091,0.0686171,-0.0652888,0.380148,0.434288,-1.85996,-7.98372,0.043536,0.00149284,-0.0348248,0.614881,0.639236,1
8150,213.118,0.422784,0.416749,-1380.62,0.0324277,-0.111384,0.279112,0.068779,-0.0658451,0.381546,0.514044,-1.82561,-7.77818,0.0441979,0.000953296,-0.0352033,0.614881,0.639236,1
8160,218.515,0.423929,0.417686,-1386.41,0.0324929,-0.111613,0.278142,0.0689413,-0.0664026,0.382939,0.532752,-1.83001,-7.72702,0.0440281,0.00166748,-0.0347466,0.614881,0.639236,1
8170,231.969,0.424329,0.417762,-1400.49,0.032562,-0.11184,0.277177,0.069104,-0.0669613,0.384328,0.574459,-1.79806,-7.70192,0.0432659,0.00276776,-0.0334343,0.614881,0.639236,1
8180,256.124,0.424352,0.417498,-1425.81,0.0326383,-0.112062,0.276214,0.069267,-0.067521,0.385711,0.64187,-1.7387,-7.68433,0.0427642,0.00366507,-0.0317868,0.614881,0.639236,1
8190,273.559,0.424296,0.417195,-1444.2,0.0327286,-0.112274,0.275256,0.0694304,-0.0680819,0.38709,0.838919,-1.63674,-7.59409,0.0429779,0.00455391,-0.0301054,0.614881,0.639236,1
8200,270.329,0.42397,0.416666,-1440.62,0.032838,-0.112477,0.274307,0.0695943,-0.0686438,0.388464,0.910327,-1.60971,-7.57309,0.0432403,0.00514888,-0.0282024,0.614946,0.639411,1
8210,264.41,0.423477,0.416094,-1434.56,0.0329563,-0.112677,0.273361,0.0697588,-0.0692066,0.389833,0.979024,-1.5834,-7.53719,0.0433828,0.00497065,-0.0262615,0.614962,0.639431,1
8220,272.491,0.423316,0.415922,-1443.21,0.0330824,-0.112873,0.272422,0.0699239,-0.0697705,0.391197,1.03363,-1.5476,-7.46923,0.0432518,0.0043502,-0.0247249,0.614962,0.639431,1
8230,283.215,0.423618,0.416163,-1454.51,0.0332146,-0.113064,0.271492,0.0700896,-0.0703354,0.392557,1.07802,-1.50229,-7.37496,0.0429846,0.00399948,-0.0236061,0.615105,0.639356,1
8240,284.306,0.42382,0.416294,-1455.77,0.0333523,-0.113249,0.270577,0.070256,-0.0709011,0.393912,1.12167,-1.45296,-7.24428,0.0424905,0.00360513,-0.0223821,0.615219,0.63924,1
8250,272.223,0.423893,0.416361,-1443.07,0.0334892,-0.113427,0.269696,0.0704231,-0.0714678,0.395263,1.1018,-1.35885,-6.83059,0.0421016,0.00287728,-0.0210977,0.615322,0.639075,1
8260,249.586,0.424294,0.416816,-1419.33,0.0336271,-0.113593,0.268851,0.0705909,-0.0720354,0.396609,1.0941,-1.30297,-6.66659,0.0419018,0.00190173,-0.0202069,0.615322,0.639075,1
8270,221.938,0.425237,0.417802,-1390.08,0.0337604,-0.113753,0.268027,0.0707594,-0.0726038,0.397951,1.03479,-1.24778,-6.51773,0.0420985,0.00119629,-0.0198509,0.615322,0.639075,1
8280,176.58,0.425883,0.418461,-1341.81,0.0338856,-0.113906,0.267219,0.0709285,-0.0731729,0.39929,0.963873,-1.19676,-6.38577,0.0425209,0.000718059,-0.0191711,0.615324,0.63905,1
8290,169.955,0.425842,0.418334,-1334.89,0.0340031,-0.114053,0.266427,0.0710982,-0.0737428,0.400624,0.91875,-1.14538,-6.28077,0.0430958,0.000782702,-0.0177107,0.615324,0.63905,1
8300,184.894,0.425739,0.418015,-1350.77,0.0341162,-0.114193,0.265647,0.0712685,-0.0743134,0.401954,0.887972,-1.0972,-6.17041,0.0433508,0.00143708,-0.0160609,0.615324,0.63905,1
8310,195.833,0.426746,0.418686,-1362.22,0.0342253,-0.114328,0.264882,0.0714394,-0.0748847,0.40328,0.853176,-1.07212,-6.06393,0.043201,0.0026825,-0.0154063,0.615324,0.63905,1
8320,203.958,0.428643,0.420276,-1370.85,0.0343239,-0.11446,0.264133,0.0716108,-0.0754567,0.404603,0.687302,-1.02769,-5.87309,0.0428563,0.00376559,-0.0156736,0.615324,0.63905,1
8330,190.53,0.43037,0.421775,-1356.47,0.0344073,-0.114591,0.263403,0.0717826,-0.0760293,0.405922,0.645316,-1.06505,-5.81074,0.0430109,0.00457073,-0.0158533,0.61537,0.638975,1
8340,174.955,0.431543,0.422813,-1340.16,0.0344857,-0.114728,0.262677,0.0719548,-0.0766026,0.407237,0.607506,-1.12359,-5.7982,0.0433995,0.00489976,-0.0155768,0.61537,0.638975,1
8350,177.573,0.43306,0.424234,-1342.81,0.0345597,-0.114873,0.261949,0.0721275,-0.0771766,0.408548,0.575271,-1.19188,-5.84431,0.0434326,0.00493584,-0.015686,0.615466,0.638898,1
8360,184.8,0.435119,0.42623,-1350.64,0.0346256,-0.115026,0.261219,0.0723004,-0.0777514,0.409856,0.450856,-1.25287,-5.77503,0.0428172,0.00463473,-0.0163739,0.61562,0.638798,1
8370,197.804,0.437226,0.428192,-1364.78,0.0346803,-0.115185,0.260493,0.0724737,-0.0783269,0.41116,0.423132,-1.29584,-5.82749,0.0420788,0.00470809,-0.0170311,0.616199,0.638435,1
8380,207.276,0.438835,0.429629,-1376.75,0.0347317,-0.11535,0.259761,0.0726472,-0.0789032,0.412461,0.399439,-1.33323,-5.87076,0.0418377,0.00503728,-0.0171681,0.616758,0.63807,1
8390,206.601,0.440347,0.431019,-1377.8,0.0347808,-0.115519,0.259022,0.072821,-0.0794804,0.413758,0.388231,-1.37415,-5.93338,0.042274,0.00534379,-0.017261,0.616922,0.637949,1
8400,204.277,0.442124,0.432843,-1375.05,0.0348295,-0.115694,0.258275,0.072995,-0.0800584,0.415051,0.392454,-1.41214,-6.00505,0.0430402,0.00492854,-0.0177918,0.616922,0.637949,1
8410,182.901,0.444259,0.435071,-1352.15,0.034891,-0.115877,0.257511,0.0731693,-0.0806373,0.416341,0.532272,-1.4828,-6.14917,0.0435726,0.00423189,-0.0187305,0.617,0.637883,1
8420,203.608,0.446438,0.437308,-1374.14,0.0349592,-0.116062,0.256741,0.0733439,-0.0812172,0.417626,0.557267,-1.46855,-6.13854,0.0436966,0.00357264,-0.0196818,0.617227,0.63767,1
8430,225.092,0.448888,0.439718,-1397.38,0.0350304,-0.116244,0.255977,0.0735189,-0.081798,0.418908,0.580566,-1.4343,-6.0559,0.0437428,0.00342164,-0.0208095,0.617325,0.637568,1
8440,231.67,0.451781,0.442546,-1404.54,0.0351044,-0.116421,0.255228,0.0736943,-0.0823796,0.420186,0.60091,-1.38529,-5.91667,0.0442543,0.00359883,-0.0223597,0.617325,0.637568,1
8450,249.512,0.454971,0.445607,-1423.55,0.0351748,-0.116584,0.254512,0.07387,-0.0829621,0.421461,0.563343,-1.26232,-5.61608,0.0451384,0.00426021,-0.0241466,0.617325,0.637568,1
8460,270.307,0.457902,0.448404,-1445.59,0.0352456,-0.116736,0.25382,0.074046,-0.0835454,0.422731,0.567162,-1.15964,-5.43741,0.0457821,0.0048252,-0.0256727,0.617369,0.637495,1
8470,250.542,0.460551,0.450925,-1424.64,0.0353167,-0.116874,0.253151,0.0742224,-0.0841295,0.423999,0.572993,-1.05085,-5.26275,0.0454663,0.00501249,-0.0269265,0.617463,0.637362,1
8480,249.763,0.463313,0.453617,-1423.93,0.0353935,-0.117003,0.252512,0.0743992,-0.0847142,0.425263,0.644746,-1.00842,-4.96357,0.0444138,0.00468289,-0.0283536,0.617463,0.637362,1
8490,260.444,0.466347,0.456499,-1435.41,0.0354712,-0.117117,0.251913,0.0745763,-0.0852995,0.426524,0.609992,-0.854338,-4.67865,0.0429861,0.00464636,-0.0299751,0.617463,0.637362,1
8500,260.18,0.46905,0.458965,-1435.14,0.0355471,-0.117221,0.251334,0.0747539,-0.0858853,0.427782,0.604865,-0.802674,-4.5824,0.0417309,0.0050444,-0.0311828,0.617463,0.637362,1
8510,240.089,0.470952,0.46066,-1414.02,0.0356227,-0.11732,0.250764,0.0749318,-0.0864717,0.429037,0.602352,-0.789309,-4.52465,0.0409455,0.00535955,-0.0316227,0.617616,0.637756,1
8520,223.221,0.47267,0.462351,-1397.26,0.0356976,-0.11742,0.2502,0.0751101,-0.0870585,0.43029,0.591794,-0.810637,-4.49042,0.0410874,0.00508406,-0.0320617,0.617949,0.638024,1
8530,217.285,0.475094,0.464843,-1391.74,0.0357703,-0.117524,0.24964,0.0752888,-0.0876459,0.431539,0.567374,-0.853617,-4.47071,0.0417742,0.00461276,-0.0333041,0.618469,0.638452,1
8540,246.207,0.477872,0.467722,-1424.54,0.0358393,-0.117634,0.24908,0.0754678,-0.0882338,0.432786,0.535812,-0.900338,-4.4711,0.0426486,0.00407658,-0.0349356,0.618911,0.638752,1
8550,269.376,0.479846,0.46979,-1450.53,0.0359052,-0.117755,0.248527,0.0756472,-0.0888222,0.43403,0.520154,-1.04707,-4.36709,0.0432961,0.00338445,-0.0357603,0.619277,0.638981,1
8560,272.25,0.481088,0.471074,-1454.69,0.0359693,-0.117888,0.247979,0.0758269,-0.0894113,0.435271,0.505233,-1.08142,-4.38565,0.0440113,0.0029072,-0.0358023,0.619575,0.639202,1
8570,258.523,0.482852,0.472748,-1440.74,0.0360311,-0.118025,0.24743,0.0760069,-0.0900011,0.43651,0.482477,-1.10894,-4.38533,0.0444743,0.00306798,-0.0362377,0.619624,0.639275,1
8580,236.902,0.485603,0.47528,-1417.82,0.0360903,-0.118165,0.246882,0.0761872,-0.0905916,0.437746,0.46296,-1.12531,-4.37057,0.0446319,0.00387391,-0.0375342,0.619636,0.639285,1
8590,225.561,0.488559,0.47795,-1405.89,0.036147,-0.118306,0.246337,0.0763678,-0.0911828,0.438979,0.44294,-1.11868,-4.32303,0.0444272,0.00491088,-0.0389709,0.619809,0.639388,1
8600,230.525,0.491283,0.480315,-1411.42,0.0362025,-0.118444,0.2458,0.0765486,-0.0917747,0.440209,0.43534,-1.08773,-4.25589,0.0437128,0.00609146,-0.0401061,0.620112,0.639564,1
8610,248.994,0.493763,0.482478,-1431.72,0.036256,-0.118578,0.245272,0.0767298,-0.0923672,0.441437,0.419272,-1.04292,-4.17494,0.042375,0.00680992,-0.0410414,0.62026,0.639671,1
8620,250.85,0.496047,0.484605,-1433.93,0.0363073,-0.118706,0.244754,0.0769112,-0.0929604,0.442662,0.402209,-1.00435,-4.10697,0.0408173,0.0066312,-0.0419428,0.62051,0.639836,1
8630,240.222,0.497875,0.486512,-1423.16,0.0363569,-0.11883,0.244244,0.0770929,-0.0935543,0.443884,0.390455,-0.983602,-4.04773,0.0396814,0.00537039,-0.0426276,0.620979,0.640149,1
8640,244.918,0.499424,0.488185,-1429.76,0.0364054,-0.118953,0.243741,0.0772748,-0.0941487,0.445104,0.385894,-0.977334,-3.9951,0.0393831,0.00415738,-0.0430808,0.621388,0.640439,1
8650,232.538,0.501115,0.489948,-1417.81,0.0364536,-0.119075,0.243243,0.0774569,-0.0947438,0.446322,0.384045,-0.976161,-3.95005,0.0397922,0.00348367,-0.0436258,0.621572,0.64058,1
8660,230.203,0.503078,0.491942,-1415.7,0.0365014,-0.119197,0.242752,0.0776393,-0.0953395,0.447537,0.378315,-0.971768,-3.89753,0.0406855,0.00322408,-0.0444055,0.621738,0.64069,1
8670,233.854,0.504746,0.493729,-1419.69,0.0365438,-0.119321,0.242277,0.0778219,-0.0959358,0.448749,0.304873,-1.00652,-3.69848,0.041595,0.00249245,-0.0449794,0.621897,0.640785,1
8680,247.611,0.505904,0.494966,-1434.71,0.0365806,-0.119444,0.24182,0.0780047,-0.0965327,0.44996,0.281708,-0.951951,-3.60382,0.0421313,0.00175791,-0.045006,0.622098,0.640895,1
8690,239.26,0.506857,0.495895,-1426.2,0.036614,-0.119559,0.241376,0.0781877,-0.0971302,0.451168,0.249504,-0.890428,-3.49905,0.0424686,0.00144024,-0.0447272,0.622272,0.640981,1
