step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7460,236.313,0.884058,0.692554,-1403.46,-0.130017,-0.500157,-1.06259,-0.112553,-0.500991,0.705264,0.0123818,-0.00850525,-0.0516966,0.0523051,0.0231738,0.0127105,0.623687,0.633508,1
7470,259.543,0.881525,0.686073,-1428.07,-0.130015,-0.500158,-1.06259,-0.113203,-0.503492,0.699951,0.0123653,-0.00859798,-0.054012,0.0530183,0.0244846,0.0138781,0.623568,0.633282,1
7480,286.055,0.878276,0.678993,-1456.52,-0.130014,-0.500159,-1.0626,-0.113853,-0.505993,0.694638,0.0129653,-0.00988719,-0.0589073,0.0532302,0.02544,0.0156455,0.623465,0.633084,1
7490,289.339,0.874283,0.671666,-1459.92,-0.13001,-0.500163,-1.06262,-0.114503,-0.508494,0.689325,0.0584799,-0.0661886,-0.228338,0.0528857,0.0255633,0.0176597,0.623453,0.633062,1
7500,269.704,0.870357,0.664692,-1439.24,-0.130001,-0.500171,-1.06265,-0.115153,-0.510995,0.684012,0.108656,-0.0535312,-0.407231,0.0527283,0.0252162,0.0193206,0.623453,0.633062,1
7510,252.009,0.867116,0.658244,-1420.46,-0.129987,-0.500177,-1.06271,-0.115803,-0.513495,0.678699,0.114668,-0.0495728,-0.457168,0.0526602,0.0252303,0.0204545,0.623319,0.633173,1
7520,247.363,0.864616,0.65209,-1415.53,-0.129972,-0.500183,-1.06277,-0.116453,-0.515996,0.673385,0.126594,-0.0471466,-0.498828,0.0524477,0.0260476,0.0212954,0.623319,0.633173,1
7530,235.603,0.862225,0.645836,-1402.9,-0.129955,-0.500189,-1.06283,-0.117103,-0.518497,0.668071,0.139739,-0.0453401,-0.542408,0.052266,0.0270688,0.0222351,0.622927,0.633168,1
7540,240.594,0.859404,0.639313,-1408.76,-0.129937,-0.500195,-1.0629,-0.117753,-0.520998,0.662757,0.152719,-0.0459124,-0.584438,0.0528923,0.0273954,0.0234443,0.622584,0.63319,1
7550,235.936,0.855911,0.632475,-1403.97,-0.129917,-0.500201,-1.06298,-0.118402,-0.523499,0.657442,0.16515,-0.0478601,-0.623206,0.0538916,0.0268398,0.0249668,0.622412,0.63315,1
7560,252.759,0.852341,0.625787,-1421.82,-0.12989,-0.5002,-1.06307,-0.119052,-0.526,0.652127,0.230978,0.0164962,-0.816312,0.0545657,0.026026,0.0263405,0.622385,0.633162,1
7570,267.318,0.849311,0.619554,-1437.32,-0.12986,-0.500197,-1.06318,-0.119701,-0.528501,0.646811,0.255645,0.0227382,-0.872862,0.0545009,0.0256962,0.0272571,0.622385,0.633162,1
7580,273.228,0.846847,0.613648,-1443.58,-0.129826,-0.500194,-1.06329,-0.120351,-0.531002,0.641495,0.285668,0.02845,-0.939673,0.0540913,0.0259135,0.0278469,0.622385,0.633162,1
7590,276.347,0.844229,0.607571,-1446.85,-0.129788,-0.50019,-1.06341,-0.121,-0.533503,0.636178,0.320433,0.0319455,-1.02192,0.0535068,0.0260759,0.0286079,0.622068,0.633207,1
7600,272.402,0.841321,0.601427,-1442.96,-0.129746,-0.500186,-1.06355,-0.121648,-0.536004,0.630861,0.361199,0.0344224,-1.1172,0.0532594,0.0257023,0.0294339,0.621945,0.633236,1
7610,275.49,0.838556,0.595603,-1446.17,-0.129698,-0.500182,-1.06369,-0.122297,-0.538505,0.625543,0.407463,0.038637,-1.21449,0.0534035,0.0250213,0.0299398,0.621814,0.633276,1
7620,270.377,0.836351,0.590365,-1440.91,-0.129644,-0.500176,-1.06385,-0.122945,-0.541006,0.620224,0.455014,0.0476674,-1.30432,0.0535173,0.0245145,0.0298586,0.621406,0.63341,1
7630,269.966,0.834357,0.585344,-1441.32,-0.129584,-0.500169,-1.06402,-0.123593,-0.543507,0.614904,0.458742,0.153369,-1.51578,0.0528569,0.024287,0.0295609,0.621163,0.633498,1
7640,256.132,0.832479,0.580258,-1426.81,-0.129524,-0.500149,-1.06422,-0.124241,-0.546008,0.609584,0.506278,0.165869,-1.59516,0.0519688,0.0243185,0.0293255,0.621089,0.633527,1
7650,249.129,0.830901,0.575145,-1419.42,-0.129457,-0.500128,-1.06442,-0.124889,-0.548508,0.604262,0.553371,0.170832,-1.66774,0.0516525,0.0245863,0.0291174,0.620994,0.63357,1
7660,246.097,0.829911,0.570322,-1416.32,-0.129385,-0.500106,-1.06463,-0.125536,-0.551009,0.59894,0.601245,0.176389,-1.74805,0.0520136,0.0251524,0.0286179,0.62089,0.633624,1
7670,245.322,0.829066,0.565488,-1415.29,-0.129307,-0.500084,-1.06486,-0.126182,-0.553509,0.593616,0.656223,0.183589,-1.86804,0.0521126,0.0259599,0.0281281,0.62089,0.633624,1
7680,260.687,0.827938,0.560195,-1431.49,-0.129216,-0.500066,-1.06511,-0.126829,-0.55601,0.588291,0.790665,0.113123,-2.13237,0.0517542,0.0268888,0.0280959,0.62089,0.633624,1
7690,275.882,0.826444,0.554714,-1447.55,-0.129111,-0.50005,-1.06539,-0.127475,-0.55851,0.582965,0.890698,0.151955,-2.29742,0.0513686,0.0274225,0.028251,0.620792,0.633697,1
7700,274.262,0.825035,0.549893,-1445.95,-0.128982,-0.500038,-1.06569,-0.12812,-0.56101,0.577637,1.09245,0.10755,-2.51753,0.0513821,0.0272751,0.027744,0.620556,0.633865,1
7710,265.916,0.823809,0.545818,-1437.27,-0.128839,-0.500021,-1.06602,-0.128764,-0.56351,0.572308,1.19697,0.1713,-2.69969,0.0513628,0.0266566,0.0264895,0.620176,0.634125,1
7720,258.086,0.822802,0.541825,-1429.85,-0.128682,-0.499994,-1.06637,-0.129408,-0.56601,0.566977,1.31288,0.246782,-2.91329,0.0509967,0.0263434,0.0251522,0.619786,0.634382,1
7730,235.846,0.821791,0.537399,-1407.39,-0.128512,-0.499954,-1.06675,-0.130051,-0.56851,0.561644,1.32462,0.522582,-3.39559,0.0500466,0.0265595,0.0242451,0.619575,0.634514,1
7740,213.916,0.820592,0.53267,-1384.39,-0.12833,-0.499884,-1.06723,-0.130693,-0.57101,0.556309,1.53386,0.600133,-3.99215,0.0489968,0.0267739,0.0236391,0.619424,0.634598,1
7750,214.855,0.819173,0.527979,-1385.46,-0.128128,-0.499803,-1.06775,-0.131334,-0.573509,0.550972,1.70413,0.728546,-4.36659,0.0485927,0.0264145,0.0229928,0.619185,0.634737,1
7760,217.051,0.818089,0.523486,-1387.99,-0.127909,-0.49971,-1.06831,-0.131975,-0.576008,0.545632,1.80543,0.75662,-4.57628,0.0491758,0.0260029,0.0221455,0.618927,0.63489,1
7770,227.096,0.817653,0.519078,-1399,-0.127675,-0.499606,-1.06891,-0.132614,-0.578506,0.540289,1.9115,0.844085,-4.91415,0.0499434,0.0262969,0.0212102,0.618714,0.635022,1
7780,247.865,0.81761,0.514524,-1421.51,-0.127431,-0.4995,-1.06954,-0.133251,-0.581004,0.534942,1.95973,0.741109,-5.21336,0.0503932,0.027293,0.0204185,0.618523,0.635149,1
7790,273.67,0.817513,0.509681,-1448.9,-0.127181,-0.499408,-1.0702,-0.133888,-0.583501,0.529593,2.03808,0.726885,-5.39243,0.0509489,0.0283713,0.0199122,0.618451,0.635199,1
7800,281.307,0.817192,0.504619,-1457.03,-0.126921,-0.499318,-1.0709,-0.134523,-0.585998,0.52424,2.1071,0.704255,-5.75649,0.0521459,0.0290773,0.0196212,0.618451,0.635199,1
7810,286.815,0.816611,0.49969,-1462.84,-0.126651,-0.499233,-1.07163,-0.135157,-0.588494,0.518884,2.20764,0.669257,-5.97677,0.0535654,0.0292015,0.0191943,0.61841,0.635232,1
7820,279.991,0.815945,0.495221,-1455.9,-0.126368,-0.499149,-1.07239,-0.13579,-0.59099,0.513524,2.31361,0.678338,-6.18451,0.0544478,0.028955,0.0183028,0.618291,0.63533,1
7830,263.182,0.81553,0.4912,-1438.3,-0.126072,-0.499064,-1.07319,-0.136421,-0.593486,0.50816,2.43119,0.683351,-6.50987,0.0546466,0.0288521,0.0169601,0.618227,0.635387,1
7840,229.977,0.815184,0.487088,-1403.26,-0.125762,-0.498977,-1.07403,-0.13705,-0.595981,0.502792,2.5274,0.712968,-6.86393,0.0545169,0.0289763,0.015704,0.618224,0.635391,1
7850,208.82,0.814487,0.482594,-1380.96,-0.125442,-0.498881,-1.07492,-0.137678,-0.598476,0.49742,2.603,0.860347,-7.39316,0.0546039,0.0288364,0.0148256,0.618224,0.635391,1
7860,199.978,0.813591,0.478079,-1371.56,-0.125107,-0.498772,-1.07587,-0.138305,-0.60097,0.492043,2.75624,0.880444,-7.68022,0.0551445,0.0282744,0.0139639,0.618188,0.635437,1
7870,178.78,0.813127,0.474,-1349.21,-0.124755,-0.498655,-1.07685,-0.138929,-0.603463,0.486661,2.85615,1.0017,-8.08402,0.0559378,0.0278262,0.0126611,0.617985,0.635705,1
7880,180.568,0.813138,0.470137,-1351.95,-0.124389,-0.498524,-1.07788,-0.139552,-0.605956,0.481274,2.99279,1.09023,-8.32599,0.0560877,0.0279919,0.0111372,0.617794,0.63596,1
7890,192.692,0.813306,0.465895,-1365.43,-0.124006,-0.498383,-1.07893,-0.140173,-0.608449,0.475882,3.14038,1.17011,-8.54195,0.055554,0.0288107,0.00998681,0.617651,0.636157,1
7900,206.879,0.813349,0.461101,-1380.83,-0.123609,-0.498236,-1.08003,-0.140792,-0.61094,0.470485,3.24244,1.20046,-8.9074,0.0550866,0.0298042,0.00938379,0.617557,0.636291,1
7910,225.178,0.813336,0.456367,-1400.25,-0.123203,-0.498094,-1.08117,-0.141409,-0.613431,0.465082,3.29881,1.1416,-9.20888,0.055358,0.0304068,0.00871417,0.617538,0.63632,1
7920,233.159,0.813236,0.452123,-1408.69,-0.122783,-0.497947,-1.08234,-0.142024,-0.615921,0.459673,3.34302,1.22738,-9.56319,0.0556119,0.0305131,0.00754977,0.617538,0.63632,1
7930,242.719,0.813116,0.447948,-1418.64,-0.122356,-0.49779,-1.08355,-0.142637,-0.61841,0.454258,3.49097,1.21608,-9.97639,0.05508,0.0307492,0.00630969,0.617538,0.63632,1
7940,255.999,0.812939,0.443179,-1432.62,-0.121916,-0.497636,-1.08483,-0.143248,-0.620899,0.448837,3.52671,1.24055,-10.4069,0.0536137,0.0315635,0.00565807,0.617538,0.63632,1
7950,237.955,0.812615,0.437806,-1413.33,-0.121469,-0.497481,-1.08615,-0.143856,-0.623387,0.44341,3.61213,1.22202,-10.7154,0.05205,0.0325775,0.00560352,0.617538,0.63632,1
7960,217.435,0.811858,0.432218,-1391.63,-0.121012,-0.49733,-1.08751,-0.144462,-0.625874,0.437976,3.70463,1.18453,-11.033,0.0509741,0.0329923,0.00575738,0.617538,0.63632,1
7970,201.135,0.810899,0.426815,-1374.44,-0.12054,-0.497184,-1.08892,-0.145066,-0.62836,0.432535,3.84434,1.15733,-11.4324,0.0505684,0.0327857,0.00571933,0.617538,0.63632,1
7980,195.979,0.810225,0.421758,-1369.08,-0.120054,-0.497051,-1.09039,-0.145668,-0.630846,0.427086,3.93937,1.01887,-12.1227,0.0503464,0.0326032,0.00532885,0.617538,0.63632,1
7990,197.947,0.80985,0.416873,-1371.14,-0.119549,-0.496927,-1.09195,-0.146267,-0.633331,0.421631,4.10216,0.990382,-12.6841,0.0501182,0.0326324,0.00475804,0.617538,0.63632,1
8000,196.128,0.809214,0.411624,-1369.17,-0.11903,-0.496801,-1.09356,-0.146863,-0.635815,0.416167,4.18904,1.01062,-13.1179,0.0499018,0.0325238,0.00454305,0.617512,0.636375,1
8010,198.983,0.752504,0.405638,-1372.22,-0.118499,-0.496677,-1.09523,-0.147457,0.634451,0.410695,4.29584,0.978583,-13.5346,0.0502168,0.0322506,0.00505726,0.617512,0.636375,1
8020,201.588,0.747721,0.399164,-1374.83,-0.117953,-0.496559,-1.09695,-0.148048,0.631968,0.405214,4.49589,0.940066,-14.0347,0.0509221,0.0318296,0.00605042,0.617457,0.636521,1
8030,203.825,0.743305,0.39274,-1377.41,-0.117382,-0.496445,-1.09873,-0.148637,0.629485,0.399725,4.627,0.868637,-14.4053,0.0517435,0.0310662,0.00698492,0.617281,0.636997,1
8040,228.731,0.739049,0.386421,-1405.39,-0.116791,-0.496345,-1.10057,-0.149222,0.627003,0.394227,4.74578,0.692908,-14.9992,0.0523614,0.0301472,0.00780644,0.61713,0.63741,1
8050,246.64,0.734148,0.379717,-1425.6,-0.116191,-0.496276,-1.10248,-0.149805,0.624522,0.388719,4.82941,0.482454,-15.4631,0.0529466,0.0298121,0.00900226,0.617018,0.637733,1
8060,243.831,0.728509,0.372438,-1423.31,-0.115583,-0.496229,-1.10444,-0.150384,0.622041,0.383202,4.85824,0.245818,-15.7703,0.0533108,0.0299903,0.0107637,0.616979,0.637857,1
8070,236.219,0.722865,0.365017,-1415.31,-0.114985,-0.49622,-1.10642,-0.15096,0.619559,0.377675,4.64211,-0.178616,-15.8199,0.0532868,0.0300009,0.0126578,0.616946,0.637977,1
8080,224.292,0.717448,0.357843,-1402.64,-0.114439,-0.496287,-1.10838,-0.151534,0.617078,0.372138,4.01822,-0.904281,-15.4367,0.0528569,0.0297933,0.0142947,0.616908,0.638128,1
8090,226.457,0.71182,0.350814,-1405.29,-0.113984,-0.496456,-1.11027,-0.152105,0.614596,0.366591,3.20774,-1.91379,-14.7908,0.05261,0.0300375,0.0157777,0.616908,0.638128,1
8100,250.099,0.706073,0.343749,-1430.36,-0.11364,-0.496778,-1.11208,-0.152674,0.612113,0.361035,2.30046,-3.15046,-14.1521,0.0529228,0.0306456,0.017286,0.61689,0.638188,1
8110,282.19,0.700704,0.336802,-1464.3,-0.113435,-0.497227,-1.11382,-0.153242,0.609628,0.355471,0.917577,-4.02338,-13.44,0.0537758,0.0311008,0.018669,0.61689,0.638188,1
8120,293.949,0.695685,0.330147,-1476.83,-0.113453,-0.497763,-1.11541,-0.153809,0.607141,0.349897,-1.51915,-4.34338,-11.7637,0.05471,0.0313805,0.0197506,0.61689,0.638188,1
8130,300.751,0.690354,0.323454,-1484.05,-0.113926,-0.498287,-1.11668,-0.154377,0.604651,0.344317,-6.62003,-4.03463,-8.20596,0.0552697,0.031925,0.0208634,0.61689,0.638188,1
8140,303.976,0.684745,0.316291,-1487.53,-0.115457,-0.498686,-1.11719,-0.15495,0.602158,0.338732,-21.1539,-1.54337,2.50145,0.0552306,0.0323691,0.0224407,0.616883,0.638212,1
8150,308.033,0.679339,0.308841,-1491.91,-0.120654,-0.498344,-1.11487,-0.155537,0.599665,0.33315,-68.8569,8.70044,41.4625,0.0548177,0.0323296,0.0243087,0.616751,0.638698,1
8160,281.348,0.674298,0.301741,-1464.87,-0.135085,-0.495911,-1.10399,-0.156171,0.597178,0.327597,-173.446,32.3557,148.469,0.0545469,0.0321758,0.0258555,0.616618,0.639195,1
8170,261.203,0.669217,0.295072,-1445.01,-0.16372,-0.490274,-1.07642,-0.156913,0.594712,0.322139,-272.174,55.7624,284.758,0.0545529,0.0325136,0.0270668,0.616544,0.639464,1
8180,256.511,0.664185,0.288545,-1440.55,-0.203625,-0.481333,-1.03054,-0.157826,0.592281,0.316861,-369.463,91.6058,463.498,0.0544894,0.0329901,0.0283168,0.616544,0.639464,1
8190,254.829,0.659365,0.282138,-1438.72,-0.250482,-0.467934,-0.967325,-0.158962,0.589906,0.311865,-355.078,114.709,500.779,0.0541006,0.033341,0.0297268,0.616544,0.639464,1
8200,240.01,0.654909,0.276213,-1422.86,-0.293627,-0.453266,-0.906773,-0.160323,0.587603,0.307181,-350.259,121.386,482.432,0.0538349,0.0337545,0.0309673,0.616544,0.639464,1
8210,232.353,0.650889,0.270628,-1414.77,-0.341479,-0.436884,-0.842561,-0.161906,0.585376,0.302803,-424.388,143.936,560.711,0.0540117,0.0341989,0.0321752,0.616544,0.639464,1
8220,221.631,0.647663,0.265185,-1403.63,-0.401347,-0.416436,-0.763389,-0.163758,0.583241,0.298781,-533.709,183.834,700.963,0.0545444,0.0341615,0.0335956,0.616544,0.639464,1
8230,208.111,0.64518,0.260159,-1389.1,-0.475933,-0.39102,-0.669945,-0.165944,0.58122,0.295193,-666.657,223.323,791.876,0.0549057,0.0336808,0.0350334,0.616544,0.639464,1
8240,213.073,0.643401,0.256129,-1394.5,-0.569998,-0.35971,-0.562608,-0.16855,0.57934,0.292104,-837.135,279.953,933.014,0.0551926,0.0331697,0.0359745,0.616544,0.639464,1
8250,217.159,0.642315,0.252963,-1398.81,-0.684082,-0.320695,-0.435116,-0.171677,0.577636,0.2896,-972.498,340.396,1099.97,0.0553634,0.0326305,0.0366375,0.616544,0.639464,1
8260,225.876,0.642225,0.250307,-1408.1,-0.805785,-0.278246,-0.296549,-0.175404,0.57614,0.287774,-926.433,311.393,1041.24,0.0555388,0.0316547,0.0374668,0.616544,0.639464,1
8270,218.5,0.642806,0.248242,-1400.24,-0.908755,-0.246499,-0.185536,-0.179702,0.574834,0.286585,-724.485,201.732,750.728,0.0556264,0.0305956,0.0383435,0.616544,0.639464,1
8280,230.775,0.643725,0.247363,-1413.13,-0.995444,-0.224419,-0.0953541,-0.184463,0.573659,0.285883,-715.527,162.621,753.914,0.0558979,0.030134,0.03852,0.616544,0.639464,1
8290,236.758,0.644733,0.247648,-1419.46,-1.10055,-0.205614,0.0105341,-0.189689,0.572586,0.285662,-959.628,124.576,889.746,0.0560205,0.0303879,0.0380149,0.616544,0.639464,1
8300,236.061,0.645885,0.248503,-1418.71,-1.21571,-0.196456,0.104502,-0.195489,0.571586,0.285969,-790.282,21.6976,554.038,0.0557884,0.0309638,0.0374653,0.616543,0.639469,1
8310,229.373,0.646892,0.249239,-1411.81,-1.28583,-0.197231,0.147452,-0.201768,0.570604,0.28662,-329.574,-17.8629,162.827,0.055166,0.0317772,0.0373803,0.616485,0.639635,1
8320,215.406,0.648127,0.250269,-1397.18,-1.30838,-0.198706,0.156576,-0.208267,0.569614,0.287387,-78.4408,-4.85941,18.3889,0.0548788,0.0327813,0.0371185,0.616441,0.639751,1
8330,195.696,0.650117,0.252187,-1376.4,-1.31282,-0.198635,0.156845,-0.214824,0.56862,0.288172,-6.22186,5.68486,-5.55207,0.0552485,0.033722,0.0359853,0.616371,0.639923,1
8340,199.723,0.653003,0.254903,-1381.13,-1.31193,-0.19744,0.156081,-0.221387,0.567629,0.288954,15.7015,12.1796,-6.41013,0.0562053,0.0343564,0.0340512,0.616297,0.640093,1
8350,203.758,0.655982,0.257604,-1385.59,-1.30943,-0.195673,0.155395,-0.22794,0.566646,0.289733,23.5435,16.288,-3.73601,0.0570153,0.0349012,0.0321291,0.616297,0.640093,1
8360,223.016,0.658796,0.260088,-1406.07,-1.30647,-0.193688,0.15486,-0.23448,0.565673,0.290509,22.1714,14.1275,-6.41496,0.0571417,0.0352744,0.0304201,0.616256,0.640211,1
8370,233.662,0.661851,0.262548,-1417.45,-1.30377,-0.192005,0.153982,-0.241006,0.564709,0.291281,22.0086,13.8921,-6.35822,0.0564753,0.0349728,0.0287331,0.616256,0.640211,1
8380,240.023,0.665553,0.265191,-1424.25,-1.301,-0.190214,0.153221,-0.247517,0.563753,0.292049,21.5891,14.2476,-6.53313,0.0557767,0.0339919,0.0268573,0.616256,0.640211,1
8390,252.257,0.669624,0.267942,-1437.25,-1.29824,-0.188256,0.152537,-0.254016,0.562807,0.292813,23.2009,18.0542,-3.38706,0.0558221,0.0330863,0.0248704,0.616256,0.640211,1
8400,259.804,0.673912,0.270823,-1445.1,-1.29543,-0.186009,0.152042,-0.2605,0.561871,0.293574,20.6115,16.0598,-6.21684,0.0567599,0.0325707,0.0227514,0.616256,0.640211,1
8410,268.739,0.678061,0.273559,-1454.59,-1.29295,-0.184073,0.151129,-0.266971,0.560946,0.294332,19.5326,15.7088,-7.60038,0.0577951,0.032306,0.0207739,0.616256,0.640211,1
8420,272.648,0.68156,0.275827,-1458.76,-1.29071,-0.182367,0.149902,-0.27343,0.56003,0.295085,15.8158,10.7452,-12.6026,0.0583832,0.0324476,0.0192578,0.616256,0.640211,1
8430,277.935,0.684324,0.277485,-1464.34,-1.28883,-0.181089,0.148234,-0.279878,0.559122,0.295831,14.855,10.9181,-13.3045,0.0588217,0.0332093,0.0183455,0.616256,0.640211,1
8440,286.726,0.686992,0.279059,-1473.65,-1.28712,-0.179851,0.146431,-0.286318,0.558219,0.296568,12.0465,7.87965,-16.0123,0.0595715,0.0343451,0.017509,0.616256,0.640211,1
8450,274.463,0.690164,0.281078,-1460.65,-1.2857,-0.17894,0.14435,-0.29275,0.557322,0.297294,10.8969,7.22509,-16.9082,0.0606117,0.0353483,0.016216,0.616256,0.640211,1
8460,256.557,0.693705,0.283541,-1441.63,-1.28447,-0.178266,0.142099,-0.299175,0.55643,0.298011,8.63269,3.00047,-19.1255,0.0616731,0.0362191,0.0144698,0.616256,0.640211,1
8470,251.171,0.697371,0.285816,-1435.88,-1.28347,-0.178001,0.139653,-0.305595,0.555539,0.298715,7.52855,1.63609,-19.8326,0.0626799,0.0368784,0.0128994,0.616236,0.640251,1
8480,230.388,0.70112,0.287604,-1413.7,-1.28261,-0.177958,0.137102,-0.31201,0.554649,0.299407,6.16613,-1.21408,-20.906,0.0634049,0.0370426,0.0118033,0.616236,0.640251,1
8490,219.817,0.705068,0.28917,-1402.51,-1.28187,-0.178217,0.134434,-0.318421,0.553759,0.300086,5.58564,-2.85454,-21.636,0.0637068,0.0365737,0.0109164,0.616236,0.640251,1
8500,213.328,0.708937,0.290895,-1395.81,-1.28121,-0.178688,0.131674,-0.324829,0.552867,0.300751,5.01756,-4.58729,-22.4209,0.0637544,0.0361712,0.00985621,0.616236,0.640251,1
8510,210.466,0.712802,0.292717,-1392.9,-1.2806,-0.179297,0.128849,-0.331234,0.551972,0.301403,4.74226,-4.99183,-22.6424,0.0640022,0.0360333,0.00868525,0.616696,0.640524,1
8520,211.458,0.716807,0.294338,-1395.34,-1.28003,-0.179937,0.126012,-0.337635,0.551074,0.30204,4.42707,-5.21231,-22.7106,0.0642585,0.0356526,0.00770201,0.617325,0.640673,1
8530,215.027,0.72102,0.295548,-1401.04,-1.27949,-0.18058,0.123176,-0.344034,0.550172,0.302663,3.95987,-5.02799,-22.6602,0.0643792,0.0346925,0.00711487,0.618166,0.64078,1
8540,224.821,0.725174,0.296524,-1414.3,-1.27903,-0.181207,0.12035,-0.35043,0.549268,0.303272,3.44831,-4.99035,-22.5084,0.0646301,0.0338302,0.00674796,0.618566,0.640731,1
8550,242.645,0.7293,0.297578,-1433.74,-1.27862,-0.181798,0.117558,-0.356824,0.54836,0.303866,3.07632,-4.28667,-22.0328,0.0652318,0.0333907,0.00628796,0.618618,0.640779,1
8560,235.823,0.732924,0.29868,-1426.37,-1.27826,-0.182263,0.114838,-0.363217,0.54745,0.304447,2.7317,-3.02743,-21.3478,0.0653915,0.0333851,0.00576763,0.618795,0.64098,1
8570,229.633,0.735534,0.299614,-1420.26,-1.27792,-0.182463,0.112265,-0.369607,0.546538,0.305015,2.86851,0.193667,-19.609,0.0646575,0.0340383,0.00540129,0.618916,0.641148,1
8580,233.014,0.737593,0.300656,-1424.32,-1.27755,-0.182237,0.109925,-0.375996,0.545626,0.30557,2.91221,3.47534,-17.7558,0.0637175,0.0354282,0.00491384,0.618918,0.641153,1
8590,244.991,0.740597,0.30228,-1437.04,-1.27716,-0.181326,0.107953,-0.382382,0.544717,0.306115,3.37684,12.4897,-12.9918,0.0637027,0.0366632,0.00383506,0.61893,0.641192,1
8600,253.246,0.744668,0.30421,-1445.81,-1.27675,-0.179019,0.106782,-0.388767,0.543815,0.306651,2.99213,24.8913,-4.97941,0.0641735,0.0370304,0.00244085,0.619025,0.641456,1
8610,248.023,0.74871,0.305667,-1440.82,-1.27643,-0.174357,0.10723,-0.39515,0.54293,0.307185,1.73931,51.9771,14.1973,0.0643582,0.0369803,0.00151777,0.619159,0.641801,1
8620,233.98,0.752119,0.306305,-1426.85,-1.2764,-0.166526,0.110133,-0.401532,0.542077,0.307728,-1.80104,72.2661,31.768,0.0640438,0.0370037,0.00142303,0.619267,0.642055,1
8630,226.2,0.755515,0.306515,-1419.04,-1.27721,-0.155135,0.11611,-0.407915,0.541271,0.308291,-12.6246,110.865,65.2579,0.0636023,0.0367688,0.00177681,0.619368,0.642276,1
8640,206.951,0.759306,0.306916,-1399.07,-1.27946,-0.140874,0.124996,-0.414307,0.540531,0.308894,-22.3592,113.168,73.8221,0.0630489,0.0360712,0.00197775,0.61949,0.642524,1
8650,206.728,0.763632,0.3077,-1399.37,-1.28313,-0.125558,0.135765,-0.420712,0.539864,0.309544,-37.1541,134.298,101.186,0.0629228,0.035333,0.00184417,0.619571,0.642672,1
8660,206.274,0.768422,0.308422,-1398.93,-1.28834,-0.10828,0.14933,-0.42714,0.539279,0.310256,-45.5913,140.23,113.598,0.0635871,0.0347647,0.00183424,0.619627,0.64276,1
8670,206.722,0.773517,0.308674,-1399.35,-1.29496,-0.0901308,0.164658,-0.433598,0.538782,0.311041,-58.4168,143.513,125.082,0.064577,0.0339359,0.00236642,0.619627,0.64276,1
8680,223.442,0.778273,0.308493,-1416.93,-1.30149,-0.074985,0.177671,-0.44009,0.538372,0.311899,-43.6818,97.2447,80.7282,0.0649977,0.032974,0.00340597,0.619627,0.64276,1
8690,241.881,0.782757,0.308243,-1436.26,-1.30623,-0.0648319,0.185857,-0.44661,0.538024,0.312809,-32.6086,67.4761,52.2488,0.0654364,0.0325502,0.00456592,0.619627,0.64276,1
8700,253.523,0.787455,0.308338,-1448.65,-1.30971,-0.0576418,0.191068,-0.45315,0.537719,0.313753,-24.2743,49.6507,33.4023,0.0666147,0.0328841,0.0054147,0.619627,0.64276,1
8710,261.46,0.792524,0.308995,-1457.47,-1.31264,-0.0519321,0.194779,-0.459706,0.537445,0.314717,-22.9737,42.5626,26.748,0.0681417,0.0334684,0.00572244,0.619627,0.64276,1
8720,267.997,0.797135,0.309784,-1464.32,-1.31544,-0.046869,0.197788,-0.466276,0.537199,0.315699,-22.1134,38.7567,21.9721,0.068954,0.0342214,0.00591468,0.619627,0.64276,1
8730,275.821,0.801343,0.310023,-1472.67,-1.31833,-0.0421048,0.200466,-0.472861,0.536976,0.316695,-24.2765,37.484,20.9721,0.0693254,0.0349095,0.00667139,0.619627,0.64276,1
8740,283.995,0.805786,0.309449,-1481.38,-1.32136,-0.0375954,0.202879,-0.47946,0.536777,0.317703,-23.6263,34.0537,17.102,0.0699261,0.0350725,0.00825462,0.619627,0.64276,1
8750,290.892,0.8109,0.308585,-1488.65,-1.32426,-0.0336258,0.204735,-0.486074,0.536599,0.318723,-21.9413,28.5972,11.778,0.0707895,0.0343673,0.0101375,0.619627,0.64276,1
8760,278.025,0.816115,0.308107,-1475.01,-1.32657,-0.0306877,0.205609,-0.492701,0.536439,0.319749,-15.2426,18.6438,2.64515,0.0714354,0.0335841,0.011642,0.619826,0.642913,1
8770,267.363,0.821307,0.308241,-1464.05,-1.32829,-0.0287274,0.205644,-0.499339,0.536291,0.320777,-12.4436,13.0248,-1.80058,0.0719663,0.0331582,0.0125362,0.619944,0.643024,1
8780,247.486,0.826421,0.308595,-1442.98,-1.32961,-0.0274535,0.205131,-0.505984,0.536151,0.321805,-9.01832,7.70114,-6.03733,0.0724625,0.0330193,0.0132096,0.619944,0.643024,1
8790,227.063,0.831333,0.308749,-1421.47,-1.33066,-0.0266616,0.204255,-0.512634,0.536016,0.322828,-7.54935,4.82177,-8.02961,0.0727084,0.0328636,0.0140791,0.619967,0.643032,1
8800,194.188,0.835904,0.308703,-1386.51,-1.33141,-0.026334,0.20305,-0.51929,0.535883,0.323847,-4.62033,0.750509,-10.9241,0.0728662,0.0331012,0.015144,0.619967,0.643032,1
