step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,194.916,0.0563345,0.0558241,-1402.38,-0.0527111,0.0278387,0.293365,0.0499673,-0.00148852,0.0553219,-41.8848,-36.7976,62.4254,0.0429962,0.00145125,-0.000502272,0.614804,0.636195,1
7380,220.573,0.0575476,0.0571383,-1429.52,-0.0577156,0.0223173,0.301708,0.0496906,-0.001362,0.0568091,-30.9302,-56.6092,70.2311,0.0431844,0.00078586,-0.000329207,0.614804,0.636195,1
7390,228.801,0.0579898,0.0576785,-1438.15,-0.0607856,0.01524,0.310363,0.0493942,-0.0012686,0.0583393,-28.3628,-49.1498,70.3191,0.0435409,5.33235e-005,0.000660766,0.614754,0.636251,1
7400,221.05,0.0582642,0.0580166,-1429.8,-0.0657702,0.0102482,0.320354,0.0490787,-0.00120576,0.0599152,-42.8601,-32.22,85.7803,0.0438646,6.05328e-005,0.0018985,0.614754,0.636251,1
7410,222.105,0.0588237,0.0586311,-1430.85,-0.0718332,0.00818591,0.330648,0.048736,-0.00116171,0.061543,-69.1839,5.24205,81.3284,0.0443907,0.000770265,0.00291184,0.614754,0.636251,1
7420,232.387,0.0593923,0.0592368,-1441.73,-0.0823788,0.0101564,0.341292,0.0483507,-0.00111595,0.0632227,-72.7296,8.12718,82.6307,0.0449238,0.00147365,0.00398589,0.614754,0.636251,1
7430,220.184,0.0596782,0.0595544,-1428.75,-0.0900138,0.0100452,0.350865,0.0479195,-0.00106482,0.0649535,-66.5754,-5.65408,75.1261,0.0451411,0.0015875,0.00539912,0.614653,0.636348,1
7440,202.868,0.0602068,0.0601242,-1410.62,-0.0976929,0.00707972,0.360831,0.0474486,-0.00101959,0.0667324,-39.9767,-47.3845,80.9751,0.0451394,0.00112711,0.00660822,0.614494,0.636447,1
7450,183.001,0.061223,0.0611828,-1389.6,-0.101469,0.000319448,0.37062,0.0469504,-0.00100078,0.0685613,-33.0098,-55.9626,76.7852,0.0453923,0.000579134,0.00737853,0.614458,0.636484,1
7460,185.855,0.0623344,0.0623025,-1392.44,-0.104716,-0.00808814,0.380233,0.0464335,-0.00101892,0.0704386,-10.0507,-75.5012,73.0693,0.045261,0.000594365,0.00813618,0.614439,0.636521,1
7470,200.044,0.0635637,0.0634985,-1407.59,-0.106228,-0.0156668,0.388277,0.0459071,-0.00108008,0.0723608,-24.0324,-44.6584,57.8057,0.0442644,0.00128376,0.00886226,0.614427,0.636541,1
7480,222.194,0.0654281,0.0652911,-1431.15,-0.109481,-0.0205108,0.395304,0.0453675,-0.001171,0.07432,-20.6719,-33.685,52.667,0.0426478,0.00207078,0.0090289,0.614364,0.636636,1
7490,223.888,0.0677534,0.0676053,-1433.12,-0.112389,-0.0236727,0.401254,0.0448134,-0.00128221,0.0763118,-30.0817,-20.7694,45.4592,0.0417819,0.00201252,0.00870652,0.614274,0.636787,1
7500,211.796,0.0698277,0.0697386,-1420.37,-0.116048,-0.027468,0.407317,0.0442418,-0.00140887,0.078333,-22.5161,-40.5105,49.3319,0.0417669,0.00110259,0.00859432,0.614121,0.63706,1
7510,207.17,0.0713209,0.071288,-1416.06,-0.117802,-0.0325934,0.413076,0.0436564,-0.001559,0.0803843,-7.27942,-42.3311,44.2425,0.0423563,0.000175335,0.00909628,0.61453,0.637389,1
7520,207.504,0.0726737,0.0726554,-1417.75,-0.118175,-0.0382802,0.418545,0.0430661,-0.00173614,0.0824635,-0.24862,-41.7961,40.6956,0.0429824,-0.000110711,0.00980804,0.615202,0.637633,1
7530,184.575,0.0743274,0.0742959,-1395.74,-0.118033,-0.041953,0.423128,0.0424755,-0.00193794,0.084568,0.905591,-19.6902,35.341,0.0435002,-3.03049e-005,0.0102721,0.616976,0.638179,1
7540,192.607,0.0761617,0.0761088,-1416.71,-0.118299,-0.0437791,0.427729,0.041885,-0.00215282,0.0866951,-4.52544,-8.94924,35.7176,0.0433126,0.000301541,0.0105863,0.618556,0.638564,1
7550,186.968,0.0778478,0.0777648,-1420.81,-0.118855,-0.0443608,0.43188,0.0412921,-0.00237346,0.0888442,-4.81838,-3.89351,33.2562,0.0429988,0.000790198,0.0110794,0.62009,0.638828,1
7560,176.628,0.0796574,0.0795204,-1418.87,-0.11933,-0.045602,0.436164,0.0406964,-0.00259773,0.0910144,-0.498792,-14.66,32.5535,0.0434136,0.00119817,0.0114939,0.62103,0.638899,1
7570,182.036,0.0821712,0.081953,-1427.97,-0.118884,-0.0475846,0.439987,0.0401005,-0.00283048,0.0932048,6.49317,-19.2408,30.8443,0.0446524,0.00105474,0.0112518,0.621481,0.638983,1
7580,196.013,0.0853921,0.0850986,-1443.69,-0.117565,-0.0503597,0.444049,0.0395089,-0.00307527,0.0954149,15.3793,-20.4181,32.2536,0.0455833,0.000549461,0.0103162,0.621916,0.639075,1
7590,193.443,0.0885746,0.0882275,-1441.88,-0.115393,-0.052579,0.447941,0.0389264,-0.00333273,0.0976449,18.0939,-18.1401,31.845,0.0460176,-5.28626e-006,0.00941734,0.622396,0.639176,1
7600,204.162,0.0913392,0.0909424,-1454.44,-0.112808,-0.054821,0.452061,0.0383556,-0.0036014,0.0998949,23.1822,-15.2161,31.5245,0.0462824,-0.000521889,0.00895244,0.622565,0.639275,1
7610,211.258,0.0940511,0.0935979,-1461.72,-0.110168,-0.0567256,0.455703,0.0377984,-0.00388013,0.102164,18.4063,-17.343,28.8553,0.0465382,-0.000938013,0.00856653,0.622565,0.639275,1
7620,229.26,0.0970553,0.0965497,-1480.92,-0.107989,-0.0588122,0.459302,0.0372531,-0.0041692,0.104452,16.35,-13.6349,26.5064,0.0465133,-0.000687333,0.00790234,0.622589,0.639274,1
7630,186.763,0.100314,0.0997314,-1435.89,-0.106202,-0.0603681,0.462467,0.0367179,-0.00446718,0.106757,12.599,-12.6673,26.2321,0.0465726,-6.62796e-005,0.00702508,0.62262,0.639283,1
7640,180.014,0.103522,0.102917,-1428.53,-0.104607,-0.0617944,0.46555,0.0361908,-0.00477278,0.109077,12.8713,-9.63409,20.5227,0.0464215,-0.000270407,0.00616037,0.62262,0.639283,1
7650,202.537,0.10668,0.106153,-1452.49,-0.103067,-0.0632628,0.467834,0.0356717,-0.00508509,0.11141,12.0309,-15.4632,18.1391,0.0455848,-0.00135238,0.00525777,0.62262,0.639283,1
7660,206.987,0.110055,0.109613,-1457.04,-0.101637,-0.0653635,0.469965,0.03516,-0.00540665,0.113755,10.1462,-15.9671,14.7824,0.0443317,-0.00179606,0.00414233,0.622694,0.639371,1
7670,196.509,0.113821,0.113319,-1445.96,-0.100567,-0.067221,0.471868,0.0346547,-0.00573822,0.11611,6.87534,-13.6009,17.0897,0.0441276,-0.000801439,0.00279066,0.622694,0.639371,1
7680,217.408,0.117965,0.117274,-1468.47,-0.0998664,-0.068441,0.473861,0.0341537,-0.00607783,0.118474,4.53806,-5.52017,13.3528,0.0449886,0.000656502,0.00120049,0.62272,0.639376,1
7690,186.294,0.122655,0.121762,-1435.47,-0.0994995,-0.0688606,0.475522,0.0336555,-0.00642125,0.120848,1.41028,-2.37899,14.1532,0.0460184,0.00166294,-0.000914397,0.622742,0.639385,1
7700,192.003,0.127482,0.126483,-1441.91,-0.0993943,-0.0691766,0.47708,0.0331583,-0.00676633,0.123229,0.478605,-2.5483,10.1973,0.0464991,0.00192825,-0.0032538,0.622742,0.639385,1
7710,192.359,0.131733,0.130681,-1442.18,-0.0993555,-0.0695173,0.478379,0.0326614,-0.00711304,0.125618,0.892858,-2.90737,10.5074,0.0470108,0.00125727,-0.00506325,0.622742,0.639385,1
7720,200.357,0.134991,0.133959,-1450.72,-0.0990374,-0.0697481,0.479298,0.0321653,-0.00746135,0.128012,3.8489,-0.299464,4.17325,0.0471452,-0.000181297,-0.00594691,0.622761,0.639293,1
7730,204.224,0.13795,0.136959,-1454.77,-0.0984597,-0.0696111,0.47974,0.0316714,-0.00780989,0.13041,5.44585,2.27411,3.19868,0.0468103,-0.00123079,-0.00654887,0.622702,0.639129,1
7740,229.539,0.141243,0.140273,-1481.61,-0.097741,-0.0692108,0.479962,0.0311809,-0.00815704,0.132809,5.5467,4.1063,0.63174,0.0462162,-0.0013027,-0.0074636,0.622491,0.638564,1
7750,226.237,0.144914,0.14391,-1479.47,-0.0970994,-0.0686008,0.480111,0.0306939,-0.00850163,0.13521,5.08533,5.27519,1.48104,0.0458872,-0.000816699,-0.00870082,0.622305,0.638136,1
7760,195.161,0.148627,0.147663,-1447.36,-0.096481,-0.0679301,0.480073,0.0302099,-0.00884298,0.13761,4.44182,5.61629,-2.1494,0.0449159,-0.000521873,-0.0100528,0.622094,0.63776,1
7770,190.869,0.152521,0.151652,-1443.39,-0.096003,-0.0671907,0.479663,0.0297288,-0.00918081,0.14001,3.45063,6.08999,-4.60628,0.0433829,-0.000353078,-0.0116419,0.621943,0.637563,1
7780,222.031,0.156552,0.155731,-1476.66,-0.0955925,-0.0664242,0.478865,0.0292498,-0.00951485,0.142406,2.79133,6.1019,-7.94466,0.0423833,-0.000359457,-0.013325,0.621943,0.637563,1
7790,215.004,0.160332,0.159456,-1469.07,-0.0953243,-0.0656497,0.477778,0.0287726,-0.00984504,0.144798,1.93773,6.24387,-9.30384,0.0427871,-0.000695385,-0.0146582,0.621943,0.637563,1
7800,198.727,0.163614,0.162649,-1451.85,-0.0950916,-0.0648838,0.476521,0.0282966,-0.0101714,0.147184,1.44804,6.11325,-10.5817,0.0435689,-0.00115338,-0.0154657,0.621979,0.637356,1
7810,205.707,0.166681,0.165581,-1459.66,-0.0949451,-0.0640664,0.475217,0.0278215,-0.0104938,0.149563,1.36805,6.95859,-10.221,0.0441761,-0.000591702,-0.0160179,0.621979,0.637356,1
7820,195.12,0.169737,0.168404,-1448.58,-0.0947473,-0.0631435,0.473935,0.0273472,-0.0108119,0.151936,1.33145,7.96437,-10.2649,0.0449404,0.00107032,-0.0164683,0.622064,0.637276,1
7830,192.238,0.172397,0.17079,-1445.58,-0.0946124,-0.0620277,0.472692,0.0268739,-0.0111249,0.154302,1.20955,9.65174,-9.69973,0.0457527,0.00283106,-0.0164881,0.622359,0.637089,1
7840,171.939,0.174131,0.172404,-1424.3,-0.0944432,-0.0608159,0.471444,0.0264012,-0.011432,0.156663,1.28158,9.63177,-10.2108,0.0458081,0.00346616,-0.0157413,0.62266,0.636989,1
7850,194.789,0.175378,0.173673,-1449.04,-0.094259,-0.0596151,0.470184,0.0259294,-0.0117331,0.159017,2.01402,9.37817,-9.93625,0.0454249,0.00293599,-0.0146562,0.622665,0.636989,1
7860,180.605,0.177137,0.175451,-1433.83,-0.0939626,-0.0585387,0.468901,0.0254589,-0.0120284,0.161365,2.24118,7.93342,-10.8442,0.0456981,0.00155783,-0.0140868,0.622668,0.636989,1
7870,197.784,0.179492,0.177788,-1452.19,-0.0936765,-0.0575935,0.467489,0.0249897,-0.0123187,0.163706,2.64773,7.08072,-11.7014,0.0461737,0.000333326,-0.0140827,0.622668,0.636989,1
7880,201.057,0.181938,0.180222,-1455.45,-0.093359,-0.0567842,0.465928,0.0245222,-0.0126045,0.166039,2.13221,6.09269,-13.191,0.0459139,0.00019111,-0.0141827,0.622668,0.636989,1
7890,201.373,0.184255,0.182503,-1455.9,-0.0930993,-0.0559956,0.464275,0.024056,-0.0128865,0.168365,2.27532,6.57989,-12.974,0.0450555,0.00132017,-0.0141378,0.622761,0.636887,1
7900,163.695,0.18649,0.184661,-1415.95,-0.0928047,-0.0551359,0.46268,0.0235913,-0.0131644,0.170682,2.25105,7.2664,-12.5045,0.0446303,0.00220413,-0.0139786,0.622762,0.636652,1
7910,173.066,0.188359,0.186515,-1426.14,-0.0925078,-0.0541538,0.461198,0.023128,-0.0134377,0.172992,2.58423,8.19193,-11.2001,0.0444392,0.00196508,-0.0135232,0.622641,0.636353,1
7920,178.819,0.189763,0.187915,-1432.58,-0.0922086,-0.0531904,0.459766,0.0226662,-0.013706,0.175294,2.12334,7.11252,-11.9533,0.0446403,0.000958773,-0.0126209,0.622511,0.636176,1
7930,186.651,0.191086,0.189094,-1440.83,-0.0919144,-0.0524114,0.458213,0.0222058,-0.0139699,0.177589,2.87497,5.04468,-12.913,0.0455225,0.000646679,-0.011505,0.622521,0.636153,1
7940,187.228,0.192978,0.190713,-1441.23,-0.0915502,-0.0518984,0.456517,0.0217472,-0.0142306,0.179876,2.84067,3.54254,-13.9569,0.0467993,0.00130954,-0.0108364,0.622538,0.636135,1
7950,198.224,0.195405,0.192938,-1452.85,-0.0911655,-0.0514469,0.45481,0.0212904,-0.0144889,0.182154,3.28557,3.6899,-13.1717,0.0470818,0.00261703,-0.010784,0.622538,0.636135,1
7960,179.606,0.197517,0.194956,-1433.02,-0.0907891,-0.0509563,0.453179,0.0208355,-0.014745,0.184424,2.64128,4.31243,-12.7654,0.0466377,0.00368101,-0.0105315,0.622538,0.636135,1
7970,197.898,0.198772,0.196145,-1452.49,-0.0904591,-0.0503409,0.45166,0.0203824,-0.0149983,0.186686,2.66205,5.07222,-11.6513,0.0463787,0.00401586,-0.00945907,0.622685,0.636167,1
7980,198.697,0.199825,0.197178,-1453.2,-0.0901617,-0.0497421,0.450164,0.0199309,-0.0152484,0.188941,2.1052,4.49005,-12.2335,0.046606,0.00317164,-0.00823704,0.622809,0.636241,1
7990,213.705,0.201544,0.198999,-1469.38,-0.0898845,-0.0492656,0.448588,0.0194808,-0.0154959,0.191188,2.28301,2.8093,-13.2762,0.0462855,0.00184896,-0.00781161,0.622817,0.636242,1
8000,218.522,0.203943,0.201522,-1474.54,-0.0896464,-0.049025,0.446812,0.019032,-0.0157415,0.193426,1.53221,1.35412,-14.7858,0.0455801,0.000898213,-0.00809522,0.622855,0.636229,1
8010,210.808,0.206076,0.203708,-1466.18,-0.0894506,-0.0488823,0.444956,0.0185842,-0.0159863,0.195656,1.61238,0.912237,-14.8777,0.0449933,0.000536586,-0.00805206,0.622871,0.636219,1
8020,198.879,0.207234,0.204864,-1453.33,-0.089259,-0.0487787,0.44309,0.0181374,-0.0162304,0.197876,1.68869,0.970886,-14.5974,0.0446589,0.000303512,-0.00698775,0.622871,0.636219,1
8030,195.391,0.207818,0.205409,-1449.58,-0.0889333,-0.0485855,0.441391,0.0176919,-0.0164739,0.200087,3.60941,2.18802,-12.5303,0.044268,0.000535657,-0.00532163,0.622871,0.636219,1
8040,198.488,0.208807,0.20626,-1452.91,-0.0883947,-0.0482393,0.439915,0.0172485,-0.016716,0.20229,5.20715,3.49812,-10.7509,0.044341,0.00125893,-0.00396956,0.622871,0.636219,1
8050,202.428,0.210429,0.207729,-1457.28,-0.0875529,-0.0477036,0.438761,0.0168084,-0.0169559,0.204487,7.57344,4.41494,-8.59204,0.044813,0.00161596,-0.00324227,0.622871,0.636219,1
8060,182.671,0.212358,0.209596,-1436.47,-0.0867362,-0.0472701,0.437527,0.0163728,-0.0171933,0.206678,5.70781,2.63287,-10.7667,0.0452717,0.000980843,-0.00291802,0.622871,0.636219,1
8070,180.497,0.214435,0.211637,-1434.11,-0.0860592,-0.0469881,0.436135,0.0159409,-0.0174289,0.208862,4.53917,1.69149,-11.9867,0.0455529,0.000323569,-0.00277525,0.622834,0.636276,1
8080,180.99,0.216557,0.213588,-1434.81,-0.0856704,-0.0468743,0.434455,0.0155117,-0.0176634,0.211038,2.21428,0.374834,-14.3152,0.0461769,0.000684638,-0.00254953,0.622834,0.636276,1
8090,191.26,0.218227,0.21504,-1445.5,-0.0854291,-0.0468577,0.432656,0.015084,-0.0178978,0.213206,1.49334,-0.143826,-14.7231,0.0466765,0.00167362,-0.00183347,0.622834,0.636276,1
8100,182.64,0.21935,0.216075,-1436.35,-0.0853177,-0.0469136,0.430745,0.0146572,-0.0181322,0.215365,0.623744,-0.532267,-15.4384,0.0463481,0.00239979,-0.000710684,0.622834,0.636276,1
8110,167.708,0.220494,0.217302,-1420.58,-0.0852215,-0.0469527,0.428841,0.0142308,-0.0183668,0.217514,0.759742,-0.345862,-15.3011,0.045402,0.00226442,0.0002117,0.622834,0.636276,1
8120,177.391,0.222086,0.219005,-1430.86,-0.0851475,-0.0470203,0.426879,0.0138049,-0.0186017,0.219653,0.647257,-0.680534,-15.8147,0.0448146,0.00133915,0.00064839,0.622834,0.636276,1
8130,194.946,0.223561,0.220584,-1449.53,-0.0850508,-0.0470937,0.424935,0.0133794,-0.018837,0.221783,0.643505,-0.762045,-15.5909,0.0446208,-0.000223183,0.00119888,0.622834,0.636276,1
8140,172.561,0.224644,0.221702,-1425.66,-0.0850149,-0.0472128,0.42294,0.0129543,-0.0190728,0.223902,0.174181,-0.964495,-15.9887,0.0444878,-0.00122514,0.0021999,0.622266,0.636133,1
8150,178.423,0.225701,0.222632,-1433.04,-0.0849899,-0.0473248,0.42095,0.0125293,-0.0193091,0.226012,0.00409142,-0.92192,-16.051,0.0445024,-0.000497954,0.0033803,0.621633,0.635981,1
8160,181.807,0.227424,0.224058,-1437.88,-0.0850132,-0.0474359,0.418917,0.0121043,-0.019546,0.228112,-0.107468,-0.596478,-16.1718,0.0448135,0.00165753,0.00405334,0.621298,0.636003,1
8170,167.144,0.229606,0.225986,-1422.68,-0.0850218,-0.0475129,0.416901,0.0116792,-0.0197834,0.230201,-0.226745,-0.804816,-16.292,0.0451746,0.00317367,0.0042149,0.621181,0.636054,1
8180,164.266,0.231823,0.228081,-1419.82,-0.0850652,-0.047641,0.41484,0.011254,-0.0200213,0.232281,-0.247674,-1.12546,-16.3818,0.0456643,0.00314844,0.00419951,0.620719,0.636316,1
8190,148.896,0.233952,0.230105,-1404.41,-0.0850764,-0.0477872,0.412813,0.0108286,-0.0202598,0.23435,-0.1467,-1.27248,-16.2298,0.046554,0.00229712,0.00424466,0.620519,0.636488,1
8200,184.237,0.236196,0.232238,-1442.23,-0.0850957,-0.0479429,0.410785,0.0104032,-0.0204992,0.236409,0.0718933,-1.06646,-15.9127,0.0474372,0.00146537,0.00417037,0.620519,0.636488,1
8210,194.159,0.238333,0.234361,-1452.66,-0.0850823,-0.0480705,0.408809,0.00997772,-0.0207392,0.238458,-0.221682,-1.20531,-16.0709,0.0476532,0.000668349,0.00409672,0.620519,0.636488,1
8220,187.138,0.240337,0.236436,-1445.1,-0.0851559,-0.0482495,0.406757,0.00955216,-0.02098,0.240497,-0.814703,-1.588,-16.5249,0.0470257,0.000375072,0.00406114,0.620495,0.636491,1
8230,195.288,0.242407,0.238584,-1453.61,-0.0853047,-0.0484837,0.404652,0.00912605,-0.0212218,0.242525,-1.67147,-2.22136,-17.278,0.0461431,0.000429766,0.00394137,0.620347,0.636473,1
8240,193.205,0.244775,0.241044,-1451.51,-0.0855511,-0.0487887,0.402456,0.00869894,-0.0214649,0.244543,-2.14404,-2.56002,-17.652,0.045224,0.000414912,0.00349912,0.619922,0.636372,1
8250,198.008,0.247459,0.243811,-1457.08,-0.0858541,-0.0491218,0.400222,0.00827046,-0.0217097,0.24655,-2.79486,-2.76888,-18.1797,0.044668,-9.92606e-005,0.00273835,0.619897,0.63637,1
8260,199.246,0.250632,0.246992,-1458.5,-0.0862411,-0.0494687,0.397911,0.00784025,-0.0219562,0.248545,-3.34234,-2.73668,-18.6727,0.044727,-0.000733332,0.0015528,0.619682,0.636381,1
8270,196.53,0.254193,0.250482,-1455.97,-0.0866892,-0.0498063,0.395545,0.00740795,-0.0222044,0.250529,-3.79625,-2.64372,-19.1481,0.0453458,-0.00138123,4.71087e-005,0.619682,0.636381,1
8280,190.061,0.257646,0.253861,-1449.18,-0.0871701,-0.0501186,0.393137,0.00697332,-0.0224542,0.2525,-3.97688,-2.41529,-19.3442,0.0456651,-0.0015003,-0.00136081,0.61938,0.636483,1
8290,183.405,0.260666,0.256812,-1442.39,-0.0876786,-0.0504154,0.390709,0.0065362,-0.0227055,0.25446,-4.12279,-2.34273,-19.4689,0.0454887,-0.00086629,-0.00235218,0.61938,0.636483,1
8300,194.181,0.263632,0.259682,-1453.93,-0.0882007,-0.0507047,0.388267,0.00609651,-0.0229583,0.256408,-4.23715,-2.23564,-19.4876,0.0449605,0.000641935,-0.00327416,0.61938,0.636483,1
8310,198.675,0.26707,0.26299,-1458.63,-0.0887328,-0.0509887,0.385823,0.00565418,-0.0232126,0.258343,-4.26226,-2.29237,-19.5717,0.0447922,0.00190661,-0.00464737,0.619614,0.636498,1
8320,193.594,0.270858,0.266672,-1453.56,-0.0892671,-0.0512748,0.383373,0.00520918,-0.0234682,0.260266,-4.25657,-2.26701,-19.5199,0.0452711,0.0019377,-0.00640581,0.619968,0.636516,1
8330,197.72,0.274504,0.270236,-1458.42,-0.0897913,-0.0515538,0.380944,0.00476152,-0.0237253,0.262177,-4.10141,-2.18393,-19.3034,0.0463488,0.000681566,-0.0080592,0.620146,0.63645,1
8340,208.615,0.277657,0.273311,-1470.02,-0.0902922,-0.0518221,0.378542,0.0043113,-0.0239837,0.264075,-3.89592,-2.1135,-19.0567,0.0471621,-0.000354761,-0.00923594,0.620146,0.63645,1
8350,225.217,0.280544,0.276118,-1487.55,-0.0907652,-0.052084,0.376171,0.00385865,-0.0242435,0.265962,-3.66608,-2.06929,-18.8524,0.0472889,-0.000210455,-0.0101558,0.620275,0.636243,1
8360,234.79,0.283723,0.279204,-1498.02,-0.0912111,-0.0523401,0.373823,0.0034037,-0.0245046,0.267837,-3.45474,-2.02622,-18.641,0.0468711,0.00108556,-0.0113667,0.620399,0.636049,1
8370,235.288,0.287421,0.282765,-1498.93,-0.0916281,-0.0525915,0.371509,0.00294659,-0.0247669,0.2697,-3.21353,-1.98254,-18.3465,0.0466195,0.00257137,-0.0130647,0.620429,0.636018,1
8380,238.155,0.291147,0.286365,-1502.02,-0.0920154,-0.0528362,0.369232,0.00248746,-0.0250305,0.271552,-2.97594,-1.92642,-18.0182,0.0467898,0.00323657,-0.014813,0.620429,0.636018,1
8390,215.696,0.294475,0.289668,-1478.2,-0.0923726,-0.0530724,0.366995,0.00202648,-0.0252953,0.273393,-2.73118,-1.84196,-17.7629,0.0471809,0.00243154,-0.0162757,0.620429,0.636018,1
8400,195.163,0.297535,0.292814,-1456.45,-0.0926884,-0.0533007,0.364792,0.00156382,-0.0255612,0.275222,-2.4334,-1.76903,-17.5191,0.0471573,0.00104744,-0.0175923,0.620477,0.636004,1
8410,179.628,0.30039,0.295769,-1439.89,-0.0929838,-0.0535058,0.362615,0.00109963,-0.0258282,0.277041,-2.30263,-1.54673,-17.3096,0.0464782,0.000549725,-0.0187285,0.621013,0.635884,1
8420,163.906,0.302764,0.298165,-1424.32,-0.0932732,-0.0536996,0.360459,0.000633994,-0.0260962,0.278848,-2.36804,-1.59034,-17.1157,0.045569,0.00119375,-0.0193165,0.621749,0.635757,1
8430,173.504,0.304613,0.299944,-1436.68,-0.0935679,-0.0538991,0.358327,0.00016689,-0.0263652,0.280645,-2.3495,-1.59584,-16.97,0.0451227,0.00194852,-0.0192985,0.622063,0.63568,1
8440,166.469,0.306531,0.301764,-1429.41,-0.0938577,-0.0540961,0.356215,-0.000301682,-0.0266352,0.282432,-2.25056,-1.53166,-16.7465,0.0453241,0.00196109,-0.0193325,0.622296,0.635625,1
8450,174.912,0.309036,0.304153,-1438.56,-0.0941427,-0.0542806,0.354122,-0.000771679,-0.0269062,0.284207,-2.31243,-1.39734,-16.6996,0.0459309,0.00161164,-0.0199454,0.622631,0.635584,1
8460,183.233,0.31177,0.306749,-1447.57,-0.0944361,-0.054447,0.352038,-0.00124312,-0.027178,0.285973,-2.38053,-1.27222,-16.5825,0.046625,0.00135544,-0.0207758,0.622697,0.635559,1
8470,202.17,0.314198,0.309034,-1467.75,-0.094739,-0.0546,0.349973,-0.00171606,-0.0274506,0.287728,-2.45669,-1.17339,-16.4048,0.0471405,0.00138565,-0.0213058,0.622697,0.635559,1
8480,198.44,0.316195,0.310953,-1463.8,-0.0950429,-0.0547342,0.347945,-0.00219051,-0.027724,0.289473,-2.44575,-1.01826,-16.0555,0.0473327,0.00117171,-0.0214801,0.622961,0.635383,1
8490,189.125,0.318041,0.312773,-1454.41,-0.0953539,-0.054855,0.345946,-0.0026665,-0.0279979,0.291207,-2.51991,-0.904313,-15.9113,0.0471647,0.000982958,-0.0215654,0.623193,0.635229,1
8500,183.3,0.319698,0.314386,-1448.47,-0.0956732,-0.05496,0.343961,-0.00314406,-0.0282725,0.292932,-2.58394,-0.774551,-15.8005,0.0469279,0.00107214,-0.0214535,0.623193,0.635229,1
8510,189.388,0.321172,0.315781,-1455.11,-0.0960009,-0.0550478,0.341989,-0.00362325,-0.0285475,0.294647,-2.65327,-0.624411,-15.7013,0.0466573,0.00154139,-0.0211341,0.622896,0.635671,1
8520,162.419,0.322891,0.317465,-1427.9,-0.0963386,-0.0551178,0.340036,-0.00410409,-0.0288229,0.296352,-2.7502,-0.501728,-15.5106,0.0462779,0.00176706,-0.0211134,0.622696,0.635835,1
8530,158.868,0.325115,0.319733,-1424.46,-0.0966896,-0.0551738,0.338104,-0.00458665,-0.0290987,0.298047,-2.85289,-0.396844,-15.3539,0.0457257,0.00155408,-0.0216853,0.622551,0.636039,1
8540,143.417,0.327048,0.321761,-1408.21,-0.0970505,-0.0552201,0.336192,-0.005071,-0.0293747,0.299733,-2.9023,-0.354547,-15.2147,0.0453333,0.000454163,-0.0220281,0.622516,0.636128,1
8550,165.507,0.328019,0.32278,-1431.63,-0.0974125,-0.0552645,0.334292,-0.00555716,-0.0296509,0.301409,-2.86914,-0.364728,-15.1437,0.0452308,-0.000837769,-0.0213703,0.62244,0.636454,1
8560,163.514,0.328565,0.323207,-1430.08,-0.0977669,-0.0553143,0.332403,-0.00604511,-0.0299273,0.303076,-2.78938,-0.436584,-15.0332,0.0455781,-0.00117273,-0.0201312,0.622359,0.636757,1
8570,174.669,0.329875,0.324209,-1442.5,-0.0981097,-0.0553728,0.33053,-0.00653481,-0.030204,0.304733,-2.68354,-0.493809,-14.8913,0.0461834,0.000239728,-0.0194757,0.622277,0.636957,1
8580,170.374,0.332005,0.326,-1438.05,-0.0984378,-0.0554376,0.32868,-0.00702619,-0.0304811,0.306381,-2.55821,-0.536001,-14.6723,0.046847,0.00191132,-0.0196186,0.622265,0.636979,1
8590,185.572,0.333898,0.327696,-1454.34,-0.0987493,-0.0555047,0.326855,-0.00751916,-0.0307584,0.30802,-2.41481,-0.531539,-14.4915,0.0471223,0.002667,-0.0196757,0.622064,0.637354,1
8600,188.598,0.334934,0.328655,-1458.3,-0.0990417,-0.0555704,0.325051,-0.00801365,-0.0310361,0.30965,-2.25436,-0.51458,-14.3369,0.0472429,0.00232572,-0.0190051,0.622065,0.637379,1
8610,193.557,0.335722,0.329361,-1463.59,-0.0993173,-0.0556315,0.323265,-0.00850955,-0.0313141,0.311271,-2.21852,-0.439765,-14.1764,0.0473126,0.00206577,-0.0180905,0.622065,0.637379,1
8620,210.577,0.336733,0.330217,-1481.63,-0.0995854,-0.0556901,0.3215,-0.00900681,-0.0315924,0.312883,-2.07369,-0.507209,-14.0221,0.0475791,0.00223244,-0.0173341,0.622008,0.637445,1
8630,199.399,0.337851,0.331141,-1469.83,-0.0998387,-0.0557592,0.319756,-0.00950538,-0.031871,0.314486,-1.98226,-0.595886,-13.8356,0.0477741,0.00287683,-0.0166556,0.621732,0.637827,1
8640,176.704,0.338895,0.332027,-1446.95,-0.100084,-0.0558384,0.318037,-0.0100052,-0.03215,0.31608,-1.93861,-0.661867,-13.6421,0.0479458,0.00320591,-0.0159463,0.621508,0.638176,1
