step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8710,240.207,0.94548,-0.776331,-1458.84,0.450681,-0.00262074,-0.451004,0.559689,0.0109032,-0.735455,0,0,0,0.0201456,-0.000766364,0.0408761,0.618401,0.640228,1
8720,233.642,0.949487,-0.779522,-1452.42,0.450681,-0.00262074,-0.451004,0.561942,0.0108901,-0.73771,0,0,0,0.0199756,-0.00108406,0.041812,0.61834,0.639965,1
8730,232.445,0.953664,-0.783045,-1451.39,0.450681,-0.00262074,-0.451004,0.564196,0.010877,-0.739965,0,0,0,0.019984,-0.00135478,0.0430801,0.618334,0.63994,1
8740,213.558,0.95837,-0.787014,-1431.26,0.450681,-0.00262074,-0.451004,0.566449,0.0108639,-0.74222,0,0,0,0.0197062,-0.00159199,0.0447935,0.618334,0.63994,1
8750,227.936,0.963658,-0.791256,-1446.39,0.450681,-0.00262074,-0.451004,0.568702,0.0108508,-0.744475,0,0,0,0.0187917,-0.00135956,0.0467802,0.618326,0.639917,1
8760,248.962,0.968988,-0.795613,-1468.5,0.450681,-0.00262074,-0.451004,0.570956,0.0108377,-0.74673,0,0,0,0.0179642,-0.000899693,0.0488828,0.618326,0.639917,1
8770,250.48,0.974126,-0.800042,-1470.04,0.450681,-0.00262074,-0.451004,0.573209,0.0108246,-0.748985,0,0,0,0.0175765,-0.000477088,0.0510563,0.618326,0.639917,1
8780,245.649,0.978966,-0.804384,-1464.96,0.450681,-0.00262074,-0.451004,0.575463,0.0108115,-0.75124,0,0,0,0.0175989,-0.000529975,0.0531437,0.618326,0.639917,1
8790,259.823,0.983575,-0.808439,-1480.16,0.450681,-0.00262074,-0.451004,0.577716,0.0107984,-0.753495,0,0,0,0.0176189,-0.000889247,0.0549437,0.618299,0.639803,1
8800,268.988,0.987855,-0.812177,-1489.78,0.450681,-0.00262074,-0.451004,0.579969,0.0107853,-0.75575,0,0,0,0.0177595,-0.00133401,0.0564263,0.618299,0.639803,1
8810,271.58,0.992217,-0.815886,-1492.51,0.450681,-0.00262074,-0.451004,0.582223,0.0107722,-0.758005,0,0,0,0.0177118,-0.00153763,0.0578809,0.618272,0.639613,1
8820,238.14,0.996774,-0.819801,-1457.25,0.450681,-0.00262074,-0.451004,0.584476,0.0107591,-0.76026,0,0,0,0.0176189,-0.00179879,0.0595401,0.618224,0.639281,1
8830,232.986,1.00122,-0.823593,-1452.2,0.450681,-0.00262074,-0.451004,0.58673,0.010746,-0.762516,0,0,0,0.0175343,-0.00194394,0.0610774,0.618186,0.638991,1
8840,221.706,1.00496,-0.82677,-1440.72,0.450681,-0.00262074,-0.451004,0.588983,0.0107328,-0.764771,0,0,0,0.0178015,-0.0016723,0.0619997,0.618163,0.638787,1
8850,202.522,1.00827,-0.829346,-1420.28,0.450681,-0.00262074,-0.451004,0.591236,0.0107197,-0.767026,0,0,0,0.017952,-0.000909648,0.0623205,0.618159,0.638763,1
8860,198.791,1.01164,-0.831726,-1416.34,0.450681,-0.00262074,-0.451004,0.59349,0.0107066,-0.769281,0,0,0,0.0177043,-0.000245997,0.0624456,0.618154,0.638738,1
8870,196.462,1.01535,-0.834095,-1413.87,0.450681,-0.00262074,-0.451004,0.595743,0.0106935,-0.771536,0,0,0,0.016848,0.000173632,0.0625593,0.618098,0.638438,1
8880,205.043,1.01889,-0.836361,-1423.19,0.450681,-0.00262074,-0.451004,0.597997,0.0106804,-0.773791,0,0,0,0.0161662,0.000134231,0.0625703,0.618019,0.637993,1
8890,203.107,1.02195,-0.838307,-1421.82,0.450681,-0.00262074,-0.451004,0.60025,0.0106673,-0.776046,0,0,0,0.0158688,-0.00020128,0.0622617,0.617993,0.637836,1
8900,203.04,1.02435,-0.839856,-1421.79,0.450681,-0.00262074,-0.451004,0.602503,0.0106542,-0.778301,0,0,0,0.0161548,-0.000461893,0.061555,0.617988,0.63778,1
8910,185.45,1.02634,-0.840926,-1403.03,0.450681,-0.00262074,-0.451004,0.604757,0.0106411,-0.780556,0,0,0,0.016451,-0.000402695,0.06037,0.617976,0.637611,1
8920,196.06,1.02821,-0.841658,-1414.4,0.450681,-0.00262074,-0.451004,0.60701,0.010628,-0.782811,0,0,0,0.0165087,-0.000554435,0.0588478,0.617955,0.637301,1
8930,191.03,1.03071,-0.84269,-1409.46,0.450681,-0.00262074,-0.451004,0.609264,0.0106149,-0.785066,0,0,0,0.0158759,-0.001099,0.0576246,0.617942,0.637073,1
8940,193.735,1.03393,-0.844377,-1412.43,0.450681,-0.00262074,-0.451004,0.611517,0.0106018,-0.787321,0,0,0,0.0149484,-0.00163402,0.0570561,0.617942,0.637073,1
8950,178.662,1.03709,-0.846054,-1396.51,0.450681,-0.00262074,-0.451004,0.61377,0.0105887,-0.789576,0,0,0,0.0141088,-0.00165104,0.0564782,0.617942,0.637073,1
8960,186.914,1.03928,-0.847128,-1405.28,0.450681,-0.00262074,-0.451004,0.616024,0.0105756,-0.791831,0,0,0,0.0140793,-0.000996339,0.0552968,0.617943,0.636981,1
8970,188.459,1.05776,-0.847892,-1407.01,0.450681,-0.00262074,-0.451004,-0.617609,0.0105625,-0.794086,0,0,0,0.0147135,-7.32653e-005,0.0538065,0.617947,0.636781,1
8980,186.331,1.05767,-0.848747,-1404.91,0.450681,-0.00262074,-0.451004,-0.615356,0.0105494,-0.796341,0,0,0,0.015666,0.000440645,0.0524061,0.617946,0.636667,1
8990,192.443,1.05737,-0.849663,-1411.4,0.450681,-0.00262074,-0.451004,-0.613103,0.0105363,-0.798596,0,0,0,0.01618,0.000525417,0.0510676,0.617948,0.636557,1
9000,197.237,1.05686,-0.850636,-1416.41,0.450681,-0.00262074,-0.451004,-0.610849,0.0105232,-0.800851,0,0,0,0.0162642,0.000717312,0.0497849,0.617952,0.636436,1
9010,184.901,1.05642,-0.851925,-1403.28,0.450681,-0.00262074,-0.451004,-0.608596,0.0105101,-0.803106,0,0,0,0.0160331,0.00106283,0.0488191,0.617952,0.636436,1
9020,179.608,1.05633,-0.853547,-1397.82,0.450681,-0.00262074,-0.451004,-0.606342,0.010497,-0.805361,0,0,0,0.0159227,0.00142135,0.0481866,0.617952,0.636436,1
9030,193.605,1.05637,-0.855076,-1412.67,0.450681,-0.00262074,-0.451004,-0.604089,0.0104839,-0.807616,0,0,0,0.016142,0.00147737,0.0474603,0.617952,0.636436,1
9040,200.813,1.05628,-0.856313,-1420.44,0.450681,-0.00262074,-0.451004,-0.601836,0.0104708,-0.809871,0,0,0,0.0165281,0.000976209,0.0464419,0.617952,0.636436,1
9050,180.817,1.05627,-0.85789,-1399.15,0.450681,-0.00262074,-0.451004,-0.599582,0.0104577,-0.812126,0,0,0,0.0165557,3.12508e-006,0.0457642,0.617952,0.636436,1
9060,177.099,1.05668,-0.860296,-1395.18,0.450681,-0.00262074,-0.451004,-0.597329,0.0104446,-0.814381,0,0,0,0.0161321,-0.000445568,0.0459152,0.617952,0.636436,1
9070,176.209,1.05727,-0.862947,-1394.27,0.450681,-0.00262074,-0.451004,-0.595075,0.0104315,-0.816636,0,0,0,0.0156875,-6.69328e-005,0.0463112,0.617952,0.636436,1
9080,176.756,1.05758,-0.864976,-1394.77,0.450681,-0.00262074,-0.451004,-0.592822,0.0104184,-0.818891,0,0,0,0.015622,0.00069112,0.046085,0.617952,0.636436,1
9090,206.201,1.05781,-0.866629,-1426.22,0.450681,-0.00262074,-0.451004,-0.590568,0.0104053,-0.821146,0,0,0,0.015926,0.00104368,0.0454831,0.617954,0.636262,1
9100,218.587,1.05848,-0.868641,-1439.54,0.450681,-0.00262074,-0.451004,-0.588315,0.0103922,-0.823401,0,0,0,0.016456,0.000744129,0.0452405,0.617954,0.636262,1
9110,209.983,1.05942,-0.870991,-1430.5,0.450681,-0.00262074,-0.451004,-0.586062,0.0103791,-0.825656,0,0,0,0.0169606,-8.79919e-005,0.0453354,0.617954,0.636262,1
9120,212.437,1.05993,-0.873189,-1433.03,0.450681,-0.00262074,-0.451004,-0.583808,0.0103659,-0.827911,0,0,0,0.0169094,-0.00077477,0.0452781,0.617954,0.636262,1
9130,218.393,1.06003,-0.875311,-1439.32,0.450681,-0.00262074,-0.451004,-0.581555,0.0103528,-0.830166,0,0,0,0.0162412,-0.00110579,0.0451449,0.617954,0.636262,1
9140,217.205,1.06032,-0.877801,-1438.12,0.450681,-0.00262074,-0.451004,-0.579301,0.0103397,-0.832421,0,0,0,0.015361,-0.000957022,0.0453796,0.617954,0.636262,1
9150,224.245,1.06119,-0.880747,-1445.55,0.450681,-0.00262074,-0.451004,-0.577048,0.0103266,-0.834676,0,0,0,0.0148091,-0.000656467,0.0460712,0.617957,0.636128,1
9160,212.111,1.06209,-0.883667,-1432.84,0.450681,-0.00262074,-0.451004,-0.574795,0.0103135,-0.836931,0,0,0,0.0143073,-0.000485998,0.0467356,0.617957,0.636128,1
9170,203.648,1.06277,-0.886256,-1423.91,0.450681,-0.00262074,-0.451004,-0.572541,0.0103004,-0.839186,0,0,0,0.0139041,-0.000497074,0.0470703,0.617957,0.636128,1
9180,204.155,1.06357,-0.888769,-1424.41,0.450681,-0.00262074,-0.451004,-0.570288,0.0102873,-0.841441,0,0,0,0.0138025,-0.000399863,0.047328,0.617957,0.636128,1
9190,196.52,1.06459,-0.89133,-1416.31,0.450681,-0.00262074,-0.451004,-0.568034,0.0102742,-0.843696,0,0,0,0.014,-0.000691501,0.0476343,0.617957,0.636128,1
9200,192.472,1.06501,-0.893592,-1412.19,0.450681,-0.00262074,-0.451004,-0.565781,0.0102611,-0.845951,0,0,0,0.0135408,-0.00135229,0.0476406,0.617957,0.636128,1
9210,185.088,1.0649,-0.895515,-1404.33,0.450681,-0.00262074,-0.451004,-0.563528,0.010248,-0.848206,0,0,0,0.0125933,-0.00161952,0.0473088,0.617957,0.636128,1
9220,193.48,1.0652,-0.897666,-1413.12,0.450681,-0.00262074,-0.451004,-0.561274,0.0102349,-0.850461,0,0,0,0.012062,-0.00096493,0.047205,0.617986,0.635981,1
9230,216.05,1.06618,-0.900147,-1437.1,0.450681,-0.00262074,-0.451004,-0.559021,0.0102218,-0.852716,0,0,0,0.0122707,-0.000347347,0.0474303,0.617992,0.635957,1
9240,206.736,1.06718,-0.90267,-1427.01,0.450681,-0.00262074,-0.451004,-0.556767,0.0102087,-0.854971,0,0,0,0.0123978,-0.000360234,0.0476985,0.618042,0.635742,1
9250,213.864,1.06813,-0.905137,-1434.62,0.450681,-0.00262074,-0.451004,-0.554514,0.0101956,-0.857226,0,0,0,0.0124937,-0.000842772,0.0479106,0.618103,0.635494,1
9260,221.185,1.06919,-0.907676,-1442.73,0.450681,-0.00262074,-0.451004,-0.552261,0.0101825,-0.859481,0,0,0,0.0126795,-0.00128347,0.048195,0.618175,0.635209,1
9270,224.153,1.0702,-0.910138,-1446.36,0.450681,-0.00262074,-0.451004,-0.550007,0.0101694,-0.861736,0,0,0,0.0128899,-0.00141097,0.0484014,0.618211,0.63507,1
9280,239.312,1.07092,-0.91237,-1462.63,0.450681,-0.00262074,-0.451004,-0.547754,0.0101563,-0.863991,0,0,0,0.0128898,-0.000843164,0.0483789,0.618211,0.63507,1
9290,239.83,1.07164,-0.914415,-1463.05,0.450681,-0.00262074,-0.451004,-0.5455,0.0101432,-0.866246,0,0,0,0.0132164,0.000153519,0.0481688,0.618211,0.63507,1
9300,226.327,1.07263,-0.916588,-1448.63,0.450681,-0.00262074,-0.451004,-0.543247,0.0101301,-0.868501,0,0,0,0.0138137,0.000982656,0.0480863,0.618211,0.63507,1
9310,236.245,1.07383,-0.919157,-1459.2,0.450681,-0.00262074,-0.451004,-0.540994,0.010117,-0.870756,0,0,0,0.0141435,0.000778699,0.0484011,0.618211,0.63507,1
9320,238.219,1.07493,-0.922175,-1461.21,0.450681,-0.00262074,-0.451004,-0.53874,0.0101039,-0.873011,0,0,0,0.0134847,-0.000410171,0.0491638,0.618211,0.63507,1
9330,245.733,1.07605,-0.925335,-1469.06,0.450681,-0.00262074,-0.451004,-0.536487,0.0100908,-0.875266,0,0,0,0.0125952,-0.00160944,0.0500689,0.618211,0.63507,1
9340,239.252,1.07744,-0.928544,-1462.01,0.450681,-0.00262074,-0.451004,-0.534233,0.0100777,-0.877521,0,0,0,0.0121517,-0.00213809,0.0510225,0.61825,0.634966,1
9350,237.482,1.0794,-0.932045,-1460.02,0.450681,-0.00262074,-0.451004,-0.53198,0.0100646,-0.879776,0,0,0,0.0123111,-0.00233671,0.0522688,0.61825,0.634966,1
9360,234.393,1.08185,-0.936035,-1456.73,0.450681,-0.00262074,-0.451004,-0.529727,0.0100515,-0.882031,0,0,0,0.0125773,-0.00218721,0.054004,0.61825,0.634966,1
9370,227.031,1.0846,-0.940155,-1448.98,0.450681,-0.00262074,-0.451004,-0.527473,0.0100384,-0.884286,0,0,0,0.0132102,-0.00128984,0.0558684,0.61825,0.634966,1
9380,201.873,1.0872,-0.944022,-1422.39,0.450681,-0.00262074,-0.451004,-0.52522,0.0100253,-0.886541,0,0,0,0.0139672,-0.00042873,0.0574803,0.61825,0.634966,1
9390,196.047,1.08952,-0.947763,-1416.04,0.450681,-0.00262074,-0.451004,-0.522966,0.0100121,-0.888797,0,0,0,0.0143291,-0.000188877,0.0589663,0.61825,0.634966,1
9400,189.607,1.09173,-0.951828,-1409.14,0.450681,-0.00262074,-0.451004,-0.520713,0.00999904,-0.891052,0,0,0,0.0138731,-0.000392431,0.0607767,0.618335,0.634731,1
9410,184.919,1.09387,-0.955978,-1404.56,0.450681,-0.00262074,-0.451004,-0.51846,0.00998594,-0.893307,0,0,0,0.0131054,-0.000384542,0.0626711,0.618367,0.634641,1
9420,207.055,1.09561,-0.959631,-1428,0.450681,-0.00262074,-0.451004,-0.516206,0.00997284,-0.895562,0,0,0,0.012353,-0.000227294,0.0640699,0.618367,0.634641,1
9430,196.145,1.09741,-0.963089,-1416.3,0.450681,-0.00262074,-0.451004,-0.513953,0.00995973,-0.897817,0,0,0,0.012045,0.000529059,0.0652726,0.618367,0.634641,1
9440,193.302,1.10006,-0.967255,-1413.43,0.450681,-0.00262074,-0.451004,-0.511699,0.00994663,-0.900072,0,0,0,0.012203,0.00139137,0.0671836,0.618367,0.634641,1
9450,192.676,1.10328,-0.971892,-1412.66,0.450681,-0.00262074,-0.451004,-0.509446,0.00993352,-0.902327,0,0,0,0.012658,0.00164073,0.0695655,0.618367,0.634641,1
9460,197.808,1.10571,-0.975717,-1417.99,0.450681,-0.00262074,-0.451004,-0.507193,0.00992042,-0.904582,0,0,0,0.0128834,0.000799295,0.071135,0.618367,0.634641,1
9470,193.031,1.10709,-0.97844,-1413.02,0.450681,-0.00262074,-0.451004,-0.504939,0.00990732,-0.906837,0,0,0,0.0129437,-7.2381e-005,0.0716031,0.618367,0.634641,1
9480,180.851,1.10837,-0.981043,-1400.24,0.450681,-0.00262074,-0.451004,-0.502686,0.00989421,-0.909092,0,0,0,0.0129986,-0.000172575,0.0719514,0.618367,0.634641,1
9490,166.991,1.11006,-0.984112,-1385.55,0.450681,-0.00262074,-0.451004,-0.500432,0.00988111,-0.911347,0,0,0,0.0130656,0.000922841,0.0727654,0.618367,0.634641,1
