step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,233.97,0.572486,-0.493219,-1380.51,0.434944,-0.318848,-0.700518,0.280759,-0.144043,-0.494341,0.726512,-1.4996,6.664,0.0315389,0.00550573,-0.00112207,0.622037,0.631699,1
7390,232.525,0.57677,-0.496275,-1378.69,0.435033,-0.31903,-0.699697,0.282934,-0.145638,-0.497842,0.698134,-1.40868,6.46135,0.0312275,0.00608263,-0.00156698,0.622037,0.631699,1
7400,232.706,0.581226,-0.499268,-1378.95,0.435118,-0.319201,-0.698899,0.28511,-0.147233,-0.501338,0.658178,-1.32333,6.28806,0.0309096,0.00748196,-0.00206974,0.622037,0.631699,1
7410,215.91,0.585592,-0.502337,-1361.24,0.435197,-0.319362,-0.698123,0.287286,-0.14883,-0.504831,0.604287,-1.25132,6.12122,0.0306029,0.00829999,-0.00249346,0.622037,0.631699,1
7420,204.189,0.589849,-0.505593,-1348.78,0.435269,-0.319515,-0.697367,0.289462,-0.150427,-0.508319,0.54533,-1.20093,5.96748,0.0305265,0.00847792,-0.00272642,0.622037,0.631699,1
7430,225.054,0.59378,-0.508841,-1371.15,0.435334,-0.319663,-0.696629,0.291638,-0.152025,-0.511804,0.487004,-1.16691,5.82491,0.0309251,0.00823846,-0.00296356,0.622037,0.631699,1
7440,213.175,0.597237,-0.51179,-1358.48,0.435391,-0.319807,-0.695909,0.293815,-0.153624,-0.515286,0.432617,-1.13746,5.67738,0.0317254,0.0078438,-0.00349583,0.622037,0.631699,1
7450,200.278,0.600693,-0.514671,-1344.83,0.435435,-0.319952,-0.695217,0.295992,-0.155223,-0.518763,0.295895,-1.16206,5.40776,0.0323231,0.00733227,-0.00409266,0.62182,0.631472,1
7460,187.984,0.604792,-0.517972,-1332.02,0.43547,-0.320099,-0.694568,0.298169,-0.156823,-0.522238,0.317492,-1.13856,5.01807,0.0326325,0.00739892,-0.00426592,0.621712,0.63137,1
7470,212.921,0.609511,-0.521693,-1358.45,0.435509,-0.320238,-0.69395,0.300347,-0.158424,-0.525709,0.306544,-1.08054,4.8571,0.0326862,0.00800297,-0.00401626,0.621712,0.63137,1
7480,243.812,0.614401,-0.52543,-1391.25,0.435548,-0.32037,-0.693352,0.302525,-0.160025,-0.529177,0.307423,-1.02586,4.69667,0.0323116,0.00848685,-0.00374728,0.621712,0.63137,1
7490,265.726,0.619172,-0.529046,-1414.41,0.435587,-0.320495,-0.692774,0.304702,-0.161628,-0.532643,0.312713,-0.973619,4.54195,0.0314705,0.00816017,-0.00359628,0.621712,0.63137,1
7500,265.317,0.623843,-0.532783,-1413.8,0.435626,-0.320614,-0.692215,0.30688,-0.16323,-0.536105,0.320918,-0.923737,4.39523,0.0308987,0.00752212,-0.0033224,0.621712,0.63137,1
7510,252.635,0.628563,-0.536911,-1400.33,0.435667,-0.320726,-0.691673,0.309059,-0.164834,-0.539565,0.331669,-0.87517,4.2585,0.0310902,0.00707258,-0.0026539,0.621895,0.631256,1
7520,251.384,0.633401,-0.541392,-1399.15,0.435709,-0.320833,-0.691149,0.311237,-0.166438,-0.543022,0.338709,-0.82411,4.12115,0.0318872,0.00692539,-0.00162962,0.622055,0.631312,1
7530,238.079,0.63847,-0.546033,-1385.23,0.435751,-0.320933,-0.690642,0.313416,-0.168042,-0.546476,0.337486,-0.771671,3.97585,0.032653,0.00707052,-0.000443804,0.622387,0.631496,1
7540,231.553,0.643701,-0.550554,-1379.15,0.435793,-0.321026,-0.690153,0.315595,-0.169647,-0.549928,0.329997,-0.723307,3.83365,0.0332156,0.00784697,0.000625239,0.622925,0.631841,1
7550,250.389,0.648937,-0.554813,-1400.96,0.435834,-0.321114,-0.689682,0.317774,-0.171252,-0.553378,0.321855,-0.678917,3.69975,0.0334387,0.00889961,0.00143523,0.62325,0.632079,1
7560,261.338,0.654246,-0.559096,-1413.22,0.435874,-0.321196,-0.689227,0.319953,-0.172858,-0.556825,0.316846,-0.634557,3.56582,0.0332633,0.00950842,0.00227124,0.623371,0.632167,1
7570,265.775,0.66,-0.56389,-1418.22,0.43592,-0.32127,-0.688802,0.322132,-0.174464,-0.56027,0.381784,-0.56574,3.3037,0.032661,0.00947708,0.00361932,0.623448,0.632267,1
7580,259.241,0.666039,-0.569188,-1411.63,0.435967,-0.321339,-0.688396,0.324312,-0.176071,-0.563713,0.367267,-0.52423,3.1928,0.0322152,0.00916444,0.00547451,0.62351,0.632361,1
7590,269.523,0.671944,-0.574425,-1422.79,0.436012,-0.321401,-0.688004,0.326492,-0.177678,-0.567154,0.367937,-0.3821,2.96713,0.0319763,0.00888357,0.0072706,0.623563,0.632453,1
7600,284.841,0.677489,-0.579166,-1438.73,0.436058,-0.321447,-0.687638,0.328672,-0.179285,-0.570593,0.356604,-0.347083,2.88729,0.0316147,0.00863627,0.00857283,0.623578,0.632487,1
7610,301.733,0.682928,-0.583687,-1456.6,0.436107,-0.321479,-0.687294,0.330853,-0.180892,-0.574031,0.389837,-0.228839,2.70264,0.0311075,0.00845719,0.00965592,0.623643,0.632635,1
7620,290.312,0.688229,-0.588269,-1444.62,0.436154,-0.321506,-0.686959,0.333033,-0.1825,-0.577466,0.375126,-0.192234,2.646,0.0309023,0.00806566,0.010803,0.623785,0.632979,1
7630,282.848,0.693404,-0.592779,-1437.92,0.4362,-0.321528,-0.686632,0.335214,-0.184107,-0.5809,0.35932,-0.160734,2.58302,0.03062,0.00731834,0.0118789,0.623905,0.6333,1
7640,282.184,0.698623,-0.597011,-1438.21,0.436244,-0.321546,-0.686313,0.337395,-0.185715,-0.584333,0.344133,-0.137007,2.51779,0.0296617,0.00651492,0.012678,0.623982,0.633548,1
7650,270.85,0.704114,-0.601266,-1426.63,0.436286,-0.321565,-0.686008,0.339577,-0.187323,-0.587763,0.308739,-0.190924,2.3028,0.0285407,0.00635754,0.0135027,0.624037,0.633755,1
7660,266.731,0.709754,-0.605867,-1422.53,0.436323,-0.321588,-0.685725,0.341758,-0.188931,-0.591193,0.294687,-0.176097,2.2201,0.0282042,0.00692694,0.0146741,0.624103,0.633964,1
7670,264.105,0.715367,-0.610648,-1419.91,0.436361,-0.321608,-0.685457,0.34394,-0.190538,-0.594621,0.329731,-0.124556,1.98556,0.0285836,0.00797987,0.0160276,0.624201,0.634247,1
7680,259.525,0.720709,-0.615053,-1415.65,0.436401,-0.321624,-0.685217,0.346122,-0.192147,-0.598047,0.319434,-0.13345,1.74404,0.0288572,0.00903681,0.0170057,0.62434,0.634649,1
7690,251.554,0.725808,-0.6191,-1408.27,0.43644,-0.32164,-0.685003,0.348304,-0.193755,-0.601473,0.301561,-0.126266,1.67117,0.028918,0.00997081,0.0176274,0.624465,0.635028,1
7700,253.977,0.730624,-0.623115,-1411.95,0.436477,-0.321655,-0.684799,0.350486,-0.195363,-0.604897,0.283992,-0.117086,1.60342,0.0291179,0.0102156,0.0182174,0.624535,0.63526,1
7710,279.197,0.735101,-0.627142,-1439.29,0.436511,-0.321669,-0.684602,0.352669,-0.196971,-0.608321,0.265376,-0.106821,1.53946,0.0296593,0.00974331,0.0188209,0.624575,0.635418,1
7720,275.234,0.739151,-0.630703,-1435.12,0.436536,-0.321685,-0.684425,0.354851,-0.19858,-0.611743,0.122751,-0.114529,1.19664,0.0300736,0.0089708,0.0189597,0.624613,0.635592,1
7730,261.423,0.743014,-0.633736,-1420.47,0.436551,-0.321699,-0.684278,0.357034,-0.200188,-0.615165,0.112205,-0.104334,1.14953,0.0301122,0.00854644,0.0185709,0.62463,0.635685,1
7740,237.337,0.74706,-0.636554,-1395.03,0.436564,-0.321711,-0.684137,0.359217,-0.201797,-0.618586,0.103183,-0.0961602,1.10191,0.0293946,0.00823979,0.0179678,0.62463,0.635687,1
7750,230.153,0.751555,-0.639447,-1387.56,0.436577,-0.321723,-0.684002,0.3614,-0.203405,-0.622007,0.0947712,-0.0900367,1.0561,0.0279633,0.00816754,0.0174399,0.62463,0.635687,1
7760,237.177,0.756091,-0.642193,-1394.91,0.436588,-0.321734,-0.683873,0.363583,-0.205014,-0.625426,0.0856686,-0.0843339,1.01122,0.0263788,0.008421,0.0167671,0.62463,0.635687,1
7770,239.043,0.760243,-0.644997,-1397.05,0.436598,-0.321744,-0.683749,0.365765,-0.206623,-0.628845,0.076329,-0.0780038,0.963814,0.0259343,0.00893065,0.0161516,0.624633,0.635718,1
7780,221.735,0.764165,-0.648108,-1378.54,0.436609,-0.321752,-0.683644,0.367949,-0.208231,-0.632264,0.0898874,-0.0527889,0.762773,0.0263984,0.00913416,0.0158443,0.624634,0.635729,1
7790,219.619,0.768399,-0.651488,-1376.43,0.43662,-0.321758,-0.683551,0.370132,-0.20984,-0.635682,0.0817807,-0.0458774,0.723292,0.0267473,0.00945051,0.015806,0.624635,0.635757,1
7800,226.139,0.772872,-0.65458,-1383.33,0.436629,-0.321757,-0.683474,0.372315,-0.211449,-0.639099,0.0690346,0.0302654,0.550989,0.0264221,0.0103936,0.0154811,0.624638,0.636039,1
7810,244.627,0.77699,-0.657272,-1403.51,0.436638,-0.321754,-0.683406,0.374498,-0.213058,-0.642517,0.0660139,0.030839,0.530698,0.0264238,0.0117816,0.0147551,0.624645,0.636488,1
7820,232.636,0.780442,-0.659772,-1392.23,0.436646,-0.32175,-0.683341,0.376681,-0.214666,-0.645933,0.0639456,0.0322395,0.513524,0.027222,0.0126405,0.0138385,0.624656,0.636792,1
7830,232.296,0.783313,-0.662321,-1392.4,0.436653,-0.321746,-0.683278,0.378864,-0.216275,-0.64935,0.0610568,0.0331173,0.495468,0.0289197,0.0127415,0.0129714,0.624656,0.636792,1
7840,245.644,0.785915,-0.664741,-1406.48,0.436661,-0.321741,-0.683218,0.381048,-0.217884,-0.652766,0.0521419,0.0660584,0.318605,0.0305899,0.0122488,0.0119745,0.624656,0.636792,1
7850,244.48,0.788687,-0.667108,-1405.33,0.436664,-0.321735,-0.683191,0.383231,-0.219493,-0.656182,0,0,0,0.0314711,0.0112857,0.010926,0.624656,0.636792,1
7860,238.149,0.792321,-0.669822,-1398.61,0.436664,-0.321735,-0.683191,0.385414,-0.221101,-0.659598,0,0,0,0.0309052,0.0100558,0.0102239,0.624656,0.636792,1
7870,238.61,0.797032,-0.673218,-1399.04,0.436664,-0.321735,-0.683191,0.387598,-0.22271,-0.663014,0,0,0,0.029675,0.00951561,0.010204,0.624656,0.636792,1
7880,237.433,0.802166,-0.67679,-1397.93,0.436664,-0.321735,-0.683191,0.389781,-0.224319,-0.66643,0,0,0,0.02849,0.00997815,0.0103602,0.624656,0.636792,1
7890,200.693,0.806867,-0.680065,-1358.91,0.436664,-0.321735,-0.683191,0.391964,-0.225927,-0.669846,0,0,0,0.0278407,0.0106307,0.0102188,0.624652,0.636919,1
7900,195.705,0.81118,-0.683143,-1353.88,0.436664,-0.321735,-0.683191,0.394148,-0.227536,-0.673262,0,0,0,0.0274421,0.0109066,0.00988125,0.624646,0.636989,1
7910,193.219,0.815365,-0.686291,-1351.17,0.436664,-0.321735,-0.683191,0.396331,-0.229145,-0.676678,0,0,0,0.0275482,0.0113237,0.00961273,0.624646,0.636989,1
7920,224.436,0.819249,-0.689163,-1384.35,0.436664,-0.321735,-0.683191,0.398514,-0.230753,-0.680094,0,0,0,0.0280295,0.0120702,0.00906946,0.624646,0.636989,1
7930,255.738,0.822502,-0.69135,-1417.64,0.436664,-0.321735,-0.683191,0.400698,-0.232362,-0.68351,0,0,0,0.0284576,0.0125492,0.00784043,0.624623,0.637134,1
7940,268.076,0.825536,-0.693013,-1431.05,0.436664,-0.321735,-0.683191,0.402881,-0.233971,-0.686926,0,0,0,0.0281722,0.0126803,0.00608743,0.624597,0.637258,1
7950,253.951,0.828887,-0.694954,-1416.08,0.436664,-0.321735,-0.683191,0.405064,-0.235579,-0.690342,0,0,0,0.027846,0.0130164,0.00461203,0.624595,0.637307,1
7960,240.423,0.832779,-0.6977,-1401.84,0.436664,-0.321735,-0.683191,0.407247,-0.237188,-0.693758,0,0,0,0.0280183,0.0136528,0.00394207,0.624599,0.637348,1
7970,234.321,0.836895,-0.701079,-1395.22,0.436664,-0.321735,-0.683191,0.409431,-0.238797,-0.697174,0,0,0,0.0285827,0.0138591,0.0039057,0.624599,0.637348,1
7980,245.59,0.841051,-0.704504,-1407.23,0.436664,-0.321735,-0.683191,0.411614,-0.240405,-0.70059,0,0,0,0.0287245,0.0134367,0.00391438,0.624599,0.637348,1
7990,238.747,0.845435,-0.707851,-1399.78,0.436664,-0.321735,-0.683191,0.413797,-0.242014,-0.704006,0,0,0,0.0280879,0.0128107,0.00384548,0.624599,0.637348,1
8000,241.165,0.850332,-0.711238,-1402.3,0.436664,-0.321735,-0.683191,0.415981,-0.243623,-0.707421,0,0,0,0.026594,0.0124672,0.0038168,0.624599,0.637348,1
8010,219.564,0.855173,-0.714432,-1379.3,0.436664,-0.321735,-0.683191,0.418164,-0.245231,-0.710837,0,0,0,0.0249375,0.0122183,0.00359507,0.6246,0.63736,1
8020,218.447,0.85918,-0.717016,-1378.09,0.436664,-0.321735,-0.683191,0.420347,-0.24684,-0.714253,0,0,0,0.0241778,0.0122493,0.00276285,0.6246,0.63745,1
8030,225.825,0.862357,-0.719137,-1386.09,0.436664,-0.321735,-0.683191,0.422531,-0.248449,-0.717669,0,0,0,0.0245812,0.0125856,0.00146732,0.6246,0.637451,1
8040,240.435,0.865663,-0.721405,-1401.77,0.436664,-0.321735,-0.683191,0.424714,-0.250057,-0.721085,0,0,0,0.0249507,0.0128796,0.000319682,0.6246,0.637451,1
8050,242.034,0.869523,-0.724053,-1403.67,0.436664,-0.321735,-0.683191,0.426897,-0.251666,-0.724501,0,0,0,0.0242827,0.012378,-0.000448318,0.6246,0.637451,1
8060,228.581,0.873568,-0.726837,-1389.47,0.436664,-0.321735,-0.683191,0.429081,-0.253275,-0.727917,0,0,0,0.023183,0.0114449,-0.00107991,0.6246,0.637451,1
8070,239.235,0.8773,-0.729695,-1400.86,0.436664,-0.321735,-0.683191,0.431264,-0.254883,-0.731333,0,0,0,0.0231346,0.0108806,-0.00163805,0.624597,0.637491,1
8080,259.774,0.881122,-0.733043,-1422.6,0.436664,-0.321735,-0.683191,0.433447,-0.256492,-0.734749,0,0,0,0.0244381,0.0113413,-0.00170562,0.624599,0.637567,1
8090,259.658,0.885691,-0.737083,-1422.45,0.436664,-0.321735,-0.683191,0.435631,-0.258101,-0.738165,0,0,0,0.0258258,0.012486,-0.00108206,0.624597,0.637732,1
8100,238.597,0.890932,-0.741413,-1400.24,0.436664,-0.321735,-0.683191,0.437814,-0.259709,-0.741581,0,0,0,0.0264165,0.013823,-0.000168355,0.624587,0.637838,1
8110,227.365,0.896112,-0.745462,-1388.27,0.436664,-0.321735,-0.683191,0.439997,-0.261318,-0.744997,0,0,0,0.0262003,0.0144989,0.000464842,0.624585,0.637918,1
8120,250.688,0.900793,-0.74907,-1413.13,0.436664,-0.321735,-0.683191,0.442181,-0.262927,-0.748413,0,0,0,0.0257023,0.0143232,0.000657505,0.624585,0.63793,1
8130,252.522,0.904961,-0.752367,-1415.14,0.436664,-0.321735,-0.683191,0.444364,-0.264535,-0.751829,0,0,0,0.0253593,0.0135532,0.000538173,0.624585,0.63793,1
8140,255.864,0.908745,-0.755503,-1418.74,0.436664,-0.321735,-0.683191,0.446547,-0.266144,-0.755245,0,0,0,0.0256223,0.012882,0.00025822,0.624585,0.63793,1
8150,245.964,0.912659,-0.758713,-1408.16,0.436664,-0.321735,-0.683191,0.448731,-0.267753,-0.758661,0,0,0,0.0260123,0.0126206,5.26802e-005,0.624585,0.63793,1
8160,248.496,0.91731,-0.762416,-1410.81,0.436664,-0.321735,-0.683191,0.450914,-0.269361,-0.762077,0,0,0,0.0259369,0.0127292,0.000338924,0.624571,0.638069,1
8170,247.494,0.922726,-0.766875,-1409.85,0.436664,-0.321735,-0.683191,0.453097,-0.27097,-0.765493,0,0,0,0.025522,0.0127663,0.00138223,0.624566,0.638102,1
8180,253.487,0.928289,-0.771862,-1416.12,0.436664,-0.321735,-0.683191,0.455281,-0.272579,-0.768909,0,0,0,0.0255331,0.0124924,0.00295379,0.624547,0.63822,1
8190,278.567,0.93385,-0.776954,-1442.82,0.436664,-0.321735,-0.683191,0.457464,-0.274188,-0.772325,0,0,0,0.0256058,0.012022,0.00462989,0.624535,0.63828,1
8200,281.264,0.939553,-0.781969,-1445.65,0.436664,-0.321735,-0.683191,0.459647,-0.275796,-0.775741,0,0,0,0.0254256,0.0118431,0.00622816,0.624478,0.638524,1
8210,272.374,0.945663,-0.787021,-1436.59,0.436664,-0.321735,-0.683191,0.461831,-0.277405,-0.779156,0,0,0,0.0249421,0.0124311,0.00786435,0.624402,0.638858,1
8220,263.475,0.952091,-0.792261,-1427.93,0.436664,-0.321735,-0.683191,0.464014,-0.279014,-0.782572,0,0,0,0.0245477,0.0136796,0.00968836,0.624343,0.639111,1
8230,276.099,0.958539,-0.797511,-1441.53,0.436664,-0.321735,-0.683191,0.466197,-0.280622,-0.785988,0,0,0,0.0240022,0.0147385,0.0115222,0.62433,0.639155,1
8240,284.796,0.964392,-0.802466,-1450.85,0.436664,-0.321735,-0.683191,0.46838,-0.282231,-0.789404,0,0,0,0.0236258,0.0149104,0.0130619,0.624302,0.639241,1
8250,265.066,0.969466,-0.807059,-1430.12,0.436664,-0.321735,-0.683191,0.470564,-0.28384,-0.79282,0,0,0,0.0236871,0.0141911,0.0142385,0.624274,0.639321,1
8260,250.679,0.973894,-0.81151,-1414.99,0.436664,-0.321735,-0.683191,0.472747,-0.285448,-0.796236,0,0,0,0.0244793,0.0128429,0.0152735,0.62422,0.639467,1
8270,230.925,0.97842,-0.816088,-1394.19,0.436664,-0.321735,-0.683191,0.47493,-0.287057,-0.799652,0,0,0,0.0251747,0.0113166,0.0164355,0.624211,0.639489,1
8280,224.379,0.983647,-0.821057,-1387.38,0.436664,-0.321735,-0.683191,0.477114,-0.288666,-0.803068,0,0,0,0.0255057,0.010461,0.0179892,0.624211,0.63949,1
8290,226.981,0.989704,-0.826486,-1390.22,0.436664,-0.321735,-0.683191,0.479297,-0.290274,-0.806484,0,0,0,0.0256008,0.0107158,0.0200021,0.624195,0.639523,1
8300,237.88,0.995949,-0.831868,-1401.72,0.436664,-0.321735,-0.683191,0.48148,-0.291883,-0.8099,0,0,0,0.0256121,0.011589,0.0219677,0.624068,0.639772,1
8310,266.028,1.00187,-0.836551,-1431.92,0.436664,-0.321735,-0.683191,0.483664,-0.293492,-0.813316,0,0,0,0.0250764,0.0124955,0.0232354,0.623893,0.640097,1
8320,249.133,1.0072,-0.840458,-1414.69,0.436664,-0.321735,-0.683191,0.485847,-0.2951,-0.816732,0,0,0,0.0244697,0.0134784,0.0237262,0.623813,0.640236,1
8330,233.564,1.01212,-0.844009,-1398.38,0.436664,-0.321735,-0.683191,0.48803,-0.296709,-0.820148,0,0,0,0.0241748,0.0145268,0.0238613,0.623813,0.640236,1
8340,195.372,1.01678,-0.847438,-1357.82,0.436664,-0.321735,-0.683191,0.490214,-0.298318,-0.823564,0,0,0,0.0239615,0.0151978,0.0238741,0.623777,0.640289,1
8350,201.29,1.02128,-0.850642,-1364.34,0.436664,-0.321735,-0.683191,0.492397,-0.299926,-0.82698,0,0,0,0.0233666,0.0154158,0.0236621,0.62361,0.640529,1
8360,199.002,1.02549,-0.853596,-1362.28,0.436664,-0.321735,-0.683191,0.49458,-0.301535,-0.830396,0,0,0,0.0230699,0.0157756,0.0231998,0.623548,0.64063,1
8370,215.495,1.0293,-0.85634,-1379.98,0.436664,-0.321735,-0.683191,0.496764,-0.303144,-0.833812,0,0,0,0.023502,0.0164794,0.0225284,0.623548,0.64063,1
8380,196.023,1.03277,-0.858936,-1359.29,0.436664,-0.321735,-0.683191,0.498947,-0.304752,-0.837228,0,0,0,0.0240307,0.0166431,0.0217079,0.623548,0.64063,1
8390,217.232,1.03639,-0.861612,-1381.7,0.436664,-0.321735,-0.683191,0.50113,-0.306361,-0.840644,0,0,0,0.023704,0.0157976,0.0209681,0.623548,0.64063,1
8400,241.219,1.04053,-0.864719,-1407.17,0.436664,-0.321735,-0.683191,0.503314,-0.30797,-0.84406,0,0,0,0.0228378,0.0146735,0.0206592,0.623548,0.64063,1
8410,229.91,1.04507,-0.868207,-1395.1,0.436664,-0.321735,-0.683191,0.505497,-0.309578,-0.847476,0,0,0,0.0220672,0.0139605,0.0207317,0.623458,0.64074,1
8420,232.338,1.04945,-0.871407,-1397.73,0.436664,-0.321735,-0.683191,0.50768,-0.311187,-0.850892,0,0,0,0.021441,0.0137089,0.0205152,0.623287,0.640948,1
8430,251.617,1.05332,-0.87368,-1418.72,0.436664,-0.321735,-0.683191,0.509864,-0.312796,-0.854307,0,0,0,0.0208215,0.0143096,0.0193727,0.623272,0.640968,1
8440,248.103,1.05658,-0.875251,-1414.74,0.436664,-0.321735,-0.683191,0.512047,-0.314404,-0.857723,0,0,0,0.0207949,0.0156913,0.0175281,0.623223,0.641024,1
8450,248.58,1.05949,-0.876952,-1415.2,0.436664,-0.321735,-0.683191,0.51423,-0.316013,-0.861139,0,0,0,0.0214728,0.0166549,0.0158129,0.623223,0.641024,1
8460,267.391,1.06256,-0.879255,-1435.27,0.436664,-0.321735,-0.683191,0.516414,-0.317622,-0.864555,0,0,0,0.0220154,0.0163306,0.0147,0.623137,0.641119,1
8470,289.211,1.06611,-0.881919,-1458.7,0.436664,-0.321735,-0.683191,0.518597,-0.31923,-0.867971,0,0,0,0.0218731,0.0155545,0.0139478,0.623098,0.641159,1
8480,260.356,1.06981,-0.884474,-1428.24,0.436664,-0.321735,-0.683191,0.52078,-0.320839,-0.871387,0,0,0,0.021489,0.0151624,0.013087,0.62294,0.641317,1
8490,247.607,1.07362,-0.887017,-1414.87,0.436664,-0.321735,-0.683191,0.522964,-0.322448,-0.874803,0,0,0,0.0211635,0.015278,0.0122134,0.622578,0.64167,1
8500,243.405,1.07773,-0.889732,-1411.55,0.436664,-0.321735,-0.683191,0.525147,-0.324056,-0.878219,0,0,0,0.0207438,0.0157379,0.0115132,0.622229,0.642001,1
8510,253.837,1.08192,-0.892534,-1423.79,0.436664,-0.321735,-0.683191,0.52733,-0.325665,-0.881635,0,0,0,0.0205229,0.0165167,0.0108988,0.62151,0.641573,1
8520,260.026,1.08568,-0.895202,-1432.58,0.436664,-0.321735,-0.683191,0.529513,-0.327274,-0.885051,0,0,0,0.0207262,0.0168994,0.0101507,0.621334,0.641331,1
8530,246.813,1.0891,-0.897812,-1418.78,0.436664,-0.321735,-0.683191,0.531697,-0.328882,-0.888467,0,0,0,0.0210945,0.0165848,0.00934524,0.621235,0.641061,1
8540,232.993,1.09256,-0.900576,-1404.38,0.436664,-0.321735,-0.683191,0.53388,-0.330491,-0.891883,0,0,0,0.0213218,0.01583,0.0086927,0.621235,0.641061,1
8550,234.087,1.09625,-0.903639,-1405.64,0.436664,-0.321735,-0.683191,0.536063,-0.3321,-0.895299,0,0,0,0.0218172,0.0154054,0.00834034,0.62091,0.64116,1
8560,255.66,1.09994,-0.906788,-1428.88,0.436664,-0.321735,-0.683191,0.538247,-0.333708,-0.898715,0,0,0,0.0227379,0.0153694,0.00807276,0.620554,0.641372,1
8570,268.879,1.10371,-0.909974,-1443.65,0.436664,-0.321735,-0.683191,0.54043,-0.335317,-0.902131,0,0,0,0.0237724,0.0156766,0.00784324,0.620072,0.641722,1
8580,248.212,1.10825,-0.913432,-1423.17,0.436664,-0.321735,-0.683191,0.542613,-0.336926,-0.905547,0,0,0,0.0238244,0.0162248,0.0078851,0.619807,0.641849,1
8590,242.619,1.11347,-0.917133,-1417.59,0.436664,-0.321735,-0.683191,0.544797,-0.338534,-0.908963,0,0,0,0.0230208,0.017026,0.00817026,0.61962,0.641909,1
8600,237.022,1.11856,-0.920593,-1411.6,0.436664,-0.321735,-0.683191,0.54698,-0.340143,-0.912379,0,0,0,0.0216896,0.017289,0.00821481,0.619461,0.641926,1
8610,254.252,1.12317,-0.923679,-1430.11,0.436664,-0.321735,-0.683191,0.549163,-0.341752,-0.915795,0,0,0,0.0203605,0.01698,0.00788487,0.619278,0.641908,1
8620,237.818,1.1279,-0.926746,-1412.76,0.436664,-0.321735,-0.683191,0.551347,-0.343361,-0.919211,0,0,0,0.0187715,0.0167183,0.00753545,0.61886,0.64181,1
8630,248.303,1.13284,-0.929984,-1424.37,0.436664,-0.321735,-0.683191,0.55353,-0.344969,-0.922627,0,0,0,0.0174112,0.0170291,0.00735718,0.618489,0.641682,1
8640,239.073,1.13749,-0.933099,-1414.91,0.436664,-0.321735,-0.683191,0.555713,-0.346578,-0.926042,0,0,0,0.0164685,0.0173145,0.0070564,0.618177,0.641555,1
8650,203.78,1.1415,-0.936017,-1377.62,0.436664,-0.321735,-0.683191,0.557897,-0.348187,-0.929458,0,0,0,0.0163576,0.017381,0.00655824,0.617976,0.641458,1
8660,197.202,1.14526,-0.939144,-1370.85,0.436664,-0.321735,-0.683191,0.56008,-0.349795,-0.932874,0,0,0,0.0168407,0.0169688,0.00626969,0.617923,0.641531,1
8670,218.162,1.14894,-0.942734,-1393.19,0.436664,-0.321735,-0.683191,0.562263,-0.351404,-0.93629,0,0,0,0.0177792,0.015824,0.00644359,0.617923,0.641531,1
8680,222.212,1.15274,-0.94642,-1397.47,0.436664,-0.321735,-0.683191,0.564447,-0.353013,-0.939706,0,0,0,0.0182211,0.0140485,0.00671409,0.617923,0.641531,1
8690,205.8,1.1567,-0.949765,-1380.1,0.436664,-0.321735,-0.683191,0.56663,-0.354621,-0.943122,0,0,0,0.0182401,0.0130206,0.00664297,0.617923,0.641531,1
8700,201.249,1.16101,-0.952969,-1375.23,0.436664,-0.321735,-0.683191,0.568813,-0.35623,-0.946538,0,0,0,0.01831,0.0135601,0.00643041,0.617923,0.641531,1
8710,210.747,1.16568,-0.956567,-1385.17,0.436664,-0.321735,-0.683191,0.570997,-0.357839,-0.949954,0,0,0,0.019006,0.0151314,0.00661246,0.617923,0.641531,1
8720,220.141,1.17066,-0.9605,-1395.12,0.436664,-0.321735,-0.683191,0.57318,-0.359447,-0.95337,0,0,0,0.0195693,0.016587,0.00713003,0.617923,0.641531,1
8730,230.574,1.17571,-0.964301,-1406.19,0.436664,-0.321735,-0.683191,0.575363,-0.361056,-0.956786,0,0,0,0.0193906,0.0175142,0.00751459,0.617923,0.641531,1
8740,228.839,1.18081,-0.967943,-1404.38,0.436664,-0.321735,-0.683191,0.577547,-0.362665,-0.960202,0,0,0,0.0184514,0.0178695,0.0077412,0.617923,0.641531,1
8750,233.049,1.18593,-0.971968,-1408.99,0.436664,-0.321735,-0.683191,0.57973,-0.364273,-0.963618,0,0,0,0.0177292,0.0176401,0.00835018,0.61792,0.641546,1
8760,235.825,1.1911,-0.976544,-1412.12,0.436664,-0.321735,-0.683191,0.581913,-0.365882,-0.967034,0,0,0,0.017663,0.0171458,0.00951027,0.617906,0.641566,1
8770,236.124,1.19609,-0.981105,-1412.39,0.436664,-0.321735,-0.683191,0.584097,-0.367491,-0.97045,0,0,0,0.0183587,0.0172254,0.0106547,0.617906,0.641566,1
8780,226.884,1.20059,-0.98509,-1402.44,0.436664,-0.321735,-0.683191,0.58628,-0.369099,-0.973866,0,0,0,0.0194085,0.017776,0.0112243,0.617776,0.641431,1
8790,214.884,1.20489,-0.988844,-1389.75,0.436664,-0.321735,-0.683191,0.588463,-0.370708,-0.977282,0,0,0,0.0201957,0.0178893,0.0115624,0.617498,0.6411,1
