step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7420,239.29,1.04354,-1.01504,-1408.3,-0.312208,-0.228826,-1.15024,-0.105123,-0.175514,-0.952695,0,0,0,0.049732,0.0107096,0.0623486,0.615927,0.638971,1
7430,261.473,1.05126,-1.02265,-1432.33,-0.312208,-0.228826,-1.15024,-0.106684,-0.176658,-0.958446,0,0,0,0.0488757,0.010775,0.0642027,0.615955,0.638692,1
7440,266.23,1.05836,-1.02962,-1437.85,-0.312208,-0.228826,-1.15024,-0.108245,-0.177802,-0.964197,0,0,0,0.0487385,0.0102091,0.0654271,0.615995,0.638436,1
7450,257.136,1.06492,-1.03594,-1428.66,-0.312208,-0.228826,-1.15024,-0.109806,-0.178946,-0.969949,0,0,0,0.0494865,0.00952269,0.0659879,0.616048,0.638108,1
7460,263.568,1.07183,-1.04247,-1435.76,-0.312208,-0.228826,-1.15024,-0.111367,-0.18009,-0.9757,0,0,0,0.0504908,0.00933887,0.0667712,0.616103,0.637857,1
7470,262.199,1.07946,-1.04982,-1434.44,-0.312208,-0.228826,-1.15024,-0.112928,-0.181235,-0.981451,0,0,0,0.05096,0.00916602,0.0683725,0.616133,0.637749,1
7480,258.389,1.08711,-1.05727,-1430.45,-0.312208,-0.228826,-1.15024,-0.114489,-0.182379,-0.987202,0,0,0,0.0511424,0.00880674,0.0700643,0.61616,0.637669,1
7490,243.973,1.09396,-1.06402,-1415,-0.312208,-0.228826,-1.15024,-0.116051,-0.183523,-0.992953,0,0,0,0.050998,0.00800667,0.0710717,0.616257,0.637429,1
7500,234.45,1.10077,-1.07066,-1405.01,-0.312208,-0.228826,-1.15024,-0.117612,-0.184667,-0.998704,0,0,0,0.0508375,0.00771783,0.0719535,0.616288,0.637317,1
7510,239,0.957504,0.92212,-1410.01,-0.312208,-0.228826,-1.15024,-0.119173,-0.185811,0.995544,0,0,0,0.0507751,0.00816467,0.0734239,0.616187,0.637161,1
7520,230.013,0.951446,0.914984,-1400.37,-0.312208,-0.228826,-1.15024,-0.120734,-0.186955,0.989793,0,0,0,0.051322,0.00913445,0.0748093,0.616211,0.637018,1
7530,232.107,0.945725,0.908262,-1402.69,-0.312208,-0.228826,-1.15024,-0.122295,-0.188099,0.984042,0,0,0,0.0522164,0.00939195,0.0757801,0.616391,0.636593,1
7540,235.267,0.939628,0.901251,-1406.95,-0.312208,-0.228826,-1.15024,-0.123856,-0.189243,0.978291,0,0,0,0.0531866,0.00900635,0.0770393,0.616646,0.636252,1
7550,221.941,0.932762,0.893631,-1393.58,-0.312208,-0.228826,-1.15024,-0.125417,-0.190388,0.97254,0,0,0,0.0533794,0.00835824,0.0789085,0.616971,0.635987,1
7560,213.225,0.92666,0.88672,-1385.32,-0.312208,-0.228826,-1.15024,-0.126978,-0.191532,0.966788,0,0,0,0.0530508,0.0085062,0.0800681,0.617296,0.635751,1
7570,196.561,0.922005,0.88124,-1367.98,-0.312208,-0.228826,-1.15024,-0.128539,-0.192676,0.961037,0,0,0,0.0525292,0.00912749,0.0797973,0.617501,0.635577,1
7580,203.853,0.917932,0.876241,-1376.04,-0.312208,-0.228826,-1.15024,-0.1301,-0.19382,0.955286,0,0,0,0.0525535,0.00974734,0.079045,0.617501,0.635577,1
7590,231.298,0.912701,0.870159,-1405.19,-0.312208,-0.228826,-1.15024,-0.131661,-0.194964,0.949535,0,0,0,0.0528425,0.0095011,0.079376,0.617501,0.635577,1
7600,238.45,0.906637,0.863232,-1412.73,-0.312208,-0.228826,-1.15024,-0.133222,-0.196108,0.943784,0,0,0,0.0532155,0.00897969,0.0805512,0.617507,0.635428,1
7610,234.389,0.90107,0.856859,-1408.48,-0.312208,-0.228826,-1.15024,-0.134783,-0.197252,0.938032,0,0,0,0.0529473,0.0088459,0.0811728,0.617494,0.635281,1
7620,249.949,0.896916,0.851775,-1425.07,-0.312208,-0.228826,-1.15024,-0.136344,-0.198397,0.932281,0,0,0,0.0523427,0.00977559,0.0805065,0.617494,0.635281,1
7630,243.437,0.893208,0.847122,-1417.99,-0.312208,-0.228826,-1.15024,-0.137905,-0.199541,0.92653,0,0,0,0.0517829,0.01075,0.0794074,0.617578,0.635214,1
7640,262.957,0.889285,0.842275,-1438.62,-0.312208,-0.228826,-1.15024,-0.139466,-0.200685,0.920779,0,0,0,0.0518984,0.0109259,0.0785035,0.617609,0.63513,1
7650,269.937,0.885159,0.837361,-1446,-0.312208,-0.228826,-1.15024,-0.141027,-0.201829,0.915028,0,0,0,0.0524117,0.0101008,0.0776664,0.617613,0.635105,1
7660,280.78,0.881132,0.832452,-1457.81,-0.312208,-0.228826,-1.15024,-0.142588,-0.202973,0.909276,0,0,0,0.0530559,0.00949064,0.076824,0.617613,0.635105,1
7670,279.62,0.876787,0.827178,-1456.76,-0.312208,-0.228826,-1.15024,-0.144149,-0.204117,0.903525,0,0,0,0.052986,0.00958721,0.0763472,0.617613,0.635105,1
7680,268.018,0.8724,0.82184,-1444.69,-0.312208,-0.228826,-1.15024,-0.14571,-0.205261,0.897774,0,0,0,0.0523318,0.0102389,0.0759343,0.617641,0.63505,1
7690,259.26,0.868545,0.817093,-1435.43,-0.312208,-0.228826,-1.15024,-0.147271,-0.206405,0.892023,0,0,0,0.0518129,0.0106085,0.0749298,0.617651,0.635035,1
7700,239.172,0.865292,0.81286,-1414.24,-0.312208,-0.228826,-1.15024,-0.148832,-0.20755,0.886272,0,0,0,0.0522706,0.010502,0.0734117,0.617651,0.635035,1
7710,228.102,0.861475,0.80796,-1402.28,-0.312208,-0.228826,-1.15024,-0.150393,-0.208694,0.88052,0,0,0,0.0533155,0.0100326,0.0725598,0.617651,0.635035,1
7720,259.163,0.856378,0.801721,-1435.36,-0.312208,-0.228826,-1.15024,-0.151954,-0.209838,0.874769,0,0,0,0.0540548,0.00967826,0.0730486,0.617831,0.634641,1
7730,260.252,0.850882,0.79517,-1437.22,-0.312208,-0.228826,-1.15024,-0.153515,-0.210982,0.869018,0,0,0,0.054083,0.00948748,0.0738475,0.617895,0.634518,1
7740,242.726,0.846461,0.789924,-1418.72,-0.312208,-0.228826,-1.15024,-0.155076,-0.212126,0.863267,0,0,0,0.0537198,0.00905477,0.0733427,0.617895,0.634518,1
7750,235.413,0.843126,0.785864,-1411.11,-0.312208,-0.228826,-1.15024,-0.156638,-0.21327,0.857516,0,0,0,0.053548,0.00831958,0.071652,0.617895,0.634518,1
7760,256.952,0.839875,0.781695,-1434.02,-0.312208,-0.228826,-1.15024,-0.158199,-0.214414,0.851764,0,0,0,0.0537148,0.00792693,0.0700695,0.617895,0.634518,1
7770,237.813,0.836571,0.777097,-1413.58,-0.312208,-0.228826,-1.15024,-0.15976,-0.215558,0.846013,0,0,0,0.0541769,0.00850102,0.0689161,0.618007,0.634303,1
7780,246.044,0.833589,0.772686,-1422.58,-0.312208,-0.228826,-1.15024,-0.161321,-0.216703,0.840262,0,0,0,0.0545215,0.00966028,0.0675764,0.618213,0.633936,1
7790,246.919,0.830658,0.768426,-1424.43,-0.312208,-0.228826,-1.15024,-0.162882,-0.217847,0.834511,0,0,0,0.0545082,0.0107483,0.066085,0.618429,0.633573,1
7800,258.153,0.826965,0.763682,-1437.39,-0.312208,-0.228826,-1.15024,-0.164443,-0.218991,0.82876,0,0,0,0.0540365,0.0110693,0.0650777,0.618492,0.633477,1
7810,250.354,0.822708,0.758309,-1428.95,-0.312208,-0.228826,-1.15024,-0.166004,-0.220135,0.823008,0,0,0,0.0539035,0.0110712,0.0646991,0.618507,0.633457,1
7820,233.027,0.81867,0.752944,-1410.47,-0.312208,-0.228826,-1.15024,-0.167565,-0.221279,0.817257,0,0,0,0.0541241,0.0114232,0.0643134,0.618642,0.633283,1
7830,215.751,0.815231,0.748003,-1392.34,-0.312208,-0.228826,-1.15024,-0.169126,-0.222423,0.811506,0,0,0,0.0541805,0.0125825,0.0635027,0.618642,0.633283,1
7840,213.503,0.811434,0.742921,-1389.92,-0.312208,-0.228826,-1.15024,-0.170687,-0.223567,0.805755,-0.00418924,-0.00171325,-0.011196,0.053779,0.0133041,0.0628337,0.618642,0.633283,1
7850,205.364,0.806662,0.737007,-1381.38,-0.312209,-0.228827,-1.15024,-0.172248,-0.224712,0.800004,-0.00462813,-0.00184252,-0.0119456,0.0538559,0.0127808,0.0629968,0.618642,0.633283,1
7860,208.724,0.801178,0.730561,-1385.05,-0.312209,-0.228827,-1.15024,-0.173809,-0.225856,0.794252,-0.0047761,-0.00180893,-0.0117039,0.0545405,0.0108365,0.063691,0.618642,0.633283,1
7870,207.214,0.79614,0.724543,-1383.48,-0.31221,-0.228827,-1.15025,-0.17537,-0.227,0.788501,-0.00499365,-0.0020152,-0.0121378,0.0552276,0.0090123,0.0639585,0.618642,0.633283,1
7880,209.331,0.791811,0.71918,-1385.55,-0.312211,-0.228827,-1.15025,-0.176931,-0.228144,0.78275,-0.00517848,-0.0022159,-0.0131404,0.0551175,0.00828337,0.0635695,0.618712,0.633226,1
7890,219.045,0.788001,0.713834,-1395.87,-0.312211,-0.228828,-1.15025,-0.178492,-0.229288,0.776999,-0.00538841,-0.00246778,-0.0140506,0.0548173,0.00936035,0.0631647,0.618712,0.633226,1
7900,215.881,0.783874,0.707917,-1392.45,-0.312213,-0.228827,-1.15026,-0.180053,-0.230432,0.771247,-0.02854,0.0159655,-0.182079,0.0545235,0.0109939,0.0633307,0.618712,0.633226,1
7910,215.451,0.779355,0.701478,-1391.9,-0.312217,-0.228825,-1.15029,-0.181614,-0.231576,0.765496,-0.0353029,0.0150894,-0.225242,0.0546319,0.0123708,0.0640177,0.618712,0.633226,1
7920,220.303,0.774208,0.694531,-1397.04,-0.312222,-0.228823,-1.15032,-0.183175,-0.23272,0.759744,-0.0412537,0.0201757,-0.255934,0.0550848,0.0127518,0.065213,0.618764,0.633187,1
7930,206.439,0.76889,0.687156,-1382.33,-0.312232,-0.22882,-1.15036,-0.184736,-0.233865,0.753993,-0.106917,0.0221215,-0.447877,0.0559903,0.0132367,0.0668363,0.618829,0.633144,1
7940,195.943,0.763562,0.679915,-1371.3,-0.312246,-0.228817,-1.15042,-0.186298,-0.235009,0.748241,-0.118519,0.0259797,-0.490553,0.0563912,0.0136788,0.0683261,0.618912,0.633076,1
7950,196.644,0.758574,0.673337,-1372.09,-0.312256,-0.228817,-1.1505,-0.187859,-0.236153,0.742489,-0.061466,-0.00195711,-0.689819,0.056097,0.0139201,0.0691514,0.618912,0.633076,1
7960,182.524,0.753591,0.667131,-1357.2,-0.312264,-0.228817,-1.15059,-0.18942,-0.237297,0.736736,-0.066339,-0.00112073,-0.74998,0.055507,0.0133938,0.0696048,0.618912,0.633076,1
7970,218.885,0.748358,0.660316,-1395.76,-0.312272,-0.228817,-1.15069,-0.190982,-0.238441,0.730983,-0.0706158,-0.00276,-0.81857,0.0556517,0.012944,0.070667,0.619,0.633015,1
7980,247.6,0.74229,0.652564,-1426.24,-0.312281,-0.228818,-1.15079,-0.192543,-0.239585,0.725229,-0.0716285,-0.00644827,-0.889745,0.0557584,0.0124096,0.0726654,0.619084,0.632972,1
7990,235.573,0.7361,0.644775,-1413.38,-0.31229,-0.228819,-1.15091,-0.194104,-0.240729,0.719475,-0.0705776,-0.009243,-0.957632,0.0554072,0.0119594,0.0746994,0.619084,0.632972,1
8000,231.946,0.730414,0.637735,-1409.58,-0.312299,-0.22882,-1.15103,-0.195666,-0.241873,0.71372,-0.0710132,-0.00931213,-1.02406,0.0546242,0.0114129,0.0759848,0.619608,0.632774,1
8010,233.271,0.725309,0.630977,-1412.21,-0.312304,-0.228825,-1.15117,-0.197227,-0.243017,0.707964,-0.0074296,-0.0787896,-1.23273,0.0543272,0.0112668,0.0769869,0.620047,0.632629,1
8020,251.295,0.719743,0.623518,-1432.06,-0.312305,-0.228835,-1.15133,-0.198789,-0.244161,0.702208,-0.00679528,-0.085546,-1.32403,0.0542532,0.0112305,0.0786897,0.620047,0.632629,1
8030,256.697,0.713936,0.61536,-1437.69,-0.312306,-0.228846,-1.15151,-0.20035,-0.245306,0.696451,-0.00763396,-0.0887403,-1.4229,0.0544588,0.011812,0.0810909,0.620047,0.632629,1
8040,270.202,0.708374,0.607173,-1451.8,-0.312307,-0.228858,-1.15169,-0.201912,-0.24645,0.690693,-0.0033141,-0.0919067,-1.53744,0.0546027,0.0130402,0.0835198,0.620047,0.632629,1
8050,259.03,0.703129,0.599151,-1440.13,-0.312307,-0.228869,-1.15189,-0.203473,-0.247594,0.684934,-0.00624707,-0.0866709,-1.65272,0.0549435,0.014378,0.0857829,0.620047,0.632629,1
8060,242.195,0.697521,0.591021,-1422.27,-0.312308,-0.228879,-1.15211,-0.205035,-0.248739,0.679174,-0.00787802,-0.0802781,-1.77471,0.0555016,0.0146065,0.0881534,0.620047,0.632629,1
8070,264.772,0.692032,0.583103,-1446.08,-0.312309,-0.228889,-1.15234,-0.206597,-0.249883,0.673413,-0.00748474,-0.0751292,-1.90754,0.0567671,0.013819,0.09031,0.620212,0.632629,1
8080,283.244,0.687137,0.575848,-1465.68,-0.31231,-0.228896,-1.15259,-0.208158,-0.251027,0.667651,-0.00902469,-0.0390175,-2.2089,0.0581385,0.012873,0.0918029,0.620325,0.632647,1
8090,259.715,0.682713,0.569038,-1440.66,-0.312312,-0.228901,-1.15288,-0.20972,-0.252172,0.661887,-0.0133022,-0.0272817,-2.36694,0.0588984,0.0126634,0.0928491,0.62087,0.632717,1
8100,260.724,0.677809,0.56189,-1443.17,-0.312313,-0.228903,-1.15318,-0.211281,-0.253316,0.656122,-0.0142526,-0.0162387,-2.49934,0.0587388,0.0127542,0.0942321,0.621201,0.632744,1
8110,254.105,0.672437,0.554267,-1436.62,-0.312316,-0.228904,-1.15351,-0.212843,-0.254461,0.650355,-0.0189371,0.00239545,-2.65965,0.0585403,0.0125804,0.0960878,0.621474,0.632762,1
8120,228.199,0.667117,0.546642,-1409.51,-0.312316,-0.228903,-1.15386,-0.214404,-0.255606,0.644587,0.030494,0.0182278,-3.00594,0.0587005,0.0120522,0.0979443,0.621535,0.632754,1
8130,225.664,0.662358,0.539618,-1406.83,-0.312314,-0.228899,-1.15425,-0.215966,-0.25675,0.638816,0.00642283,0.0461569,-3.4225,0.0589045,0.0115347,0.0991984,0.62211,0.632674,1
8140,225.486,0.657981,0.533194,-1408.08,-0.312315,-0.22889,-1.1547,-0.217528,-0.257894,0.633044,-0.0225062,0.0888641,-3.7138,0.0585386,0.0112348,0.09985,0.622427,0.632617,1
8150,220.72,0.653922,0.527165,-1403.55,-0.312319,-0.228876,-1.15518,-0.219089,-0.259039,0.627269,-0.0449163,0.14077,-4.02093,0.057753,0.0112738,0.100104,0.622427,0.632617,1
8160,205.06,0.649915,0.521039,-1386.96,-0.312324,-0.228857,-1.15571,-0.220651,-0.260183,0.621492,-0.0284698,0.170992,-4.51097,0.0567742,0.0117417,0.100453,0.622441,0.632618,1
8170,215.053,0.645519,0.514255,-1397.58,-0.312329,-0.228832,-1.1563,-0.222212,-0.261327,0.615712,-0.0501147,0.222787,-4.8619,0.0561399,0.0120886,0.101457,0.622543,0.632629,1
8180,219.407,0.64104,0.50677,-1402.26,-0.31234,-0.228801,-1.15694,-0.223774,-0.262472,0.609929,-0.133769,0.266091,-5.37043,0.0565578,0.0123581,0.10316,0.622719,0.632656,1
8190,229.115,0.637409,0.499853,-1412.6,-0.312358,-0.228765,-1.15763,-0.225336,-0.263615,0.604143,-0.156342,0.310395,-5.73924,0.0577865,0.0125715,0.10429,0.623163,0.632735,1
8200,238.591,0.634826,0.494385,-1423.58,-0.312381,-0.228726,-1.15839,-0.226898,-0.264759,0.598353,-0.204059,0.32777,-6.30393,0.0585843,0.0128871,0.103968,0.623261,0.632765,1
8210,261.832,0.632318,0.489703,-1448.39,-0.312408,-0.228683,-1.15921,-0.22846,-0.265903,0.592559,-0.218295,0.34493,-6.76489,0.0584118,0.0128854,0.102856,0.623261,0.632765,1
8220,240.208,0.629207,0.484331,-1425.44,-0.312438,-0.228633,-1.1601,-0.230022,-0.267046,0.586761,-0.262854,0.423921,-7.44081,0.0580994,0.0127953,0.10243,0.623261,0.632765,1
8230,242.876,0.625192,0.477866,-1428.32,-0.312473,-0.228573,-1.16107,-0.231584,-0.268189,0.580958,-0.305425,0.607582,-8.13081,0.0579014,0.0123592,0.103092,0.623261,0.632765,1
8240,244.386,0.620977,0.471093,-1429.96,-0.312513,-0.228493,-1.16213,-0.233146,-0.269332,0.57515,-0.329417,0.666178,-8.72115,0.0573182,0.0122966,0.104057,0.623295,0.632785,1
8250,240.025,0.617238,0.465041,-1425.36,-0.312555,-0.228408,-1.16325,-0.234709,-0.270474,0.569336,-0.316575,0.687728,-9.17227,0.0562341,0.012495,0.104295,0.623544,0.632943,1
8260,258.173,0.614497,0.459706,-1444.84,-0.312587,-0.228334,-1.16443,-0.236272,-0.271616,0.563517,-0.207695,0.457855,-9.5175,0.0557103,0.0130311,0.103811,0.623802,0.633118,1
8270,253.551,0.612131,0.454661,-1440.43,-0.312603,-0.228287,-1.16561,-0.237835,-0.272757,0.557692,-0.151512,0.260523,-9.27822,0.0559026,0.0130855,0.103031,0.623813,0.633126,1
8280,235.706,0.609948,0.449643,-1421.63,-0.312607,-0.228275,-1.16671,-0.239398,-0.273899,0.551861,0.115119,-0.0836783,-8.22996,0.0563096,0.0131816,0.102218,0.623813,0.633126,1
8290,221.449,0.607634,0.444795,-1406.46,-0.31257,-0.228318,-1.16763,-0.240961,-0.27504,0.546025,0.494251,-0.657764,-6.21513,0.0562536,0.0131267,0.10123,0.623813,0.633126,1
8300,227.689,0.605537,0.439765,-1413.09,-0.312477,-0.228455,-1.16822,-0.242524,-0.276182,0.540185,1.01332,-1.62473,-3.21328,0.0562643,0.0136588,0.10042,0.623813,0.633126,1
8310,238.587,0.603308,0.434391,-1424.86,-0.312307,-0.22874,-1.16835,-0.244086,-0.277325,0.534344,1.72994,-3.05356,1.4204,0.056347,0.0142669,0.0999531,0.623813,0.633126,1
8320,246.224,0.60151,0.429295,-1433,-0.312016,-0.229237,-1.16775,-0.245646,-0.27847,0.528503,3.06244,-5.23589,8.89776,0.0566675,0.0150026,0.0992077,0.623852,0.633173,1
8330,259.374,0.600248,0.425215,-1446.84,-0.311516,-0.23009,-1.16595,-0.247205,-0.279618,0.522668,5.0254,-8.70587,20.4978,0.0574306,0.0148093,0.0974532,0.623937,0.633268,1
8340,256.84,0.599371,0.421213,-1444.3,-0.31074,-0.231468,-1.16249,-0.248761,-0.280772,0.516846,7.40952,-13.435,35.1393,0.0591592,0.0142036,0.0956336,0.623937,0.633268,1
8350,247.385,0.597468,0.416072,-1434.2,-0.309655,-0.23347,-1.15712,-0.250312,-0.281934,0.511046,9.98478,-18.6172,50.8629,0.0604999,0.0134438,0.0949746,0.623937,0.633268,1
8360,248.412,0.594861,0.410124,-1435.58,-0.308205,-0.236183,-1.14963,-0.251857,-0.283107,0.505279,13.3235,-25.0952,69.8063,0.0607689,0.0134104,0.0951549,0.623937,0.633268,1
8370,229.486,0.592464,0.404835,-1415.64,-0.306274,-0.239897,-1.13929,-0.253394,-0.284297,0.499555,17.6908,-35.1819,97.2966,0.0603308,0.0135282,0.0947201,0.624227,0.633723,1
8380,226.673,0.591159,0.400391,-1414.51,-0.303724,-0.245233,-1.12479,-0.254919,-0.285509,0.493893,23.3222,-51.0403,136.307,0.0607103,0.0137144,0.0935013,0.624655,0.634398,1
8390,231.464,0.589744,0.395734,-1423.26,-0.300352,-0.252913,-1.10468,-0.256429,-0.286753,0.488316,31.0433,-72.5395,187.284,0.0613182,0.0136286,0.0925818,0.624906,0.634794,1
8400,228.8,0.588115,0.390686,-1421.73,-0.295791,-0.263621,-1.07726,-0.25792,-0.288043,0.482858,42.6813,-99.4995,253.714,0.0616298,0.0138368,0.0921714,0.624906,0.634794,1
8410,225.708,0.586481,0.386203,-1418.55,-0.289493,-0.278044,-1.04051,-0.259384,-0.289396,0.477559,58.3319,-131.586,335.079,0.0609387,0.0142481,0.0913556,0.624906,0.634794,1
8420,228.987,0.585103,0.382152,-1422.19,-0.281081,-0.296614,-0.993237,-0.260812,-0.29083,0.47247,76.3762,-165.267,420.15,0.0598956,0.0148686,0.0903179,0.624906,0.634794,1
8430,218.539,0.583034,0.377285,-1411.05,-0.270333,-0.319562,-0.935311,-0.262191,-0.292369,0.467644,95.8634,-203.034,507.767,0.0586577,0.0152685,0.0903593,0.624923,0.634823,1
8440,201.201,0.580792,0.371645,-1392.62,-0.256834,-0.348207,-0.864659,-0.263511,-0.294035,0.463138,120.465,-258.801,628.652,0.0580863,0.0154396,0.0914931,0.624961,0.634889,1
8450,199.92,0.579674,0.367082,-1391.28,-0.24041,-0.385236,-0.776869,-0.264755,-0.295865,0.459026,140.24,-333.974,772.807,0.0583934,0.0153405,0.0919446,0.625007,0.634965,1
8460,218.648,0.580568,0.364544,-1411.17,-0.222088,-0.430806,-0.673917,-0.265912,-0.297902,0.455395,150.846,-384.322,849.925,0.0597267,0.015349,0.0908512,0.625147,0.635211,1
8470,212.755,0.581795,0.362682,-1405.47,-0.203052,-0.478037,-0.571085,-0.266975,-0.300176,0.452287,153.085,-358.133,771.114,0.0607816,0.0152962,0.0896045,0.625313,0.635515,1
8480,209.03,0.58196,0.360128,-1402.37,-0.183367,-0.518852,-0.482886,-0.267941,-0.302672,0.449659,163.351,-293.239,641.625,0.061009,0.0147823,0.089531,0.625514,0.635885,1
8490,203.437,0.581674,0.357409,-1397.62,-0.161875,-0.551923,-0.40849,-0.268805,-0.305351,0.447435,182.064,-238.269,558.701,0.0606887,0.0140805,0.0900257,0.625639,0.636103,1
8500,209.185,0.582363,0.355549,-1404.23,-0.137001,-0.579351,-0.339874,-0.269554,-0.308182,0.445564,217.722,-202.56,546.381,0.0605725,0.013917,0.0900157,0.625646,0.636112,1
8510,204.903,0.583709,0.354548,-1399.52,-0.107865,-0.602939,-0.271883,-0.270168,-0.311139,0.444036,236.873,-177.333,525.27,0.0602105,0.014226,0.0894884,0.625109,0.636175,1
8520,204.558,0.585002,0.353833,-1400.12,-0.0807362,-0.624556,-0.212161,-0.270637,-0.314208,0.442831,194.19,-167.104,427.91,0.0596479,0.0143381,0.0889987,0.624742,0.636397,1
8530,198.44,0.586537,0.353262,-1394.33,-0.05876,-0.644331,-0.163601,-0.270984,-0.317381,0.441896,159.592,-148.791,354.275,0.0593042,0.0144957,0.0886342,0.62441,0.636729,1
8540,197.675,0.588364,0.352906,-1394.64,-0.0399268,-0.662023,-0.121652,-0.27123,-0.320648,0.441184,145.768,-134.422,323.842,0.0591594,0.0147209,0.0882782,0.624078,0.637053,1
8550,204.474,0.589874,0.352429,-1402.72,-0.0212018,-0.678086,-0.0807646,-0.271383,-0.323999,0.440678,153.447,-123.726,330.071,0.0588312,0.0146806,0.0882492,0.623462,0.637604,1
8560,232.504,0.59098,0.351429,-1435.62,-0.00253309,-0.693137,-0.040737,-0.271442,-0.327427,0.440375,142.639,-114.582,304.016,0.0585637,0.0144084,0.0889463,0.622791,0.638223,1
8570,227.369,0.592731,0.350477,-1433.79,0.0141338,-0.706289,-0.00569576,-0.271412,-0.330927,0.440262,121.137,-95.6717,251.102,0.0587683,0.0147271,0.089785,0.622522,0.638534,1
8580,220.906,0.595404,0.350604,-1427.57,0.0277664,-0.71719,0.0220993,-0.271306,-0.334486,0.440306,99.2863,-78.5901,197.735,0.0590377,0.015452,0.0897023,0.622476,0.638644,1
8590,246,0.598685,0.35155,-1454.44,0.0393512,-0.726177,0.0446821,-0.271137,-0.338095,0.440475,85.187,-66.5647,163.766,0.0595632,0.0161266,0.0889245,0.622352,0.638848,1
8600,257.347,0.601502,0.351984,-1466.6,0.0491038,-0.733998,0.0633834,-0.270915,-0.341746,0.440746,72.0942,-57.8988,137.666,0.0603138,0.0163027,0.0887626,0.622098,0.63921,1
8610,246.202,0.603802,0.351323,-1455.55,0.0575005,-0.740615,0.0793605,-0.270648,-0.345433,0.441104,60.8809,-48.1233,115.358,0.0610829,0.0166491,0.0897817,0.621955,0.639358,1
8620,239.175,0.605356,0.350179,-1448.29,0.0643553,-0.746107,0.0921362,-0.270343,-0.349151,0.441534,50.3065,-39.962,90.8785,0.060997,0.0169698,0.0913553,0.621955,0.639358,1
8630,230.574,0.606732,0.349189,-1439.02,0.0702144,-0.750766,0.102375,-0.270006,-0.352893,0.442022,43.0655,-35.2337,72.985,0.060545,0.0171436,0.0928329,0.621955,0.639358,1
8640,239.891,0.60798,0.348208,-1448.87,0.0753658,-0.755008,0.110883,-0.269642,-0.356658,0.442555,40.6038,-32.4128,65.2617,0.0602325,0.0169378,0.0943475,0.621955,0.639358,1
8650,248.486,0.609903,0.347184,-1458.11,0.0803383,-0.758817,0.11872,-0.269253,-0.360442,0.44313,37.1328,-28.0641,57.3117,0.0604461,0.0173717,0.0959459,0.621955,0.639358,1
8660,233.98,0.61176,0.346428,-1442.66,0.0844355,-0.761898,0.124777,-0.26884,-0.364245,0.443739,28.2318,-20.7657,38.8693,0.0600761,0.0179225,0.0973112,0.621613,0.638864,1
8670,237.875,0.61339,0.345892,-1448.27,0.0872602,-0.763989,0.128181,-0.26841,-0.36806,0.444373,16.9859,-12.9366,15.9627,0.0593389,0.0181864,0.0984812,0.621598,0.638844,1
8680,217.609,0.61425,0.344774,-1426.75,0.088956,-0.765244,0.129267,-0.267969,-0.371883,0.445017,11.0498,-7.45007,2.96017,0.0585598,0.017748,0.100244,0.621187,0.638273,1
8690,235.527,0.615182,0.343027,-1447.48,0.0901535,-0.765935,0.129156,-0.267522,-0.375711,0.445664,8.36988,-3.81822,-4.12563,0.0582737,0.0175309,0.102637,0.621173,0.638252,1
8700,238.863,0.616159,0.341356,-1450.82,0.0911119,-0.766259,0.128347,-0.267068,-0.379542,0.446308,7.03934,-1.54867,-8.44922,0.0578835,0.0173635,0.104951,0.621045,0.638038,1
8710,238.468,0.618428,0.340531,-1450.64,0.0919118,-0.766357,0.127077,-0.266611,-0.383373,0.446946,5.78759,-0.133873,-11.6261,0.0581708,0.0178856,0.106415,0.621045,0.638038,1
8720,220.751,0.621484,0.340274,-1432.01,0.0925892,-0.766319,0.125505,-0.266149,-0.387205,0.447578,5.11494,0.686019,-13.3187,0.0587008,0.0189083,0.107304,0.621031,0.638018,1
8730,205.663,0.624367,0.339868,-1416.02,0.0932012,-0.766191,0.12377,-0.265685,-0.391036,0.448201,4.68235,1.3575,-14.3469,0.0589675,0.0199678,0.108333,0.620936,0.637889,1
8740,206.544,0.625889,0.338842,-1417.01,0.0937762,-0.765998,0.121919,-0.265217,-0.394867,0.448816,4.47167,1.7848,-15.1695,0.0585912,0.0199473,0.109974,0.620936,0.637889,1
8750,220.296,0.627435,0.337457,-1431.47,0.0943211,-0.765747,0.119978,-0.264747,-0.398696,0.44942,4.25353,2.20698,-15.8104,0.0590957,0.0195425,0.111964,0.620936,0.637889,1
8760,221.557,0.629274,0.336041,-1432.7,0.094852,-0.765453,0.117972,-0.264274,-0.402524,0.450015,4.30915,2.45146,-16.1535,0.0599858,0.0192781,0.113974,0.620936,0.637889,1
8770,208.04,0.631535,0.335091,-1418.33,0.0953923,-0.765131,0.115934,-0.263799,-0.406351,0.4506,4.32922,2.68383,-16.3979,0.0604314,0.0195901,0.115509,0.620936,0.637889,1
8780,191.4,0.633554,0.334837,-1400.56,0.0959375,-0.764785,0.113871,-0.26332,-0.410176,0.451174,4.39535,2.82507,-16.5372,0.0597674,0.0198116,0.116337,0.620936,0.637889,1
