step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,187.147,0.680352,-0.612787,-1401.86,-0.190096,0.362612,-0.717493,-0.0626894,0.26162,-0.608729,-0.0871449,0.183823,0.669297,0.0472195,-0.012771,0.00405824,0.615788,0.633753,1
7360,197.88,0.685164,-0.617586,-1413.5,-0.190106,0.362635,-0.717409,-0.0636399,0.263433,-0.612316,-0.084079,0.181752,0.666862,0.0477055,-0.0115943,0.00526987,0.615788,0.633753,1
7370,193.934,0.691479,-0.623472,-1409.16,-0.190117,0.362658,-0.717325,-0.0645905,0.265247,-0.615903,-0.0818125,0.180598,0.66954,0.0483187,-0.0116617,0.00756903,0.615788,0.633753,1
7380,192.296,0.69727,-0.628191,-1407.43,-0.190127,0.36268,-0.717241,-0.0655411,0.26706,-0.619489,-0.0795935,0.178708,0.672176,0.0494768,-0.0128205,0.00870176,0.615788,0.633753,1
7390,196.965,0.70138,-0.631341,-1412.28,-0.190135,0.362702,-0.717166,-0.0664917,0.268873,-0.623075,-0.0411714,0.173084,0.5165,0.0500453,-0.0135476,0.0082661,0.615788,0.633753,1
7400,195.272,0.705297,-0.635001,-1410.23,-0.19014,0.362724,-0.717101,-0.0674424,0.270687,-0.626661,-0.0404698,0.169751,0.516111,0.0503759,-0.0127509,0.00833997,0.615788,0.633753,1
7410,190.737,0.710735,-0.64033,-1405.41,-0.190145,0.362745,-0.717037,-0.0683931,0.272501,-0.630246,-0.040441,0.164663,0.5106,0.0506904,-0.0120016,0.0100839,0.615781,0.633768,1
7420,204.025,0.716844,-0.645992,-1419.56,-0.19015,0.362765,-0.716974,-0.0693439,0.274314,-0.633831,-0.0398788,0.158181,0.497845,0.0513545,-0.0120272,0.0121604,0.615781,0.633768,1
7430,216.444,0.722292,-0.650891,-1432.8,-0.190152,0.362779,-0.716924,-0.0702946,0.276128,-0.637416,-0.0039591,0.0810353,0.342367,0.0510632,-0.0125209,0.0134756,0.615756,0.633769,1
7440,197.349,0.727535,-0.655849,-1412.47,-0.190152,0.362789,-0.716882,-0.0712454,0.277942,-0.641,-0.00337887,0.0760101,0.325677,0.0506743,-0.0124103,0.0148491,0.615756,0.633769,1
7450,180.297,0.733186,-0.661211,-1394.46,-0.190153,0.362797,-0.716848,-0.0721961,0.279756,-0.644585,0,0,0,0.0506887,-0.0122391,0.0166264,0.615756,0.633769,1
7460,173.121,0.738142,-0.665675,-1386.65,-0.190153,0.362797,-0.716848,-0.0731469,0.28157,-0.648169,0,0,0,0.051368,-0.0120719,0.0175063,0.615756,0.633769,1
7470,178.197,0.741615,-0.668661,-1392.11,-0.190153,0.362797,-0.716848,-0.0740977,0.283384,-0.651753,0,0,0,0.051111,-0.0119242,0.0169082,0.615491,0.633824,1
7480,173.501,0.745184,-0.671866,-1387.32,-0.190153,0.362797,-0.716848,-0.0750484,0.285198,-0.655337,0,0,0,0.0504266,-0.0117051,0.0165289,0.615491,0.633824,1
7490,206.997,0.750371,-0.676571,-1422.99,-0.190153,0.362797,-0.716848,-0.0759992,0.287012,-0.658922,0,0,0,0.0497362,-0.012152,0.0176496,0.615491,0.633824,1
7500,194.996,0.756039,-0.68165,-1410.14,-0.190153,0.362797,-0.716848,-0.07695,0.288826,-0.662506,0,0,0,0.0497692,-0.0126536,0.0191445,0.615491,0.633824,1
7510,206.486,0.760519,-0.685592,-1422.43,-0.190153,0.362797,-0.716848,-0.0779007,0.29064,-0.66609,0,0,0,0.0498811,-0.0127144,0.019502,0.615539,0.633749,1
7520,200.924,0.764643,-0.689034,-1416.19,-0.190153,0.362797,-0.716848,-0.0788515,0.292454,-0.669674,0,0,0,0.0507341,-0.0126993,0.0193598,0.615638,0.633695,1
7530,198.065,0.769644,-0.693126,-1413.29,-0.190153,0.362797,-0.716848,-0.0798022,0.294268,-0.673259,0,0,0,0.0515687,-0.0134162,0.0198672,0.616227,0.633384,1
7540,176.025,0.774839,-0.697562,-1391.68,-0.190153,0.362797,-0.716848,-0.080753,0.296082,-0.676843,0,0,0,0.0517984,-0.0141007,0.0207188,0.616249,0.633372,1
7550,176.082,0.778934,-0.701342,-1391.97,-0.190153,0.362797,-0.716848,-0.0817038,0.297896,-0.680427,0,0,0,0.0506005,-0.0141202,0.0209146,0.617052,0.632949,1
7560,180.209,0.782613,-0.70478,-1399.11,-0.190153,0.362797,-0.716848,-0.0826545,0.29971,-0.684011,0,0,0,0.049273,-0.01392,0.0207686,0.617184,0.632893,1
7570,205.258,0.78688,-0.708539,-1425.93,-0.190153,0.362797,-0.716848,-0.0836053,0.301524,-0.687596,0,0,0,0.0485035,-0.014228,0.0209437,0.617976,0.632567,1
7580,214.81,0.791059,-0.712005,-1438.86,-0.190153,0.362797,-0.716848,-0.0845561,0.303338,-0.69118,0,0,0,0.0484862,-0.0146595,0.0208254,0.618411,0.632414,1
7590,223.837,0.793871,-0.714052,-1449.16,-0.190153,0.362797,-0.716848,-0.0855068,0.305152,-0.694764,0,0,0,0.0486477,-0.0147926,0.0192878,0.61887,0.632248,1
7600,209.553,0.796068,-0.715364,-1434.98,-0.190153,0.362797,-0.716848,-0.0864576,0.306966,-0.698348,0,0,0,0.0491599,-0.0148822,0.017016,0.619353,0.632049,1
7610,226.255,0.799031,-0.717601,-1453.76,-0.190153,0.362797,-0.716848,-0.0874084,0.30878,-0.701933,0,0,0,0.0497161,-0.0147879,0.0156689,0.619618,0.631958,1
7620,228.411,0.802969,-0.721199,-1456.23,-0.190153,0.362797,-0.716848,-0.0883591,0.310594,-0.705517,0,0,0,0.0497627,-0.0142974,0.0156819,0.620052,0.631829,1
7630,227.685,0.806797,-0.72477,-1456.2,-0.190153,0.362797,-0.716848,-0.0893099,0.312408,-0.709101,0,0,0,0.0494682,-0.0137364,0.0156689,0.620336,0.631767,1
7640,231.661,0.810237,-0.727369,-1460.65,-0.190153,0.362797,-0.716848,-0.0902606,0.314222,-0.712685,0,0,0,0.0496843,-0.0141585,0.0146839,0.620352,0.631765,1
7650,226.163,0.813416,-0.729454,-1454.84,-0.190153,0.362797,-0.716848,-0.0912114,0.316036,-0.71627,0,0,0,0.0508124,-0.0146782,0.0131848,0.620602,0.631747,1
7660,219.476,0.816567,-0.731841,-1448.13,-0.190153,0.362797,-0.716848,-0.0921622,0.31785,-0.719854,0,0,0,0.0518728,-0.0144814,0.0119872,0.620955,0.63174,1
7670,219.645,0.819637,-0.734459,-1448.89,-0.190153,0.362797,-0.716848,-0.0931129,0.319664,-0.723438,0,0,0,0.0525453,-0.0137425,0.0110205,0.621001,0.631743,1
7680,223.638,0.823071,-0.737184,-1453.01,-0.190153,0.362797,-0.716848,-0.0940637,0.321478,-0.727022,0,0,0,0.0524733,-0.0139816,0.0101618,0.621212,0.631774,1
7690,215.292,0.82674,-0.739993,-1444.32,-0.190153,0.362797,-0.716848,-0.0950145,0.323292,-0.730607,0,0,0,0.0519396,-0.0148118,0.00938653,0.621761,0.631858,1
7700,222.254,0.830294,-0.742859,-1453.19,-0.190153,0.362797,-0.716848,-0.0959652,0.325106,-0.734191,0,0,0,0.0507847,-0.0155029,0.00866783,0.622239,0.631945,1
7710,219.908,0.833611,-0.745547,-1451.56,-0.190153,0.362797,-0.716848,-0.096916,0.32692,-0.737775,0,0,0,0.0502602,-0.0157261,0.00777201,0.62242,0.631991,1
7720,243.727,0.837299,-0.748358,-1477.08,-0.190153,0.362797,-0.716848,-0.0978668,0.328734,-0.741359,0,0,0,0.0504927,-0.016258,0.00699855,0.622503,0.632013,1
7730,221.861,0.841416,-0.751695,-1453.87,-0.190153,0.362797,-0.716848,-0.0988175,0.330548,-0.744943,0,0,0,0.0514018,-0.0163949,0.00675132,0.622562,0.63202,1
7740,198.473,0.845716,-0.755473,-1429.05,-0.190153,0.362797,-0.716848,-0.0997683,0.332362,-0.748528,0,0,0,0.0517185,-0.016275,0.00694562,0.622562,0.63202,1
7750,206.62,0.849776,-0.758895,-1437.76,-0.190153,0.362797,-0.716848,-0.100719,0.334176,-0.752112,0,0,0,0.0520035,-0.0163571,0.00678322,0.622562,0.63202,1
7760,208.947,0.853598,-0.761755,-1440.14,-0.190153,0.362797,-0.716848,-0.10167,0.33599,-0.755696,0,0,0,0.0520352,-0.0171864,0.00605915,0.622562,0.63202,1
7770,193.456,0.857401,-0.764696,-1423.78,-0.190153,0.362797,-0.716848,-0.102621,0.337804,-0.75928,0,0,0,0.0522411,-0.0177164,0.00541563,0.622562,0.63202,1
7780,205.54,0.861603,-0.768136,-1436.62,-0.190153,0.362797,-0.716848,-0.103571,0.339618,-0.762865,0,0,0,0.052404,-0.0181505,0.00527174,0.622564,0.632021,1
7790,185.827,0.866009,-0.771521,-1415.74,-0.190153,0.362797,-0.716848,-0.104522,0.341432,-0.766449,0,0,0,0.0533994,-0.0188269,0.00507254,0.622802,0.6321,1
7800,173.211,0.869942,-0.774416,-1402.84,-0.190153,0.362797,-0.716848,-0.105473,0.343246,-0.770033,0,0,0,0.0541269,-0.0195311,0.00438294,0.62306,0.632192,1
7810,184.779,0.87342,-0.77756,-1415.45,-0.190153,0.362797,-0.716848,-0.106424,0.34506,-0.773617,0,0,0,0.0540611,-0.0189569,0.00394249,0.623147,0.632229,1
7820,213.15,0.877304,-0.781721,-1445.77,-0.190153,0.362797,-0.716848,-0.107374,0.346874,-0.777202,0,0,0,0.0528581,-0.0176825,0.00451893,0.623238,0.632271,1
7830,225.939,0.881958,-0.786462,-1459.3,-0.190153,0.362797,-0.716848,-0.108325,0.348687,-0.780786,0,0,0,0.0519813,-0.0168657,0.00567629,0.623474,0.632389,1
7840,217.686,0.886553,-0.790717,-1450.78,-0.190153,0.362797,-0.716848,-0.109276,0.350501,-0.78437,0,0,0,0.051395,-0.016824,0.00634715,0.623965,0.632646,1
7850,208.385,0.890474,-0.794214,-1442.59,-0.190153,0.362797,-0.716848,-0.110227,0.352315,-0.787954,0,0,0,0.051428,-0.016515,0.00625985,0.624514,0.632943,1
7860,187.716,0.894175,-0.797459,-1422.07,-0.190153,0.362797,-0.716848,-0.111177,0.354129,-0.791539,0,0,0,0.0517122,-0.0161075,0.0059207,0.624862,0.633147,1
7870,187.304,0.898143,-0.800863,-1422.29,-0.190153,0.362797,-0.716848,-0.112128,0.355943,-0.795123,0,0,0,0.0525055,-0.0157777,0.00573971,0.624862,0.633147,1
7880,171.18,0.901864,-0.804182,-1405.35,-0.190153,0.362797,-0.716848,-0.113079,0.357757,-0.798707,0,0,0,0.0524999,-0.0153822,0.00547476,0.624929,0.633169,1
7890,172.829,0.90547,-0.80753,-1407.18,-0.190153,0.362797,-0.716848,-0.11403,0.359571,-0.802291,0,0,0,0.0516922,-0.0150051,0.00523825,0.624929,0.633169,1
7900,179.432,0.909728,-0.811141,-1414.15,-0.190153,0.362797,-0.716848,-0.114981,0.361385,-0.805876,0,0,0,0.0504635,-0.0158189,0.00526542,0.624929,0.633169,1
7910,183.197,0.91438,-0.81467,-1418.09,-0.190153,0.362797,-0.716848,-0.115931,0.363199,-0.80946,0,0,0,0.0499858,-0.0174238,0.00521061,0.624929,0.633169,1
7920,192.298,0.91806,-0.817477,-1427.52,-0.190153,0.362797,-0.716848,-0.116882,0.365013,-0.813044,0,0,0,0.0502043,-0.0179321,0.00443272,0.624929,0.633169,1
7930,192.144,0.921102,-0.820097,-1427.31,-0.190153,0.362797,-0.716848,-0.117833,0.366827,-0.816628,0,0,0,0.0515058,-0.0168333,0.00346839,0.624964,0.633183,1
7940,204.121,0.924916,-0.823494,-1440.15,-0.190153,0.362797,-0.716848,-0.118784,0.368641,-0.820213,0,0,0,0.0530281,-0.0158165,0.00328142,0.625272,0.633309,1
7950,204.724,0.929571,-0.827589,-1441.48,-0.190153,0.362797,-0.716848,-0.119734,0.370455,-0.823797,0,0,0,0.0536566,-0.0157244,0.0037922,0.625656,0.633474,1
7960,218.965,0.933656,-0.831199,-1457.63,-0.190153,0.362797,-0.716848,-0.120685,0.372269,-0.827381,0,0,0,0.0526904,-0.0160116,0.00381799,0.625835,0.633557,1
7970,189.759,0.937115,-0.834057,-1426.65,-0.190153,0.362797,-0.716848,-0.121636,0.374083,-0.830965,0,0,0,0.0517818,-0.0163787,0.00309168,0.626129,0.633705,1
7980,193.594,0.9412,-0.837321,-1431.43,-0.190153,0.362797,-0.716848,-0.122587,0.375897,-0.83455,0,0,0,0.052129,-0.0168177,0.00277128,0.626449,0.633876,1
7990,181.423,0.946385,-0.841797,-1418.99,-0.190153,0.362797,-0.716848,-0.123537,0.377711,-0.838134,0,0,0,0.0532533,-0.0169623,0.00366319,0.626545,0.633917,1
8000,199.837,0.951652,-0.846676,-1438.6,-0.190153,0.362797,-0.716848,-0.124488,0.379525,-0.841718,0,0,0,0.0537461,-0.0167236,0.00495786,0.626545,0.633917,1
8010,185.585,0.95663,-0.851146,-1423.21,-0.190153,0.362797,-0.716848,-0.125439,0.381339,-0.845302,0,0,0,0.0531964,-0.0171336,0.00584355,0.626545,0.633917,1
8020,189.833,0.96177,-0.855665,-1427.71,-0.190153,0.362797,-0.716848,-0.12639,0.383153,-0.848886,0,0,0,0.0519742,-0.0181281,0.00677817,0.626545,0.633917,1
8030,183.169,0.967329,-0.860866,-1420.77,-0.190153,0.362797,-0.716848,-0.12734,0.384967,-0.852471,0,0,0,0.0508658,-0.0186155,0.00839497,0.626545,0.633917,1
8040,201.948,0.972574,-0.866073,-1440.72,-0.190153,0.362797,-0.716848,-0.128291,0.386781,-0.856055,0,0,0,0.0510667,-0.0177544,0.0100182,0.626545,0.633917,1
8050,202.159,0.977024,-0.870036,-1440.91,-0.190153,0.362797,-0.716848,-0.129242,0.388595,-0.859639,0,0,0,0.0525507,-0.0170705,0.0103968,0.626545,0.633917,1
8060,201.51,0.981051,-0.873163,-1440.27,-0.190153,0.362797,-0.716848,-0.130193,0.390409,-0.863223,0,0,0,0.0543067,-0.0170309,0.00993922,0.626545,0.633917,1
8070,201.767,0.985608,-0.876951,-1440.62,-0.190153,0.362797,-0.716848,-0.131143,0.392223,-0.866808,0,0,0,0.0550766,-0.0172912,0.0101431,0.626545,0.633917,1
8080,178.753,0.990759,-0.881791,-1416.22,-0.190153,0.362797,-0.716848,-0.132094,0.394037,-0.870392,0,0,0,0.0552891,-0.0169816,0.0113988,0.626753,0.634013,1
8090,179.772,0.995901,-0.886581,-1417.65,-0.190153,0.362797,-0.716848,-0.133045,0.395851,-0.873976,0,0,0,0.0549349,-0.0170126,0.0126045,0.627051,0.634162,1
8100,198.008,1.00052,-0.890682,-1437.49,-0.190153,0.362797,-0.716848,-0.133996,0.397665,-0.87756,0,0,0,0.0544301,-0.0173189,0.0131218,0.627297,0.634294,1
8110,215.38,1.00531,-0.894905,-1456.49,-0.190153,0.362797,-0.716848,-0.134947,0.399479,-0.881145,0,0,0,0.0537732,-0.017875,0.0137599,0.627441,0.634381,1
8120,195.736,1.01116,-0.900121,-1435.74,-0.190153,0.362797,-0.716848,-0.135897,0.401293,-0.884729,0,0,0,0.053968,-0.0184415,0.0153921,0.627443,0.634382,1
8130,201.62,1.0176,-0.905773,-1442.03,-0.190153,0.362797,-0.716848,-0.136848,0.403107,-0.888313,0,0,0,0.0542272,-0.0194757,0.0174597,0.627443,0.634382,1
8140,194.253,1.02322,-0.910834,-1434.19,-0.190153,0.362797,-0.716848,-0.137799,0.404921,-0.891897,0,0,0,0.0543582,-0.0198493,0.0189366,0.627443,0.634382,1
8150,200.898,1.02768,-0.915266,-1441.26,-0.190153,0.362797,-0.716848,-0.13875,0.406735,-0.895482,0,0,0,0.0537374,-0.0191272,0.019784,0.627443,0.634382,1
8160,221.028,1.03187,-0.919545,-1462.67,-0.190153,0.362797,-0.716848,-0.1397,0.408549,-0.899066,0,0,0,0.0532677,-0.0180267,0.0204787,0.627483,0.634393,1
8170,214.314,1.03615,-0.923466,-1455.53,-0.190153,0.362797,-0.716848,-0.140651,0.410363,-0.90265,0,0,0,0.0526261,-0.0179709,0.0208163,0.627497,0.634409,1
8180,216.725,1.04034,-0.926816,-1458.14,-0.190153,0.362797,-0.716848,-0.141602,0.412177,-0.906234,0,0,0,0.0525718,-0.0186512,0.0205818,0.627497,0.634409,1
8190,202.405,1.04473,-0.930294,-1442.89,-0.190153,0.362797,-0.716848,-0.142553,0.413991,-0.909819,0,0,0,0.0529357,-0.0193777,0.020475,0.627497,0.634409,1
8200,203.976,1.05001,-0.934712,-1444.42,-0.190153,0.362797,-0.716848,-0.143503,0.415805,-0.913403,0,0,0,0.0537393,-0.0200144,0.0213087,0.627497,0.634409,1
8210,205.611,1.05541,-0.939334,-1446.18,-0.190153,0.362797,-0.716848,-0.144454,0.417619,-0.916987,0,0,0,0.0534894,-0.0209793,0.0223469,0.627497,0.634409,1
8220,199.394,1.05984,-0.943099,-1439.69,-0.190153,0.362797,-0.716848,-0.145405,0.419433,-0.920571,0,0,0,0.0525836,-0.0217408,0.0225277,0.627497,0.634409,1
8230,194.577,1.06344,-0.946086,-1434.44,-0.190153,0.362797,-0.716848,-0.146356,0.421247,-0.924156,0,0,0,0.0517481,-0.0221218,0.0219308,0.627497,0.634409,1
8240,200.797,1.06748,-0.949366,-1440.89,-0.190153,0.362797,-0.716848,-0.147306,0.423061,-0.92774,0,0,0,0.0520788,-0.0224427,0.0216263,0.627476,0.634441,1
8250,209.759,1.07194,-0.953057,-1450.42,-0.190153,0.362797,-0.716848,-0.148257,0.424875,-0.931324,0,0,0,0.0525985,-0.0227781,0.0217325,0.627287,0.634615,1
8260,212.599,1.07574,-0.956258,-1453.82,-0.190153,0.362797,-0.716848,-0.149208,0.426689,-0.934908,0,0,0,0.0530507,-0.0226274,0.0213496,0.627131,0.634667,1
8270,209.805,1.07843,-0.958506,-1451.09,-0.190153,0.362797,-0.716848,-0.150159,0.428503,-0.938493,0,0,0,0.0531548,-0.0219988,0.0200134,0.627131,0.634667,1
8280,201.933,1.08104,-0.960718,-1442.77,-0.190153,0.362797,-0.716848,-0.15111,0.430317,-0.942077,0,0,0,0.0532747,-0.0212239,0.0186408,0.626956,0.634579,1
8290,185.538,1.08416,-0.963569,-1425.46,-0.190153,0.362797,-0.716848,-0.15206,0.432131,-0.945661,0,0,0,0.0529931,-0.0205136,0.0179084,0.626763,0.634563,1
8300,182.966,1.08774,-0.966764,-1422.78,-0.190153,0.362797,-0.716848,-0.153011,0.433945,-0.949245,0,0,0,0.0529325,-0.0200647,0.0175187,0.626643,0.634571,1
8310,201.399,1.09164,-0.969855,-1442.24,-0.190153,0.362797,-0.716848,-0.153962,0.435759,-0.95283,0,0,0,0.0532835,-0.0204324,0.0170253,0.626643,0.634571,1
8320,193.743,1.09608,-0.97318,-1434.21,-0.190153,0.362797,-0.716848,-0.154913,0.437573,-0.956414,0,0,0,0.0540959,-0.0213598,0.0167662,0.626504,0.634621,1
8330,187.508,1.10069,-0.976898,-1427.63,-0.190153,0.362797,-0.716848,-0.155863,0.439387,-0.959998,0,0,0,0.054594,-0.0220198,0.0169004,0.625859,0.634894,1
8340,187.462,1.10493,-0.980504,-1429.34,-0.190153,0.362797,-0.716848,-0.156814,0.441201,-0.963582,0,0,0,0.0551055,-0.0220184,0.016922,0.62517,0.635168,1
8350,188.026,1.10867,-0.983569,-1431.86,-0.190153,0.362797,-0.716848,-0.157765,0.443015,-0.967166,0,0,0,0.0558269,-0.0218654,0.0164025,0.624603,0.635388,1
8360,223.723,1.11239,-0.986588,-1471.17,-0.190153,0.362797,-0.716848,-0.158716,0.444829,-0.970751,0,0,0,0.0563599,-0.0218615,0.0158378,0.624224,0.635518,1
8370,227.484,1.1165,-0.99024,-1475.68,-0.190153,0.362797,-0.716848,-0.159666,0.446643,-0.974335,0,0,0,0.0562046,-0.0217666,0.0159048,0.623799,0.635641,1
8380,216.776,1.12078,-0.994095,-1464.98,-0.190153,0.362797,-0.716848,-0.160617,0.448457,-0.977919,0,0,0,0.0560501,-0.0216277,0.0161759,0.623391,0.635743,1
8390,215.713,1.1246,-0.997254,-1464.36,-0.190153,0.362797,-0.716848,-0.161568,0.450271,-0.981503,0,0,0,0.0562,-0.0217345,0.0157511,0.622926,0.635843,1
8400,202.962,1.12803,-0.999878,-1451.37,-0.190153,0.362797,-0.716848,-0.162519,0.452085,-0.985088,0,0,0,0.0560674,-0.0221627,0.0147902,0.622256,0.635969,1
8410,206.867,1.13168,-1.00296,-1456.97,-0.190153,0.362797,-0.716848,-0.163469,0.453899,-0.988672,0,0,0,0.0554963,-0.0223491,0.0142915,0.621652,0.636066,1
8420,212.459,1.13584,-1.00663,-1463.99,-0.190153,0.362797,-0.716848,-0.16442,0.455713,-0.992256,0,0,0,0.0548432,-0.0225763,0.0143739,0.621374,0.636107,1
8430,213.021,1.14002,-1.01004,-1464.8,-0.190153,0.362797,-0.716848,-0.165371,0.457527,-0.99584,0,0,0,0.0546946,-0.0231282,0.0142007,0.621178,0.636141,1
8440,194.778,1.14392,-1.01306,-1445.53,-0.190153,0.362797,-0.716848,-0.166322,0.459341,-0.999425,0,0,0,0.0546066,-0.0238441,0.013631,0.621045,0.636178,1
8450,197.528,1.11876,0.98346,-1448.42,-0.190153,0.362797,-0.716848,-0.167273,0.461155,0.996991,0,0,0,0.0546648,-0.0237827,0.0135312,0.621045,0.636178,1
8460,205.106,1.11616,0.979496,-1456.43,-0.190153,0.362797,-0.716848,-0.168223,0.462968,0.993407,0,0,0,0.0546974,-0.0235574,0.0139109,0.621045,0.636178,1
8470,222.968,1.11413,0.975977,-1475.47,-0.190153,0.362797,-0.716848,-0.169174,0.464782,0.989823,0,0,0,0.0551135,-0.0235225,0.0138455,0.621045,0.636178,1
8480,223.823,1.11241,0.972975,-1476.5,-0.190153,0.362797,-0.716848,-0.170125,0.466596,0.986238,0,0,0,0.0550052,-0.0233962,0.0132633,0.620866,0.636321,1
8490,215.861,1.10989,0.969544,-1468.26,-0.190153,0.362797,-0.716848,-0.171076,0.46841,0.982654,0,0,0,0.0547972,-0.0223232,0.0131101,0.620721,0.636427,1
8500,204.661,1.10647,0.965126,-1456.67,-0.190153,0.362797,-0.716848,-0.172026,0.470224,0.97907,0,0,0,0.0544422,-0.0212312,0.0139439,0.620654,0.63647,1
8510,183.314,1.10325,0.960546,-1433.97,-0.190153,0.362797,-0.716848,-0.172977,0.472038,0.975486,0,0,0,0.05464,-0.0206101,0.0149395,0.620637,0.636452,1
8520,188.042,1.10101,0.956796,-1438.99,-0.190153,0.362797,-0.716848,-0.173928,0.473852,0.971901,0,0,0,0.0544866,-0.0207131,0.0151051,0.620612,0.636446,1
8530,177.515,1.09964,0.953874,-1427.95,-0.190153,0.362797,-0.716848,-0.174879,0.475666,0.968317,0,0,0,0.0543017,-0.0211288,0.0144428,0.620408,0.636442,1
8540,174.018,1.09842,0.950909,-1424.26,-0.190153,0.362797,-0.716848,-0.175829,0.47748,0.964733,0,0,0,0.0538486,-0.0220691,0.013824,0.620408,0.636442,1
8550,172.902,1.09681,0.947638,-1423.06,-0.190153,0.362797,-0.716848,-0.17678,0.479294,0.961149,0,0,0,0.053666,-0.0225787,0.0135102,0.620408,0.636442,1
8560,195.095,1.09492,0.944464,-1446.69,-0.190153,0.362797,-0.716848,-0.177731,0.481108,0.957564,0,0,0,0.053156,-0.0224136,0.0131009,0.620408,0.636442,1
8570,180.603,1.09339,0.941717,-1431.36,-0.190153,0.362797,-0.716848,-0.178682,0.482922,0.95398,0,0,0,0.0533325,-0.0218865,0.0122635,0.620227,0.636517,1
8580,180.202,1.09238,0.938971,-1431.03,-0.190153,0.362797,-0.716848,-0.179632,0.484736,0.950396,0,0,0,0.0539719,-0.0222658,0.0114251,0.620227,0.636517,1
8590,195.256,1.09136,0.935924,-1447.04,-0.190153,0.362797,-0.716848,-0.180583,0.48655,0.946812,0,0,0,0.055022,-0.0229555,0.0108882,0.62022,0.636524,1
8600,180.28,1.08979,0.932644,-1430.95,-0.190153,0.362797,-0.716848,-0.181534,0.488364,0.943227,0,0,0,0.0555025,-0.0231354,0.0105836,0.620216,0.636534,1
8610,195.015,1.08781,0.929174,-1446.54,-0.190153,0.362797,-0.716848,-0.182485,0.490178,0.939643,0,0,0,0.0560315,-0.0227214,0.0104689,0.620194,0.636756,1
8620,167.253,1.08571,0.92534,-1417.2,-0.190153,0.362797,-0.716848,-0.183435,0.491992,0.936059,0,0,0,0.0565286,-0.0227191,0.0107187,0.620139,0.637292,1
8630,171.208,1.08372,0.921513,-1423.24,-0.190153,0.362797,-0.716848,-0.184386,0.493806,0.932475,0,0,0,0.0570052,-0.0229088,0.0109618,0.620086,0.637622,1
8640,166.121,1.08186,0.918118,-1418.41,-0.190153,0.362797,-0.716848,-0.185337,0.49562,0.928891,0,0,0,0.0566991,-0.0229325,0.010773,0.62003,0.637734,1
8650,187.435,1.08012,0.914889,-1441.24,-0.190153,0.362797,-0.716848,-0.186288,0.497434,0.925306,0,0,0,0.0560701,-0.0230464,0.0104172,0.62003,0.637734,1
8660,188.5,1.07807,0.911156,-1442.35,-0.190153,0.362797,-0.716848,-0.187239,0.499248,0.921722,0,0,0,0.0552317,-0.0234706,0.0105659,0.62003,0.637734,1
8670,201.887,1.07555,0.906985,-1456.6,-0.190153,0.362797,-0.716848,-0.188189,0.501062,0.918138,0,0,0,0.0545615,-0.0235947,0.0111526,0.619708,0.637958,1
8680,167.262,1.07346,0.903324,-1420.45,-0.190153,0.362797,-0.716848,-0.18914,0.502876,0.914554,0,0,0,0.0542417,-0.0235207,0.0112294,0.619123,0.638326,1
8690,192.069,1.0723,0.900314,-1448.76,-0.190153,0.362797,-0.716848,-0.190091,0.50469,0.910969,0,0,0,0.054609,-0.0238701,0.0106552,0.618743,0.638545,1
8700,209.496,1.07083,0.896844,-1467.84,-0.190153,0.362797,-0.716848,-0.191042,0.506504,0.907385,0,0,0,0.0551168,-0.0243002,0.0105411,0.618711,0.638575,1
8710,219.541,1.06809,0.892234,-1478.58,-0.190153,0.362797,-0.716848,-0.191992,0.508318,0.903801,0,0,0,0.0554227,-0.0241379,0.0115664,0.618689,0.638601,1
8720,201.587,1.06509,0.887376,-1459.64,-0.190153,0.362797,-0.716848,-0.192943,0.510132,0.900217,0,0,0,0.0559553,-0.0237434,0.0128405,0.618529,0.638811,1
8730,182.516,1.06301,0.883112,-1439.61,-0.190153,0.362797,-0.716848,-0.193894,0.511946,0.896632,0,0,0,0.0567525,-0.0240308,0.0135202,0.618397,0.639012,1
8740,188.209,1.06125,0.879102,-1445.95,-0.190153,0.362797,-0.716848,-0.194845,0.51376,0.893048,0,0,0,0.0570562,-0.0247354,0.013946,0.618335,0.639064,1
8750,175.907,1.05889,0.87475,-1433.03,-0.190153,0.362797,-0.716848,-0.195795,0.515574,0.889464,0,0,0,0.0563037,-0.025269,0.0147143,0.618133,0.639213,1
8760,188.012,1.05607,0.870059,-1446.08,-0.190153,0.362797,-0.716848,-0.196746,0.517388,0.88588,0,0,0,0.0552371,-0.0255457,0.0158203,0.618061,0.639235,1
8770,204.509,1.05336,0.865212,-1463.76,-0.190153,0.362797,-0.716848,-0.197697,0.519202,0.882295,0,0,0,0.0545217,-0.0261076,0.0170836,0.618061,0.639235,1
8780,188.063,1.05051,0.860119,-1446.23,-0.190153,0.362797,-0.716848,-0.198648,0.521016,0.878711,0,0,0,0.05474,-0.0263044,0.0185922,0.617964,0.639295,1
8790,188.243,1.04739,0.854836,-1446.4,-0.190153,0.362797,-0.716848,-0.199598,0.52283,0.875127,0,0,0,0.0554969,-0.0259913,0.0202905,0.61786,0.639374,1
