step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7460,201.221,0.767014,0.655386,-1361.6,-0.291087,-0.0703277,-1.05903,-0.337332,-0.0247564,0.654698,0.038172,-0.0966016,-0.657256,0.0602979,0.00111593,-0.000688799,0.615889,0.632812,1
7470,206.202,0.76231,0.649,-1367.58,-0.291082,-0.0703404,-1.05912,-0.338787,-0.0251081,0.649402,0.043515,-0.105651,-0.699784,0.0601934,0.00189878,0.000402351,0.615816,0.633343,1
7480,204.957,0.758866,0.64349,-1368.34,-0.291077,-0.0703441,-1.05923,-0.340243,-0.0254598,0.644106,0.0402308,-0.0264582,-0.907928,0.061094,0.00149949,0.000616445,0.615755,0.633884,1
7490,206.493,0.75519,0.637469,-1371.56,-0.291072,-0.0703477,-1.05934,-0.341698,-0.0258115,0.63881,0.0455007,-0.0323355,-0.971553,0.062306,0.00112981,0.00134148,0.615726,0.634251,1
7500,232.289,0.750516,0.630412,-1399.87,-0.291066,-0.0703525,-1.05947,-0.343153,-0.0261633,0.633513,0.0514439,-0.0447294,-1.04077,0.063181,0.00118329,0.00310095,0.615704,0.634665,1
7510,235.52,0.745365,0.62317,-1404.21,-0.291059,-0.070359,-1.0596,-0.344609,-0.0265151,0.628215,0.057881,-0.0599234,-1.11454,0.0634023,0.000967575,0.00504577,0.616021,0.635194,1
7520,252.502,0.740258,0.616248,-1424.38,-0.291051,-0.0703672,-1.05975,-0.346064,-0.0268669,0.622917,0.0670802,-0.0685615,-1.17806,0.0631755,0.000404857,0.00666873,0.616031,0.635625,1
7530,240.454,0.734619,0.608985,-1412.78,-0.291042,-0.070376,-1.0599,-0.347519,-0.0272187,0.617618,0.0743311,-0.0718048,-1.23092,0.062369,0.000953825,0.00863321,0.615945,0.636236,1
7540,239.472,0.728736,0.60143,-1414.05,-0.291033,-0.0703852,-1.06006,-0.348974,-0.0275706,0.612318,0.0810132,-0.0759616,-1.27698,0.0614829,0.00180807,0.0108885,0.615832,0.636897,1
7550,244.853,0.723997,0.59478,-1422.55,-0.291022,-0.0703954,-1.06022,-0.35043,-0.0279226,0.607017,0.0842908,-0.0883384,-1.33652,0.0612871,0.00205705,0.0122377,0.615831,0.6369,1
7560,241.161,0.720815,0.5894,-1418.44,-0.291011,-0.0704075,-1.06039,-0.351885,-0.0282746,0.601716,0.08778,-0.105606,-1.40829,0.061952,0.00205989,0.0123155,0.615743,0.637024,1
7570,241.538,0.717585,0.583628,-1418.81,-0.291,-0.0704218,-1.06057,-0.35334,-0.0286267,0.596413,0.0903023,-0.121626,-1.48457,0.0629572,0.00304767,0.0127854,0.615659,0.637085,1
7580,246.256,0.71316,0.576519,-1423.87,-0.290989,-0.0704375,-1.06076,-0.354795,-0.0289788,0.59111,0.0970832,-0.129904,-1.55155,0.0637442,0.00340799,0.0145911,0.615473,0.637285,1
7590,248.953,0.708629,0.569387,-1427.08,-0.290976,-0.0704551,-1.06096,-0.35625,-0.029331,0.585806,0.105507,-0.14616,-1.61552,0.0643887,0.00255068,0.0164187,0.615473,0.637285,1
7600,251.948,0.70503,0.563566,-1430.34,-0.290962,-0.0704744,-1.06117,-0.357704,-0.0296834,0.5805,0.116804,-0.1648,-1.70452,0.0647477,0.00185423,0.016934,0.615473,0.637285,1
7610,259.486,0.702119,0.558272,-1438.3,-0.290947,-0.0704971,-1.06139,-0.359159,-0.0300358,0.575194,0.12776,-0.198932,-1.81878,0.0653749,0.00275577,0.0169225,0.615376,0.637795,1
7620,258.948,0.698655,0.552265,-1439.44,-0.290929,-0.0705276,-1.06163,-0.360614,-0.0303883,0.569887,0.0951059,-0.341476,-2.2272,0.0659838,0.00332603,0.017622,0.615347,0.638175,1
7630,260.144,0.694703,0.545745,-1441.35,-0.290916,-0.0705735,-1.06192,-0.362068,-0.0307411,0.564578,0.119939,-0.39236,-2.41928,0.0664948,0.00255298,0.0188323,0.61536,0.638506,1
7640,261.07,0.690472,0.539513,-1443.17,-0.290899,-0.0706257,-1.06224,-0.363523,-0.0310941,0.559267,0.148117,-0.442207,-2.63349,0.0661709,0.00116769,0.0197541,0.615406,0.638789,1
7650,246.536,0.686062,0.533166,-1428.35,-0.290879,-0.0706843,-1.06258,-0.364977,-0.0314474,0.553955,0.181661,-0.49519,-2.87123,0.0656157,0.000239911,0.020789,0.615482,0.639085,1
7660,248.716,0.681008,0.526016,-1431.3,-0.290854,-0.0707501,-1.06296,-0.366432,-0.0318009,0.548641,0.218554,-0.557145,-3.11555,0.0649946,-0.000978439,0.0226255,0.615624,0.639568,1
7670,255.429,0.676635,0.519108,-1440.17,-0.290823,-0.070823,-1.06337,-0.367886,-0.0321549,0.543326,0.27719,-0.621003,-3.5381,0.0650576,-0.00178421,0.0242178,0.615641,0.639712,1
7680,250.926,0.673504,0.513613,-1435.47,-0.290786,-0.0709045,-1.06383,-0.36934,-0.0325092,0.538008,0.318652,-0.688245,-3.83848,0.0652053,-0.001199,0.0243948,0.615641,0.639712,1
7690,216.063,0.670831,0.508529,-1398.41,-0.290742,-0.0709942,-1.06433,-0.370794,-0.0328639,0.532687,0.415072,-0.69888,-4.28269,0.0654711,8.76466e-005,0.0241585,0.615641,0.639712,1
7700,206.098,0.666613,0.501968,-1387.81,-0.290687,-0.0710862,-1.06488,-0.372247,-0.0332191,0.527364,0.46651,-0.775807,-4.57365,0.0651183,0.000138884,0.0253965,0.615668,0.639752,1
7710,203.59,0.661641,0.494511,-1385.18,-0.290624,-0.0711864,-1.06549,-0.373701,-0.0335748,0.522038,0.542484,-0.835615,-5.01117,0.0646009,-0.000117219,0.0275277,0.615668,0.639752,1
7720,206.539,0.65745,0.488208,-1388.46,-0.290555,-0.0713056,-1.06616,-0.375154,-0.033931,0.516709,0.572663,-1.028,-5.64119,0.0638174,0.000681974,0.0285007,0.615668,0.639752,1
7730,207.996,0.654744,0.48346,-1389.88,-0.29048,-0.0714403,-1.06689,-0.376606,-0.0342879,0.511377,0.622869,-1.12255,-5.97165,0.0634636,0.00170495,0.0279168,0.615679,0.639746,1
7740,232.882,0.651925,0.478815,-1416.25,-0.2904,-0.0715864,-1.06766,-0.378058,-0.0346454,0.50604,0.654792,-1.21192,-6.3178,0.0628814,0.00161342,0.0272253,0.616006,0.639466,1
7750,228.049,0.648754,0.473706,-1412.04,-0.290315,-0.071743,-1.06847,-0.37951,-0.0350038,0.5007,0.696238,-1.28995,-6.67392,0.062244,0.00157288,0.026994,0.616302,0.639137,1
7760,231.596,0.645517,0.46848,-1416.68,-0.290226,-0.0719087,-1.06933,-0.380962,-0.0353629,0.495355,0.663497,-1.27624,-7.17801,0.0615356,0.00225705,0.0268753,0.61645,0.638865,1
7770,242.594,0.642744,0.463116,-1428.69,-0.290137,-0.0720788,-1.07027,-0.382413,-0.0357229,0.490006,0.666161,-1.44194,-7.85076,0.0616689,0.00216338,0.0268903,0.61645,0.638865,1
7780,224.966,0.640009,0.457448,-1410.02,-0.29005,-0.0722622,-1.07129,-0.383863,-0.0360837,0.484653,0.739054,-1.48373,-8.32366,0.0622081,0.000982159,0.0272048,0.61645,0.638865,1
7790,223.277,0.637809,0.452189,-1408.44,-0.289953,-0.0724484,-1.07236,-0.385313,-0.0364455,0.479293,0.759061,-1.46306,-9.10094,0.0629781,0.000431249,0.0271041,0.61645,0.638865,1
7800,239.507,0.636321,0.448148,-1425.78,-0.289855,-0.0726327,-1.07353,-0.386763,-0.0368082,0.473929,0.81956,-1.47851,-9.59411,0.0633987,0.000912709,0.0257808,0.61645,0.638865,1
7810,237.152,0.635322,0.444689,-1423.3,-0.289748,-0.0728181,-1.07476,-0.388212,-0.0371718,0.468558,0.884451,-1.4857,-10.0823,0.0639088,0.00120537,0.0238691,0.616504,0.638902,1
7820,234.249,0.633549,0.440217,-1420.19,-0.289634,-0.0730039,-1.07606,-0.38966,-0.0375364,0.463181,0.899773,-1.45809,-10.7369,0.0642737,0.00166595,0.0229636,0.616587,0.639098,1
7830,259.328,0.631201,0.434528,-1447.27,-0.289517,-0.073185,-1.07745,-0.391108,-0.0379018,0.457797,0.971175,-1.40944,-11.501,0.064866,0.00318485,0.0232694,0.616654,0.639245,1
7840,271.621,0.629109,0.429385,-1460.37,-0.289392,-0.0733515,-1.07892,-0.392555,-0.0382682,0.452406,1.02223,-1.20868,-11.8369,0.0652207,0.00471928,0.0230215,0.616654,0.639245,1
7850,284.826,0.627871,0.425679,-1474.43,-0.289264,-0.0734768,-1.0804,-0.394002,-0.0386353,0.447008,1.00048,-0.753561,-11.8041,0.0655279,0.00440056,0.0213293,0.61675,0.639343,1
7860,284.018,0.626626,0.42244,-1473.56,-0.289153,-0.0735311,-1.08186,-0.395448,-0.0390028,0.441602,0.706786,-0.0842301,-11.4428,0.0654204,0.00349584,0.019163,0.61675,0.639343,1
7870,299.075,0.625167,0.418579,-1489.78,-0.289101,-0.0734939,-1.08326,-0.396893,-0.0393704,0.43619,0.0982145,0.769004,-10.9133,0.0654696,0.0035985,0.0176108,0.61675,0.639343,1
7880,253.978,0.623619,0.414521,-1441.81,-0.289127,-0.073324,-1.08457,-0.398339,-0.0397376,0.43077,-0.500503,1.98914,-9.91878,0.0655081,0.00405882,0.0162487,0.61675,0.639343,1
7890,254.25,0.622432,0.410888,-1442.21,-0.289223,-0.072987,-1.08576,-0.399785,-0.0401034,0.425344,-1.05409,3.41273,-9.28941,0.0657287,0.00336782,0.0144566,0.61675,0.639343,1
7900,257.367,0.621315,0.407362,-1445.54,-0.289368,-0.0724904,-1.08689,-0.401231,-0.0404672,0.419913,-1.20586,4.47173,-8.90251,0.0659255,0.00258269,0.0125505,0.616754,0.639353,1
7910,248.817,0.620276,0.403525,-1436.51,-0.289515,-0.0718806,-1.08801,-0.402678,-0.0408281,0.414475,-1.12599,5.28008,-8.87823,0.0664157,0.00229717,0.0109499,0.616824,0.63947,1
7920,220.135,0.619348,0.399856,-1406.32,-0.289645,-0.0711472,-1.08909,-0.404126,-0.0411858,0.409032,-0.955549,6.55235,-8.26797,0.0668913,0.00182874,0.00917676,0.617065,0.639819,1
7930,225.724,0.618739,0.396752,-1413.42,-0.289762,-0.0702168,-1.09005,-0.405575,-0.0415393,0.403585,-0.957359,8.37738,-6.99016,0.0673349,0.00068288,0.00683279,0.617265,0.640078,1
7940,234.998,0.617879,0.393548,-1424.27,-0.289892,-0.0690435,-1.09083,-0.407024,-0.0418875,0.398132,-1.13213,10.3337,-5.55491,0.0674062,0.000661393,0.00458401,0.617474,0.640312,1
7950,220.596,0.616137,0.389374,-1409.43,-0.290054,-0.0676306,-1.09148,-0.408474,-0.0422293,0.392677,-1.48458,12.1958,-4.69566,0.0670107,0.00167121,0.00330295,0.617711,0.640545,1
7960,222.138,0.613531,0.384447,-1411.78,-0.290272,-0.0659849,-1.09199,-0.409925,-0.0425635,0.387218,-2.06183,14.1549,-3.45835,0.0660843,0.00256367,0.00277075,0.618065,0.640859,1
7970,219.294,0.611183,0.379663,-1409.63,-0.290594,-0.0640639,-1.09234,-0.411377,-0.0428887,0.381757,-3.1739,16.5523,-2.25585,0.0654105,0.00266203,0.0020943,0.618341,0.641076,1
7980,214.438,0.609621,0.375051,-1405.37,-0.291062,-0.0618667,-1.09256,-0.412831,-0.0432036,0.376295,-4.20942,18.4741,-1.25506,0.0655224,0.00319002,0.00124399,0.618583,0.641245,1
7990,213.022,0.608162,0.369971,-1404.24,-0.291606,-0.0594511,-1.09267,-0.414288,-0.043507,0.370831,-4.3521,20.0844,-0.67484,0.0660964,0.00355093,0.000860656,0.618583,0.641245,1
8000,224.346,0.60628,0.364502,-1416.18,-0.292143,-0.0568704,-1.0928,-0.415747,-0.0437979,0.365368,-4.0519,21.0627,-1.42664,0.0664391,0.00321432,0.000865366,0.61861,0.641264,1
8010,196.001,0.604277,0.359493,-1386.15,-0.292624,-0.0542282,-1.09308,-0.417209,-0.0440756,0.359903,-3.83492,20.5633,-3.59221,0.066257,0.00257816,0.000409914,0.61861,0.641264,1
8020,197.15,0.602533,0.354855,-1387.53,-0.293142,-0.051843,-1.09377,-0.418673,-0.0443406,0.354436,-4.49451,17.6291,-7.36689,0.0659565,0.00316838,-0.000419149,0.618602,0.6412,1
8030,194.285,0.600641,0.349709,-1384.54,-0.293746,-0.0497479,-1.09483,-0.42014,-0.0445945,0.348965,-5.21335,16.1424,-9.2438,0.0657829,0.00390171,-0.000744232,0.618602,0.6412,1
8040,189.015,0.598744,0.343836,-1378.88,-0.29446,-0.0477289,-1.09601,-0.421611,-0.0448382,0.343488,-6.25719,16.4212,-9.30045,0.0661354,0.00389375,-0.000348217,0.618602,0.6412,1
8050,176.354,0.597193,0.338217,-1365.45,-0.295344,-0.0455756,-1.0971,-0.423085,-0.0450716,0.338005,-8.02048,18.0632,-7.89871,0.0667063,0.00344053,-0.000211839,0.618602,0.6412,1
8060,208.309,0.596046,0.333093,-1399.61,-0.296501,-0.0432065,-1.09797,-0.424565,-0.0452936,0.332517,-10.5675,19.9797,-5.77491,0.0672961,0.00362158,-0.000576136,0.618602,0.6412,1
8070,210.252,0.594194,0.327646,-1401.62,-0.29802,-0.040506,-1.09849,-0.426051,-0.0455031,0.327026,-13.8187,23.4534,-2.31144,0.0672162,0.0035012,-0.000620532,0.618602,0.6412,1
8080,213.242,0.591636,0.321146,-1404.56,-0.299974,-0.0372614,-1.09851,-0.427546,-0.0456978,0.321533,-17.4245,28.8066,1.9957,0.066949,0.00302112,0.000387069,0.618602,0.6412,1
8090,204.257,0.588989,0.314202,-1394.96,-0.302383,-0.0331601,-1.09793,-0.429051,-0.0458743,0.316042,-21.0351,36.9948,7.355,0.0667341,0.00292647,0.00183977,0.618655,0.640971,1
8100,225.612,0.587399,0.307717,-1417.69,-0.305204,-0.0280512,-1.09671,-0.43057,-0.0460277,0.310555,-23.8052,44.3796,11.9619,0.0673419,0.00327458,0.00283761,0.618683,0.64084,1
8110,229.149,0.586346,0.301668,-1421.35,-0.308298,-0.0221294,-1.09499,-0.432104,-0.0461535,0.305075,-25.3731,50.0171,15.6255,0.0682995,0.00277532,0.00340748,0.618683,0.64084,1
8120,229.504,0.585475,0.295365,-1421.79,-0.311509,-0.0152791,-1.09264,-0.433653,-0.0462476,0.299606,-25.8468,62.2816,23.4611,0.0695735,0.00173712,0.00424049,0.618683,0.64084,1
8130,231.047,0.584127,0.289029,-1423.68,-0.314782,-0.00544025,-1.08842,-0.435219,-0.0463014,0.294152,-26.9319,99.9964,47.2816,0.0701734,0.00108164,0.00512347,0.618553,0.640714,1
8140,228.24,0.582702,0.283196,-1420.59,-0.318393,0.0115459,-1.07978,-0.436802,-0.0462905,0.288729,-31.1664,181.994,96.5094,0.0702938,0.000564837,0.00553309,0.618553,0.640714,1
8150,222.808,0.580741,0.277414,-1414.85,-0.32276,0.0421351,-1.0631,-0.438404,-0.0461631,0.283368,-39.4509,308.921,172.294,0.0697306,-0.000337574,0.0059535,0.618486,0.640471,1
8160,236.54,0.578503,0.270767,-1429.47,-0.328113,0.0910863,-1.03476,-0.440031,-0.0458396,0.278117,-44.1687,487.589,292.7,0.0692017,-0.00074921,0.00734926,0.618433,0.640204,1
8170,255.415,0.575796,0.263523,-1449.7,-0.333746,0.161067,-0.99101,-0.441686,-0.0452148,0.273047,-46.8547,593.914,382.311,0.0682712,-4.28363e-005,0.00952428,0.618391,0.639937,1
8180,248.608,0.573468,0.256527,-1442.51,-0.339553,0.234797,-0.943325,-0.443369,-0.0442243,0.268212,-44.9156,574.957,368.864,0.0675546,0.000685337,0.0116853,0.618345,0.639766,1
8190,256.394,0.571481,0.249947,-1450.85,-0.345511,0.301155,-0.901822,-0.445081,-0.0428791,0.263604,-52.0322,480.59,291.362,0.0669939,0.000658952,0.0136562,0.618271,0.639537,1
8200,262.507,0.56996,0.243396,-1457.38,-0.352335,0.357447,-0.868712,-0.446826,-0.0412298,0.25918,-55.8469,424.103,241.461,0.0668636,0.000431376,0.0157838,0.618224,0.639347,1
8210,265.84,0.568453,0.23695,-1461.01,-0.359447,0.404693,-0.842825,-0.448605,-0.0393186,0.254905,-57.3177,316.511,164.834,0.0665637,0.000618782,0.017955,0.61817,0.639084,1
8220,269.279,0.567708,0.230898,-1464.91,-0.366577,0.435465,-0.82761,-0.45042,-0.0372109,0.250733,-57.2369,179.728,83.7783,0.0668315,0.000589152,0.0198353,0.618127,0.638811,1
8230,268.27,0.567667,0.224836,-1464.02,-0.373903,0.452505,-0.819826,-0.452271,-0.034987,0.246617,-59.5885,104.95,47.6936,0.0677564,0.000601531,0.021781,0.618092,0.638505,1
8240,260.571,0.567873,0.218231,-1456.27,-0.381481,0.463855,-0.814588,-0.454159,-0.0326949,0.242531,-61.8792,81.0279,38.3225,0.0690027,0.00130648,0.0243005,0.618063,0.638193,1
8250,241.771,0.567513,0.211798,-1436.68,-0.38949,0.473351,-0.80992,-0.456087,-0.0303514,0.23847,-66.4819,71.5125,36.9547,0.0694111,0.00227938,0.0266718,0.618036,0.637967,1
8260,256.754,0.567041,0.206508,-1452.82,-0.398241,0.481943,-0.805158,-0.458056,-0.0279629,0.234432,-73.8382,66.565,39.8657,0.0691983,0.0019166,0.0279239,0.618013,0.637847,1
8270,249.777,0.566101,0.201697,-1445.45,-0.408083,0.49012,-0.799786,-0.460071,-0.0255326,0.230419,-83.8175,64.2966,46.4048,0.068224,0.000784461,0.0287222,0.617985,0.637651,1
8280,243.474,0.564584,0.195937,-1438.81,-0.419242,0.498157,-0.793448,-0.462139,-0.0230619,0.226436,-94.2513,64.4292,55.1505,0.0668385,0.00032629,0.030499,0.61793,0.637202,1
8290,235.387,0.563017,0.189442,-1431.17,-0.431486,0.506067,-0.785938,-0.464265,-0.0205511,0.222487,-100.352,60.7802,64.782,0.065492,0.000836521,0.0330453,0.617902,0.63691,1
8300,239.889,0.562979,0.183776,-1436.48,-0.44406,0.513079,-0.777288,-0.466454,-0.0180027,0.218578,-99.464,49.7924,73.4049,0.0653409,0.00111629,0.0348025,0.617902,0.63691,1
8310,213.318,0.564236,0.179345,-1408.08,-0.456101,0.518166,-0.767587,-0.468705,-0.0154236,0.214716,-92.0047,31.6063,81.4718,0.0660027,0.00146637,0.0353704,0.617902,0.63691,1
8320,219.039,0.565853,0.175317,-1414.12,-0.46689,0.521304,-0.756866,-0.471013,-0.0128243,0.210904,-79.8164,19.1392,90.2952,0.0667957,0.00185412,0.0355869,0.617902,0.63691,1
8330,225.263,0.567182,0.171291,-1420.68,-0.476031,0.522988,-0.74487,-0.473371,-0.010213,0.207149,-66.3368,8.29621,101.683,0.0671955,0.00173513,0.0358583,0.617913,0.636796,1
8340,210.773,0.569307,0.167848,-1405.25,-0.483526,0.523541,-0.73135,-0.475771,-0.00759626,0.203458,-53.6158,0.927965,114.562,0.0681677,0.00068468,0.0356096,0.617947,0.636523,1
8350,200.076,0.572344,0.164676,-1394.21,-0.489517,0.523355,-0.716182,-0.478204,-0.00497881,0.199838,-42.4093,-3.12836,127.71,0.0699127,0.000260002,0.0351622,0.618002,0.636126,1
8360,203.667,0.575424,0.161031,-1398.91,-0.494223,0.522866,-0.699443,-0.480664,-0.00236318,0.196299,-33.2845,-4.62049,139.492,0.0717587,0.00097228,0.035268,0.618029,0.635877,1
8370,194.43,0.577535,0.156979,-1389.11,-0.498034,0.522194,-0.681271,-0.483145,0.000249568,0.192846,-28.2911,-6.51913,151.212,0.0726446,0.00180248,0.0358678,0.618036,0.635748,1
8380,202.627,0.57908,0.153766,-1397.56,-0.501419,0.521025,-0.661476,-0.485643,0.00285796,0.189489,-26.1233,-12.9475,165.476,0.0726463,0.00151261,0.0357226,0.618036,0.635748,1
8390,212.932,0.58023,0.151695,-1408.57,-0.504622,0.518763,-0.639816,-0.488158,0.00545802,0.186235,-24.9551,-23.8897,180.608,0.0718734,0.000989787,0.03454,0.618036,0.635748,1
8400,207.177,0.581117,0.14954,-1402.39,-0.507572,0.515057,-0.616197,-0.490689,0.00804314,0.183094,-21.6806,-34.6354,197.631,0.0708063,0.000486772,0.0335536,0.618034,0.635723,1
8410,209.777,0.582499,0.146486,-1405.21,-0.509926,0.510254,-0.590008,-0.493233,0.0106068,0.180077,-15.5738,-41.9267,222.292,0.0704378,-0.000423622,0.0335906,0.618034,0.635723,1
8420,207.61,0.585148,0.14382,-1402.88,-0.511459,0.504538,-0.560317,-0.495787,0.0131442,0.1772,-9.30832,-49.5395,252.363,0.0712217,-0.00150557,0.0333796,0.618034,0.635723,1
8430,220.723,0.588598,0.142791,-1416.7,-0.512397,0.497754,-0.526884,-0.498347,0.0156504,0.17448,-6.17949,-59.4656,281.862,0.0724161,-0.00132616,0.0316894,0.618034,0.635723,1
8440,219.973,0.591484,0.142711,-1415.87,-0.513074,0.489646,-0.489629,-0.500911,0.0181195,0.171937,-4.81528,-70.1528,314.375,0.0727968,-0.000514779,0.0292258,0.617954,0.6354,1
8450,226.038,0.593802,0.142169,-1422.92,-0.513663,0.479948,-0.448029,-0.503477,0.0205444,0.169591,-5.26756,-86.9115,349.867,0.0726793,-0.000249582,0.0274221,0.617946,0.635376,1
8460,220.906,0.596096,0.141307,-1417.5,-0.514672,0.466896,-0.402307,-0.506048,0.0229136,0.167463,-12.729,-127.454,379.698,0.0725801,-0.000597914,0.0261566,0.617933,0.635328,1
8470,219.227,0.598898,0.140893,-1415.9,-0.517368,0.446338,-0.353093,-0.508627,0.025201,0.165574,-32.1999,-207.381,406.722,0.0728896,-0.000609962,0.0246802,0.617933,0.635328,1
8480,217.104,0.601402,0.140736,-1413.45,-0.522915,0.414278,-0.300531,-0.511226,0.0273577,0.163938,-56.647,-304.728,432.333,0.0727991,-0.00078808,0.0232017,0.617933,0.635328,1
8490,240.254,0.603914,0.14016,-1438.27,-0.532217,0.368522,-0.245332,-0.513862,0.0293219,0.162573,-98.1402,-441.539,447.177,0.0727684,-0.00121735,0.0224129,0.617933,0.635328,1
8500,250.225,0.60608,0.139591,-1448.7,-0.548839,0.301815,-0.189508,-0.516561,0.031007,0.161486,-166.392,-610.212,440.233,0.0723501,-0.00110036,0.0218954,0.617933,0.635328,1
8510,242.398,0.608576,0.140052,-1440.63,-0.571576,0.222418,-0.136282,-0.519361,0.0323187,0.160673,-184.373,-632.299,406.669,0.0719764,-0.000393261,0.0206215,0.617973,0.635526,1
8520,240.222,0.610942,0.141461,-1438.66,-0.592388,0.149568,-0.0882077,-0.522273,0.0332426,0.160114,-145.513,-521.901,361.065,0.0711143,-0.000378418,0.018654,0.618097,0.635593,1
8530,248.042,0.614088,0.142702,-1447.3,-0.609113,0.0890536,-0.0460288,-0.525278,0.033836,0.159781,-125.692,-462.145,313.598,0.0709629,-0.00134877,0.0170799,0.618235,0.635716,1
8540,247.63,0.617438,0.143435,-1447.15,-0.623534,0.0339293,-0.00919324,-0.528361,0.0341405,0.159645,-98.6754,-404.572,279.166,0.0710932,-0.00206216,0.0162106,0.618535,0.636004,1
8550,225.066,0.621506,0.144707,-1424.17,-0.632611,-0.0110545,0.024353,-0.531504,0.0341933,0.159684,-40.6001,-323.608,258.201,0.0718234,-0.00221064,0.014977,0.618736,0.636225,1
8560,231.812,0.625543,0.146931,-1431.94,-0.632929,-0.0493872,0.0554009,-0.534672,0.0340406,0.159885,33.4423,-291.435,239.234,0.0722805,-0.0023495,0.012954,0.618871,0.636421,1
8570,232.29,0.629845,0.149275,-1432.8,-0.624611,-0.0861114,0.0840181,-0.53782,0.0337033,0.160234,107.209,-320.334,215.388,0.0730053,-0.00254547,0.0109598,0.618924,0.636525,1
8580,218.383,0.633012,0.150996,-1418.27,-0.605492,-0.131285,0.109182,-0.540899,0.0331629,0.160719,186.992,-375.567,191.999,0.0728337,-0.00199035,0.00972242,0.619074,0.636845,1
8590,211.885,0.635701,0.15263,-1412.18,-0.577681,-0.180694,0.132364,-0.543862,0.0323877,0.161323,278.48,-464.933,174.278,0.0723164,-0.00142627,0.00869376,0.619172,0.637015,1
8600,219.823,0.638254,0.154728,-1420.93,-0.5362,-0.248334,0.153437,-0.546651,0.0313203,0.162038,356.26,-557.313,173.702,0.0716818,-0.00172641,0.00730979,0.619263,0.637145,1
8610,216.76,0.641541,0.156956,-1417.94,-0.490516,-0.317693,0.17594,-0.54922,0.0299075,0.162861,381.294,-590.352,181.222,0.0719805,-0.00250513,0.00590516,0.619452,0.637384,1
8620,210.76,0.6442,0.158818,-1412.1,-0.44623,-0.382287,0.199455,-0.551558,0.0281456,0.163799,313.577,-375.709,196.494,0.0719963,-0.0026952,0.00498097,0.619774,0.637802,1
8630,216.498,0.646323,0.160749,-1419.98,-0.40993,-0.416971,0.224206,-0.553696,0.026141,0.164858,274.189,-236.337,200.12,0.071643,-0.00291261,0.0041085,0.620126,0.638258,1
8640,209.941,0.648083,0.16333,-1414.55,-0.380939,-0.434795,0.250198,-0.555669,0.024,0.166043,193.689,-24.8649,212.903,0.0708993,-0.00333757,0.00271299,0.620383,0.638567,1
8650,206.11,0.650511,0.166224,-1411.53,-0.360832,-0.431097,0.27691,-0.55752,0.0218324,0.16736,124.779,40.9185,216.564,0.0709013,-0.00307771,0.00113661,0.620536,0.638736,1
8660,218.314,0.653187,0.168679,-1424.64,-0.348926,-0.421626,0.303904,-0.559292,0.0196955,0.168813,78.4141,129.693,210.625,0.0713737,-0.00177159,0.000134153,0.620639,0.638864,1
8670,215.89,0.656403,0.170839,-1422.38,-0.341347,-0.405989,0.329815,-0.561015,0.0176292,0.170397,35.8801,88.9269,205.546,0.0724934,-0.000955348,-0.000442015,0.620681,0.638922,1
8680,205.019,0.659731,0.173298,-1411.01,-0.339328,-0.396497,0.354673,-0.562715,0.0156236,0.172109,-0.39633,70.9847,189.458,0.0736332,-0.000905135,-0.00118909,0.620681,0.638922,1
8690,203.811,0.662651,0.1759,-1409.67,-0.341852,-0.391899,0.377429,-0.564416,0.0136568,0.17394,-41.1966,-0.117803,174.706,0.0742998,-0.000748229,-0.00195986,0.620698,0.638969,1
8700,222.833,0.664516,0.177905,-1430.13,-0.348835,-0.392803,0.398029,-0.566141,0.0116951,0.17588,-63.7523,-6.14021,152.312,0.0740077,-0.000127691,-0.0020248,0.62078,0.639205,1
8710,236.239,0.666211,0.179255,-1444.8,-0.356669,-0.394659,0.415357,-0.567905,0.00972757,0.177915,-60.0451,-24.0221,125.02,0.0736657,0.000214108,-0.00134001,0.62091,0.639604,1
8720,237.658,0.668356,0.180844,-1447.19,-0.363474,-0.397247,0.429384,-0.569707,0.0077472,0.180028,-47.3829,-14.8596,100.437,0.0736789,0.000633251,-0.000815618,0.621035,0.640014,1
8730,238.123,0.670841,0.182919,-1448.8,-0.368779,-0.39915,0.440915,-0.571538,0.00575626,0.182205,-37.5617,-14.5133,84.7563,0.0738682,0.00133119,-0.000714486,0.621114,0.640305,1
8740,196.426,0.673409,0.185008,-1405.16,-0.372698,-0.400109,0.450599,-0.573392,0.00375734,0.184434,-24.5035,-1.25228,70.4859,0.0741011,0.00156275,-0.000574211,0.621114,0.640305,1
8750,201.744,0.676112,0.187064,-1410.85,-0.375034,-0.400146,0.458745,-0.575262,0.00175666,0.186708,-13.3972,0.512589,60.1296,0.0744562,0.000775978,-0.00035556,0.621114,0.640305,1
8760,207.74,0.679058,0.189354,-1417.09,-0.376019,-0.399525,0.465723,-0.57714,-0.000243041,0.18902,-2.33859,9.60526,51.833,0.0749831,0.000353015,-0.00033425,0.621114,0.640305,1
8770,213.795,0.681912,0.191645,-1423.61,-0.375829,-0.398102,0.47185,-0.57902,-0.00223728,0.191364,4.3113,13.3526,46.3336,0.0753994,0.00113258,-0.000280903,0.621114,0.640305,1
