step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,201.237,0.813703,-0.79905,-1454.24,-0.136354,-0.0384704,-0.666335,-0.102635,-0.0176562,-0.804075,0,0,0,0.0500451,0.000219922,-0.0050242,0.617176,0.64172,1
7380,202.011,0.818167,-0.80352,-1455.21,-0.136354,-0.0384704,-0.666335,-0.103317,-0.0178485,-0.807406,0,0,0,0.0497379,0.000243496,-0.00388671,0.617096,0.641525,1
7390,226.883,0.823225,-0.808471,-1481.59,-0.136354,-0.0384704,-0.666335,-0.103999,-0.0180409,-0.810738,0,0,0,0.0501114,-6.78156e-005,-0.00226648,0.616964,0.641162,1
7400,242.932,0.828473,-0.813465,-1499.07,-0.136354,-0.0384704,-0.666335,-0.104681,-0.0182332,-0.81407,0,0,0,0.0511646,0.00060147,-0.000604402,0.616828,0.640744,1
7410,234.759,0.833122,-0.817834,-1490.86,-0.136354,-0.0384704,-0.666335,-0.105363,-0.0184256,-0.817401,0,0,0,0.0522135,0.00180457,0.000433141,0.616828,0.640744,1
7420,232.649,0.837292,-0.821893,-1488.49,-0.136354,-0.0384704,-0.666335,-0.106044,-0.0186179,-0.820733,0,0,0,0.0523799,0.00264119,0.00116021,0.616828,0.640744,1
7430,218.694,0.841802,-0.826416,-1473.88,-0.136354,-0.0384704,-0.666335,-0.106726,-0.0188103,-0.824065,0,0,0,0.0520602,0.00251174,0.00235152,0.616828,0.640744,1
7440,230.745,0.846736,-0.831314,-1486.56,-0.136354,-0.0384704,-0.666335,-0.107408,-0.0190026,-0.827396,0,0,0,0.0521057,0.00182148,0.00391799,0.616915,0.640544,1
7450,221.124,0.851553,-0.836022,-1476.46,-0.136354,-0.0384704,-0.666335,-0.10809,-0.019195,-0.830728,0,0,0,0.0526164,0.000347969,0.00529447,0.616985,0.640413,1
7460,210.434,0.855923,-0.840405,-1465.33,-0.136354,-0.0384704,-0.666335,-0.108771,-0.0193873,-0.83406,0,0,0,0.0524786,-0.00143483,0.00634544,0.617144,0.640143,1
7470,203.94,0.860392,-0.844947,-1458.73,-0.136354,-0.0384704,-0.666335,-0.109453,-0.0195797,-0.837391,0,0,0,0.0519425,-0.00257327,0.00755586,0.617239,0.639955,1
7480,183.654,0.865372,-0.849871,-1437.4,-0.136354,-0.0384704,-0.666335,-0.110135,-0.019772,-0.840723,0,0,0,0.0519729,-0.00220064,0.00914792,0.617239,0.639955,1
7490,168.855,0.870413,-0.85465,-1421.66,-0.136354,-0.0384704,-0.666335,-0.110817,-0.0199644,-0.844055,0,0,0,0.0530038,-0.00115391,0.0105955,0.617239,0.639955,1
7500,180.327,0.874973,-0.858996,-1433.52,-0.136354,-0.0384704,-0.666335,-0.111498,-0.0201567,-0.847386,0,0,0,0.0537381,-0.000143329,0.0116094,0.617239,0.639955,1
7510,176.312,0.879304,-0.863231,-1429.38,-0.136354,-0.0384704,-0.666335,-0.11218,-0.0203491,-0.850718,0,0,0,0.0538291,0.000843297,0.0125125,0.616855,0.639803,1
7520,183.392,0.883558,-0.867462,-1437.18,-0.136354,-0.0384704,-0.666335,-0.112862,-0.0205414,-0.85405,0,0,0,0.0535034,0.00195702,0.0134124,0.616784,0.639615,1
7530,170.904,0.887396,-0.871251,-1423.91,-0.136354,-0.0384704,-0.666335,-0.113544,-0.0207338,-0.857381,0,0,0,0.053333,0.00260607,0.0138696,0.616739,0.639275,1
7540,161.911,0.890651,-0.87448,-1414.95,-0.136354,-0.0384704,-0.666335,-0.114226,-0.0209261,-0.860713,0,0,0,0.0530236,0.00300986,0.0137665,0.616711,0.638876,1
7550,154.312,0.893719,-0.877467,-1407.78,-0.136354,-0.0384704,-0.666335,-0.114907,-0.0211185,-0.864045,0,0,0,0.0529567,0.00353534,0.0134219,0.616734,0.638547,1
7560,137.297,0.896912,-0.880604,-1390.19,-0.136354,-0.0384704,-0.666335,-0.115589,-0.0213108,-0.867376,0,0,0,0.0527983,0.00386629,0.0132278,0.616751,0.638529,1
7570,143.085,0.900015,-0.883778,-1396.41,-0.136354,-0.0384704,-0.666335,-0.116271,-0.0215032,-0.870708,0,0,0,0.0521034,0.00326839,0.0130696,0.616765,0.63852,1
7580,157.462,0.902946,-0.886901,-1411.58,-0.136354,-0.0384704,-0.666335,-0.116953,-0.0216956,-0.87404,0,0,0,0.0508107,0.00226075,0.0128612,0.6169,0.638458,1
7590,170.07,0.906263,-0.890174,-1424.98,-0.136354,-0.0384704,-0.666335,-0.117634,-0.0218879,-0.877371,0,0,0,0.0507496,0.00155695,0.0128025,0.617181,0.638375,1
7600,174.963,0.910109,-0.893686,-1430.41,-0.136354,-0.0384704,-0.666335,-0.118316,-0.0220803,-0.880703,0,0,0,0.0521837,0.00145566,0.0129826,0.617223,0.638376,1
7610,174.756,0.91354,-0.896737,-1430.26,-0.136354,-0.0384704,-0.666335,-0.118998,-0.0222726,-0.884035,0,0,0,0.053758,0.00166886,0.0127027,0.617223,0.638376,1
7620,173.173,0.91593,-0.898975,-1428.51,-0.136354,-0.0384704,-0.666335,-0.11968,-0.022465,-0.887367,0,0,0,0.0539864,0.00227587,0.0116081,0.617223,0.638376,1
7630,191.734,0.918233,-0.901251,-1448.15,-0.136354,-0.0384704,-0.666335,-0.120361,-0.0226573,-0.890698,0,0,0,0.0535576,0.00283341,0.0105528,0.617223,0.638376,1
7640,199.676,0.921361,-0.904406,-1456.55,-0.136354,-0.0384704,-0.666335,-0.121043,-0.0228497,-0.89403,0,0,0,0.0530496,0.00258596,0.0103761,0.617266,0.638409,1
7650,229.212,0.924438,-0.907504,-1488.1,-0.136354,-0.0384704,-0.666335,-0.121725,-0.023042,-0.897362,0,0,0,0.0526954,0.00142026,0.0101427,0.617268,0.638455,1
7660,240.282,0.926376,-0.909397,-1500.21,-0.136354,-0.0384704,-0.666335,-0.122407,-0.0232344,-0.900693,0,0,0,0.0525523,0.000387547,0.00870423,0.617256,0.638592,1
7670,217.383,0.927632,-0.910481,-1475.99,-0.136354,-0.0384704,-0.666335,-0.123089,-0.0234267,-0.904025,0,0,0,0.0528896,0.000192763,0.00645566,0.617222,0.638771,1
7680,215.003,0.929308,-0.912074,-1473.97,-0.136354,-0.0384704,-0.666335,-0.12377,-0.0236191,-0.907357,0,0,0,0.0527545,0.000309724,0.00471758,0.617222,0.638771,1
7690,182.151,0.93157,-0.914443,-1439.25,-0.136354,-0.0384704,-0.666335,-0.124452,-0.0238114,-0.910688,0,0,0,0.0517007,0.000419272,0.00375502,0.617222,0.638771,1
7700,190.015,0.933835,-0.916816,-1447.76,-0.136354,-0.0384704,-0.666335,-0.125134,-0.0240038,-0.91402,0,0,0,0.0506082,0.000737252,0.0027957,0.617222,0.638771,1
7710,201.776,0.935835,-0.918697,-1460.07,-0.136354,-0.0384704,-0.666335,-0.125816,-0.0241961,-0.917352,0,0,0,0.0506312,0.00126733,0.00134561,0.617229,0.639006,1
7720,211.732,0.937885,-0.920559,-1471.15,-0.136354,-0.0384704,-0.666335,-0.126497,-0.0243885,-0.920683,0,0,0,0.0511132,0.00120147,-0.000124688,0.617267,0.639318,1
7730,219.77,0.940021,-0.922552,-1480.34,-0.136354,-0.0384704,-0.666335,-0.127179,-0.0245808,-0.924015,0,0,0,0.0514056,0.000841625,-0.00146329,0.617332,0.639656,1
7740,211.015,0.941871,-0.924196,-1471.94,-0.136354,-0.0384704,-0.666335,-0.127861,-0.0247732,-0.927347,0,0,0,0.0519709,0.000589287,-0.00315088,0.617396,0.639864,1
7750,212.627,0.943437,-0.925462,-1473.95,-0.136354,-0.0384704,-0.666335,-0.128543,-0.0249655,-0.930678,0,0,0,0.0529652,0.000478823,-0.00521622,0.617401,0.639874,1
7760,226.324,0.945358,-0.927225,-1488.57,-0.136354,-0.0384704,-0.666335,-0.129224,-0.0251579,-0.93401,0,0,0,0.0533167,5.91469e-005,-0.00678545,0.617546,0.64008,1
7770,225.11,0.947917,-0.929824,-1487.64,-0.136354,-0.0384704,-0.666335,-0.129906,-0.0253502,-0.937342,0,0,0,0.0526502,8.05906e-005,-0.00751725,0.617873,0.640506,1
7780,227.516,0.950695,-0.932629,-1491.9,-0.136354,-0.0384704,-0.666335,-0.130588,-0.0255426,-0.940673,0,0,0,0.0520218,0.000504054,-0.00804424,0.61823,0.640958,1
7790,205.893,0.953322,-0.935186,-1470.77,-0.136354,-0.0384704,-0.666335,-0.13127,-0.025735,-0.944005,0,0,0,0.0518715,0.000902333,-0.00881875,0.618507,0.641309,1
7800,193.102,0.956312,-0.938052,-1458.42,-0.136354,-0.0384704,-0.666335,-0.131951,-0.0259273,-0.947337,0,0,0,0.0520911,0.000922566,-0.00928507,0.618707,0.641544,1
7810,181.332,0.960132,-0.941677,-1446.61,-0.136354,-0.0384704,-0.666335,-0.132633,-0.0261197,-0.950668,0,0,0,0.0526208,0.00178035,-0.0089911,0.618803,0.641656,1
7820,184.826,0.964171,-0.94542,-1450.54,-0.136354,-0.0384704,-0.666335,-0.133315,-0.026312,-0.954,0,0,0,0.0535358,0.00357192,-0.00857981,0.61885,0.641729,1
7830,172.21,0.967426,-0.948531,-1437.17,-0.136354,-0.0384704,-0.666335,-0.133997,-0.0265044,-0.957332,0,0,0,0.0535946,0.00528118,-0.00880052,0.618864,0.641769,1
7840,173.599,0.970203,-0.951404,-1438.53,-0.136354,-0.0384704,-0.666335,-0.134679,-0.0266967,-0.960663,0,0,0,0.0526579,0.00538449,-0.00925936,0.618879,0.641798,1
7850,174.626,0.973532,-0.954823,-1439.62,-0.136354,-0.0384704,-0.666335,-0.13536,-0.0268891,-0.963995,0,0,0,0.0520284,0.00416991,-0.00917253,0.618903,0.641834,1
7860,182.37,0.97722,-0.958298,-1448.04,-0.136354,-0.0384704,-0.666335,-0.136042,-0.0270814,-0.967327,0,0,0,0.0530932,0.0020942,-0.00902843,0.618903,0.641834,1
7870,182.19,0.980085,-0.960882,-1447.84,-0.136354,-0.0384704,-0.666335,-0.136724,-0.0272738,-0.970658,0,0,0,0.0544334,-0.000221716,-0.0097767,0.618903,0.641834,1
7880,163.969,0.982444,-0.963099,-1428.58,-0.136354,-0.0384704,-0.666335,-0.137406,-0.0274661,-0.97399,0,0,0,0.0549111,-0.00197202,-0.0108911,0.618903,0.641834,1
7890,163.794,0.985689,-0.966397,-1428.31,-0.136354,-0.0384704,-0.666335,-0.138087,-0.0276585,-0.977322,0,0,0,0.0542927,-0.00217456,-0.0109247,0.618987,0.641907,1
7900,168.82,0.990037,-0.970825,-1433.84,-0.136354,-0.0384704,-0.666335,-0.138769,-0.0278508,-0.980653,0,0,0,0.0535611,-0.00175339,-0.00982807,0.619119,0.642009,1
7910,180.129,0.994203,-0.975099,-1446.22,-0.136354,-0.0384704,-0.666335,-0.139451,-0.0280432,-0.983985,0,0,0,0.0527035,-0.00160723,-0.00888628,0.619142,0.642032,1
7920,167.299,0.997751,-0.978578,-1432.57,-0.136354,-0.0384704,-0.666335,-0.140133,-0.0282355,-0.987317,0,0,0,0.0526638,-0.00135894,-0.00873931,0.619157,0.642051,1
7930,161.685,1.00126,-0.981834,-1426.67,-0.136354,-0.0384704,-0.666335,-0.140814,-0.0284279,-0.990649,0,0,0,0.0533891,-3.96732e-005,-0.00881488,0.619272,0.642209,1
7940,149.52,1.0052,-0.985472,-1413.77,-0.136354,-0.0384704,-0.666335,-0.141496,-0.0286202,-0.99398,0,0,0,0.0543292,0.00170417,-0.00850861,0.619434,0.642434,1
7950,145.399,1.00923,-0.989443,-1410.01,-0.136354,-0.0384704,-0.666335,-0.142178,-0.0288126,-0.997312,0,0,0,0.0541329,0.00286615,-0.00786843,0.619563,0.642585,1
7960,168.405,1.02604,1.00655,-1434.67,-0.136354,-0.0384704,-0.666335,-0.14286,-0.0290049,0.999356,0,0,0,0.0535637,0.00316474,-0.007193,0.619623,0.642643,1
7970,187.953,1.02199,1.0024,-1455.49,-0.136354,-0.0384704,-0.666335,-0.143542,-0.0291973,0.996025,0,0,0,0.052973,0.00309649,-0.00637841,0.619642,0.642659,1
7980,191.342,1.01765,0.997958,-1458.95,-0.136354,-0.0384704,-0.666335,-0.144223,-0.0293896,0.992693,0,0,0,0.0524448,0.00246123,-0.00526479,0.619642,0.642659,1
7990,196.641,1.01317,0.993481,-1464.5,-0.136354,-0.0384704,-0.666335,-0.144905,-0.029582,0.989361,0,0,0,0.0514361,0.00131914,-0.00411971,0.619642,0.642659,1
8000,178.943,1.00901,0.989165,-1445.52,-0.136354,-0.0384704,-0.666335,-0.145587,-0.0297743,0.98603,0,0,0,0.0512213,0.000460276,-0.00313516,0.619642,0.642659,1
8010,178.668,1.00476,0.984524,-1445.24,-0.136354,-0.0384704,-0.666335,-0.146269,-0.0299667,0.982698,0,0,0,0.0520567,0.000463868,-0.00182543,0.619642,0.642659,1
8020,179,1.00015,0.979396,-1445.65,-0.136354,-0.0384704,-0.666335,-0.14695,-0.0301591,0.979366,0,0,0,0.0533617,0.000886378,-2.97341e-005,0.619759,0.642714,1
8030,196.648,0.995513,0.974395,-1464.6,-0.136354,-0.0384704,-0.666335,-0.147632,-0.0303514,0.976035,0,0,0,0.0538023,0.00165815,0.00163978,0.620099,0.642857,1
8040,208.918,0.991364,0.969997,-1478.41,-0.136354,-0.0384704,-0.666335,-0.148314,-0.0305438,0.972703,0,0,0,0.0536072,0.00316363,0.00270579,0.620123,0.642865,1
8050,209.548,0.98728,0.965762,-1479.08,-0.136354,-0.0384704,-0.666335,-0.148996,-0.0307361,0.969371,0,0,0,0.0529357,0.00459756,0.00360896,0.620123,0.642865,1
8060,194.753,0.982851,0.961202,-1463.4,-0.136354,-0.0384704,-0.666335,-0.149677,-0.0309285,0.96604,0,0,0,0.052366,0.00464371,0.00483763,0.620123,0.642865,1
8070,196.108,0.978444,0.956579,-1464.79,-0.136354,-0.0384704,-0.666335,-0.150359,-0.0311208,0.962708,0,0,0,0.052396,0.00351447,0.00612876,0.620123,0.642865,1
8080,185.927,0.974618,0.952323,-1454,-0.136354,-0.0384704,-0.666335,-0.151041,-0.0313132,0.959376,0,0,0,0.0534377,0.00259067,0.00705352,0.620123,0.642865,1
8090,187.661,0.970621,0.947932,-1455.73,-0.136354,-0.0384704,-0.666335,-0.151723,-0.0315055,0.956045,0,0,0,0.054213,0.00198125,0.00811296,0.620123,0.642865,1
8100,184.35,0.965554,0.942717,-1452.08,-0.136354,-0.0384704,-0.666335,-0.152405,-0.0316979,0.952713,0,0,0,0.0537262,0.00129593,0.00999597,0.620714,0.642958,1
8110,175.4,0.960018,0.937165,-1444.04,-0.136354,-0.0384704,-0.666335,-0.153086,-0.0318902,0.949381,0,0,0,0.0526074,0.000455054,0.0122166,0.621133,0.643001,1
8120,164.868,0.955576,0.93256,-1433.48,-0.136354,-0.0384704,-0.666335,-0.153768,-0.0320826,0.94605,0,0,0,0.0522343,-0.000143594,0.0134893,0.621215,0.643,1
8130,174.27,0.95241,0.929117,-1443.55,-0.136354,-0.0384704,-0.666335,-0.15445,-0.0322749,0.942718,0,0,0,0.0525013,-0.000686975,0.0136007,0.62124,0.642999,1
8140,169.129,0.949469,0.925882,-1438.02,-0.136354,-0.0384704,-0.666335,-0.155132,-0.0324673,0.939386,0,0,0,0.0527912,-0.000802397,0.0135045,0.621566,0.642955,1
8150,181.115,0.946059,0.922078,-1451.15,-0.136354,-0.0384704,-0.666335,-0.155813,-0.0326596,0.936055,0,0,0,0.0533265,-0.0001106,0.0139761,0.621905,0.642893,1
8160,171.612,0.942464,0.917962,-1441.57,-0.136354,-0.0384704,-0.666335,-0.156495,-0.032852,0.932723,0,0,0,0.0542465,0.00136845,0.0147606,0.622267,0.642816,1
8170,194.388,0.939096,0.914156,-1466.2,-0.136354,-0.0384704,-0.666335,-0.157177,-0.0330443,0.929391,0,0,0,0.0548856,0.00230508,0.0152353,0.622553,0.642758,1
8180,214.981,0.93593,0.910797,-1488.45,-0.136354,-0.0384704,-0.666335,-0.157859,-0.0332367,0.92606,0,0,0,0.0546143,0.00238381,0.0152621,0.622967,0.642679,1
8190,205.28,0.933005,0.907753,-1478.7,-0.136354,-0.0384704,-0.666335,-0.15854,-0.033429,0.922728,0,0,0,0.0541,0.00214907,0.0149747,0.623176,0.642626,1
8200,194.32,0.930324,0.904906,-1467.28,-0.136354,-0.0384704,-0.666335,-0.159222,-0.0336214,0.919396,0,0,0,0.0537509,0.0023041,0.0144907,0.623176,0.642626,1
8210,185.121,0.927614,0.90199,-1457.72,-0.136354,-0.0384704,-0.666335,-0.159904,-0.0338137,0.916065,0,0,0,0.0535732,0.00235995,0.0140745,0.623176,0.642626,1
8220,184.926,0.924539,0.898648,-1457.43,-0.136354,-0.0384704,-0.666335,-0.160586,-0.0340061,0.912733,0,0,0,0.0535823,0.00254158,0.0140845,0.623176,0.642626,1
8230,198.759,0.921592,0.895268,-1472.14,-0.136354,-0.0384704,-0.666335,-0.161268,-0.0341984,0.909401,0,0,0,0.0542237,0.0030735,0.0141327,0.623176,0.642626,1
8240,199.062,0.919364,0.892681,-1472.56,-0.136354,-0.0384704,-0.666335,-0.161949,-0.0343908,0.90607,0,0,0,0.0546205,0.00364585,0.013388,0.623199,0.642615,1
8250,193.983,0.917912,0.891134,-1467.18,-0.136354,-0.0384704,-0.666335,-0.162631,-0.0345832,0.902738,0,0,0,0.0541556,0.00346068,0.0116043,0.623199,0.642615,1
8260,186.561,0.916556,0.889805,-1459.37,-0.136354,-0.0384704,-0.666335,-0.163313,-0.0347755,0.899406,0,0,0,0.053273,0.00280863,0.00960083,0.623199,0.642615,1
8270,185.639,0.914884,0.887886,-1458.5,-0.136354,-0.0384704,-0.666335,-0.163995,-0.0349679,0.896074,0,0,0,0.0534886,0.00209007,0.00818892,0.623199,0.642615,1
8280,206.014,0.913018,0.885591,-1480.03,-0.136354,-0.0384704,-0.666335,-0.164676,-0.0351602,0.892743,0,0,0,0.0543824,0.00148887,0.00715153,0.623313,0.642529,1
8290,222.076,0.911383,0.883598,-1497.15,-0.136354,-0.0384704,-0.666335,-0.165358,-0.0353526,0.889411,0,0,0,0.0549869,0.000989151,0.00581288,0.623715,0.642227,1
8300,208.215,0.909745,0.881844,-1483.25,-0.136354,-0.0384704,-0.666335,-0.16604,-0.0355449,0.886079,0,0,0,0.0544981,0.00118948,0.00423535,0.623965,0.642047,1
8310,199.932,0.907735,0.879766,-1474.97,-0.136354,-0.0384704,-0.666335,-0.166722,-0.0357373,0.882748,0,0,0,0.0536746,0.00195221,0.00298213,0.624075,0.641988,1
8320,182.196,0.90543,0.877417,-1456.37,-0.136354,-0.0384704,-0.666335,-0.167403,-0.0359296,0.879416,0,0,0,0.0527424,0.00252492,0.00199951,0.624075,0.641988,1
8330,185.1,0.903619,0.875372,-1459.49,-0.136354,-0.0384704,-0.666335,-0.168085,-0.036122,0.876084,0,0,0,0.0527248,0.0025412,0.000712432,0.624075,0.641988,1
8340,177.295,0.902413,0.873662,-1451.28,-0.136354,-0.0384704,-0.666335,-0.168767,-0.0363143,0.872753,0,0,0,0.0537868,0.0028386,-0.000909304,0.624075,0.641988,1
8350,177.316,0.901167,0.871733,-1451.39,-0.136354,-0.0384704,-0.666335,-0.169449,-0.0365067,0.869421,0,0,0,0.0554545,0.00351014,-0.00231227,0.624075,0.641988,1
8360,179.985,0.899114,0.869298,-1454.3,-0.136354,-0.0384704,-0.666335,-0.170131,-0.036699,0.866089,0,0,0,0.0559098,0.00370402,-0.00320897,0.624075,0.641988,1
8370,193.311,0.896759,0.866787,-1468.31,-0.136354,-0.0384704,-0.666335,-0.170812,-0.0368914,0.862758,0,0,0,0.0556129,0.00296831,-0.00402929,0.624075,0.641988,1
8380,193.832,0.894828,0.864695,-1468.8,-0.136354,-0.0384704,-0.666335,-0.171494,-0.0370837,0.859426,0,0,0,0.0554404,0.0019051,-0.00526939,0.624075,0.641988,1
8390,200.577,0.893371,0.863012,-1476.04,-0.136354,-0.0384704,-0.666335,-0.172176,-0.0372761,0.856094,0,0,0,0.0556029,0.000641629,-0.00691795,0.624075,0.641988,1
8400,193.794,0.891609,0.861193,-1468.92,-0.136354,-0.0384704,-0.666335,-0.172858,-0.0374684,0.852763,0,0,0,0.0550994,-0.00073739,-0.00843039,0.624075,0.641988,1
8410,196.475,0.889409,0.858834,-1471.74,-0.136354,-0.0384704,-0.666335,-0.173539,-0.0376608,0.849431,0,0,0,0.0548171,-0.00152261,-0.00940299,0.624075,0.641988,1
8420,189.576,0.886913,0.855989,-1464.46,-0.136354,-0.0384704,-0.666335,-0.174221,-0.0378531,0.846099,0,0,0,0.0550191,-0.00116569,-0.0098896,0.624075,0.641988,1
8430,181.643,0.884338,0.85304,-1455.97,-0.136354,-0.0384704,-0.666335,-0.174903,-0.0380455,0.842768,0,0,0,0.0551901,-0.00018644,-0.0102724,0.624075,0.641988,1
8440,187.282,0.881777,0.850309,-1462,-0.136354,-0.0384704,-0.666335,-0.175585,-0.0382378,0.839436,0,0,0,0.0545878,0.000828322,-0.010873,0.624075,0.641988,1
8450,167.952,0.879709,0.847954,-1441.32,-0.136354,-0.0384704,-0.666335,-0.176266,-0.0384302,0.836104,0,0,0,0.0544251,0.00210436,-0.0118495,0.624075,0.641988,1
8460,157.138,0.877771,0.845558,-1429.88,-0.136354,-0.0384704,-0.666335,-0.176948,-0.0386225,0.832773,0,0,0,0.0548666,0.00351843,-0.0127857,0.624075,0.641988,1
8470,151.279,0.875145,0.842464,-1423.68,-0.136354,-0.0384704,-0.666335,-0.17763,-0.0388149,0.829441,0,0,0,0.0553725,0.0041132,-0.0130235,0.624075,0.641988,1
8480,146.263,0.871646,0.83857,-1418.41,-0.136354,-0.0384704,-0.666335,-0.178312,-0.0390073,0.826109,0,0,0,0.0557507,0.00320413,-0.0124609,0.624075,0.641988,1
8490,151.038,0.868283,0.83466,-1423.49,-0.136354,-0.0384704,-0.666335,-0.178994,-0.0391996,0.822778,0,0,0,0.0567332,0.00191775,-0.0118825,0.624182,0.641757,1
8500,154.38,0.865437,0.831367,-1427.44,-0.136354,-0.0384704,-0.666335,-0.179675,-0.039392,0.819446,0,0,0,0.0573695,0.000853915,-0.0119213,0.62433,0.641417,1
8510,164.552,0.862488,0.828386,-1438.69,-0.136354,-0.0384704,-0.666335,-0.180357,-0.0395843,0.816114,0,0,0,0.0564712,9.38481e-005,-0.012272,0.624407,0.64119,1
8520,165.634,0.858668,0.82473,-1440.06,-0.136354,-0.0384704,-0.666335,-0.181039,-0.0397767,0.812783,0,0,0,0.0547639,-0.000683854,-0.0119477,0.62436,0.641007,1
8530,164.956,0.854344,0.820168,-1439.66,-0.136354,-0.0384704,-0.666335,-0.181721,-0.039969,0.809451,0,0,0,0.0542939,-0.000906079,-0.0107171,0.624215,0.640719,1
8540,169.784,0.850256,0.815574,-1445.09,-0.136354,-0.0384704,-0.666335,-0.182402,-0.0401614,0.806119,0,0,0,0.0547629,-0.00107997,-0.00945444,0.624046,0.64048,1
8550,179.744,0.846641,0.811561,-1455.79,-0.136354,-0.0384704,-0.666335,-0.183084,-0.0403537,0.802788,0,0,0,0.0549033,-0.00122979,-0.00877397,0.623896,0.640305,1
8560,169.497,0.842947,0.807543,-1444.79,-0.136354,-0.0384704,-0.666335,-0.183766,-0.0405461,0.799456,0,0,0,0.0547027,-0.000965699,-0.00808726,0.623827,0.640171,1
8570,187.599,0.838898,0.802996,-1464.03,-0.136354,-0.0384704,-0.666335,-0.184448,-0.0407384,0.796124,0,0,0,0.0547797,0.000698367,-0.00687203,0.623742,0.639966,1
8580,170.493,0.834827,0.798477,-1445.92,-0.136354,-0.0384704,-0.666335,-0.185129,-0.0409308,0.792792,0,0,0,0.054626,0.00251827,-0.00568501,0.623601,0.639623,1
8590,184.227,0.831141,0.794457,-1461.01,-0.136354,-0.0384704,-0.666335,-0.185811,-0.0411231,0.789461,0,0,0,0.0542993,0.00338283,-0.00499572,0.623458,0.639304,1
8600,202.213,0.827485,0.790258,-1480.33,-0.136354,-0.0384704,-0.666335,-0.186493,-0.0413155,0.786129,0,0,0,0.0548794,0.00299281,-0.00412896,0.623402,0.639235,1
8610,212.851,0.82336,0.785419,-1491.5,-0.136354,-0.0384704,-0.666335,-0.187175,-0.0415078,0.782797,0,0,0,0.0559405,0.00246462,-0.00262169,0.623402,0.639235,1
8620,201.088,0.818987,0.78064,-1479.2,-0.136354,-0.0384704,-0.666335,-0.187856,-0.0417002,0.779466,0,0,0,0.0559301,0.00199765,-0.0011742,0.623185,0.639042,1
8630,202.283,0.814815,0.7764,-1480.64,-0.136354,-0.0384704,-0.666335,-0.188538,-0.0418925,0.776134,0,0,0,0.0547515,0.0021187,-0.000266028,0.622991,0.638884,1
8640,205.479,0.810886,0.772166,-1484.09,-0.136354,-0.0384704,-0.666335,-0.18922,-0.0420849,0.772802,0,0,0,0.0542604,0.0027821,0.000636065,0.62282,0.638759,1
8650,215.406,0.806696,0.767438,-1494.6,-0.136354,-0.0384704,-0.666335,-0.189902,-0.0422772,0.769471,0,0,0,0.0543887,0.00376721,0.00203319,0.622638,0.638639,1
8660,205.004,0.802331,0.762589,-1483.53,-0.136354,-0.0384704,-0.666335,-0.190584,-0.0424696,0.766139,0,0,0,0.0544473,0.00393383,0.00355021,0.62247,0.638515,1
8670,190.858,0.798149,0.758014,-1468.69,-0.136354,-0.0384704,-0.666335,-0.191265,-0.0426619,0.762807,0,0,0,0.0543333,0.00358277,0.00479359,0.622375,0.638437,1
8680,191.003,0.793981,0.753186,-1468.9,-0.136354,-0.0384704,-0.666335,-0.191947,-0.0428543,0.759476,0,0,0,0.0550402,0.00311459,0.0062896,0.622375,0.638437,1
8690,181.04,0.789169,0.74769,-1458.23,-0.136354,-0.0384704,-0.666335,-0.192629,-0.0430466,0.756144,0,0,0,0.0556423,0.00288286,0.00845435,0.622357,0.63842,1
8700,194.64,0.784352,0.74232,-1472.58,-0.136354,-0.0384704,-0.666335,-0.193311,-0.043239,0.752812,0,0,0,0.0558485,0.00246888,0.0104927,0.622153,0.638212,1
8710,203.85,0.780557,0.738018,-1482.5,-0.136354,-0.0384704,-0.666335,-0.193992,-0.0434314,0.749481,0,0,0,0.0560123,0.00235418,0.0114631,0.621987,0.638031,1
8720,196.305,0.777375,0.734132,-1474.51,-0.136354,-0.0384704,-0.666335,-0.194674,-0.0436237,0.746149,0,0,0,0.056775,0.00258654,0.0120174,0.621864,0.637886,1
8730,188.953,0.773038,0.729208,-1466.73,-0.136354,-0.0384704,-0.666335,-0.195356,-0.0438161,0.742817,0,0,0,0.0569546,0.00290374,0.0136096,0.621737,0.637729,1
8740,173.69,0.767559,0.723226,-1450.58,-0.136354,-0.0384704,-0.666335,-0.196038,-0.0440084,0.739486,0,0,0,0.0567422,0.00281271,0.0162593,0.621381,0.637298,1
8750,181.388,0.762594,0.717653,-1459.86,-0.136354,-0.0384704,-0.666335,-0.196719,-0.0442008,0.736154,0,0,0,0.0569381,0.0025086,0.018501,0.621065,0.636918,1
8760,178.751,0.759029,0.713377,-1457.72,-0.136354,-0.0384704,-0.666335,-0.197401,-0.0443931,0.732822,0,0,0,0.0576819,0.00198324,0.0194451,0.621065,0.636918,1
8770,180.548,0.755699,0.709711,-1459.68,-0.136354,-0.0384704,-0.666335,-0.198083,-0.0445855,0.729491,0,0,0,0.0574259,0.00130728,0.0197793,0.621065,0.636918,1
8780,186.103,0.751913,0.705719,-1465.71,-0.136354,-0.0384704,-0.666335,-0.198765,-0.0447778,0.726159,0,0,0,0.0566601,0.000956404,0.0204399,0.620979,0.636802,1
