step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7490,315.115,0.628364,0.596668,-1451.56,-0.33147,0.165302,-1.41223,-0.0892496,0.13262,0.673385,-0.239345,0.279474,-1.11727,0.0508994,-0.00589398,0.0767171,0.62562,0.634203,1
7500,303.482,0.620826,0.587942,-1439.35,-0.331498,0.165349,-1.41239,-0.090907,0.133447,0.666324,-0.229168,0.423514,-1.38991,0.0513276,-0.00626376,0.0783819,0.62574,0.634279,1
7510,283.422,0.612631,0.57845,-1418.08,-0.331535,0.165397,-1.4126,-0.0925646,0.134274,0.659261,-0.342487,0.383497,-1.84573,0.0519716,-0.00651672,0.0808115,0.625475,0.634749,1
7520,284.581,0.604053,0.568567,-1420.71,-0.331578,0.16545,-1.41285,-0.0942224,0.135101,0.652198,-0.332367,0.467872,-2.16663,0.052314,-0.00681349,0.0836312,0.625376,0.634984,1
7530,264.772,0.596104,0.559293,-1400.03,-0.331621,0.165512,-1.41313,-0.0958804,0.135928,0.645133,-0.35411,0.512196,-2.3367,0.0526493,-0.0071473,0.0858401,0.625211,0.635321,1
7540,265.552,0.588634,0.550544,-1401.63,-0.331666,0.165579,-1.41343,-0.0975386,0.136756,0.638066,-0.37174,0.557535,-2.50798,0.0530004,-0.00722245,0.0875225,0.625202,0.635328,1
7550,282.315,0.580746,0.541491,-1419.5,-0.331714,0.165651,-1.41376,-0.099197,0.137584,0.630998,-0.387427,0.606077,-2.69254,0.0531928,-0.00674666,0.0895076,0.625202,0.635328,1
7560,294.514,0.572236,0.53183,-1432.59,-0.331763,0.16573,-1.41411,-0.100856,0.138412,0.623929,-0.395755,0.658911,-2.90842,0.0529226,-0.00637355,0.092099,0.624815,0.635419,1
7570,277.671,0.563765,0.522081,-1415.08,-0.331813,0.165816,-1.41449,-0.102515,0.139241,0.616857,-0.413626,0.715154,-3.1581,0.0528434,-0.00610883,0.0947767,0.624224,0.635463,1
7580,283.852,0.555497,0.512433,-1422.65,-0.331867,0.16591,-1.4149,-0.104174,0.140071,0.609784,-0.43934,0.782083,-3.42233,0.0529202,-0.00591252,0.0973509,0.623763,0.635411,1
7590,283.486,0.547352,0.50286,-1422.64,-0.331924,0.166012,-1.41534,-0.105833,0.1409,0.602708,-0.480576,0.847786,-3.69662,0.0530009,-0.00572124,0.0998487,0.623432,0.635432,1
7600,276.312,0.539484,0.493471,-1415.5,-0.331988,0.16612,-1.41583,-0.107493,0.141731,0.59563,-0.567403,0.823015,-4.09852,0.0527191,-0.00612404,0.102159,0.623073,0.63551,1
7610,268.434,0.532306,0.484603,-1407.59,-0.332063,0.166225,-1.41636,-0.109153,0.142562,0.58855,-0.654254,0.887863,-4.50201,0.0527265,-0.00678542,0.103947,0.622817,0.635601,1
7620,258.31,0.525667,0.476165,-1396.98,-0.332149,0.166338,-1.41693,-0.110814,0.143393,0.581467,-0.709292,0.914652,-4.74507,0.0528887,-0.00758439,0.105302,0.62271,0.635659,1
7630,255.065,0.519074,0.467799,-1393.71,-0.332239,0.166461,-1.41756,-0.112475,0.144225,0.574381,-0.736549,1.01184,-5.17572,0.0529711,-0.00818776,0.106581,0.622307,0.63592,1
7640,258.036,0.512284,0.459312,-1397.65,-0.332332,0.166592,-1.41823,-0.114136,0.145058,0.567291,-0.75615,1.09086,-5.4905,0.052542,-0.00884691,0.107979,0.621869,0.636241,1
7650,254.421,0.505813,0.451173,-1395.14,-0.33243,0.166734,-1.41895,-0.115798,0.145891,0.560198,-0.816746,1.16835,-6.04541,0.0523766,-0.0090483,0.109025,0.621589,0.636481,1
7660,260.118,0.499947,0.443588,-1401.76,-0.332533,0.166888,-1.41974,-0.11746,0.146725,0.553101,-0.814303,1.30075,-6.53996,0.0526621,-0.00895111,0.109513,0.621587,0.636488,1
7670,255.542,0.494263,0.43614,-1396.84,-0.332635,0.167062,-1.42059,-0.119123,0.14756,0.546001,-0.82916,1.47126,-7.13651,0.0532716,-0.00851196,0.109861,0.621563,0.636651,1
7680,264.348,0.488378,0.428484,-1406.26,-0.33274,0.167258,-1.42153,-0.120787,0.148396,0.538895,-0.86232,1.66909,-7.82147,0.053732,-0.00799513,0.110412,0.621567,0.636681,1
7690,273.069,0.482463,0.420989,-1415.54,-0.332851,0.16748,-1.42255,-0.122451,0.149232,0.531785,-0.906371,1.89052,-8.5546,0.0539364,-0.00705703,0.110796,0.621548,0.636794,1
7700,270.363,0.476764,0.413916,-1412.85,-0.332974,0.167722,-1.42368,-0.124115,0.15007,0.52467,-1.00909,2.02464,-9.41767,0.0535052,-0.00622448,0.110754,0.621487,0.63705,1
7710,262.119,0.471186,0.406996,-1404.43,-0.333111,0.167996,-1.42493,-0.125781,0.15091,0.517548,-1.0915,2.31356,-10.2919,0.0527397,-0.00561705,0.110552,0.621436,0.637192,1
7720,254.859,0.465957,0.400166,-1396.91,-0.333249,0.168298,-1.42626,-0.127446,0.15175,0.51042,-1.03797,2.5828,-10.9503,0.0522432,-0.00539489,0.110254,0.621432,0.637199,1
7730,253.661,0.461499,0.393931,-1395.74,-0.333374,0.168626,-1.42765,-0.129113,0.152593,0.503286,-0.734526,2.7041,-11.4013,0.0524688,-0.00497442,0.109355,0.621352,0.637316,1
7740,271.941,0.457901,0.388304,-1415.25,-0.333448,0.168956,-1.42907,-0.13078,0.153437,0.496144,-0.409449,2.52264,-11.0768,0.0530855,-0.0049504,0.10784,0.621225,0.637474,1
7750,267.329,0.454178,0.382286,-1410.54,-0.333451,0.169258,-1.43038,-0.132447,0.154282,0.488995,0.47024,2.27021,-9.74219,0.0533048,-0.00581556,0.106709,0.621118,0.637592,1
7760,267.211,0.449599,0.375135,-1410.83,-0.333279,0.169512,-1.43145,-0.134114,0.155129,0.48184,2.35051,1.72033,-6.91895,0.0527735,-0.00761368,0.106705,0.6211,0.63761,1
7770,234.414,0.444458,0.367489,-1375.97,-0.3328,0.169659,-1.432,-0.13578,0.155977,0.474681,5.60391,0.545112,-1.33931,0.0520092,-0.00903783,0.107193,0.620912,0.637781,1
7780,242.52,0.439941,0.360556,-1384.96,-0.331777,0.169622,-1.4316,-0.137441,0.156825,0.467522,11.2594,-1.31365,8.78769,0.0519524,-0.00953976,0.106966,0.620595,0.638046,1
7790,265.882,0.43606,0.35431,-1410.39,-0.329812,0.169273,-1.42951,-0.139096,0.157673,0.460368,20.9722,-4.54846,25.9372,0.0525974,-0.00925846,0.106058,0.620157,0.638397,1
7800,281.813,0.432004,0.347816,-1428.28,-0.326273,0.168394,-1.42468,-0.140737,0.158517,0.453231,36.7598,-9.74333,53.3061,0.0534162,-0.00868371,0.105415,0.620021,0.638489,1
7810,294.697,0.427136,0.340729,-1442.17,-0.320233,0.166709,-1.41556,-0.142355,0.159356,0.446128,61.4525,-17.6447,95.1645,0.0537545,-0.00764709,0.1054,0.620021,0.638489,1
7820,313.082,0.422183,0.333599,-1461.85,-0.310345,0.163796,-1.4,-0.143933,0.160182,0.439086,99.1547,-29.8681,157.156,0.0536941,-0.00683215,0.105488,0.620021,0.638489,1
7830,312.308,0.417563,0.32664,-1461.12,-0.29462,0.15898,-1.37515,-0.145448,0.16099,0.432144,155.531,-48.2378,244.008,0.0534468,-0.00665636,0.105504,0.620021,0.638489,1
7840,302.902,0.413436,0.319941,-1451.46,-0.270639,0.151481,-1.33817,-0.146866,0.161768,0.425355,229.728,-72.1669,348.275,0.0535307,-0.00678207,0.105414,0.619905,0.638616,1
7850,281.014,0.409749,0.313764,-1428.54,-0.23705,0.141006,-1.28829,-0.148139,0.1625,0.418784,305.426,-94.0515,445.031,0.0539474,-0.00663744,0.10502,0.619641,0.638906,1
7860,271.786,0.406506,0.308059,-1419.63,-0.194784,0.128327,-1.22791,-0.149222,0.163174,0.412489,368.227,-107.083,516.286,0.054511,-0.00664844,0.10443,0.619323,0.639266,1
7870,283.56,0.402964,0.302167,-1433.15,-0.1448,0.11441,-1.15919,-0.150074,0.163781,0.406518,433.581,-115.399,585.083,0.0544289,-0.00725557,0.104351,0.619216,0.639383,1
7880,257.015,0.398892,0.29587,-1405.1,-0.0848108,0.0992437,-1.07977,-0.150653,0.164316,0.400915,532.649,-128.149,692.99,0.0540338,-0.00796002,0.105044,0.61919,0.639407,1
7890,222.057,0.395041,0.290032,-1368.03,-0.00945181,0.0820166,-0.983494,-0.150897,0.164771,0.395748,678.643,-148.217,852.302,0.0539635,-0.00835035,0.105716,0.619149,0.63944,1
7900,209.933,0.392333,0.285779,-1355.26,0.0864575,0.0618822,-0.8654,-0.150714,0.165132,0.391116,858.263,-174.518,1036.11,0.0544828,-0.00850574,0.105337,0.619149,0.63944,1
7910,211.052,0.390289,0.283133,-1356.39,0.206357,0.0380863,-0.724189,-0.149993,0.165383,0.387132,1060.52,-206.396,1218.61,0.0546639,-0.00861934,0.104,0.619149,0.63944,1
7920,195.714,0.388009,0.28111,-1340.2,0.351677,0.0103037,-0.561716,-0.148608,0.165506,0.38391,1253,-235.498,1365.4,0.0545582,-0.00842504,0.1028,0.619131,0.639457,1
7930,210.391,0.385247,0.279353,-1355.79,0.514704,-0.0197547,-0.388239,-0.146446,0.165482,0.381534,1319.79,-238.559,1374.16,0.0544554,-0.00776929,0.102181,0.619131,0.639457,1
7940,210.102,0.382802,0.278723,-1355.56,0.673534,-0.0478624,-0.225847,-0.143468,0.165312,0.380009,1192.03,-206.12,1197.38,0.0545825,-0.00681456,0.101286,0.619131,0.639457,1
7950,218.719,0.381054,0.279707,-1364.84,0.80997,-0.0708673,-0.0908879,-0.139748,0.165012,0.379229,988.296,-161.737,961.926,0.0543424,-0.00614462,0.0995222,0.619131,0.639457,1
7960,209.451,0.379537,0.28138,-1354.95,0.922507,-0.0886597,0.0170359,-0.135408,0.164612,0.379055,817.547,-124.028,771.956,0.0540106,-0.00566517,0.0976743,0.619131,0.639457,1
7970,235.533,0.37744,0.282621,-1382.55,1.01589,-0.102217,0.104108,-0.130555,0.164133,0.379366,677.131,-93.6002,623.658,0.053302,-0.00552231,0.0967445,0.619131,0.639457,1
7980,239.676,0.374962,0.283487,-1386.9,1.09258,-0.112373,0.174027,-0.125277,0.163595,0.380068,551.856,-70.0329,497.692,0.0523405,-0.00576831,0.0965807,0.619131,0.639457,1
7990,228.842,0.372771,0.284843,-1375.5,1.15557,-0.120133,0.230157,-0.119652,0.163013,0.381083,462.499,-55.4266,406.358,0.0510615,-0.00633816,0.09624,0.619131,0.639457,1
8000,231.689,0.37082,0.286617,-1378.46,1.21037,-0.126562,0.277587,-0.113735,0.162396,0.382355,420.091,-48.221,357.977,0.0501462,-0.00642708,0.0957374,0.619131,0.639457,1
8010,233.812,0.368505,0.288052,-1380.81,1.26178,-0.132362,0.320853,-0.107553,0.161748,0.383852,402.665,-44.675,335.456,0.049292,-0.00624308,0.0957999,0.619131,0.639457,1
8020,237.348,0.366209,0.289399,-1384.28,1.31105,-0.137796,0.36164,-0.10112,0.161073,0.385559,383.131,-42.3249,315.525,0.0485304,-0.00614544,0.0961607,0.619131,0.639457,1
8030,239.547,0.364907,0.291622,-1386.68,1.35739,-0.143005,0.399653,-0.0944477,0.160371,0.387464,356.639,-41.1508,291.198,0.0477977,-0.00660295,0.0958421,0.619131,0.639457,1
8040,240.36,0.364437,0.294609,-1387.44,1.39996,-0.148113,0.434237,-0.0875524,0.159643,0.38955,320.427,-40.1806,259.153,0.0475859,-0.00696174,0.0949411,0.619131,0.639457,1
8050,239.579,0.36377,0.297205,-1386.51,1.43628,-0.152882,0.463571,-0.0804583,0.15889,0.391798,254.018,-35.0606,205.225,0.0475467,-0.00728093,0.0945929,0.619131,0.639457,1
8060,250.857,0.36254,0.299061,-1398.56,1.46265,-0.156707,0.484957,-0.0732063,0.158116,0.394173,167.66,-25.8793,136.78,0.0477251,-0.00733265,0.0951114,0.619131,0.639457,1
8070,245.908,0.361609,0.301019,-1393.22,1.47912,-0.159448,0.498507,-0.0658483,0.157325,0.396634,100.477,-18.6617,83.7182,0.0480931,-0.00749812,0.0956157,0.619131,0.639457,1
8080,256.17,0.361067,0.303255,-1404.13,1.48893,-0.16159,0.506882,-0.0584261,0.156522,0.399149,59.6803,-16.2778,53.1637,0.0489249,-0.00743448,0.0958944,0.619131,0.639457,1
8090,255.84,0.36021,0.30489,-1403.59,1.49463,-0.163661,0.512362,-0.0509658,0.155709,0.401698,32.7439,-17.2024,35.8147,0.0497786,-0.00752075,0.096808,0.619335,0.639051,1
8100,283.236,0.358645,0.305765,-1433.65,1.49739,-0.16596,0.516116,-0.0434847,0.154885,0.40427,12.4315,-19.6686,25.0707,0.0500867,-0.00753044,0.0985053,0.619456,0.638954,1
8110,295.543,0.357171,0.306862,-1446.74,1.49801,-0.168595,0.518835,-0.0359954,0.154049,0.406858,-1.48669,-22.3676,18.9806,0.0496415,-0.00742209,0.0999958,0.619456,0.638954,1
8120,281.622,0.356056,0.3085,-1432.02,1.49729,-0.171503,0.520952,-0.0285068,0.153199,0.409457,-9.02043,-23.7176,14.9068,0.0486649,-0.00695025,0.100957,0.619456,0.638954,1
8130,270.469,0.355131,0.30992,-1420.25,1.49598,-0.174423,0.522562,-0.0210235,0.152334,0.412066,-11.4182,-22.6277,10.7278,0.0475714,-0.00692322,0.102147,0.619456,0.638954,1
8140,276.717,0.35432,0.310966,-1426.89,1.49454,-0.177114,0.523665,-0.0135472,0.151455,0.414682,-11.2763,-20.413,7.19842,0.0469886,-0.00722091,0.103716,0.619456,0.638954,1
8150,272.83,0.354214,0.312434,-1422.8,1.49318,-0.179597,0.524464,-0.00607796,0.150563,0.417303,-10.4887,-19.5792,5.99151,0.0473155,-0.00755584,0.104869,0.619456,0.638954,1
8160,273.326,0.354573,0.314413,-1423.23,1.49192,-0.182107,0.525268,0.00138473,0.149659,0.419927,-9.70177,-20.7312,7.09255,0.0478049,-0.00754075,0.105514,0.619565,0.639253,1
8170,268.905,0.354596,0.315834,-1418.96,1.49075,-0.184829,0.52629,0.00884135,0.148742,0.422556,-8.86471,-22.8993,9.42145,0.0478753,-0.00766712,0.106721,0.619406,0.639413,1
8180,277.668,0.353756,0.316214,-1428.78,1.48969,-0.187869,0.527646,0.0162924,0.14781,0.42519,-8.0174,-25.7911,12.3904,0.0473923,-0.0077063,0.108977,0.619105,0.639801,1
8190,288.681,0.352837,0.316344,-1441.45,1.48876,-0.191315,0.529431,0.0237385,0.146862,0.427833,-6.81302,-29.3103,16.1375,0.0468818,-0.00768422,0.111489,0.618949,0.640081,1
8200,285.315,0.352495,0.316959,-1438.25,1.488,-0.195189,0.531671,0.0311803,0.145896,0.430485,-5.33632,-32.4063,19.5075,0.0462543,-0.00760518,0.113527,0.619043,0.640148,1
8210,289.781,0.352641,0.317857,-1443.07,1.48745,-0.199361,0.53424,0.0386188,0.14491,0.43315,-3.33786,-33.8819,21.2221,0.0455835,-0.0076485,0.115293,0.619314,0.640139,1
8220,292.512,0.352691,0.318636,-1446.16,1.48717,-0.203562,0.536883,0.0460553,0.143903,0.435828,-1.13932,-32.7482,20.4813,0.0445774,-0.00729151,0.117192,0.619587,0.640055,1
8230,302.009,0.353022,0.319644,-1456.55,1.48716,-0.207423,0.539234,0.053491,0.142875,0.438518,0.836803,-28.3514,16.4809,0.0435658,-0.00663669,0.118874,0.620001,0.639945,1
8240,295.55,0.353993,0.321089,-1450.22,1.48736,-0.210531,0.540891,0.0609272,0.14183,0.441219,2.41561,-21.0777,9.74,0.0423977,-0.00605236,0.12013,0.620689,0.63976,1
8250,286.581,0.355413,0.322619,-1442.75,1.48771,-0.21269,0.541649,0.0683648,0.140771,0.443926,3.06227,-13.6588,2.61139,0.0413039,-0.00586728,0.121307,0.621197,0.639575,1
8260,279.082,0.357071,0.32414,-1435.84,1.48811,-0.214045,0.541638,0.0758044,0.139704,0.446634,3.33707,-8.3999,-2.38323,0.0402888,-0.00579989,0.122494,0.621433,0.639464,1
8270,263.755,0.359484,0.32634,-1419.87,1.48854,-0.214884,0.541138,0.083246,0.138632,0.449341,3.50258,-5.28755,-5.36312,0.0398681,-0.00576214,0.123001,0.621626,0.639345,1
8280,272.255,0.362711,0.329171,-1429.21,1.48899,-0.215416,0.54034,0.0906899,0.137556,0.452045,3.57315,-3.33143,-7.27445,0.0397013,-0.00599307,0.122874,0.621951,0.639106,1
8290,268.073,0.366006,0.331753,-1425.35,1.48944,-0.215738,0.539333,0.0981359,0.136478,0.454744,3.56474,-1.85812,-8.77614,0.0397543,-0.00667244,0.122992,0.622275,0.638833,1
8300,269.628,0.368934,0.333673,-1427.78,1.48989,-0.215885,0.538156,0.105584,0.135399,0.457438,3.71546,-0.473508,-10.1198,0.0398469,-0.00761556,0.123765,0.62247,0.638641,1
8310,245.215,0.372126,0.335931,-1401.98,1.49035,-0.215856,0.536802,0.113035,0.134319,0.460126,3.60491,0.987383,-11.5638,0.0402322,-0.0082584,0.124195,0.622558,0.638576,1
8320,254.309,0.376179,0.3392,-1411.55,1.49078,-0.215628,0.535253,0.120488,0.13324,0.462806,3.14348,2.64334,-13.1688,0.0404833,-0.00836966,0.123606,0.622643,0.638537,1
8330,240.493,0.380544,0.34289,-1397.27,1.49115,-0.215206,0.533527,0.127942,0.132163,0.465478,2.82736,3.96608,-14.3082,0.0406252,-0.00789455,0.122588,0.622643,0.638537,1
8340,239.794,0.384609,0.346105,-1396.7,1.49148,-0.214669,0.531698,0.135399,0.131089,0.468141,2.57708,4.52984,-14.8143,0.0403953,-0.00714915,0.122036,0.622902,0.638295,1
8350,223.913,0.388722,0.34924,-1380.24,1.49182,-0.214091,0.529841,0.142857,0.130017,0.470795,2.71609,4.63001,-14.7761,0.0402841,-0.00642033,0.121555,0.623107,0.638111,1
8360,228.375,0.393703,0.353096,-1385.25,1.49215,-0.213515,0.527999,0.150317,0.128948,0.47344,2.59259,4.5654,-14.6333,0.0402538,-0.00600139,0.120344,0.623354,0.637911,1
8370,246.946,0.399275,0.35752,-1405.39,1.49247,-0.212951,0.526182,0.157779,0.127881,0.476075,2.36669,4.44452,-14.364,0.0402794,-0.00551152,0.118555,0.623354,0.637911,1
8380,256.446,0.404873,0.361763,-1415.45,1.49274,-0.212404,0.524418,0.165242,0.126818,0.478701,2.02974,4.26676,-13.7275,0.0399356,-0.00489172,0.116938,0.623354,0.637911,1
8390,266.337,0.410357,0.365713,-1426,1.49295,-0.211881,0.522748,0.172706,0.125757,0.481319,1.25343,4.07601,-12.8718,0.0394933,-0.00424811,0.115606,0.623354,0.637911,1
8400,267.05,0.416397,0.369792,-1426.75,1.49303,-0.211388,0.521228,0.180171,0.124699,0.483929,-0.143037,3.79982,-11.2026,0.0387457,-0.00429504,0.114138,0.623354,0.637911,1
8410,301.381,0.422853,0.374052,-1463.16,1.49286,-0.210963,0.519995,0.187636,0.123643,0.486532,-2.71894,2.84411,-8.20002,0.0380783,-0.00489709,0.11248,0.623386,0.637905,1
8420,294.722,0.429052,0.377943,-1455.97,1.49229,-0.2107,0.519279,0.195099,0.122589,0.48913,-6.58868,1.27405,-2.95168,0.0377855,-0.00585084,0.111187,0.623386,0.637905,1
8430,290.68,0.434718,0.381494,-1451.64,1.49122,-0.210659,0.519284,0.202558,0.121536,0.491726,-10.362,-0.664132,2.96154,0.0380938,-0.00650075,0.110232,0.623386,0.637905,1
8440,279.578,0.440814,0.385348,-1439.89,1.48975,-0.210873,0.519979,0.210011,0.120482,0.494324,-12.891,-2.77121,7.95581,0.038117,-0.00709535,0.108976,0.623386,0.637905,1
8450,250.947,0.447325,0.38951,-1409.53,1.48804,-0.211355,0.521244,0.217455,0.119427,0.496927,-14.3209,-4.9311,12.1227,0.0376512,-0.00726906,0.107417,0.623386,0.637905,1
8460,248.147,0.453468,0.393139,-1406.41,1.48621,-0.21209,0.522946,0.224891,0.118368,0.499537,-14.5495,-6.67505,14.7007,0.0368833,-0.00704655,0.106399,0.623386,0.637905,1
8470,267.948,0.458972,0.396208,-1427.36,1.48448,-0.212983,0.524813,0.232317,0.117306,0.502156,-12.9318,-7.43952,14.733,0.036193,-0.00602063,0.105948,0.623386,0.637905,1
8480,260.123,0.464909,0.399748,-1418.96,1.48299,-0.213918,0.526557,0.239736,0.116238,0.504785,-10.8173,-7.46523,13.0794,0.0355975,-0.00487721,0.105037,0.623386,0.637905,1
8490,272.529,0.471574,0.40408,-1432.26,1.48174,-0.214857,0.528103,0.247148,0.115167,0.507422,-9.25537,-7.55576,11.7575,0.0351231,-0.00377431,0.103342,0.623386,0.637905,1
8500,267.61,0.478214,0.408091,-1427,1.48067,-0.215817,0.529541,0.254554,0.11409,0.510066,-7.90532,-7.69618,11.163,0.0346803,-0.0034104,0.101975,0.623386,0.637905,1
8510,271.667,0.484159,0.411016,-1431.5,1.47976,-0.216765,0.530892,0.261955,0.113008,0.512717,-6.71008,-7.40771,10.4414,0.0341225,-0.00347241,0.1017,0.623008,0.637559,1
8520,271.07,0.489963,0.413572,-1431.61,1.47899,-0.21767,0.532172,0.269352,0.111922,0.515375,-5.64815,-7.10065,10.2158,0.0335454,-0.00391012,0.101802,0.623255,0.637582,1
8530,268.554,0.496283,0.416698,-1429.1,1.47831,-0.218568,0.533502,0.276745,0.110832,0.518039,-5.28225,-7.32773,11.2169,0.0328734,-0.00399976,0.101341,0.623255,0.637582,1
8540,254.391,0.502776,0.420122,-1414.11,1.47766,-0.219507,0.534993,0.284135,0.109736,0.52071,-5.05167,-7.61373,12.4682,0.0325204,-0.00415714,0.100588,0.623255,0.637582,1
8550,262.516,0.508839,0.423003,-1422.88,1.47707,-0.220438,0.536543,0.291522,0.108637,0.523389,-4.25177,-7.09251,11.8766,0.0323849,-0.00464918,0.100386,0.623255,0.637582,1
8560,258.299,0.514742,0.425464,-1418.51,1.47662,-0.22125,0.53788,0.298906,0.107532,0.526075,-3.01861,-5.82692,9.30722,0.0323502,-0.00599114,0.100611,0.623255,0.637582,1
8570,231.486,0.521117,0.428192,-1390.14,1.47631,-0.221903,0.538874,0.306288,0.106424,0.528767,-2.01988,-4.67057,6.74251,0.0319151,-0.00730543,0.100575,0.623255,0.637582,1
8580,215.805,0.527469,0.430985,-1373.63,1.47609,-0.222445,0.539625,0.313669,0.105313,0.531463,-1.53814,-4.09069,5.52007,0.0314304,-0.00790082,0.100478,0.623255,0.637582,1
8590,222.013,0.53314,0.433185,-1380.03,1.47591,-0.222949,0.540323,0.321049,0.1042,0.534163,-1.46424,-4.04466,5.9006,0.0308906,-0.00714107,0.100978,0.623255,0.637582,1
8600,234.044,0.538455,0.435159,-1392.67,1.47573,-0.223474,0.541168,0.328428,0.103084,0.536867,-1.49691,-4.44441,7.95895,0.0305247,-0.00565146,0.101708,0.623255,0.637582,1
8610,239.868,0.5444,0.43771,-1398.93,1.47552,-0.224081,0.542388,0.335806,0.101965,0.539576,-1.68934,-5.39263,11.7918,0.0300509,-0.0043102,0.101865,0.623255,0.637582,1
8620,244.931,0.550883,0.440704,-1404.38,1.4753,-0.224808,0.5441,0.343183,0.100843,0.542292,-1.70803,-6.13926,15.2152,0.0296772,-0.00387578,0.101588,0.623231,0.637218,1
8630,249.183,0.55726,0.44325,-1409.4,1.47512,-0.225578,0.546035,0.350559,0.099717,0.545017,-1.16745,-5.95933,14.8963,0.0291181,-0.00393426,0.101766,0.62322,0.637036,1
8640,243.48,0.563338,0.445428,-1403.47,1.47503,-0.226256,0.547646,0.357935,0.0985873,0.547751,-0.22593,-4.7187,10.2438,0.0286461,-0.00394513,0.102324,0.623217,0.636794,1
8650,253.494,0.569838,0.44803,-1414.38,1.47505,-0.226735,0.548511,0.36531,0.0974547,0.550492,0.517556,-2.92549,3.50978,0.0280576,-0.00376287,0.102462,0.623223,0.636648,1
8660,253.281,0.576749,0.451291,-1414.23,1.47515,-0.227,0.548559,0.372685,0.0963203,0.553235,0.954634,-1.4072,-2.41814,0.0277752,-0.00374702,0.101945,0.623219,0.636496,1
8670,265.99,0.583932,0.454779,-1427.66,1.47527,-0.227105,0.547983,0.380061,0.095185,0.555977,0.933782,-0.372052,-6.40643,0.0275042,-0.00409256,0.101197,0.623221,0.636471,1
8680,276.12,0.59136,0.458451,-1438.31,1.47537,-0.227113,0.54704,0.387438,0.0940494,0.558714,0.770908,0.192108,-8.38225,0.02715,-0.00455083,0.100263,0.623221,0.636471,1
8690,274.3,0.598898,0.462063,-1436.51,1.47546,-0.227067,0.545935,0.394815,0.092914,0.561447,0.587247,0.507088,-9.16098,0.0265352,-0.00478822,0.0993833,0.623244,0.636339,1
8700,269.065,0.605633,0.464946,-1430.93,1.47553,-0.22699,0.544747,0.402192,0.0917788,0.564174,0.463113,0.723868,-9.65398,0.026313,-0.00481584,0.0992272,0.623278,0.636164,1
8710,271.874,0.611478,0.466783,-1433.99,1.47557,-0.226887,0.543521,0.40957,0.0906441,0.566894,0.218146,0.929448,-9.93466,0.026348,-0.00506234,0.100111,0.623278,0.636164,1
8720,275.24,0.617052,0.468552,-1437.6,1.47558,-0.226758,0.542262,0.416948,0.08951,0.569609,-0.0308158,1.11912,-10.172,0.0267982,-0.00532975,0.101056,0.623278,0.636164,1
8730,264.205,0.623206,0.471136,-1425.65,1.47557,-0.226609,0.540985,0.424326,0.0883765,0.572317,-0.139528,1.19051,-10.1084,0.0272847,-0.00529572,0.101181,0.623304,0.636072,1
8740,269.191,0.629569,0.473908,-1430.75,1.47554,-0.226454,0.539759,0.431704,0.0872439,0.575019,-0.297267,1.25485,-9.65615,0.0275468,-0.00454366,0.10111,0.623375,0.635836,1
8750,287.58,0.635692,0.475627,-1450.4,1.4755,-0.226294,0.538565,0.439081,0.086112,0.577714,-0.261165,1.29717,-9.42042,0.026967,-0.0035774,0.102087,0.623375,0.635836,1
8760,286.244,0.641501,0.476492,-1448.97,1.47547,-0.226139,0.537426,0.446459,0.0849809,0.580404,-0.258043,1.20254,-8.8618,0.0260081,-0.00276667,0.103912,0.623404,0.635683,1
8770,277.209,0.647495,0.477488,-1439.54,1.47543,-0.225995,0.536352,0.453836,0.0838506,0.583089,-0.302822,1.09144,-8.28303,0.0252087,-0.00294336,0.105601,0.623404,0.635683,1
8780,267.971,0.653482,0.478787,-1429.73,1.47539,-0.225867,0.535353,0.461213,0.082721,0.585768,-0.33571,0.952808,-7.67687,0.024987,-0.0039341,0.106981,0.623404,0.635683,1
8790,273.438,0.659208,0.479903,-1435.63,1.47535,-0.225755,0.534428,0.46859,0.0815919,0.588442,-0.388775,0.84563,-7.1368,0.0250597,-0.00517535,0.108539,0.623404,0.635683,1
8800,274.796,0.664784,0.480783,-1436.93,1.47529,-0.225653,0.533575,0.475966,0.0804634,0.591112,-0.484293,0.78802,-6.58365,0.0249408,-0.00533582,0.11033,0.623405,0.635658,1
8810,280.085,0.670797,0.481642,-1442.53,1.47523,-0.225558,0.532773,0.483343,0.0793354,0.593778,-0.544884,0.742546,-6.24244,0.0240946,-0.00481304,0.112136,0.623414,0.635447,1
8820,263.636,0.676969,0.482357,-1425.12,1.47516,-0.225468,0.53201,0.490719,0.0782078,0.59644,-0.59129,0.689983,-5.94605,0.0229633,-0.00439637,0.114084,0.623424,0.635011,1
8830,247.399,0.682519,0.482559,-1408.78,1.47508,-0.225385,0.531283,0.498094,0.0770807,0.599098,-0.628212,0.633199,-5.67885,0.0224696,-0.00507543,0.116539,0.623424,0.63479,1
8840,249.596,0.687323,0.48259,-1411.39,1.475,-0.225308,0.530586,0.50547,0.0759539,0.601753,-0.641172,0.595087,-5.48018,0.0229535,-0.00588588,0.119163,0.623424,0.63479,1
