step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,238.092,0.0846156,-0.0759008,-1423.04,0.732783,0.0822584,-0.138185,0.038702,0.0344408,-0.0981935,276.484,-208.267,-147.226,0.0430611,-0.00270572,-0.0222927,0.616562,0.640996,1
7340,236.94,0.0850054,-0.076122,-1421.93,0.765694,0.0509446,-0.158988,0.0424492,0.0347773,-0.098935,248.779,-268.181,-169.105,0.0440836,-0.00302066,-0.022813,0.616304,0.640918,1
7350,215.797,0.0848721,-0.0761099,-1399.75,0.790619,0.0169216,-0.179693,0.0463452,0.0349489,-0.099781,156.195,-309.794,-184.872,0.045122,-0.00258854,-0.0236712,0.616153,0.640867,1
7360,199.423,0.0849003,-0.0763394,-1382.45,0.808121,-0.0275217,-0.2057,0.0503438,0.0349245,-0.100744,120.714,-348.494,-198.199,0.0448668,-0.00182264,-0.0244043,0.616153,0.640867,1
7370,208.926,0.0859825,-0.0770661,-1392.5,0.820438,-0.0704783,-0.230103,0.054417,0.0346813,-0.101832,87.4617,-379.727,-219.83,0.0436945,-0.00190863,-0.0247659,0.616153,0.640867,1
7380,235.237,0.0878902,-0.0781834,-1420.47,0.830923,-0.117234,-0.257497,0.0585462,0.0342081,-0.103053,71.9946,-316.626,-185.28,0.0427649,-0.00271071,-0.0248699,0.616153,0.640867,1
7390,222.603,0.0893791,-0.0792224,-1407.07,0.838507,-0.153614,-0.278945,0.0627206,0.0335302,-0.104395,56.3143,-296.287,-176.226,0.0430478,-0.00287622,-0.0251723,0.616153,0.640867,1
7400,239.776,0.0899678,-0.0797043,-1425.4,0.844736,-0.18896,-0.299328,0.0669299,0.0326708,-0.105843,35.9504,-248.792,-136.281,0.0437257,-0.00201346,-0.0261384,0.616153,0.640867,1
7410,241.016,0.0901246,-0.0795416,-1426.64,0.848173,-0.221231,-0.316542,0.0711626,0.0316481,-0.107381,26.7409,-294.827,-154.154,0.0440165,-0.000888802,-0.0278396,0.616153,0.640867,1
7420,238.65,0.0909263,-0.0793505,-1424.26,0.849856,-0.255995,-0.334497,0.0754098,0.0304511,-0.109011,-11.7445,-234.737,-124.771,0.0434387,-0.000353583,-0.0296603,0.616153,0.640867,1
7430,225.884,0.0928203,-0.0798587,-1410.86,0.845562,-0.285982,-0.351856,0.0796504,0.0290981,-0.110725,-49.9372,-260.567,-159.765,0.0425358,-0.00023971,-0.0308658,0.616153,0.640867,1
7440,217.296,0.0961,-0.0814508,-1401.81,0.83711,-0.315437,-0.370973,0.0838591,0.0275909,-0.112533,-85.9785,-202.362,-141.181,0.0414758,-0.00077543,-0.0310822,0.616153,0.640867,1
7450,214.052,0.100072,-0.083979,-1398.28,0.825736,-0.340767,-0.389043,0.0880164,0.0259509,-0.114432,-91.9573,-205.57,-146.764,0.0409403,-0.00135684,-0.0304535,0.616153,0.640867,1
7460,212.878,0.104053,-0.0868063,-1396.9,0.812373,-0.363921,-0.406244,0.0921137,0.0241869,-0.116421,-128.573,-169.024,-135.965,0.0408425,-0.00155973,-0.0296151,0.616153,0.640867,1
7470,212.583,0.107484,-0.089262,-1396.74,0.792594,-0.386848,-0.426431,0.0961293,0.0223119,-0.1185,-187.928,-200.874,-187.05,0.0408616,-0.000723752,-0.0292382,0.616153,0.640867,1
7480,213.656,0.111039,-0.0914624,-1397.71,0.765126,-0.412451,-0.45153,0.100027,0.0203141,-0.120693,-252.999,-213.028,-221.038,0.0404385,-1.84712e-005,-0.029231,0.615956,0.640864,1
7490,196.42,0.114905,-0.0940957,-1379.31,0.731254,-0.441439,-0.48188,0.103769,0.018181,-0.123026,-275.894,-240.68,-246.924,0.0402648,0.000394434,-0.0289299,0.615931,0.640863,1
7500,211.308,0.119304,-0.0975819,-1395.02,0.69469,-0.472,-0.513354,0.107337,0.0158986,-0.125512,-324.902,-265.451,-281.668,0.0404508,0.00048879,-0.02793,0.615931,0.640863,1
7510,205.714,0.123964,-0.101559,-1388.83,0.647985,-0.510895,-0.55611,0.110698,0.0134454,-0.12818,-402.938,-335.289,-373.126,0.0407226,0.000948419,-0.026621,0.616405,0.640164,1
7520,233.381,0.128596,-0.105259,-1421.14,0.598746,-0.550676,-0.600549,0.113813,0.0107897,-0.131074,-381.077,-302.772,-344.447,0.0406547,0.000533046,-0.0258145,0.616544,0.639794,1
7530,243.102,0.132719,-0.108523,-1432.11,0.554507,-0.585176,-0.640671,0.116693,0.00794645,-0.13418,-321.545,-238.427,-282.046,0.0407268,-0.00018799,-0.0256573,0.616654,0.639185,1
7540,243.019,0.136997,-0.112145,-1433.54,0.515013,-0.613012,-0.674783,0.119367,0.00495053,-0.137468,-328.242,-230.694,-294.379,0.0408654,-0.000443354,-0.0253235,0.616615,0.63879,1
7550,242.922,0.142009,-0.116641,-1433.88,0.470755,-0.645708,-0.716822,0.121834,0.00180621,-0.140944,-363.514,-272.407,-349.875,0.0408406,0.000559696,-0.0243031,0.616509,0.638518,1
7560,244.197,0.14766,-0.121666,-1435.6,0.427032,-0.677658,-0.759053,0.124077,-0.00150397,-0.144635,-331.633,-238.163,-331.336,0.0404483,0.00117577,-0.022969,0.616422,0.638543,1
7570,232.754,0.153382,-0.126888,-1423.26,0.390465,-0.702013,-0.795564,0.126116,-0.00495844,-0.148526,-249.162,-143.926,-236.004,0.0401814,0.00141934,-0.0216385,0.616248,0.638655,1
7580,240.993,0.159248,-0.132469,-1432.42,0.362745,-0.716244,-0.820781,0.127996,-0.00850667,-0.15257,-200.078,-93.8309,-180.562,0.0401503,0.0012388,-0.0201009,0.616139,0.638765,1
7590,248.527,0.165623,-0.138652,-1440.46,0.339982,-0.726091,-0.841182,0.129751,-0.0121143,-0.156727,-163.876,-60.89,-142.258,0.0401367,0.00114745,-0.0180754,0.616079,0.638886,1
7600,257.383,0.172139,-0.145051,-1449.82,0.321523,-0.731595,-0.856888,0.131403,-0.0157601,-0.160974,-131.479,-29.1515,-111.447,0.0401669,0.000610934,-0.0159233,0.616017,0.638944,1
7610,241.285,0.17837,-0.151069,-1432.64,0.306938,-0.73351,-0.868876,0.132973,-0.0194243,-0.16529,-103.607,-3.01426,-80.3809,0.0403038,0.000731995,-0.0142207,0.615942,0.639,1
7620,249.14,0.184418,-0.156789,-1441.19,0.295018,-0.733013,-0.877756,0.134477,-0.0230913,-0.169657,-88.2606,9.13206,-64.0524,0.0404152,0.000981256,-0.0128686,0.615942,0.639,1
7630,217.554,0.190946,-0.162964,-1407.66,0.28462,-0.731375,-0.885251,0.135925,-0.0267526,-0.174065,-78.2661,16.8671,-56.1168,0.0403961,0.00112633,-0.011101,0.615942,0.639,1
7640,229.455,0.197327,-0.169298,-1420.51,0.275534,-0.728946,-0.891763,0.137325,-0.0304036,-0.178508,-66.2203,20.9578,-47.4951,0.040777,0.000492556,-0.00921077,0.615942,0.639,1
7650,248.113,0.203432,-0.175332,-1440.24,0.268075,-0.726258,-0.897055,0.138683,-0.0340417,-0.182981,-53.2338,21.6319,-36.9413,0.0414068,0.000316929,-0.00764941,0.615942,0.639,1
7660,249.53,0.20979,-0.181291,-1441.68,0.262112,-0.72364,-0.901062,0.140008,-0.0376663,-0.187477,-42.6726,20.0331,-27.5777,0.0416695,0.000737936,-0.00618619,0.615942,0.639,1
7670,239.491,0.217304,-0.187744,-1431.12,0.257194,-0.721203,-0.904171,0.141306,-0.0412784,-0.19199,-36.6807,19.1693,-22.8526,0.0406969,0.00174602,-0.00424608,0.615942,0.639,1
7680,240.171,0.224864,-0.194062,-1431.91,0.252844,-0.7188,-0.906907,0.142581,-0.0448784,-0.196518,-32.9952,19.2177,-21.0504,0.0393021,0.00242015,-0.00245578,0.615942,0.639,1
7690,239.624,0.231498,-0.199588,-1431.18,0.248895,-0.71641,-0.909487,0.143835,-0.0484664,-0.201059,-30.1666,18.8503,-20.1913,0.0384603,0.00303087,-0.00147077,0.615942,0.639,1
7700,228.12,0.237159,-0.204731,-1418.94,0.24531,-0.714128,-0.911926,0.145071,-0.0520427,-0.205613,-27.2473,17.7356,-18.6096,0.0389195,0.00329117,-0.000881869,0.615942,0.639,1
7710,228.921,0.243115,-0.210474,-1419.83,0.242038,-0.711952,-0.914136,0.146289,-0.0556079,-0.210178,-25.0652,17.0525,-16.6835,0.0397416,0.00315651,0.000295719,0.615942,0.639,1
7720,237.476,0.24954,-0.216639,-1428.98,0.23904,-0.709853,-0.916092,0.147492,-0.0591624,-0.214753,-22.8818,16.5445,-14.6785,0.0402762,0.00282534,0.00188549,0.616132,0.639051,1
7730,229.355,0.256004,-0.222318,-1420.5,0.2363,-0.707791,-0.917874,0.14868,-0.0627065,-0.219338,-21.0362,16.4588,-13.8849,0.0399928,0.00286645,0.00297996,0.616614,0.638959,1
7740,233.789,0.261751,-0.226995,-1426.24,0.233724,-0.705689,-0.919614,0.149855,-0.0662402,-0.223932,-20.4733,17.3518,-14.3792,0.0392733,0.00274387,0.00306265,0.617145,0.638865,1
7750,219.019,0.267217,-0.231128,-1411.65,0.231127,-0.703379,-0.921576,0.151017,-0.069763,-0.228535,-21.1214,19.6831,-17.2018,0.0379342,0.00232959,0.00259278,0.617719,0.638861,1
7760,209.662,0.272564,-0.235138,-1402.81,0.228401,-0.700736,-0.923929,0.152166,-0.0732734,-0.233149,-22.3194,22.4247,-20.3069,0.0369745,0.0024365,0.0019897,0.618057,0.638774,1
7770,197.981,0.277775,-0.239127,-1390.77,0.225564,-0.697798,-0.926616,0.153301,-0.0767699,-0.237775,-22.8037,24.4026,-22.2419,0.0366916,0.00310225,0.00135249,0.618316,0.638658,1
7780,218.235,0.282626,-0.243095,-1412.77,0.222727,-0.694625,-0.929431,0.154422,-0.080251,-0.242415,-22.5324,26.3998,-22.8436,0.0370986,0.00351859,0.000680363,0.618427,0.638551,1
7790,204.985,0.287572,-0.24714,-1398.81,0.219903,-0.691182,-0.93241,0.155528,-0.0837157,-0.247069,-22.877,28.6368,-25.0733,0.03696,0.00323849,7.07838e-005,0.61868,0.638268,1
7800,197.838,0.292701,-0.251109,-1391.69,0.216954,-0.687493,-0.935762,0.15662,-0.0871625,-0.25174,-24.3347,30.0463,-28.6338,0.0364957,0.0033268,-0.000631046,0.618814,0.63809,1
7810,199.967,0.297525,-0.254596,-1393.94,0.213827,-0.683763,-0.939549,0.157697,-0.0905905,-0.256428,-25.4243,29.2752,-31.4445,0.0359897,0.00369085,-0.00183156,0.618938,0.637977,1
7820,210.506,0.301941,-0.25779,-1405.4,0.210652,-0.680215,-0.943521,0.158759,-0.0940004,-0.261135,-25.1224,27.294,-31.7505,0.0359609,0.00415017,-0.00334593,0.61928,0.637683,1
7830,224.914,0.306538,-0.261498,-1421.64,0.207565,-0.676947,-0.947445,0.159804,-0.0973932,-0.265863,-24.1307,24.8856,-30.7197,0.0361495,0.00406672,-0.00436529,0.619299,0.637667,1
7840,253.031,0.311805,-0.266232,-1451.44,0.204614,-0.673991,-0.95119,0.160834,-0.10077,-0.27061,-23.0461,22.3781,-29.1919,0.0371087,0.00427699,-0.00437769,0.619583,0.637446,1
7850,253.685,0.31702,-0.271307,-1452.42,0.201795,-0.671313,-0.954756,0.16185,-0.104134,-0.275375,-22.0284,20.6724,-27.823,0.0385628,0.0040066,-0.00406722,0.619783,0.637285,1
7860,257.97,0.321683,-0.27568,-1457.54,0.199063,-0.668732,-0.958244,0.162853,-0.107484,-0.280157,-21.8928,21.1476,-28.3051,0.0398019,0.00359996,-0.00447749,0.620115,0.636997,1
7870,240.708,0.326043,-0.279073,-1439.98,0.19625,-0.665909,-0.961947,0.163841,-0.11082,-0.284957,-23.2938,24.288,-31.2076,0.039693,0.00323826,-0.00588425,0.620115,0.636997,1
7880,246.15,0.331284,-0.282478,-1445.61,0.19318,-0.662607,-0.966147,0.164815,-0.114142,-0.289777,-25.8855,28.5017,-36.145,0.0389093,0.00461475,-0.00729918,0.620115,0.636997,1
7890,241.248,0.33694,-0.286516,-1440.42,0.189801,-0.658819,-0.970979,0.165772,-0.117446,-0.29462,-27.8043,31.8257,-40.7366,0.0384196,0.00591608,-0.00810357,0.620115,0.636997,1
7900,259.956,0.342431,-0.29097,-1460.45,0.186313,-0.654735,-0.976227,0.166712,-0.12073,-0.299488,-27.3778,32.9783,-42.5039,0.0386893,0.00657213,-0.00851791,0.620115,0.636997,1
7910,251.732,0.347483,-0.295409,-1451.79,0.183073,-0.650653,-0.981433,0.167636,-0.123993,-0.304382,-24.0521,31.9774,-40.1356,0.0391679,0.0062917,-0.00897353,0.620115,0.636997,1
7920,248.891,0.352937,-0.299867,-1448.84,0.180323,-0.646781,-0.986209,0.168544,-0.127237,-0.309301,-19.9776,29.6606,-36.0913,0.0395244,0.00692123,-0.00943485,0.620115,0.636997,1
7930,241.474,0.358355,-0.304163,-1440.77,0.178033,-0.643297,-0.990436,0.16944,-0.130462,-0.314243,-16.6033,25.773,-31.4883,0.0391946,0.00715712,-0.01008,0.620115,0.636997,1
7940,253.685,0.363552,-0.307981,-1454.01,0.176131,-0.640347,-0.994084,0.170325,-0.13367,-0.319205,-13.8765,21.3237,-26.7875,0.0382038,0.00726011,-0.0112238,0.620448,0.636802,1
7950,262.215,0.368277,-0.3115,-1463.6,0.174544,-0.637946,-0.997127,0.171202,-0.136866,-0.324183,-11.4915,17.067,-21.7619,0.0375142,0.00709088,-0.012683,0.620734,0.636679,1
7960,258.762,0.373517,-0.315724,-1460.25,0.173242,-0.636032,-0.999546,0.172071,-0.140051,-0.329175,-9.4399,13.6253,-16.8509,0.0378998,0.00770592,-0.0134515,0.620843,0.636607,1
7970,242.916,0.379089,-0.320942,-1443.63,0.172173,-0.634494,-1.00137,0.172934,-0.143227,-0.334178,-7.71487,11.0358,-12.4977,0.0390478,0.00770044,-0.0132351,0.620958,0.636513,1
7980,228.562,0.384733,-0.326225,-1428.45,0.171301,-0.633229,-1.00272,0.173793,-0.146396,-0.339188,-6.25578,9.23155,-9.28646,0.0402635,0.00776668,-0.0129626,0.621132,0.636351,1
7990,220.266,0.389913,-0.330792,-1419.97,0.170609,-0.632181,-1.00369,0.174648,-0.149559,-0.344204,-4.72899,7.47448,-6.07087,0.0411513,0.00787997,-0.013412,0.621377,0.636133,1
8000,221.462,0.395445,-0.335072,-1421.52,0.170139,-0.631373,-1.0042,0.175499,-0.152718,-0.349224,-2.73331,5.40844,-1.9525,0.0410307,0.00859403,-0.0141525,0.621705,0.635861,1
8010,228.5,0.401492,-0.339908,-1429.85,0.169926,-0.630821,-1.00418,0.176349,-0.155874,-0.354245,-0.617222,3.46181,2.07801,0.039874,0.00854321,-0.014337,0.622169,0.6355,1
8020,222.875,0.407916,-0.345194,-1425.17,0.169942,-0.630501,-1.00374,0.177199,-0.159027,-0.359265,0.832488,1.86332,4.93046,0.0385175,0.00831662,-0.014071,0.62245,0.635277,1
8030,208.193,0.414025,-0.35029,-1410.06,0.170103,-0.630333,-1.00299,0.178049,-0.162179,-0.364282,1.72114,0.905024,6.9659,0.0378502,0.00828493,-0.0139927,0.622481,0.635239,1
8040,205.501,0.420152,-0.35517,-1407.17,0.170349,-0.630274,-1.00203,0.1789,-0.16533,-0.369295,2.11998,0.127479,8.44635,0.0372094,0.00875507,-0.0141251,0.622481,0.635239,1
8050,238.649,0.426174,-0.360233,-1442.46,0.170633,-0.63031,-1.00087,0.179753,-0.168482,-0.374302,2.39512,-0.698769,10.084,0.0363621,0.00842389,-0.0140693,0.622481,0.635239,1
8060,219.656,0.432122,-0.365425,-1422.26,0.170954,-0.630445,-0.999509,0.180607,-0.171634,-0.379303,2.77625,-1.48124,11.6072,0.035608,0.00772592,-0.0138784,0.622564,0.635169,1
8070,222.911,0.43781,-0.370576,-1425.82,0.171311,-0.630663,-0.997988,0.181462,-0.174786,-0.384297,2.90538,-1.96593,12.6551,0.0357915,0.00723287,-0.0137209,0.622564,0.635169,1
8080,233.423,0.443745,-0.375845,-1436.82,0.171679,-0.630929,-0.99635,0.18232,-0.17794,-0.389283,2.99857,-2.24,13.4813,0.036394,0.00741244,-0.0134377,0.622564,0.635169,1
8090,226.447,0.449967,-0.38146,-1429.31,0.172046,-0.631225,-0.994627,0.183179,-0.181096,-0.39426,2.86197,-2.48099,14.0076,0.0374738,0.00792543,-0.0128004,0.622586,0.635158,1
8100,213.491,0.456472,-0.387146,-1415.58,0.172402,-0.631544,-0.992847,0.18404,-0.184253,-0.399229,2.81763,-2.61258,14.3996,0.0386677,0.00901434,-0.0120834,0.622586,0.635158,1
8110,220.757,0.46259,-0.392333,-1423.18,0.17275,-0.631879,-0.991029,0.184903,-0.187411,-0.404189,2.74428,-2.7478,14.6111,0.0397046,0.0100275,-0.0118558,0.622586,0.635158,1
8120,220.055,0.468414,-0.397224,-1422.29,0.173091,-0.632229,-0.989209,0.185768,-0.190571,-0.409139,2.6826,-2.9014,14.4122,0.0396442,0.0101091,-0.0119149,0.622586,0.635158,1
8130,212.027,0.474437,-0.402624,-1413.53,0.173421,-0.632594,-0.987412,0.186634,-0.193733,-0.414081,2.4327,-2.82039,14.0954,0.0391492,0.00932473,-0.0114571,0.622819,0.634912,1
8140,230.43,0.480868,-0.408416,-1433.81,0.173719,-0.632949,-0.985653,0.187502,-0.196897,-0.419013,2.32233,-2.85363,14.0168,0.0385087,0.00860475,-0.0105975,0.622839,0.634897,1
8150,243.922,0.486946,-0.413487,-1448.29,0.174002,-0.633308,-0.983906,0.188371,-0.200063,-0.423937,2.20004,-2.87725,13.88,0.037936,0.00853659,-0.0104504,0.622839,0.634897,1
8160,222.3,0.492636,-0.417849,-1425.16,0.174261,-0.633676,-0.982194,0.189242,-0.20323,-0.428853,2.00871,-2.93316,13.5144,0.0369323,0.00865133,-0.0110032,0.622839,0.634897,1
8170,218.519,0.498685,-0.422577,-1421.05,0.174507,-0.634039,-0.980524,0.190114,-0.2064,-0.433759,1.92541,-2.86132,13.1693,0.0362065,0.00907177,-0.0111824,0.622839,0.634897,1
8180,242.006,0.505362,-0.428192,-1445.94,0.174743,-0.634392,-0.978896,0.190987,-0.209571,-0.438658,1.84935,-2.7897,12.8589,0.0359147,0.00950807,-0.0104661,0.623006,0.634853,1
8190,255.075,0.512147,-0.434089,-1459.82,0.174971,-0.634737,-0.977303,0.191861,-0.212744,-0.443548,1.86354,-2.80731,12.6812,0.0363786,0.0101608,-0.00945894,0.623074,0.634848,1
8200,251.869,0.518684,-0.440026,-1456.4,0.175197,-0.635089,-0.97574,0.192737,-0.215918,-0.448431,1.75496,-2.81455,12.2783,0.0369279,0.0102098,-0.00840546,0.623074,0.634848,1
8210,243.344,0.525781,-0.446514,-1447.31,0.175409,-0.635436,-0.974226,0.193613,-0.219095,-0.453306,1.56791,-2.75878,11.8726,0.0373915,0.0103951,-0.00679161,0.623074,0.634848,1
8220,229.878,0.533328,-0.453414,-1432.93,0.175607,-0.635776,-0.972766,0.194491,-0.222273,-0.458173,1.63744,-2.66758,11.4148,0.0373191,0.010432,-0.00475888,0.623074,0.634848,1
8230,226.295,0.540559,-0.459772,-1429.01,0.17581,-0.636101,-0.971363,0.195369,-0.225452,-0.463034,1.63284,-2.50748,10.8953,0.0370938,0.010688,-0.00326144,0.623074,0.634848,1
8240,225.569,0.546963,-0.465479,-1428.29,0.176011,-0.636407,-0.970024,0.196249,-0.228634,-0.467887,1.57963,-2.38119,10.5011,0.0369093,0.0103418,-0.00240825,0.623074,0.634848,1
8250,213.455,0.553901,-0.471662,-1415.57,0.1762,-0.636698,-0.968752,0.197129,-0.231816,-0.472734,1.49283,-2.27316,9.96203,0.0370236,0.0104799,-0.00107179,0.623074,0.634848,1
8260,199.33,0.561482,-0.478793,-1400.61,0.176384,-0.636977,-0.96753,0.198011,-0.235001,-0.477575,1.44207,-2.17764,9.56333,0.0372171,0.0102846,0.00121868,0.623074,0.634848,1
8270,207.955,0.569012,-0.485924,-1409.89,0.17656,-0.637243,-0.96636,0.198893,-0.238186,-0.482409,1.36079,-2.07049,9.11519,0.0375323,0.0100389,0.0035147,0.623074,0.634848,1
8280,200.824,0.57558,-0.492086,-1402.24,0.176722,-0.637497,-0.965254,0.199776,-0.241373,-0.487238,1.19563,-2.02607,8.49342,0.0377467,0.00940553,0.00484746,0.623048,0.634913,1
8290,218.197,0.582438,-0.497839,-1420.87,0.176865,-0.637742,-0.964223,0.20066,-0.244561,-0.492062,1.08997,-1.88776,7.9874,0.037749,0.0100942,0.00577743,0.623026,0.634925,1
8300,203.274,0.589869,-0.504071,-1404.66,0.176995,-0.63797,-0.963253,0.201545,-0.24775,-0.496881,0.995423,-1.76533,7.51444,0.0374685,0.0109709,0.00719016,0.622905,0.634839,1
8310,225.068,0.597638,-0.51077,-1427.88,0.177115,-0.638184,-0.962341,0.20243,-0.250941,-0.501695,0.916229,-1.65499,7.08121,0.0374725,0.0118793,0.0090754,0.622913,0.634816,1
8320,232.842,0.604638,-0.517272,-1436.18,0.177225,-0.638384,-0.961479,0.203316,-0.254132,-0.506504,0.83543,-1.54122,6.6878,0.0382883,0.0119178,0.0107674,0.622979,0.634614,1
8330,230.319,0.61173,-0.523749,-1433.63,0.177328,-0.638565,-0.960675,0.204202,-0.257324,-0.51131,0.80309,-1.34702,6.19143,0.0393276,0.0123357,0.0124399,0.622979,0.634614,1
8340,217.916,0.618717,-0.530264,-1420.52,0.177424,-0.638726,-0.95992,0.205089,-0.260518,-0.516111,0.730294,-1.22628,5.86734,0.0398435,0.0121086,0.0141529,0.622979,0.634614,1
8350,220.881,0.62555,-0.53629,-1423.69,0.17752,-0.638872,-0.959214,0.205977,-0.263712,-0.520909,0.76638,-1.1088,5.45744,0.0395952,0.0120104,0.0153813,0.622979,0.634614,1
8360,201.827,0.631449,-0.541191,-1403.41,0.17761,-0.639004,-0.958548,0.206865,-0.266906,-0.525703,0.686333,-1.00207,5.18556,0.0390137,0.0117799,0.0154876,0.622979,0.634614,1
8370,209.613,0.637625,-0.545937,-1411.76,0.177692,-0.639123,-0.957916,0.207753,-0.270102,-0.530494,0.612743,-0.906669,4.90725,0.0382479,0.0123633,0.0154426,0.622979,0.634614,1
8380,201.911,0.644151,-0.5515,-1403.54,0.177764,-0.639231,-0.95732,0.208641,-0.273298,-0.535282,0.546809,-0.821064,4.61073,0.0381832,0.012573,0.0162176,0.622979,0.634614,1
8390,208.569,0.650992,-0.557457,-1410.65,0.17782,-0.639321,-0.956774,0.20953,-0.276494,-0.540068,0.398361,-0.669892,4.19528,0.0386548,0.0130479,0.0173889,0.622979,0.634614,1
8400,220.394,0.656862,-0.562135,-1423.3,0.177865,-0.639401,-0.956272,0.21042,-0.279691,-0.54485,0.3092,-0.639713,3.75281,0.0389503,0.0136861,0.0172845,0.622979,0.634614,1
8410,222.047,0.662191,-0.565479,-1424.99,0.177891,-0.639481,-0.955836,0.211309,-0.282888,-0.549631,0.122658,-0.641054,3.23125,0.037889,0.0148636,0.0158481,0.622979,0.634614,1
8420,227.652,0.667373,-0.568943,-1430.84,0.177905,-0.639558,-0.955445,0.212199,-0.286086,-0.554409,0.101819,-0.586341,3.02462,0.0362719,0.0151447,0.0145346,0.622979,0.634614,1
8430,227.834,0.673179,-0.573559,-1430.97,0.177907,-0.639633,-0.955091,0.213088,-0.289284,-0.559185,0.0110999,-0.580929,2.74466,0.0350423,0.0148537,0.0143744,0.622979,0.634614,1
8440,247.625,0.67861,-0.578317,-1451.87,0.177909,-0.639703,-0.954755,0.213978,-0.292482,-0.56396,0.00840381,-0.538925,2.63858,0.0350598,0.0141929,0.0143577,0.622979,0.634614,1
8450,258.023,0.683468,-0.582393,-1463.03,0.177909,-0.639769,-0.95443,0.214867,-0.295681,-0.568733,0.00376681,-0.501062,2.55983,0.0352866,0.0136711,0.01366,0.622986,0.634435,1
8460,253.119,0.688153,-0.586399,-1457.85,0.17791,-0.639829,-0.954115,0.215757,-0.29888,-0.573504,0.0033189,-0.466555,2.47588,0.0354714,0.0128698,0.012895,0.622962,0.634314,1
8470,249.693,0.69367,-0.590951,-1453.97,0.17791,-0.639885,-0.953808,0.216646,-0.302079,-0.578274,-0.00316462,-0.428223,2.40748,0.035391,0.0127258,0.012677,0.622904,0.634125,1
8480,231.023,0.699122,-0.595016,-1434.3,0.177909,-0.639936,-0.953513,0.217536,-0.305278,-0.583042,-0.00713865,-0.395388,2.31985,0.0355213,0.0134645,0.0119743,0.622776,0.6338,1
8490,224.546,0.703958,-0.597977,-1427.83,0.177908,-0.639984,-0.953229,0.218425,-0.308478,-0.587809,-0.00746498,-0.368599,2.21405,0.035002,0.0145332,0.0101681,0.622679,0.633568,1
8500,237.081,0.708774,-0.601014,-1441.47,0.177914,-0.640028,-0.952975,0.219315,-0.311678,-0.592574,0.117371,-0.310036,1.83147,0.0342791,0.0152843,0.00843922,0.622679,0.633568,1
8510,256.255,0.714452,-0.60521,-1461.74,0.177931,-0.640066,-0.952757,0.220204,-0.314879,-0.597339,0.185751,-0.283752,1.60222,0.033845,0.0159276,0.00787139,0.622363,0.633937,1
8520,253.321,0.720052,-0.609578,-1459.92,0.177953,-0.6401,-0.952562,0.221094,-0.318079,-0.602102,0.165412,-0.264834,1.51418,0.0346305,0.0167651,0.00747596,0.622027,0.634396,1
8530,261.907,0.724534,-0.612919,-1470.58,0.177973,-0.640132,-0.952378,0.221984,-0.32128,-0.606864,0.147035,-0.24532,1.4269,0.0355885,0.0171512,0.00605504,0.621862,0.634745,1
8540,250.192,0.728625,-0.616024,-1458.89,0.17799,-0.640161,-0.952205,0.222874,-0.32448,-0.611626,0.132055,-0.224782,1.34717,0.0365011,0.017096,0.00439795,0.621815,0.634716,1
8550,255.374,0.733916,-0.620426,-1464.5,0.178006,-0.640188,-0.952041,0.223764,-0.327681,-0.616386,0.119555,-0.203031,1.27602,0.0368489,0.0169434,0.00404001,0.621704,0.63449,1
8560,247.22,0.740193,-0.625788,-1456.06,0.17802,-0.640212,-0.951885,0.224654,-0.330882,-0.621146,0.108167,-0.181413,1.21229,0.0372372,0.017184,0.00464148,0.621573,0.63446,1
8570,242.169,0.745837,-0.630685,-1450.73,0.178033,-0.640233,-0.951737,0.225544,-0.334083,-0.625905,0.0976918,-0.161207,1.15535,0.0375012,0.0168426,0.00477955,0.621432,0.634498,1
8580,239.239,0.750782,-0.63518,-1447.61,0.178045,-0.640252,-0.951596,0.226434,-0.337284,-0.630664,0.0891351,-0.142756,1.10469,0.0385533,0.0161579,0.00451631,0.621432,0.634498,1
8590,216.879,0.756334,-0.640364,-1423.88,0.17805,-0.640269,-0.951478,0.227325,-0.340486,-0.635421,0.0376928,-0.127495,0.911018,0.0398513,0.0156449,0.00494282,0.621408,0.634621,1
8600,198.301,0.762926,-0.645929,-1404.33,0.178054,-0.640285,-0.951367,0.228215,-0.343687,-0.640178,0.0363749,-0.115391,0.872286,0.040516,0.0163128,0.00575099,0.621393,0.634738,1
8610,206.332,0.769324,-0.650528,-1412.74,0.178053,-0.640295,-0.951284,0.229105,-0.346889,-0.644935,-0.0257414,-0.093779,0.53211,0.0392664,0.0173014,0.00559321,0.621382,0.634959,1
8620,205.765,0.775295,-0.654216,-1412.6,0.17805,-0.640307,-0.951219,0.229995,-0.35009,-0.649691,-0.0232285,-0.0899958,0.510175,0.0373656,0.0186605,0.00452481,0.621383,0.635299,1
8630,222.521,0.781397,-0.658537,-1431.34,0.178047,-0.640318,-0.951156,0.230886,-0.353292,-0.654447,-0.0203433,-0.0873919,0.491867,0.03614,0.0195146,0.00408991,0.621389,0.635647,1
