step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,260.524,0.88347,-0.877491,-1401.21,0.301717,-0.161922,-1.30227,0.132949,0.0441347,-0.851727,0,0,0,0.0405977,-0.000586578,0.0257641,0.619821,0.641194,1
7420,259.659,0.891154,-0.885037,-1400.13,0.301717,-0.161922,-1.30227,0.134458,0.0433251,-0.858238,0,0,0,0.0396328,6.10746e-005,0.0267992,0.619619,0.641201,1
7430,246.454,0.898527,-0.892232,-1386.24,0.301717,-0.161922,-1.30227,0.135966,0.0425155,-0.86475,0,0,0,0.0385947,0.000180505,0.0274823,0.619241,0.641207,1
7440,223.878,0.905811,-0.899357,-1362.49,0.301717,-0.161922,-1.30227,0.137475,0.0417059,-0.871261,0,0,0,0.0380651,-0.000334301,0.0280962,0.619,0.641215,1
7450,207.63,0.913083,-0.906535,-1345.49,0.301717,-0.161922,-1.30227,0.138984,0.0408963,-0.877772,0,0,0,0.0382282,-0.0010989,0.0287626,0.618606,0.641223,1
7460,208.888,0.920047,-0.913494,-1347.36,0.301717,-0.161922,-1.30227,0.140492,0.0400867,-0.884284,0,0,0,0.0390692,-0.00149898,0.0292104,0.618224,0.641223,1
7470,213.154,0.926781,-0.920237,-1352.3,0.301717,-0.161922,-1.30227,0.142001,0.0392771,-0.890795,0,0,0,0.0399642,-0.00166154,0.0294422,0.617959,0.641218,1
7480,241.006,0.933972,-0.92737,-1381.89,0.301717,-0.161922,-1.30227,0.143509,0.0384674,-0.897306,0,0,0,0.0401926,-0.00170155,0.0300637,0.617692,0.641208,1
7490,251.417,0.942066,-0.935331,-1393.12,0.301717,-0.161922,-1.30227,0.145018,0.0376578,-0.903818,0,0,0,0.0396565,-0.00161537,0.0315138,0.617545,0.641208,1
7500,269.419,0.950379,-0.943531,-1412.15,0.301717,-0.161922,-1.30227,0.146527,0.0368482,-0.910329,0,0,0,0.0391358,-0.00107172,0.033202,0.617545,0.641208,1
7510,280.556,0.958084,-0.951177,-1424,0.301717,-0.161922,-1.30227,0.148035,0.0360386,-0.91684,0,0,0,0.0391375,-0.000410385,0.0343372,0.617877,0.641189,1
7520,290.944,0.965336,-0.958397,-1435.36,0.301717,-0.161922,-1.30227,0.149544,0.035229,-0.923352,0,0,0,0.0395391,-8.99795e-005,0.0350458,0.618144,0.641051,1
7530,289.397,0.972752,-0.965771,-1434.38,0.301717,-0.161922,-1.30227,0.151052,0.0344194,-0.929863,0,0,0,0.0400704,-0.000449583,0.0359077,0.618537,0.640801,1
7540,264.343,0.980313,-0.973276,-1408.62,0.301717,-0.161922,-1.30227,0.152561,0.0336098,-0.936374,0,0,0,0.0405256,-0.000947082,0.0369021,0.618975,0.640524,1
7550,249.679,0.987721,-0.980591,-1394,0.301717,-0.161922,-1.30227,0.15407,0.0328002,-0.942886,0,0,0,0.0405526,-0.00107476,0.0377054,0.619203,0.640328,1
7560,265.02,0.995164,-0.987901,-1410.6,0.301717,-0.161922,-1.30227,0.155578,0.0319906,-0.949397,0,0,0,0.0400891,-0.000629504,0.0385046,0.619585,0.639951,1
7570,271.297,1.00298,-0.9956,-1418.31,0.301717,-0.161922,-1.30227,0.157087,0.031181,-0.955908,0,0,0,0.0397559,-3.17576e-005,0.0396919,0.620155,0.639357,1
7580,302.659,1.01087,-1.00343,-1454.23,0.301717,-0.161922,-1.30227,0.158595,0.0303714,-0.96242,0,0,0,0.0400514,7.63424e-005,0.0410134,0.62046,0.639057,1
7590,307.99,1.01845,-1.01095,-1460.51,0.301717,-0.161922,-1.30227,0.160104,0.0295617,-0.968931,0,0,0,0.0404409,-0.000739194,0.0420146,0.620498,0.639041,1
7600,301.68,1.02606,-1.01841,-1453.85,0.301717,-0.161922,-1.30227,0.161612,0.0287521,-0.975442,0,0,0,0.0403298,-0.00179731,0.0429682,0.620498,0.639041,1
7610,296.986,1.03417,-1.02635,-1448.87,0.301717,-0.161922,-1.30227,0.163121,0.0279425,-0.981954,0,0,0,0.0398488,-0.00212076,0.0443996,0.620498,0.639041,1
7620,293.775,1.04232,-1.03433,-1445.53,0.301717,-0.161922,-1.30227,0.16463,0.0271329,-0.988465,0,0,0,0.0390907,-0.00171475,0.0458626,0.620498,0.639041,1
7630,282.192,1.04966,-1.04144,-1433.31,0.301717,-0.161922,-1.30227,0.166138,0.0263233,-0.994976,0,0,0,0.0379533,-0.00146989,0.046459,0.620747,0.638812,1
7640,281.087,0.96167,0.952365,-1432.66,0.301717,-0.161922,-1.30227,0.167647,0.0255137,0.998512,0,0,0,0.0369935,-0.00167592,0.0461475,0.62081,0.638792,1
7650,282.523,0.955843,0.946314,-1434.43,0.301717,-0.161922,-1.30227,0.169155,0.0247041,0.992001,0,0,0,0.0372231,-0.00212652,0.0456873,0.620849,0.638793,1
7660,300.365,0.949551,0.939898,-1453.49,0.301717,-0.161922,-1.30227,0.170664,0.0238945,0.98549,0,0,0,0.0382068,-0.00244638,0.045592,0.621141,0.638782,1
7670,297.456,0.942928,0.933071,-1450.71,0.301717,-0.161922,-1.30227,0.172173,0.0230849,0.978978,0,0,0,0.0386038,-0.00244684,0.0459079,0.621445,0.638752,1
7680,265.591,0.936236,0.926037,-1417.18,0.301717,-0.161922,-1.30227,0.173681,0.0222753,0.972467,0,0,0,0.0380282,-0.002026,0.0464298,0.6217,0.638713,1
7690,265.186,0.929578,0.919018,-1417.17,0.301717,-0.161922,-1.30227,0.17519,0.0214657,0.965956,0,0,0,0.0373585,-0.00140398,0.0469374,0.621922,0.638662,1
7700,254.634,0.92312,0.912226,-1406.07,0.301717,-0.161922,-1.30227,0.176698,0.020656,0.959444,0,0,0,0.0369977,-0.0012029,0.0472184,0.621939,0.638659,1
7710,261.532,0.916981,0.905814,-1413.43,0.301717,-0.161922,-1.30227,0.178207,0.0198464,0.952933,0,0,0,0.0371572,-0.00161564,0.0471196,0.621939,0.638659,1
7720,264.701,0.911119,0.899761,-1416.9,0.301717,-0.161922,-1.30227,0.179715,0.0190368,0.946422,0,0,0,0.0378841,-0.00223472,0.046661,0.621939,0.638659,1
7730,279.86,0.905507,0.893948,-1432.73,0.301717,-0.161922,-1.30227,0.181224,0.0182272,0.93991,0,0,0,0.038528,-0.00270176,0.0459623,0.621939,0.638659,1
7740,278.322,0.900483,0.888512,-1431,0.301717,-0.161922,-1.30227,0.182733,0.0174176,0.933399,0,0,0,0.037847,-0.00315768,0.0448867,0.621939,0.638659,1
7750,270.986,0.895956,0.883403,-1423.22,0.301717,-0.161922,-1.30227,0.184241,0.016608,0.926888,0,0,0,0.0361385,-0.00345152,0.0434848,0.621939,0.638659,1
7760,270.223,0.891071,0.878011,-1422.41,0.301717,-0.161922,-1.30227,0.18575,0.0157984,0.920376,0,0,0,0.0349241,-0.00306722,0.0423651,0.621939,0.638659,1
7770,256.697,0.885198,0.871845,-1408.15,0.301717,-0.161922,-1.30227,0.187258,0.0149888,0.913865,0,0,0,0.0350139,-0.00186318,0.0420206,0.621939,0.638659,1
7780,252.998,0.878864,0.865278,-1404.35,0.301717,-0.161922,-1.30227,0.188767,0.0141792,0.907354,0,0,0,0.0355273,-0.000440438,0.0420758,0.621939,0.638659,1
7790,265.711,0.872716,0.858866,-1417.94,0.301717,-0.161922,-1.30227,0.190276,0.0133696,0.900842,0,0,0,0.0359407,0.000627478,0.0419763,0.621939,0.638659,1
7800,246.575,0.866679,0.852551,-1397.56,0.301717,-0.161922,-1.30227,0.191784,0.01256,0.894331,0,0,0,0.0363606,0.000979841,0.0417806,0.622088,0.638685,1
7810,239.217,0.860247,0.845828,-1389.79,0.301717,-0.161922,-1.30227,0.193293,0.0117503,0.88782,0,0,0,0.0368212,0.000901032,0.0419921,0.622281,0.638697,1
7820,232.883,0.853588,0.838823,-1383.18,0.301717,-0.161922,-1.30227,0.194801,0.0109407,0.881308,0,0,0,0.0370377,0.000937344,0.0424856,0.622301,0.638697,1
7830,246.962,0.847391,0.832305,-1398.33,0.301717,-0.161922,-1.30227,0.19631,0.0101311,0.874797,0,0,0,0.0373594,0.00150624,0.042492,0.622301,0.638697,1
7840,254.732,0.841974,0.826609,-1406.55,0.301717,-0.161922,-1.30227,0.197819,0.00932152,0.868286,0,0,0,0.0378673,0.00204789,0.0416764,0.622301,0.638697,1
7850,270.449,0.836853,0.821141,-1423.23,0.301717,-0.161922,-1.30227,0.199327,0.00851191,0.861774,0,0,0,0.0380674,0.00178089,0.0406334,0.622301,0.638697,1
7860,281.844,0.831465,0.815296,-1435.39,0.301717,-0.161922,-1.30227,0.200836,0.0077023,0.855263,0,0,0,0.0378246,0.000411289,0.0399667,0.622346,0.63867,1
7870,295.301,0.825599,0.809032,-1449.73,0.301717,-0.161922,-1.30227,0.202344,0.00689269,0.848752,0,0,0,0.0379769,-0.00117766,0.0397199,0.622346,0.63867,1
7880,278.59,0.819428,0.802532,-1432.02,0.301717,-0.161922,-1.30227,0.203853,0.00608308,0.84224,0,0,0,0.0385023,-0.00200463,0.039709,0.622429,0.638581,1
7890,254.4,0.813091,0.795716,-1406.37,0.301717,-0.161922,-1.30227,0.205361,0.00527347,0.835729,0,0,0,0.0383116,-0.0015979,0.0400127,0.622439,0.638558,1
7900,223.172,0.806645,0.7886,-1373.24,0.301717,-0.161922,-1.30227,0.20687,0.00446387,0.829218,0,0,0,0.0372702,-0.000303185,0.0406182,0.622439,0.638558,1
7910,193.815,0.800209,0.78155,-1342.01,0.301717,-0.161922,-1.30227,0.208379,0.00365426,0.822706,0,0,0,0.0365984,0.00125704,0.0411567,0.622439,0.638558,1
7920,189.982,0.79388,0.774767,-1337.91,0.301717,-0.161922,-1.30227,0.209887,0.00284465,0.816195,0,0,0,0.0367382,0.00231063,0.0414277,0.622439,0.638558,1
7930,197.659,0.787556,0.767985,-1346.12,0.301717,-0.161922,-1.30227,0.211396,0.00203504,0.809684,0,0,0,0.0369123,0.00249909,0.0416992,0.622439,0.638558,1
7940,215.93,0.781244,0.761141,-1365.51,0.301717,-0.161922,-1.30227,0.212904,0.00122543,0.803172,0,0,0,0.0368201,0.00214403,0.0420312,0.622482,0.63848,1
7950,235.077,0.775144,0.754516,-1385.99,0.301717,-0.161922,-1.30227,0.214413,0.000415821,0.796661,0,0,0,0.0367828,0.00184982,0.0421454,0.622624,0.638192,1
7960,248.655,0.769159,0.747995,-1400.72,0.301717,-0.161922,-1.30227,0.215922,-0.000393788,0.79015,0,0,0,0.0367457,0.0017065,0.0421549,0.622685,0.638024,1
7970,256.3,0.762725,0.740957,-1408.95,0.301717,-0.161922,-1.30227,0.21743,-0.0012034,0.783638,0,0,0,0.0365307,0.00166689,0.0426815,0.622801,0.637649,1
7980,238.264,0.75575,0.733401,-1390.32,0.301717,-0.161922,-1.30227,0.218939,-0.00201301,0.777127,0,0,0,0.0365461,0.00163518,0.0437259,0.622871,0.637371,1
7990,238.439,0.748836,0.726,-1390.98,0.301717,-0.161922,-1.30227,0.220447,-0.00282262,0.770616,0,0,0,0.0369784,0.00136259,0.0446156,0.622961,0.636938,1
8000,237.197,0.74254,0.719134,-1390.26,0.301717,-0.161922,-1.30227,0.221956,-0.00363222,0.764104,0,0,0,0.0370408,0.00068607,0.0449709,0.623064,0.636423,1
8010,238.554,0.736584,0.7124,-1392.9,0.301717,-0.161922,-1.30227,0.223465,-0.00444183,0.757593,0,0,0,0.0363247,0.000106227,0.045193,0.623158,0.635984,1
8020,259.564,0.730321,0.705367,-1416.25,0.30172,-0.161926,-1.30228,0.224973,-0.00525145,0.751082,0.036022,-0.0505226,-0.163355,0.0357739,0.000304397,0.0457152,0.623158,0.635984,1
8030,242.991,0.723683,0.698133,-1398.82,0.301725,-0.161932,-1.3023,0.226482,-0.00606109,0.74457,0.0388082,-0.0559697,-0.180589,0.0360252,0.00126599,0.0464373,0.623158,0.635984,1
8040,243.806,0.717476,0.691276,-1399.78,0.30173,-0.16194,-1.30232,0.22799,-0.00687077,0.738059,0.0421846,-0.0617221,-0.197556,0.036091,0.00228924,0.0467831,0.623158,0.635984,1
8050,247.813,0.712097,0.684998,-1404.05,0.301736,-0.161948,-1.30235,0.229499,-0.00768049,0.731547,0.0465076,-0.0677733,-0.213944,0.0352082,0.00284767,0.046549,0.623243,0.63577,1
8060,262.442,0.706629,0.678618,-1419.56,0.301742,-0.161957,-1.30238,0.231008,-0.00849026,0.725035,0.0578818,-0.0779946,-0.239647,0.0343524,0.00281951,0.046417,0.623323,0.635618,1
8070,277.292,0.700006,0.671241,-1435.44,0.30175,-0.161967,-1.30241,0.232516,-0.00930007,0.718523,0.0630293,-0.0841899,-0.256166,0.0342456,0.00221565,0.047282,0.623382,0.63554,1
8080,274.982,0.692438,0.662931,-1433,0.301759,-0.161976,-1.30245,0.234025,-0.0101099,0.712011,0.107243,-0.0302429,-0.424075,0.0343618,0.00118833,0.0490806,0.623572,0.635259,1
8090,279.009,0.6848,0.654489,-1437.77,0.301773,-0.16198,-1.3025,0.235534,-0.0109198,0.705499,0.116929,-0.0298891,-0.463733,0.0343736,0.000453527,0.0510096,0.623731,0.634988,1
8100,273.713,0.6775,0.646449,-1432.39,0.301789,-0.161984,-1.30256,0.237043,-0.0117297,0.698986,0.129166,-0.031282,-0.512329,0.0346626,0.000609749,0.0525373,0.623745,0.634967,1
8110,274.292,0.670523,0.638718,-1433.02,0.301806,-0.161988,-1.30263,0.238552,-0.0125397,0.692473,0.143031,-0.0316295,-0.562727,0.034956,0.00118965,0.0537547,0.623972,0.63464,1
8120,268.638,0.663668,0.631028,-1427.54,0.301824,-0.161992,-1.30271,0.240061,-0.0133496,0.68596,0.154853,-0.0275632,-0.606292,0.0350176,0.0013522,0.0549318,0.624014,0.634615,1
8130,262.637,0.656745,0.623317,-1421.07,0.301845,-0.161995,-1.30278,0.24157,-0.0141596,0.679446,0.170069,-0.0173724,-0.66317,0.0352675,0.000950011,0.0561289,0.624014,0.634615,1
8140,270.616,0.649851,0.615725,-1429.35,0.301867,-0.161996,-1.30287,0.243079,-0.0149696,0.672932,0.180016,-0.0118177,-0.704451,0.0358224,0.000331657,0.057207,0.624014,0.634615,1
8150,272.949,0.643155,0.608099,-1431.88,0.30189,-0.161997,-1.30296,0.244589,-0.0157795,0.666417,0.192577,-0.00422824,-0.763793,0.0357289,-0.00024401,0.0583181,0.624014,0.634615,1
8160,288.483,0.636417,0.600134,-1448.32,0.301915,-0.161998,-1.30306,0.246098,-0.0165895,0.659902,0.209663,0.00171368,-0.816721,0.0349034,-0.000371887,0.0597688,0.62403,0.634599,1
8170,301.563,0.629525,0.592037,-1462.36,0.301949,-0.162007,-1.30319,0.247608,-0.0173995,0.653387,0.312837,-0.108471,-1.17462,0.0343438,0.00025544,0.0613497,0.62403,0.634599,1
8180,300.251,0.622604,0.584105,-1461.03,0.301991,-0.162018,-1.30336,0.249118,-0.0182096,0.64687,0.355083,-0.0642759,-1.42346,0.0344475,0.00113802,0.0627657,0.62403,0.634599,1
8190,271.325,0.615617,0.576013,-1430.48,0.30204,-0.162021,-1.30355,0.250628,-0.0190197,0.640353,0.449458,0.0179115,-1.66903,0.0343371,0.00127387,0.0643399,0.62403,0.634599,1
8200,265.338,0.608408,0.567518,-1423.92,0.302099,-0.162019,-1.30377,0.252138,-0.0198298,0.633835,0.489903,0.0176467,-1.81559,0.0337997,0.0004521,0.0663166,0.62403,0.634599,1
8210,279.196,0.601311,0.559211,-1438.66,0.302164,-0.162017,-1.304,0.253649,-0.0206399,0.627315,0.54669,0.01319,-1.98849,0.033515,-0.000663349,0.0681044,0.62403,0.634599,1
8220,260.131,0.594658,0.551509,-1418.43,0.30223,-0.162024,-1.30428,0.25516,-0.02145,0.620795,0.544718,-0.0888013,-2.30252,0.0336845,-0.00132198,0.0692858,0.62403,0.634599,1
8230,261.052,0.58822,0.544057,-1419.48,0.302304,-0.162037,-1.30458,0.256671,-0.0222601,0.614273,0.657504,-0.113697,-2.69128,0.0340341,-0.00134204,0.0702159,0.62403,0.634599,1
8240,261.248,0.581327,0.536278,-1419.62,0.302396,-0.162048,-1.30496,0.258183,-0.0230704,0.607749,0.780819,-0.100984,-3.14942,0.0349229,-0.00067746,0.0714708,0.62403,0.634599,1
8250,248.664,0.574016,0.528234,-1406.17,0.3025,-0.162062,-1.30537,0.259695,-0.0238806,0.601223,0.875868,-0.107384,-3.47352,0.036356,0.000252402,0.0729889,0.624066,0.634416,1
8260,239.069,0.567211,0.520508,-1396.12,0.302616,-0.162075,-1.30583,0.261208,-0.024691,0.594695,0.981519,-0.10169,-3.8039,0.0372459,0.000627283,0.0741869,0.624087,0.634437,1
8270,234.164,0.561373,0.513344,-1390.97,0.302746,-0.162086,-1.30632,0.262721,-0.0255014,0.588165,1.09189,-0.0788729,-4.12925,0.0369539,-5.50171e-005,0.0748211,0.624102,0.634455,1
8280,218.009,0.555623,0.506122,-1373.97,0.30289,-0.162093,-1.30686,0.264235,-0.0263118,0.581632,1.20804,-0.0367529,-4.46703,0.0363776,-0.00104448,0.0755095,0.624102,0.634455,1
8290,224.214,0.549438,0.498518,-1380.55,0.303046,-0.162092,-1.30744,0.26575,-0.0271223,0.575096,1.2527,0.108612,-4.92506,0.0361816,-0.00143509,0.0765782,0.624102,0.634455,1
8300,235.323,0.543659,0.491277,-1392.26,0.30321,-0.162076,-1.30808,0.267266,-0.0279327,0.568557,1.37276,0.158937,-5.30557,0.0360059,-0.000901139,0.0772803,0.624102,0.634455,1
8310,259.214,0.538764,0.484921,-1417.81,0.30339,-0.162051,-1.30877,0.268782,-0.028743,0.562015,1.50731,0.23091,-5.71402,0.0358161,0.000316545,0.0770941,0.624102,0.634455,1
8320,277.859,0.534073,0.478915,-1437.57,0.303589,-0.162018,-1.30952,0.2703,-0.0295532,0.555469,1.68093,0.341762,-6.42005,0.0360009,0.00173225,0.0765548,0.624135,0.634467,1
8330,281.47,0.529352,0.472803,-1441.47,0.30381,-0.161968,-1.31035,0.271818,-0.0303632,0.54892,1.85767,0.472097,-6.89014,0.0360353,0.00245018,0.0761166,0.624135,0.634467,1
8340,264.311,0.52502,0.466753,-1423.15,0.304053,-0.1619,-1.31125,0.273338,-0.0311729,0.542366,2.03337,0.621366,-7.41541,0.0352638,0.00211393,0.0756129,0.624135,0.634467,1
8350,249.847,0.520934,0.460817,-1407.82,0.304319,-0.161811,-1.31221,0.274859,-0.0319822,0.535807,2.20869,0.785499,-7.97009,0.0342123,0.00131163,0.0749899,0.624135,0.634467,1
8360,227.287,0.516691,0.454878,-1383.71,0.304606,-0.161705,-1.31324,0.276381,-0.0327909,0.529244,2.37247,0.910077,-8.50049,0.0336749,0.00110374,0.0743657,0.624135,0.634467,1
8370,231.502,0.512372,0.448949,-1388.26,0.304913,-0.161587,-1.31434,0.277905,-0.0335992,0.522675,2.5861,0.931173,-9.11496,0.0335167,0.0016802,0.073726,0.624312,0.634608,1
8380,235.214,0.508111,0.443149,-1392.63,0.305245,-0.161467,-1.31552,0.27943,-0.0344068,0.5161,2.71423,1.03872,-9.84255,0.0335913,0.00246374,0.0729513,0.624719,0.634909,1
8390,242.57,0.503627,0.437375,-1401.56,0.305586,-0.161347,-1.31679,0.280958,-0.0352138,0.509519,2.76128,0.886283,-10.5108,0.0341614,0.0026773,0.0721447,0.625231,0.635264,1
8400,252.235,0.499047,0.431525,-1413.09,0.305943,-0.16125,-1.31815,0.282486,-0.0360203,0.502932,2.92018,0.688083,-11.2277,0.0347597,0.00225607,0.0714066,0.625416,0.635382,1
8410,261.725,0.494786,0.425446,-1423.47,0.306316,-0.161167,-1.3196,0.284017,-0.0368264,0.496338,3.0395,0.648787,-11.902,0.0343491,0.0015772,0.0708917,0.625416,0.635382,1
8420,261.635,0.490957,0.41925,-1423.59,0.306696,-0.161095,-1.32112,0.285549,-0.037632,0.489736,2.98832,0.450909,-12.4334,0.033058,0.0013067,0.0704857,0.625416,0.635382,1
8430,255.885,0.487164,0.413192,-1417.38,0.307065,-0.161049,-1.32271,0.287084,-0.0384374,0.483126,2.92276,0.394401,-12.8458,0.0321586,0.00173615,0.0699342,0.625416,0.635382,1
8440,265.21,0.483256,0.407431,-1427.04,0.307427,-0.160989,-1.32433,0.28862,-0.0392425,0.476509,2.86343,0.567608,-12.9676,0.0321628,0.00277831,0.0690778,0.625416,0.635382,1
8450,266.571,0.479283,0.401773,-1428.52,0.307776,-0.160882,-1.32594,0.290158,-0.0400472,0.469883,2.70515,1.19059,-12.7281,0.0325086,0.00362227,0.06811,0.625416,0.635382,1
8460,258.562,0.475405,0.396227,-1419.95,0.308106,-0.160691,-1.3275,0.291698,-0.0408512,0.463249,2.569,1.87559,-12.1066,0.0328199,0.00382833,0.0670219,0.625416,0.635382,1
8470,262.369,0.471643,0.390719,-1424.01,0.308416,-0.160405,-1.32895,0.293239,-0.0416539,0.456608,2.3651,2.74177,-11.0669,0.0329824,0.00364309,0.0658888,0.625443,0.635413,1
8480,253.102,0.46814,0.385017,-1414.48,0.308691,-0.159987,-1.33023,0.294782,-0.042455,0.44996,1.97366,4.04515,-9.06995,0.0324408,0.00330293,0.0649433,0.625506,0.635493,1
8490,243.017,0.464751,0.378976,-1403.82,0.308896,-0.15936,-1.33115,0.296326,-0.0432535,0.443306,1.23526,6.12671,-5.40292,0.0312285,0.00251105,0.0643304,0.62557,0.635582,1
8500,231.564,0.460952,0.372782,-1391.87,0.308987,-0.158394,-1.33149,0.297871,-0.044048,0.43665,0.0468276,9.55937,0.529362,0.0306054,0.00154607,0.0638671,0.625602,0.635637,1
8510,240.562,0.456279,0.36649,-1401.55,0.308871,-0.156894,-1.33086,0.299415,-0.0448365,0.429993,-2.06151,14.7876,10.1854,0.031496,0.000935902,0.063503,0.62533,0.635733,1
8520,260.322,0.451591,0.360476,-1422.78,0.308428,-0.154587,-1.32878,0.300959,-0.0456156,0.423343,-5.22293,22.4448,23.7699,0.0329756,0.00104057,0.0628677,0.625106,0.635779,1
8530,265.166,0.447613,0.354831,-1428.02,0.307508,-0.151216,-1.32479,0.302499,-0.0463806,0.416708,-9.62705,31.4747,40.2579,0.0338656,0.00145756,0.061877,0.625083,0.635771,1
8540,254.244,0.443944,0.349088,-1416.52,0.305995,-0.146734,-1.31869,0.304033,-0.047126,0.410099,-14.6184,39.997,57.2552,0.0341737,0.00186215,0.0610105,0.625083,0.635771,1
8550,256.847,0.439942,0.34277,-1419.25,0.303817,-0.1412,-1.31034,0.305558,-0.0478463,0.403525,-20.449,48.7533,77.3287,0.0343276,0.00207745,0.0607554,0.625083,0.635771,1
8560,259.914,0.436048,0.33613,-1422.73,0.300758,-0.134349,-1.29887,0.30707,-0.0485358,0.397001,-28.9747,61.7437,108.382,0.0340095,0.00237842,0.0608702,0.625083,0.635771,1
8570,248.946,0.432409,0.329597,-1411.07,0.296351,-0.125412,-1.28248,0.308563,-0.0491863,0.390545,-42.4384,82.5283,156.439,0.0335476,0.00287494,0.060948,0.624713,0.635726,1
8580,230.304,0.428752,0.3234,-1391.85,0.289901,-0.113365,-1.25903,0.31003,-0.0497848,0.384187,-61.3484,111.126,220.458,0.0336519,0.00365289,0.0607872,0.623701,0.635653,1
8590,227.298,0.424946,0.317314,-1391.37,0.280878,-0.0973262,-1.22683,0.311458,-0.0503134,0.377969,-82.9542,146.079,295.519,0.0341477,0.00436742,0.0606552,0.623087,0.635604,1
8600,227.598,0.421603,0.31109,-1392.77,0.269227,-0.0766917,-1.18498,0.312834,-0.0507504,0.371935,-102.341,183.177,372.09,0.033666,0.00436112,0.060845,0.622738,0.635607,1
8610,230.366,0.418796,0.304824,-1396.03,0.255593,-0.0518743,-1.13444,0.314147,-0.0510733,0.366134,-114.1,211.039,431.337,0.0321611,0.00330156,0.0613099,0.622541,0.635639,1
8620,232.645,0.416115,0.298748,-1398.36,0.240903,-0.0243175,-1.07786,0.315389,-0.0512647,0.360601,-120.5,229.119,471.737,0.0306378,0.00182592,0.061853,0.622518,0.635672,1
8630,250.503,0.413392,0.293044,-1417.12,0.225262,0.00607023,-1.01571,0.316554,-0.051312,0.355364,-130.572,261.147,526.949,0.0296789,0.00084154,0.0623194,0.622518,0.635672,1
8640,251.637,0.410707,0.287713,-1418.38,0.208003,0.0424706,-0.944344,0.317638,-0.0511941,0.350459,-145.007,325.456,618.4,0.0291581,0.000578219,0.062746,0.622279,0.635722,1
8650,242.092,0.407429,0.282617,-1408.6,0.18943,0.0878438,-0.860895,0.318632,-0.0508721,0.345941,-148.419,395.633,708.668,0.0297593,0.0008804,0.0633241,0.622279,0.635722,1
8660,245.667,0.403508,0.277643,-1412.42,0.171802,0.139296,-0.769964,0.319534,-0.0503053,0.341863,-130.445,415.414,730.191,0.0313187,0.00131572,0.0642191,0.622279,0.635722,1
8670,235.24,0.400164,0.272932,-1401.29,0.157062,0.189335,-0.681087,0.320355,-0.0494817,0.338238,-105.434,377.194,682.48,0.0321947,0.00154376,0.065306,0.622279,0.635722,1
8680,227.766,0.398283,0.26875,-1393.45,0.145177,0.23256,-0.600066,0.32111,-0.0484234,0.335038,-85.5033,310.004,611.002,0.0314054,0.00131807,0.0662881,0.622279,0.635722,1
8690,215.309,0.397014,0.265052,-1380.17,0.135424,0.266123,-0.528103,0.32181,-0.0471721,0.332222,-70.9664,223.762,540.124,0.0301687,0.000922495,0.0671699,0.622168,0.635839,1
8700,222.383,0.395152,0.261347,-1387.76,0.127312,0.288518,-0.464218,0.322467,-0.0457808,0.329744,-58.9483,137.33,484.534,0.029735,0.000597313,0.0683972,0.621853,0.636227,1
8710,220.977,0.392907,0.257603,-1387.58,0.120575,0.302281,-0.405604,0.323086,-0.0443014,0.327571,-49.2659,92.2849,457.441,0.0298528,0.000765265,0.0699683,0.621643,0.63655,1
8720,209.01,0.39094,0.254424,-1375.44,0.114831,0.314224,-0.348146,0.323674,-0.042761,0.325686,-43.5154,107.777,467.578,0.0301319,0.00123543,0.0712619,0.621601,0.636693,1
8730,200.636,0.389318,0.251997,-1366.64,0.10934,0.331045,-0.286711,0.324235,-0.0411509,0.324096,-45.77,165.775,521.178,0.0305592,0.00151794,0.0720991,0.621505,0.637098,1
8740,185.708,0.388008,0.24969,-1351.76,0.103016,0.356424,-0.216239,0.324766,-0.0394363,0.322834,-56.4444,241.366,608.98,0.0305835,0.00133046,0.0731439,0.621456,0.637373,1
8750,199.519,0.387294,0.24714,-1366.87,0.0950376,0.391823,-0.133602,0.325262,-0.0375702,0.321954,-71.1901,325.802,713.136,0.0295885,0.00110618,0.0748133,0.621418,0.637457,1
8760,224.193,0.386687,0.244874,-1393.09,0.0852228,0.438181,-0.0374953,0.325713,-0.0354999,0.32152,-85.5017,413.377,821.952,0.0286553,0.000834585,0.0766461,0.621229,0.637831,1
8770,238.722,0.385508,0.243532,-1409.51,0.0736795,0.493561,0.0709283,0.326111,-0.033173,0.3216,-98.4752,458.738,900.008,0.0291714,0.000522438,0.0780677,0.620935,0.63838,1
8780,239.663,0.383948,0.242951,-1412.46,0.0607877,0.548945,0.183754,0.326448,-0.0305641,0.322237,-106.023,411.564,884.657,0.0307634,0.000440213,0.0792856,0.620713,0.638758,1
8790,246.286,0.383036,0.242794,-1420.59,0.0475978,0.594752,0.288711,0.326719,-0.0277,0.323424,-103.152,321.847,784.707,0.0318247,0.000673189,0.0806291,0.62053,0.639042,1
8800,249.417,0.383001,0.243301,-1424.56,0.0351978,0.631189,0.379977,0.326925,-0.0246324,0.325101,-94.7143,268.38,677.864,0.0322095,0.000609914,0.0817999,0.620265,0.639414,1
