step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,237.771,0.572443,-0.501844,-1458.48,0.242948,-0.411686,-1.1067,0.178141,-0.228278,-0.497262,0.475351,-1.89746,7.15371,0.0389021,0.00932669,0.00458235,0.620524,0.638392,1
7370,242.979,0.578562,-0.506794,-1464.34,0.243004,-0.411916,-1.10582,0.179356,-0.230337,-0.502793,0.415771,-1.76871,6.85448,0.0380371,0.0103358,0.00400119,0.620591,0.638302,1
7380,232.503,0.584974,-0.511969,-1453.2,0.243053,-0.412129,-1.10499,0.180571,-0.232397,-0.50832,0.367628,-1.63274,6.50509,0.0372584,0.0116197,0.00364866,0.620651,0.63821,1
7390,225.504,0.592173,-0.518474,-1445.63,0.243096,-0.412325,-1.10419,0.181786,-0.234458,-0.513843,0.327259,-1.49978,6.12638,0.0364758,0.0119928,0.00463169,0.620771,0.637997,1
7400,233.042,0.59933,-0.52549,-1453.79,0.243126,-0.412504,-1.10347,0.183002,-0.23652,-0.519362,0.212651,-1.37078,5.61225,0.0363557,0.0115757,0.00612818,0.620771,0.637997,1
7410,216.911,0.605647,-0.531693,-1436.81,0.243151,-0.412668,-1.10279,0.184218,-0.238583,-0.524878,0.191349,-1.26108,5.24695,0.037065,0.0113323,0.00681509,0.620771,0.637997,1
7420,209.472,0.611716,-0.537195,-1429.07,0.243176,-0.412815,-1.10216,0.185433,-0.240647,-0.53039,0.205279,-1.08094,4.78849,0.0379887,0.0120967,0.00680463,0.620771,0.637997,1
7430,201.38,0.618685,-0.543301,-1420.53,0.243199,-0.412948,-1.1016,0.186649,-0.242711,-0.535899,0.198268,-1.00883,4.26143,0.0379227,0.0131708,0.00740168,0.62093,0.637637,1
7440,169.239,0.626294,-0.550251,-1387.12,0.243222,-0.413068,-1.10109,0.187865,-0.244776,-0.541406,0.174482,-0.917105,3.97423,0.037779,0.0139555,0.00884551,0.621121,0.637216,1
7450,178.547,0.633168,-0.556972,-1398.05,0.243243,-0.413177,-1.10061,0.189082,-0.246842,-0.54691,0.154305,-0.828421,3.70108,0.0382102,0.0137776,0.0100614,0.621132,0.637193,1
7460,190.379,0.638988,-0.563015,-1410.65,0.243254,-0.413282,-1.10018,0.190298,-0.248908,-0.552412,0.052178,-0.826505,3.15513,0.0387739,0.0125504,0.0106027,0.621198,0.637071,1
7470,191.815,0.645229,-0.569501,-1412.05,0.243267,-0.413376,-1.09981,0.191514,-0.250974,-0.557912,0.123269,-0.69695,2.80319,0.0382789,0.0107662,0.0115884,0.621198,0.637071,1
7480,204.387,0.652829,-0.57699,-1425.46,0.243282,-0.413459,-1.09948,0.192731,-0.253042,-0.56341,0.11873,-0.634134,2.59405,0.037583,0.0100139,0.0135796,0.621198,0.637071,1
7490,218.844,0.660809,-0.584251,-1440.6,0.243297,-0.413535,-1.09916,0.193947,-0.255109,-0.568907,0.110668,-0.578433,2.40962,0.0370527,0.0107909,0.0153442,0.621198,0.637071,1
7500,231.275,0.667997,-0.590235,-1453.58,0.24331,-0.413604,-1.09887,0.195163,-0.257177,-0.574402,0.0996768,-0.528033,2.24631,0.0369118,0.0126349,0.0158332,0.621198,0.637071,1
7510,238.029,0.675074,-0.596214,-1460.75,0.243322,-0.413667,-1.0986,0.19638,-0.259245,-0.579896,0.089135,-0.481098,2.0891,0.0368714,0.0142698,0.0163183,0.620915,0.636941,1
7520,246.266,0.683267,-0.603788,-1469.73,0.243332,-0.413724,-1.09835,0.197597,-0.261314,-0.585388,0.0816121,-0.439268,1.93236,0.037337,0.0154737,0.0183999,0.620671,0.63691,1
7530,240.45,0.69168,-0.612067,-1463.61,0.243342,-0.413777,-1.09812,0.198813,-0.263382,-0.590879,0.0763622,-0.40168,1.78098,0.0375306,0.0155145,0.0211876,0.620671,0.63691,1
7540,225.434,0.698515,-0.61899,-1447.78,0.243356,-0.413825,-1.09792,0.20003,-0.265451,-0.596369,0.115113,-0.366059,1.49256,0.037318,0.0143687,0.0226205,0.62085,0.636828,1
7550,208.7,0.704148,-0.624712,-1430.21,0.243378,-0.413867,-1.09775,0.201247,-0.267521,-0.601858,0.180924,-0.317087,1.25604,0.0371131,0.0128715,0.0228539,0.62085,0.636828,1
7560,223.934,0.71062,-0.631007,-1446.34,0.2434,-0.413905,-1.0976,0.202464,-0.26959,-0.607347,0.170775,-0.291416,1.17646,0.0377842,0.0127063,0.0236601,0.620824,0.636687,1
7570,215.47,0.718075,-0.637911,-1437.35,0.243421,-0.41394,-1.09746,0.203681,-0.27166,-0.612834,0.160565,-0.267008,1.10367,0.0382146,0.0135115,0.0250762,0.620811,0.636477,1
7580,196.662,0.724996,-0.64409,-1417.58,0.24344,-0.413971,-1.09733,0.204898,-0.273729,-0.618321,0.12757,-0.169712,0.894144,0.0376703,0.014024,0.0257687,0.620791,0.636022,1
7590,205.101,0.730918,-0.649492,-1427.64,0.243456,-0.413988,-1.09723,0.206115,-0.275799,-0.623808,0.130433,-0.10329,0.694262,0.0366446,0.0134781,0.0256842,0.620761,0.635534,1
7600,208.229,0.736844,-0.655332,-1431.95,0.243469,-0.413997,-1.09715,0.207333,-0.277869,-0.629294,0.0708855,-0.0400774,0.516431,0.036418,0.0124188,0.0260386,0.620734,0.635333,1
7610,225.433,0.743007,-0.661593,-1450.25,0.243475,-0.414001,-1.09709,0.20855,-0.279939,-0.634779,0.0127363,-0.0191907,0.339149,0.0365377,0.0112056,0.0268142,0.620734,0.635333,1
7620,225.242,0.74878,-0.667092,-1449.83,0.243476,-0.414003,-1.09706,0.209767,-0.282009,-0.640265,-0.0117036,-0.0177754,0.160699,0.0366936,0.0107469,0.026827,0.620734,0.635333,1
7630,226.198,0.754216,-0.671532,-1450.88,0.243476,-0.414004,-1.09705,0.210985,-0.284079,-0.64575,0,0,0,0.0368296,0.0118192,0.0257824,0.620734,0.635333,1
7640,223.653,0.760472,-0.676385,-1448.14,0.243476,-0.414004,-1.09705,0.212202,-0.286149,-0.651235,0,0,0,0.0367802,0.0139295,0.0251502,0.620734,0.635333,1
7650,228.61,0.76729,-0.682026,-1453.48,0.243476,-0.414004,-1.09705,0.21342,-0.288219,-0.65672,0,0,0,0.0359223,0.0152097,0.0253052,0.620734,0.635333,1
7660,248.409,0.772953,-0.687077,-1474.59,0.243476,-0.414004,-1.09705,0.214637,-0.290289,-0.662206,0,0,0,0.0350008,0.0148543,0.024871,0.620734,0.635333,1
7670,240.412,0.77694,-0.690827,-1466.11,0.243476,-0.414004,-1.09705,0.215854,-0.292359,-0.667691,0,0,0,0.0351109,0.0137878,0.0231356,0.620734,0.635333,1
7680,234.519,0.780963,-0.694569,-1459.92,0.243476,-0.414004,-1.09705,0.217072,-0.294429,-0.673176,0,0,0,0.0357921,0.0131666,0.0213923,0.620734,0.635333,1
7690,235.766,0.78628,-0.699244,-1461.17,0.243476,-0.414004,-1.09705,0.218289,-0.296499,-0.678661,0,0,0,0.0357196,0.0132804,0.020582,0.620916,0.63509,1
7700,241.535,0.792351,-0.704345,-1467.72,0.243476,-0.414004,-1.09705,0.219506,-0.298569,-0.684147,0,0,0,0.0350666,0.0140003,0.0201981,0.621018,0.635,1
7710,242.514,0.798122,-0.709133,-1468.65,0.243476,-0.414004,-1.09705,0.220724,-0.300639,-0.689632,0,0,0,0.0352432,0.0151563,0.0195005,0.62113,0.634939,1
7720,237.143,0.803654,-0.714013,-1462.86,0.243476,-0.414004,-1.09705,0.221941,-0.302709,-0.695117,0,0,0,0.03602,0.0158495,0.0188953,0.621265,0.634896,1
7730,232.338,0.809387,-0.719444,-1457.9,0.243476,-0.414004,-1.09705,0.223159,-0.304779,-0.700603,0,0,0,0.0363284,0.0155356,0.0188414,0.62127,0.634898,1
7740,209.715,0.815132,-0.725023,-1433.81,0.243476,-0.414004,-1.09705,0.224376,-0.306849,-0.706088,0,0,0,0.0360442,0.0145756,0.0189348,0.62127,0.634898,1
7750,213.16,0.820514,-0.730095,-1437.55,0.243476,-0.414004,-1.09705,0.225593,-0.308919,-0.711573,0,0,0,0.0361202,0.0140419,0.0185221,0.62127,0.634898,1
7760,210.724,0.825923,-0.735038,-1434.87,0.243476,-0.414004,-1.09705,0.226811,-0.310989,-0.717058,0,0,0,0.0362099,0.0138784,0.0179792,0.621274,0.634901,1
7770,229.714,0.83191,-0.740366,-1455.25,0.243476,-0.414004,-1.09705,0.228028,-0.31306,-0.722544,0,0,0,0.0358382,0.0140422,0.0178224,0.621311,0.634964,1
7780,223.305,0.838095,-0.745724,-1448.48,0.243476,-0.414004,-1.09705,0.229245,-0.31513,-0.728029,0,0,0,0.0352126,0.0144925,0.0176951,0.621361,0.635148,1
7790,224.332,0.84408,-0.75081,-1449.69,0.243476,-0.414004,-1.09705,0.230463,-0.3172,-0.733514,0,0,0,0.0349741,0.015277,0.0172955,0.621363,0.635313,1
7800,224.507,0.850247,-0.756243,-1450.14,0.243476,-0.414004,-1.09705,0.23168,-0.31927,-0.738999,0,0,0,0.0344301,0.0155574,0.0172434,0.621359,0.635339,1
7810,223.515,0.856691,-0.76229,-1449.19,0.243476,-0.414004,-1.09705,0.232898,-0.32134,-0.744485,0,0,0,0.0340457,0.0152491,0.0178052,0.621358,0.63534,1
7820,234.072,0.862763,-0.768205,-1460.53,0.243476,-0.414004,-1.09705,0.234115,-0.32341,-0.74997,0,0,0,0.0348023,0.0149615,0.0182351,0.621232,0.635535,1
7830,233.106,0.868491,-0.773643,-1459.86,0.243476,-0.414004,-1.09705,0.235332,-0.32548,-0.755455,0,0,0,0.0365727,0.015471,0.018188,0.62114,0.635735,1
7840,216.561,0.874825,-0.779341,-1442.77,0.243476,-0.414004,-1.09705,0.23655,-0.32755,-0.76094,0,0,0,0.0371106,0.0162099,0.0184005,0.621074,0.635921,1
7850,193.166,0.882027,-0.785705,-1418.3,0.243476,-0.414004,-1.09705,0.237767,-0.32962,-0.766426,0,0,0,0.0359779,0.0166765,0.0192789,0.621033,0.636095,1
7860,214.716,0.888774,-0.791817,-1441.38,0.243476,-0.414004,-1.09705,0.238985,-0.33169,-0.771911,0,0,0,0.0344759,0.0163348,0.019906,0.620987,0.636399,1
7870,219.831,0.894311,-0.79707,-1447.34,0.243476,-0.414004,-1.09705,0.240202,-0.33376,-0.777396,0,0,0,0.034012,0.0154624,0.0196742,0.620934,0.636876,1
7880,216.149,0.899564,-0.802217,-1444.87,0.243476,-0.414004,-1.09705,0.241419,-0.33583,-0.782882,0,0,0,0.0339274,0.0143269,0.0193359,0.620903,0.637313,1
7890,188.296,0.905933,-0.808233,-1416.36,0.243476,-0.414004,-1.09705,0.242637,-0.3379,-0.788367,0,0,0,0.0338843,0.0140899,0.0198661,0.620906,0.63753,1
7900,202.256,0.913358,-0.814838,-1431.58,0.243476,-0.414004,-1.09705,0.243854,-0.33997,-0.793852,0,0,0,0.0337776,0.0151781,0.0209857,0.620925,0.637694,1
7910,202.066,0.920839,-0.821249,-1431.64,0.243476,-0.414004,-1.09705,0.245071,-0.34204,-0.799337,0,0,0,0.0337226,0.0168831,0.0219119,0.620975,0.638018,1
7920,197.276,0.92794,-0.827497,-1427.31,0.243476,-0.414004,-1.09705,0.246289,-0.34411,-0.804823,0,0,0,0.033519,0.0179007,0.0226742,0.621005,0.638283,1
7930,190.712,0.935003,-0.834143,-1420.74,0.243476,-0.414004,-1.09705,0.247506,-0.34618,-0.810308,0,0,0,0.0339905,0.0183007,0.0238353,0.621005,0.638283,1
7940,201.099,0.941813,-0.84074,-1431.84,0.243476,-0.414004,-1.09705,0.248724,-0.34825,-0.815793,0,0,0,0.0348715,0.0184058,0.0249466,0.621005,0.638283,1
7950,201.271,0.94769,-0.846262,-1432.01,0.243476,-0.414004,-1.09705,0.249941,-0.35032,-0.821278,0,0,0,0.0352526,0.018281,0.0249832,0.621005,0.638283,1
7960,208.136,0.952874,-0.850841,-1439.26,0.243476,-0.414004,-1.09705,0.251158,-0.35239,-0.826764,0,0,0,0.0346812,0.0179828,0.0240773,0.621005,0.638283,1
7970,213.195,0.958522,-0.855826,-1444.56,0.243476,-0.414004,-1.09705,0.252376,-0.35446,-0.832249,0,0,0,0.0343809,0.0181036,0.0235773,0.621005,0.638283,1
7980,230.261,0.964803,-0.861559,-1462.84,0.243476,-0.414004,-1.09705,0.253593,-0.35653,-0.837734,0,0,0,0.0345266,0.0183981,0.0238247,0.621005,0.638283,1
7990,208.919,0.970593,-0.86697,-1440.37,0.243476,-0.414004,-1.09705,0.25481,-0.3586,-0.843219,0,0,0,0.0344976,0.0180639,0.0237506,0.621005,0.638283,1
8000,197.578,0.975403,-0.871375,-1428.26,0.243476,-0.414004,-1.09705,0.256028,-0.36067,-0.848705,0,0,0,0.0340328,0.0172655,0.0226704,0.62101,0.63829,1
8010,185.254,0.980331,-0.875804,-1415.19,0.243476,-0.414004,-1.09705,0.257245,-0.36274,-0.85419,0,0,0,0.0339935,0.0169652,0.0216136,0.621287,0.638568,1
8020,200.658,0.986484,-0.881414,-1432.16,0.243476,-0.414004,-1.09705,0.258463,-0.36481,-0.859675,0,0,0,0.0344626,0.0173994,0.0217383,0.621434,0.638731,1
8030,196.293,0.993637,-0.888049,-1428.08,0.243476,-0.414004,-1.09705,0.25968,-0.36688,-0.865161,0,0,0,0.0350302,0.0181093,0.0228882,0.621617,0.638964,1
8040,189.425,1.00083,-0.894574,-1421.22,0.243476,-0.414004,-1.09705,0.260897,-0.36895,-0.870646,0,0,0,0.0354193,0.0190779,0.0239278,0.621824,0.639198,1
8050,195.325,1.00802,-0.900942,-1428.04,0.243476,-0.414004,-1.09705,0.262115,-0.37102,-0.876131,0,0,0,0.0353375,0.020115,0.0248105,0.622139,0.639568,1
8060,205.956,1.01546,-0.907681,-1440.6,0.243476,-0.414004,-1.09705,0.263332,-0.37309,-0.881616,0,0,0,0.0343884,0.0204217,0.0260646,0.622313,0.639793,1
8070,209.615,1.02249,-0.914491,-1444.84,0.243476,-0.414004,-1.09705,0.26455,-0.37516,-0.887102,0,0,0,0.0332281,0.0194039,0.0273893,0.622313,0.639793,1
8080,216.646,1.02834,-0.920462,-1452.19,0.243476,-0.414004,-1.09705,0.265767,-0.37723,-0.892587,0,0,0,0.0332551,0.0179602,0.0278749,0.622313,0.639793,1
8090,207.183,1.03407,-0.92627,-1442.12,0.243476,-0.414004,-1.09705,0.266984,-0.3793,-0.898072,0,0,0,0.0342979,0.0171739,0.0281975,0.622313,0.639793,1
8100,205.485,1.04142,-0.933313,-1440.36,0.243476,-0.414004,-1.09705,0.268202,-0.38137,-0.903557,0,0,0,0.0346192,0.0172722,0.0297556,0.622313,0.639793,1
8110,201.039,1.05004,-0.941351,-1435.57,0.243476,-0.414004,-1.09705,0.269419,-0.38344,-0.909043,0,0,0,0.0335393,0.0175575,0.0323084,0.622313,0.639793,1
8120,194.216,1.05808,-0.948612,-1428.48,0.243476,-0.414004,-1.09705,0.270636,-0.38551,-0.914528,0,0,0,0.032483,0.0181612,0.0340843,0.622313,0.639793,1
8130,203.477,1.06488,-0.954711,-1438.42,0.243476,-0.414004,-1.09705,0.271854,-0.38758,-0.920013,0,0,0,0.0322325,0.0187226,0.0346983,0.622313,0.639793,1
8140,212.544,1.07162,-0.961005,-1448.16,0.243476,-0.414004,-1.09705,0.273071,-0.38965,-0.925498,0,0,0,0.0324316,0.0189098,0.035507,0.622313,0.639793,1
8150,221.069,1.0791,-0.968269,-1457.11,0.243476,-0.414004,-1.09705,0.274289,-0.39172,-0.930984,0,0,0,0.0326551,0.0188106,0.0372854,0.622313,0.639793,1
8160,244.545,1.0867,-0.975468,-1482.02,0.243476,-0.414004,-1.09705,0.275506,-0.39379,-0.936469,0,0,0,0.033274,0.0193731,0.0389994,0.62234,0.639829,1
8170,246.376,1.0935,-0.981633,-1484.03,0.243476,-0.414004,-1.09705,0.276723,-0.39586,-0.941954,0,0,0,0.0337947,0.0202341,0.0396792,0.622617,0.640203,1
8180,245.403,1.09986,-0.987428,-1484.28,0.243476,-0.414004,-1.09705,0.277941,-0.39793,-0.947439,0,0,0,0.034034,0.0206328,0.0399882,0.622726,0.640308,1
8190,264.234,1.10634,-0.993683,-1504.67,0.243476,-0.414004,-1.09705,0.279158,-0.4,-0.952925,0,0,0,0.033986,0.0200982,0.0407582,0.622851,0.640393,1
8200,246.759,1.11274,-0.999955,-1486.21,0.243476,-0.414004,-1.09705,0.280375,-0.40207,-0.95841,0,0,0,0.0341399,0.0194254,0.0415446,0.622851,0.640393,1
8210,238.365,1.11873,-1.00566,-1477.15,0.243476,-0.414004,-1.09705,0.281593,-0.40414,-0.963895,0,0,0,0.0338258,0.0187346,0.0417637,0.622851,0.640393,1
8220,237.204,1.12506,-1.01163,-1475.73,0.243476,-0.414004,-1.09705,0.28281,-0.40621,-0.969381,0,0,0,0.0331436,0.01809,0.0422498,0.623143,0.64048,1
8230,244.039,1.13219,-1.0185,-1483.54,0.243476,-0.414004,-1.09705,0.284028,-0.40828,-0.974866,0,0,0,0.0327239,0.0175894,0.0436329,0.623571,0.640586,1
8240,220.003,1.13939,-1.02533,-1458.82,0.243476,-0.414004,-1.09705,0.285245,-0.41035,-0.980351,0,0,0,0.033301,0.0179463,0.0449792,0.623886,0.640637,1
8250,203.385,1.14577,-1.031,-1441.68,0.243476,-0.414004,-1.09705,0.286462,-0.41242,-0.985836,0,0,0,0.0336828,0.01879,0.0451589,0.624062,0.640689,1
8260,194.597,1.15173,-1.03607,-1432.39,0.243476,-0.414004,-1.09705,0.28768,-0.41449,-0.991322,0,0,0,0.0333606,0.0195132,0.0447508,0.624154,0.640735,1
8270,187.434,1.15786,-1.04156,-1425.13,0.243476,-0.414004,-1.09705,0.288897,-0.41656,-0.996807,0,0,0,0.0328507,0.0195976,0.044752,0.624154,0.640735,1
8280,184.121,1.0797,0.95294,-1421.61,0.243476,-0.414004,-1.09705,0.290115,-0.41863,0.997708,0,0,0,0.0330918,0.0190949,0.0447681,0.624154,0.640735,1
8290,215.44,1.07623,0.948242,-1454.82,0.243476,-0.414004,-1.09705,0.291332,-0.4207,0.992223,0,0,0,0.0332769,0.0180536,0.0439804,0.624154,0.640735,1
8300,227.185,1.07329,0.943936,-1467.44,0.243476,-0.414004,-1.09705,0.292549,-0.42277,0.986737,0,0,0,0.033232,0.0173246,0.0428011,0.624154,0.640735,1
8310,211.977,1.07035,0.938998,-1451.27,0.243476,-0.414004,-1.09705,0.293767,-0.424841,0.981252,0,0,0,0.0330806,0.0178542,0.0422545,0.624154,0.640735,1
8320,238.877,1.06766,0.933815,-1479.7,0.243476,-0.414004,-1.09705,0.294984,-0.426911,0.975767,0,0,0,0.0329736,0.0194419,0.0419519,0.624154,0.640735,1
8330,256.737,1.06571,0.929379,-1498.58,0.243476,-0.414004,-1.09705,0.296201,-0.428981,0.970282,0,0,0,0.0323053,0.0208548,0.0409021,0.624154,0.640735,1
8340,250.337,1.06367,0.925314,-1491.65,0.243476,-0.414004,-1.09705,0.297419,-0.431051,0.964796,0,0,0,0.0318098,0.0213268,0.0394825,0.624154,0.640735,1
8350,235.521,1.06051,0.920391,-1476.13,0.243476,-0.414004,-1.09705,0.298636,-0.433121,0.959311,0,0,0,0.0319299,0.0212211,0.0389202,0.624269,0.64072,1
8360,227.171,1.05669,0.914867,-1467.45,0.243476,-0.414004,-1.09705,0.299854,-0.435191,0.953826,0,0,0,0.0325158,0.0210281,0.0389583,0.624447,0.64071,1
8370,222.054,1.05361,0.909991,-1461.96,0.243476,-0.414004,-1.09705,0.301071,-0.437261,0.94834,0,0,0,0.032765,0.0210311,0.0383494,0.624575,0.640723,1
8380,195.232,1.05126,0.90585,-1433.44,0.243476,-0.414004,-1.09705,0.302288,-0.439331,0.942855,0,0,0,0.0330551,0.0212013,0.0370056,0.624694,0.640754,1
8390,191.536,1.04872,0.901416,-1429.87,0.243476,-0.414004,-1.09705,0.303506,-0.441401,0.93737,0,0,0,0.0335782,0.0216233,0.0359537,0.624818,0.640805,1
8400,206.421,1.0454,0.896202,-1445.79,0.243476,-0.414004,-1.09705,0.304723,-0.443471,0.931885,0,0,0,0.0337208,0.0215385,0.0356823,0.624838,0.640818,1
8410,198.16,1.04188,0.890844,-1436.81,0.243476,-0.414004,-1.09705,0.30594,-0.445541,0.926399,0,0,0,0.0329391,0.0206998,0.0355549,0.624838,0.640818,1
8420,198.461,1.03856,0.885736,-1437.16,0.243476,-0.414004,-1.09705,0.307158,-0.447611,0.920914,0,0,0,0.031909,0.0196335,0.0351783,0.624838,0.640818,1
8430,208.957,1.03536,0.880391,-1448.45,0.243476,-0.414004,-1.09705,0.308375,-0.449681,0.915429,0,0,0,0.0313753,0.0195183,0.0350378,0.624838,0.640818,1
8440,215.551,1.03182,0.874409,-1455.62,0.243476,-0.414004,-1.09705,0.309593,-0.451751,0.909944,0,0,0,0.0312667,0.0200427,0.0355347,0.624838,0.640818,1
8450,215.416,1.02835,0.868482,-1455.48,0.243476,-0.414004,-1.09705,0.31081,-0.453821,0.904458,0,0,0,0.0316699,0.0208535,0.0359762,0.624838,0.640818,1
8460,210.82,1.02525,0.863166,-1450.57,0.243476,-0.414004,-1.09705,0.312027,-0.455891,0.898973,0,0,0,0.0326871,0.0216594,0.0358074,0.624838,0.640818,1
8470,196.253,1.02252,0.858005,-1435.07,0.243476,-0.414004,-1.09705,0.313245,-0.457961,0.893488,0,0,0,0.0334267,0.0227341,0.035483,0.624838,0.640818,1
8480,198.943,1.01941,0.852255,-1437.97,0.243476,-0.414004,-1.09705,0.314462,-0.460031,0.888003,0,0,0,0.0327419,0.0231825,0.0357471,0.624838,0.640818,1
8490,206.917,1.01584,0.84628,-1446.32,0.243476,-0.414004,-1.09705,0.31568,-0.462101,0.882517,0,0,0,0.0316331,0.0227256,0.0362375,0.624838,0.640818,1
8500,198.125,1.01229,0.84091,-1436.99,0.243476,-0.414004,-1.09705,0.316897,-0.464171,0.877032,0,0,0,0.0313298,0.0216808,0.0361219,0.624838,0.640818,1
8510,203.196,1.00927,0.836136,-1442.48,0.243476,-0.414004,-1.09705,0.318114,-0.466241,0.871547,0,0,0,0.0316514,0.0210388,0.0354111,0.624597,0.640451,1
8520,189.766,1.00628,0.830901,-1428.74,0.243476,-0.414004,-1.09705,0.319332,-0.468311,0.866062,0,0,0,0.0314525,0.0208948,0.0351606,0.62431,0.640426,1
8530,191.464,1.003,0.824734,-1430.65,0.243476,-0.414004,-1.09705,0.320549,-0.470381,0.860576,0,0,0,0.0309811,0.0215263,0.0358422,0.624001,0.640287,1
8540,192.614,0.999924,0.818308,-1432.08,0.243476,-0.414004,-1.09705,0.321766,-0.472451,0.855091,0,0,0,0.0303746,0.0228383,0.036783,0.623805,0.640105,1
8550,191.727,0.997221,0.812373,-1431.3,0.243476,-0.414004,-1.09705,0.322984,-0.474521,0.849606,0,0,0,0.0298234,0.0240324,0.0372324,0.623685,0.640043,1
8560,191.893,0.993783,0.806337,-1431.49,0.243476,-0.414004,-1.09705,0.324201,-0.476591,0.84412,0,0,0,0.029489,0.0239798,0.0377836,0.623522,0.639931,1
8570,179.299,0.989088,0.799568,-1418.19,0.243476,-0.414004,-1.09705,0.325419,-0.478661,0.838635,0,0,0,0.0303745,0.0232706,0.0390673,0.623522,0.639931,1
8580,178.031,0.984616,0.792813,-1416.94,0.243476,-0.414004,-1.09705,0.326636,-0.480731,0.83315,0,0,0,0.031711,0.023188,0.0403365,0.623522,0.639931,1
8590,193.174,0.981747,0.787212,-1433.04,0.243476,-0.414004,-1.09705,0.327853,-0.482801,0.827665,0,0,0,0.0323321,0.023946,0.0404526,0.623277,0.639815,1
8600,202.763,0.979609,0.782113,-1443.3,0.243476,-0.414004,-1.09705,0.329071,-0.484871,0.822179,0,0,0,0.0317888,0.0245966,0.0400667,0.62301,0.639665,1
8610,211.865,0.976516,0.776136,-1453.27,0.243476,-0.414004,-1.09705,0.330288,-0.486941,0.816694,0,0,0,0.0314349,0.024805,0.0405583,0.6229,0.639571,1
8620,199.56,0.972372,0.769288,-1440.16,0.243476,-0.414004,-1.09705,0.331505,-0.489011,0.811209,0,0,0,0.0312791,0.0243765,0.0419205,0.622805,0.639479,1
8630,209.011,0.968263,0.762662,-1450.1,0.243476,-0.414004,-1.09705,0.332723,-0.491081,0.805724,0,0,0,0.0307962,0.0234284,0.0430617,0.622532,0.639202,1
8640,210.221,0.964571,0.756476,-1451.7,0.243476,-0.414004,-1.09705,0.33394,-0.493151,0.800238,0,0,0,0.0302673,0.0225263,0.0437624,0.622327,0.638976,1
8650,224.957,0.96075,0.749892,-1467.49,0.243476,-0.414004,-1.09705,0.335158,-0.495221,0.794753,0,0,0,0.0308724,0.0225762,0.0448614,0.622312,0.638957,1
8660,241.678,0.957183,0.742965,-1485.18,0.243476,-0.414004,-1.09705,0.336375,-0.497291,0.789268,0,0,0,0.0316504,0.0236168,0.0463027,0.622312,0.638957,1
8670,243.384,0.954407,0.736604,-1486.92,0.243476,-0.414004,-1.09705,0.337592,-0.499361,0.783783,0,0,0,0.031753,0.0248235,0.047179,0.622312,0.638957,1
8680,233.111,0.952013,0.730768,-1475.93,0.243476,-0.414004,-1.09705,0.33881,-0.501431,0.778297,-0.00469976,-0.000232159,-0.0109509,0.0312224,0.0255391,0.0475296,0.622265,0.638802,1
8690,241.704,0.948881,0.724511,-1485.05,0.243475,-0.414004,-1.09706,0.340027,-0.503501,0.772812,-0.00470187,-0.000215998,-0.0115038,0.0306913,0.0254314,0.0483009,0.622203,0.638578,1
8700,237.629,0.945181,0.717877,-1480.84,0.243474,-0.414004,-1.09706,0.341244,-0.505571,0.767327,-0.00470337,-0.000168876,-0.0121436,0.0298755,0.0245896,0.0494501,0.622116,0.638289,1
8710,242.634,0.941527,0.711713,-1486.4,0.243474,-0.414004,-1.09706,0.342462,-0.507641,0.761841,-0.00901096,-0.00380771,-0.0227629,0.0293347,0.0232904,0.0501285,0.622004,0.637948,1
8720,228.445,0.9382,0.706001,-1471.71,0.243472,-0.414005,-1.09706,0.343679,-0.509711,0.756356,-0.00973814,-0.00388532,-0.0247884,0.0295947,0.0223907,0.0503554,0.621994,0.637925,1
8730,216.561,0.934872,0.699676,-1459.25,0.243471,-0.414005,-1.09707,0.344897,-0.511781,0.750871,-0.0100511,-0.00377565,-0.0255803,0.029865,0.0222545,0.0511948,0.621994,0.637925,1
8740,214.824,0.931716,0.692566,-1457.28,0.24347,-0.414006,-1.09707,0.346114,-0.513851,0.745385,-0.00786871,-9.04308e-005,-0.0376312,0.0288635,0.022618,0.0528198,0.621994,0.637925,1
8750,215.163,0.928784,0.685542,-1457.54,0.243469,-0.414005,-1.09707,0.347331,-0.515921,0.7399,-0.0145416,0.000544877,-0.0490957,0.0274974,0.0229463,0.0543581,0.621994,0.637925,1
8760,202.979,0.925931,0.679023,-1444.7,0.243467,-0.414005,-1.09708,0.348549,-0.517991,0.734415,-0.0158465,0.000931365,-0.0530886,0.0275549,0.0235241,0.055392,0.621803,0.637618,1
8770,205.683,0.922563,0.672325,-1448.11,0.243465,-0.414005,-1.09709,0.349766,-0.520061,0.728929,-0.0164696,0.0011166,-0.0550652,0.0288771,0.0241186,0.0566046,0.621736,0.637522,1
8780,210.779,0.919001,0.665362,-1453.48,0.243463,-0.414005,-1.09709,0.350983,-0.522131,0.723444,-0.0180349,0.000821271,-0.0585475,0.0297997,0.024401,0.0580817,0.621624,0.637384,1
8790,210.356,0.915835,0.658824,-1453,0.24346,-0.414005,-1.0971,0.352201,-0.524201,0.717958,-0.0200177,0.00133642,-0.0629526,0.0299063,0.0242798,0.0591347,0.62147,0.637181,1
