step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,208.61,0.210991,-0.192869,-1403.6,-0.404196,0.389729,-0.64657,-0.0364864,0.00218719,-0.210058,31.2258,2.5372,-15.5395,0.0489668,-0.00189578,-0.0171888,0.622435,0.63869,1
7370,211.41,0.21452,-0.195776,-1406.65,-0.400275,0.390014,-0.648571,-0.0384976,0.00413656,-0.213296,31.3203,2.13741,-16.5037,0.0488887,-0.00321508,-0.0175194,0.622491,0.638587,1
7380,206.249,0.218227,-0.199149,-1401.19,-0.396372,0.390242,-0.65075,-0.0404892,0.00608726,-0.216544,31.2095,1.11104,-18.822,0.0482456,-0.00333926,-0.0173952,0.622616,0.638342,1
7390,223.699,0.222858,-0.203267,-1419.95,-0.392387,0.390178,-0.653422,-0.0424612,0.00803849,-0.219804,32.6682,-2.27826,-23.774,0.0482971,-0.00250974,-0.0165372,0.622718,0.63813,1
7400,236.787,0.227362,-0.207064,-1434.15,-0.388269,0.389792,-0.656521,-0.0444129,0.00998847,-0.223079,32.7974,-3.21794,-24.8744,0.0488013,-0.00137553,-0.0160149,0.622798,0.637949,1
7410,236.281,0.231111,-0.209919,-1433.68,-0.384151,0.389493,-0.659588,-0.0463439,0.0119366,-0.226369,33.4325,-1.49975,-24.8023,0.0495158,-0.000599297,-0.0164501,0.622918,0.637691,1
7420,231.725,0.234686,-0.212744,-1428.95,-0.379856,0.389446,-0.662943,-0.048254,0.0138838,-0.229675,35.038,0.537265,-29.3814,0.0498472,-3.43329e-005,-0.0169314,0.623065,0.637388,1
7430,225.763,0.239102,-0.2164,-1422.86,-0.375405,0.389513,-0.666937,-0.0501422,0.0158313,-0.233,35.7593,-0.0088803,-34.031,0.0503387,0.000208227,-0.0165991,0.623146,0.637232,1
7440,235.801,0.243743,-0.220551,-1433.84,-0.371012,0.389342,-0.671212,-0.0520082,0.0177786,-0.236345,33.8899,-2.97536,-32.9162,0.0502787,0.000305221,-0.0157944,0.623146,0.637232,1
7450,214.636,0.248074,-0.224567,-1411.42,-0.367002,0.388799,-0.674921,-0.053853,0.019724,-0.239711,30.2354,-5.30807,-26.2919,0.0497937,0.000555285,-0.0151433,0.623146,0.637232,1
7460,220.81,0.252654,-0.228772,-1417.75,-0.363418,0.38813,-0.677911,-0.0556789,0.0216663,-0.243093,27.0406,-4.87938,-21.9033,0.0495069,0.000843444,-0.0143211,0.623146,0.637232,1
7470,229.341,0.258021,-0.233431,-1426.91,-0.360218,0.38769,-0.680458,-0.0574878,0.0236057,-0.246489,24.2805,-1.90259,-18.9485,0.0499275,0.000224279,-0.0130582,0.623146,0.637232,1
7480,229.456,0.263281,-0.238103,-1426.97,-0.357277,0.387639,-0.682698,-0.0592815,0.0255439,-0.249897,22.938,0.757107,-16.8777,0.0498114,-0.00133531,-0.0117939,0.623146,0.637232,1
7490,231.999,0.267824,-0.242326,-1429.68,-0.354478,0.387772,-0.684646,-0.0610608,0.0274824,-0.253316,21.5373,1.13087,-13.9817,0.0489524,-0.00259891,-0.01099,0.623146,0.637232,1
7500,215.357,0.272447,-0.246686,-1412.04,-0.351979,0.387916,-0.686093,-0.0628268,0.0294216,-0.256743,18.0885,1.31307,-8.79197,0.0482982,-0.00259327,-0.0100569,0.623146,0.637232,1
7510,200.792,0.278072,-0.25179,-1396.58,-0.349971,0.388147,-0.686853,-0.0645814,0.0313617,-0.260175,14.09,2.40801,-3.68117,0.0486373,-0.00191688,-0.00838519,0.622182,0.637217,1
7520,208.406,0.284123,-0.257156,-1407.08,-0.348416,0.388518,-0.687103,-0.0663272,0.0333033,-0.26361,10.9624,3.35923,-0.579265,0.0493997,-0.00138933,-0.00645418,0.621775,0.637126,1
7530,221.413,0.289783,-0.262057,-1421.25,-0.347195,0.388926,-0.687065,-0.0680661,0.035247,-0.267046,8.61169,2.95336,1.07597,0.0501856,-0.00104723,-0.00498924,0.621084,0.636939,1
7540,251.64,0.295359,-0.266805,-1454.81,-0.346256,0.389217,-0.686818,-0.0697996,0.0371924,-0.270481,6.39096,1.6206,3.03246,0.0509663,-0.00111744,-0.00367613,0.620659,0.636885,1
7550,238.634,0.301285,-0.272082,-1441.57,-0.345595,0.38934,-0.686281,-0.0715292,0.0391388,-0.273914,4.19896,0.452485,5.55825,0.0512432,-0.00173993,-0.00183172,0.620243,0.636909,1
7560,232.505,0.307073,-0.277575,-1435.65,-0.345192,0.389362,-0.685444,-0.073256,0.0410856,-0.277343,2.31742,0.0180084,7.67576,0.0507368,-0.00217757,0.000232205,0.619772,0.637003,1
7570,226.893,0.31207,-0.282466,-1430.37,-0.344993,0.389361,-0.684395,-0.0749814,0.0430324,-0.280768,0.927768,-0.00560862,9.00284,0.0499416,-0.00163103,0.00169875,0.619432,0.637095,1
7580,240.092,0.316956,-0.287099,-1444.69,-0.344951,0.389371,-0.683192,-0.0767062,0.0449792,-0.284187,-0.248631,0.203522,10.2653,0.049405,-0.00118622,0.00291197,0.618891,0.637249,1
7590,232.506,0.322675,-0.292498,-1437.65,-0.345055,0.389418,-0.681818,-0.0784312,0.0469262,-0.287599,-1.40242,0.549572,11.6893,0.0487469,-0.00195742,0.00489882,0.618369,0.637388,1
7600,212.098,0.328846,-0.298219,-1416.9,-0.345292,0.389505,-0.680279,-0.080157,0.0488735,-0.291005,-2.34202,0.818496,12.8113,0.0482253,-0.0033097,0.00721488,0.618086,0.637432,1
7610,185.7,0.334347,-0.302948,-1389.02,-0.345633,0.389629,-0.678647,-0.0818843,0.0508213,-0.294402,-3.03573,1.04536,13.3053,0.0485657,-0.00389024,0.0085462,0.617897,0.637437,1
7620,190.945,0.338917,-0.306367,-1394.73,-0.346048,0.389767,-0.676951,-0.0836134,0.0527698,-0.297791,-3.50561,1.25747,13.7147,0.0497507,-0.00395485,0.0085763,0.617459,0.637428,1
7630,208.548,0.343343,-0.309851,-1413.57,-0.346517,0.389939,-0.6752,-0.0853448,0.054719,-0.301171,-3.96793,1.49632,14.2542,0.0504288,-0.00395147,0.00868011,0.617434,0.637425,1
7640,199.11,0.348188,-0.314044,-1403.43,-0.347033,0.390146,-0.673389,-0.0870787,0.0566692,-0.304543,-4.25057,1.82342,14.632,0.0506062,-0.00378143,0.00950078,0.617186,0.637375,1
7650,207.082,0.352996,-0.318067,-1412.17,-0.347573,0.390395,-0.671552,-0.0888152,0.0586206,-0.307905,-4.34806,2.14628,14.686,0.0511423,-0.00344299,0.0101614,0.617186,0.637375,1
7660,218.859,0.35695,-0.320779,-1424.49,-0.348116,0.39068,-0.669718,-0.0905544,0.0605732,-0.311258,-4.44161,2.43882,14.5597,0.0522603,-0.00360145,0.00952012,0.617186,0.637375,1
7670,250.365,0.360089,-0.322743,-1458.12,-0.348667,0.390998,-0.667893,-0.0922964,0.0625274,-0.314602,-4.36051,2.62839,14.6262,0.052908,-0.00393362,0.00814053,0.617186,0.637375,1
7680,257.877,0.36318,-0.324922,-1466.01,-0.349221,0.391355,-0.666059,-0.0940411,0.0644833,-0.317937,-4.53573,2.95212,14.7395,0.0532086,-0.00365994,0.00698427,0.617186,0.637375,1
7690,235.549,0.366476,-0.327536,-1442.41,-0.349801,0.391723,-0.664198,-0.0957886,0.066441,-0.321263,-4.83656,2.97383,14.9119,0.0532924,-0.00283833,0.00627313,0.617186,0.637375,1
7700,240.148,0.369742,-0.330113,-1447.43,-0.350418,0.392091,-0.662319,-0.0975392,0.0684005,-0.324579,-5.02733,2.91288,15.0788,0.053137,-0.00252923,0.00553362,0.617186,0.637375,1
7710,238.403,0.373154,-0.333064,-1445.23,-0.351064,0.392455,-0.660431,-0.0992928,0.0703619,-0.327886,-5.28385,2.91969,15.075,0.0523857,-0.00247999,0.0051783,0.617161,0.637376,1
7720,237.555,0.377154,-0.33645,-1444.15,-0.351722,0.392822,-0.658546,-0.10105,0.0723251,-0.331184,-5.185,2.92156,15.0137,0.052255,-0.00213301,0.00526651,0.617161,0.637376,1
7730,247.293,0.381098,-0.339373,-1454.48,-0.35235,0.393182,-0.656683,-0.10281,0.0742901,-0.334472,-4.81738,2.82032,14.717,0.0530245,-0.001718,0.00490152,0.617161,0.637376,1
7740,237.241,0.384202,-0.340995,-1443.95,-0.352923,0.393525,-0.654868,-0.104573,0.0762569,-0.33775,-4.34046,2.66673,14.2857,0.0540338,-0.00234236,0.0032442,0.617161,0.637376,1
7750,216.664,0.386871,-0.342425,-1422.15,-0.353442,0.393853,-0.653102,-0.106339,0.0782253,-0.34102,-3.98905,2.58858,13.9667,0.0540376,-0.00358504,0.00140505,0.616745,0.637349,1
7760,216.24,0.390311,-0.34498,-1422.16,-0.353932,0.394179,-0.651357,-0.108108,0.0801954,-0.344282,-3.87953,2.63629,13.9712,0.0536313,-0.0044934,0.000698654,0.616745,0.637349,1
7770,227.538,0.393791,-0.34797,-1434.05,-0.354421,0.394518,-0.649593,-0.109878,0.0821671,-0.347534,-3.94366,2.81277,14.2662,0.0527863,-0.00460141,0.000435914,0.616745,0.637349,1
7780,247.763,0.39605,-0.349826,-1455.68,-0.354932,0.394894,-0.647773,-0.111652,0.0841407,-0.350777,-4.16574,3.1742,14.7785,0.0516132,-0.00429861,-0.000950933,0.616745,0.637349,1
7790,255.84,0.397453,-0.350956,-1464.28,-0.355468,0.395327,-0.645901,-0.113428,0.0861162,-0.354012,-4.33368,3.62817,15.2186,0.0502544,-0.00336681,-0.00305587,0.616678,0.637237,1
7800,242.591,0.400096,-0.352952,-1450.19,-0.356012,0.39581,-0.643977,-0.115207,0.088094,-0.357236,-4.36025,4.05257,15.576,0.0499841,-0.00253782,-0.00428478,0.616678,0.637237,1
7810,220.311,0.40403,-0.355999,-1426.51,-0.356547,0.396348,-0.642018,-0.116988,0.0900744,-0.360451,-4.24179,4.43442,15.7714,0.050029,-0.00271724,-0.00445259,0.616678,0.637237,1
7820,209.137,0.407664,-0.358765,-1414.82,-0.357069,0.396914,-0.64004,-0.118772,0.0920575,-0.363656,-4.08348,4.58545,15.7968,0.0494589,-0.00373718,-0.00489186,0.616678,0.637237,1
7830,231.926,0.410448,-0.361038,-1439.11,-0.357566,0.397489,-0.638071,-0.120559,0.0940435,-0.366852,-3.86781,4.57485,15.6465,0.0482295,-0.00408467,-0.00581337,0.616678,0.637237,1
7840,224.592,0.414118,-0.363994,-1431.44,-0.358038,0.398054,-0.636127,-0.122348,0.0960324,-0.370037,-3.68835,4.44959,15.391,0.047949,-0.00397581,-0.00604361,0.616678,0.637237,1
7850,198.359,0.419063,-0.367768,-1403.57,-0.358494,0.398605,-0.634223,-0.124139,0.098024,-0.373213,-3.62682,4.40522,14.9898,0.0487129,-0.00435832,-0.00544475,0.616678,0.637237,1
7860,190.943,0.423955,-0.370968,-1395.73,-0.358944,0.399147,-0.632364,-0.125933,0.100018,-0.37638,-3.55815,4.2632,14.7261,0.0500614,-0.00556032,-0.00541154,0.616678,0.637237,1
7870,197.087,0.427871,-0.373061,-1402.24,-0.359383,0.399673,-0.630534,-0.127728,0.102015,-0.379537,-3.4528,4.1544,14.5298,0.0513297,-0.00678144,-0.00647541,0.616678,0.637237,1
7880,212.541,0.431828,-0.375356,-1418.73,-0.359806,0.40019,-0.62872,-0.129526,0.104015,-0.382685,-3.30677,4.11691,14.4764,0.0523119,-0.00786962,-0.00732853,0.616678,0.637237,1
7890,215.957,0.436293,-0.378928,-1422.42,-0.360209,0.400714,-0.626909,-0.131326,0.106017,-0.385824,-3.13274,4.27715,14.4808,0.0521182,-0.00849551,-0.00689561,0.616678,0.637237,1
7900,219.579,0.440661,-0.383017,-1425.97,-0.360597,0.401255,-0.625088,-0.133128,0.108022,-0.388954,-3.07316,4.3651,14.6044,0.0512237,-0.00814312,-0.00593714,0.616678,0.637237,1
7910,227.356,0.444576,-0.386612,-1434.36,-0.36098,0.401813,-0.62326,-0.134932,0.11003,-0.392075,-3.05049,4.5678,14.5828,0.0510247,-0.00658265,-0.00546232,0.616678,0.637237,1
7920,204.441,0.448834,-0.39003,-1410.02,-0.361357,0.402386,-0.621434,-0.136738,0.11204,-0.395187,-2.96303,4.56818,14.5859,0.0520306,-0.00498235,-0.00515634,0.616678,0.637237,1
7930,196.233,0.453438,-0.393629,-1401.24,-0.361719,0.402954,-0.619612,-0.138546,0.114054,-0.398289,-2.82105,4.50926,14.5185,0.0530607,-0.00405078,-0.00465968,0.616678,0.637237,1
7940,191.03,0.457739,-0.396951,-1395.69,-0.362063,0.403514,-0.617801,-0.140355,0.11607,-0.401383,-2.66896,4.43735,14.429,0.0537106,-0.0034825,-0.00443131,0.616678,0.637237,1
7950,178.1,0.461693,-0.399726,-1381.92,-0.362385,0.404062,-0.616008,-0.142166,0.118089,-0.404467,-2.47963,4.30764,14.1959,0.0545979,-0.00300512,-0.00474139,0.616736,0.637193,1
7960,181.644,0.466065,-0.402771,-1385.68,-0.36269,0.404594,-0.614239,-0.143979,0.120111,-0.407543,-2.39131,4.19334,14.0588,0.0555276,-0.00313263,-0.00477132,0.616799,0.637131,1
7970,196.273,0.470917,-0.40658,-1401.28,-0.36299,0.40511,-0.612499,-0.145793,0.122135,-0.41061,-2.41698,4.03028,13.7159,0.0557291,-0.00373908,-0.00402934,0.616858,0.637081,1
7980,188.007,0.475473,-0.410273,-1392.49,-0.363285,0.405603,-0.610803,-0.147609,0.124162,-0.413668,-2.28471,3.85231,13.3882,0.0556314,-0.0040716,-0.00339447,0.616903,0.637031,1
7990,176.87,0.47943,-0.412916,-1380.82,-0.363561,0.406075,-0.60915,-0.149426,0.126191,-0.416718,-2.12313,3.69086,13.0209,0.0563137,-0.00429046,-0.00380219,0.616903,0.637031,1
8000,173.887,0.4834,-0.415361,-1377.57,-0.363818,0.406525,-0.607548,-0.151245,0.128222,-0.419759,-2.02103,3.44974,12.5345,0.057111,-0.00496358,-0.00439862,0.616961,0.636947,1
8010,191.365,0.488017,-0.418916,-1396.14,-0.364062,0.406949,-0.606002,-0.153064,0.130256,-0.422793,-1.87936,3.32531,12.1751,0.0569724,-0.00595855,-0.00387732,0.61715,0.636684,1
8020,208.255,0.492918,-0.423359,-1414.49,-0.364291,0.407357,-0.604499,-0.154885,0.132292,-0.42582,-1.76972,3.1835,11.8475,0.0559689,-0.00654587,-0.00246076,0.617452,0.636276,1
8030,208.604,0.49736,-0.427356,-1415.88,-0.364507,0.407745,-0.603035,-0.156707,0.13433,-0.428838,-1.69065,3.01529,11.5558,0.0550468,-0.00671401,-0.00148187,0.617779,0.635843,1
8040,221.872,0.50098,-0.430558,-1431.2,-0.364715,0.408112,-0.601606,-0.15853,0.136369,-0.43185,-1.64976,2.84506,11.2755,0.0539838,-0.00659459,-0.00129231,0.618017,0.635537,1
8050,228.218,0.504691,-0.433884,-1438.71,-0.364926,0.408454,-0.600223,-0.160354,0.138411,-0.434854,-1.70116,2.63014,10.8773,0.0530214,-0.00625493,-0.000970327,0.618187,0.635325,1
8060,225.413,0.509136,-0.437758,-1436,-0.36514,0.408773,-0.598875,-0.16218,0.140454,-0.437852,-1.71474,2.47601,10.6709,0.0527113,-0.00586639,-9.44883e-005,0.61834,0.635142,1
8070,219.9,0.51391,-0.441508,-1430.43,-0.365355,0.409082,-0.597557,-0.164006,0.142498,-0.440843,-1.72119,2.44926,10.4175,0.0529895,-0.00611688,0.000665039,0.61839,0.635086,1
8080,202.725,0.518357,-0.444986,-1412.15,-0.36557,0.409381,-0.596259,-0.165833,0.144545,-0.443828,-1.7161,2.3293,10.3187,0.0525373,-0.00710065,0.00115799,0.618415,0.635062,1
8090,211.816,0.523029,-0.448852,-1421.73,-0.365783,0.409666,-0.594975,-0.167661,0.146592,-0.446806,-1.69226,2.23852,10.195,0.0517878,-0.00811133,0.00204596,0.618615,0.634857,1
8100,210.149,0.528502,-0.453457,-1420.29,-0.365997,0.40994,-0.593723,-0.169491,0.148641,-0.449778,-1.75522,2.12144,9.75634,0.0518285,-0.0085476,0.00367947,0.61878,0.634681,1
8110,210.833,0.534282,-0.458138,-1421.15,-0.366224,0.410191,-0.592527,-0.171321,0.150692,-0.452743,-1.80633,1.95212,9.40086,0.0525746,-0.00879867,0.00539504,0.61878,0.634681,1
8120,224.958,0.539228,-0.46229,-1436.1,-0.366447,0.410429,-0.59137,-0.173153,0.152743,-0.455703,-1.75612,1.85642,9.07709,0.0525038,-0.00891812,0.00658678,0.61878,0.634681,1
8130,227.438,0.543532,-0.465999,-1438.6,-0.366668,0.410662,-0.590249,-0.174986,0.154796,-0.458657,-1.77543,1.88006,8.85139,0.0520999,-0.00861722,0.0073424,0.61878,0.634681,1
8140,221.253,0.547786,-0.469533,-1432,-0.366887,0.410893,-0.589159,-0.17682,0.15685,-0.461605,-1.72735,1.81365,8.57525,0.0522548,-0.00787105,0.00792731,0.618815,0.634639,1
8150,214.272,0.552162,-0.472778,-1424.71,-0.3671,0.411117,-0.588102,-0.178655,0.158905,-0.464549,-1.6891,1.75468,8.32628,0.0531594,-0.00730523,0.00822926,0.618815,0.634639,1
8160,201.672,0.55633,-0.475739,-1411.49,-0.36731,0.411332,-0.587074,-0.180491,0.160961,-0.467487,-1.66925,1.6867,8.1079,0.0540193,-0.00690926,0.00825273,0.618907,0.634553,1
8170,212.006,0.560836,-0.47901,-1422.59,-0.367519,0.411538,-0.586071,-0.182328,0.163018,-0.470419,-1.66377,1.60577,7.92506,0.0549301,-0.00667485,0.0085902,0.618907,0.634553,1
8180,225.959,0.565719,-0.482992,-1437.32,-0.367726,0.411734,-0.585088,-0.184166,0.165076,-0.473347,-1.63995,1.51955,7.78223,0.0551631,-0.00661823,0.00964433,0.618907,0.634553,1
8190,234.266,0.570322,-0.48704,-1445.96,-0.367929,0.411923,-0.584129,-0.186005,0.167135,-0.47627,-1.59822,1.43543,7.6505,0.0544699,-0.00673594,0.0107697,0.618907,0.634553,1
8200,239.549,0.574288,-0.490569,-1451.44,-0.368125,0.412097,-0.58318,-0.187845,0.169195,-0.479189,-1.54275,1.34683,7.50371,0.0535102,-0.00657603,0.0113809,0.618907,0.634553,1
8210,243.575,0.579101,-0.494456,-1455.58,-0.368314,0.41226,-0.582252,-0.189686,0.171256,-0.482102,-1.47923,1.25181,7.32676,0.053818,-0.00644297,0.0123539,0.618907,0.634553,1
8220,244.606,0.585371,-0.499597,-1456.6,-0.368495,0.412416,-0.581355,-0.191528,0.173318,-0.485011,-1.40781,1.24986,6.98932,0.0546959,-0.00678079,0.0145862,0.618924,0.634542,1
8230,234.501,0.591906,-0.505035,-1445.94,-0.368667,0.412567,-0.580494,-0.193371,0.17538,-0.487916,-1.34591,1.16606,6.76907,0.0550832,-0.00782,0.0171196,0.61896,0.634522,1
8240,215.25,0.59705,-0.509147,-1425.49,-0.368833,0.412708,-0.579662,-0.195215,0.177444,-0.490816,-1.29654,1.08829,6.52258,0.0550611,-0.00856764,0.0183309,0.61896,0.634522,1
8250,231.359,0.601271,-0.511995,-1442.62,-0.368993,0.412839,-0.578861,-0.19706,0.179508,-0.493712,-1.26043,1.00369,6.28014,0.0558188,-0.00875029,0.0182823,0.61896,0.634522,1
8260,237.349,0.605734,-0.515055,-1448.98,-0.369155,0.412957,-0.578098,-0.198905,0.181572,-0.496605,-1.32269,0.879074,5.93439,0.0569934,-0.00855544,0.0184502,0.61896,0.634522,1
8270,218.001,0.61083,-0.518867,-1428.52,-0.369318,0.413062,-0.577367,-0.200751,0.183637,-0.499493,-1.27459,0.79905,5.73615,0.0578379,-0.00877256,0.0193737,0.618971,0.634517,1
8280,197.565,0.615783,-0.522542,-1407.08,-0.369474,0.413158,-0.576662,-0.202598,0.185703,-0.502379,-1.22892,0.740204,5.54447,0.0584724,-0.00918336,0.0201634,0.619417,0.634337,1
8290,190.017,0.620542,-0.525761,-1399.83,-0.369628,0.413246,-0.575983,-0.204446,0.187769,-0.50526,-1.25659,0.664794,5.2669,0.0593858,-0.00981672,0.0205013,0.619738,0.6342,1
8300,215.34,0.625124,-0.529029,-1427.21,-0.369783,0.413327,-0.57533,-0.206294,0.189835,-0.508138,-1.22187,0.627579,5.18091,0.0598898,-0.0102988,0.0208907,0.620052,0.634076,1
8310,205.167,0.629263,-0.53246,-1416.67,-0.369935,0.413403,-0.574686,-0.208144,0.191902,-0.511013,-1.19716,0.597186,5.12077,0.059397,-0.0102871,0.0214467,0.620378,0.633951,1
8320,198.382,0.632398,-0.535207,-1410.04,-0.370083,0.413476,-0.574047,-0.209994,0.193969,-0.513885,-1.16823,0.570305,5.09489,0.0584504,-0.0095456,0.0213222,0.620592,0.633867,1
8330,208.137,0.634934,-0.537066,-1420.52,-0.370227,0.413546,-0.57341,-0.211845,0.196037,-0.516754,-1.13712,0.542809,5.07907,0.0575063,-0.00927061,0.0203121,0.620709,0.63383,1
8340,221.639,0.637702,-0.538877,-1434.91,-0.370358,0.41362,-0.572787,-0.213696,0.198105,-0.519619,-1.01346,0.583728,4.95414,0.0565739,-0.00981358,0.0192575,0.620881,0.633782,1
8350,241.937,0.641102,-0.541112,-1456.71,-0.370478,0.413689,-0.572174,-0.215548,0.200173,-0.522482,-0.884281,0.510653,4.79993,0.0560354,-0.0106633,0.0186297,0.620881,0.633782,1
8360,255.365,0.644459,-0.543016,-1471.1,-0.370586,0.413751,-0.571576,-0.217401,0.202241,-0.525341,-0.835361,0.485611,4.74754,0.0565951,-0.0108008,0.0176748,0.620881,0.633782,1
8370,244.343,0.647238,-0.544272,-1459.37,-0.370682,0.413819,-0.570996,-0.219254,0.20431,-0.528198,-0.719815,0.561284,4.55435,0.0574294,-0.0104722,0.0160743,0.621065,0.633749,1
8380,232.46,0.649624,-0.545463,-1446.98,-0.370769,0.413888,-0.570432,-0.221108,0.20638,-0.531051,-0.664272,0.550534,4.45571,0.0574334,-0.0101756,0.0144123,0.621419,0.633692,1
8390,216.932,0.652335,-0.547228,-1431.07,-0.370849,0.413956,-0.569881,-0.222962,0.208449,-0.533902,-0.616887,0.540654,4.34636,0.0567477,-0.0102869,0.0133261,0.621692,0.633652,1
8400,215.177,0.655689,-0.549285,-1429.74,-0.370924,0.414023,-0.569344,-0.224816,0.210519,-0.53675,-0.57968,0.525476,4.24331,0.0568835,-0.0105212,0.0125349,0.621848,0.633635,1
8410,206.328,0.659352,-0.551429,-1420.37,-0.370994,0.414088,-0.568818,-0.226671,0.212589,-0.539595,-0.548091,0.507086,4.15945,0.0576489,-0.0106442,0.0118336,0.621848,0.633635,1
8420,197.921,0.662893,-0.553839,-1411.25,-0.371061,0.41415,-0.568302,-0.228526,0.21466,-0.542438,-0.518355,0.486454,4.09472,0.0580065,-0.0102584,0.0114009,0.621848,0.633635,1
8430,219.799,0.666187,-0.556693,-1434.39,-0.371124,0.414209,-0.567792,-0.230382,0.216731,-0.545278,-0.487329,0.462097,4.04158,0.057452,-0.00921179,0.0114147,0.621931,0.633607,1
8440,227.601,0.669307,-0.559255,-1442.66,-0.371183,0.414266,-0.56729,-0.232237,0.218802,-0.548116,-0.454569,0.437749,3.99032,0.0569873,-0.00825429,0.0111388,0.62202,0.633566,1
8450,211.823,0.671885,-0.560705,-1425.93,-0.371238,0.414319,-0.566794,-0.234093,0.220874,-0.550951,-0.423592,0.415455,3.92408,0.0565601,-0.0083842,0.00975385,0.62202,0.633566,1
8460,197.941,0.674153,-0.561461,-1411.05,-0.371289,0.41437,-0.566309,-0.23595,0.222945,-0.553784,-0.39854,0.392902,3.82523,0.0561678,-0.00924403,0.0076766,0.62202,0.633566,1
8470,202.83,0.676971,-0.562988,-1416.4,-0.371338,0.414417,-0.565838,-0.237806,0.225017,-0.556614,-0.377184,0.369462,3.6935,0.055992,-0.0095387,0.00637356,0.62202,0.633566,1
8480,208.624,0.680924,-0.565585,-1422.75,-0.371384,0.414462,-0.565385,-0.239663,0.22709,-0.559442,-0.353384,0.345441,3.53914,0.0565538,-0.00960841,0.00614296,0.62202,0.633566,1
8490,195.819,0.685043,-0.568124,-1409.22,-0.371421,0.414506,-0.56496,-0.24152,0.229162,-0.562268,-0.185847,0.275243,3.1311,0.0570554,-0.0103611,0.0058558,0.62202,0.633566,1
8500,205.876,0.688685,-0.569957,-1419.98,-0.371443,0.414539,-0.564577,-0.243377,0.231235,-0.565092,-0.164534,0.250494,2.99424,0.0573315,-0.0116851,0.00486491,0.622028,0.633562,1
8510,219.263,0.692077,-0.571755,-1434.36,-0.371462,0.414568,-0.56421,-0.245234,0.233307,-0.567914,-0.139529,0.226493,2.87765,0.057572,-0.0124054,0.00384062,0.622081,0.633963,1
8520,191.516,0.695852,-0.574137,-1405.85,-0.371478,0.414595,-0.563856,-0.247092,0.23538,-0.570734,-0.111159,0.202804,2.7796,0.0580534,-0.0125369,0.00340236,0.622089,0.634298,1
8530,198.411,0.699546,-0.576877,-1414.08,-0.37149,0.414619,-0.563513,-0.248949,0.237453,-0.573553,-0.0815023,0.177602,2.69296,0.0580339,-0.0122223,0.00332465,0.622159,0.634863,1
8540,206.556,0.703165,-0.579679,-1424.72,-0.371498,0.41464,-0.563182,-0.250807,0.239526,-0.576369,-0.0552714,0.151837,2.61202,0.0577167,-0.0119219,0.00331004,0.622291,0.635345,1
8550,194.836,0.707084,-0.582545,-1413.87,-0.3715,0.414657,-0.562872,-0.252664,0.2416,-0.579185,0.00876831,0.120761,2.38678,0.0579021,-0.0116941,0.00336027,0.622455,0.635776,1
8560,173.775,0.711517,-0.585375,-1392.63,-0.371498,0.414671,-0.562578,-0.254522,0.243673,-0.581998,0.0166107,0.110045,2.30372,0.0587344,-0.012184,0.00337686,0.622479,0.63598,1
8570,172.685,0.715672,-0.587908,-1391.92,-0.371494,0.414694,-0.56231,-0.256379,0.245746,-0.58481,0.0417257,0.188339,2.09416,0.0593853,-0.0127928,0.00309793,0.622473,0.636094,1
8580,187.054,0.719419,-0.590343,-1407.23,-0.371488,0.414718,-0.562053,-0.258237,0.24782,-0.587621,0.0459854,0.184376,2.0144,0.0597451,-0.0128451,0.00272181,0.622473,0.636094,1
8590,201.961,0.723534,-0.593373,-1423,-0.371483,0.414743,-0.561818,-0.260094,0.249894,-0.590431,0.035783,0.210968,1.78512,0.0604414,-0.0121512,0.00294165,0.622473,0.636094,1
8600,185.679,0.728535,-0.597118,-1405.74,-0.371483,0.414764,-0.561612,-0.261951,0.251967,-0.59324,-0.0111146,0.153185,1.58378,0.0612012,-0.0122041,0.00387818,0.622661,0.63642,1
8610,190.193,0.733502,-0.600763,-1411.42,-0.371484,0.414783,-0.561417,-0.263809,0.254041,-0.596047,-0.0057609,0.15961,1.52511,0.0613879,-0.013083,0.00471607,0.622885,0.63677,1
8620,193.482,0.737775,-0.603911,-1415.94,-0.371485,0.414804,-0.56123,-0.265666,0.256115,-0.598854,-0.00266463,0.164347,1.47043,0.061019,-0.0138467,0.0050576,0.623169,0.637257,1
8630,199.818,0.741603,-0.606943,-1424.33,-0.371485,0.414824,-0.561049,-0.267524,0.258189,-0.601659,-0.00109941,0.166158,1.4255,0.0606831,-0.0136118,0.00528365,0.623359,0.637658,1
8640,189.408,0.745468,-0.610269,-1414.42,-0.371486,0.414845,-0.560874,-0.269381,0.260263,-0.604464,-0.0531551,0.141549,1.24304,0.0600538,-0.0131713,0.00580482,0.623409,0.637824,1
8650,189.319,0.749073,-0.61343,-1414.79,-0.371492,0.414863,-0.560719,-0.271239,0.262338,-0.607268,-0.0468024,0.140787,1.21951,0.0594666,-0.0123402,0.00616195,0.623408,0.637826,1
8660,202.984,0.752553,-0.61622,-1429.25,-0.371497,0.41488,-0.560568,-0.273096,0.264412,-0.610071,-0.0399102,0.138594,1.19447,0.0594321,-0.0113307,0.00614864,0.623409,0.637829,1
