step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,191.33,0.0828358,-0.0724865,-1418.58,-0.204582,-0.24798,-0.648442,0.0108247,0.0160916,-0.0682214,74.9536,77.4637,-44.0498,0.0476913,0.000333263,0.00426512,0.618482,0.632294,1
7350,168.839,0.0863072,-0.0761663,-1395.46,-0.196078,-0.239784,-0.653572,0.00982398,0.014873,-0.0714769,58.5853,62.5157,-35.1071,0.0475484,-0.000110552,0.00468932,0.618346,0.6324,1
7360,178.003,0.090724,-0.0809974,-1405.35,-0.189425,-0.23124,-0.657614,0.00886056,0.0136948,-0.074755,51.9068,73.4096,-33.0915,0.0473685,5.46472e-006,0.00624243,0.618248,0.632484,1
7370,170.075,0.0950358,-0.0858557,-1397.11,-0.183146,-0.220536,-0.661881,0.00792953,0.0125637,-0.0780538,44.8143,103.682,-32.7894,0.0467904,0.000298862,0.00780195,0.617925,0.632773,1
7380,189.187,0.0983987,-0.0896445,-1418.27,-0.17788,-0.206418,-0.666162,0.00702699,0.011496,-0.0813736,43.6166,112.113,-38.2564,0.0459575,6.84806e-005,0.00827092,0.61754,0.633128,1
7390,191.309,0.101756,-0.0929811,-1421.5,-0.172465,-0.1917,-0.671262,0.00615138,0.0104995,-0.084717,39.4656,132.25,-41.1719,0.0461001,-0.000124116,0.00826412,0.617512,0.633157,1
7400,191.374,0.105959,-0.0970349,-1421.57,-0.167591,-0.173915,-0.676782,0.0053011,0.00958493,-0.0880867,40.9943,144.877,-48.993,0.0469116,0.000639648,0.00894827,0.617474,0.633192,1
7410,176.578,0.110711,-0.101951,-1405.64,-0.163416,-0.154036,-0.68291,0.00447478,0.00876304,-0.0914861,20.0584,179.813,-46.0269,0.0470269,0.00152847,0.0104648,0.617474,0.633192,1
7420,182.196,0.115418,-0.107096,-1411.53,-0.161774,-0.131241,-0.688521,0.00366222,0.00805029,-0.0949147,10.9828,175.425,-44.5906,0.0462145,0.00162736,0.0121809,0.617474,0.633192,1
7430,193.121,0.120535,-0.112335,-1423.12,-0.160786,-0.108172,-0.694251,0.0028562,0.00745028,-0.0983715,5.00903,199.153,-47.8943,0.0460747,0.000997584,0.0139634,0.617474,0.633192,1
7440,194.95,0.12584,-0.117495,-1425,-0.159222,-0.0846934,-0.700609,0.00205512,0.00697011,-0.101858,23.5139,166.614,-55.2855,0.0466165,0.000269275,0.0156363,0.617474,0.633192,1
7450,188.84,0.130594,-0.122065,-1418.55,-0.155741,-0.0644599,-0.70812,0.00126755,0.00659731,-0.10538,27.7278,161.399,-62.4488,0.0471219,-0.000639463,0.0166855,0.617474,0.633192,1
7460,189.016,0.134214,-0.125629,-1418.64,-0.152079,-0.0462487,-0.716041,0.000497796,0.00632245,-0.10894,30.1339,129.244,-63.3895,0.0471626,-0.00096329,0.0166893,0.617474,0.633192,1
7470,194.651,0.137483,-0.128792,-1424.68,-0.149177,-0.0298802,-0.723598,-0.000254552,0.00613177,-0.112539,16.7783,132.389,-57.2306,0.0474217,-0.000292716,0.0162526,0.617474,0.633192,1
7480,203.927,0.140802,-0.132317,-1434.37,-0.146889,-0.0150694,-0.730402,-0.000994999,0.00602101,-0.116175,21.2281,104.847,-53.0714,0.0468542,0.000739155,0.0161426,0.617464,0.633203,1
7490,207.778,0.144309,-0.136294,-1438.67,-0.143985,-0.00250945,-0.737287,-0.00172242,0.0059776,-0.119844,26.4424,92.3316,-56.37,0.0453867,0.000539291,0.0164505,0.617457,0.633214,1
7500,204.248,0.147803,-0.140098,-1435.01,-0.139776,0.00651229,-0.744275,-0.00243258,0.00598978,-0.123548,39.8918,53.2543,-55.5292,0.0442621,-0.000152921,0.0165504,0.617454,0.633221,1
7510,224.228,0.151802,-0.143819,-1456.43,-0.134677,0.0117348,-0.750796,-0.00311871,0.00603656,-0.127286,40.3782,30.5982,-46.4623,0.045071,-0.000100825,0.0165333,0.618109,0.633613,1
7520,235.853,0.15619,-0.147825,-1471.14,-0.129726,0.0143436,-0.755917,-0.00377959,0.00610262,-0.131053,37.5486,14.6609,-35.951,0.046332,0.000447506,0.0167714,0.618692,0.633856,1
7530,218.961,0.16052,-0.151947,-1455.06,-0.125546,0.0159929,-0.759657,-0.00441736,0.00617864,-0.134843,30.2705,10.9143,-24.1653,0.0469869,0.000138891,0.0171038,0.619451,0.634171,1
7540,209.38,0.164141,-0.15564,-1447.73,-0.121805,0.0169118,-0.762294,-0.00503572,0.00626125,-0.138648,29.7041,4.36194,-18.8209,0.0466668,-0.000485015,0.0169919,0.620144,0.634391,1
7550,219.436,0.167385,-0.159035,-1460.65,-0.118109,0.017139,-0.764412,-0.00563551,0.00634668,-0.142465,30.1078,-1.24543,-15.675,0.0460789,-0.000808622,0.0165702,0.620573,0.634473,1
7560,207.868,0.170687,-0.162627,-1449.05,-0.11403,0.0165728,-0.766532,-0.00621615,0.00643129,-0.146292,35.3153,-7.40653,-18.8439,0.0450675,-0.00109038,0.0163351,0.620782,0.634566,1
7570,211.17,0.17428,-0.166223,-1452.96,-0.109383,0.0153901,-0.769034,-0.00677487,0.00651141,-0.150131,39.0714,-11.5638,-21.6122,0.0449627,-0.00164532,0.0160924,0.621116,0.634778,1
7580,214.206,0.177453,-0.168983,-1457.03,-0.104236,0.0137128,-0.772051,-0.00730907,0.0065843,-0.153983,41.675,-13.7095,-24.5349,0.046234,-0.00163531,0.0149994,0.621301,0.634825,1
7590,207.192,0.18001,-0.170948,-1449.73,-0.0991409,0.0122205,-0.774872,-0.00781745,0.00664899,-0.157851,40.8012,-11.0916,-22.3269,0.0480309,-0.00117592,0.0130974,0.621368,0.634817,1
7600,216.523,0.182679,-0.173488,-1459.82,-0.0939126,0.0108181,-0.777885,-0.00830012,0.00670656,-0.161733,41.1099,-10.554,-23.7931,0.0483312,-0.00144216,0.0117551,0.621368,0.634817,1
7610,225.42,0.186389,-0.177397,-1469.1,-0.0891196,0.00966624,-0.780533,-0.00875743,0.00675766,-0.165629,36.05,-8.46182,-19.6414,0.0477437,-0.00210654,0.0117682,0.621404,0.634833,1
7620,234.689,0.190435,-0.181661,-1478.88,-0.0848964,0.00872362,-0.78277,-0.00919217,0.00680348,-0.169537,30.6469,-5.62495,-14.3848,0.0473003,-0.00176335,0.0121231,0.621643,0.635019,1
7630,223.494,0.193583,-0.184867,-1467.25,-0.0813569,0.00827621,-0.784187,-0.00960761,0.00684579,-0.173455,26.9616,-2.03602,-9.86547,0.0473204,-0.000741981,0.0114124,0.621918,0.635275,1
7640,244.85,0.19617,-0.187489,-1490.88,-0.0780382,0.00820574,-0.785423,-0.0100061,0.00688684,-0.177379,25.9891,0.968672,-9.70228,0.0471701,-0.00095247,0.0101104,0.622191,0.635572,1
7650,234.299,0.199513,-0.190716,-1480.59,-0.0748207,0.00849334,-0.786717,-0.0103882,0.00692846,-0.181309,25.5021,3.30283,-11.5393,0.0475205,-0.00199556,0.0094066,0.622361,0.635798,1
7660,235.097,0.203288,-0.194308,-1482.07,-0.0718396,0.00894426,-0.788085,-0.0107546,0.00697204,-0.185246,21.0428,3.57877,-8.59258,0.0482672,-0.00234916,0.00906164,0.622379,0.635828,1
7670,211.987,0.206112,-0.197189,-1457.68,-0.0695835,0.00933645,-0.788792,-0.0111078,0.00701778,-0.189189,15.5677,2.95361,-3.11338,0.0482469,-0.00167228,0.00800016,0.622379,0.635828,1
7680,210.34,0.208345,-0.199767,-1456.01,-0.0677997,0.00978835,-0.78895,-0.0114512,0.00706551,-0.193133,13.3973,4.39548,-0.0249931,0.0471513,-0.0010944,0.00663389,0.622431,0.636012,1
7690,212.19,0.211334,-0.202968,-1458.18,-0.0661302,0.010438,-0.788971,-0.011786,0.00711599,-0.197078,13.3812,5.91672,-0.630984,0.0466187,-0.000296263,0.00588977,0.622548,0.6365,1
7700,220.67,0.21503,-0.206516,-1468.9,-0.0645295,0.011199,-0.789027,-0.0121126,0.00717009,-0.201023,11.6384,5.76298,0.387849,0.0474615,0.000837499,0.00549233,0.622658,0.63687,1
7710,198.264,0.218431,-0.209667,-1446.3,-0.0633084,0.0117955,-0.788771,-0.012432,0.00722769,-0.204968,7.79166,3.81739,3.96976,0.0485385,0.00136318,0.00469931,0.622779,0.637219,1
7720,184.106,0.221841,-0.212927,-1432.18,-0.0625541,0.0122292,-0.78801,-0.0127464,0.00728777,-0.20891,4.43133,3.3489,7.97558,0.0491571,0.000691157,0.00401675,0.622796,0.637329,1
7730,176.585,0.225993,-0.2171,-1424.27,-0.0621608,0.0126506,-0.786837,-0.0130581,0.00734997,-0.212847,1.99125,3.3093,10.6324,0.0493352,0.000474296,0.00425267,0.622796,0.637329,1
7740,191.904,0.230328,-0.221657,-1440.49,-0.0620284,0.013056,-0.785369,-0.0133685,0.00741425,-0.216778,0.265623,3.09488,12.7243,0.0489079,0.00101075,0.00487901,0.622796,0.637329,1
7750,206.731,0.233501,-0.225221,-1456.05,-0.062064,0.0134216,-0.78366,-0.0136787,0.00748046,-0.220701,-0.74402,2.75746,14.5582,0.0475962,0.000875709,0.00452019,0.62285,0.637391,1
7760,226.231,0.235973,-0.227876,-1476.87,-0.0621914,0.0137458,-0.781756,-0.0139893,0.0075484,-0.224614,-1.21767,2.43615,15.7145,0.0467652,-0.000482167,0.00326159,0.622973,0.63757,1
7770,222.173,0.239324,-0.231141,-1472.98,-0.062365,0.0140373,-0.779751,-0.0143006,0.00761787,-0.228518,-1.58245,2.23898,16.2918,0.0471183,-0.00118262,0.00262279,0.623004,0.637626,1
7780,213.255,0.243692,-0.235356,-1463.43,-0.0625972,0.0143128,-0.777672,-0.014613,0.00768874,-0.232412,-2.1688,2.09039,16.8862,0.0479894,-0.000914192,0.00294449,0.623004,0.637626,1
7790,197.532,0.247386,-0.239111,-1446.67,-0.0629153,0.0145814,-0.775519,-0.0149268,0.00776098,-0.236295,-2.82871,2.23019,17.5028,0.0479473,-0.000747161,0.00281642,0.623004,0.637626,1
7800,194.766,0.250044,-0.241876,-1443.88,-0.0632988,0.0148831,-0.7733,-0.0152423,0.00783461,-0.240167,-3.32411,2.6331,17.8906,0.0475153,-0.00108863,0.00170896,0.623004,0.637626,1
7810,164.93,0.253162,-0.245118,-1412.19,-0.0637291,0.0152298,-0.771049,-0.0155598,0.00790989,-0.244028,-3.56644,2.81422,18.0434,0.0471819,-0.000551571,0.00109012,0.623008,0.637639,1
7820,171.388,0.257696,-0.249809,-1419.12,-0.0641992,0.0155986,-0.768788,-0.0158796,0.00798694,-0.247877,-3.85702,3.06047,18.111,0.0469379,0.000444925,0.00193174,0.623008,0.637639,1
7830,180.122,0.2624,-0.254746,-1428.24,-0.0646866,0.0159976,-0.766515,-0.0162019,0.00806592,-0.251716,-3.91741,3.31887,18.2085,0.046328,0.00111495,0.00303065,0.623008,0.637639,1
7840,183.534,0.266232,-0.258578,-1431.76,-0.0651771,0.0164271,-0.764234,-0.0165265,0.00814697,-0.255542,-3.92999,3.53093,18.2316,0.0464862,0.00133753,0.00303517,0.623008,0.637639,1
7850,177.762,0.26971,-0.261894,-1425.68,-0.065677,0.0168789,-0.761946,-0.0168536,0.00823023,-0.259358,-4.07279,3.67684,18.3371,0.0472758,0.00173761,0.00253635,0.623008,0.637639,1
7860,180.778,0.273824,-0.265888,-1428.93,-0.0661996,0.0173527,-0.759642,-0.0171833,0.00831579,-0.263162,-4.27377,3.9086,18.4771,0.0478728,0.0011564,0.0027257,0.623008,0.637639,1
7870,166.885,0.278113,-0.270296,-1414.11,-0.0667391,0.0178491,-0.757328,-0.0175157,0.00840379,-0.266954,-4.33238,4.01893,18.4583,0.0474054,-0.000101788,0.00334174,0.622818,0.63739,1
7880,167.075,0.281798,-0.274072,-1414.63,-0.0672795,0.0183562,-0.755031,-0.0178507,0.0084943,-0.270735,-4.29638,4.07731,18.2334,0.0470396,-0.000658316,0.00333729,0.622559,0.637004,1
7890,172.927,0.285099,-0.277473,-1421.61,-0.0678152,0.0188692,-0.752761,-0.0181884,0.00858736,-0.274505,-4.2593,4.11919,18.0675,0.0467964,0.000386641,0.00296836,0.622481,0.636788,1
7900,171.77,0.288995,-0.281454,-1420.66,-0.0683431,0.0193877,-0.750505,-0.0185288,0.008683,-0.278263,-4.16945,4.17066,17.9905,0.0466175,0.00107886,0.00319074,0.622481,0.636788,1
7910,169.037,0.293273,-0.285798,-1417.72,-0.0688468,0.019908,-0.748267,-0.0188718,0.00878124,-0.28201,-3.94829,4.19542,17.8232,0.0464533,0.000990398,0.00378868,0.622166,0.636652,1
7920,183.653,0.297327,-0.289686,-1433.56,-0.0693344,0.0204482,-0.746057,-0.0192173,0.00888212,-0.285745,-3.8458,4.40578,17.5042,0.0472687,0.000813189,0.00394033,0.621742,0.636539,1
7930,196.578,0.301409,-0.293675,-1447.59,-0.0698141,0.0210075,-0.743899,-0.0195652,0.00898575,-0.28947,-3.74043,4.3977,17.016,0.0478154,0.00110375,0.00420437,0.621118,0.636356,1
7940,201.162,0.306434,-0.298825,-1453.26,-0.0702763,0.0215606,-0.741794,-0.0199154,0.00909217,-0.293185,-3.63483,4.43448,16.6298,0.047456,0.000906294,0.00564001,0.620365,0.636143,1
7950,194.454,0.311774,-0.3044,-1447.7,-0.0707214,0.022116,-0.739736,-0.0202679,0.00920136,-0.296888,-3.46898,4.43487,16.254,0.0466077,0.000783763,0.00751191,0.61976,0.635983,1
7960,204.528,0.316253,-0.30888,-1459.49,-0.0711438,0.0226697,-0.737721,-0.0206226,0.00931333,-0.300582,-3.28383,4.40454,15.9547,0.0467849,0.00120807,0.00829758,0.619373,0.635871,1
7970,184.129,0.319869,-0.312395,-1438.11,-0.0715443,0.0232158,-0.735743,-0.0209793,0.00942805,-0.304266,-3.11491,4.31561,15.6472,0.0473106,0.00156517,0.00812929,0.619373,0.635871,1
7980,193.743,0.323976,-0.316395,-1448.34,-0.071923,0.0237496,-0.733803,-0.021338,0.00954547,-0.307939,-2.93651,4.21017,15.3547,0.0478182,0.00105317,0.0084558,0.619373,0.635871,1
7990,205.979,0.328757,-0.321088,-1461.46,-0.0722916,0.0242627,-0.731914,-0.0216985,0.00966551,-0.311604,-2.88048,4.01676,14.9061,0.0482975,0.000506166,0.00948473,0.619373,0.635871,1
8000,203.978,0.33351,-0.325715,-1459.27,-0.0726365,0.0247577,-0.730079,-0.0220609,0.00978806,-0.315259,-2.63657,3.87915,14.4287,0.0490148,0.0004651,0.0104567,0.619349,0.635864,1
8010,195.296,0.337844,-0.330109,-1450.07,-0.0729557,0.0252292,-0.728298,-0.0224248,0.00991304,-0.318905,-2.46435,3.65643,14.0232,0.0487804,0.000116274,0.0112048,0.619203,0.635767,1
8020,197.304,0.342357,-0.334827,-1452.26,-0.0732534,0.0256749,-0.726566,-0.0227904,0.0100403,-0.322542,-2.29584,3.47023,13.6449,0.0478289,-0.00054703,0.0122849,0.619203,0.635767,1
8030,205.647,0.347275,-0.339889,-1461.05,-0.073535,0.0261061,-0.724889,-0.0231574,0.0101698,-0.32617,-2.21228,3.4355,13.1453,0.0472886,-0.000449282,0.0137185,0.619083,0.635592,1
8040,188.681,0.352104,-0.344707,-1443.07,-0.0737961,0.0265218,-0.723282,-0.0235257,0.0103013,-0.329791,-2.0484,3.19769,12.566,0.0475936,0.000507712,0.0149167,0.619083,0.635592,1
8050,198.025,0.35648,-0.34908,-1453.18,-0.0740436,0.0269105,-0.721742,-0.0238953,0.0104349,-0.333403,-1.90197,3.01762,12.0447,0.0477035,0.000685746,0.0156766,0.619083,0.635592,1
8060,205.387,0.361141,-0.353725,-1460.92,-0.0742647,0.027278,-0.720269,-0.0242661,0.0105704,-0.337008,-1.58784,2.85325,11.4856,0.0477446,-0.000209598,0.0167166,0.619083,0.635592,1
8070,222.488,0.366436,-0.358949,-1479.09,-0.0744533,0.0276266,-0.718862,-0.0246379,0.0107077,-0.340606,-1.42644,2.72247,11.0029,0.048106,-0.00108077,0.0183432,0.619083,0.635592,1
8080,201.844,0.371585,-0.364123,-1456.94,-0.0746219,0.02796,-0.717512,-0.0250106,0.0108467,-0.344197,-1.20946,2.55461,10.4531,0.0481031,-0.00118602,0.0199255,0.619083,0.635592,1
8090,214.074,0.37601,-0.36871,-1469.93,-0.0747604,0.0282683,-0.716232,-0.0253841,0.0109872,-0.347781,-1.00021,2.36172,9.99813,0.0473109,-0.00135186,0.0209285,0.619083,0.635592,1
8100,203.524,0.380099,-0.372933,-1458.56,-0.0748817,0.0285554,-0.715001,-0.0257582,0.0111293,-0.351359,-0.945,2.22142,9.68751,0.0466481,-0.0012644,0.0215739,0.619083,0.635592,1
8110,201.91,0.384564,-0.377426,-1457.03,-0.0749986,0.0288239,-0.713805,-0.0261329,0.0112728,-0.354931,-0.929718,2.06896,9.4318,0.046634,-0.000746207,0.0224944,0.619141,0.635507,1
8120,172.434,0.389476,-0.382432,-1425.47,-0.0751154,0.0290731,-0.712639,-0.0265081,0.0114175,-0.358498,-0.938474,1.91273,9.19247,0.0462554,-0.000536734,0.0239341,0.619147,0.635482,1
8130,186.997,0.394617,-0.387685,-1441.25,-0.0752341,0.0293035,-0.711506,-0.026884,0.0115635,-0.362058,-0.947506,1.89276,8.83139,0.0455616,-0.00166872,0.0256268,0.619176,0.635263,1
8140,183.254,0.399763,-0.392836,-1437.08,-0.0753542,0.0295309,-0.710419,-0.0272605,0.0117106,-0.365613,-0.971328,1.74304,8.53087,0.0454492,-0.00257904,0.027223,0.619236,0.635035,1
8150,192.649,0.404603,-0.397563,-1447.43,-0.0754767,0.0297403,-0.70937,-0.0276376,0.0118587,-0.369162,-0.982447,1.60303,8.23851,0.0461339,-0.00245457,0.0284013,0.619311,0.63479,1
8160,185.617,0.408313,-0.401231,-1440.09,-0.0755991,0.0299322,-0.708356,-0.0280153,0.0120079,-0.372706,-0.970381,1.4634,7.97163,0.0463868,-0.00203659,0.0285251,0.619311,0.63479,1
8170,184.97,0.410946,-0.403785,-1439.33,-0.0757217,0.0300978,-0.707386,-0.0283936,0.012158,-0.376246,-0.971201,1.24917,7.6287,0.0465722,-0.00248298,0.0275397,0.619311,0.63479,1
8180,174.026,0.413674,-0.406364,-1427.67,-0.075842,0.0302469,-0.706443,-0.0287725,0.0123089,-0.37978,-0.952392,1.13436,7.44408,0.047218,-0.0025149,0.0265839,0.619311,0.63479,1
8190,179.102,0.417497,-0.410024,-1433.14,-0.0759599,0.0303814,-0.705524,-0.029152,0.0124605,-0.38331,-0.929537,1.01148,7.23848,0.0481672,-0.0018977,0.0267135,0.619311,0.63479,1
8200,180.216,0.421617,-0.414144,-1434.33,-0.076074,0.0304996,-0.704631,-0.0295321,0.0126127,-0.386836,-0.890565,0.87643,7.02407,0.0482384,-0.00142332,0.0273089,0.619311,0.63479,1
8210,182.341,0.424769,-0.417301,-1436.58,-0.0761828,0.030601,-0.703764,-0.0299127,0.0127654,-0.390357,-0.848493,0.745521,6.84759,0.0480372,-0.00179226,0.0269447,0.619311,0.63479,1
8220,197.479,0.426936,-0.419488,-1452.48,-0.0762869,0.0306867,-0.702915,-0.0302939,0.0129187,-0.393873,-0.818998,0.626536,6.71163,0.0477592,-0.00163916,0.0256144,0.619318,0.634602,1
8230,204.664,0.4293,-0.421942,-1460.21,-0.0763885,0.0307585,-0.702082,-0.0306756,0.0130723,-0.397386,-0.807755,0.523193,6.60001,0.0471838,-0.00113427,0.024556,0.619339,0.634233,1
8240,206.322,0.43259,-0.42541,-1462.41,-0.0764934,0.0308094,-0.70127,-0.0310578,0.0132262,-0.400894,-0.864026,0.30382,6.38901,0.0461537,-0.000888827,0.0245159,0.619367,0.634038,1
8250,200.721,0.436378,-0.429182,-1456.55,-0.0766045,0.0308405,-0.700481,-0.0314405,0.0133803,-0.404398,-1.00691,0.0594923,6.21448,0.0461188,-0.0012232,0.0247836,0.619367,0.634038,1
8260,196.501,0.440043,-0.432662,-1452.26,-0.0767305,0.0308418,-0.699714,-0.0318238,0.0135346,-0.407899,-1.00532,-0.0358163,6.04572,0.0470917,-0.00108715,0.0247626,0.619367,0.634038,1
8270,209.093,0.44335,-0.435776,-1465.75,-0.0768605,0.0308393,-0.698975,-0.0322078,0.0136888,-0.411396,-1.10207,0.0468991,5.71664,0.0480184,-0.00122526,0.0243803,0.619367,0.634038,1
8280,205.159,0.446281,-0.43864,-1461.63,-0.0769969,0.0308413,-0.698266,-0.0325925,0.013843,-0.414889,-1.07737,-0.0136852,5.60635,0.0480908,-0.0020364,0.0237509,0.619524,0.633767,1
8290,197.843,0.44889,-0.441146,-1454.06,-0.0771303,0.0308358,-0.697571,-0.0329778,0.0139972,-0.418378,-1.05565,-0.0772099,5.51305,0.0483407,-0.00272771,0.0227677,0.619738,0.633452,1
8300,206.472,0.451634,-0.443804,-1463.82,-0.0772617,0.0308214,-0.696887,-0.0333638,0.0141513,-0.421864,-1.04559,-0.154343,5.41402,0.0488492,-0.00173222,0.0219394,0.619876,0.633278,1
8310,207.015,0.455032,-0.447197,-1464.55,-0.0773997,0.0308009,-0.696226,-0.0337504,0.0143054,-0.425347,-1.12923,-0.186438,5.18349,0.0490643,-0.000201072,0.02185,0.61996,0.633208,1
8320,214.879,0.458934,-0.451147,-1472.97,-0.0775418,0.0307725,-0.695586,-0.0341378,0.0144593,-0.428827,-1.20757,-0.290262,4.94886,0.0488898,0.000559317,0.0223198,0.620085,0.63313,1
8330,213.132,0.462504,-0.454679,-1471.27,-0.077692,0.030733,-0.694973,-0.0345258,0.0146131,-0.432303,-1.19405,-0.338405,4.84509,0.0490349,0.00063872,0.0223755,0.620266,0.633026,1
8340,214.038,0.46563,-0.457768,-1472.31,-0.0778405,0.0306798,-0.69438,-0.0349147,0.0147666,-0.435777,-1.18177,-0.495095,4.63917,0.0491548,0.000912636,0.0219918,0.620295,0.632999,1
8350,209.455,0.468797,-0.460995,-1467.35,-0.0779886,0.0306162,-0.693806,-0.0353042,0.0149198,-0.439247,-1.18445,-0.522614,4.54091,0.0487203,0.000989105,0.0217477,0.62042,0.632871,1
8360,211.608,0.472209,-0.464479,-1469.85,-0.0781372,0.0305487,-0.693243,-0.0356946,0.0150728,-0.442715,-1.19006,-0.556536,4.46702,0.0481987,0.000823895,0.0217642,0.6207,0.632585,1
8370,193.594,0.475247,-0.467445,-1451.35,-0.0782937,0.0304713,-0.692696,-0.0360856,0.0152253,-0.446179,-1.28386,-0.65601,4.30888,0.0484903,0.00102485,0.021266,0.620873,0.63242,1
8380,185.467,0.477727,-0.469807,-1443.18,-0.0784546,0.0303878,-0.692159,-0.0364775,0.0153775,-0.449642,-1.28624,-0.677708,4.26476,0.0490103,0.00136845,0.0201655,0.620873,0.63242,1
8390,178.439,0.480352,-0.472364,-1435.75,-0.0786206,0.0303064,-0.691635,-0.0368702,0.0155292,-0.453101,-1.3744,-0.613688,4.08716,0.0491071,0.000752445,0.0192626,0.620873,0.63242,1
8400,189.792,0.4838,-0.475734,-1447.66,-0.0787919,0.0302294,-0.69113,-0.0372637,0.0156805,-0.456558,-1.36136,-0.614831,3.98138,0.0491886,-0.000606371,0.0191759,0.620873,0.63242,1
8410,199.516,0.487297,-0.479156,-1458.02,-0.0789672,0.0301385,-0.690661,-0.0376581,0.0158315,-0.460012,-1.41418,-0.77057,3.62389,0.0493843,-0.00125959,0.0191432,0.620873,0.63242,1
8420,184.441,0.489962,-0.48189,-1441.88,-0.079142,0.0300429,-0.690213,-0.0380534,0.0159819,-0.463465,-1.3789,-0.758281,3.54863,0.0488327,-0.00120361,0.0184252,0.620873,0.63242,1
8430,192.635,0.492279,-0.484379,-1450.58,-0.0793092,0.0299447,-0.689777,-0.0384495,0.0161319,-0.466915,-1.27198,-0.837967,3.38515,0.0476684,-0.00116612,0.0174643,0.620873,0.63242,1
8440,176.078,0.495494,-0.487636,-1432.8,-0.0794662,0.0298412,-0.689357,-0.0388465,0.0162814,-0.470362,-1.17078,-0.724665,3.23805,0.0473249,-0.00102871,0.0172737,0.621034,0.632331,1
8450,185.532,0.499488,-0.491485,-1443.24,-0.0796114,0.0297515,-0.688955,-0.0392442,0.0164303,-0.473808,-1.15067,-0.710853,3.17182,0.0482653,-9.54575e-005,0.0176768,0.621166,0.63227,1
8460,184.25,0.503258,-0.495091,-1441.92,-0.0797544,0.0296641,-0.688563,-0.0396426,0.0165789,-0.477252,-1.13274,-0.683946,3.09491,0.0492172,0.000530944,0.0178391,0.621166,0.63227,1
8470,168.386,0.506401,-0.498168,-1425.08,-0.0798947,0.0295804,-0.688179,-0.0400417,0.016727,-0.480694,-1.10823,-0.654286,3.02945,0.0493592,6.62816e-005,0.0174743,0.621166,0.63227,1
8480,158.997,0.509307,-0.501103,-1415.17,-0.0800319,0.0294997,-0.687803,-0.0404415,0.0168747,-0.484134,-1.08426,-0.638361,2.98316,0.0488655,-0.000819644,0.0169694,0.621166,0.63227,1
8490,153.692,0.511992,-0.50392,-1409.57,-0.0801628,0.0294192,-0.687436,-0.040842,0.017022,-0.487572,-0.954912,-0.662971,2.83039,0.0479161,-0.000928828,0.0163484,0.621166,0.63227,1
8500,148.454,0.514342,-0.506424,-1403.99,-0.0802814,0.0293369,-0.687084,-0.0412431,0.0171689,-0.491008,-0.93966,-0.652551,2.78391,0.0468177,-0.00093372,0.0154156,0.621166,0.63227,1
8510,162.265,0.516755,-0.508825,-1418.96,-0.0803997,0.029259,-0.686743,-0.0416448,0.0173154,-0.494443,-0.9832,-0.54064,2.60072,0.046657,-0.000991696,0.0143827,0.621023,0.632337,1
8520,153.806,0.519792,-0.511656,-1409.8,-0.0805213,0.0291919,-0.686422,-0.0420471,0.0174615,-0.497876,-0.959092,-0.530796,2.53256,0.0477403,-0.000702975,0.0137803,0.620795,0.632352,1
8530,174.844,0.523124,-0.514852,-1432.25,-0.0806397,0.0291266,-0.68611,-0.04245,0.0176073,-0.501307,-0.932859,-0.510905,2.45514,0.0485006,-0.000117281,0.0135455,0.620746,0.632367,1
8540,183.775,0.526312,-0.518066,-1441.74,-0.0807547,0.0290643,-0.685807,-0.0428535,0.0177528,-0.504737,-0.904847,-0.483091,2.37735,0.0480979,-0.0007018,0.0133289,0.620746,0.632367,1
8550,185.133,0.529529,-0.521271,-1443.16,-0.0808662,0.0290059,-0.685515,-0.0432576,0.0178979,-0.508165,-0.877614,-0.449197,2.29995,0.0477877,-0.00180207,0.0131059,0.620746,0.632367,1
8560,184.587,0.533179,-0.52472,-1442.43,-0.0809744,0.028952,-0.685231,-0.0436622,0.0180428,-0.511592,-0.851606,-0.412746,2.22794,0.0487649,-0.00211069,0.0131284,0.620746,0.632367,1
8570,174.514,0.536893,-0.528218,-1431.75,-0.0810795,0.0289022,-0.684956,-0.0440673,0.0181875,-0.515017,-0.827225,-0.384757,2.17159,0.0500141,-0.00152237,0.0132006,0.620589,0.632519,1
8580,172.457,0.540309,-0.531488,-1429.78,-0.0811813,0.0288525,-0.684691,-0.044473,0.0183318,-0.518441,-0.795476,-0.453979,1.99785,0.0506944,-0.00160077,0.0130466,0.620528,0.632653,1
8590,171.255,0.543689,-0.534791,-1428.72,-0.0812796,0.0287972,-0.684444,-0.0448791,0.018476,-0.521864,-0.775679,-0.42981,1.95447,0.0509494,-0.00185844,0.0129263,0.620425,0.632966,1
8600,178.908,0.547597,-0.538706,-1437.56,-0.0813754,0.028745,-0.684203,-0.0452858,0.0186198,-0.525286,-0.753571,-0.402929,1.896,0.0508669,-0.00169763,0.0134205,0.620369,0.633257,1
8610,166.096,0.551985,-0.543265,-1424.45,-0.0814694,0.0287008,-0.683977,-0.0456929,0.0187634,-0.528706,-0.749682,-0.297267,1.69218,0.0498746,-0.00168011,0.0145583,0.620338,0.633421,1
