step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,167.726,0.934588,-0.876541,-1380.52,-0.279214,-0.00879364,-0.623221,-0.26653,-0.00931752,-0.895031,0,0,0,0.0575546,0.000710502,-0.0184901,0.615664,0.640454,1
7380,190.712,0.937277,-0.878959,-1404.98,-0.279214,-0.00879364,-0.623221,-0.267926,-0.00936149,-0.898147,0,0,0,0.0573752,0.000533045,-0.0191883,0.615664,0.640454,1
7390,230.521,0.940445,-0.881709,-1447.3,-0.279214,-0.00879364,-0.623221,-0.269322,-0.00940546,-0.901263,0,0,0,0.0576863,0.000155275,-0.0195543,0.615664,0.640454,1
7400,237.205,0.944435,-0.885372,-1454.11,-0.279214,-0.00879364,-0.623221,-0.270718,-0.00944943,-0.904379,0,0,0,0.0578891,9.62185e-005,-0.0190075,0.615664,0.640454,1
7410,242.029,0.948616,-0.889391,-1459.28,-0.279214,-0.00879364,-0.623221,-0.272114,-0.00949339,-0.907496,0,0,0,0.0576646,0.000576998,-0.0181046,0.615664,0.640454,1
7420,237.549,0.952497,-0.893096,-1454.59,-0.279214,-0.00879364,-0.623221,-0.27351,-0.00953736,-0.910612,0,0,0,0.0574169,0.00128104,-0.0175152,0.615664,0.640454,1
7430,230.222,0.956342,-0.896509,-1447.02,-0.279214,-0.00879364,-0.623221,-0.274906,-0.00958133,-0.913728,0,0,0,0.0578785,0.00123588,-0.0172191,0.615664,0.640454,1
7440,204.809,0.960157,-0.899667,-1420.03,-0.279214,-0.00879364,-0.623221,-0.276302,-0.0096253,-0.916844,0,0,0,0.0589523,0.000618019,-0.017177,0.615664,0.640454,1
7450,196.117,0.963585,-0.902329,-1410.76,-0.279214,-0.00879364,-0.623221,-0.277698,-0.00966927,-0.91996,0,0,0,0.0602338,0.000377999,-0.0176312,0.615674,0.640477,1
7460,203.478,0.966827,-0.904931,-1418.55,-0.279214,-0.00879364,-0.623221,-0.279094,-0.00971323,-0.923076,0,0,0,0.0611112,0.00103381,-0.0181452,0.61575,0.640577,1
7470,211.532,0.970745,-0.908468,-1427.22,-0.279214,-0.00879364,-0.623221,-0.280491,-0.0097572,-0.926192,0,0,0,0.0614107,0.00192866,-0.0177244,0.616035,0.640899,1
7480,214.283,0.975299,-0.912899,-1431.28,-0.279214,-0.00879364,-0.623221,-0.281887,-0.00980117,-0.929308,0,0,0,0.061151,0.00237146,-0.0164089,0.616314,0.641227,1
7490,214.843,0.979539,-0.916998,-1432.99,-0.279214,-0.00879364,-0.623221,-0.283283,-0.00984514,-0.932424,0,0,0,0.0608947,0.00248151,-0.0154262,0.616485,0.641449,1
7500,206.912,0.982942,-0.920136,-1425.1,-0.279214,-0.00879364,-0.623221,-0.284679,-0.00988911,-0.93554,0,0,0,0.0608282,0.00234083,-0.0154043,0.616612,0.641631,1
7510,211.879,0.986222,-0.923123,-1430.8,-0.279214,-0.00879364,-0.623221,-0.286075,-0.00993308,-0.938657,0,0,0,0.0608312,0.00168736,-0.0155338,0.616612,0.641631,1
7520,208.993,0.99004,-0.926723,-1427.59,-0.279214,-0.00879364,-0.623221,-0.287471,-0.00997704,-0.941773,0,0,0,0.0607306,0.000893225,-0.0150495,0.616479,0.641417,1
7530,199.595,0.994193,-0.93056,-1417.69,-0.279214,-0.00879364,-0.623221,-0.288867,-0.010021,-0.944889,0,0,0,0.0609395,0.000629093,-0.0143286,0.616319,0.641193,1
7540,209.33,0.998176,-0.934026,-1428.14,-0.279214,-0.00879364,-0.623221,-0.290263,-0.010065,-0.948005,0,0,0,0.0616426,0.000612287,-0.0139794,0.616195,0.641043,1
7550,211.083,1.00225,-0.937607,-1430.04,-0.279214,-0.00879364,-0.623221,-0.291659,-0.0101089,-0.951121,0,0,0,0.0623079,0.000402539,-0.0135143,0.616181,0.641023,1
7560,209.113,1.00671,-0.941938,-1427.96,-0.279214,-0.00879364,-0.623221,-0.293055,-0.0101529,-0.954237,0,0,0,0.0620577,0.000163016,-0.0122991,0.615957,0.640729,1
7570,202.966,1.01105,-0.946467,-1421.79,-0.279214,-0.00879364,-0.623221,-0.294451,-0.0101969,-0.957353,0,0,0,0.0609655,0.000250186,-0.0108859,0.615841,0.640594,1
7580,203.615,1.01491,-0.950436,-1422.45,-0.279214,-0.00879364,-0.623221,-0.295847,-0.0102409,-0.960469,0,0,0,0.0599783,2.03516e-005,-0.0100338,0.615824,0.640576,1
7590,198.263,1.01904,-0.954359,-1416.73,-0.279214,-0.00879364,-0.623221,-0.297243,-0.0102848,-0.963585,0,0,0,0.0598928,-0.000571697,-0.00922615,0.615824,0.640576,1
7600,201.544,1.02418,-0.959085,-1420.22,-0.279214,-0.00879364,-0.623221,-0.298639,-0.0103288,-0.966702,0,0,0,0.0605309,-0.000715449,-0.00761661,0.615679,0.640433,1
7610,203.388,1.02959,-0.964142,-1422.22,-0.279214,-0.00879364,-0.623221,-0.300035,-0.0103728,-0.969818,0,0,0,0.0610426,0.00027532,-0.00567597,0.615501,0.640258,1
7620,195.475,1.03396,-0.968359,-1414,-0.279214,-0.00879364,-0.623221,-0.301432,-0.0104167,-0.972934,0,0,0,0.0607984,0.00155102,-0.00457503,0.615335,0.640111,1
7630,175.057,1.03735,-0.971737,-1392.49,-0.279214,-0.00879364,-0.623221,-0.302828,-0.0104607,-0.97605,0,0,0,0.060034,0.00214728,-0.00431261,0.615316,0.640094,1
7640,176.744,1.04081,-0.975144,-1394.31,-0.279214,-0.00879364,-0.623221,-0.304224,-0.0105047,-0.979166,0,0,0,0.0594223,0.00180012,-0.00402186,0.614931,0.639741,1
7650,197.056,1.04471,-0.978723,-1416.91,-0.279214,-0.00879364,-0.623221,-0.30562,-0.0105486,-0.982282,0,0,0,0.059592,0.0011545,-0.00355907,0.614723,0.63955,1
7660,190.632,1.04843,-0.981892,-1410.26,-0.279214,-0.00879364,-0.623221,-0.307016,-0.0105926,-0.985398,0,0,0,0.0603672,0.000407628,-0.00350619,0.614558,0.639388,1
7670,185.839,1.05191,-0.984825,-1405.3,-0.279214,-0.00879364,-0.623221,-0.308412,-0.0106366,-0.988514,0,0,0,0.061084,-0.000132464,-0.00368968,0.614558,0.639388,1
7680,191.823,1.05565,-0.988207,-1411.48,-0.279214,-0.00879364,-0.623221,-0.309808,-0.0106805,-0.99163,0,0,0,0.0613374,-0.000509537,-0.00342298,0.614558,0.639388,1
7690,196.608,1.05925,-0.991536,-1416.56,-0.279214,-0.00879364,-0.623221,-0.311204,-0.0107245,-0.994746,0,0,0,0.0612978,-0.000744799,-0.00321013,0.614558,0.639388,1
7700,208.541,1.06166,-0.993573,-1429.33,-0.279214,-0.00879364,-0.623221,-0.3126,-0.0107685,-0.997863,0,0,0,0.0613583,-0.00117711,-0.00428924,0.614558,0.639388,1
7710,216.11,1.07335,1.00543,-1437.34,-0.279214,-0.00879364,-0.623221,-0.313996,-0.0108124,0.999021,0,0,0,0.061632,-0.00144252,-0.00640967,0.614558,0.639388,1
7720,196.459,1.07248,1.00385,-1416.42,-0.279214,-0.00879364,-0.623221,-0.315392,-0.0108564,0.995905,0,0,0,0.0619609,-0.00108072,-0.0079469,0.614558,0.639388,1
7730,211.592,1.07093,1.0015,-1432.6,-0.279214,-0.00879364,-0.623221,-0.316788,-0.0109004,0.992789,0,0,0,0.0623839,-0.000234671,-0.00871571,0.614558,0.639388,1
7740,210.842,1.06993,0.999707,-1432.12,-0.279214,-0.00879364,-0.623221,-0.318184,-0.0109443,0.989673,0,0,0,0.0628737,0.000391516,-0.0100337,0.614558,0.639388,1
7750,224.695,1.06993,0.999006,-1446.78,-0.279214,-0.00879364,-0.623221,-0.31958,-0.0109883,0.986557,0,0,0,0.0633124,0.000757697,-0.0124494,0.614558,0.639388,1
7760,234.457,1.06959,0.998113,-1456.97,-0.279214,-0.00879364,-0.623221,-0.320976,-0.0110323,0.983441,0,0,0,0.063261,0.00117013,-0.0146718,0.614558,0.639388,1
7770,232.505,1.06799,0.996126,-1454.8,-0.279214,-0.00879364,-0.623221,-0.322373,-0.0110762,0.980325,0,0,0,0.0625551,0.00166537,-0.0158016,0.614543,0.639369,1
7780,232.803,1.06612,0.993856,-1455.1,-0.279214,-0.00879364,-0.623221,-0.323769,-0.0111202,0.977209,0,0,0,0.0618299,0.00194168,-0.0166474,0.614527,0.63935,1
7790,237.225,1.06515,0.992206,-1459.7,-0.279214,-0.00879364,-0.623221,-0.325165,-0.0111642,0.974092,0,0,0,0.062001,0.00167975,-0.018113,0.614527,0.63935,1
7800,234.385,1.06458,0.99062,-1456.78,-0.279214,-0.00879364,-0.623221,-0.326561,-0.0112082,0.970976,0,0,0,0.0631388,0.000809111,-0.0196436,0.614527,0.63935,1
7810,234.772,1.06347,0.988483,-1457.06,-0.279214,-0.00879364,-0.623221,-0.327957,-0.0112521,0.96786,0,0,0,0.0641505,-0.000420878,-0.0206231,0.61451,0.639332,1
7820,221.29,1.06196,0.986307,-1442.88,-0.279214,-0.00879364,-0.623221,-0.329353,-0.0112961,0.964744,0,0,0,0.0641675,-0.00135606,-0.0215627,0.614388,0.639185,1
7830,212.432,1.06053,0.984625,-1433.63,-0.279214,-0.00879364,-0.623221,-0.330749,-0.0113401,0.961628,0,0,0,0.0631381,-0.00144898,-0.0229966,0.614388,0.639185,1
7840,213.055,1.0588,0.982763,-1434.31,-0.279214,-0.00879364,-0.623221,-0.332145,-0.011384,0.958512,0,0,0,0.0616931,-0.000605001,-0.0242509,0.614388,0.639185,1
7850,206.298,1.05647,0.980091,-1427.23,-0.279214,-0.00879364,-0.623221,-0.333541,-0.011428,0.955396,0,0,0,0.0606777,0.000449254,-0.0246953,0.614388,0.639185,1
7860,221.397,1.0541,0.977022,-1443.22,-0.279214,-0.00879364,-0.623221,-0.334937,-0.011472,0.95228,0,0,0,0.0605337,0.00123636,-0.0247418,0.614388,0.639185,1
7870,213.135,1.05212,0.974247,-1434.62,-0.279214,-0.00879364,-0.623221,-0.336333,-0.0115159,0.949164,0,0,0,0.0606856,0.0016309,-0.0250838,0.614388,0.639185,1
7880,213.842,1.04992,0.971434,-1435.53,-0.279214,-0.00879364,-0.623221,-0.337729,-0.0115599,0.946048,0,0,0,0.0603383,0.00198723,-0.0253862,0.614388,0.639185,1
7890,223.133,1.04687,0.967855,-1445.19,-0.279214,-0.00879364,-0.623221,-0.339125,-0.0116039,0.942931,0,0,0,0.0596255,0.002171,-0.0249234,0.614388,0.639185,1
7900,221.693,1.04369,0.963903,-1443.63,-0.279214,-0.00879364,-0.623221,-0.340521,-0.0116478,0.939815,0,0,0,0.0594481,0.00241192,-0.0240877,0.614388,0.639185,1
7910,221.392,1.04143,0.96062,-1443.18,-0.279214,-0.00879364,-0.623221,-0.341918,-0.0116918,0.936699,0,0,0,0.060043,0.00253416,-0.0239212,0.614388,0.639185,1
7920,200.235,1.03964,0.957711,-1420.77,-0.279214,-0.00879364,-0.623221,-0.343314,-0.0117358,0.933583,0,0,0,0.0609643,0.00234041,-0.0241275,0.614388,0.639185,1
7930,194.364,1.03694,0.953929,-1414.6,-0.279214,-0.00879364,-0.623221,-0.34471,-0.0117797,0.930467,0,0,0,0.0615869,0.00174216,-0.0234624,0.614388,0.639185,1
7940,202.142,1.0332,0.949207,-1422.82,-0.279214,-0.00879364,-0.623221,-0.346106,-0.0118237,0.927351,0,0,0,0.0617412,0.00127028,-0.0218557,0.614388,0.639185,1
7950,208.399,1.0297,0.944926,-1429.52,-0.279214,-0.00879364,-0.623221,-0.347502,-0.0118677,0.924235,0,0,0,0.0614377,0.000834126,-0.0206917,0.614388,0.639185,1
7960,213.517,1.0271,0.94161,-1434.93,-0.279214,-0.00879364,-0.623221,-0.348898,-0.0119116,0.921119,0,0,0,0.0611677,0.000326665,-0.0204913,0.614388,0.639185,1
7970,214.992,1.02461,0.938202,-1436.67,-0.279214,-0.00879364,-0.623221,-0.350294,-0.0119556,0.918003,0,0,0,0.061366,-0.000172182,-0.0201989,0.614405,0.638957,1
7980,189.399,1.02159,0.934055,-1409.63,-0.279214,-0.00879364,-0.623221,-0.35169,-0.0119996,0.914887,0,0,0,0.061885,5.94465e-005,-0.0191689,0.614452,0.63866,1
7990,194.526,1.01866,0.929997,-1415.53,-0.279214,-0.00879364,-0.623221,-0.353086,-0.0120436,0.91177,0,0,0,0.062365,0.000801755,-0.0182269,0.614553,0.638205,1
8000,190.944,1.01654,0.926766,-1412.57,-0.279214,-0.00879364,-0.623221,-0.354482,-0.0120875,0.908654,0,0,0,0.0629799,0.00151521,-0.0181121,0.614662,0.637833,1
8010,182.864,1.01476,0.923731,-1404.67,-0.279214,-0.00879364,-0.623221,-0.355878,-0.0121315,0.905538,0,0,0,0.0639761,0.00166146,-0.018193,0.614812,0.637411,1
8020,181.239,1.01247,0.920102,-1403.95,-0.279214,-0.00879364,-0.623221,-0.357274,-0.0121755,0.902422,0,0,0,0.0650089,0.00165487,-0.0176794,0.614969,0.637032,1
8030,168.442,1.00985,0.916326,-1390.98,-0.279214,-0.00879364,-0.623221,-0.35867,-0.0122194,0.899306,0,0,0,0.0655356,0.00153061,-0.0170201,0.615086,0.636805,1
8040,191.205,1.00751,0.913072,-1415.33,-0.279214,-0.00879364,-0.623221,-0.360066,-0.0122634,0.89619,0,0,0,0.0655952,0.00137214,-0.0168822,0.615228,0.636568,1
8050,194.61,1.00507,0.909831,-1419.11,-0.279214,-0.00879364,-0.623221,-0.361462,-0.0123074,0.893074,0,0,0,0.0653687,0.0013112,-0.0167568,0.615448,0.636233,1
8060,187.627,1.00176,0.905815,-1412.46,-0.279214,-0.00879364,-0.623221,-0.362859,-0.0123513,0.889958,0,0,0,0.0647327,0.00158371,-0.0158577,0.615644,0.635976,1
8070,172.711,0.998139,0.901531,-1397.08,-0.279214,-0.00879364,-0.623221,-0.364255,-0.0123953,0.886842,0,0,0,0.0639153,0.0015001,-0.0146894,0.615735,0.635834,1
8080,164.333,0.995176,0.897838,-1388.29,-0.279214,-0.00879364,-0.623221,-0.365651,-0.0124393,0.883725,0,0,0,0.0634038,0.000742526,-0.0141126,0.615877,0.635578,1
8090,169.954,0.99259,0.894443,-1394.51,-0.279214,-0.00879364,-0.623221,-0.367047,-0.0124832,0.880609,0,0,0,0.0631262,6.55307e-005,-0.0138339,0.616037,0.63527,1
8100,190.937,0.989398,0.89041,-1417.14,-0.279214,-0.00879364,-0.623221,-0.368443,-0.0125272,0.877493,0,0,0,0.0627388,0.000199575,-0.0129163,0.616187,0.634992,1
8110,171.055,0.985937,0.886022,-1396.29,-0.279214,-0.00879364,-0.623221,-0.369839,-0.0125712,0.874377,0,0,0,0.0624348,0.000661578,-0.0116452,0.616343,0.634734,1
8120,179.863,0.983434,0.882442,-1405.99,-0.279214,-0.00879364,-0.623221,-0.371235,-0.0126151,0.871261,0,0,0,0.0626493,0.000909575,-0.0111813,0.616527,0.634452,1
8130,184.852,0.981701,0.879616,-1411.77,-0.279214,-0.00879364,-0.623221,-0.372631,-0.0126591,0.868145,0,0,0,0.0630536,0.00122915,-0.0114706,0.616728,0.63415,1
8140,210.905,0.979518,0.876465,-1439.95,-0.279214,-0.00879364,-0.623221,-0.374027,-0.0127031,0.865029,0,0,0,0.0630763,0.00167901,-0.0114357,0.616821,0.633987,1
8150,202.629,0.976715,0.872829,-1431.31,-0.279214,-0.00879364,-0.623221,-0.375423,-0.012747,0.861913,0,0,0,0.062677,0.00178089,-0.010916,0.616881,0.633862,1
8160,185.167,0.974147,0.869362,-1413.08,-0.279214,-0.00879364,-0.623221,-0.376819,-0.012791,0.858797,0,0,0,0.0624614,0.00155463,-0.0105651,0.616975,0.633667,1
8170,182.356,0.972098,0.866199,-1410.17,-0.279214,-0.00879364,-0.623221,-0.378215,-0.012835,0.855681,0,0,0,0.0627707,0.00149235,-0.010518,0.6171,0.633432,1
8180,190.485,0.969994,0.86269,-1419.07,-0.279214,-0.00879364,-0.623221,-0.379611,-0.0128789,0.852564,0,0,0,0.0636188,0.00127886,-0.0101258,0.6171,0.633432,1
8190,194.648,0.967478,0.858748,-1423.51,-0.279214,-0.00879364,-0.623221,-0.381007,-0.0129229,0.849448,0,0,0,0.064398,0.000473749,-0.0092998,0.6171,0.633432,1
8200,204.649,0.965009,0.855117,-1434.11,-0.279214,-0.00879364,-0.623221,-0.382404,-0.0129669,0.846332,0,0,0,0.0646541,-0.000469898,-0.00878501,0.6171,0.633432,1
8210,180.842,0.962581,0.851941,-1408.72,-0.279214,-0.00879364,-0.623221,-0.3838,-0.0130109,0.843216,0,0,0,0.0640949,-0.000818427,-0.00872514,0.6171,0.633432,1
8220,174.166,0.95984,0.848533,-1401.66,-0.279214,-0.00879364,-0.623221,-0.385196,-0.0130548,0.8401,0,0,0,0.063294,-0.00117207,-0.00843288,0.6171,0.633432,1
8230,186.234,0.956807,0.844581,-1414.32,-0.279214,-0.00879364,-0.623221,-0.386592,-0.0130988,0.836984,0,0,0,0.0628942,-0.00192166,-0.00759739,0.6171,0.633432,1
8240,209.361,0.954198,0.840705,-1438.97,-0.279214,-0.00879364,-0.623221,-0.387988,-0.0131428,0.833868,0,0,0,0.0632246,-0.00234255,-0.00683696,0.6171,0.633432,1
8250,207.251,0.951895,0.837154,-1436.66,-0.279214,-0.00879364,-0.623221,-0.389384,-0.0131867,0.830752,0,0,0,0.0635406,-0.00149125,-0.0064025,0.6171,0.633432,1
8260,202.231,0.949447,0.833589,-1431.22,-0.279214,-0.00879364,-0.623221,-0.39078,-0.0132307,0.827636,0,0,0,0.0635451,-0.000230844,-0.00595321,0.6171,0.633432,1
8270,213.118,0.946625,0.829719,-1442.85,-0.279214,-0.00879364,-0.623221,-0.392176,-0.0132747,0.824519,0,0,0,0.0633156,0.000591326,-0.00519996,0.6171,0.633432,1
8280,217.75,0.944188,0.826051,-1447.67,-0.279214,-0.00879364,-0.623221,-0.393572,-0.0133186,0.821403,0,0,0,0.063521,0.000753436,-0.00464729,0.6171,0.633432,1
8290,228.757,0.942421,0.822868,-1459.37,-0.279214,-0.00879364,-0.623221,-0.394968,-0.0133626,0.818287,0,0,0,0.0642153,0.000651763,-0.00458094,0.6171,0.633432,1
8300,229.09,0.940905,0.819793,-1459.83,-0.279214,-0.00879364,-0.623221,-0.396364,-0.0134066,0.815171,0,0,0,0.0652174,0.000168138,-0.0046221,0.6171,0.633432,1
8310,233.101,0.938998,0.816465,-1464.25,-0.279214,-0.00879364,-0.623221,-0.39776,-0.0134505,0.812055,0,0,0,0.0658377,-5.19742e-005,-0.00440957,0.6171,0.633432,1
8320,227.381,0.937111,0.813357,-1458.25,-0.279214,-0.00879364,-0.623221,-0.399156,-0.0134945,0.808939,0,0,0,0.0660793,3.36246e-005,-0.00441776,0.6171,0.633432,1
8330,238.72,0.935537,0.810787,-1470.17,-0.279214,-0.00879364,-0.623221,-0.400552,-0.0135385,0.805823,0,0,0,0.0660012,-4.80763e-005,-0.0049644,0.6171,0.633432,1
8340,230.639,0.933966,0.808306,-1461.68,-0.279214,-0.00879364,-0.623221,-0.401948,-0.0135824,0.802707,0,0,0,0.0657814,-0.000817534,-0.00559931,0.6171,0.633432,1
8350,209.037,0.931739,0.805255,-1438.82,-0.279214,-0.00879364,-0.623221,-0.403345,-0.0136264,0.799591,0,0,0,0.0652118,-0.00109508,-0.00566475,0.617129,0.633283,1
8360,208.413,0.929294,0.801949,-1438.17,-0.279214,-0.00879364,-0.623221,-0.404741,-0.0136704,0.796475,0,0,0,0.0646068,-0.000359021,-0.00547457,0.617255,0.633168,1
8370,208.104,0.92745,0.799077,-1437.8,-0.279214,-0.00879364,-0.623221,-0.406137,-0.0137143,0.793358,0,0,0,0.0644188,0.00100121,-0.00571838,0.617456,0.633102,1
8380,210.474,0.92641,0.796597,-1440.54,-0.279214,-0.00879364,-0.623221,-0.407533,-0.0137583,0.790242,0,0,0,0.0651435,0.00193825,-0.00635444,0.617686,0.633094,1
8390,224.224,0.925428,0.793895,-1455.52,-0.279214,-0.00879364,-0.623221,-0.408929,-0.0138023,0.787126,0,0,0,0.0663413,0.00248979,-0.00676891,0.61803,0.633127,1
8400,234.657,0.924203,0.791117,-1466.97,-0.279214,-0.00879364,-0.623221,-0.410325,-0.0138462,0.78401,0,0,0,0.0671883,0.00246897,-0.00710694,0.618209,0.63318,1
8410,237.312,0.923068,0.789025,-1469.89,-0.279214,-0.00879364,-0.623221,-0.411721,-0.0138902,0.780894,0,0,0,0.0670684,0.00206544,-0.0081311,0.618306,0.633219,1
8420,228.688,0.922266,0.787513,-1460.9,-0.279214,-0.00879364,-0.623221,-0.413117,-0.0139342,0.777778,0,0,0,0.0666302,0.00155788,-0.00973479,0.618782,0.633446,1
8430,235.29,0.921586,0.785837,-1469.52,-0.279214,-0.00879364,-0.623221,-0.414513,-0.0139782,0.774662,0,0,0,0.0666723,0.00160475,-0.0111749,0.619031,0.633561,1
8440,225.002,0.921199,0.784026,-1459.08,-0.279214,-0.00879364,-0.623221,-0.415909,-0.0140221,0.771546,0,0,0,0.0674834,0.00154172,-0.0124799,0.619358,0.633731,1
8450,201.196,0.921326,0.782756,-1434.7,-0.279214,-0.00879364,-0.623221,-0.417305,-0.0140661,0.76843,0,0,0,0.0684049,0.000765132,-0.0143268,0.619546,0.633866,1
8460,188.552,0.921485,0.781915,-1421.65,-0.279214,-0.00879364,-0.623221,-0.418701,-0.0141101,0.765314,0,0,0,0.0686976,-0.000431488,-0.0166011,0.619949,0.634163,1
8470,177.259,0.92094,0.780772,-1411.22,-0.279214,-0.00879364,-0.623221,-0.420097,-0.014154,0.762197,0,0,0,0.0681175,-0.00103903,-0.018575,0.620287,0.634445,1
8480,184.101,0.919828,0.779086,-1419.09,-0.279214,-0.00879364,-0.623221,-0.421493,-0.014198,0.759081,0,0,0,0.067321,-0.00120675,-0.020005,0.620499,0.634651,1
8490,207.24,0.918967,0.777358,-1443.91,-0.279214,-0.00879364,-0.623221,-0.422889,-0.014242,0.755965,0,0,0,0.0670558,-0.00123647,-0.0213929,0.620645,0.634813,1
8500,206.954,0.918385,0.775633,-1443.86,-0.279214,-0.00879364,-0.623221,-0.424286,-0.0142859,0.752849,0,0,0,0.0672886,-0.000941302,-0.0227844,0.620716,0.634901,1
8510,209.934,0.917497,0.773669,-1447.25,-0.279214,-0.00879364,-0.623221,-0.425682,-0.0143299,0.749733,0,0,0,0.0672972,9.24756e-005,-0.0239365,0.620358,0.635291,1
8520,196.517,0.916149,0.771549,-1434.39,-0.279214,-0.00879364,-0.623221,-0.427078,-0.0143739,0.746617,0,0,0,0.0666793,0.00124898,-0.0249323,0.620142,0.635689,1
8530,167.932,0.915047,0.769773,-1405.34,-0.279214,-0.00879364,-0.623221,-0.428474,-0.0144178,0.743501,0,0,0,0.0659845,0.00205243,-0.0262719,0.619956,0.636154,1
8540,162.796,0.914317,0.768033,-1401.32,-0.279214,-0.00879364,-0.623221,-0.42987,-0.0144618,0.740385,0,0,0,0.0659246,0.00254708,-0.0276481,0.620004,0.636272,1
8550,164.823,0.913359,0.765669,-1403.64,-0.279214,-0.00879364,-0.623221,-0.431266,-0.0145058,0.737269,0,0,0,0.0664031,0.00283647,-0.0284005,0.620071,0.6364,1
8560,154.958,0.91152,0.762477,-1393.37,-0.279214,-0.00879364,-0.623221,-0.432662,-0.0145497,0.734152,0,0,0,0.0665394,0.00262771,-0.0283246,0.620159,0.636628,1
8570,152.772,0.909388,0.759143,-1391.42,-0.279214,-0.00879364,-0.623221,-0.434058,-0.0145937,0.731036,0,0,0,0.0663486,0.00216692,-0.0281066,0.620217,0.636826,1
8580,149.29,0.907612,0.756034,-1387.94,-0.279214,-0.00879364,-0.623221,-0.435454,-0.0146377,0.72792,0,0,0,0.0664383,0.00196521,-0.0281141,0.620315,0.637167,1
8590,163.642,0.906146,0.752915,-1403.87,-0.279214,-0.00879364,-0.623221,-0.43685,-0.0146816,0.724804,0,0,0,0.0670828,0.00180451,-0.0281106,0.620407,0.637417,1
8600,169.149,0.904252,0.749368,-1410.16,-0.279214,-0.00879362,-0.623221,-0.438246,-0.0147256,0.721688,6.38305e-005,0.00401218,-0.0104284,0.0675871,0.00110608,-0.0276804,0.620515,0.637672,1
8610,157.585,0.902034,0.745624,-1398.7,-0.279214,-0.00879309,-0.623222,-0.439642,-0.0147696,0.718572,0.000103895,0.00431702,-0.0115954,0.0677989,-0.000119569,-0.0270516,0.620598,0.637899,1
8620,179.419,0.899593,0.741889,-1422.51,-0.279214,-0.00879256,-0.623224,-0.441038,-0.0148135,0.715456,-2.46834e-005,0.0041329,-0.0113406,0.0675658,-0.00104265,-0.0264336,0.620628,0.638004,1
8630,185.296,0.897069,0.738135,-1428.89,-0.279214,-0.00879206,-0.623225,-0.442434,-0.0148575,0.71234,-0.000245291,0.00381825,-0.0106694,0.0671789,-0.00132441,-0.0257953,0.620628,0.638004,1
8640,208.156,0.894437,0.734267,-1453.14,-0.279214,-0.00879194,-0.623225,-0.443831,-0.0149015,0.709224,0,0,0,0.0667317,-0.000905434,-0.0250435,0.620648,0.638068,1
8650,199.115,0.892426,0.73065,-1443.55,-0.279214,-0.00879165,-0.623226,-0.445227,-0.0149454,0.706107,-0.00028721,0.0035865,-0.0110042,0.066977,-6.7375e-005,-0.024543,0.620746,0.638309,1
8660,174.173,0.890955,0.727285,-1417.56,-0.279214,-0.0087912,-0.623228,-0.446623,-0.0149894,0.702991,-0.0002281,0.00358577,-0.0115391,0.0677671,0.00115245,-0.0242938,0.620773,0.638335,1
8670,169.134,0.889397,0.723715,-1412.1,-0.279214,-0.00879041,-0.62323,-0.448019,-0.0150333,0.699875,-0.00418017,0.00747472,-0.0221998,0.0686777,0.00196968,-0.0238399,0.620773,0.638335,1
8680,199.518,0.887006,0.719538,-1444.37,-0.279215,-0.00878955,-0.623233,-0.449415,-0.0150773,0.696759,-0.00410315,0.00463297,-0.011834,0.0689979,0.00203471,-0.0227786,0.620773,0.638335,1
8690,209.738,0.88433,0.714996,-1455.21,-0.279215,-0.00878891,-0.623234,-0.450811,-0.0151212,0.693643,-0.00437124,0.00773206,-0.0220786,0.0693319,0.0013207,-0.0213536,0.620801,0.63844,1
8700,214.443,0.881785,0.710602,-1460.35,-0.279216,-0.00878822,-0.623238,-0.452207,-0.0151652,0.690527,-0.00714728,0.00153906,-0.0438998,0.0696523,0.000739145,-0.0200751,0.620874,0.638686,1
8710,182.794,0.879409,0.706524,-1426.9,-0.279217,-0.00878791,-0.623243,-0.453603,-0.0152091,0.68741,-0.00377022,0.00533387,-0.0343974,0.0697907,0.000358389,-0.0191137,0.620982,0.639019,1
8720,191.359,0.876731,0.702522,-1437.09,-0.279217,-0.00878722,-0.623248,-0.454999,-0.0152531,0.684294,-0.00402575,0.00568573,-0.0350013,0.0692948,0.000142472,-0.0182276,0.621033,0.639241,1
8730,190.279,0.874407,0.698676,-1436.32,-0.279218,-0.00878648,-0.623252,-0.456395,-0.015297,0.681178,-0.00429088,0.00616282,-0.0351629,0.0691631,-0.000179262,-0.0174976,0.62107,0.639509,1
8740,181.498,0.87254,0.695128,-1427.38,-0.279218,-0.00878564,-0.623257,-0.457791,-0.0153409,0.678062,-0.00496687,0.00738261,-0.0375845,0.069369,-0.00034725,-0.0170664,0.621078,0.639688,1
8750,198.462,0.870829,0.691815,-1445.71,-0.279219,-0.00878466,-0.623261,-0.459187,-0.0153848,0.674945,-0.00519574,0.00815457,-0.0400015,0.0695131,-0.000849698,-0.0168693,0.621078,0.639688,1
