step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7460,238.759,0.909232,0.788101,-1446.23,0.231778,-0.353243,0.55403,0.268839,-0.37044,0.777046,0,0,0,0.0322601,0.0163791,-0.0110555,0.619668,0.644343,1
7470,246.661,0.911247,0.789172,-1454.51,0.231778,-0.353243,0.55403,0.269998,-0.372206,0.779816,0,0,0,0.0325114,0.0166124,-0.00935557,0.619668,0.644343,1
7480,266.231,0.913391,0.790167,-1475.29,0.231778,-0.353243,0.55403,0.271157,-0.373972,0.782586,0,0,0,0.0331381,0.0175207,-0.00758041,0.619753,0.644334,1
7490,269.181,0.915903,0.791374,-1478.5,0.231778,-0.353243,0.55403,0.272316,-0.375738,0.785356,0,0,0,0.0340868,0.0190417,-0.00601787,0.619924,0.644274,1
7500,252.882,0.917804,0.792384,-1461.26,0.231778,-0.353243,0.55403,0.273475,-0.377505,0.788126,0,0,0,0.0354756,0.019797,-0.00425728,0.620257,0.644117,1
7510,225.792,0.918973,0.792877,-1433.03,0.231778,-0.353243,0.55403,0.274634,-0.379271,0.790897,0,0,0,0.0363183,0.0195578,-0.00198012,0.620378,0.643587,1
7520,231.727,0.920439,0.793252,-1440.57,0.231778,-0.353243,0.55403,0.275792,-0.381037,0.793667,0,0,0,0.0354539,0.0192102,0.000415119,0.620423,0.643212,1
7530,234.57,0.922594,0.793888,-1444.2,0.231778,-0.353243,0.55403,0.276951,-0.382803,0.796437,0,0,0,0.0335279,0.0192748,0.00254921,0.62045,0.642498,1
7540,235.399,0.924368,0.794637,-1447.64,0.231778,-0.353243,0.55403,0.27811,-0.38457,0.799207,0,0,0,0.0323423,0.0186752,0.00456982,0.620446,0.641733,1
7550,233.713,0.925517,0.795403,-1448.62,0.231778,-0.353243,0.55403,0.279269,-0.386336,0.801977,0,0,0,0.0324562,0.017395,0.00657382,0.620454,0.64112,1
7560,226.084,0.927107,0.796601,-1442.37,0.231778,-0.353243,0.55403,0.280428,-0.388102,0.804747,0,0,0,0.0330335,0.0165585,0.00814668,0.620487,0.640649,1
7570,210.536,0.929697,0.798338,-1426.72,0.231778,-0.353243,0.55403,0.281587,-0.389868,0.807517,0,0,0,0.0334338,0.0168414,0.00917924,0.620512,0.640402,1
7580,191.733,0.932536,0.80003,-1406.9,0.231778,-0.353243,0.55403,0.282746,-0.391634,0.810288,0,0,0,0.033584,0.0176254,0.0102574,0.620525,0.640215,1
7590,182.363,0.935376,0.801373,-1396.92,0.231778,-0.353243,0.55403,0.283905,-0.393401,0.813058,0,0,0,0.0331769,0.0187457,0.011685,0.620559,0.63997,1
7600,173.282,0.938636,0.802971,-1387.61,0.231778,-0.353243,0.55403,0.285064,-0.395167,0.815828,0,0,0,0.032557,0.0201829,0.0128572,0.620628,0.639624,1
7610,170.391,0.94231,0.805496,-1385.1,0.231778,-0.353243,0.55403,0.286222,-0.396933,0.818598,0,0,0,0.0327601,0.0212537,0.0131019,0.62069,0.63936,1
7620,181.165,0.945934,0.808763,-1396.9,0.231778,-0.353243,0.55403,0.287381,-0.398699,0.821368,0,0,0,0.0339972,0.0214072,0.0126049,0.620754,0.639039,1
7630,189.344,0.94969,0.812106,-1405.9,0.231778,-0.353243,0.55403,0.28854,-0.400465,0.824138,0,0,0,0.0348313,0.0214675,0.0120323,0.62082,0.638689,1
7640,200.749,0.954113,0.815473,-1418.34,0.231778,-0.353243,0.55403,0.289699,-0.402232,0.826909,0,0,0,0.0344136,0.0222259,0.0114351,0.62082,0.638689,1
7650,219.624,0.958957,0.819352,-1438.18,0.231778,-0.353243,0.55403,0.290858,-0.403998,0.829679,0,0,0,0.0332992,0.0225279,0.0103266,0.62082,0.638689,1
7660,221.368,0.963483,0.823725,-1439.88,0.231778,-0.353243,0.55403,0.292017,-0.405764,0.832449,0,0,0,0.0324331,0.0213127,0.00872429,0.62082,0.638689,1
7670,221.197,0.967517,0.828088,-1439.66,0.231778,-0.353243,0.55403,0.293176,-0.40753,0.835219,0,0,0,0.0320278,0.019273,0.00713117,0.620881,0.638485,1
7680,235.582,0.971418,0.83218,-1455.16,0.231778,-0.353243,0.55403,0.294335,-0.409296,0.837989,0,0,0,0.03235,0.0178963,0.005809,0.620924,0.638321,1
7690,225.301,0.975568,0.836386,-1444.31,0.231778,-0.353243,0.55403,0.295494,-0.411063,0.840759,0,0,0,0.0334101,0.0173109,0.00437324,0.620943,0.638241,1
7700,200.229,0.980418,0.841013,-1417.89,0.231778,-0.353243,0.55403,0.296652,-0.412829,0.843529,0,0,0,0.034438,0.0174748,0.00251678,0.620943,0.638241,1
7710,192.918,0.985835,0.845507,-1410.22,0.231778,-0.353243,0.55403,0.297811,-0.414595,0.8463,0,0,0,0.0343434,0.0185022,0.000792923,0.620943,0.638241,1
7720,190.417,0.991234,0.849551,-1407.52,0.231778,-0.353243,0.55403,0.29897,-0.416361,0.84907,0,0,0,0.0334164,0.0198598,-0.000481131,0.620943,0.638241,1
7730,226.53,0.99631,0.85363,-1445.96,0.231778,-0.353243,0.55403,0.300129,-0.418128,0.85184,0,0,0,0.0325925,0.0204757,-0.00179012,0.620943,0.638241,1
7740,239.591,1.00163,0.858361,-1460.07,0.231778,-0.353243,0.55403,0.301288,-0.419894,0.85461,0,0,0,0.0324204,0.0207799,-0.00375073,0.620943,0.638241,1
7750,233.793,1.00744,0.86357,-1453.98,0.231778,-0.353243,0.55403,0.302447,-0.42166,0.85738,0,0,0,0.0325628,0.0214377,-0.00618965,0.620943,0.638241,1
7760,214.745,1.01318,0.868795,-1433.94,0.231778,-0.353243,0.55403,0.303606,-0.423426,0.86015,0,0,0,0.0328838,0.0220378,-0.00864512,0.620943,0.638241,1
7770,209.338,1.01834,0.873772,-1428.36,0.231778,-0.353243,0.55403,0.304765,-0.425192,0.86292,0,0,0,0.0329358,0.0216172,-0.010852,0.620943,0.638241,1
7780,233.489,1.02329,0.878379,-1453.92,0.231778,-0.353243,0.55403,0.305924,-0.426959,0.865691,0,0,0,0.0322887,0.021029,-0.012688,0.620988,0.63789,1
7790,239.861,1.02784,0.882191,-1460.99,0.231778,-0.353243,0.55403,0.307082,-0.428725,0.868461,0,0,0,0.0312323,0.0208259,-0.01373,0.621006,0.637803,1
7800,240.147,1.03141,0.885179,-1461.33,0.231778,-0.353243,0.55403,0.308241,-0.430491,0.871231,0,0,0,0.0308852,0.0204475,-0.0139478,0.621006,0.637803,1
7810,234.543,1.03435,0.888026,-1455.48,0.231778,-0.353243,0.55403,0.3094,-0.432257,0.874001,0,0,0,0.0313794,0.0193921,-0.0140245,0.621006,0.637803,1
7820,210.411,1.03792,0.891374,-1429.89,0.231778,-0.353243,0.55403,0.310559,-0.434023,0.876771,0,0,0,0.0319299,0.0188467,-0.0146024,0.62108,0.6376,1
7830,188.593,1.04193,0.894721,-1406.82,0.231778,-0.353243,0.55403,0.311718,-0.43579,0.879541,0,0,0,0.0319793,0.0190097,-0.0151799,0.621097,0.637528,1
7840,200.183,1.0455,0.897364,-1419.11,0.231778,-0.353243,0.55403,0.312877,-0.437556,0.882311,0,0,0,0.0316579,0.0193063,-0.0150528,0.621097,0.637528,1
7850,227.82,1.04906,0.89986,-1448.4,0.231778,-0.353243,0.55403,0.314036,-0.439322,0.885082,0,0,0,0.0307892,0.0195391,-0.0147781,0.621097,0.637528,1
7860,228.16,1.05385,0.903257,-1448.77,0.231778,-0.353243,0.55403,0.315195,-0.441088,0.887852,0,0,0,0.0296128,0.0206162,-0.0154053,0.621097,0.637528,1
7870,212.739,1.05901,0.907146,-1432.51,0.231778,-0.353243,0.55403,0.316354,-0.442855,0.890622,0,0,0,0.0291234,0.0219911,-0.016524,0.621097,0.637528,1
7880,196.745,1.06279,0.910276,-1415.8,0.231778,-0.353243,0.55403,0.317513,-0.444621,0.893392,0,0,0,0.0300708,0.022592,-0.0168838,0.620958,0.637408,1
7890,184.868,1.06545,0.912602,-1403.02,0.231778,-0.353243,0.55403,0.318671,-0.446387,0.896162,0,0,0,0.0316429,0.0226117,-0.0164402,0.620958,0.637408,1
7900,190.534,1.06865,0.915135,-1409.05,0.231778,-0.353243,0.55403,0.31983,-0.448153,0.898932,0,0,0,0.0325911,0.0230612,-0.0162025,0.620958,0.637408,1
7910,187.287,1.07235,0.918088,-1405.63,0.231778,-0.353243,0.55403,0.320989,-0.449919,0.901703,0,0,0,0.0327728,0.0233487,-0.0163855,0.620958,0.637408,1
7920,189.604,1.07538,0.920507,-1407.97,0.231778,-0.353243,0.55403,0.322148,-0.451686,0.904473,0,0,0,0.0324662,0.0228519,-0.0160347,0.620958,0.637408,1
7930,190.331,1.07791,0.922268,-1408.68,0.231778,-0.353243,0.55403,0.323307,-0.453452,0.907243,0,0,0,0.0317225,0.0222437,-0.0150248,0.620855,0.637232,1
7940,192.901,1.08128,0.92473,-1411.62,0.231778,-0.353243,0.55403,0.324466,-0.455218,0.910013,0,0,0,0.0310649,0.0222269,-0.0147175,0.620842,0.637216,1
7950,176.097,1.08544,0.928514,-1393.68,0.231778,-0.353243,0.55403,0.325625,-0.456984,0.912783,0,0,0,0.0314104,0.0220463,-0.0157309,0.620842,0.637216,1
7960,177.163,1.08921,0.932304,-1394.9,0.231778,-0.353243,0.55403,0.326784,-0.45875,0.915553,0,0,0,0.032105,0.0211973,-0.0167507,0.620865,0.637226,1
7970,193.207,1.09248,0.935113,-1412.02,0.231778,-0.353243,0.55403,0.327943,-0.460517,0.918323,0,0,0,0.0318806,0.0205423,-0.0167894,0.620866,0.637229,1
7980,204.109,1.09611,0.937559,-1423.47,0.231778,-0.353243,0.55403,0.329101,-0.462283,0.921094,0,0,0,0.0307881,0.0208852,-0.0164653,0.620987,0.637387,1
7990,214.177,1.1,0.940191,-1434.46,0.231778,-0.353243,0.55403,0.33026,-0.464049,0.923864,0,0,0,0.0302562,0.0217957,-0.0163272,0.621216,0.63766,1
8000,214.758,1.10333,0.942279,-1435.85,0.231778,-0.353243,0.55403,0.331419,-0.465815,0.926634,0,0,0,0.0303742,0.0228656,-0.0156449,0.621575,0.638076,1
8010,212.069,1.10581,0.943286,-1434.37,0.231778,-0.353243,0.55403,0.332578,-0.467582,0.929404,0,0,0,0.0305179,0.0241462,-0.0138815,0.621837,0.63838,1
8020,215.965,1.10813,0.944171,-1439.68,0.231778,-0.353243,0.55403,0.333737,-0.469348,0.932174,0,0,0,0.0305287,0.0251845,-0.0119969,0.621905,0.638445,1
8030,216.142,1.1107,0.946016,-1439.8,0.231778,-0.353243,0.55403,0.334896,-0.471114,0.934944,0,0,0,0.0310243,0.0252508,-0.0110716,0.621905,0.638445,1
8040,229.291,1.11331,0.948152,-1453.61,0.231778,-0.353243,0.55403,0.336055,-0.47288,0.937714,0,0,0,0.0313764,0.0247524,-0.010438,0.621905,0.638445,1
8050,239.398,1.11529,0.949287,-1464.45,0.231778,-0.353243,0.55403,0.337214,-0.474646,0.940485,0,0,0,0.0311186,0.0243873,-0.00880194,0.621905,0.638445,1
8060,218.441,1.117,0.950074,-1442.04,0.231778,-0.353243,0.55403,0.338373,-0.476413,0.943255,0,0,0,0.030454,0.0238203,-0.00681941,0.621905,0.638445,1
8070,220.323,1.11944,0.952201,-1444.13,0.231778,-0.353243,0.55403,0.339531,-0.478179,0.946025,0,0,0,0.0301817,0.0225854,-0.00617608,0.621905,0.638445,1
8080,223.537,1.12272,0.955293,-1447.55,0.231778,-0.353243,0.55403,0.34069,-0.479945,0.948795,0,0,0,0.0298053,0.021318,-0.0064983,0.621905,0.638445,1
8090,234.098,1.12542,0.957187,-1458.9,0.231778,-0.353243,0.55403,0.341849,-0.481711,0.951565,0,0,0,0.0293987,0.0210125,-0.00562207,0.621905,0.638445,1
8100,244.312,1.12711,0.95753,-1469.83,0.231778,-0.353243,0.55403,0.343008,-0.483477,0.954335,0,0,0,0.0292185,0.0215374,-0.00319464,0.621962,0.638638,1
8110,232.946,1.12904,0.958036,-1458.02,0.231778,-0.353243,0.55403,0.344167,-0.485244,0.957105,0,0,0,0.0291977,0.0223918,-0.000930611,0.622062,0.638917,1
8120,221.348,1.13203,0.959356,-1446.24,0.231778,-0.353243,0.55403,0.345326,-0.48701,0.959876,0,0,0,0.0282902,0.0234854,0.000519715,0.622217,0.639323,1
8130,206.864,1.13476,0.960374,-1431.9,0.231778,-0.353243,0.55403,0.346485,-0.488776,0.962646,0,0,0,0.0274654,0.0246417,0.0022722,0.622293,0.639564,1
8140,210.415,1.13627,0.960589,-1436.16,0.231778,-0.353243,0.55403,0.347644,-0.490542,0.965416,0,0,0,0.0279272,0.0253567,0.00482705,0.622297,0.639589,1
8150,202.632,1.13759,0.961215,-1427.86,0.231778,-0.353243,0.55403,0.348803,-0.492308,0.968186,0,0,0,0.029684,0.0257,0.00697097,0.622297,0.639589,1
8160,187.36,1.14006,0.962944,-1411.77,0.231778,-0.353243,0.55403,0.349961,-0.494075,0.970956,0,0,0,0.0309564,0.0262168,0.00801267,0.622297,0.639589,1
8170,172.416,1.14266,0.964694,-1395.93,0.231778,-0.353243,0.55403,0.35112,-0.495841,0.973726,0,0,0,0.0314337,0.0265043,0.0090326,0.622297,0.639589,1
8180,182.067,1.14409,0.965557,-1406.14,0.231778,-0.353243,0.55403,0.352279,-0.497607,0.976497,0,0,0,0.0312808,0.0254584,0.0109398,0.622297,0.639589,1
8190,182.938,1.1453,0.966561,-1406.94,0.231778,-0.353243,0.55403,0.353438,-0.499373,0.979267,0,0,0,0.0307523,0.023448,0.0127055,0.622297,0.639589,1
8200,189.846,1.14783,0.968692,-1414.17,0.231778,-0.353243,0.55403,0.354597,-0.50114,0.982037,0,0,0,0.0297697,0.0219582,0.013345,0.622297,0.639589,1
8210,174.236,1.15112,0.971195,-1397.58,0.231778,-0.353243,0.55403,0.355756,-0.502906,0.984807,0,0,0,0.0290649,0.0216214,0.0136123,0.622297,0.639589,1
8220,183.481,1.15424,0.97318,-1407.29,0.231778,-0.353243,0.55403,0.356915,-0.504672,0.987577,0,0,0,0.0287592,0.0221084,0.0143973,0.622252,0.639682,1
8230,196.626,1.15785,0.975328,-1421.24,0.231778,-0.353243,0.55403,0.358074,-0.506438,0.990347,0,0,0,0.0285069,0.0234015,0.015019,0.622252,0.639682,1
8240,206.221,1.16242,0.978351,-1431.55,0.231778,-0.353243,0.55403,0.359233,-0.508204,0.993117,0,0,0,0.0282171,0.0251556,0.0147667,0.622252,0.639682,1
8250,202.087,1.16667,0.981568,-1427.11,0.231778,-0.353243,0.55403,0.360391,-0.509971,0.995888,0,0,0,0.0285601,0.026247,0.0143196,0.622454,0.639876,1
8260,185.469,1.16998,0.984276,-1409.95,0.231778,-0.353243,0.55403,0.36155,-0.511737,0.998658,0,0,0,0.0290974,0.0263361,0.0143819,0.622731,0.639774,1
8270,187.572,1.19528,-1.0128,-1412.67,0.231778,-0.353243,0.55403,0.362709,-0.513503,-0.998572,0,0,0,0.0288926,0.0264036,0.0142323,0.622961,0.639563,1
8280,207.433,1.19339,-1.00884,-1434.18,0.231778,-0.353243,0.55403,0.363868,-0.515269,-0.995802,0,0,0,0.0282193,0.0267414,0.0130343,0.623148,0.639274,1
8290,219.899,1.19064,-1.00449,-1447.8,0.231778,-0.353243,0.55403,0.365027,-0.517035,-0.993032,0,0,0,0.0282441,0.0262943,0.0114608,0.623222,0.639035,1
8300,223.673,1.18776,-1.00075,-1452.08,0.231778,-0.353243,0.55403,0.366186,-0.518802,-0.990262,0,0,0,0.0289476,0.0248496,0.0104855,0.623309,0.638616,1
8310,226.793,1.18525,-0.997177,-1456.1,0.231778,-0.353243,0.55403,0.367345,-0.520568,-0.987492,0,0,0,0.0293594,0.0236876,0.00968547,0.623404,0.638199,1
8320,225.927,1.18258,-0.992775,-1456.1,0.231778,-0.353243,0.55403,0.368504,-0.522334,-0.984721,0,0,0,0.029196,0.0233522,0.00805398,0.623509,0.637918,1
8330,234.611,1.17957,-0.987725,-1465.69,0.231778,-0.353243,0.55403,0.369663,-0.5241,-0.981951,0,0,0,0.0287734,0.0232325,0.00577414,0.623572,0.63781,1
8340,245.346,1.17686,-0.982842,-1476.91,0.231778,-0.353243,0.55403,0.370821,-0.525867,-0.979181,0,0,0,0.0281551,0.0233089,0.0036609,0.623572,0.63781,1
8350,248.815,1.17481,-0.978191,-1480.73,0.231778,-0.353243,0.55403,0.37198,-0.527633,-0.976411,0,0,0,0.0276445,0.0244118,0.00178034,0.623572,0.63781,1
8360,227.205,1.17265,-0.973359,-1457.78,0.231778,-0.353243,0.55403,0.373139,-0.529399,-0.973641,0,0,0,0.0278364,0.0259771,-0.000281299,0.623572,0.63781,1
8370,214.929,1.17009,-0.968635,-1444.87,0.231778,-0.353243,0.55403,0.374298,-0.531165,-0.970871,0,0,0,0.028594,0.0268133,-0.00223545,0.623554,0.637701,1
8380,205.536,1.16784,-0.964445,-1434.75,0.231778,-0.353243,0.55403,0.375457,-0.532931,-0.9681,0,0,0,0.0289224,0.0270845,-0.00365517,0.623554,0.637701,1
8390,230.794,1.16619,-0.960419,-1461.78,0.231778,-0.353243,0.55403,0.376616,-0.534698,-0.96533,0,0,0,0.0284704,0.0277898,-0.00491167,0.62337,0.637386,1
8400,243.556,1.1639,-0.955827,-1475.86,0.231778,-0.353243,0.55403,0.377775,-0.536464,-0.96256,0,0,0,0.028061,0.0281235,-0.00673337,0.623218,0.637183,1
8410,238.848,1.16065,-0.951023,-1470.99,0.231778,-0.353243,0.55403,0.378934,-0.53823,-0.95979,0,0,0,0.0282175,0.0271554,-0.008767,0.623034,0.636997,1
8420,237.867,1.15776,-0.946964,-1470.1,0.231778,-0.353243,0.55403,0.380093,-0.539996,-0.95702,0,0,0,0.0286413,0.0258316,-0.0100564,0.622761,0.636734,1
8430,233.533,1.15572,-0.943515,-1465.89,0.231778,-0.353243,0.55403,0.381252,-0.541762,-0.95425,0,0,0,0.0292158,0.0252787,-0.0107344,0.622523,0.636503,1
8440,225.957,1.1533,-0.939531,-1458.14,0.231778,-0.353243,0.55403,0.38241,-0.543529,-0.95148,0,0,0,0.0301346,0.0250614,-0.011949,0.622523,0.636503,1
8450,236.123,1.15052,-0.935012,-1469.06,0.231778,-0.353243,0.55403,0.383569,-0.545295,-0.948709,0,0,0,0.0307084,0.0247448,-0.0136976,0.622523,0.636503,1
8460,220.115,1.14884,-0.931183,-1452.15,0.231778,-0.353243,0.55403,0.384728,-0.547061,-0.945939,0,0,0,0.0301866,0.0248099,-0.0147559,0.622523,0.636503,1
8470,219.011,1.14849,-0.928472,-1450.97,0.231778,-0.353243,0.55403,0.385887,-0.548827,-0.943169,0,0,0,0.0290197,0.0253033,-0.0146976,0.622523,0.636503,1
8480,206.548,1.14772,-0.925726,-1437.72,0.231778,-0.353243,0.55403,0.387046,-0.550593,-0.940399,0,0,0,0.0283162,0.0252602,-0.0146726,0.622523,0.636503,1
8490,194.684,1.14606,-0.922269,-1425.15,0.231778,-0.353243,0.55403,0.388205,-0.55236,-0.937629,0,0,0,0.0279797,0.0247991,-0.01536,0.622528,0.636479,1
8500,172.68,1.14507,-0.919142,-1401.87,0.231778,-0.353243,0.55403,0.389364,-0.554126,-0.934859,0,0,0,0.0277441,0.0251757,-0.0157166,0.622528,0.636479,1
8510,166.038,1.14524,-0.917031,-1395.03,0.231778,-0.353243,0.55403,0.390523,-0.555892,-0.932089,0,0,0,0.0274939,0.0262146,-0.0150572,0.622537,0.636455,1
8520,163.943,1.14501,-0.914856,-1392.73,0.231778,-0.353243,0.55403,0.391682,-0.557658,-0.929318,0,0,0,0.0273237,0.0265805,-0.0144629,0.622536,0.63643,1
8530,153.057,1.14363,-0.911595,-1381.06,0.231778,-0.353243,0.55403,0.39284,-0.559425,-0.926548,0,0,0,0.0266994,0.0260922,-0.0149534,0.622536,0.63643,1
8540,165.629,1.14203,-0.908048,-1394.38,0.231778,-0.353243,0.55403,0.393999,-0.561191,-0.923778,0,0,0,0.0262831,0.0257163,-0.01573,0.622536,0.63643,1
8550,162.856,1.14096,-0.905455,-1391.45,0.231778,-0.353243,0.55403,0.395158,-0.562957,-0.921008,0,0,0,0.026675,0.0253969,-0.0155525,0.622512,0.636424,1
8560,180.451,1.14005,-0.903493,-1410.25,0.231778,-0.353243,0.55403,0.396317,-0.564723,-0.918238,0,0,0,0.0279036,0.0249346,-0.014745,0.622451,0.636458,1
8570,201.49,1.13933,-0.901096,-1432.6,0.231778,-0.353243,0.55403,0.397476,-0.566489,-0.915468,0,0,0,0.0285528,0.0251089,-0.0143713,0.622318,0.636588,1
8580,192.698,1.13917,-0.898514,-1423.24,0.231778,-0.353243,0.55403,0.398635,-0.568256,-0.912698,0,0,0,0.0283768,0.0261363,-0.014184,0.622229,0.636732,1
8590,182.694,1.13952,-0.896642,-1412.82,0.231778,-0.353243,0.55403,0.399794,-0.570022,-0.909927,0,0,0,0.0274669,0.0265573,-0.0132855,0.622186,0.636831,1
8600,168.953,1.13965,-0.895024,-1398.17,0.231778,-0.353243,0.55403,0.400953,-0.571788,-0.907157,0,0,0,0.026452,0.0261105,-0.0121335,0.622181,0.636848,1
8610,175.613,1.13933,-0.892675,-1405.4,0.231778,-0.353243,0.55403,0.402112,-0.573554,-0.904387,0,0,0,0.0255035,0.0259131,-0.0117116,0.622181,0.636848,1
8620,192.203,1.13871,-0.889955,-1423.02,0.231778,-0.353243,0.55403,0.40327,-0.57532,-0.901617,0,0,0,0.0256841,0.0264036,-0.0116618,0.622162,0.637084,1
8630,193.171,1.13849,-0.888134,-1424.45,0.231778,-0.353243,0.55403,0.404429,-0.577087,-0.898847,0,0,0,0.0266309,0.0267756,-0.0107132,0.622116,0.637317,1
8640,200.545,1.13897,-0.887028,-1432.56,0.231778,-0.353243,0.55403,0.405588,-0.578853,-0.896077,0,0,0,0.0272737,0.0272113,-0.00904827,0.622103,0.637357,1
8650,199.931,1.13954,-0.885267,-1431.69,0.231778,-0.353243,0.55403,0.406747,-0.580619,-0.893306,0,0,0,0.0267559,0.0280446,-0.00803996,0.622054,0.637461,1
8660,198.094,1.13934,-0.882572,-1429.77,0.231778,-0.353243,0.55403,0.407906,-0.582385,-0.890536,0,0,0,0.0263029,0.028794,-0.00796458,0.621896,0.637776,1
8670,206.773,1.13886,-0.880241,-1439.62,0.231778,-0.353243,0.55403,0.409065,-0.584152,-0.887766,0,0,0,0.0264793,0.0288775,-0.00752522,0.621744,0.638043,1
8680,218.068,1.13905,-0.878838,-1452.1,0.231778,-0.353243,0.55403,0.410224,-0.585918,-0.884996,0,0,0,0.0270939,0.0291375,-0.00615818,0.621655,0.638177,1
8690,227.704,1.13946,-0.877303,-1462.3,0.231778,-0.353243,0.55403,0.411383,-0.587684,-0.882226,0,0,0,0.0275762,0.0298853,-0.00492241,0.621531,0.638346,1
8700,225.877,1.13901,-0.875095,-1460.54,0.231778,-0.353243,0.55403,0.412542,-0.58945,-0.879456,0,0,0,0.0281044,0.030041,-0.00436101,0.621307,0.638623,1
8710,219.708,1.13827,-0.873106,-1454.92,0.231778,-0.353243,0.55403,0.4137,-0.591216,-0.876686,0,0,0,0.0281891,0.0290428,-0.00358009,0.621162,0.63882,1
8720,197.212,1.13853,-0.871832,-1431.32,0.231778,-0.353243,0.55403,0.414859,-0.592983,-0.873915,0,0,0,0.0277284,0.0285461,-0.00208394,0.621116,0.638891,1
8730,194.938,1.13938,-0.870477,-1428.99,0.231778,-0.353243,0.55403,0.416018,-0.594749,-0.871145,0,0,0,0.0274045,0.0293074,-0.000668398,0.621107,0.638909,1
8740,202.346,1.13963,-0.868715,-1436.63,0.231778,-0.353243,0.55403,0.417177,-0.596515,-0.868375,0,0,0,0.0279351,0.0300426,0.000339864,0.621059,0.639019,1
8750,211.09,1.1397,-0.867329,-1446.18,0.231778,-0.353243,0.55403,0.418336,-0.598281,-0.865605,0,0,0,0.0282931,0.0298257,0.00172443,0.621053,0.639059,1
8760,222.906,1.14075,-0.866854,-1458.77,0.231778,-0.353243,0.55403,0.419495,-0.600047,-0.862835,0,0,0,0.0276853,0.0295246,0.00401959,0.621053,0.639059,1
8770,220.077,1.14203,-0.86652,-1455.73,0.231778,-0.353243,0.55403,0.420654,-0.601814,-0.860065,0,0,0,0.0267041,0.0292017,0.00645515,0.621053,0.639059,1
8780,228.823,1.1424,-0.865571,-1464.87,0.231778,-0.353243,0.55403,0.421813,-0.60358,-0.857295,0,0,0,0.0263027,0.0284216,0.00827648,0.621053,0.639059,1
8790,204.262,1.14259,-0.864305,-1438.81,0.231778,-0.353243,0.55403,0.422972,-0.605346,-0.854524,0,0,0,0.026045,0.027853,0.0097804,0.621053,0.639059,1
8800,201.34,1.14371,-0.863233,-1435.64,0.231778,-0.353243,0.55403,0.42413,-0.607112,-0.851754,0,0,0,0.0256969,0.0286179,0.0114788,0.621053,0.639059,1
8810,205.403,1.14454,-0.861829,-1440.11,0.231778,-0.353243,0.55403,0.425289,-0.608879,-0.848984,0,0,0,0.0257902,0.0295678,0.0128449,0.62095,0.639209,1
8820,196.109,1.14385,-0.85975,-1430.41,0.231778,-0.353243,0.55403,0.426448,-0.610645,-0.846214,0,0,0,0.0266119,0.0291564,0.0135362,0.620769,0.639457,1
8830,203.83,1.14266,-0.857611,-1439.17,0.231778,-0.353243,0.55403,0.427607,-0.612411,-0.843444,0,0,0,0.0273285,0.0278673,0.0141676,0.62054,0.639729,1
8840,198.681,1.14248,-0.855881,-1434.35,0.231778,-0.353243,0.55403,0.428766,-0.614177,-0.840674,0,0,0,0.0274383,0.0274274,0.0152077,0.620424,0.63984,1
8850,206.555,1.14263,-0.853708,-1442.83,0.231778,-0.353243,0.55403,0.429925,-0.615943,-0.837904,0,0,0,0.0270838,0.0278703,0.0158042,0.620424,0.63984,1
8860,208.429,1.14228,-0.85065,-1444.85,0.231778,-0.353243,0.55403,0.431084,-0.61771,-0.835133,0,0,0,0.02635,0.0283491,0.0155162,0.620403,0.639874,1
8870,201.647,1.14213,-0.847488,-1437.63,0.231778,-0.353243,0.55403,0.432243,-0.619476,-0.832363,0,0,0,0.0252491,0.0290402,0.0151243,0.620275,0.640095,1
8880,196.612,1.14258,-0.844958,-1432.58,0.231778,-0.353243,0.55403,0.433402,-0.621242,-0.829593,0,0,0,0.0246241,0.0302437,0.0153651,0.620286,0.640118,1
8890,194.348,1.14244,-0.842503,-1430.06,0.231778,-0.353243,0.55403,0.43456,-0.623008,-0.826823,0,0,0,0.0250215,0.0309289,0.0156801,0.620286,0.640118,1
8900,195.538,1.14117,-0.839317,-1431.3,0.231778,-0.353243,0.55403,0.435719,-0.624774,-0.824053,0,0,0,0.0254882,0.0306062,0.0152644,0.620286,0.640118,1
8910,200.767,1.13994,-0.83556,-1436.88,0.231778,-0.353243,0.55403,0.436878,-0.626541,-0.821283,0,0,0,0.0250488,0.0304968,0.0142772,0.620286,0.640118,1
8920,192.723,1.13937,-0.832009,-1428.33,0.231778,-0.353243,0.55403,0.438037,-0.628307,-0.818512,0,0,0,0.0242712,0.0310326,0.0134964,0.620286,0.640118,1
8930,225.978,1.13849,-0.8286,-1463.72,0.231778,-0.353243,0.55403,0.439196,-0.630073,-0.815742,0,0,0,0.0242604,0.0312951,0.0128581,0.620286,0.640118,1
8940,237.797,1.13674,-0.824485,-1476.32,0.231778,-0.353243,0.55403,0.440355,-0.631839,-0.812972,0,0,0,0.0245557,0.0311102,0.0115128,0.620419,0.640272,1
8950,237.314,1.13466,-0.819573,-1476.16,0.231778,-0.353243,0.55403,0.441514,-0.633605,-0.810202,0,0,0,0.0245828,0.0311749,0.00937106,0.620435,0.640291,1
