step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,204.253,0.314488,0.297227,-1421.82,0.0478943,-0.269562,0.618042,0.0948446,-0.0843463,0.283952,3.6098,-2.86003,-16.9918,0.0413257,0.00337217,-0.0132753,0.618559,0.637124,1
8700,209.662,0.318074,0.30032,-1427.65,0.0483383,-0.269926,0.61593,0.0950852,-0.085695,0.287037,3.50713,-2.9681,-16.7496,0.0402879,0.00361667,-0.0132827,0.618569,0.637158,1
8710,236.335,0.321197,0.303154,-1456.09,0.0487791,-0.270308,0.613841,0.095328,-0.0870456,0.290111,3.66266,-3.20058,-16.569,0.0400921,0.00358475,-0.0130426,0.618616,0.637287,1
8720,219.619,0.324236,0.306035,-1438.39,0.0492425,-0.270728,0.611767,0.095573,-0.0883982,0.293175,3.7307,-3.52195,-16.6158,0.040342,0.00337147,-0.0128591,0.618687,0.637455,1
8730,225.837,0.32716,0.308847,-1445.4,0.0497059,-0.271192,0.609672,0.0958204,-0.089753,0.296229,3.63296,-3.91124,-16.8446,0.0409136,0.00315749,-0.0126176,0.618824,0.637775,1
8740,224.944,0.329867,0.311242,-1445.12,0.0501413,-0.271707,0.60756,0.0960701,-0.0911102,0.299272,3.28848,-4.30233,-16.8855,0.0416524,0.00365042,-0.0119695,0.618964,0.638108,1
8750,232.616,0.332738,0.31359,-1454.11,0.0505233,-0.272263,0.605451,0.0963217,-0.0924701,0.302305,2.81383,-4.55851,-16.7658,0.0414478,0.00430212,-0.0112852,0.619114,0.638462,1
8760,228.119,0.336139,0.316329,-1450.26,0.050849,-0.272858,0.60338,0.0965752,-0.0938329,0.305327,2.43679,-4.85696,-16.4271,0.0400092,0.00478509,-0.011002,0.619222,0.638689,1
8770,233.511,0.339545,0.319315,-1456.27,0.0511425,-0.273475,0.601331,0.0968302,-0.0951987,0.308338,2.28994,-4.99057,-16.3036,0.0388392,0.00463149,-0.0109765,0.619261,0.638751,1
8780,239.353,0.342295,0.321893,-1462.48,0.0514296,-0.274107,0.599302,0.0970866,-0.0965677,0.31134,2.31138,-5.10376,-16.1249,0.039298,0.00448332,-0.0105526,0.619261,0.638751,1
8790,241.098,0.344382,0.323997,-1464.41,0.0517179,-0.274755,0.597295,0.0973445,-0.0979398,0.314332,2.26135,-5.31188,-15.8767,0.0407413,0.00414533,-0.00966498,0.619261,0.638751,1
8800,237.265,0.34658,0.326138,-1460.3,0.0519976,-0.275427,0.595318,0.0976038,-0.0993152,0.317313,2.18945,-5.43597,-15.7425,0.0419933,0.00392832,-0.00882482,0.619271,0.638778,1
8810,242.151,0.349184,0.328638,-1465.53,0.0522626,-0.276117,0.59335,0.0978644,-0.100694,0.320285,1.94306,-5.58836,-15.6042,0.0427021,0.00363171,-0.00835341,0.619297,0.638861,1
8820,252.043,0.352003,0.331177,-1476.11,0.052501,-0.276826,0.591402,0.0981263,-0.102076,0.323247,1.87284,-5.7251,-15.5299,0.042763,0.00357641,-0.00793052,0.619352,0.639025,1
8830,232.259,0.354876,0.333704,-1455.04,0.0527334,-0.277546,0.589461,0.0983894,-0.103462,0.326199,1.84345,-5.75916,-15.4594,0.0421075,0.00336101,-0.00750526,0.619408,0.639201,1
8840,220.097,0.358165,0.336533,-1442.4,0.0529609,-0.278264,0.587536,0.0986537,-0.104852,0.329141,1.778,-5.69025,-15.312,0.041579,0.00363817,-0.00739182,0.619504,0.639521,1
8850,222.495,0.36171,0.339666,-1445.67,0.053177,-0.278968,0.58563,0.098919,-0.106245,0.332074,1.68315,-5.55733,-15.1117,0.0421914,0.00440546,-0.00759174,0.619536,0.639641,1
8860,225.298,0.364961,0.342454,-1448.92,0.0533838,-0.279655,0.583758,0.0991854,-0.107642,0.334998,1.61962,-5.4356,-14.8163,0.0433,0.0054904,-0.00745637,0.61955,0.639705,1
8870,222.243,0.367565,0.344607,-1445.73,0.0535685,-0.280335,0.581931,0.0994528,-0.109042,0.337912,1.36267,-5.39409,-14.3835,0.0434634,0.00591646,-0.00669474,0.619587,0.639892,1
8880,210.652,0.370043,0.346588,-1433.8,0.0537385,-0.281002,0.580145,0.0997211,-0.110445,0.340817,1.35285,-5.24426,-14.1678,0.0424921,0.00588889,-0.00577055,0.619637,0.640135,1
8890,210.467,0.372721,0.348782,-1433.85,0.0539082,-0.281644,0.578385,0.0999902,-0.111852,0.343713,1.37653,-4.99484,-13.9297,0.0413082,0.00574538,-0.00506835,0.61966,0.640218,1
8900,192.138,0.375611,0.351091,-1414.32,0.0540846,-0.282248,0.576664,0.10026,-0.113261,0.346601,1.43702,-4.63889,-13.5577,0.0404655,0.00608655,-0.00448965,0.619661,0.640231,1
8910,197.55,0.378291,0.353254,-1420.04,0.0542666,-0.282805,0.574996,0.100531,-0.114674,0.34948,1.46508,-4.27098,-13.0885,0.0402512,0.00649448,-0.00377416,0.619661,0.640251,1
8920,189.65,0.380805,0.355458,-1411.6,0.0544569,-0.283319,0.573388,0.100803,-0.116089,0.352351,1.53941,-3.9765,-12.6509,0.0409017,0.0066858,-0.00310723,0.619661,0.640251,1
8930,168.396,0.383109,0.357641,-1388.92,0.0546402,-0.283813,0.571816,0.101076,-0.117507,0.355214,1.38211,-3.97051,-12.4899,0.0418063,0.00639811,-0.0024268,0.619661,0.640251,1
8940,183.331,0.385311,0.359628,-1404.83,0.05481,-0.284321,0.570261,0.101349,-0.118927,0.358069,1.32046,-4.14492,-12.4026,0.0418248,0.00593025,-0.00155867,0.619661,0.640251,1
8950,180.225,0.387628,0.361488,-1401.32,0.0549664,-0.284849,0.568707,0.101624,-0.12035,0.360917,1.19972,-4.27125,-12.3945,0.0407187,0.00563653,-0.000571307,0.619661,0.640251,1
8960,188.666,0.390922,0.364133,-1410.41,0.0551063,-0.285389,0.567172,0.101899,-0.121776,0.363756,1.08918,-4.32334,-12.193,0.0394453,0.0060009,-0.000376655,0.619661,0.640251,1
8970,185.139,0.395136,0.367726,-1406.78,0.0552444,-0.285929,0.565653,0.102175,-0.123204,0.366588,1.12518,-4.31552,-12.0704,0.0388692,0.00680488,-0.00113817,0.619661,0.640251,1
8980,182.016,0.399313,0.371541,-1403.5,0.0553863,-0.286471,0.56415,0.102451,-0.124635,0.369413,1.08243,-4.30281,-11.8815,0.0390337,0.0072227,-0.00212851,0.619661,0.640251,1
8990,200.819,0.402377,0.374481,-1423.46,0.0555239,-0.287015,0.562664,0.102729,-0.126069,0.37223,1.1095,-4.4008,-11.8748,0.0397174,0.00697472,-0.00225092,0.619661,0.640251,1
9000,206.732,0.404729,0.376783,-1429.7,0.0556615,-0.287572,0.561173,0.103007,-0.127505,0.375039,1.08086,-4.49985,-11.9776,0.0406603,0.00648371,-0.00174342,0.619656,0.640366,1
9010,183.687,0.407415,0.379192,-1405.21,0.0557936,-0.288142,0.559664,0.103285,-0.128945,0.377842,1.03037,-4.59509,-12.1114,0.0410939,0.00645476,-0.00135029,0.61965,0.640458,1
9020,185.772,0.411121,0.382406,-1407.49,0.0559195,-0.288719,0.558144,0.103564,-0.130387,0.380636,0.98356,-4.62067,-12.1525,0.0405099,0.00676595,-0.0017695,0.61965,0.640458,1
9030,183.591,0.415362,0.386115,-1405.23,0.0560501,-0.289303,0.556638,0.103844,-0.131832,0.383423,1.06717,-4.66308,-11.9188,0.0396837,0.00717741,-0.00269244,0.61965,0.640458,1
9040,189.235,0.419639,0.390125,-1411.19,0.0561804,-0.28988,0.55516,0.104125,-0.13328,0.386202,1.00976,-4.54765,-11.6971,0.039584,0.0071972,-0.00392291,0.61965,0.640458,1
9050,189.628,0.423655,0.394067,-1411.52,0.0563029,-0.290451,0.553719,0.104406,-0.134731,0.388975,0.941049,-4.53716,-11.3597,0.0398106,0.00676735,-0.00509283,0.619648,0.640485,1
9060,200.936,0.427369,0.39781,-1423.63,0.056415,-0.291009,0.55231,0.104688,-0.136184,0.39174,0.853453,-4.39462,-11.1541,0.0396305,0.0057972,-0.00607019,0.619623,0.640869,1
9070,203.862,0.430799,0.401155,-1427.51,0.0565182,-0.291546,0.550934,0.10497,-0.137641,0.394498,0.908171,-4.16927,-10.6203,0.0394115,0.00506388,-0.00665689,0.61961,0.640998,1
9080,194.356,0.434571,0.404656,-1417.84,0.0566274,-0.292062,0.549613,0.105253,-0.1391,0.397249,0.839899,-4.0641,-10.4893,0.0395272,0.00507302,-0.00740654,0.61961,0.640998,1
9090,193.646,0.439118,0.408642,-1417.06,0.0567292,-0.292563,0.548309,0.105537,-0.140561,0.399994,0.788251,-3.94705,-10.3487,0.0396887,0.00606798,-0.00864836,0.61961,0.640998,1
9100,206.975,0.443945,0.412933,-1431.13,0.0568251,-0.293048,0.547023,0.10582,-0.142025,0.402732,0.74824,-3.79736,-10.2009,0.0397426,0.00699507,-0.0102011,0.619599,0.641094,1
9110,206.49,0.448225,0.416842,-1430.83,0.0569174,-0.293514,0.545756,0.106105,-0.143492,0.405464,0.728418,-3.64237,-10.0477,0.0401389,0.00749518,-0.0113778,0.619577,0.641256,1
9120,223.671,0.451915,0.42037,-1449.36,0.0570073,-0.29396,0.544509,0.10639,-0.14496,0.40819,0.63296,-3.50301,-9.74286,0.0408672,0.00742922,-0.0121802,0.619569,0.641288,1
9130,225.533,0.45581,0.424021,-1451.29,0.0570862,-0.294386,0.543305,0.106675,-0.146431,0.410909,0.637992,-3.23153,-9.41904,0.0414208,0.00755351,-0.0131113,0.619534,0.641428,1
9140,222.972,0.460241,0.428119,-1448.75,0.057165,-0.294781,0.542141,0.106961,-0.147904,0.413623,0.620893,-3.0701,-9.17058,0.0416955,0.00790378,-0.0144961,0.619531,0.641439,1
9150,229.485,0.465071,0.432509,-1455.77,0.0572416,-0.295155,0.541011,0.107247,-0.149379,0.416331,0.601114,-2.91769,-8.88937,0.0419116,0.00860111,-0.0161785,0.619531,0.641439,1
9160,244.551,0.469891,0.437012,-1471.9,0.0573154,-0.295511,0.539916,0.107533,-0.150856,0.419033,0.57802,-2.77783,-8.60554,0.04174,0.00879743,-0.0179788,0.619531,0.641439,1
9170,257.042,0.474501,0.441376,-1485.07,0.0573872,-0.295859,0.53886,0.10782,-0.152334,0.42173,0.571834,-2.79291,-8.2659,0.0409044,0.00847902,-0.0196461,0.619531,0.641439,1
9180,234.96,0.478573,0.445332,-1461.64,0.0574573,-0.296201,0.537839,0.108107,-0.153814,0.424422,0.548497,-2.67411,-8.05259,0.040236,0.00775563,-0.0209104,0.619531,0.641439,1
9190,223.741,0.482063,0.448687,-1449.93,0.0575243,-0.296529,0.536843,0.108394,-0.155296,0.427109,0.519421,-2.56081,-7.86511,0.0408376,0.00749524,-0.0215787,0.619531,0.641439,1
9200,237.61,0.485229,0.451697,-1464.62,0.0575908,-0.296841,0.535876,0.108682,-0.15678,0.42979,0.567932,-2.4116,-7.54404,0.0422535,0.00754882,-0.0219071,0.619531,0.641439,1
9210,213.814,0.488702,0.454851,-1439.45,0.0576591,-0.297135,0.534945,0.10897,-0.158265,0.432467,0.523559,-2.29363,-7.33225,0.0430766,0.0078606,-0.0223839,0.619525,0.641462,1
9220,202.877,0.492354,0.458183,-1427.81,0.057721,-0.297415,0.534042,0.109259,-0.159751,0.43514,0.473951,-2.17093,-7.09123,0.0429396,0.00782713,-0.0230429,0.619525,0.641462,1
9230,224.63,0.495832,0.461319,-1451.03,0.0577781,-0.297678,0.533171,0.109547,-0.161239,0.437808,0.441228,-2.04262,-6.80976,0.0424655,0.00767937,-0.0235117,0.619525,0.641462,1
9240,216.825,0.498946,0.464079,-1442.47,0.0578316,-0.297925,0.532336,0.109836,-0.162728,0.440472,0.414298,-1.90417,-6.53329,0.0423236,0.00762492,-0.0236076,0.619502,0.641588,1
9250,213.946,0.501943,0.466558,-1439.57,0.0578829,-0.298155,0.531535,0.110126,-0.164218,0.443131,0.406976,-1.76991,-6.28312,0.0426276,0.00816084,-0.0234272,0.61946,0.641839,1
9260,225.701,0.504845,0.46891,-1452.41,0.0579344,-0.298369,0.530761,0.110415,-0.165709,0.445787,0.467081,-1.60202,-5.97502,0.0430725,0.00881151,-0.0231228,0.619453,0.641889,1
9270,230.437,0.507762,0.471278,-1457.42,0.0579952,-0.298564,0.53002,0.110705,-0.167202,0.448439,0.503379,-1.52043,-5.87816,0.042907,0.00921315,-0.0228392,0.619431,0.642012,1
9280,216.958,0.510533,0.473629,-1443.07,0.0580607,-0.29875,0.529287,0.110995,-0.168695,0.451087,0.543757,-1.45252,-5.83884,0.0416395,0.00881474,-0.0225419,0.619431,0.642012,1
9290,224.232,0.513035,0.475806,-1450.96,0.0581308,-0.298929,0.528559,0.111286,-0.170189,0.453732,0.571767,-1.40147,-5.79714,0.0400262,0.00795647,-0.0220744,0.619431,0.642012,1
9300,233.73,0.515312,0.477826,-1461.07,0.0582034,-0.299101,0.527837,0.111576,-0.171684,0.456373,0.588578,-1.34528,-5.7414,0.0393089,0.00721801,-0.0214536,0.619425,0.642038,1
9310,227.987,0.517874,0.480056,-1454.96,0.0582789,-0.299266,0.527124,0.111868,-0.17318,0.45901,0.700168,-1.29029,-5.51479,0.0396786,0.0071772,-0.0210461,0.619386,0.642195,1
9320,222.601,0.520812,0.482622,-1449.35,0.0583679,-0.299423,0.526442,0.112159,-0.174677,0.461644,0.723129,-1.21771,-5.39088,0.0401998,0.0073747,-0.0209777,0.61938,0.64222,1
9330,211.466,0.523828,0.485233,-1437.51,0.0584593,-0.299571,0.525776,0.112451,-0.176174,0.464275,0.687121,-1.23567,-5.13015,0.0403883,0.00754225,-0.0209585,0.61938,0.64222,1
9340,201.177,0.526684,0.487666,-1426.66,0.058546,-0.299722,0.525142,0.112744,-0.177672,0.466902,0.697458,-1.17177,-5.00798,0.0404535,0.00766904,-0.0207645,0.61938,0.64222,1
9350,201.841,0.529533,0.49011,-1427.5,0.0586339,-0.299865,0.524522,0.113037,-0.179171,0.469526,0.708357,-1.12049,-4.90367,0.0403052,0.00766497,-0.0205841,0.61938,0.64222,1
9360,190.641,0.532644,0.492775,-1415.55,0.0587238,-0.300002,0.523914,0.11333,-0.180671,0.472147,0.730341,-1.0706,-4.80357,0.0395325,0.00757186,-0.0206283,0.61938,0.64222,1
9370,204.958,0.535834,0.495404,-1430.79,0.0588168,-0.300133,0.52332,0.113624,-0.182171,0.474765,0.755723,-1.01721,-4.69892,0.0384358,0.00766837,-0.0206392,0.619378,0.642225,1
9380,190.862,0.538578,0.497482,-1415.72,0.0589132,-0.300257,0.522739,0.113918,-0.183672,0.47738,0.780739,-0.965175,-4.57941,0.0377902,0.00811439,-0.0201021,0.619378,0.642225,1
9390,188.905,0.540851,0.499236,-1413.6,0.0590117,-0.300374,0.522173,0.114213,-0.185174,0.479993,0.790749,-0.911512,-4.46368,0.0380262,0.00842017,-0.0192433,0.619378,0.642225,1
9400,209.09,0.543284,0.50129,-1435.07,0.0591107,-0.300485,0.521622,0.114509,-0.186676,0.482602,0.789492,-0.859836,-4.33554,0.0389149,0.0086494,-0.0186877,0.619356,0.642267,1
9410,213.876,0.545976,0.503672,-1440.06,0.0592073,-0.300586,0.521102,0.114804,-0.188179,0.485209,0.758573,-0.781338,-4.05493,0.0400607,0.00884308,-0.0184635,0.619345,0.642293,1
9420,200.128,0.548626,0.505882,-1425.53,0.0593006,-0.300682,0.520603,0.115101,-0.189682,0.487813,0.730177,-0.748413,-3.92422,0.0408484,0.00921591,-0.0180692,0.619345,0.642293,1
9430,202.257,0.551166,0.507991,-1427.76,0.0593855,-0.300772,0.520132,0.115397,-0.191186,0.490415,0.640576,-0.698983,-3.65366,0.041032,0.00931269,-0.0175758,0.619345,0.642293,1
9440,207.7,0.553791,0.510176,-1433.47,0.0594627,-0.300857,0.519682,0.115694,-0.19269,0.493015,0.590956,-0.670072,-3.54309,0.0410228,0.0093724,-0.0171613,0.619345,0.642293,1
9450,197.658,0.556324,0.512375,-1422.55,0.059533,-0.30094,0.519244,0.115992,-0.194194,0.495612,0.53192,-0.656711,-3.45727,0.0415094,0.00932458,-0.0167635,0.619329,0.642327,1
9460,206.87,0.558776,0.514528,-1432.48,0.0595898,-0.301031,0.518823,0.11629,-0.195699,0.498207,0.3996,-0.761824,-3.30253,0.042451,0.00933755,-0.0163206,0.619323,0.642341,1
9470,195.74,0.561236,0.51672,-1420.61,0.0596369,-0.301126,0.518412,0.116588,-0.197205,0.5008,0.35605,-0.751995,-3.26079,0.0430724,0.00914985,-0.0159197,0.619323,0.642341,1
9480,177.654,0.563784,0.518786,-1401.38,0.0596799,-0.301219,0.518007,0.116886,-0.19871,0.503391,0.333711,-0.732099,-3.21769,0.043129,0.0093144,-0.0153945,0.619323,0.642341,1
9490,177.025,0.566201,0.520618,-1400.76,0.059721,-0.301309,0.517607,0.117185,-0.200217,0.50598,0.325062,-0.701382,-3.15751,0.0431652,0.00969314,-0.0146378,0.619323,0.642341,1
