step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,183.041,0.142883,-0.134631,-1404.48,0.178711,-0.0504032,-0.768915,0.00322679,0.0202922,-0.140793,122.107,-28.5588,-95.9585,0.0460644,-0.00103893,-0.006162,0.625851,0.639582,1
7340,178.792,0.145036,-0.137138,-1400.22,0.195148,-0.0541623,-0.781479,0.00416058,0.0200312,-0.144669,137.425,-34.5476,-104.586,0.0466645,-0.000513224,-0.00753067,0.625855,0.639456,1
7350,210.573,0.147174,-0.139991,-1433.92,0.210949,-0.0582576,-0.79322,0.00517748,0.0197497,-0.148607,108.278,-26.7251,-77.3403,0.0461028,5.53658e-005,-0.00861637,0.625855,0.639456,1
7360,193.524,0.149652,-0.143227,-1415.8,0.222788,-0.0610245,-0.801684,0.00626305,0.0194511,-0.152595,84.4629,-19.0788,-61.969,0.0450964,0.000120773,-0.00936826,0.625855,0.639456,1
7370,199.121,0.15233,-0.146459,-1421.84,0.232223,-0.0630273,-0.808739,0.0074015,0.0191406,-0.156622,67.5228,-13.6137,-51.3069,0.0444131,-0.000465612,-0.0101627,0.625841,0.639279,1
7380,181.428,0.155041,-0.149391,-1403.03,0.240189,-0.0650782,-0.815122,0.00858288,0.0188208,-0.160681,60.8239,-21.2468,-51.693,0.0449139,-0.00118774,-0.0112909,0.625841,0.639279,1
7390,178.315,0.158237,-0.152663,-1399.93,0.247663,-0.0682505,-0.821407,0.00980257,0.0184878,-0.164773,59.897,-28.6119,-48.6449,0.046333,-0.00147981,-0.0121102,0.625841,0.639279,1
7400,172.333,0.162235,-0.156943,-1393.51,0.255541,-0.072235,-0.827702,0.0110603,0.0181369,-0.168896,64.6506,-33.9555,-51.0255,0.0471729,-0.00148128,-0.0119522,0.625567,0.638896,1
7410,190.399,0.16657,-0.161893,-1413.41,0.262468,-0.0759812,-0.832895,0.0123565,0.0177658,-0.173048,42.6077,-23.7317,-29.163,0.0465558,-0.00138237,-0.0111549,0.625124,0.638345,1
7420,197.424,0.17067,-0.166634,-1422.72,0.266375,-0.0782048,-0.835267,0.0136797,0.0173798,-0.17722,21.7865,-12.796,-10.384,0.0457484,-0.000871858,-0.0105858,0.624615,0.637727,1
7430,197.724,0.174749,-0.171116,-1425.36,0.268423,-0.0794262,-0.83588,0.0150172,0.0169854,-0.181398,12.5045,-7.56414,-1.05209,0.0459105,-0.000400272,-0.0102821,0.624183,0.63726,1
7440,197.579,0.179256,-0.175849,-1426.68,0.269749,-0.0802686,-0.835786,0.0163628,0.0165861,-0.185577,9.21563,-6.23895,2.53773,0.046578,-0.000645344,-0.00972849,0.623693,0.636792,1
7450,210.221,0.184093,-0.180928,-1441.76,0.270784,-0.0810055,-0.835213,0.0177143,0.0161829,-0.189755,7.35993,-5.62646,6.36533,0.0469545,-0.00114526,-0.00882662,0.623273,0.636411,1
7460,216.037,0.188704,-0.185876,-1448.99,0.271578,-0.081688,-0.834225,0.0190703,0.0157761,-0.193929,5.11801,-5.10163,9.64595,0.0472044,-0.000587942,-0.0080533,0.62306,0.636175,1
7470,219.581,0.192952,-0.190494,-1453.04,0.272034,-0.0822418,-0.8328,0.0204295,0.0153663,-0.198097,2.26181,-3.80604,12.7593,0.0472654,0.000461614,-0.00760236,0.622935,0.635987,1
7480,229.266,0.197314,-0.195219,-1463.27,0.272178,-0.0826631,-0.831105,0.0217901,0.0149539,-0.202256,0.0884102,-3.05741,14.3552,0.0467356,0.000802186,-0.00703786,0.622797,0.635736,1
7490,224.634,0.202255,-0.200445,-1458.77,0.272077,-0.0830185,-0.829185,0.0231508,0.0145397,-0.206407,-1.53061,-2.60175,16.2917,0.0460555,0.000238632,-0.00596258,0.622661,0.635453,1
7500,212.978,0.207576,-0.205958,-1446.59,0.271824,-0.0832814,-0.827021,0.0245106,0.0141239,-0.210548,-2.36595,-1.52917,18.3208,0.0459105,-0.000399405,-0.00458969,0.622661,0.635453,1
7510,213.048,0.213045,-0.211571,-1446.74,0.271512,-0.0833799,-0.824637,0.025869,0.0137072,-0.214677,-2.5556,-0.160574,19.6414,0.0461066,-0.00101291,-0.00310646,0.622524,0.635619,1
7520,221.637,0.218888,-0.217596,-1455.97,0.271193,-0.083344,-0.822137,0.0272257,0.0132903,-0.218794,-2.46246,0.615585,20.1444,0.0460186,-0.00123355,-0.0011981,0.622568,0.635701,1
7530,223.577,0.224946,-0.223853,-1458.09,0.270886,-0.083238,-0.8196,0.0285809,0.0128739,-0.222898,-2.4295,1.0089,20.368,0.0460338,-0.000753395,0.000955,0.622604,0.635846,1
7540,207.86,0.230382,-0.229508,-1441.55,0.270591,-0.0831029,-0.817045,0.0299346,0.012458,-0.22699,-2.23518,1.13447,20.436,0.0459859,0.000431386,0.00251773,0.622657,0.636094,1
7550,205.666,0.234962,-0.234295,-1439.71,0.270348,-0.0829561,-0.814504,0.0312869,0.0120428,-0.231069,-1.73221,1.40149,20.2232,0.0451975,0.00110417,0.0032261,0.62274,0.636418,1
7560,195.779,0.239468,-0.238993,-1430.02,0.270155,-0.0827657,-0.811981,0.0326382,0.0116285,-0.235135,-1.35678,1.63354,20.0348,0.0433592,0.00104881,0.00385831,0.622829,0.636681,1
7570,204.206,0.244247,-0.243885,-1439.42,0.270005,-0.0825544,-0.80949,0.0339885,0.0112152,-0.239189,-1.07008,1.71875,19.8012,0.0422648,0.000817569,0.00469639,0.622884,0.636786,1
7580,245.393,0.248999,-0.248703,-1483.29,0.269882,-0.0823369,-0.807029,0.0353383,0.010803,-0.24323,-0.898554,1.76218,19.4759,0.0427955,0.00120454,0.00547257,0.622888,0.63679,1
7590,229.359,0.253455,-0.253186,-1465.94,0.269779,-0.0821124,-0.804614,0.0366874,0.0103919,-0.247259,-0.755048,1.82528,19.14,0.0439948,0.00131426,0.00592737,0.622966,0.636902,1
7600,243.26,0.257755,-0.257527,-1480.94,0.269695,-0.0818816,-0.802241,0.0380361,0.00998188,-0.251276,-0.566906,1.84438,18.7505,0.0440423,0.000949845,0.0062503,0.62316,0.637178,1
7610,251.255,0.262204,-0.262016,-1490.2,0.269648,-0.0816592,-0.79992,0.0393844,0.00957304,-0.255282,-0.170892,1.69886,18.3637,0.0434512,0.000531794,0.00673478,0.623527,0.637688,1
7620,235.187,0.266958,-0.266808,-1475.31,0.269643,-0.0814509,-0.797643,0.0407326,0.00916527,-0.259275,0.0898668,1.6288,18.0077,0.0431276,0.00054766,0.00753267,0.623728,0.637953,1
7630,212.736,0.27166,-0.271514,-1452.05,0.269669,-0.0812632,-0.795414,0.0420809,0.00875849,-0.263258,0.310223,1.42322,17.6371,0.0438069,4.64552e-005,0.00825629,0.623728,0.637953,1
7640,213.424,0.276061,-0.275909,-1452.66,0.269717,-0.0810852,-0.793229,0.0434293,0.00835262,-0.26723,0.459924,1.43297,17.2702,0.0450778,-0.000652268,0.00867965,0.623728,0.637953,1
7650,222.212,0.280447,-0.280291,-1462,0.269783,-0.0809015,-0.791088,0.0447781,0.00794765,-0.27119,0.588762,1.5084,16.9305,0.046763,-0.00119691,0.00910047,0.623728,0.637953,1
7660,211.969,0.28485,-0.284707,-1451.09,0.269867,-0.0807092,-0.788992,0.0461272,0.00754362,-0.275141,0.766623,1.55134,16.5803,0.0475278,-0.00136392,0.00956662,0.623816,0.638083,1
7670,207.836,0.288751,-0.288622,-1446.64,0.269981,-0.0805159,-0.786932,0.0474768,0.00714056,-0.27908,1.08436,1.53275,16.3439,0.0471079,-0.00148921,0.00954159,0.623886,0.638166,1
7680,212.25,0.291746,-0.29163,-1451.4,0.270141,-0.0803261,-0.7849,0.0488271,0.00673846,-0.28301,1.46983,1.49699,16.127,0.0460762,-0.000987624,0.00862023,0.623886,0.638166,1
7690,213.947,0.294367,-0.294259,-1453.06,0.270346,-0.080141,-0.782895,0.0501783,0.00633729,-0.286929,1.7935,1.46304,15.9015,0.045458,-8.91359e-005,0.00732915,0.623886,0.638166,1
7700,198.015,0.297893,-0.297758,-1436.06,0.270585,-0.0799595,-0.780925,0.0515306,0.00593704,-0.290839,1.99402,1.43938,15.5716,0.0444356,0.000481464,0.00691944,0.623886,0.638166,1
7710,213.803,0.302697,-0.302477,-1452.84,0.270842,-0.0797797,-0.778998,0.0528842,0.00553769,-0.294739,2.0971,1.52249,15.1019,0.0427461,1.86903e-005,0.00773773,0.623886,0.638166,1
7720,192.16,0.307478,-0.307148,-1429.88,0.271107,-0.0795934,-0.777131,0.054239,0.00513927,-0.298629,2.13531,1.44309,14.7404,0.0412636,-0.000732053,0.00851914,0.623981,0.638314,1
7730,185.864,0.311135,-0.310744,-1423.44,0.27138,-0.0794176,-0.77531,0.0555952,0.00474174,-0.30251,2.25424,1.3835,14.3294,0.0411352,-0.00107883,0.00823397,0.624123,0.638549,1
7740,186.378,0.314325,-0.31391,-1424.58,0.271664,-0.0792498,-0.773532,0.0569529,0.00434508,-0.306382,2.30075,1.30789,14.0849,0.0416879,-0.000959991,0.00752738,0.624173,0.638638,1
7750,177.342,0.318153,-0.31771,-1415.17,0.271967,-0.0790929,-0.771794,0.0583119,0.00394922,-0.310246,2.47414,1.24189,13.7798,0.0421926,-0.000731886,0.00746428,0.624183,0.638655,1
7760,180.032,0.322255,-0.321775,-1418.06,0.272283,-0.0789381,-0.770084,0.0596725,0.00355414,-0.3141,2.56891,1.23068,13.5347,0.0425769,-0.000526146,0.00767497,0.624189,0.638668,1
7770,161.355,0.325655,-0.325134,-1398.18,0.272609,-0.0787842,-0.768406,0.0610348,0.00315984,-0.317946,2.6407,1.23199,13.2644,0.0430236,-0.000641767,0.0071879,0.624236,0.638779,1
7780,176.941,0.328565,-0.327993,-1414.8,0.272942,-0.07863,-0.766764,0.0623986,0.0027663,-0.321784,2.66871,1.22807,12.9876,0.043456,-0.00132241,0.00620881,0.624236,0.638779,1
7790,176.554,0.3317,-0.331094,-1414.5,0.273276,-0.0784778,-0.765151,0.0637642,0.00237354,-0.325614,2.66665,1.19921,12.7869,0.0441682,-0.00182021,0.00547987,0.624236,0.638779,1
7800,156.043,0.3352,-0.334576,-1392.77,0.273609,-0.0783308,-0.763565,0.0651314,0.00198152,-0.329436,2.65726,1.14637,12.5574,0.044983,-0.00152872,0.00513965,0.624236,0.638779,1
7810,189.074,0.338944,-0.338227,-1427.9,0.273941,-0.078192,-0.762011,0.0665003,0.00159021,-0.33325,2.65696,1.06473,12.2544,0.0445823,-0.000743298,0.00497667,0.624236,0.638779,1
7820,213.354,0.343157,-0.342227,-1453.68,0.274284,-0.0780629,-0.760504,0.0678708,0.00119958,-0.337056,2.80006,0.993991,11.8416,0.0426655,-0.000272172,0.00517099,0.624287,0.638864,1
7830,217.637,0.347823,-0.346663,-1458.22,0.274637,-0.0779305,-0.759049,0.0692431,0.000809596,-0.340855,2.79691,1.03362,11.4621,0.0408578,0.000277611,0.00580757,0.624504,0.639207,1
7840,226.356,0.352203,-0.35093,-1468.51,0.274991,-0.0777973,-0.757641,0.0706172,0.000420276,-0.344647,2.88887,0.965095,11.0146,0.0407018,0.000804974,0.0062829,0.624736,0.639584,1
7850,203.098,0.355765,-0.354444,-1445.2,0.275342,-0.07768,-0.75628,0.071993,3.15859e-005,-0.348431,2.73158,0.908895,10.739,0.0413771,0.00109829,0.00601235,0.624871,0.639832,1
7860,191.988,0.359013,-0.357609,-1433.92,0.275689,-0.0775729,-0.754958,0.0733706,-0.000356542,-0.35221,2.74563,0.825967,10.4307,0.0416829,0.000919822,0.00539987,0.624885,0.639864,1
7870,206.662,0.362603,-0.36108,-1449.54,0.276029,-0.0774758,-0.753666,0.0747499,-0.000744153,-0.355981,2.70989,0.657825,10.1723,0.041601,0.000989448,0.0050989,0.624931,0.640025,1
7880,215.41,0.366223,-0.364619,-1458.9,0.276365,-0.0773965,-0.752402,0.0761309,-0.00113133,-0.359746,2.67561,0.605079,10.0298,0.0419559,0.000969046,0.00487228,0.624931,0.640025,1
7890,223.125,0.369573,-0.367908,-1466.89,0.2767,-0.0773323,-0.751167,0.0775136,-0.00151814,-0.363505,2.66653,0.450892,9.73858,0.0425453,0.000629393,0.00440323,0.624931,0.640025,1
7900,220.408,0.3731,-0.371389,-1464.08,0.277028,-0.0772918,-0.749952,0.0788979,-0.00190469,-0.367258,2.59178,0.261024,9.62649,0.0432528,-0.000203546,0.00413107,0.624931,0.640025,1
7910,223.75,0.377218,-0.375462,-1467.85,0.277349,-0.0772636,-0.748761,0.0802838,-0.00229108,-0.371005,2.54005,0.185286,9.4116,0.043963,-0.000642942,0.00445709,0.624931,0.640025,1
7920,219.241,0.38137,-0.37957,-1462.77,0.277657,-0.0772427,-0.747607,0.0816714,-0.00267734,-0.374746,2.4043,0.13403,9.07056,0.0447076,-0.00077832,0.00482395,0.624936,0.640182,1
7930,203.487,0.38496,-0.383027,-1446.32,0.277955,-0.0772321,-0.746484,0.0830604,-0.00306352,-0.378481,2.35404,0.0356257,8.86549,0.0446094,-0.000560479,0.00454623,0.624936,0.640182,1
7940,200.181,0.38802,-0.38591,-1442.99,0.278246,-0.0772309,-0.745389,0.0844509,-0.00344968,-0.382211,2.32696,0.0773855,8.58252,0.0441711,-0.000198568,0.00369914,0.624936,0.640182,1
7950,221.093,0.391035,-0.388735,-1465.43,0.278531,-0.0772257,-0.744328,0.0858428,-0.00383582,-0.385935,2.21365,0.0122501,8.37368,0.0437427,0.000791572,0.0027999,0.624936,0.640266,1
7960,215.057,0.393997,-0.391482,-1459.02,0.278798,-0.077226,-0.743294,0.0872362,-0.00422195,-0.389654,2.06351,-0.0118423,8.13938,0.0431609,0.00154273,0.00182775,0.624943,0.640395,1
7970,215.469,0.396824,-0.393976,-1459.65,0.279039,-0.0772329,-0.742305,0.0886308,-0.00460809,-0.393368,1.84316,-0.0646724,7.76842,0.0416101,0.00177663,0.00060848,0.624952,0.640461,1
7980,206.424,0.39962,-0.396452,-1450.06,0.279263,-0.0772415,-0.741344,0.0900265,-0.00499428,-0.397077,1.72744,-0.0727984,7.60396,0.0402619,0.00173118,-0.000624565,0.624966,0.640527,1
7990,203.446,0.402553,-0.399165,-1446.76,0.279472,-0.077254,-0.740401,0.0914234,-0.00538051,-0.400781,1.60672,-0.223121,7.39985,0.0398495,0.00211171,-0.00161582,0.624971,0.640573,1
8000,209.07,0.40542,-0.40194,-1452.81,0.279667,-0.0772837,-0.739482,0.0928212,-0.00576685,-0.404481,1.50503,-0.255317,7.29131,0.0403846,0.00198797,-0.00254122,0.624979,0.640704,1
8010,208.566,0.408395,-0.404812,-1452.51,0.279849,-0.0773185,-0.738576,0.09422,-0.00615336,-0.408176,1.40882,-0.302181,7.16944,0.0407246,0.00109274,-0.00336436,0.624983,0.640779,1
8020,214.616,0.4119,-0.408256,-1458.97,0.28002,-0.0773593,-0.737688,0.0956197,-0.00654005,-0.411867,1.32097,-0.349091,7.01744,0.041333,-0.000125116,-0.00361045,0.624983,0.640779,1
8030,209.457,0.416062,-0.412376,-1453.31,0.28018,-0.0774062,-0.736822,0.0970202,-0.00692696,-0.415553,1.23914,-0.401428,6.82209,0.0421325,-0.000556214,-0.00317705,0.624983,0.640779,1
8040,210.652,0.420125,-0.41642,-1454.68,0.280329,-0.0774602,-0.73598,0.0984215,-0.00731412,-0.419235,1.14687,-0.464006,6.62456,0.0431518,-0.000611519,-0.00281551,0.624983,0.640779,1
8050,192.41,0.423353,-0.419562,-1435.37,0.280466,-0.0775222,-0.735163,0.0998235,-0.00770157,-0.422913,1.03758,-0.524714,6.42968,0.0437645,-0.000426613,-0.00335081,0.624991,0.640969,1
8060,188.023,0.426015,-0.422128,-1430.96,0.280589,-0.077591,-0.73437,0.101226,-0.00808936,-0.426587,0.920444,-0.571311,6.24143,0.0443512,-0.000177027,-0.00445905,0.624994,0.641184,1
8070,182.318,0.429051,-0.42498,-1425.31,0.280698,-0.0776641,-0.733602,0.102629,-0.00847749,-0.430257,0.824494,-0.591011,6.03916,0.0443247,0.000315688,-0.0052765,0.624994,0.641187,1
8080,194.796,0.432739,-0.428393,-1438.51,0.280796,-0.0777373,-0.732859,0.104033,-0.008866,-0.433923,0.748268,-0.573907,5.82472,0.0435962,0.000633747,-0.00552993,0.624994,0.641187,1
8090,185.674,0.436709,-0.432007,-1428.94,0.280866,-0.0778085,-0.732171,0.105437,-0.00925486,-0.437585,0.46879,-0.548707,5.31222,0.0423733,0.00111649,-0.0055787,0.624994,0.641187,1
8100,184.685,0.440992,-0.43605,-1427.88,0.280929,-0.077877,-0.731531,0.106842,-0.00964408,-0.441245,0.395808,-0.510326,4.90091,0.0420409,0.00200612,-0.00519475,0.624982,0.641292,1
8110,182.156,0.446242,-0.441135,-1425.25,0.280986,-0.0779377,-0.730942,0.108247,-0.0100336,-0.444901,0.43452,-0.472576,4.59326,0.042152,0.00276468,-0.00376597,0.624947,0.641547,1
8120,183.85,0.452442,-0.447159,-1427.44,0.281036,-0.0779958,-0.730379,0.109652,-0.0104235,-0.448554,0.367109,-0.456588,4.39035,0.0418786,0.00221191,-0.00139481,0.624947,0.641547,1
8130,190.604,0.458369,-0.452838,-1434.66,0.281079,-0.0780525,-0.729842,0.111057,-0.0108136,-0.452205,0.329112,-0.450262,4.19878,0.0410328,0.00086122,0.00063352,0.624947,0.641547,1
8140,196.501,0.463521,-0.45776,-1440.7,0.281122,-0.07811,-0.729331,0.112462,-0.011204,-0.455852,0.399387,-0.490423,3.91241,0.0404965,0.000131328,0.00190778,0.624947,0.641547,1
8150,198.601,0.46881,-0.462851,-1442.79,0.281164,-0.0781633,-0.728859,0.113868,-0.0115947,-0.459498,0.298348,-0.389176,3.65567,0.0402881,0.000130577,0.00335287,0.624947,0.641547,1
8160,214.465,0.474701,-0.468619,-1459.61,0.281208,-0.0782187,-0.728422,0.115274,-0.0119856,-0.463141,0.365888,-0.454169,3.38742,0.0404798,-1.14758e-005,0.00547783,0.624947,0.641547,1
8170,213.221,0.480303,-0.474218,-1458.35,0.281253,-0.078274,-0.728008,0.11668,-0.0123769,-0.466782,0.345165,-0.426934,3.21928,0.0414081,-0.000473954,0.00743618,0.624947,0.641547,1
8180,215.088,0.485028,-0.478977,-1460.43,0.281295,-0.0783254,-0.727616,0.118087,-0.0127684,-0.470421,0.321449,-0.395337,3.04987,0.0426456,-0.000848656,0.00855535,0.624947,0.641547,1
8190,204.289,0.489824,-0.483648,-1448.98,0.281333,-0.0783733,-0.727244,0.119493,-0.0131601,-0.474058,0.292885,-0.371565,2.88976,0.0429428,-0.000809948,0.00958962,0.624945,0.641557,1
8200,203.054,0.495723,-0.489202,-1447.6,0.281375,-0.0784155,-0.726902,0.1209,-0.0135521,-0.477694,0.34841,-0.3158,2.62204,0.0419326,0.000112804,0.0115084,0.624911,0.641736,1
8210,219.106,0.502209,-0.495288,-1464.89,0.281416,-0.0784541,-0.726582,0.122307,-0.0139443,-0.481327,0.304287,-0.300505,2.48328,0.0406854,0.00162193,0.0139603,0.624814,0.642197,1
8220,195.554,0.508182,-0.500868,-1441.18,0.281456,-0.0785047,-0.7263,0.123714,-0.0143366,-0.48496,0.267031,-0.430229,2.09315,0.0395435,0.00285421,0.0159083,0.624754,0.642439,1
8230,176.946,0.513589,-0.505977,-1421.78,0.28149,-0.0785664,-0.726061,0.125121,-0.0147293,-0.488591,0.351497,-0.411262,1.73825,0.0387752,0.00272767,0.0173865,0.624754,0.642439,1
8240,170.029,0.519141,-0.51139,-1414.39,0.281533,-0.078616,-0.72585,0.126529,-0.0151223,-0.49222,0.326667,-0.380004,1.65176,0.0387513,0.00168335,0.0191698,0.624754,0.642439,1
8250,167.222,0.524116,-0.516428,-1411.46,0.281573,-0.0786617,-0.725647,0.127937,-0.0155155,-0.495849,0.311538,-0.351834,1.59015,0.0399484,0.000522737,0.0205793,0.624743,0.642465,1
8260,183.762,0.527433,-0.51975,-1428.83,0.281611,-0.0787042,-0.725451,0.129345,-0.0159089,-0.499477,0.306114,-0.328389,1.55057,0.0410984,0.00014247,0.0202734,0.624743,0.642465,1
8270,189.78,0.52977,-0.521967,-1435.4,0.281649,-0.0787462,-0.725262,0.130753,-0.0163025,-0.503104,0.294804,-0.412267,1.38545,0.041633,-2.24068e-005,0.0188631,0.624743,0.642465,1
8280,175.588,0.533244,-0.525195,-1420.2,0.281691,-0.0787893,-0.7251,0.132161,-0.0166964,-0.506729,0.355509,-0.30722,1.23341,0.0413717,-7.36574e-005,0.018466,0.624743,0.642465,1
8290,177.572,0.537851,-0.529571,-1422.43,0.281735,-0.0788271,-0.724947,0.13357,-0.0170904,-0.510355,0.347464,-0.298188,1.20722,0.0410442,-0.000454318,0.0192166,0.624743,0.642465,1
8300,210.184,0.541892,-0.533321,-1457.11,0.281772,-0.0788592,-0.724816,0.134979,-0.0174846,-0.513979,0.29231,-0.250795,1.02839,0.0404166,-0.000930872,0.0193417,0.624743,0.642465,1
8310,228.819,0.544596,-0.535837,-1476.8,0.281803,-0.0788998,-0.724704,0.136387,-0.017879,-0.517603,0.238036,-0.321822,0.875146,0.0405063,-0.00142398,0.0182339,0.624743,0.642465,1
8320,209.157,0.547574,-0.538718,-1455.84,0.281832,-0.0789394,-0.724595,0.137797,-0.0182736,-0.521226,0.230865,-0.311553,0.86916,0.04128,-0.000816624,0.0174919,0.624699,0.642519,1
8330,200.126,0.551482,-0.542571,-1446.25,0.281861,-0.0789776,-0.724486,0.139206,-0.0186684,-0.524849,0.226531,-0.298093,0.858593,0.0423248,0.000389263,0.0177221,0.624699,0.642519,1
8340,211.721,0.555393,-0.546157,-1458.56,0.281889,-0.0790135,-0.724381,0.140615,-0.0190634,-0.528471,0.252664,-0.209739,0.70193,0.0418464,0.00140691,0.0176862,0.624699,0.642519,1
8350,218.341,0.558145,-0.54841,-1465.41,0.281921,-0.0790392,-0.724294,0.142025,-0.0194585,-0.532093,0.249648,-0.200524,0.690059,0.0404281,0.00178078,0.016317,0.624662,0.642548,1
8360,197.598,0.560659,-0.550442,-1443.25,0.281952,-0.0790638,-0.724209,0.143434,-0.0198538,-0.535714,0.248693,-0.194814,0.667615,0.0391901,0.00216311,0.0147282,0.624365,0.642784,1
8370,201.199,0.563563,-0.553163,-1448.11,0.281983,-0.0790876,-0.724126,0.144844,-0.0202492,-0.539335,0.245837,-0.185336,0.658063,0.0394046,0.0020431,0.0138279,0.624086,0.643,1
8380,188.845,0.566442,-0.555987,-1435.56,0.282013,-0.0790996,-0.724059,0.146254,-0.0206446,-0.542955,0.238146,-0.0898943,0.52481,0.0401944,0.00139438,0.0130323,0.624041,0.643032,1
8390,198.714,0.568738,-0.558233,-1446.11,0.282042,-0.0791107,-0.723993,0.147664,-0.0210402,-0.546575,0.235854,-0.0862896,0.524049,0.0410206,0.000540925,0.0116577,0.624041,0.643032,1
8400,186.016,0.571593,-0.560807,-1432.4,0.282072,-0.0791212,-0.723928,0.149075,-0.0214357,-0.550195,0.234668,-0.0821611,0.522232,0.0407043,0.000234603,0.0106119,0.624041,0.643032,1
8410,211.771,0.57567,-0.56447,-1459.61,0.282101,-0.0791313,-0.723862,0.150485,-0.0218314,-0.553814,0.236493,-0.0798565,0.535316,0.0396466,0.000171832,0.0106559,0.624041,0.643032,1
8420,232.227,0.580158,-0.568509,-1481.1,0.282131,-0.0791411,-0.723795,0.151896,-0.022227,-0.557434,0.238355,-0.0764812,0.540863,0.0384011,0.000145816,0.0110751,0.624041,0.643032,1
8430,219.742,0.583737,-0.571904,-1467.84,0.282161,-0.0791505,-0.723727,0.153306,-0.0226228,-0.561052,0.239518,-0.0730223,0.545028,0.0385745,-9.94453e-006,0.0108512,0.623697,0.643226,1
8440,216.531,0.586853,-0.574982,-1465.12,0.282191,-0.0791591,-0.72366,0.154717,-0.0230185,-0.564671,0.240152,-0.065384,0.52625,0.0395932,0.000182327,0.0103112,0.622912,0.643667,1
8450,218.54,0.590435,-0.578471,-1470.32,0.282221,-0.0791671,-0.723594,0.156128,-0.0234144,-0.568289,0.239133,-0.0623653,0.528703,0.0403359,0.000607563,0.0101815,0.622381,0.643963,1
8460,219.056,0.594307,-0.581984,-1472.27,0.282251,-0.0791748,-0.723527,0.157539,-0.0238102,-0.571907,0.238085,-0.0597745,0.537694,0.0397441,0.00106651,0.0100774,0.621869,0.644247,1
8470,228.642,0.59763,-0.584899,-1483.73,0.28228,-0.0791819,-0.72346,0.158951,-0.0242061,-0.575524,0.232979,-0.0548503,0.529722,0.0390034,0.00163423,0.00937455,0.621412,0.644497,1
8480,208.754,0.601047,-0.587958,-1463.45,0.282307,-0.0791845,-0.723402,0.160362,-0.024602,-0.579141,0.192675,0.0191702,0.382938,0.0385431,0.00229556,0.00881622,0.621133,0.644643,1
8490,208.72,0.605524,-0.592169,-1463.91,0.282331,-0.0791821,-0.723354,0.161774,-0.024998,-0.582758,0.189585,0.0190514,0.382711,0.0383089,0.00242094,0.00941055,0.620789,0.64481,1
8500,199.435,0.610559,-0.596939,-1454.48,0.282355,-0.0791796,-0.723305,0.163186,-0.0253939,-0.586375,0.188025,0.0203534,0.394247,0.0379361,0.00214747,0.0105643,0.620092,0.645133,1
8510,195.731,0.614762,-0.60095,-1452.91,0.282378,-0.0791772,-0.723256,0.164597,-0.0257897,-0.589991,0.18645,0.0184879,0.396204,0.0380751,0.0021852,0.0109589,0.620068,0.645129,1
8520,177.818,0.618088,-0.604166,-1434.25,0.282402,-0.0791752,-0.723207,0.166009,-0.0261856,-0.593608,0.186332,0.0146112,0.390951,0.0387098,0.00227761,0.0105589,0.619141,0.645159,1
8530,176.029,0.621532,-0.607555,-1434.59,0.282425,-0.0791733,-0.723158,0.167421,-0.0265815,-0.597223,0.187252,0.0153301,0.386456,0.0394221,0.00162963,0.0103312,0.619029,0.645025,1
8540,171.777,0.625327,-0.611223,-1430.23,0.282448,-0.0791714,-0.72311,0.168834,-0.0269774,-0.600839,0.186903,0.0156071,0.38902,0.0397019,0.000682897,0.0103841,0.618777,0.644716,1
8550,192.455,0.628871,-0.614432,-1452.94,0.282472,-0.0791694,-0.723061,0.170246,-0.0273732,-0.604455,0.18355,0.0165321,0.386164,0.0391747,0.000418696,0.00997763,0.61834,0.644322,1
8560,182.865,0.632122,-0.617155,-1443.86,0.282494,-0.0791672,-0.723013,0.171658,-0.0277691,-0.60807,0.178545,0.01798,0.378215,0.0379179,0.000716826,0.00908498,0.617914,0.644023,1
8570,181.34,0.635438,-0.619951,-1443.2,0.282516,-0.0791649,-0.722966,0.173071,-0.0281649,-0.611685,0.173042,0.0195181,0.3688,0.0367526,0.00117245,0.00826582,0.617914,0.644023,1
8580,180.878,0.638802,-0.623013,-1442.57,0.282538,-0.0791623,-0.722921,0.174483,-0.0285607,-0.615299,0.167241,0.0208425,0.36099,0.0365738,0.00150982,0.00771319,0.617914,0.644023,1
8590,173.388,0.641915,-0.62594,-1434.65,0.282558,-0.0791597,-0.722876,0.175896,-0.0289565,-0.618914,0.161513,0.0215649,0.353003,0.0369455,0.00181217,0.00702614,0.617914,0.644023,1
8600,179.962,0.644933,-0.62872,-1441.59,0.282578,-0.079157,-0.722832,0.177309,-0.0293523,-0.622528,0.156372,0.0211544,0.344191,0.0370313,0.0018209,0.00619217,0.617914,0.644023,1
8610,179.039,0.648528,-0.631942,-1440.74,0.282597,-0.0791544,-0.72279,0.178722,-0.0297481,-0.626142,0.151603,0.0197972,0.336017,0.0364821,0.00196698,0.00580014,0.617914,0.644023,1
8620,196.877,0.652572,-0.635678,-1459.69,0.282616,-0.079152,-0.722748,0.180135,-0.0301438,-0.629756,0.145963,0.0181623,0.326439,0.0362606,0.00247402,0.00592155,0.617914,0.644023,1
