step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7440,230.131,1.10912,0.969257,-1387.49,-0.212698,-0.396541,0.668032,-0.202858,-0.450815,0.954772,0,0,0,0.0549448,0.0227106,-0.0144844,0.620116,0.640031,1
7450,220.365,1.11356,0.973633,-1378.12,-0.212698,-0.396541,0.668032,-0.203921,-0.452798,0.958112,0,0,0,0.0548478,0.0216426,-0.0155207,0.619744,0.640034,1
7460,236.884,1.11811,0.978081,-1395.93,-0.212698,-0.396541,0.668032,-0.204985,-0.454781,0.961452,0,0,0,0.0546169,0.0207492,-0.0166284,0.619533,0.640018,1
7470,245.087,1.12253,0.982068,-1404.89,-0.212698,-0.396541,0.668032,-0.206048,-0.456763,0.964793,0,0,0,0.054216,0.0206006,-0.0172756,0.619533,0.640018,1
7480,234.779,1.12693,0.985504,-1393.85,-0.212698,-0.396541,0.668032,-0.207112,-0.458746,0.968133,0,0,0,0.0543444,0.0212462,-0.0173709,0.619533,0.640018,1
7490,229.817,1.13088,0.988449,-1388.59,-0.212698,-0.396541,0.668032,-0.208175,-0.460729,0.971473,0,0,0,0.0545887,0.0217687,-0.0169765,0.619533,0.640018,1
7500,238.219,1.13451,0.991102,-1397.41,-0.212698,-0.396541,0.668032,-0.209239,-0.462712,0.974813,0,0,0,0.05511,0.0219923,-0.0162891,0.61943,0.640031,1
7510,244.964,1.13815,0.993742,-1404.68,-0.212698,-0.396541,0.668032,-0.210302,-0.464694,0.978153,0,0,0,0.0559166,0.0221107,-0.015589,0.619556,0.63993,1
7520,227.49,1.14233,0.996722,-1386.24,-0.212698,-0.396541,0.668032,-0.211366,-0.466677,0.981493,0,0,0,0.0570153,0.0226448,-0.0152286,0.619641,0.639787,1
7530,230.33,1.14634,0.999829,-1389.29,-0.212698,-0.396541,0.668032,-0.212429,-0.46866,0.984834,0,0,0,0.0572697,0.0229621,-0.0149954,0.619641,0.639787,1
7540,237.337,1.1498,1.00234,-1396.8,-0.212698,-0.396541,0.668032,-0.213493,-0.470642,0.988174,0,0,0,0.0571924,0.0233992,-0.0141697,0.61964,0.639762,1
7550,220.692,1.15242,1.00386,-1379.06,-0.212698,-0.396541,0.668032,-0.214556,-0.472625,0.991514,0,0,0,0.0574967,0.0236816,-0.0123482,0.619596,0.639462,1
7560,220.768,1.15494,1.00517,-1379.48,-0.212698,-0.396541,0.668032,-0.21562,-0.474608,0.994854,0,0,0,0.0583977,0.023808,-0.01032,0.619609,0.639327,1
7570,265.792,1.15753,1.00718,-1427.24,-0.212698,-0.396541,0.668032,-0.216683,-0.47659,0.998194,0,0,0,0.0587912,0.0229898,-0.00898226,0.619609,0.639327,1
7580,288.437,1.14378,-0.990383,-1450.98,-0.212698,-0.396541,0.668032,-0.217747,-0.478573,-0.998466,0,0,0,0.0588984,0.0222631,-0.00808268,0.619609,0.639327,1
7590,280.007,1.14302,-0.988382,-1442.04,-0.212698,-0.396541,0.668032,-0.21881,-0.480556,-0.995125,0,0,0,0.0587685,0.0219814,-0.00674339,0.619609,0.639327,1
7600,276.957,1.14291,-0.986793,-1438.59,-0.212698,-0.396541,0.668032,-0.219874,-0.482539,-0.991785,0,0,0,0.0582425,0.0225684,-0.0049918,0.619611,0.639302,1
7610,280.326,1.14259,-0.985093,-1442.48,-0.212698,-0.396541,0.668032,-0.220937,-0.484521,-0.988445,0,0,0,0.0572506,0.0231432,-0.00335209,0.619606,0.639278,1
7620,256.324,1.14248,-0.983262,-1416.82,-0.212698,-0.396541,0.668032,-0.222001,-0.486504,-0.985105,0,0,0,0.0570013,0.0239912,-0.00184338,0.619606,0.639278,1
7630,255.769,1.14251,-0.981619,-1416.24,-0.212698,-0.396541,0.668032,-0.223064,-0.488487,-0.981765,0,0,0,0.0574038,0.0244433,-0.000145617,0.619606,0.639278,1
7640,269.79,1.14227,-0.980009,-1431.27,-0.212698,-0.396541,0.668032,-0.224128,-0.490469,-0.978425,0,0,0,0.0572762,0.0244857,0.00158448,0.619606,0.639278,1
7650,277.071,1.14109,-0.977936,-1438.85,-0.212698,-0.396541,0.668032,-0.225191,-0.492452,-0.975084,0,0,0,0.0565445,0.0236339,0.00285192,0.619606,0.639278,1
7660,266.138,1.13981,-0.975361,-1427.12,-0.212698,-0.396541,0.668032,-0.226255,-0.494435,-0.971744,0,0,0,0.056575,0.023111,0.00361688,0.619567,0.639258,1
7670,262.037,1.13892,-0.972898,-1422.8,-0.212698,-0.396541,0.668032,-0.227318,-0.496418,-0.968404,0,0,0,0.0571858,0.0228782,0.00449351,0.619567,0.639258,1
7680,249.871,1.13835,-0.970863,-1409.92,-0.212698,-0.396541,0.668032,-0.228382,-0.4984,-0.965064,0,0,0,0.0571665,0.0228799,0.00579906,0.619567,0.639258,1
7690,250.729,1.13754,-0.968757,-1410.94,-0.212698,-0.396541,0.668032,-0.229445,-0.500383,-0.961724,0,0,0,0.0566962,0.0227196,0.00703322,0.619567,0.639258,1
7700,252.508,1.13689,-0.966215,-1412.8,-0.212698,-0.396541,0.668032,-0.230509,-0.502366,-0.958384,0,0,0,0.0569837,0.0232661,0.00783145,0.619514,0.639039,1
7710,243.074,1.13633,-0.963502,-1402.87,-0.212698,-0.396541,0.668032,-0.231572,-0.504348,-0.955044,0,0,0,0.0578088,0.024025,0.00845874,0.619501,0.638913,1
7720,240.042,1.13531,-0.960585,-1399.8,-0.212698,-0.396541,0.668032,-0.232636,-0.506331,-0.951703,0,0,0,0.0580053,0.0244616,0.00888145,0.619493,0.63877,1
7730,225.691,1.13332,-0.957013,-1384.64,-0.212698,-0.396541,0.668032,-0.233699,-0.508314,-0.948363,0,0,0,0.0574432,0.024394,0.00864943,0.619484,0.638479,1
7740,214.657,1.13117,-0.953262,-1373.3,-0.212698,-0.396541,0.668032,-0.234763,-0.510297,-0.945023,0,0,0,0.0565945,0.0244472,0.00823914,0.619473,0.638098,1
7750,231.997,1.12954,-0.950216,-1392.19,-0.212698,-0.396541,0.668032,-0.235826,-0.512279,-0.941683,0,0,0,0.0555769,0.0244117,0.0085334,0.619457,0.637763,1
7760,230.128,1.12822,-0.947518,-1390.77,-0.212698,-0.396541,0.668032,-0.236889,-0.514262,-0.938343,0,0,0,0.0548317,0.0242486,0.00917573,0.619439,0.637563,1
7770,219.915,1.1266,-0.944025,-1380.01,-0.212698,-0.396541,0.668032,-0.237953,-0.516245,-0.935003,0,0,0,0.055332,0.0241534,0.00902217,0.619439,0.637563,1
7780,221.352,1.12452,-0.939653,-1381.59,-0.212698,-0.396541,0.668032,-0.239016,-0.518227,-0.931662,0,0,0,0.0566384,0.0241523,0.0079907,0.619439,0.637563,1
7790,243.798,1.1221,-0.935302,-1405.29,-0.212698,-0.396541,0.668032,-0.24008,-0.52021,-0.928322,0,0,0,0.0573027,0.0237497,0.00698002,0.619432,0.637538,1
7800,262.193,1.1197,-0.931378,-1424.72,-0.212698,-0.396541,0.668032,-0.241143,-0.522193,-0.924982,0,0,0,0.0570906,0.023085,0.00639591,0.619347,0.637169,1
7810,254.98,1.11777,-0.927437,-1417.31,-0.212698,-0.396541,0.668032,-0.242207,-0.524175,-0.921642,0,0,0,0.0572444,0.023174,0.00579534,0.619347,0.637169,1
7820,244.33,1.11615,-0.923143,-1406.09,-0.212698,-0.396541,0.668032,-0.24327,-0.526158,-0.918302,0,0,0,0.0579226,0.0241817,0.00484087,0.619345,0.637144,1
7830,249.181,1.11445,-0.918736,-1411.22,-0.212698,-0.396541,0.668032,-0.244334,-0.528141,-0.914962,0,0,0,0.0584366,0.0252696,0.00377396,0.619345,0.637144,1
7840,243.287,1.11223,-0.914262,-1405.08,-0.212698,-0.396541,0.668032,-0.245397,-0.530124,-0.911621,0,0,0,0.0585188,0.0255938,0.00264028,0.619336,0.636913,1
7850,223.874,1.10969,-0.90951,-1384.41,-0.212698,-0.396541,0.668032,-0.246461,-0.532106,-0.908281,0,0,0,0.0584629,0.0257717,0.00122905,0.619319,0.636701,1
7860,213.645,1.10691,-0.904707,-1373.72,-0.212698,-0.396541,0.668032,-0.247524,-0.534089,-0.904941,0,0,0,0.0578795,0.0258114,-0.000233654,0.619319,0.636701,1
7870,209.601,1.10458,-0.900553,-1369.46,-0.212698,-0.396541,0.668032,-0.248588,-0.536072,-0.901601,0,0,0,0.0571263,0.0257388,-0.00104769,0.619319,0.636701,1
7880,211.847,1.10291,-0.897008,-1371.82,-0.212698,-0.396541,0.668032,-0.249651,-0.538054,-0.898261,0,0,0,0.0569074,0.025688,-0.00125236,0.619319,0.636701,1
7890,212.945,1.10191,-0.893492,-1373.03,-0.212698,-0.396541,0.668032,-0.250715,-0.540037,-0.894921,0,0,0,0.0576284,0.0263548,-0.00142901,0.619234,0.63652,1
7900,228.85,1.10064,-0.889678,-1390.03,-0.212698,-0.396541,0.668032,-0.251778,-0.54202,-0.891581,0,0,0,0.0583741,0.0269078,-0.00190248,0.619234,0.63652,1
7910,232.448,1.09923,-0.885911,-1393.76,-0.212698,-0.396541,0.668032,-0.252842,-0.544003,-0.88824,0,0,0,0.058843,0.0272429,-0.00232937,0.619234,0.63652,1
7920,221.709,1.09771,-0.882185,-1382.46,-0.212698,-0.396541,0.668032,-0.253905,-0.545985,-0.8849,0,0,0,0.0592452,0.0272991,-0.00271563,0.619234,0.63652,1
7930,245.267,1.09604,-0.878155,-1407.41,-0.212698,-0.396541,0.668032,-0.254969,-0.547968,-0.88156,0,0,0,0.0598455,0.0273939,-0.00340472,0.619096,0.636222,1
7940,245.558,1.09341,-0.873693,-1408.04,-0.212698,-0.396541,0.668032,-0.256032,-0.549951,-0.87822,0,0,0,0.0597716,0.0266626,-0.00452722,0.618991,0.636012,1
7950,247.149,1.09076,-0.869543,-1409.99,-0.212698,-0.396541,0.668032,-0.257096,-0.551933,-0.87488,0,0,0,0.059054,0.0257304,-0.00533639,0.618816,0.635679,1
7960,249.293,1.08897,-0.866245,-1412.87,-0.212698,-0.396541,0.668032,-0.258159,-0.553916,-0.87154,0,0,0,0.0583016,0.0251523,-0.00529422,0.618717,0.635503,1
7970,245.012,1.08808,-0.863198,-1408.43,-0.212698,-0.396541,0.668032,-0.259223,-0.555899,-0.868199,0,0,0,0.0580654,0.0256008,-0.00500131,0.61871,0.635479,1
7980,227.505,1.08685,-0.859493,-1389.79,-0.212698,-0.396541,0.668032,-0.260286,-0.557881,-0.864859,0,0,0,0.0578136,0.0263545,-0.00536623,0.61871,0.635479,1
7990,215.556,1.0856,-0.855468,-1377.07,-0.212698,-0.396541,0.668032,-0.26135,-0.559864,-0.861519,0,0,0,0.0577175,0.0274171,-0.00605098,0.61871,0.635479,1
8000,242.704,1.08484,-0.852133,-1405.88,-0.212698,-0.396541,0.668032,-0.262413,-0.561847,-0.858179,0,0,0,0.0579296,0.0281769,-0.00604581,0.618706,0.635455,1
8010,255.137,1.08455,-0.849483,-1419.07,-0.212698,-0.396541,0.668032,-0.263477,-0.56383,-0.854839,0,0,0,0.0582838,0.0287106,-0.0053553,0.618706,0.635455,1
8020,231.224,1.08346,-0.846294,-1393.69,-0.212698,-0.396541,0.668032,-0.26454,-0.565812,-0.851499,0,0,0,0.0583788,0.0286651,-0.00520452,0.618705,0.635441,1
8030,215.092,1.08181,-0.841945,-1376.78,-0.212698,-0.396541,0.668032,-0.265604,-0.567795,-0.848158,0,0,0,0.0588211,0.0290307,-0.00621392,0.618705,0.635441,1
8040,212.172,1.0803,-0.837286,-1373.78,-0.212698,-0.396541,0.668032,-0.266667,-0.569778,-0.844818,0,0,0,0.0597652,0.0297559,-0.00753197,0.618703,0.635416,1
8050,204.212,1.0791,-0.833197,-1365.25,-0.212698,-0.396541,0.668032,-0.267731,-0.57176,-0.841478,0,0,0,0.0604611,0.0303518,-0.00828142,0.618691,0.635181,1
8060,228.596,1.07715,-0.829462,-1391.48,-0.212698,-0.396541,0.668032,-0.268794,-0.573743,-0.838138,0,0,0,0.0602443,0.029561,-0.00867584,0.61869,0.63502,1
8070,251.822,1.07465,-0.825635,-1415.96,-0.212698,-0.396541,0.668032,-0.269858,-0.575726,-0.834798,0,0,0,0.0597527,0.0280593,-0.00916274,0.61869,0.63502,1
8080,265.633,1.07244,-0.822067,-1430.6,-0.212698,-0.396541,0.668032,-0.270921,-0.577709,-0.831458,0,0,0,0.0594719,0.0265878,-0.00939066,0.61869,0.63502,1
8090,273.846,1.071,-0.819038,-1439.2,-0.212698,-0.396541,0.668032,-0.271985,-0.579691,-0.828117,0,0,0,0.0588909,0.0258926,-0.00907902,0.61869,0.63502,1
8100,276.467,1.06985,-0.815991,-1441.85,-0.212698,-0.396541,0.668032,-0.273048,-0.581674,-0.824777,0,0,0,0.057998,0.0258962,-0.00878607,0.61869,0.63502,1
8110,272.224,1.06901,-0.812344,-1437.36,-0.212698,-0.396541,0.668032,-0.274112,-0.583657,-0.821437,0,0,0,0.0576806,0.0269105,-0.00909284,0.61869,0.63502,1
8120,264.582,1.06865,-0.808622,-1429.39,-0.212698,-0.396541,0.668032,-0.275175,-0.585639,-0.818097,0,0,0,0.0581881,0.0283698,-0.00947479,0.61869,0.63502,1
8130,265.208,1.06857,-0.805383,-1430.11,-0.212698,-0.396541,0.668032,-0.276239,-0.587622,-0.814757,0,0,0,0.0588721,0.0295537,-0.00937368,0.61869,0.63502,1
8140,262.968,1.06818,-0.802342,-1427.71,-0.212698,-0.396541,0.668032,-0.277302,-0.589605,-0.811417,0,0,0,0.0595442,0.0298998,-0.00907488,0.61869,0.63502,1
8150,235.647,1.06738,-0.799066,-1398.72,-0.212698,-0.396541,0.668032,-0.278366,-0.591588,-0.808077,0,0,0,0.0604031,0.0297244,-0.00901039,0.618735,0.634876,1
8160,237.685,1.06648,-0.796066,-1400.89,-0.212698,-0.396541,0.668032,-0.279429,-0.59357,-0.804736,0,0,0,0.0608872,0.0291983,-0.00866995,0.61889,0.634437,1
8170,234.084,1.06561,-0.793727,-1397.76,-0.212698,-0.396541,0.668032,-0.280493,-0.595553,-0.801396,0,0,0,0.0605458,0.0283198,-0.00766907,0.618993,0.63419,1
8180,243.989,1.06477,-0.791463,-1408.54,-0.212698,-0.396541,0.668032,-0.281556,-0.597536,-0.798056,0,0,0,0.060216,0.0273679,-0.00659272,0.619086,0.634013,1
8190,258.546,1.06402,-0.788668,-1423.91,-0.212698,-0.396541,0.668032,-0.28262,-0.599518,-0.794716,0,0,0,0.0605597,0.0268774,-0.00604766,0.619086,0.634013,1
8200,258.477,1.06366,-0.785939,-1423.61,-0.212698,-0.396541,0.668032,-0.283683,-0.601501,-0.791376,0,0,0,0.0609128,0.0269304,-0.00543654,0.619086,0.634013,1
8210,229.773,1.06356,-0.784105,-1393.25,-0.212698,-0.396541,0.668032,-0.284747,-0.603484,-0.788036,0,0,0,0.0603922,0.0267761,-0.00393069,0.619086,0.634013,1
8220,259.568,1.06367,-0.782774,-1424.74,-0.212698,-0.396541,0.668032,-0.28581,-0.605466,-0.784695,0,0,0,0.0595067,0.0265327,-0.00192105,0.619086,0.634013,1
8230,270.608,1.06379,-0.780886,-1436.63,-0.212698,-0.396541,0.668032,-0.286874,-0.607449,-0.781355,0,0,0,0.0591178,0.0267151,-0.00046933,0.619086,0.634013,1
8240,282.33,1.06409,-0.778169,-1449.02,-0.212698,-0.396541,0.668032,-0.287937,-0.609432,-0.778015,0,0,0,0.0594765,0.0277754,0.00015433,0.619086,0.634013,1
8250,276.089,1.06445,-0.775344,-1442.21,-0.212698,-0.396541,0.668032,-0.289001,-0.611415,-0.774675,0,0,0,0.0602794,0.0288123,0.000668979,0.619086,0.634013,1
8260,270.385,1.06529,-0.773097,-1436.2,-0.212698,-0.396541,0.668032,-0.290064,-0.613397,-0.771335,0,0,0,0.0612857,0.0298097,0.00176228,0.619086,0.634013,1
8270,220.468,1.06609,-0.771436,-1383.23,-0.212698,-0.396541,0.668032,-0.291128,-0.61538,-0.767995,0,0,0,0.0617604,0.0302995,0.0034419,0.619363,0.633786,1
8280,190.894,1.06648,-0.769924,-1352.31,-0.212698,-0.396541,0.668032,-0.292191,-0.617363,-0.764654,0,0,0,0.0615483,0.0302921,0.00527004,0.61965,0.633563,1
8290,202.12,1.06623,-0.768423,-1364.71,-0.212698,-0.396541,0.668032,-0.293255,-0.619345,-0.761314,0,0,0,0.0611957,0.0292949,0.00710852,0.61983,0.633458,1
8300,234.212,1.06617,-0.76683,-1399.01,-0.212698,-0.396541,0.668032,-0.294318,-0.621328,-0.757974,0,0,0,0.0615086,0.0283464,0.00885556,0.619856,0.633465,1
8310,214.343,1.06602,-0.764827,-1377.89,-0.212698,-0.396541,0.668032,-0.295382,-0.623311,-0.754634,0,0,0,0.0619255,0.0276672,0.010193,0.619856,0.633465,1
8320,208.589,1.06564,-0.762112,-1371.78,-0.212698,-0.396541,0.668032,-0.296445,-0.625294,-0.751294,0,0,0,0.0618624,0.0276935,0.0108177,0.620141,0.633617,1
8330,200.181,1.06511,-0.759129,-1363.53,-0.212698,-0.396541,0.668032,-0.297509,-0.627276,-0.747954,0,0,0,0.0613673,0.0280067,0.0111758,0.620433,0.633796,1
8340,183.541,1.06531,-0.756156,-1346.79,-0.212698,-0.396541,0.668032,-0.298572,-0.629259,-0.744613,0,0,0,0.0612836,0.0292438,0.0115429,0.620577,0.633907,1
8350,192.285,1.06563,-0.752942,-1356.3,-0.212698,-0.396541,0.668032,-0.299636,-0.631242,-0.741273,0,0,0,0.0617299,0.0306134,0.0116684,0.620646,0.633959,1
8360,210.048,1.06555,-0.749157,-1375.13,-0.212698,-0.396541,0.668032,-0.300699,-0.633224,-0.737933,0,0,0,0.0625015,0.031789,0.0112236,0.620724,0.634022,1
8370,212.766,1.02433,-0.745248,-1378.13,-0.212698,-0.396541,0.668032,-0.301763,0.632837,-0.734593,0,0,0,0.0629025,0.0321136,0.0106547,0.620745,0.634035,1
8380,197.107,1.02056,-0.741516,-1361.49,-0.212698,-0.396541,0.668032,-0.302826,0.630854,-0.731253,0,0,0,0.0627512,0.032475,0.0102631,0.620771,0.634048,1
8390,206.029,1.01676,-0.737629,-1371.05,-0.212698,-0.396541,0.668032,-0.303889,0.628871,-0.727913,0,0,0,0.0621546,0.0324579,0.00971675,0.620771,0.634048,1
8400,222.454,1.01264,-0.733104,-1388.6,-0.212698,-0.396541,0.668032,-0.304953,0.626889,-0.724573,0,0,0,0.0617383,0.0322975,0.0085312,0.621116,0.634264,1
8410,214.245,1.0087,-0.728489,-1380.59,-0.212698,-0.396541,0.668032,-0.306016,0.624906,-0.721232,0,0,0,0.0615052,0.0318509,0.00725687,0.621567,0.634549,1
8420,220.013,1.00496,-0.724344,-1388.4,-0.212701,-0.39654,0.668043,-0.30708,0.622923,-0.717892,-0.0344034,0.0276177,0.155006,0.0610697,0.0315358,0.00645192,0.621978,0.63481,1
8430,228.937,1.00174,-0.720377,-1399.16,-0.212702,-0.396539,0.668047,-0.308143,0.62094,-0.714552,0,0,0,0.0602101,0.0303048,0.00582477,0.622037,0.634855,1
8440,211.913,0.99832,-0.715758,-1381.19,-0.212702,-0.396539,0.668047,-0.309207,0.618958,-0.711212,0,0,0,0.0597469,0.0288672,0.00454584,0.622037,0.634855,1
8450,213.292,0.994473,-0.710693,-1382.76,-0.212705,-0.39654,0.668081,-0.310271,0.616975,-0.707871,-0.0318997,0.0186143,0.484899,0.0602161,0.0282195,0.00282115,0.622037,0.634855,1
8460,237.754,0.990133,-0.705861,-1408.85,-0.21271,-0.396536,0.668147,-0.311334,0.614992,-0.704531,-0.0676524,0.0486982,0.661474,0.0612141,0.0290478,0.00133047,0.622037,0.634855,1
8470,241.05,0.986055,-0.701549,-1412.27,-0.212719,-0.39653,0.668232,-0.312398,0.61301,-0.70119,-0.0706048,0.0487444,0.687217,0.0619761,0.0299344,0.000359244,0.622037,0.634855,1
8480,241.627,0.982084,-0.697236,-1412.81,-0.212726,-0.396531,0.668312,-0.313461,0.611027,-0.697849,-0.0408207,-0.00740499,0.722515,0.0625188,0.0305174,-0.000613004,0.622037,0.634855,1
8490,238.485,0.978041,-0.692815,-1409.61,-0.212731,-0.396532,0.668405,-0.314525,0.609044,-0.694507,-0.0402813,-0.00694805,0.750729,0.0629363,0.0310353,-0.00169191,0.622067,0.63492,1
8500,239.387,0.973825,-0.688573,-1410.53,-0.212735,-0.396526,0.668518,-0.315589,0.607062,-0.691164,-0.0364118,0.0480893,0.930267,0.0630832,0.0319003,-0.00259188,0.622073,0.634943,1
8510,236.278,0.969832,-0.684622,-1407.25,-0.21274,-0.39652,0.668636,-0.316652,0.605079,-0.687822,-0.034052,0.0541853,0.952472,0.0628719,0.0325156,-0.00319966,0.621751,0.635316,1
8520,233.207,0.965853,-0.68053,-1405.33,-0.212744,-0.396512,0.668757,-0.317716,0.603097,-0.684478,0.00208276,0.0966576,1.11804,0.0625218,0.0328596,-0.003948,0.621592,0.635579,1
8530,248.99,0.961747,-0.676201,-1422.57,-0.212743,-0.3965,0.668898,-0.31878,0.601114,-0.681134,0.00748026,0.105996,1.13275,0.0620728,0.0330809,-0.00493305,0.621611,0.6357,1
8540,271.575,0.957751,-0.671976,-1446.83,-0.212742,-0.396486,0.669041,-0.319843,0.599132,-0.677789,0.0151181,0.115525,1.15019,0.0616463,0.0332677,-0.00581332,0.621604,0.635845,1
8550,285.599,0.954398,-0.668115,-1462.1,-0.212739,-0.396471,0.669186,-0.320907,0.597149,-0.674444,0.0238001,0.124182,1.16796,0.0617958,0.0332014,-0.00632846,0.621558,0.636444,1
8560,291.463,0.951377,-0.664369,-1470.59,-0.212736,-0.396455,0.669333,-0.321971,0.595167,-0.671097,0.0320619,0.131624,1.18168,0.0626548,0.0332104,-0.00672851,0.621496,0.637101,1
8570,271.179,0.948158,-0.660523,-1451.65,-0.212731,-0.396438,0.669481,-0.323034,0.593185,-0.66775,0.0385478,0.138428,1.19249,0.0633841,0.0333686,-0.00722746,0.621461,0.637397,1
8580,255.272,0.945059,-0.656832,-1435.26,-0.212726,-0.39642,0.669631,-0.324098,0.591202,-0.664402,0.0431091,0.144793,1.20211,0.0632369,0.0329192,-0.00757028,0.621468,0.637579,1
8590,251.867,0.94255,-0.65363,-1431.74,-0.212721,-0.396402,0.669782,-0.325162,0.58922,-0.661054,0.0470857,0.14956,1.21214,0.0627894,0.0318503,-0.00742378,0.621489,0.637766,1
8600,251.618,0.940149,-0.65073,-1431.79,-0.212714,-0.396383,0.669935,-0.326225,0.587238,-0.657705,0.0517626,0.151815,1.22687,0.0627826,0.0312681,-0.00697446,0.621521,0.637937,1
8610,250.911,0.936856,-0.647595,-1431.25,-0.212708,-0.396364,0.67009,-0.327289,0.585257,-0.654355,0.0572689,0.15146,1.24953,0.0629599,0.0320609,-0.00675974,0.621521,0.637937,1
8620,278.479,0.932818,-0.644109,-1460.51,-0.2127,-0.396355,0.670239,-0.328352,0.583275,-0.651004,0.0640256,0.0374474,1.29306,0.0626375,0.033366,-0.0068949,0.621554,0.638081,1
8630,269.385,0.928824,-0.64079,-1451.03,-0.212692,-0.39635,0.670404,-0.329416,0.581293,-0.647652,0.0713998,0.035819,1.34577,0.0619308,0.0345299,-0.00686224,0.621616,0.638417,1
8640,249.468,0.92545,-0.637774,-1430.59,-0.212683,-0.396346,0.670576,-0.330479,0.579311,-0.6443,0.0782494,0.036582,1.40245,0.0614047,0.0351329,-0.00652585,0.621652,0.638651,1
8650,241.11,0.922409,-0.634543,-1422.15,-0.212672,-0.396341,0.670755,-0.331543,0.57733,-0.640946,0.0842939,0.0393578,1.45723,0.0613093,0.0352405,-0.00640312,0.621689,0.638817,1
8660,235.699,0.919761,-0.630909,-1416.68,-0.212662,-0.396336,0.670941,-0.332606,0.575348,-0.637592,0.088131,0.0434892,1.50639,0.0615847,0.0344901,-0.00668307,0.621731,0.63897,1
8670,241.289,0.917338,-0.627548,-1422.76,-0.212645,-0.396331,0.671145,-0.333669,0.573366,-0.634237,0.102069,0.0222928,1.84369,0.0619321,0.0337436,-0.00668869,0.621771,0.639051,1
8680,234.994,0.914925,-0.624795,-1416.19,-0.212632,-0.396328,0.671378,-0.334732,0.571385,-0.630881,0.098329,0.0282277,1.8939,0.0617832,0.0333383,-0.00608573,0.621771,0.639051,1
8690,247.383,0.912064,-0.621957,-1429.18,-0.21262,-0.396324,0.671619,-0.335796,0.569403,-0.627523,0.0916095,0.0355269,1.94768,0.0611535,0.0332474,-0.0055664,0.621787,0.639073,1
8700,237.58,0.909356,-0.618438,-1418.88,-0.212609,-0.396311,0.671884,-0.336859,0.567421,-0.624164,0.0906466,0.117118,2.15557,0.060801,0.0323243,-0.00572603,0.621804,0.639091,1
8710,232.363,0.907081,-0.614846,-1413.28,-0.212598,-0.396295,0.672157,-0.337922,0.56544,-0.620804,0.0818481,0.138122,2.21751,0.0614222,0.0313191,-0.00595802,0.621804,0.639091,1
8720,245.71,0.905036,-0.611851,-1427.34,-0.212588,-0.396276,0.672439,-0.338985,0.563458,-0.617443,0.0770657,0.161675,2.28266,0.062562,0.0310205,-0.00559211,0.621804,0.639091,1
8730,257.158,0.902408,-0.609214,-1439.61,-0.212578,-0.396255,0.672729,-0.340048,0.561477,-0.61408,0.0776048,0.184596,2.35665,0.0634218,0.0319385,-0.00486602,0.621942,0.639223,1
8740,242.729,0.899457,-0.606203,-1424.3,-0.212568,-0.39623,0.673029,-0.34111,0.559496,-0.610715,0.0821489,0.203682,2.44382,0.0639182,0.0327208,-0.00451205,0.622145,0.639383,1
8750,231.293,0.896327,-0.602895,-1412.17,-0.212558,-0.396204,0.673342,-0.342173,0.557515,-0.60735,0.0890052,0.218358,2.54856,0.0644739,0.0335327,-0.00445444,0.622145,0.639383,1
8760,220.496,0.893393,-0.599793,-1401.05,-0.212543,-0.396181,0.67368,-0.343236,0.555534,-0.603982,0.136518,0.168435,2.82156,0.0648886,0.0341561,-0.00418946,0.622174,0.639387,1
8770,218.747,0.890401,-0.596993,-1399.17,-0.212533,-0.396158,0.674053,-0.344299,0.553553,-0.600613,0.0505323,0.193623,3.10831,0.0648595,0.0348984,-0.00361925,0.622328,0.639421,1
8780,230.092,0.887655,-0.594188,-1411.28,-0.212526,-0.396133,0.674453,-0.345361,0.551572,-0.597241,0.0584734,0.208186,3.27893,0.0646809,0.0351054,-0.00305344,0.622328,0.639421,1
8790,246.542,0.885019,-0.591547,-1428.84,-0.212515,-0.396115,0.674907,-0.346424,0.549592,-0.593868,0.0862774,0.142867,3.7518,0.0645457,0.0353593,-0.00232155,0.622328,0.639421,1
8800,211.847,0.88271,-0.589341,-1391.93,-0.212504,-0.396096,0.675389,-0.347486,0.547611,-0.590492,0.0991923,0.162319,3.95017,0.0638849,0.0351391,-0.00115136,0.622328,0.639421,1
8810,189.716,0.880454,-0.587066,-1368.44,-0.212491,-0.396074,0.675895,-0.348549,0.545631,-0.587114,0.106759,0.183231,4.14508,0.0628226,0.0344296,-4.81778e-005,0.622328,0.639421,1
8820,187.411,0.878169,-0.584072,-1366.08,-0.212478,-0.39605,0.676426,-0.349611,0.54365,-0.583733,0.100231,0.20337,4.33328,0.0624339,0.0334937,0.000338433,0.622423,0.639319,1
8830,203.24,0.875371,-0.580769,-1383.13,-0.212467,-0.396026,0.676987,-0.350674,0.54167,-0.58035,0.0569757,0.165504,4.66826,0.0626894,0.033622,0.000418892,0.62266,0.63902,1
8840,213.679,0.87214,-0.57784,-1394.75,-0.212467,-0.396001,0.67759,-0.351736,0.53969,-0.576963,-0.0588566,0.244786,4.99119,0.0622657,0.0343865,0.000876555,0.62266,0.63902,1
