step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7470,236.155,0.94845,-0.899393,-1460.16,-0.0573743,0.296498,0.891346,-0.0450465,0.273826,-0.930652,0,0,0,0.0487867,-0.0122576,-0.0312586,0.620949,0.640155,1
7480,232.231,0.945381,-0.895945,-1456.11,-0.0573743,0.296498,0.891346,-0.0453333,0.275308,-0.926195,0,0,0,0.0488183,-0.0113355,-0.0302506,0.621037,0.640253,1
7490,235.698,0.942084,-0.892124,-1459.9,-0.0573743,0.296498,0.891346,-0.0456202,0.276791,-0.921739,0,0,0,0.0490755,-0.010733,-0.0296145,0.621101,0.640315,1
7500,224.69,0.938985,-0.888437,-1448.34,-0.0573743,0.296498,0.891346,-0.0459071,0.278273,-0.917282,0,0,0,0.048845,-0.010508,-0.0288449,0.621101,0.640315,1
7510,217.978,0.936471,-0.885151,-1440.9,-0.0573743,0.296498,0.891346,-0.0461939,0.279756,-0.912825,0,0,0,0.0480521,-0.0111108,-0.0276741,0.620888,0.639943,1
7520,219.142,0.934111,-0.881938,-1442.9,-0.0573743,0.296498,0.891346,-0.0464808,0.281238,-0.908368,0,0,0,0.0478,-0.0117827,-0.0264307,0.620684,0.639579,1
7530,223.114,0.931844,-0.878713,-1447.97,-0.0573743,0.296498,0.891346,-0.0467677,0.282721,-0.903912,0,0,0,0.048192,-0.0125394,-0.0251986,0.620467,0.639101,1
7540,225.391,0.930119,-0.876004,-1451.07,-0.0573743,0.296498,0.891346,-0.0470546,0.284203,-0.899455,0,0,0,0.0485121,-0.0134622,-0.0234505,0.62042,0.638831,1
7550,227.318,0.928858,-0.873726,-1453.29,-0.0573743,0.296498,0.891346,-0.0473414,0.285686,-0.894998,0,0,0,0.0483266,-0.0146913,-0.0212719,0.620435,0.638708,1
7560,220.447,0.927076,-0.871102,-1446.03,-0.0573743,0.296498,0.891346,-0.0476283,0.287168,-0.890541,0,0,0,0.0484094,-0.0152035,-0.0194397,0.620435,0.638708,1
7570,208.291,0.924299,-0.867713,-1433.11,-0.0573743,0.296498,0.891346,-0.0479152,0.288651,-0.886085,0,0,0,0.0488622,-0.0147274,-0.018372,0.620534,0.638666,1
7580,199.298,0.92153,-0.864487,-1423.57,-0.0573743,0.296498,0.891346,-0.048202,0.290133,-0.881628,0,0,0,0.0494466,-0.01375,-0.017141,0.620645,0.638578,1
7590,203.427,0.91968,-0.862109,-1427.99,-0.0573743,0.296498,0.891346,-0.0484889,0.291616,-0.877171,0,0,0,0.0499191,-0.0131693,-0.0150619,0.620779,0.638433,1
7600,215.694,0.918016,-0.859834,-1441.07,-0.0573743,0.296498,0.891346,-0.0487758,0.293098,-0.872715,0,0,0,0.0504639,-0.0128264,-0.0128805,0.621011,0.638108,1
7610,225.294,0.915342,-0.856449,-1452.09,-0.0573743,0.296498,0.891346,-0.0490627,0.294581,-0.868258,0,0,0,0.0506731,-0.0126632,-0.0118083,0.621229,0.637725,1
7620,208.312,0.911969,-0.852268,-1434.82,-0.0573743,0.296498,0.891346,-0.0493495,0.296063,-0.863801,0,0,0,0.0504995,-0.012736,-0.0115332,0.621237,0.637701,1
7630,212.059,0.908825,-0.848259,-1438.59,-0.0573743,0.296498,0.891346,-0.0496364,0.297546,-0.859344,0,0,0,0.0502133,-0.0130195,-0.0110856,0.621237,0.637701,1
7640,234.905,0.905935,-0.844505,-1462.9,-0.0573743,0.296498,0.891346,-0.0499233,0.299028,-0.854888,0,0,0,0.0501476,-0.0132477,-0.0103827,0.621225,0.63749,1
7650,212.011,0.902272,-0.839957,-1438.69,-0.0573743,0.296498,0.891346,-0.0502101,0.300511,-0.850431,0,0,0,0.0500274,-0.0133668,-0.0104741,0.621231,0.637113,1
7660,201.367,0.897921,-0.834484,-1428.04,-0.0573743,0.296498,0.891346,-0.050497,0.301993,-0.845974,0,0,0,0.0501661,-0.0138642,-0.01149,0.621255,0.636978,1
7670,191.119,0.893676,-0.829046,-1417.34,-0.0573743,0.296498,0.891346,-0.0507839,0.303476,-0.841517,0,0,0,0.0508186,-0.0143537,-0.0124709,0.621255,0.636978,1
7680,195.969,0.889932,-0.824197,-1422.46,-0.0573743,0.296498,0.891346,-0.0510708,0.304958,-0.837061,0,0,0,0.0516546,-0.0146129,-0.0128634,0.621255,0.636978,1
7690,188.915,0.885858,-0.819229,-1414.95,-0.0573743,0.296498,0.891346,-0.0513576,0.306441,-0.832604,0,0,0,0.0516714,-0.0144849,-0.0133745,0.621331,0.63686,1
7700,202.046,0.881358,-0.813748,-1428.9,-0.0573743,0.296498,0.891346,-0.0516445,0.307923,-0.828147,0,0,0,0.0510219,-0.0146686,-0.0143994,0.621346,0.63684,1
7710,230.396,0.877002,-0.808394,-1459.2,-0.0573743,0.296498,0.891346,-0.0519314,0.309406,-0.823691,0,0,0,0.0505395,-0.0148339,-0.0152969,0.621551,0.636615,1
7720,236.406,0.873421,-0.803805,-1465.81,-0.0573743,0.296498,0.891346,-0.0522182,0.310888,-0.819234,0,0,0,0.0507322,-0.0149407,-0.0154293,0.621551,0.636615,1
7730,237.396,0.870017,-0.799508,-1466.75,-0.0573743,0.296498,0.891346,-0.0525051,0.312371,-0.814777,0,0,0,0.0509275,-0.0147666,-0.0152695,0.621551,0.636615,1
7740,224.657,0.866229,-0.794673,-1453.01,-0.0573743,0.296498,0.891346,-0.052792,0.313853,-0.81032,0,0,0,0.0505078,-0.0150507,-0.0156477,0.621551,0.636615,1
7750,213.296,0.861914,-0.789266,-1441.1,-0.0573743,0.296498,0.891346,-0.0530789,0.315336,-0.805864,0,0,0,0.0495163,-0.0154642,-0.0165975,0.621551,0.636615,1
7760,186.89,0.857563,-0.783711,-1413.28,-0.0573743,0.296498,0.891346,-0.0533657,0.316818,-0.801407,0,0,0,0.0486224,-0.0160619,-0.0176954,0.62165,0.636339,1
7770,187.889,0.85311,-0.778013,-1414.51,-0.0573743,0.296498,0.891346,-0.0536526,0.318301,-0.79695,0,0,0,0.0485136,-0.0164437,-0.0189367,0.621678,0.636204,1
7780,207.57,0.848532,-0.77201,-1435.4,-0.0573743,0.296498,0.891346,-0.0539395,0.319783,-0.792493,0,0,0,0.0495081,-0.0168279,-0.0204839,0.621678,0.636204,1
7790,208.433,0.843792,-0.766029,-1436.53,-0.0573743,0.296498,0.891346,-0.0542263,0.321265,-0.788037,0,0,0,0.0507861,-0.0166047,-0.0220075,0.621679,0.636179,1
7800,194.958,0.839282,-0.760449,-1422.16,-0.0573743,0.296498,0.891346,-0.0545132,0.322748,-0.78358,0,0,0,0.0507991,-0.016399,-0.0231308,0.621679,0.636179,1
7810,193.064,0.834899,-0.755012,-1420.18,-0.0573743,0.296498,0.891346,-0.0548001,0.32423,-0.779123,0,0,0,0.0493709,-0.0165938,-0.0241114,0.621679,0.636179,1
7820,197.051,0.830355,-0.748996,-1424.38,-0.0573743,0.296498,0.891346,-0.055087,0.325713,-0.774667,0,0,0,0.0482084,-0.0175429,-0.0256707,0.621544,0.636122,1
7830,208.568,0.82546,-0.74267,-1436.68,-0.0573743,0.296498,0.891346,-0.0553738,0.327195,-0.77021,0,0,0,0.0482738,-0.0178887,-0.0275395,0.621544,0.636122,1
7840,219.071,0.820906,-0.737084,-1447.7,-0.0573743,0.296498,0.891346,-0.0556607,0.328678,-0.765753,0,0,0,0.0485065,-0.0173602,-0.0286686,0.621544,0.636122,1
7850,221.511,0.81697,-0.732527,-1450.13,-0.0573743,0.296498,0.891346,-0.0559476,0.33016,-0.761296,0,0,0,0.0480584,-0.0162876,-0.0287693,0.62139,0.636382,1
7860,227.714,0.813063,-0.727808,-1457.3,-0.0573743,0.296498,0.891346,-0.0562344,0.331643,-0.75684,0,0,0,0.0475633,-0.015622,-0.0290313,0.621305,0.636733,1
7870,248.5,0.808698,-0.72237,-1480.38,-0.0573743,0.296498,0.891346,-0.0565213,0.333125,-0.752383,0,0,0,0.0476959,-0.0151749,-0.0300129,0.621223,0.637268,1
7880,241.785,0.804409,-0.716899,-1474.88,-0.0573743,0.296498,0.891346,-0.0568082,0.334608,-0.747926,0,0,0,0.0481048,-0.0148531,-0.0310269,0.621148,0.637698,1
7890,238.566,0.800734,-0.712122,-1473.46,-0.0573743,0.296498,0.891346,-0.057095,0.33609,-0.743469,0,0,0,0.0486191,-0.0144558,-0.0313479,0.621047,0.638136,1
7900,214.645,0.797332,-0.707497,-1449.41,-0.0573743,0.296498,0.891346,-0.0573819,0.337573,-0.739013,0,0,0,0.0494051,-0.0142561,-0.0315161,0.620954,0.638402,1
7910,190.913,0.793785,-0.702459,-1424.78,-0.0573743,0.296498,0.891346,-0.0576688,0.339055,-0.734556,0,0,0,0.050294,-0.0144836,-0.032097,0.620856,0.638663,1
7920,195.138,0.790363,-0.697304,-1429.78,-0.0573743,0.296498,0.891346,-0.0579557,0.340538,-0.730099,0,0,0,0.0504562,-0.0153944,-0.0327948,0.620822,0.638753,1
7930,203.442,0.787578,-0.692727,-1438.55,-0.0573743,0.296498,0.891346,-0.0582425,0.34202,-0.725643,0,0,0,0.0499487,-0.0167332,-0.0329158,0.620811,0.638776,1
7940,208.149,0.784742,-0.688282,-1443.46,-0.0573743,0.296498,0.891346,-0.0585294,0.343503,-0.721186,0,0,0,0.0492786,-0.0176954,-0.0329034,0.620651,0.639056,1
7950,204.897,0.780991,-0.683167,-1440.35,-0.0573743,0.296498,0.891346,-0.0588163,0.344985,-0.716729,0,0,0,0.0486221,-0.0179005,-0.0335616,0.620651,0.639056,1
7960,208.198,0.776604,-0.6775,-1443.96,-0.0573743,0.296498,0.891346,-0.0591031,0.346468,-0.712272,0,0,0,0.0481179,-0.0176907,-0.0347724,0.620651,0.639056,1
7970,213.955,0.77253,-0.671925,-1449.97,-0.0573743,0.296498,0.891346,-0.05939,0.34795,-0.707816,0,0,0,0.0487149,-0.0176076,-0.0358906,0.620651,0.639056,1
7980,202.53,0.76861,-0.66642,-1437.88,-0.0573743,0.296498,0.891346,-0.0596769,0.349433,-0.703359,0,0,0,0.0505895,-0.0172919,-0.0369387,0.620651,0.639056,1
7990,192.617,0.764426,-0.660825,-1427.55,-0.0573743,0.296498,0.891346,-0.0599638,0.350915,-0.698902,0,0,0,0.052228,-0.0166033,-0.0380768,0.620624,0.639127,1
8000,188.705,0.759988,-0.6555,-1423.3,-0.0573743,0.296498,0.891346,-0.0602506,0.352398,-0.694445,0,0,0,0.0521247,-0.0153967,-0.0389455,0.620622,0.639137,1
8010,189.118,0.755875,-0.650625,-1423.73,-0.0573749,0.296497,0.891365,-0.0605375,0.35388,-0.689989,-0.00503715,-0.00264537,0.167138,0.0511153,-0.0143161,-0.0393639,0.620622,0.639137,1
8020,176.938,0.752239,-0.645913,-1410.8,-0.0573755,0.296497,0.891386,-0.0608244,0.355363,-0.685532,-0.00439511,-0.00319716,0.174054,0.0506373,-0.013739,-0.0396183,0.620622,0.639137,1
8030,193.11,0.749444,-0.641361,-1428.12,-0.0573765,0.2965,0.891424,-0.0611113,0.356845,-0.681075,-0.00886368,0.0299,0.347246,0.0507712,-0.0143739,-0.0397134,0.62067,0.639277,1
8040,184.784,0.747355,-0.637201,-1419.24,-0.0573803,0.296507,0.891479,-0.0613982,0.358328,-0.676618,-0.0490936,0.0873599,0.527927,0.0507458,-0.0157564,-0.0394166,0.620771,0.639635,1
8050,196.157,0.745489,-0.633436,-1432.2,-0.0573866,0.296519,0.891548,-0.0616851,0.35981,-0.67216,-0.0525596,0.0967611,0.569898,0.0503885,-0.0169559,-0.0387243,0.620874,0.640064,1
8060,196.605,0.743201,-0.629825,-1434.09,-0.0573934,0.296531,0.891622,-0.061972,0.361293,-0.667702,-0.0546406,0.105434,0.612812,0.0496035,-0.0171489,-0.0378767,0.620884,0.640176,1
8070,192.056,0.740588,-0.625991,-1429.31,-0.0574059,0.296548,0.891713,-0.062259,0.362776,-0.663244,-0.125799,0.146432,0.800402,0.0485969,-0.0171146,-0.0372526,0.620884,0.640176,1
8080,196.475,0.737813,-0.62174,-1434.02,-0.0574255,0.296564,0.891831,-0.0625461,0.364258,-0.658785,-0.169398,0.125636,1.00377,0.0480373,-0.0172907,-0.0370452,0.620884,0.640176,1
8090,202.706,0.735076,-0.617341,-1440.44,-0.0574471,0.29658,0.891959,-0.0628333,0.365741,-0.654325,-0.176507,0.126748,1.04833,0.0482774,-0.0175098,-0.0369846,0.62086,0.640265,1
8100,208.715,0.732093,-0.613091,-1446.82,-0.057465,0.296595,0.892103,-0.0631206,0.367224,-0.649865,-0.114029,0.120627,1.23565,0.0486831,-0.0169366,-0.036774,0.62086,0.640265,1
8110,203.162,0.729031,-0.609055,-1441.13,-0.0574791,0.29661,0.89226,-0.0634079,0.368707,-0.645404,-0.111035,0.116244,1.27244,0.0487005,-0.0159606,-0.0363489,0.62086,0.640265,1
8120,200.809,0.72627,-0.605365,-1438.73,-0.0574927,0.296626,0.892449,-0.0636953,0.37019,-0.640943,-0.104316,0.132384,1.60881,0.0488427,-0.0149541,-0.0355775,0.620943,0.640399,1
8130,216.826,0.724182,-0.601994,-1455.75,-0.0575052,0.296643,0.892654,-0.0639828,0.371673,-0.63648,-0.0945299,0.129907,1.66699,0.0494036,-0.0145736,-0.0344857,0.621076,0.640606,1
8140,205.281,0.72259,-0.598637,-1443.75,-0.0575165,0.296659,0.892867,-0.0642704,0.373157,-0.632016,-0.0862842,0.130949,1.73044,0.0498718,-0.0150965,-0.0333787,0.621215,0.64079,1
8150,216.619,0.721312,-0.595112,-1455.99,-0.0575269,0.296676,0.893087,-0.064558,0.37464,-0.627551,-0.0821729,0.135266,1.79712,0.0496178,-0.0166349,-0.0324391,0.621375,0.640972,1
8160,234.314,0.720052,-0.591656,-1475.19,-0.0575373,0.296693,0.893317,-0.0648457,0.376123,-0.623085,-0.0844876,0.142126,1.87188,0.0491385,-0.0181162,-0.0314287,0.621459,0.641087,1
8170,231.034,0.718747,-0.588538,-1471.93,-0.0575485,0.296711,0.893556,-0.0651334,0.377607,-0.618618,-0.095525,0.150253,1.95559,0.0489375,-0.0188867,-0.0300797,0.621537,0.641218,1
8180,228.962,0.717556,-0.58568,-1470.06,-0.0575609,0.296731,0.893809,-0.0654212,0.379091,-0.61415,-0.0811257,0.203115,2.19488,0.0492829,-0.0192915,-0.0284695,0.621537,0.641218,1
8190,222.111,0.716595,-0.582766,-1462.72,-0.0575682,0.296754,0.894109,-0.065709,0.380574,-0.60968,-0.0651391,0.18749,2.45873,0.0499188,-0.0200781,-0.0269141,0.621537,0.641218,1
8200,216.608,0.71551,-0.579743,-1456.92,-0.0575731,0.29678,0.89443,-0.0659968,0.382058,-0.605208,0.0178148,0.242707,2.69946,0.0505724,-0.0207627,-0.0254653,0.621537,0.641218,1
8210,210.131,0.714021,-0.576798,-1449.95,-0.0575757,0.296821,0.894791,-0.0662847,0.383542,-0.600735,-0.0344793,0.34856,2.98412,0.050498,-0.0208,-0.0239375,0.621537,0.641218,1
8220,213.395,0.712358,-0.574066,-1453.39,-0.0575811,0.296866,0.895175,-0.0665726,0.385026,-0.59626,-0.0510807,0.375267,3.16434,0.0499443,-0.020345,-0.0221949,0.621537,0.641218,1
8230,198.706,0.710722,-0.571291,-1437.6,-0.0575883,0.296915,0.895583,-0.0668605,0.386511,-0.591784,-0.0629118,0.405619,3.36268,0.0495316,-0.019943,-0.0204924,0.621537,0.641218,1
8240,214.521,0.709024,-0.568236,-1454.39,-0.0575965,0.296968,0.896017,-0.0671485,0.387995,-0.587305,-0.0671347,0.441145,3.57205,0.0497336,-0.0196335,-0.0190688,0.621537,0.641218,1
8250,224.147,0.707274,-0.565099,-1464.52,-0.0576048,0.297026,0.896478,-0.0674365,0.38948,-0.582823,-0.0658489,0.480761,3.79068,0.0497873,-0.0193694,-0.0177244,0.621536,0.641221,1
8260,219.279,0.705658,-0.562141,-1459.5,-0.057613,0.297088,0.896967,-0.0677245,0.390966,-0.57834,-0.0659197,0.518791,4.01909,0.0493344,-0.0192144,-0.0161986,0.621536,0.641221,1
8270,204.351,0.703903,-0.558917,-1443.72,-0.0576218,0.297168,0.8975,-0.0680126,0.392451,-0.573854,-0.072312,0.658294,4.38893,0.0487292,-0.0192077,-0.014937,0.621536,0.641221,1
8280,189.948,0.701771,-0.555012,-1428.5,-0.0576422,0.297257,0.898078,-0.0683008,0.393937,-0.569365,-0.183727,0.737415,4.76203,0.0487011,-0.0192876,-0.0143523,0.621536,0.641221,1
8290,183.135,0.699299,-0.550477,-1421.19,-0.057666,0.297351,0.89869,-0.068589,0.395424,-0.564873,-0.196411,0.769462,5.0219,0.0487108,-0.0195885,-0.0143958,0.621536,0.641221,1
8300,175.817,0.697011,-0.545957,-1413.44,-0.0576925,0.297462,0.899353,-0.0688774,0.396911,-0.560378,-0.245636,0.982333,5.54434,0.0486374,-0.0201563,-0.0144207,0.621536,0.641221,1
8310,177.788,0.694838,-0.541748,-1415.54,-0.057725,0.297587,0.900064,-0.069166,0.398399,-0.555879,-0.276286,1.0242,5.82076,0.0485576,-0.0204698,-0.0141312,0.621536,0.641221,1
8320,183.784,0.692453,-0.537585,-1421.86,-0.0577622,0.297718,0.90081,-0.0694547,0.399887,-0.551377,-0.321078,1.05934,6.1049,0.0488507,-0.0202291,-0.0137918,0.621536,0.641221,1
8330,190.074,0.689598,-0.532924,-1428.47,-0.0578058,0.297852,0.901593,-0.0697436,0.401376,-0.546871,-0.376927,1.09446,6.40622,0.0491691,-0.0198097,-0.0139473,0.621536,0.641221,1
8340,200.593,0.686719,-0.527775,-1439.71,-0.0578566,0.297992,0.902415,-0.0700328,0.402865,-0.542361,-0.43448,1.13778,6.73254,0.0495441,-0.0199093,-0.0145861,0.621823,0.64124,1
8350,212.183,0.68381,-0.522373,-1452.47,-0.0579181,0.298142,0.903285,-0.0703222,0.404356,-0.537847,-0.431333,1.4419,7.39797,0.0497911,-0.020256,-0.0154736,0.621824,0.64124,1
8360,219.71,0.680725,-0.516944,-1460.39,-0.057977,0.298326,0.904236,-0.0706119,0.405847,-0.533328,-0.513631,1.50578,7.79738,0.0497401,-0.0203822,-0.0163843,0.622012,0.640938,1
8370,209.048,0.677163,-0.511358,-1449.36,-0.0580475,0.298519,0.905239,-0.070902,0.407339,-0.528804,-0.614347,1.57387,8.24104,0.0493216,-0.0199893,-0.0174468,0.621997,0.640622,1
8380,215.024,0.673435,-0.505536,-1455.95,-0.0581203,0.298717,0.906313,-0.0711924,0.408832,-0.524276,-0.617363,1.60654,8.82811,0.0492603,-0.0194659,-0.018739,0.621991,0.640407,1
8390,223.496,0.669691,-0.499496,-1464.98,-0.0582049,0.298921,0.90745,-0.0714832,0.410326,-0.519741,-0.764528,1.60501,9.43677,0.0497517,-0.0189659,-0.0202451,0.621991,0.640407,1
8400,238.27,0.66633,-0.493404,-1480.6,-0.0583078,0.299126,0.908662,-0.0717745,0.411821,-0.515201,-0.882752,1.67067,9.93325,0.050325,-0.0190374,-0.0217969,0.621991,0.640407,1
8410,248.166,0.663229,-0.487289,-1491.43,-0.0584265,0.29934,0.909938,-0.0720663,0.413317,-0.510654,-1.01458,1.73693,10.4559,0.0504829,-0.0195846,-0.0233651,0.62188,0.640177,1
8420,235.824,0.660353,-0.481173,-1478.52,-0.0585621,0.299561,0.911281,-0.0723588,0.414815,-0.506101,-1.15217,1.7959,11.0125,0.0505762,-0.0204159,-0.0249287,0.62188,0.640177,1
8430,237.664,0.657338,-0.475027,-1480.47,-0.0587184,0.299787,0.912699,-0.072652,0.416313,-0.501541,-1.37243,1.80506,11.6827,0.0508805,-0.0209304,-0.0265143,0.62188,0.640177,1
8440,230.924,0.654415,-0.468997,-1473.38,-0.0588971,0.300015,0.914195,-0.072946,0.417813,-0.496974,-1.48166,1.83596,12.2184,0.0510134,-0.0214312,-0.0279776,0.621878,0.640152,1
8450,230.567,0.651594,-0.463191,-1473.09,-0.0590936,0.300241,0.915763,-0.073241,0.419313,-0.492399,-1.66872,1.75824,12.8402,0.050919,-0.021836,-0.0292083,0.621862,0.639901,1
8460,226.083,0.648896,-0.45758,-1468.53,-0.0593109,0.300462,0.917404,-0.073537,0.420815,-0.487817,-1.8024,1.77435,13.3762,0.0508529,-0.0221451,-0.0302363,0.621862,0.639901,1
8470,224.937,0.645873,-0.451994,-1467.37,-0.0595449,0.300694,0.919119,-0.0738341,0.422318,-0.483225,-1.9355,1.90901,14.021,0.0508778,-0.0218673,-0.0312312,0.621862,0.639901,1
8480,222.88,0.642513,-0.446305,-1465.42,-0.0597957,0.300932,0.920908,-0.0741324,0.423822,-0.478625,-2.16112,1.81654,14.6497,0.0505548,-0.0212477,-0.0323198,0.621862,0.639901,1
8490,215.656,0.638827,-0.440423,-1457.84,-0.0600746,0.301157,0.922774,-0.0744321,0.425327,-0.474016,-2.29602,1.77482,15.1601,0.0500709,-0.0203476,-0.0335928,0.621766,0.639641,1
8500,224.807,0.635276,-0.434542,-1467.59,-0.0603694,0.301377,0.92471,-0.0747332,0.426834,-0.469397,-2.40372,1.74693,15.8159,0.0496804,-0.0195634,-0.034855,0.621613,0.63925,1
8510,219.753,0.632112,-0.429027,-1462.88,-0.0606754,0.301591,0.926739,-0.0750358,0.428341,-0.464769,-2.504,1.67694,16.4192,0.0497318,-0.0187989,-0.0357413,0.621437,0.638928,1
8520,217.047,0.629642,-0.424022,-1460.44,-0.0609953,0.301798,0.928815,-0.07534,0.429849,-0.46013,-2.59982,1.61239,16.7181,0.0501867,-0.0183671,-0.0361082,0.621454,0.638835,1
8530,200.185,0.627517,-0.419116,-1442.55,-0.0613241,0.301994,0.930916,-0.0756458,0.431359,-0.455481,-2.64173,1.51358,16.8064,0.0512363,-0.0181078,-0.0363641,0.621471,0.638831,1
8540,186.461,0.6253,-0.413809,-1428.08,-0.0616689,0.302175,0.933022,-0.0759533,0.432869,-0.450821,-2.729,1.35856,16.706,0.0519402,-0.0181357,-0.0370113,0.621471,0.638831,1
8550,175.143,0.622983,-0.408148,-1416.07,-0.0619918,0.302331,0.935083,-0.0762624,0.434381,-0.44615,-2.38158,1.11589,16.1428,0.0516717,-0.0185618,-0.0380029,0.620496,0.638524,1
8560,160.525,0.621319,-0.402768,-1403.51,-0.0622647,0.30245,0.937025,-0.0765731,0.435893,-0.44147,-1.94151,0.766781,14.7179,0.0505922,-0.019787,-0.0387018,0.620316,0.638168,1
8570,178.59,0.620296,-0.397923,-1423.33,-0.0624707,0.302518,0.938722,-0.076885,0.437405,-0.436781,-1.32897,0.288972,12.1816,0.0498874,-0.0212378,-0.0388572,0.620298,0.638152,1
8580,175.463,0.619076,-0.393156,-1420.1,-0.0625969,0.30252,0.940025,-0.0771977,0.438918,-0.432084,-0.755347,-0.15539,8.50519,0.0494495,-0.0222156,-0.0389273,0.620298,0.638152,1
8590,192.792,0.616989,-0.388034,-1438.65,-0.0626557,0.302465,0.940781,-0.0775108,0.44043,-0.427381,-0.189706,-0.720038,3.29579,0.0491152,-0.0222472,-0.0393467,0.620298,0.638152,1
8600,178.034,0.614526,-0.382883,-1422.9,-0.0626407,0.302332,0.940764,-0.0778241,0.441942,-0.422677,0.468946,-1.45904,-3.94188,0.0487815,-0.0217543,-0.039794,0.620298,0.638152,1
8610,170.107,0.612391,-0.378022,-1414.69,-0.0625224,0.302083,0.939702,-0.0781371,0.443453,-0.417975,1.50325,-2.58068,-13.356,0.0490167,-0.0212548,-0.0399528,0.620159,0.638105,1
8620,175.486,0.610504,-0.373259,-1420.53,-0.0622557,0.301675,0.937377,-0.0784491,0.444963,-0.413282,3.00124,-3.8924,-23.8846,0.0493353,-0.0209388,-0.0400234,0.619868,0.63808,1
8630,186.543,0.608701,-0.368387,-1432.53,-0.0617451,0.301086,0.933714,-0.0787592,0.44647,-0.408604,5.26604,-5.60817,-34.5897,0.0498176,-0.0207299,-0.0402167,0.619801,0.638118,1
8640,183.822,0.607435,-0.363861,-1429.63,-0.0609064,0.300266,0.928679,-0.079066,0.447973,-0.403947,8.19555,-7.49748,-46.1729,0.0505892,-0.0208255,-0.0400865,0.619801,0.638118,1
8650,184.136,0.606865,-0.359776,-1429.74,-0.0596902,0.299228,0.922035,-0.0793677,0.449472,-0.39932,11.2283,-9.02941,-60.5923,0.0519454,-0.0212756,-0.0395439,0.619801,0.638118,1
8660,175.523,0.606183,-0.355594,-1420.63,-0.0581596,0.298041,0.913315,-0.0796624,0.450965,-0.39473,13.0168,-9.8388,-79.5222,0.0528068,-0.0217529,-0.0391357,0.619801,0.638118,1
8670,182.861,0.605148,-0.351075,-1428.29,-0.0564841,0.296782,0.901928,-0.079949,0.452452,-0.390191,13.5769,-10.1831,-103.276,0.0528704,-0.022216,-0.039116,0.619801,0.638118,1
8680,196.461,0.60423,-0.346755,-1442.8,-0.0547828,0.295518,0.887196,-0.0802272,0.453933,-0.385716,13.6619,-9.91893,-133.368,0.0520912,-0.0228756,-0.038961,0.619843,0.638191,1
8690,182.982,0.603528,-0.34293,-1428.52,-0.0530054,0.294303,0.868223,-0.0804967,0.455408,-0.381326,15.1364,-9.5924,-170.892,0.0509346,-0.0235184,-0.0383954,0.620163,0.638039,1
8700,188.365,0.602299,-0.339085,-1434.69,-0.0508787,0.293082,0.84424,-0.0807567,0.456876,-0.377043,19.2247,-9.97795,-212.605,0.049507,-0.0235578,-0.0379574,0.620156,0.637877,1
8710,208.317,0.600767,-0.334802,-1455.87,-0.0481637,0.291845,0.815046,-0.0810045,0.458338,-0.372892,23.9164,-9.50019,-253.271,0.048993,-0.023252,-0.0380902,0.620005,0.637745,1
8720,219.341,0.599655,-0.330553,-1467.55,-0.0449739,0.290787,0.781044,-0.0812375,0.459795,-0.3689,26.6982,-7.30297,-289.157,0.0497674,-0.0230705,-0.0383471,0.620005,0.637745,1
8730,234.556,0.599051,-0.326938,-1483.7,-0.0415131,0.290004,0.742739,-0.0814538,0.461247,-0.365089,28.7435,-5.25666,-323.619,0.0510184,-0.0229278,-0.0381507,0.619692,0.638065,1
8740,221.416,0.59812,-0.323804,-1470.52,-0.037708,0.289509,0.699649,-0.0816521,0.462695,-0.36148,32.3651,-2.3684,-366.775,0.0509692,-0.0223933,-0.0376769,0.619481,0.638386,1
8750,196.608,0.596889,-0.320595,-1445.25,-0.0333556,0.289446,0.650537,-0.08183,0.464143,-0.358102,37.3508,1.16955,-418.981,0.0498995,-0.0218023,-0.0375069,0.619218,0.638855,1
8760,181.717,0.595944,-0.317331,-1430.73,-0.0283234,0.28969,0.594604,-0.0819845,0.46559,-0.354986,43.2346,2.22333,-475.515,0.0491535,-0.0214964,-0.0376553,0.619148,0.639105,1
8770,180.185,0.595915,-0.314794,-1429.53,-0.0224985,0.289971,0.531192,-0.0821119,0.467039,-0.352168,49.9907,2.47368,-539.2,0.0495368,-0.021518,-0.0373742,0.619137,0.639302,1
8780,188.228,0.596811,-0.313582,-1438.38,-0.0157824,0.29035,0.459613,-0.082208,0.46849,-0.349688,57.4134,3.30916,-602.233,0.0501117,-0.0217561,-0.0361059,0.619169,0.639461,1
8790,178.084,0.598423,-0.313223,-1427.79,-0.00815482,0.290655,0.381748,-0.0822682,0.469943,-0.347583,64.0444,1.15309,-634.809,0.0502319,-0.0224439,-0.0343599,0.61919,0.63959,1
8800,187.279,0.600127,-0.312811,-1437.55,2.52885e-005,0.290753,0.302563,-0.0822886,0.471396,-0.345873,65.4332,1.60278,-624.109,0.0500025,-0.0233775,-0.033062,0.619169,0.639647,1
8810,191.857,0.601405,-0.31247,-1442.37,0.00791903,0.291335,0.226799,-0.0822685,0.472851,-0.344552,59.867,8.10903,-582.654,0.0496602,-0.0237825,-0.0320811,0.619169,0.639647,1
