step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,216.868,0.727193,-0.707443,-1414.49,-0.127279,-0.296683,-1.16116,-0.111088,-0.0393107,-0.691392,0,0,0,0.0525223,0.0002686,0.0160506,0.616605,0.640642,1
7380,217.71,0.734562,-0.714776,-1415.27,-0.127279,-0.296683,-1.16116,-0.111725,-0.0407941,-0.697198,0,0,0,0.0523859,0.000980056,0.0175777,0.61658,0.640639,1
7390,215.481,0.741423,-0.721629,-1413.09,-0.127279,-0.296683,-1.16116,-0.112361,-0.0422775,-0.703004,0,0,0,0.0520508,0.00163413,0.0186258,0.616346,0.640598,1
7400,206.257,0.747644,-0.727883,-1403.4,-0.127279,-0.296683,-1.16116,-0.112997,-0.0437609,-0.708809,0,0,0,0.0515513,0.00185433,0.0190739,0.615944,0.640519,1
7410,205.81,0.754017,-0.734343,-1403.38,-0.127279,-0.296683,-1.16116,-0.113634,-0.0452444,-0.714615,0,0,0,0.0508953,0.00178303,0.0197283,0.615463,0.640426,1
7420,220.872,0.761291,-0.74161,-1420,-0.127279,-0.296683,-1.16116,-0.11427,-0.0467278,-0.720421,0,0,0,0.0506992,0.00187757,0.0211894,0.615191,0.640363,1
7430,231.103,0.768817,-0.749029,-1431.12,-0.127279,-0.296683,-1.16116,-0.114907,-0.0482112,-0.726227,0,0,0,0.0508545,0.00236388,0.0228023,0.615015,0.640317,1
7440,230.375,0.775504,-0.755606,-1430.4,-0.127279,-0.296683,-1.16116,-0.115543,-0.0496946,-0.732033,0,0,0,0.0508916,0.0029017,0.0235733,0.615015,0.640317,1
7450,238.67,0.781655,-0.761697,-1439.2,-0.127279,-0.296683,-1.16116,-0.116179,-0.051178,-0.737838,0,0,0,0.0507067,0.00315474,0.0238583,0.615015,0.640317,1
7460,234.855,0.788581,-0.768452,-1435.13,-0.127279,-0.296683,-1.16116,-0.116816,-0.0526614,-0.743644,0,0,0,0.0511422,0.00330327,0.0248077,0.615015,0.640317,1
7470,234.077,0.796348,-0.775883,-1434.22,-0.127279,-0.296683,-1.16116,-0.117452,-0.0541449,-0.74945,0,0,0,0.0523553,0.0036567,0.0264326,0.615015,0.640317,1
7480,222.835,0.803831,-0.783,-1422.41,-0.127279,-0.296683,-1.16116,-0.118089,-0.0556283,-0.755256,0,0,0,0.053713,0.0038661,0.0277439,0.615015,0.640317,1
7490,233.003,0.810742,-0.789748,-1433.13,-0.127279,-0.296683,-1.16116,-0.118725,-0.0571117,-0.761062,0,0,0,0.0542333,0.00360356,0.0286868,0.615015,0.640317,1
7500,250.778,0.817977,-0.797031,-1452.07,-0.127279,-0.296683,-1.16116,-0.119361,-0.0585951,-0.766867,0,0,0,0.0538548,0.00324094,0.0301637,0.615015,0.640317,1
7510,252.06,0.825657,-0.804849,-1453.29,-0.127279,-0.296683,-1.16116,-0.119998,-0.0600785,-0.772673,0,0,0,0.0528967,0.00344408,0.0321755,0.615098,0.639996,1
7520,217.221,0.833087,-0.812345,-1416.62,-0.127279,-0.296683,-1.16116,-0.120634,-0.0615619,-0.778479,0,0,0,0.0520458,0.00409462,0.033866,0.615229,0.639931,1
7530,217.457,0.840052,-0.819242,-1416.97,-0.127279,-0.296683,-1.16116,-0.121271,-0.0630454,-0.784285,0,0,0,0.0518168,0.00456492,0.034957,0.615665,0.639701,1
7540,202.429,0.847147,-0.826184,-1401.91,-0.127279,-0.296683,-1.16116,-0.121907,-0.0645288,-0.790091,0,0,0,0.0522854,0.00427928,0.0360938,0.616403,0.639285,1
7550,204.629,0.854486,-0.833461,-1407.11,-0.127279,-0.296683,-1.16116,-0.122543,-0.0660122,-0.795896,0,0,0,0.0525836,0.00341793,0.0375646,0.617003,0.638918,1
7560,213.734,0.861789,-0.840851,-1418.56,-0.127279,-0.296683,-1.16116,-0.12318,-0.0674956,-0.801702,0,0,0,0.0521605,0.00254512,0.0391486,0.61721,0.638744,1
7570,213.547,0.868897,-0.848001,-1418.44,-0.127279,-0.296683,-1.16116,-0.123816,-0.068979,-0.807508,0,0,0,0.051709,0.00220525,0.040493,0.617445,0.638526,1
7580,230.4,0.876236,-0.855119,-1436.71,-0.127279,-0.296683,-1.16116,-0.124453,-0.0704624,-0.813314,0,0,0,0.0523184,0.00243069,0.0418052,0.617845,0.638158,1
7590,230.827,0.88378,-0.86228,-1438.55,-0.127279,-0.296683,-1.16116,-0.125089,-0.0719459,-0.81912,0,0,0,0.0535627,0.00304737,0.0431599,0.618018,0.637975,1
7600,223.323,0.890988,-0.869186,-1430.49,-0.127279,-0.296683,-1.16116,-0.125725,-0.0734293,-0.824925,0,0,0,0.0544253,0.0035194,0.0442609,0.618018,0.637975,1
7610,233.595,0.897427,-0.875523,-1441.32,-0.127279,-0.296683,-1.16116,-0.126362,-0.0749127,-0.830731,0,0,0,0.0545066,0.00332484,0.044792,0.618018,0.637975,1
7620,230.354,0.903795,-0.881907,-1437.91,-0.127279,-0.296683,-1.16116,-0.126998,-0.0763961,-0.836537,0,0,0,0.0542178,0.00264651,0.0453696,0.618253,0.637737,1
7630,221.29,0.910673,-0.888831,-1428.55,-0.127279,-0.296683,-1.16116,-0.127634,-0.0778795,-0.842343,0,0,0,0.0536865,0.00228832,0.0464882,0.618513,0.637444,1
7640,205.12,0.917806,-0.895994,-1412.04,-0.127279,-0.296683,-1.16116,-0.128271,-0.0793629,-0.848149,0,0,0,0.0530305,0.00244667,0.0478453,0.618611,0.637303,1
7650,187.763,0.924199,-0.902376,-1393.84,-0.127279,-0.296683,-1.16116,-0.128907,-0.0808464,-0.853954,0,0,0,0.0524647,0.00261413,0.0484219,0.618741,0.637103,1
7660,202.094,0.929846,-0.907956,-1409.47,-0.127279,-0.296683,-1.16116,-0.129544,-0.0823298,-0.85976,0,0,0,0.052139,0.002642,0.0481959,0.618741,0.637103,1
7670,218.823,0.935418,-0.913389,-1427.19,-0.127279,-0.296683,-1.16116,-0.13018,-0.0838132,-0.865566,0,0,0,0.0519887,0.00302658,0.0478235,0.618741,0.637103,1
7680,231.997,0.941717,-0.919443,-1441.18,-0.127279,-0.296683,-1.16116,-0.130816,-0.0852966,-0.871372,0,0,0,0.0523165,0.0036861,0.0480713,0.618741,0.637103,1
7690,225.24,0.948462,-0.925868,-1433.9,-0.127279,-0.296683,-1.16116,-0.131453,-0.08678,-0.877178,0,0,0,0.0533242,0.00380385,0.0486909,0.618741,0.637103,1
7700,209.666,0.954896,-0.932077,-1417.25,-0.127279,-0.296683,-1.16116,-0.132089,-0.0882634,-0.882983,0,0,0,0.0541995,0.00314274,0.049094,0.61878,0.63698,1
7710,209.918,0.960564,-0.937673,-1417.7,-0.127279,-0.296683,-1.16116,-0.132726,-0.0897469,-0.888789,0,0,0,0.0540881,0.00274163,0.0488837,0.61878,0.63698,1
7720,235.335,0.965755,-0.942766,-1444.6,-0.127279,-0.296683,-1.16116,-0.133362,-0.0912303,-0.894595,0,0,0,0.0534716,0.00346159,0.0481715,0.61878,0.63698,1
7730,262.429,0.970863,-0.94761,-1473.25,-0.127279,-0.296683,-1.16116,-0.133998,-0.0927137,-0.900401,0,0,0,0.0533359,0.00483935,0.0472088,0.618796,0.636961,1
7740,297.444,0.976102,-0.952538,-1510.56,-0.127279,-0.296683,-1.16116,-0.134635,-0.0941971,-0.906207,0,0,0,0.0535755,0.00592139,0.0463314,0.618975,0.636774,1
7750,292.278,0.981336,-0.957567,-1505.52,-0.127279,-0.296683,-1.16116,-0.135271,-0.0956805,-0.912012,0,0,0,0.0536819,0.00622227,0.0455542,0.61913,0.636594,1
7760,277.167,0.986377,-0.962516,-1489.73,-0.127279,-0.296683,-1.16116,-0.135908,-0.0971639,-0.917818,0,0,0,0.0536078,0.00572357,0.0446977,0.619283,0.636413,1
7770,269.001,0.991219,-0.967342,-1481.31,-0.127279,-0.296683,-1.16116,-0.136544,-0.0986474,-0.923624,0,0,0,0.0534125,0.00470713,0.0437179,0.619479,0.636203,1
7780,261.093,0.996031,-0.972138,-1473.38,-0.127279,-0.296683,-1.16116,-0.13718,-0.100131,-0.92943,0,0,0,0.0529713,0.004118,0.042708,0.619498,0.636186,1
7790,258.287,1.00089,-0.976849,-1470.11,-0.127279,-0.296683,-1.16116,-0.137817,-0.101614,-0.935236,0,0,0,0.0526511,0.00455222,0.041613,0.619594,0.636076,1
7800,245.864,1.00581,-0.981499,-1457.17,-0.127279,-0.296683,-1.16116,-0.138453,-0.103098,-0.941041,0,0,0,0.0526839,0.00541377,0.0404576,0.619594,0.636076,1
7810,250.636,1.0109,-0.986389,-1462.34,-0.127279,-0.296683,-1.16116,-0.13909,-0.104581,-0.946847,0,0,0,0.0527996,0.0055624,0.0395415,0.619594,0.636076,1
7820,254.068,1.01628,-0.991713,-1466.19,-0.127279,-0.296683,-1.16116,-0.139726,-0.106064,-0.952653,0,0,0,0.0525976,0.00499271,0.0390604,0.619594,0.636076,1
7830,241.715,1.02196,-0.997338,-1453.06,-0.127279,-0.296683,-1.16116,-0.140362,-0.107548,-0.958459,0,0,0,0.0525001,0.00437927,0.0388796,0.619818,0.635939,1
7840,257.393,1.02774,-1.00292,-1470.13,-0.127279,-0.296683,-1.16116,-0.140999,-0.109031,-0.964265,0,0,0,0.0528499,0.00421576,0.0386522,0.61984,0.635928,1
7850,243.287,1.03316,-1.00808,-1455.17,-0.127279,-0.296683,-1.16116,-0.141635,-0.110515,-0.97007,0,0,0,0.053294,0.00438682,0.0380068,0.61984,0.635928,1
7860,238.058,1.03817,-1.01286,-1449.62,-0.127279,-0.296683,-1.16116,-0.142271,-0.111998,-0.975876,0,0,0,0.0531656,0.005057,0.0369875,0.61984,0.635928,1
7870,228.508,1.04344,-1.01789,-1439.42,-0.127279,-0.296683,-1.16116,-0.142908,-0.113482,-0.981682,0,0,0,0.0528942,0.00619647,0.0362069,0.620188,0.635718,1
7880,230.109,1.04942,-1.02354,-1441.75,-0.127279,-0.296683,-1.16116,-0.143544,-0.114965,-0.987488,0,0,0,0.0530651,0.00744928,0.0360555,0.620499,0.635537,1
7890,215.732,1.0558,-1.02957,-1427.17,-0.127279,-0.296683,-1.16116,-0.144181,-0.116448,-0.993294,0,0,0,0.0536624,0.00825684,0.0362748,0.620868,0.635346,1
7900,211.565,1.06189,-1.03538,-1423.46,-0.127279,-0.296683,-1.16116,-0.144817,-0.117932,-0.999099,0,0,0,0.0542629,0.00844977,0.0362763,0.620868,0.635346,1
7910,211.939,0.988216,0.95925,-1423.93,-0.127279,-0.296683,-1.16116,-0.145453,-0.119415,0.995095,0,0,0,0.0550158,0.00795276,0.0358453,0.620868,0.635346,1
7920,198.929,0.983507,0.954092,-1410.13,-0.127279,-0.296683,-1.16116,-0.14609,-0.120899,0.989289,0,0,0,0.0554126,0.00713124,0.0351971,0.620868,0.635346,1
7930,181.354,0.978492,0.948718,-1391.4,-0.127279,-0.296683,-1.16116,-0.146726,-0.122382,0.983483,0,0,0,0.054998,0.00680161,0.034765,0.620912,0.635347,1
7940,164.1,0.97319,0.942956,-1373.15,-0.127279,-0.296683,-1.16116,-0.147363,-0.123865,0.977677,0,0,0,0.0543035,0.00751834,0.034721,0.620912,0.635347,1
7950,143.138,0.967677,0.936744,-1350.88,-0.127279,-0.296683,-1.16116,-0.147999,-0.125349,0.971872,0,0,0,0.0544377,0.00855108,0.0351275,0.620912,0.635347,1
7960,168.864,0.961927,0.930352,-1378.18,-0.127279,-0.296683,-1.16116,-0.148635,-0.126832,0.966066,0,0,0,0.0547525,0.00874735,0.0357135,0.620952,0.635351,1
7970,194.931,0.9562,0.924262,-1405.61,-0.127279,-0.296683,-1.16116,-0.149272,-0.128316,0.96026,0,0,0,0.0543795,0.00800819,0.0359984,0.621317,0.635395,1
7980,216.429,0.950933,0.918777,-1428.86,-0.127279,-0.296683,-1.16116,-0.149908,-0.129799,0.954454,0,0,0,0.0534962,0.00712933,0.0356774,0.621424,0.635424,1
7990,205.278,0.94591,0.913304,-1417.04,-0.127279,-0.296683,-1.16116,-0.150545,-0.131283,0.948648,0,0,0,0.0532309,0.00690951,0.0353445,0.621463,0.635423,1
8000,211.339,0.940539,0.907216,-1423.66,-0.127279,-0.296683,-1.16116,-0.151181,-0.132766,0.942843,0,0,0,0.0535185,0.00748906,0.0356266,0.621463,0.635423,1
8010,206.237,0.934669,0.900524,-1418.22,-0.127279,-0.296683,-1.16116,-0.151817,-0.134249,0.937037,0,0,0,0.0538839,0.00840461,0.0365128,0.621463,0.635423,1
8020,195.788,0.92861,0.893763,-1407.05,-0.127279,-0.296683,-1.16116,-0.152454,-0.135733,0.931231,0,0,0,0.0540551,0.00869311,0.037468,0.621625,0.635405,1
8030,189,0.9226,0.887228,-1400.14,-0.127279,-0.296683,-1.16116,-0.15309,-0.137216,0.925425,0,0,0,0.0542274,0.00782734,0.0381973,0.621845,0.635373,1
8040,200.224,0.916597,0.880903,-1412.32,-0.127279,-0.296683,-1.16116,-0.153727,-0.1387,0.919619,0,0,0,0.0540444,0.00618616,0.0387165,0.621914,0.635367,1
8050,204.361,0.910429,0.874371,-1416.77,-0.127279,-0.296683,-1.16116,-0.154363,-0.140183,0.913814,0,0,0,0.0536895,0.00496999,0.0394422,0.622192,0.635368,1
8060,184.013,0.904209,0.867602,-1395.36,-0.127279,-0.296683,-1.16116,-0.154999,-0.141666,0.908008,0,0,0,0.0534487,0.00465286,0.0404055,0.622215,0.635379,1
8070,178.201,0.89802,0.860733,-1389.28,-0.127279,-0.296683,-1.16116,-0.155636,-0.14315,0.902202,0,0,0,0.0532293,0.00502298,0.0414694,0.622243,0.635394,1
8080,184.222,0.891651,0.853731,-1395.71,-0.127279,-0.296683,-1.16116,-0.156272,-0.144633,0.896396,0,0,0,0.0525833,0.00557842,0.042665,0.622297,0.635386,1
8090,180.291,0.884874,0.846206,-1391.58,-0.127279,-0.296683,-1.16116,-0.156909,-0.146117,0.89059,0,0,0,0.0522719,0.00613592,0.0443848,0.622435,0.635365,1
8100,190.395,0.877935,0.838315,-1402.38,-0.127279,-0.296683,-1.16116,-0.157545,-0.1476,0.884785,0,0,0,0.0529609,0.00630089,0.0464698,0.622443,0.63536,1
8110,206.544,0.871295,0.830628,-1419.55,-0.127279,-0.296683,-1.16116,-0.158181,-0.149084,0.878979,0,0,0,0.0541657,0.00622487,0.0483504,0.622806,0.635146,1
8120,224.547,0.865013,0.823443,-1439.4,-0.127279,-0.296683,-1.16116,-0.158818,-0.150567,0.873173,0,0,0,0.054734,0.00622794,0.0497297,0.622938,0.635063,1
8130,238.657,0.858632,0.816224,-1454.34,-0.127279,-0.296683,-1.16116,-0.159454,-0.15205,0.867367,0,0,0,0.0546621,0.00663799,0.0511434,0.622938,0.635063,1
8140,254.681,0.851857,0.808543,-1471.23,-0.127279,-0.296683,-1.16116,-0.16009,-0.153534,0.861561,0,0,0,0.0545563,0.00723347,0.0530185,0.622938,0.635063,1
8150,258.653,0.844994,0.800622,-1475.39,-0.127279,-0.296683,-1.16116,-0.160727,-0.155017,0.855756,0,0,0,0.0548427,0.00792498,0.0551339,0.62296,0.63505,1
8160,261.068,0.838533,0.793068,-1478.07,-0.127279,-0.296683,-1.16116,-0.161363,-0.156501,0.84995,0,0,0,0.0553977,0.00840942,0.056882,0.62296,0.63505,1
8170,254.883,0.83238,0.785925,-1471.45,-0.127279,-0.296683,-1.16116,-0.162,-0.157984,0.844144,0,0,0,0.0559659,0.00835963,0.0582191,0.62296,0.63505,1
8180,236.506,0.825841,0.77867,-1451.79,-0.127279,-0.296683,-1.16116,-0.162636,-0.159467,0.838338,0,0,0,0.0559691,0.00755821,0.0596679,0.62296,0.63505,1
8190,233.436,0.818756,0.771089,-1448.5,-0.127279,-0.296683,-1.16116,-0.163272,-0.160951,0.832532,0,0,0,0.0550859,0.00668866,0.0614435,0.62296,0.63505,1
8200,235.758,0.811705,0.763473,-1451,-0.127279,-0.296683,-1.16116,-0.163909,-0.162434,0.826727,0,0,0,0.0538768,0.00651241,0.0632538,0.62296,0.63505,1
8210,248.964,0.805265,0.756086,-1464.99,-0.127279,-0.296683,-1.16116,-0.164545,-0.163918,0.820921,0,0,0,0.053355,0.00726943,0.0648349,0.623004,0.635032,1
8220,257.324,0.798974,0.748582,-1473.78,-0.127279,-0.296683,-1.16116,-0.165182,-0.165401,0.815115,0,0,0,0.0535046,0.0082678,0.0665334,0.623004,0.635032,1
8230,253.303,0.792537,0.741004,-1469.42,-0.127279,-0.296683,-1.16116,-0.165818,-0.166885,0.809309,0,0,0,0.0535555,0.00890971,0.0683056,0.623004,0.635032,1
8240,259.679,0.786345,0.733818,-1476.33,-0.127279,-0.296683,-1.16116,-0.166454,-0.168368,0.803503,0,0,0,0.0535644,0.00894794,0.0696856,0.623004,0.635032,1
8250,252.954,0.780851,0.727403,-1469.2,-0.127279,-0.296683,-1.16116,-0.167091,-0.169851,0.797698,0,0,0,0.0537899,0.00854482,0.0702948,0.623169,0.634946,1
8260,240.817,0.77559,0.721186,-1456.58,-0.127279,-0.296683,-1.16116,-0.167727,-0.171335,0.791892,-0.0365744,-0.00977568,-0.159663,0.0542109,0.00803917,0.0707062,0.623578,0.634726,1
8270,242.479,0.769908,0.714517,-1459.03,-0.127283,-0.296685,-1.16118,-0.168364,-0.172818,0.786086,-0.038077,-0.0098172,-0.164278,0.0543551,0.00779174,0.0715687,0.62385,0.634571,1
8280,248.143,0.764083,0.707609,-1465.5,-0.127288,-0.296686,-1.1612,-0.169,-0.174302,0.78028,-0.0395021,-0.00972521,-0.169222,0.0544679,0.00783633,0.0726714,0.623898,0.63454,1
8290,260.792,0.758907,0.70143,-1478.86,-0.127293,-0.296687,-1.16122,-0.169636,-0.175785,0.774474,-0.0409992,-0.00949172,-0.175395,0.0543999,0.00791039,0.0730441,0.623898,0.63454,1
8300,247.023,0.754265,0.69586,-1464.24,-0.127299,-0.296688,-1.16125,-0.170273,-0.177269,0.768668,-0.0426119,-0.00919112,-0.1825,0.0542683,0.00786896,0.0728077,0.623898,0.63454,1
8310,233.283,0.749439,0.690057,-1449.61,-0.127304,-0.296689,-1.16127,-0.170909,-0.178752,0.762862,-0.0441751,-0.00882446,-0.189673,0.0541547,0.00786924,0.072805,0.623898,0.63454,1
8320,227.008,0.744303,0.683693,-1443,-0.12731,-0.29669,-1.16129,-0.171546,-0.180235,0.757055,-0.0453813,-0.00825573,-0.196288,0.0546188,0.00791487,0.0733623,0.623898,0.63454,1
8330,206.751,0.739397,0.67758,-1421.54,-0.127315,-0.296691,-1.16132,-0.172183,-0.181719,0.751249,-0.0460052,-0.00739446,-0.202186,0.0551216,0.00782317,0.0736687,0.624328,0.634262,1
8340,227.654,0.734899,0.671999,-1444.92,-0.127321,-0.296692,-1.16134,-0.172819,-0.183202,0.745442,-0.0461123,-0.00630268,-0.207985,0.0552598,0.00778079,0.0734429,0.624479,0.634173,1
8350,236.189,0.730519,0.666461,-1454.05,-0.127327,-0.296693,-1.16137,-0.173456,-0.184686,0.739635,-0.0460179,-0.00498748,-0.215175,0.0550997,0.00831621,0.0731738,0.624479,0.634173,1
8360,224.02,0.726239,0.66059,-1441.08,-0.127332,-0.296694,-1.1614,-0.174092,-0.186169,0.733828,-0.0430936,-0.0100518,-0.234961,0.0555198,0.00959051,0.0732378,0.624479,0.634173,1
8370,225.063,0.722445,0.655204,-1442.16,-0.127337,-0.296695,-1.16143,-0.174729,-0.187653,0.728021,0.0105838,-0.0455743,-0.399034,0.0560489,0.0107824,0.0728171,0.624479,0.634173,1
8380,237.162,0.719146,0.650735,-1455.05,-0.127337,-0.296701,-1.16148,-0.175366,-0.189136,0.722214,0.00403386,-0.0485278,-0.44421,0.0561939,0.0111009,0.0714792,0.624479,0.634173,1
8390,234.834,0.715669,0.646434,-1452.61,-0.127336,-0.296707,-1.16154,-0.176002,-0.19062,0.716406,0.00504204,-0.0468937,-0.469667,0.0559737,0.01061,0.0699727,0.624479,0.634173,1
8400,243.944,0.711633,0.641292,-1462.41,-0.127342,-0.296715,-1.16162,-0.176639,-0.192103,0.710598,-0.0570223,-0.0653829,-0.655173,0.0563194,0.0101283,0.0693069,0.624479,0.634173,1
8410,235.457,0.707546,0.635869,-1453.39,-0.127349,-0.296723,-1.1617,-0.177276,-0.193587,0.70479,-0.0594945,-0.063258,-0.688628,0.0568768,0.0100396,0.068921,0.624479,0.634173,1
8420,221.052,0.704238,0.631186,-1438.2,-0.127357,-0.296731,-1.16179,-0.177913,-0.195071,0.698981,-0.0555352,-0.0665751,-0.727707,0.0573759,0.0103441,0.0677957,0.624479,0.634173,1
8430,206.662,0.701503,0.62719,-1422.96,-0.127364,-0.29674,-1.16188,-0.178549,-0.196554,0.693172,-0.0555359,-0.0650463,-0.761886,0.0576591,0.0106774,0.0659825,0.624479,0.634173,1
8440,202.348,0.698303,0.622765,-1418.29,-0.127371,-0.296748,-1.16198,-0.179186,-0.198038,0.687363,-0.0565885,-0.064185,-0.797403,0.0579301,0.0106882,0.0645971,0.624479,0.634173,1
8450,198.91,0.694241,0.617655,-1414.46,-0.127378,-0.296756,-1.16208,-0.179823,-0.199522,0.681552,-0.0601927,-0.0651019,-0.830175,0.0578726,0.0101763,0.0638972,0.624479,0.634173,1
8460,211.974,0.690122,0.61248,-1428.45,-0.127386,-0.296764,-1.16219,-0.18046,-0.201005,0.675742,-0.0669529,-0.0671996,-0.862628,0.0578047,0.00962858,0.0632617,0.624479,0.634173,1
8470,214.504,0.686395,0.607608,-1431.1,-0.12739,-0.29678,-1.16231,-0.181097,-0.202489,0.66993,-0.0211556,-0.145954,-1.04756,0.0577816,0.0093756,0.0623223,0.624479,0.634173,1
8480,199.764,0.682725,0.602792,-1415.45,-0.127393,-0.296798,-1.16245,-0.181734,-0.203973,0.664119,-0.0244524,-0.152738,-1.11075,0.0574556,0.00943628,0.0613264,0.624479,0.634173,1
8490,192.038,0.678744,0.59803,-1407.51,-0.127396,-0.296818,-1.16259,-0.182371,-0.205457,0.658306,-0.0259257,-0.157784,-1.18021,0.05619,0.00935007,0.0602755,0.624479,0.634173,1
8500,197.83,0.674682,0.593438,-1413.54,-0.127399,-0.296838,-1.16274,-0.183008,-0.206941,0.652493,-0.0225739,-0.161722,-1.25379,0.0544157,0.00905891,0.0590544,0.624479,0.634173,1
8510,211.989,0.670692,0.588693,-1428.42,-0.127401,-0.296858,-1.1629,-0.183645,-0.208426,0.646679,-0.0156788,-0.164934,-1.33281,0.0532162,0.00875042,0.0579856,0.624207,0.634154,1
8520,221.043,0.666827,0.583435,-1438.22,-0.127405,-0.29687,-1.16309,-0.184282,-0.20991,0.640864,-0.0353178,-0.0594145,-1.54913,0.0532605,0.00880441,0.0574286,0.624183,0.634148,1
8530,225.077,0.663005,0.577842,-1442.78,-0.127409,-0.296877,-1.16329,-0.184919,-0.211394,0.635048,-0.0344175,-0.0523883,-1.64025,0.0540327,0.00900594,0.0572053,0.623922,0.63412,1
8540,226.751,0.659306,0.572428,-1444.85,-0.127414,-0.296884,-1.1635,-0.185556,-0.212879,0.629231,-0.0364162,-0.0464558,-1.72248,0.0548186,0.0090011,0.0568029,0.623628,0.634126,1
8550,225.434,0.65561,0.567203,-1443.58,-0.127418,-0.296889,-1.16372,-0.186193,-0.214363,0.623413,-0.0386701,-0.0440103,-1.80275,0.0553126,0.00874996,0.0562094,0.623337,0.634099,1
8560,213.749,0.651704,0.561759,-1431.35,-0.127423,-0.296895,-1.16395,-0.18683,-0.215848,0.617594,-0.0404447,-0.0448894,-1.8962,0.0554337,0.00877083,0.055835,0.623251,0.634087,1
8570,202.8,0.647641,0.555944,-1419.85,-0.127429,-0.2969,-1.16419,-0.187467,-0.217332,0.611773,-0.0448173,-0.0457365,-2.01304,0.0553972,0.00934497,0.0558295,0.623021,0.634078,1
8580,183.091,0.64386,0.550061,-1398.86,-0.127435,-0.296906,-1.16445,-0.188105,-0.218817,0.605952,-0.0544282,-0.04294,-2.15016,0.0557138,0.0104016,0.0558901,0.622925,0.634088,1
8590,185.303,0.640042,0.544129,-1401.39,-0.127442,-0.296911,-1.16473,-0.188742,-0.220301,0.600129,-0.0661676,-0.0373816,-2.30272,0.0562475,0.0111238,0.056,0.622925,0.634088,1
8600,171.913,0.635383,0.537933,-1387.11,-0.127452,-0.296915,-1.16503,-0.189379,-0.221786,0.594304,-0.0831568,-0.0299865,-2.4814,0.0559975,0.0108719,0.0563708,0.622855,0.634117,1
8610,176.401,0.630077,0.5316,-1391.85,-0.127464,-0.296915,-1.16538,-0.190016,-0.22327,0.588478,-0.0985388,0.00874182,-2.86262,0.054862,0.0100372,0.0568779,0.622671,0.634178,1
8620,177.502,0.625161,0.525501,-1393.05,-0.127477,-0.296913,-1.16575,-0.190654,-0.224755,0.58265,-0.103787,0.0190613,-3.12525,0.0536532,0.00974429,0.0571498,0.622535,0.634206,1
8630,193.408,0.620872,0.519442,-1410.17,-0.127491,-0.296911,-1.16616,-0.191291,-0.22624,0.576821,-0.119796,0.0248294,-3.40189,0.0530414,0.010328,0.0573786,0.62243,0.634238,1
8640,176.547,0.616697,0.51312,-1392.1,-0.127507,-0.296907,-1.1666,-0.191928,-0.227724,0.570989,-0.144001,0.023853,-3.68498,0.0528996,0.011194,0.0578685,0.622331,0.634282,1
8650,195.571,0.612441,0.506648,-1412.52,-0.127525,-0.296904,-1.16708,-0.192566,-0.229209,0.565155,-0.110872,0.0286767,-4.09667,0.0533945,0.0114058,0.0585068,0.622331,0.634282,1
8660,217.778,0.608324,0.500427,-1436.06,-0.127541,-0.296898,-1.16761,-0.193204,-0.230693,0.559318,-0.136495,0.0592133,-4.37534,0.054452,0.010757,0.0588911,0.622331,0.634282,1
8670,225.183,0.604399,0.494368,-1444.06,-0.127561,-0.296891,-1.1682,-0.193841,-0.232178,0.553478,-0.235903,0.0607005,-5.02506,0.055891,0.00975655,0.0591103,0.622331,0.634282,1
8680,216.414,0.60023,0.487906,-1434.61,-0.127594,-0.296882,-1.16886,-0.194479,-0.233662,0.547636,-0.300387,0.0814076,-5.46526,0.0569599,0.00924346,0.0597301,0.622331,0.634282,1
8690,229.196,0.595774,0.480847,-1448.15,-0.127642,-0.296873,-1.1696,-0.195117,-0.235146,0.54179,-0.406737,0.0590393,-6.36114,0.0576035,0.00952657,0.0609423,0.622159,0.634437,1
8700,222.154,0.591463,0.47386,-1440.94,-0.127704,-0.296858,-1.17045,-0.195756,-0.236631,0.53594,-0.58903,0.176587,-7.24401,0.0578629,0.0102766,0.0620797,0.621986,0.634608,1
8710,235.225,0.587227,0.467104,-1455.03,-0.127788,-0.296828,-1.17141,-0.196395,-0.238115,0.530085,-0.744667,0.38311,-8.16547,0.0578109,0.0109415,0.0629807,0.621726,0.634861,1
8720,226.041,0.582135,0.459761,-1445.84,-0.127889,-0.296774,-1.17248,-0.197034,-0.239599,0.524225,-0.858795,0.462481,-8.93093,0.0572092,0.011123,0.0644641,0.621614,0.634951,1
8730,224.965,0.576329,0.451553,-1444.74,-0.127999,-0.296716,-1.17363,-0.197673,-0.241083,0.51836,-0.885569,0.449274,-9.44166,0.0567722,0.0109339,0.0668069,0.621598,0.634982,1
8740,224.763,0.570918,0.443648,-1444.53,-0.128103,-0.29667,-1.17482,-0.198314,-0.242566,0.512489,-0.763233,0.217572,-9.52038,0.056656,0.0106409,0.0688409,0.621562,0.635065,1
8750,233.657,0.56625,0.436769,-1453.93,-0.128174,-0.296667,-1.17593,-0.198954,-0.244049,0.506612,-0.301219,-0.209568,-8.14849,0.0563004,0.0103444,0.0698427,0.621504,0.635203,1
