step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,273.572,0.274838,0.226245,-1478.38,-0.0177214,0.0758662,-1.03671,-0.0458677,0.117554,0.26752,221.587,-122.249,268.505,0.0495359,-0.00592562,0.0412753,0.6198,0.633876,1
8820,275.809,0.269038,0.218919,-1480.69,0.0164002,0.0596241,-0.992792,-0.0458772,0.117894,0.262437,338.172,-134.465,459.26,0.0492888,-0.00620118,0.0435175,0.619704,0.634065,1
8830,268.874,0.263387,0.212366,-1473.57,0.0690131,0.0424939,-0.918941,-0.045672,0.118149,0.257644,490.646,-143.386,691.764,0.0487561,-0.00577314,0.045279,0.619514,0.634461,1
8840,264.802,0.258286,0.207068,-1470.36,0.134593,0.0241674,-0.827119,-0.0451657,0.118316,0.253276,541.626,-142.16,758.097,0.0479814,-0.00480259,0.0462078,0.619311,0.634911,1
8850,246.85,0.253488,0.202417,-1452.73,0.198567,0.00689777,-0.739336,-0.0443285,0.118393,0.249368,464.913,-137.64,616.838,0.047448,-0.00351152,0.0469506,0.619156,0.635276,1
8860,233.092,0.248924,0.197706,-1438.85,0.254117,-0.00969962,-0.666296,-0.0431959,0.118386,0.245855,447.036,-123.977,592.018,0.0471652,-0.00289982,0.0481485,0.618981,0.635695,1
8870,225.938,0.244755,0.193038,-1432.49,0.311982,-0.0252628,-0.58921,-0.0417817,0.118299,0.242714,468.524,-131.939,625.263,0.0468737,-0.0032812,0.0496769,0.61882,0.636072,1
8880,223.027,0.241228,0.188871,-1430.33,0.373322,-0.042254,-0.506258,-0.0400713,0.11813,0.239971,515.679,-134.645,708.368,0.0464992,-0.00444359,0.0511001,0.618728,0.636312,1
8890,217.99,0.237872,0.185048,-1425.38,0.432169,-0.0596628,-0.424277,-0.0380509,0.117876,0.237652,402.029,-147.299,572.755,0.0464208,-0.00543102,0.0526044,0.618663,0.636506,1
8900,207.668,0.234446,0.181605,-1414.86,0.478871,-0.0784855,-0.355969,-0.0357716,0.117531,0.235703,363.497,-152.612,542.957,0.0462088,-0.00601692,0.0540984,0.618596,0.636718,1
8910,196.575,0.231224,0.179115,-1403.37,0.52249,-0.0993767,-0.289567,-0.0332664,0.117088,0.234091,335.839,-183.901,519.41,0.045599,-0.00604937,0.0549758,0.618558,0.636874,1
8920,183.204,0.228405,0.17769,-1389.25,0.566986,-0.123633,-0.221612,-0.0305449,0.116531,0.23281,367.434,-202.81,554.98,0.0446625,-0.00569402,0.0551208,0.618554,0.636894,1
8930,179.249,0.22561,0.176387,-1385.14,0.607226,-0.150891,-0.159202,-0.0276042,0.115847,0.231865,280.065,-231.246,449.23,0.0441963,-0.00511692,0.0554775,0.618554,0.636894,1
8940,183.44,0.222875,0.174842,-1389.66,0.643727,-0.180754,-0.101309,-0.0244789,0.115018,0.231211,311.84,-248.265,488.01,0.0440281,-0.00502427,0.0563685,0.618554,0.636894,1
8950,174.98,0.220758,0.173839,-1380.63,0.682167,-0.21396,-0.0396063,-0.0211634,0.114033,0.230858,303.645,-279.901,500.953,0.0441815,-0.0053153,0.0570195,0.618554,0.636894,1
8960,175.509,0.219467,0.174057,-1381.19,0.720506,-0.249334,0.0247673,-0.017656,0.112875,0.230821,283.51,-279.049,496.045,0.0444054,-0.00552283,0.0567636,0.618547,0.637083,1
8970,167.748,0.218299,0.174874,-1373.1,0.74965,-0.282898,0.0791802,-0.0139761,0.111543,0.231087,202.094,-255.851,389.211,0.0449303,-0.00509268,0.0562132,0.618547,0.637083,1
8980,179.524,0.216667,0.17548,-1385.57,0.775195,-0.313527,0.125774,-0.0101641,0.110051,0.231601,201.569,-237.291,351.028,0.0452975,-0.00429533,0.0561205,0.618547,0.637083,1
8990,186.549,0.215092,0.17628,-1392.86,0.798235,-0.342986,0.165906,-0.00622875,0.10841,0.232333,168.743,-233.181,296.245,0.0457599,-0.00333579,0.0560528,0.618547,0.637083,1
9000,197.993,0.214502,0.178037,-1404.99,0.815865,-0.371226,0.198813,-0.00218969,0.106623,0.233249,98.5479,-214.172,214.745,0.0463768,-0.00271651,0.055212,0.618547,0.637083,1
9010,210.655,0.214642,0.180156,-1418.45,0.823413,-0.396149,0.220204,0.00191193,0.104703,0.234301,33.718,-183.893,139.308,0.0471856,-0.00283922,0.0541453,0.618541,0.637184,1
9020,228.096,0.214829,0.181898,-1437.23,0.825909,-0.417332,0.235273,0.00603655,0.102668,0.235441,8.93512,-155.089,103.576,0.0473875,-0.00389066,0.0535434,0.61854,0.637279,1
9030,224.602,0.215212,0.183915,-1433.44,0.82646,-0.435128,0.246786,0.0101678,0.100535,0.236648,2.53887,-129.895,82.408,0.0469959,-0.00498826,0.0527326,0.61854,0.637279,1
9040,229.597,0.216121,0.186997,-1438.83,0.826626,-0.450016,0.255836,0.0143007,0.0983213,0.237905,-0.863125,-108.915,61.1521,0.0461559,-0.00524191,0.0509081,0.61854,0.637279,1
9050,247.643,0.217026,0.190466,-1457.85,0.826275,-0.462703,0.262295,0.0184331,0.0960388,0.239202,-4.09398,-95.1313,43.8404,0.0452961,-0.00446662,0.0487355,0.61854,0.637279,1
9060,243.295,0.217412,0.193262,-1453.38,0.82563,-0.474118,0.267137,0.022563,0.0936963,0.240526,-6.27222,-88.2607,34.5374,0.044145,-0.00352544,0.0472638,0.618557,0.637457,1
9070,249.75,0.217854,0.195643,-1460.46,0.824785,-0.484986,0.271178,0.0266891,0.0912984,0.241872,-7.24744,-85.717,30.8042,0.0432405,-0.00309387,0.0462282,0.618557,0.637457,1
9080,258.944,0.219206,0.198489,-1470.31,0.823799,-0.495591,0.274858,0.0308106,0.0888469,0.243237,-8.67906,-83.53,27.6703,0.0428205,-0.00339695,0.0447476,0.618557,0.637457,1
9090,252.674,0.221237,0.201703,-1463.63,0.822639,-0.505804,0.27807,0.0349268,0.0863432,0.244619,-9.59713,-79.2111,23.5865,0.0429847,-0.00419326,0.0429162,0.618555,0.637599,1
9100,256.954,0.223061,0.204617,-1468.26,0.821458,-0.515294,0.280732,0.039037,0.08379,0.246017,-9.01733,-71.9648,18.8425,0.0432024,-0.00492759,0.0413996,0.618552,0.637633,1
9110,243.535,0.224697,0.207495,-1454.04,0.820443,-0.523715,0.282753,0.0431416,0.081192,0.247426,-7.09938,-62.2662,13.3538,0.0436166,-0.00503076,0.0399303,0.618537,0.637878,1
9120,236.09,0.226987,0.211168,-1446.62,0.819691,-0.530824,0.284054,0.0472419,0.0785551,0.248843,-4.90089,-51.2243,7.42511,0.043887,-0.00463133,0.037675,0.618525,0.638184,1
9130,236.364,0.230093,0.215507,-1447.58,0.819225,-0.536553,0.284621,0.051339,0.075886,0.250265,-2.65146,-40.4383,1.80642,0.0438163,-0.0043826,0.0347584,0.618512,0.638421,1
9140,244.726,0.233091,0.219463,-1456.97,0.819019,-0.540995,0.284555,0.0554345,0.0731917,0.251688,-0.683816,-30.7768,-2.70018,0.0433601,-0.00440525,0.0322249,0.618519,0.638463,1
9150,236.333,0.235491,0.22266,-1448.13,0.819037,-0.544315,0.28397,0.0595296,0.070478,0.25311,0.996485,-22.5411,-6.49698,0.0433575,-0.0044709,0.03045,0.618519,0.638463,1
9160,234.112,0.237878,0.225752,-1445.79,0.819232,-0.546705,0.282946,0.0636252,0.06775,0.254527,2.01757,-15.9393,-9.75834,0.0436971,-0.0045334,0.0287748,0.618551,0.638527,1
9170,236.173,0.240891,0.229302,-1448.05,0.819517,-0.548385,0.281557,0.067722,0.0650121,0.255939,2.45469,-11.2013,-12.2928,0.0436014,-0.00475571,0.0266368,0.618667,0.63874,1
9180,240.911,0.244117,0.232944,-1453.5,0.819834,-0.549566,0.279906,0.0718204,0.062267,0.257342,2.6009,-7.84113,-13.9966,0.0426522,-0.00466183,0.0243983,0.618894,0.639142,1
9190,237.191,0.246941,0.23618,-1451.12,0.820166,-0.550382,0.278066,0.0759204,0.059517,0.258737,2.77376,-5.39418,-15.4174,0.0417652,-0.00398549,0.0225578,0.619089,0.639472,1
9200,219.738,0.249261,0.238929,-1433.37,0.820517,-0.550925,0.276069,0.0800221,0.0567636,0.260123,2.83754,-3.37863,-16.459,0.0416375,-0.00298883,0.0211937,0.619134,0.639542,1
9210,209.24,0.25158,0.241516,-1422.34,0.82088,-0.551266,0.273969,0.0841256,0.0540081,0.261498,2.82687,-2.12597,-17.0712,0.0420728,-0.00251096,0.0199821,0.619134,0.639542,1
9220,191.209,0.254032,0.244047,-1403.38,0.821202,-0.551499,0.271815,0.0882308,0.0512511,0.262862,2.24463,-1.54225,-17.2329,0.042466,-0.00240461,0.0188155,0.619134,0.639542,1
9230,185.272,0.256601,0.246541,-1397.14,0.821428,-0.551675,0.269663,0.0923375,0.0484932,0.264216,1.42771,-1.40035,-17.201,0.0425355,-0.00231519,0.0176749,0.619231,0.639648,1
9240,190.801,0.259326,0.249087,-1403.23,0.821552,-0.551853,0.26752,0.096445,0.0457344,0.265559,0.59439,-1.48146,-17.0269,0.0421581,-0.00179305,0.0164723,0.619392,0.639808,1
9250,194.964,0.262401,0.251859,-1407.94,0.82159,-0.552053,0.265406,0.100553,0.0429746,0.266891,0.0793102,-1.74528,-16.7368,0.0414981,-0.00100037,0.0150324,0.619457,0.639909,1
9260,182.893,0.265426,0.254633,-1395.22,0.821591,-0.552302,0.263344,0.104661,0.0402138,0.268213,-0.108102,-2.11438,-16.2779,0.0413436,0.000163078,0.0135805,0.619472,0.639941,1
9270,168.822,0.267972,0.256902,-1380.5,0.821557,-0.552589,0.261339,0.108769,0.0374516,0.269525,-0.473394,-2.50662,-15.7007,0.0419521,0.000767812,0.0126224,0.619531,0.640066,1
9280,179.369,0.269991,0.258422,-1391.95,0.821457,-0.552938,0.259437,0.112876,0.0346878,0.270827,-1.1798,-3.1214,-14.6184,0.0426236,0.000367691,0.012405,0.619692,0.640405,1
9290,190.466,0.272045,0.259559,-1404.66,0.821246,-0.553395,0.257692,0.116983,0.031922,0.272119,-2.28891,-4.19503,-13.2826,0.042284,-0.000594117,0.0125602,0.619854,0.640754,1
9300,186.965,0.274299,0.260643,-1401.86,0.820846,-0.554,0.25613,0.121088,0.0291536,0.273404,-4.33075,-5.531,-11.5174,0.0410785,-0.000903719,0.0127608,0.619931,0.640908,1
9310,207.573,0.276692,0.261731,-1423.99,0.820107,-0.554811,0.254829,0.125191,0.0263817,0.274681,-7.51792,-7.51192,-9.22783,0.0395988,-0.000622833,0.0129499,0.620012,0.641056,1
9320,219.814,0.27911,0.262834,-1437.2,0.818925,-0.55589,0.253836,0.129289,0.023605,0.275953,-11.2691,-9.60644,-6.63272,0.0383982,-4.59419e-005,0.0131184,0.620111,0.641227,1
9330,215.272,0.281437,0.263753,-1432.45,0.817366,-0.557165,0.253124,0.13338,0.0208224,0.27722,-13.2257,-10.4923,-4.98663,0.0373527,0.000321631,0.0134675,0.620162,0.641306,1
9340,197.748,0.283184,0.264106,-1413.85,0.815699,-0.558459,0.252539,0.137462,0.0180333,0.278484,-13.264,-9.87981,-4.37275,0.0368125,0.000393715,0.0143782,0.620162,0.641306,1
9350,188.158,0.284521,0.264025,-1403.78,0.814051,-0.559621,0.252036,0.141537,0.0152381,0.279746,-13.3515,-8.69854,-3.6775,0.0366127,-4.8379e-005,0.0157203,0.620162,0.641306,1
9360,181.333,0.285908,0.264096,-1396.39,0.812299,-0.560636,0.251671,0.145603,0.0124374,0.281005,-14.8445,-7.54029,-1.92569,0.0368179,-0.000303416,0.0169087,0.620176,0.641331,1
9370,196.755,0.287639,0.264517,-1412.64,0.810341,-0.561515,0.2516,0.149659,0.00963194,0.282263,-16.5809,-6.41099,0.731461,0.0370756,6.81116e-005,0.0177454,0.620251,0.641492,1
9380,215.51,0.289302,0.264862,-1432.59,0.808182,-0.562184,0.251854,0.153706,0.00682256,0.283521,-17.7134,-4.02996,3.15315,0.037481,0.00083476,0.0186593,0.620251,0.641492,1
9390,230.756,0.290624,0.264645,-1448.89,0.805961,-0.562482,0.252263,0.157741,0.00401071,0.284782,-17.693,-0.483248,3.09922,0.0376735,0.000990989,0.0201361,0.620251,0.641492,1
9400,233.76,0.291412,0.263881,-1452.22,0.803722,-0.562234,0.252662,0.161765,0.00119864,0.286044,-18.3377,4.6136,3.51358,0.0381226,0.000448069,0.022163,0.620251,0.641492,1
9410,237.967,0.291855,0.262888,-1456.57,0.801306,-0.561319,0.253203,0.165778,-0.00161052,0.287308,-20.4358,9.92599,5.29908,0.039021,-0.000231819,0.0244202,0.620251,0.641492,1
9420,241.437,0.292267,0.261991,-1460.19,0.798569,-0.559755,0.254034,0.169778,-0.00441349,0.288576,-23.5098,15.195,8.33383,0.0402946,-0.000588097,0.0265849,0.620251,0.641492,1
9430,251.075,0.29348,0.261526,-1470.39,0.79536,-0.557465,0.25539,0.173763,-0.00720687,0.28985,-27.9836,21.5823,13.685,0.0407454,-0.000788033,0.0283236,0.620254,0.641502,1
9440,250.452,0.295686,0.261704,-1469.65,0.791524,-0.554322,0.257523,0.17773,-0.00998672,0.291132,-33.4887,28.7037,20.3637,0.040427,-0.000544881,0.0294279,0.620254,0.641502,1
9450,250.34,0.298301,0.262086,-1469.28,0.786928,-0.55028,0.260449,0.181677,-0.0127486,0.292426,-39.9968,35.7788,26.1889,0.0398128,0.000255894,0.0303405,0.620254,0.641502,1
9460,252.204,0.300478,0.262067,-1471.24,0.781518,-0.545411,0.264016,0.185598,-0.0154881,0.293737,-46.4122,41.8008,30.7308,0.0395627,0.00129518,0.0316706,0.620254,0.641502,1
9470,239.721,0.302318,0.261553,-1458.04,0.775379,-0.539922,0.268136,0.189491,-0.0182017,0.295067,-51.0273,45.0604,34.9938,0.0392562,0.00218317,0.0335138,0.620267,0.641572,1
9480,247.438,0.304196,0.261043,-1466.29,0.768991,-0.534408,0.27271,0.193352,-0.0208873,0.296419,-49.9658,42.1791,37.5094,0.0389928,0.00288149,0.0353763,0.620267,0.641572,1
9490,241.91,0.306321,0.260835,-1460.48,0.763105,-0.529458,0.277345,0.197182,-0.0235467,0.297794,-43.7089,36.8377,36.2481,0.0387901,0.00309282,0.0369594,0.620267,0.641572,1
