step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7480,204.823,0.933858,0.922506,-1396.09,0.159664,-0.0419918,-0.894238,0.18102,-0.00843773,0.925229,0,0,0,0.0362069,0.00167536,0.00272329,0.619596,0.642536,1
7490,202.221,0.928403,0.916931,-1393.39,0.159664,-0.0419918,-0.894238,0.181819,-0.00864769,0.920758,0,0,0,0.0367,0.00184556,0.00382732,0.619409,0.642529,1
7500,209.433,0.922508,0.911016,-1400.98,0.159664,-0.0419918,-0.894238,0.182617,-0.00885765,0.916287,0,0,0,0.0378321,0.00156578,0.00527117,0.619204,0.642521,1
7510,209.578,0.916718,0.905118,-1401.19,0.159664,-0.0419918,-0.894238,0.183415,-0.00906761,0.911816,0,0,0,0.038411,0.0012468,0.00669788,0.618882,0.642699,1
7520,204.627,0.91117,0.89939,-1396.44,0.159664,-0.0419918,-0.894238,0.184213,-0.00927757,0.907345,0,0,0,0.0385413,0.00118605,0.00795512,0.618535,0.642733,1
7530,201.915,0.905652,0.893624,-1393.95,0.159664,-0.0419918,-0.894238,0.185012,-0.00948752,0.902874,0,0,0,0.0383135,0.00147962,0.00924918,0.618235,0.642648,1
7540,200.456,0.899994,0.887789,-1392.41,0.159664,-0.0419918,-0.894238,0.18581,-0.00969748,0.898402,0,0,0,0.0385257,0.00157866,0.0106131,0.618046,0.642542,1
7550,222.728,0.894361,0.882014,-1416.09,0.159664,-0.0419918,-0.894238,0.186608,-0.00990744,0.893931,0,0,0,0.0389152,0.0010767,0.0119174,0.617749,0.642312,1
7560,234.44,0.888715,0.876256,-1428.8,0.159664,-0.0419918,-0.894238,0.187407,-0.0101174,0.88946,0,0,0,0.0394733,0.000187831,0.0132042,0.617462,0.642024,1
7570,229.476,0.882963,0.870299,-1424.02,0.159664,-0.0419918,-0.894238,0.188205,-0.0103274,0.884989,0,0,0,0.0395558,-1.99865e-005,0.0146899,0.617245,0.64178,1
7580,231.175,0.877229,0.864331,-1425.95,0.159664,-0.0419918,-0.894238,0.189003,-0.0105373,0.880518,0,0,0,0.0395454,0.000605399,0.0161863,0.617062,0.641616,1
7590,237.092,0.871819,0.858634,-1432.37,0.159664,-0.0419918,-0.894238,0.189802,-0.0107473,0.876046,0,0,0,0.0392595,0.00160699,0.0174125,0.616755,0.641321,1
7600,225.849,0.866685,0.853227,-1420.92,0.159664,-0.0419918,-0.894238,0.1906,-0.0109572,0.871575,0,0,0,0.0390018,0.00187612,0.0183479,0.61638,0.640934,1
7610,214.651,0.861639,0.847876,-1409.97,0.159664,-0.0419918,-0.894238,0.191398,-0.0111672,0.867104,0,0,0,0.0385279,0.00145304,0.0192283,0.616198,0.640764,1
7620,191.748,0.856538,0.842522,-1385.67,0.159664,-0.0419918,-0.894238,0.192197,-0.0113772,0.862633,0,0,0,0.038368,0.000891806,0.0201109,0.61594,0.640551,1
7630,179.579,0.851664,0.837402,-1373.3,0.159664,-0.0419918,-0.894238,0.192995,-0.0115871,0.858162,0,0,0,0.0383136,0.00116481,0.0207598,0.615524,0.640184,1
7640,205.669,0.847065,0.832602,-1402.03,0.159664,-0.0419918,-0.894238,0.193793,-0.0117971,0.85369,0,0,0,0.0385172,0.00168678,0.021088,0.615334,0.639995,1
7650,222.681,0.842726,0.828013,-1420.13,0.159664,-0.0419918,-0.894238,0.194592,-0.012007,0.849219,0,0,0,0.0384083,0.00173143,0.0212065,0.615334,0.639995,1
7660,253.183,0.838536,0.823506,-1452.56,0.159664,-0.0419918,-0.894238,0.19539,-0.012217,0.844748,0,0,0,0.0378702,0.000695988,0.0212416,0.615334,0.639995,1
7670,258.9,0.834583,0.819143,-1458.63,0.159664,-0.0419918,-0.894238,0.196188,-0.0124269,0.840277,0,0,0,0.0368486,-0.000382892,0.021134,0.615334,0.639995,1
7680,254.608,0.830737,0.814975,-1453.98,0.159664,-0.0419918,-0.894238,0.196987,-0.0126369,0.835806,0,0,0,0.0363609,-0.000818919,0.0208309,0.615334,0.639995,1
7690,273.347,0.827002,0.811098,-1473.85,0.159664,-0.0419918,-0.894238,0.197785,-0.0128469,0.831335,0,0,0,0.0368809,-9.43074e-005,0.0202369,0.615313,0.639806,1
7700,264.319,0.823277,0.80737,-1464.41,0.159664,-0.0419918,-0.894238,0.198583,-0.0130568,0.826863,0,0,0,0.0381319,0.000883369,0.019493,0.615301,0.639561,1
7710,252.281,0.819739,0.803697,-1451.92,0.159664,-0.0419918,-0.894238,0.199382,-0.0132668,0.822392,0,0,0,0.0386716,0.00141954,0.0186953,0.6153,0.639213,1
7720,253.17,0.816399,0.79995,-1453.19,0.159664,-0.0419918,-0.894238,0.20018,-0.0134767,0.817921,0,0,0,0.0377511,0.000825934,0.0179709,0.615312,0.638906,1
7730,244.865,0.8133,0.796246,-1444.85,0.159664,-0.0419918,-0.894238,0.200978,-0.0136867,0.81345,0,0,0,0.0358636,-4.73535e-005,0.0172034,0.615312,0.638906,1
7740,235.735,0.810179,0.792583,-1435.28,0.159664,-0.0419918,-0.894238,0.201777,-0.0138967,0.808979,0,0,0,0.0343843,-0.000404632,0.0163959,0.615312,0.638906,1
7750,234.14,0.806842,0.788912,-1433.64,0.159664,-0.0419918,-0.894238,0.202575,-0.0141066,0.804507,0,0,0,0.0340417,0.000285192,0.015595,0.615358,0.63879,1
7760,242.252,0.803358,0.785286,-1442.24,0.159664,-0.0419918,-0.894238,0.203373,-0.0143166,0.800036,0,0,0,0.0346074,0.000771435,0.01475,0.615358,0.63879,1
7770,256.884,0.800151,0.781979,-1457.68,0.159664,-0.0419918,-0.894238,0.204171,-0.0145265,0.795565,0,0,0,0.0352662,0.000399292,0.0135864,0.615358,0.63879,1
7780,257.32,0.797235,0.778834,-1458.26,0.159664,-0.0419918,-0.894238,0.20497,-0.0147365,0.791094,0,0,0,0.0352607,-0.000588757,0.0122598,0.615358,0.63879,1
7790,248.132,0.794153,0.775433,-1448.55,0.159664,-0.0419918,-0.894238,0.205768,-0.0149465,0.786623,0,0,0,0.0349274,-0.000992411,0.0111892,0.615461,0.638664,1
7800,249.805,0.790626,0.771611,-1450.31,0.159664,-0.0419918,-0.894238,0.206566,-0.0151564,0.782151,0,0,0,0.0348089,-0.000837756,0.0105401,0.615492,0.638649,1
7810,235.966,0.786848,0.767625,-1435.7,0.159664,-0.0419918,-0.894238,0.207365,-0.0153664,0.77768,0,0,0,0.0351608,-0.000317598,0.0100548,0.615701,0.638533,1
7820,244.249,0.783271,0.763876,-1444.82,0.159664,-0.0419918,-0.894238,0.208163,-0.0155763,0.773209,0,0,0,0.0356493,0.000111973,0.00933344,0.615701,0.638533,1
7830,251.352,0.779955,0.760465,-1452.47,0.159664,-0.0419918,-0.894238,0.208961,-0.0157863,0.768738,0,0,0,0.0364442,0.000388002,0.00827334,0.615701,0.638533,1
7840,242.42,0.776851,0.75724,-1442.96,0.159664,-0.0419918,-0.894238,0.20976,-0.0159963,0.764267,0,0,0,0.0370792,0.000339147,0.00702669,0.615809,0.638414,1
7850,237.755,0.773787,0.753953,-1438.11,0.159664,-0.0419918,-0.894238,0.210558,-0.0162062,0.759795,0,0,0,0.0372836,0.000420884,0.00584214,0.616235,0.637957,1
7860,233.766,0.770751,0.750498,-1435.39,0.159664,-0.0419918,-0.894238,0.211356,-0.0164162,0.755324,0,0,0,0.0366853,0.000898198,0.00482669,0.616427,0.637777,1
7870,255.542,0.767547,0.746835,-1458.6,0.159664,-0.0419918,-0.894238,0.212155,-0.0166261,0.750853,0,0,0,0.0359887,0.00156365,0.00401807,0.616576,0.637661,1
7880,242.386,0.764203,0.743098,-1444.86,0.159664,-0.0419918,-0.894238,0.212953,-0.0168361,0.746382,0,0,0,0.0355792,0.00187126,0.00328404,0.616576,0.637661,1
7890,221.766,0.760639,0.73938,-1423.13,0.159664,-0.0419918,-0.894238,0.213751,-0.017046,0.741911,0,0,0,0.0361841,0.00191614,0.00253076,0.616851,0.637495,1
7900,193.579,0.757004,0.735678,-1393.67,0.159664,-0.0419918,-0.894238,0.21455,-0.017256,0.73744,0,0,0,0.0371886,0.00214076,0.00176198,0.617501,0.637121,1
7910,185.344,0.753227,0.731819,-1387.06,0.159664,-0.0419918,-0.894238,0.215348,-0.017466,0.732968,0,0,0,0.0381523,0.00238601,0.00114967,0.617991,0.636856,1
7920,187.91,0.749418,0.727682,-1390.96,0.159664,-0.0419918,-0.894238,0.216146,-0.0176759,0.728497,0,0,0,0.0380748,0.00225266,0.000815225,0.618104,0.6368,1
7930,196.338,0.74537,0.723143,-1399.97,0.159664,-0.0419918,-0.894238,0.216945,-0.0178859,0.724026,0,0,0,0.0373426,0.00169443,0.000882635,0.618256,0.636733,1
7940,193.88,0.741106,0.718334,-1397.43,0.159664,-0.0419918,-0.894238,0.217743,-0.0180958,0.719555,0,0,0,0.0364871,0.00141887,0.00122055,0.618256,0.636733,1
7950,172.975,0.736629,0.713544,-1375.15,0.159664,-0.0419918,-0.894238,0.218541,-0.0183058,0.715084,0,0,0,0.0366559,0.00159333,0.00153987,0.618256,0.636733,1
7960,165.007,0.732475,0.709144,-1366.56,0.159664,-0.0419918,-0.894238,0.21934,-0.0185158,0.710612,0,0,0,0.0371007,0.00206591,0.0014687,0.618256,0.636733,1
7970,178.157,0.728654,0.705021,-1380.68,0.159664,-0.0419918,-0.894238,0.220138,-0.0187257,0.706141,0,0,0,0.0372755,0.00233286,0.00112047,0.618417,0.636618,1
7980,172.604,0.724917,0.700815,-1374.84,0.159664,-0.0419918,-0.894238,0.220936,-0.0189357,0.70167,0,0,0,0.0367974,0.00240388,0.000854918,0.618609,0.636465,1
7990,162.824,0.720868,0.696308,-1364.72,0.159665,-0.0419929,-0.894243,0.221735,-0.0191456,0.697199,0.0389639,-0.036316,-0.157313,0.0363896,0.00212711,0.000890947,0.618851,0.636285,1
8000,160.012,0.716936,0.691859,-1362.17,0.15967,-0.0419976,-0.894263,0.222533,-0.0193556,0.692728,0.0410564,-0.0387331,-0.166562,0.0358092,0.00215043,0.000868872,0.619272,0.635966,1
8010,172.049,0.713358,0.68775,-1376.02,0.159676,-0.0420026,-0.894284,0.223331,-0.0195656,0.688256,0.0426015,-0.040863,-0.174042,0.0352015,0.00249015,0.000505819,0.619441,0.635823,1
8020,178.442,0.710118,0.683961,-1382.93,0.159681,-0.0420078,-0.894307,0.22413,-0.0197756,0.683785,0.0439963,-0.0430655,-0.181841,0.034534,0.00300049,-0.000175845,0.619441,0.635823,1
8030,186.352,0.706614,0.680024,-1391.5,0.159687,-0.0420134,-0.89433,0.224928,-0.0199857,0.679313,0.0459569,-0.0460802,-0.192858,0.0342833,0.00293628,-0.000710428,0.619441,0.635823,1
8040,204.812,0.702491,0.675501,-1411.02,0.159693,-0.0420195,-0.894355,0.225727,-0.0201958,0.674841,0.0550997,-0.0535142,-0.217411,0.034224,0.00258025,-0.00065917,0.619441,0.635823,1
8050,209.714,0.697509,0.67016,-1416.41,0.1597,-0.0420269,-0.894384,0.226525,-0.0204059,0.67037,0.0638931,-0.0657409,-0.247065,0.0344155,0.00190388,0.000209407,0.619543,0.635699,1
8060,204.364,0.692123,0.664411,-1410.87,0.159708,-0.0420355,-0.894416,0.227324,-0.020616,0.665898,0.0688311,-0.0731519,-0.270089,0.0346833,0.00133254,0.00148621,0.619704,0.635517,1
8070,188.615,0.68676,0.65868,-1394.44,0.159717,-0.0420451,-0.894452,0.228122,-0.0208262,0.661425,0.0725144,-0.0800077,-0.290993,0.0349552,0.000770876,0.00274547,0.619895,0.635315,1
8080,175.064,0.681658,0.653051,-1380.22,0.159732,-0.0420605,-0.8945,0.228921,-0.0210365,0.656953,0.138656,-0.148611,-0.446086,0.0347428,0.000812975,0.00390243,0.620025,0.635185,1
8090,184.839,0.676652,0.647417,-1390.73,0.159749,-0.0420797,-0.894557,0.229719,-0.0212469,0.65248,0.142395,-0.157401,-0.461246,0.0342614,0.0012194,0.00506341,0.620025,0.635185,1
8100,193.083,0.67162,0.641884,-1399.53,0.159767,-0.0420999,-0.894616,0.230518,-0.0214573,0.648007,0.145969,-0.16557,-0.473986,0.034271,0.00190266,0.00612352,0.620025,0.635185,1
8110,214.084,0.666339,0.636317,-1421.72,0.159786,-0.0421211,-0.894676,0.231317,-0.0216679,0.643534,0.149623,-0.173272,-0.488243,0.0350229,0.00235233,0.00721735,0.620025,0.635185,1
8120,216.034,0.660709,0.630364,-1423.78,0.159806,-0.0421408,-0.894745,0.232116,-0.0218785,0.639061,0.189682,-0.123213,-0.65702,0.0357175,0.00271827,0.00869679,0.62015,0.635026,1
8130,207.94,0.654807,0.623928,-1415.36,0.15983,-0.0421558,-0.894828,0.232915,-0.0220893,0.634587,0.192408,-0.116685,-0.674818,0.0357318,0.00250968,0.0106588,0.62015,0.635026,1
8140,208.876,0.649088,0.6176,-1416.32,0.159855,-0.0421703,-0.894914,0.233714,-0.0223001,0.630112,0.200852,-0.115212,-0.701506,0.0354985,0.00211033,0.0125122,0.62015,0.635026,1
8150,240.501,0.644008,0.611959,-1449.98,0.159881,-0.0421846,-0.895004,0.234514,-0.022511,0.625638,0.212342,-0.113709,-0.730812,0.0353778,0.00192917,0.0136791,0.62015,0.635026,1
8160,255.056,0.639342,0.60685,-1465.36,0.159908,-0.0421992,-0.895098,0.235313,-0.0227219,0.621162,0.229738,-0.117642,-0.770138,0.0356608,0.00237453,0.0143125,0.62015,0.635026,1
8170,248.87,0.634408,0.601522,-1458.79,0.159938,-0.0422137,-0.895196,0.236113,-0.0229329,0.616687,0.241512,-0.113336,-0.808588,0.0361191,0.00250855,0.0151643,0.62015,0.635026,1
8180,251.319,0.628994,0.595728,-1461.52,0.159969,-0.042227,-0.895298,0.236913,-0.0231441,0.61221,0.253648,-0.0950672,-0.833244,0.0366169,0.0018388,0.0164827,0.62015,0.635026,1
8190,256.277,0.623626,0.589832,-1466.82,0.160001,-0.0422389,-0.895405,0.237712,-0.0233552,0.607734,0.27134,-0.095906,-0.871858,0.0366078,0.000406237,0.0179015,0.62015,0.635026,1
8200,248.017,0.618621,0.584166,-1457.92,0.160036,-0.0422508,-0.895516,0.238513,-0.0235664,0.603256,0.28788,-0.0940347,-0.913759,0.0362117,-0.000834593,0.0190903,0.62015,0.635026,1
8210,263.399,0.614059,0.578787,-1474.19,0.160074,-0.0422622,-0.895635,0.239313,-0.0237777,0.598778,0.306353,-0.0896439,-0.975714,0.0354205,-0.00138914,0.0199912,0.620164,0.634982,1
8220,254.343,0.60967,0.573594,-1464.53,0.160113,-0.0422732,-0.895761,0.240113,-0.0239891,0.5943,0.325689,-0.0869743,-1.0305,0.034795,-0.000932052,0.0207061,0.620164,0.634982,1
8230,264.489,0.605231,0.56835,-1475.43,0.160157,-0.0422886,-0.895913,0.240914,-0.0242005,0.589821,0.367602,-0.128164,-1.26704,0.0342789,-2.91019e-005,0.0214703,0.620215,0.634891,1
8240,272.531,0.60033,0.562757,-1483.78,0.1602,-0.0423137,-0.896092,0.241715,-0.024412,0.585341,0.355747,-0.191381,-1.64626,0.034172,0.000607976,0.0225836,0.620249,0.634845,1
8250,275.01,0.59517,0.556879,-1486.31,0.160247,-0.0423389,-0.896307,0.242516,-0.0246236,0.58086,0.395819,-0.21276,-1.78923,0.0340015,0.00058164,0.0239813,0.620249,0.634845,1
8260,261.822,0.589917,0.550898,-1472.15,0.1603,-0.0423672,-0.896541,0.243317,-0.0248354,0.576378,0.446178,-0.239398,-1.95717,0.0338528,0.000430734,0.02548,0.620249,0.634845,1
8270,244.686,0.585034,0.545149,-1454.03,0.160365,-0.0423902,-0.896809,0.244119,-0.0250473,0.571894,0.572278,-0.171879,-2.27385,0.0333588,0.000576911,0.026745,0.620463,0.634619,1
8280,224.146,0.580432,0.539827,-1432.66,0.160441,-0.0424126,-0.897107,0.244921,-0.0252593,0.56741,0.638974,-0.183704,-2.48807,0.0332394,0.000794483,0.0275826,0.620699,0.634348,1
8290,235.28,0.575964,0.534819,-1444.92,0.160525,-0.0424356,-0.897432,0.245723,-0.0254714,0.562923,0.700199,-0.183515,-2.70345,0.0335303,0.000557145,0.0281042,0.620735,0.6343,1
8300,234.314,0.571367,0.529864,-1443.99,0.160616,-0.0424574,-0.897781,0.246526,-0.0256836,0.558435,0.757806,-0.160548,-2.8797,0.0342815,-5.58484e-005,0.028571,0.620791,0.634207,1
8310,228.366,0.566994,0.525007,-1437.59,0.160714,-0.0424752,-0.898151,0.24733,-0.025896,0.553945,0.808393,-0.122878,-3.03068,0.0347315,-0.000356008,0.0289385,0.620935,0.633944,1
8320,228.742,0.562865,0.520313,-1438.48,0.160826,-0.0424856,-0.898565,0.248133,-0.0261084,0.549454,0.952429,-0.0634854,-3.495,0.0350195,-0.000159796,0.0291403,0.621174,0.633482,1
8330,233.774,0.559124,0.515832,-1444.85,0.160949,-0.0424909,-0.899013,0.248938,-0.0263208,0.54496,1.01206,-0.0230539,-3.6687,0.0348662,0.000323838,0.0291274,0.621259,0.633293,1
8340,236.653,0.555709,0.511657,-1447.98,0.16108,-0.0424907,-0.899485,0.249743,-0.0265333,0.540463,1.08318,0.0192363,-3.85678,0.03462,0.000711904,0.0288065,0.621259,0.633293,1
8350,237.296,0.552763,0.50801,-1448.79,0.16122,-0.0424854,-0.89998,0.250549,-0.0267457,0.535965,1.09152,0.162826,-4.16083,0.0344668,0.00120487,0.0279548,0.621272,0.633272,1
8360,230.965,0.549874,0.504664,-1442.12,0.161362,-0.0424624,-0.900514,0.251355,-0.0269581,0.531464,1.18028,0.203996,-4.37633,0.0349052,0.00177412,0.0267998,0.621491,0.63295,1
8370,219.515,0.546848,0.501171,-1430.57,0.161516,-0.0424345,-0.901077,0.252162,-0.0271703,0.52696,1.27926,0.241646,-4.62435,0.0354185,0.00271774,0.0257891,0.621491,0.63295,1
8380,205.829,0.543336,0.497134,-1416.16,0.161683,-0.0424021,-0.901673,0.25297,-0.0273824,0.522453,1.38431,0.274299,-4.89694,0.0359088,0.00353683,0.0253189,0.621491,0.63295,1
8390,204.006,0.539662,0.492879,-1414.27,0.161863,-0.0423659,-0.902304,0.253779,-0.0275943,0.517943,1.4949,0.305531,-5.18384,0.0362521,0.00382453,0.0250639,0.621491,0.63295,1
8400,208.501,0.536249,0.488965,-1419.05,0.162057,-0.0423254,-0.902971,0.254589,-0.0278061,0.51343,1.61152,0.343524,-5.47552,0.0365775,0.00297351,0.0244645,0.621491,0.63295,1
8410,212.844,0.533434,0.485601,-1423.7,0.162267,-0.0422731,-0.903684,0.2554,-0.0280176,0.508913,1.73669,0.487125,-5.90505,0.0366204,0.00163639,0.0233123,0.621491,0.63295,1
8420,201.144,0.530611,0.482222,-1411.21,0.162491,-0.0422071,-0.904442,0.256212,-0.0282288,0.504393,1.8441,0.571844,-6.20743,0.0366765,0.000305639,0.0221709,0.621491,0.63295,1
8430,204.341,0.527657,0.478727,-1414.66,0.162728,-0.0421299,-0.905239,0.257025,-0.0284396,0.499869,1.94886,0.666486,-6.53389,0.0369064,-0.000326883,0.0211415,0.621491,0.63295,1
8440,204.8,0.524837,0.475319,-1415.26,0.162979,-0.0420402,-0.906078,0.257839,-0.02865,0.49534,2.05818,0.764884,-6.8882,0.0370857,-0.000476944,0.0200214,0.621491,0.63295,1
8450,196.023,0.522527,0.472088,-1405.79,0.163244,-0.0419401,-0.906965,0.258655,-0.02886,0.490808,2.1676,0.763965,-7.40692,0.0365301,-7.74149e-005,0.0187197,0.621491,0.63295,1
8460,204.344,0.520338,0.468634,-1414.54,0.163516,-0.0418333,-0.907927,0.259471,-0.0290694,0.486271,2.20498,0.895582,-7.90822,0.035242,0.00017374,0.0176363,0.621491,0.63295,1
8470,220.967,0.51813,0.465169,-1432.19,0.163798,-0.0417195,-0.908943,0.26029,-0.0292783,0.481728,2.30194,0.918917,-8.3254,0.0340248,0.000384683,0.0165589,0.621491,0.63295,1
8480,218.065,0.515994,0.462077,-1429.35,0.164093,-0.0416041,-0.910013,0.261109,-0.0294866,0.477181,2.41489,0.920065,-8.77199,0.0334565,0.000652432,0.0151038,0.621491,0.63295,1
8490,209.821,0.514024,0.459396,-1420.63,0.164406,-0.0414878,-0.911146,0.261931,-0.0296944,0.472628,2.61169,0.940272,-9.35118,0.0334649,0.00160197,0.0132317,0.621231,0.632967,1
8500,193.262,0.511611,0.456315,-1403.23,0.164742,-0.0413718,-0.912342,0.262754,-0.0299015,0.468069,2.74348,0.915892,-9.74022,0.0337123,0.00269059,0.0117545,0.621195,0.633167,1
8510,183.037,0.50851,0.452504,-1392.64,0.165098,-0.0412599,-0.913594,0.263578,-0.0301081,0.463505,2.9262,0.886536,-10.2347,0.0340195,0.00343635,0.011001,0.621277,0.63332,1
8520,185.499,0.505303,0.448445,-1395.28,0.165474,-0.0411516,-0.914905,0.264405,-0.0303141,0.458933,3.09138,0.83818,-10.7157,0.0339977,0.003468,0.0104885,0.621304,0.633503,1
8530,201.922,0.50242,0.444634,-1412.96,0.165867,-0.0410449,-0.91627,0.265233,-0.0305196,0.454355,3.17717,0.864428,-11.0953,0.0337364,0.00318756,0.00972166,0.621292,0.633567,1
8540,199.141,0.49949,0.440782,-1410.09,0.166276,-0.040928,-0.917691,0.266063,-0.0307245,0.449771,3.32807,0.979373,-11.5827,0.0334518,0.00233177,0.00898837,0.621292,0.633567,1
8550,191.204,0.496203,0.436724,-1401.78,0.166691,-0.0408107,-0.919172,0.266896,-0.0309289,0.445178,3.27301,0.829076,-12.1332,0.0335379,0.0012262,0.00845488,0.621242,0.633599,1
8560,181.736,0.492936,0.432727,-1391.88,0.167106,-0.0407052,-0.920709,0.26773,-0.0311327,0.440579,3.36427,0.856232,-12.4108,0.0337509,0.000279383,0.00785195,0.620899,0.633743,1
8570,190.409,0.489907,0.429081,-1401.59,0.167532,-0.0405966,-0.922276,0.268567,-0.0313359,0.435971,3.43736,0.877011,-12.6253,0.0342351,7.33549e-005,0.00689032,0.620614,0.633803,1
8580,200.644,0.486877,0.42536,-1412.86,0.167967,-0.0404869,-0.923888,0.269405,-0.0315386,0.431356,3.48056,0.933691,-13.0156,0.0346386,0.000120275,0.00599599,0.620361,0.633905,1
8590,198.964,0.483501,0.421077,-1411.54,0.168401,-0.0403643,-0.925517,0.270246,-0.0317408,0.426732,3.43406,1.04835,-12.9684,0.034797,0.000369067,0.00565561,0.619828,0.634161,1
8600,195.862,0.480301,0.416439,-1409.57,0.168822,-0.0402162,-0.927121,0.271089,-0.0319422,0.422101,3.25754,1.3577,-12.5923,0.0340262,0.000750605,0.00566166,0.619322,0.634441,1
8610,199.041,0.477707,0.412236,-1414.15,0.169211,-0.040015,-0.928655,0.271935,-0.0321429,0.417461,2.95097,1.88342,-11.8827,0.0328813,0.00130693,0.00522491,0.619069,0.634619,1
8620,193.513,0.47536,0.408547,-1408.52,0.169557,-0.0397527,-0.930107,0.272782,-0.0323423,0.412814,2.60975,2.31922,-11.3057,0.0321455,0.00157809,0.00426698,0.61902,0.634662,1
8630,198.054,0.472169,0.404641,-1413.43,0.169874,-0.0394364,-0.931507,0.27363,-0.0325403,0.40816,2.46219,2.64777,-11.1008,0.0327345,0.00179295,0.00351958,0.61902,0.634662,1
8640,190.449,0.468167,0.399947,-1405.23,0.170177,-0.039106,-0.932895,0.27448,-0.0327366,0.403499,2.39304,2.60144,-11.1077,0.0336356,0.00214575,0.00355266,0.61902,0.634662,1
8650,185.053,0.46397,0.394765,-1399.43,0.170472,-0.0387899,-0.934287,0.275332,-0.0329314,0.398831,2.305,2.43701,-11.0912,0.0341238,0.00238471,0.00406638,0.61902,0.634662,1
8660,183.658,0.460388,0.389674,-1397.92,0.170749,-0.0385009,-0.935658,0.276185,-0.0331246,0.394157,2.10616,2.14412,-10.7448,0.0335244,0.00190171,0.00448246,0.618944,0.634842,1
8670,200.562,0.457351,0.384908,-1416.14,0.170991,-0.0382669,-0.936949,0.277039,-0.0333165,0.389475,1.71271,1.52628,-9.74401,0.0324202,0.000999796,0.00456689,0.618869,0.635057,1
8680,212.48,0.454476,0.380258,-1429.41,0.171165,-0.0381394,-0.938059,0.277895,-0.0335074,0.384787,1.02056,0.422683,-7.83082,0.0313121,0.000390132,0.00452943,0.618689,0.635609,1
8690,203.333,0.450919,0.375486,-1421.63,0.171234,-0.0381821,-0.938869,0.278751,-0.0336981,0.380095,0.0402144,-1.16751,-4.96822,0.0313713,9.35009e-005,0.0046092,0.618622,0.635798,1
8700,216.634,0.446734,0.370482,-1435.94,0.171168,-0.0384404,-0.939278,0.279607,-0.0338896,0.375399,-1.11833,-2.96186,-1.51663,0.032254,-0.000264684,0.00491703,0.618619,0.635801,1
8710,224.82,0.442207,0.365039,-1444.62,0.170956,-0.0389105,-0.93925,0.280462,-0.0340829,0.370703,-2.18209,-4.42774,1.8216,0.0331568,-0.000410699,0.00566388,0.618619,0.635801,1
8720,229.975,0.437885,0.359106,-1450.01,0.170623,-0.0394928,-0.938835,0.281316,-0.0342789,0.366007,-3.0625,-4.58087,4.68722,0.0331403,0.000293791,0.00690143,0.618601,0.635843,1
8730,234.578,0.433874,0.353208,-1454.98,0.170188,-0.0399794,-0.938074,0.282168,-0.0344777,0.361315,-3.89595,-2.89028,7.53224,0.0327653,0.00143029,0.00810729,0.618606,0.63595,1
8740,236.939,0.430537,0.347995,-1457.42,0.16964,-0.0401577,-0.936912,0.283018,-0.0346782,0.356627,-4.9154,0.175751,11.225,0.0322398,0.00236582,0.0086327,0.618618,0.636019,1
8750,225.613,0.427372,0.343135,-1445.52,0.168945,-0.0399254,-0.935226,0.283864,-0.0348786,0.351947,-6.21049,3.49497,15.7778,0.0318969,0.00276978,0.00881132,0.618673,0.636336,1
8760,211.628,0.423786,0.337772,-1431.42,0.168088,-0.0393038,-0.932984,0.284707,-0.0350768,0.347276,-7.44351,6.32365,19.8613,0.0315908,0.00282696,0.00950419,0.618679,0.636438,1
8770,207.816,0.419224,0.331566,-1427.61,0.16709,-0.0383596,-0.930297,0.285545,-0.0352711,0.342618,-8.50178,8.76748,23.0042,0.0317845,0.00239364,0.011052,0.618677,0.636562,1
8780,220.221,0.414555,0.325213,-1441,0.165941,-0.0370839,-0.927184,0.286378,-0.0354599,0.337974,-10.0176,11.8264,27.175,0.032057,0.00214158,0.0127611,0.618669,0.636706,1
8790,243.413,0.41039,0.319271,-1465.74,0.164526,-0.0353116,-0.923326,0.287204,-0.0356411,0.333347,-12.8707,16.9814,35.3318,0.0321591,0.00228459,0.0140764,0.618677,0.636817,1
8800,235.166,0.406565,0.313622,-1456.74,0.162646,-0.0326773,-0.918085,0.288022,-0.0358116,0.328743,-17.5827,25.9044,49.5755,0.0321393,0.002396,0.0151203,0.618677,0.636817,1
8810,251.329,0.402226,0.307764,-1473.79,0.160009,-0.0285899,-0.910592,0.288829,-0.0359655,0.32417,-25.0527,40.4664,71.5192,0.0325442,0.0012497,0.0164057,0.618682,0.636841,1
8820,256.592,0.397726,0.301798,-1479.63,0.156236,-0.0222682,-0.899838,0.28962,-0.0360938,0.319642,-35.7913,61.5907,101.529,0.0330322,-0.00051334,0.0178439,0.618734,0.637143,1
8830,250.034,0.39332,0.2958,-1473.21,0.150933,-0.0129817,-0.885,0.290389,-0.0361833,0.315178,-49.2122,87.0967,135.527,0.0334728,-0.00158452,0.0193785,0.618807,0.637624,1
8840,263.561,0.388919,0.289617,-1489.3,0.143915,-0.000525124,-0.866116,0.291127,-0.0362183,0.310799,-62.7355,111.361,164.96,0.0339585,-0.000950897,0.0211815,0.618871,0.638066,1
