step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7530,194.021,0.894566,-0.805934,-1425.89,-0.106592,0.262507,0.84637,-0.09337,0.343607,-0.812097,0,0,0,0.0519757,-0.0163849,-0.0061633,0.621213,0.635502,1
7540,199.74,0.890632,-0.8006,-1434.48,-0.106592,0.262507,0.84637,-0.0939029,0.34492,-0.807865,0,0,0,0.0512506,-0.0172895,-0.00726535,0.621621,0.635057,1
7550,217.35,0.886351,-0.79512,-1454.95,-0.106592,0.262507,0.84637,-0.0944359,0.346232,-0.803633,0,0,0,0.0500692,-0.0178021,-0.00851345,0.62202,0.634575,1
7560,208.56,0.882027,-0.789879,-1447.18,-0.106592,0.262507,0.84637,-0.0949689,0.347545,-0.799401,0,0,0,0.0493229,-0.0174798,-0.00952269,0.622196,0.634258,1
7570,196.785,0.878058,-0.785055,-1435.13,-0.106592,0.262507,0.84637,-0.0955018,0.348857,-0.795169,0,0,0,0.0495236,-0.0167135,-0.0101143,0.622295,0.63426,1
7580,188.048,0.873956,-0.780207,-1425.99,-0.106592,0.262507,0.84637,-0.0960348,0.35017,-0.790938,0,0,0,0.0501473,-0.0154901,-0.0107307,0.62282,0.634292,1
7590,204.295,0.869552,-0.774531,-1444.32,-0.106592,0.262507,0.84637,-0.0965678,0.351483,-0.786706,0,0,0,0.051102,-0.0151452,-0.0121752,0.623037,0.634263,1
7600,212.38,0.865192,-0.768362,-1453.04,-0.106592,0.262507,0.84637,-0.0971007,0.352795,-0.782474,0,0,0,0.0515374,-0.0161002,-0.0141124,0.623037,0.634263,1
7610,226.344,0.861326,-0.762788,-1467.91,-0.106592,0.262507,0.84637,-0.0976337,0.354108,-0.778242,0,0,0,0.0511383,-0.0172472,-0.0154543,0.623228,0.634339,1
7620,239.528,0.857669,-0.758233,-1482.13,-0.106592,0.262507,0.84637,-0.0981666,0.35542,-0.77401,0,0,0,0.0503537,-0.0168975,-0.0157769,0.623365,0.634435,1
7630,238.604,0.853872,-0.753526,-1481.46,-0.106592,0.262507,0.84637,-0.0986996,0.356733,-0.769778,0,0,0,0.0504848,-0.0161481,-0.0162523,0.623369,0.634435,1
7640,227.479,0.849963,-0.747883,-1469.62,-0.106592,0.262507,0.84637,-0.0992326,0.358045,-0.765546,0,0,0,0.0513897,-0.0166821,-0.0176635,0.62339,0.634448,1
7650,240.452,0.846315,-0.741899,-1483.31,-0.106592,0.262507,0.84637,-0.0997655,0.359358,-0.761315,0,0,0,0.0521196,-0.018485,-0.0194156,0.623449,0.634553,1
7660,240.27,0.842789,-0.736468,-1483.43,-0.106592,0.262507,0.84637,-0.100298,0.36067,-0.757083,0,0,0,0.052332,-0.0196094,-0.0206146,0.623488,0.634712,1
7670,228.292,0.838987,-0.731331,-1471.01,-0.106592,0.262507,0.84637,-0.100831,0.361983,-0.752851,0,0,0,0.0523926,-0.0195617,-0.0215195,0.623496,0.634884,1
7680,214.522,0.834777,-0.726086,-1456.45,-0.106592,0.262507,0.84637,-0.101364,0.363295,-0.748619,0,0,0,0.0524657,-0.0187889,-0.0225335,0.623482,0.635025,1
7690,226.554,0.830651,-0.721063,-1469.37,-0.106592,0.262507,0.84637,-0.101897,0.364608,-0.744387,0,0,0,0.0521846,-0.0178953,-0.0233242,0.623396,0.635543,1
7700,219.495,0.827012,-0.716526,-1463.73,-0.106592,0.262507,0.84637,-0.10243,0.36592,-0.740155,0,0,0,0.0519987,-0.0170829,-0.0236293,0.623279,0.63612,1
7710,222.549,0.823795,-0.711995,-1468.98,-0.106592,0.262507,0.84637,-0.102963,0.367233,-0.735924,0,0,0,0.05202,-0.0170614,-0.0239287,0.623261,0.636334,1
7720,205.781,0.820515,-0.707069,-1451.67,-0.106592,0.262507,0.84637,-0.103496,0.368545,-0.731692,0,0,0,0.0523325,-0.0174806,-0.0246229,0.623299,0.63647,1
7730,176.604,0.816863,-0.702002,-1420.73,-0.106592,0.262507,0.84637,-0.104029,0.369858,-0.72746,0,0,0,0.0523481,-0.0174457,-0.0254577,0.623306,0.636585,1
7740,170.957,0.813302,-0.697127,-1414.85,-0.106592,0.262507,0.84637,-0.104562,0.371171,-0.723228,0,0,0,0.0526177,-0.0171202,-0.0261014,0.623305,0.636747,1
7750,188.652,0.810273,-0.692359,-1433.76,-0.106592,0.262507,0.84637,-0.105095,0.372483,-0.718996,0,0,0,0.0526618,-0.0177662,-0.026637,0.623299,0.636999,1
7760,199.128,0.807343,-0.6874,-1445.42,-0.106592,0.262507,0.84637,-0.105628,0.373796,-0.714764,0,0,0,0.0522625,-0.0190848,-0.0273645,0.62328,0.637524,1
7770,221.489,0.803995,-0.682459,-1471.14,-0.106592,0.262507,0.84637,-0.106161,0.375108,-0.710532,0,0,0,0.0512801,-0.0196948,-0.0280736,0.623257,0.638033,1
7780,208.062,0.800948,-0.677922,-1458.78,-0.106592,0.262507,0.84637,-0.106694,0.376421,-0.706301,0,0,0,0.0513011,-0.0197829,-0.0283791,0.623235,0.638426,1
7790,200.531,0.798595,-0.673739,-1451.65,-0.106592,0.262507,0.84637,-0.107227,0.377733,-0.702069,0,0,0,0.0519877,-0.0203633,-0.0283298,0.623233,0.638591,1
7800,197.01,0.796418,-0.669677,-1448.17,-0.106592,0.262507,0.84637,-0.10776,0.379046,-0.697837,0,0,0,0.0524139,-0.0211535,-0.0281604,0.62324,0.638719,1
7810,192.047,0.79365,-0.665794,-1443.01,-0.106592,0.262507,0.84637,-0.108293,0.380358,-0.693605,0,0,0,0.0516819,-0.0208986,-0.0278112,0.623249,0.638973,1
7820,177.981,0.790703,-0.662105,-1428.43,-0.106592,0.262507,0.84637,-0.108826,0.381671,-0.689373,0,0,0,0.0510033,-0.0199288,-0.0272678,0.623253,0.639231,1
7830,179.833,0.787546,-0.658268,-1430.84,-0.106591,0.262507,0.846392,-0.109359,0.382983,-0.685141,0.0179258,0.0116993,0.328684,0.0505367,-0.0186947,-0.0268735,0.623255,0.639258,1
7840,170.344,0.784101,-0.653872,-1420.61,-0.10659,0.262509,0.846439,-0.109892,0.384296,-0.680909,-0.00675728,0.0578202,0.500792,0.0506705,-0.0175568,-0.0270369,0.623255,0.639258,1
7850,193.257,0.780545,-0.649151,-1444.79,-0.106591,0.262517,0.846504,-0.110425,0.385608,-0.676677,-0.00736365,0.06243,0.524533,0.0511811,-0.016558,-0.0275261,0.623269,0.639403,1
7860,213.364,0.777987,-0.644771,-1466.33,-0.106594,0.262526,0.846577,-0.110958,0.386921,-0.672444,-0.0653445,0.0939772,0.702486,0.0520947,-0.0167476,-0.0276736,0.623274,0.639496,1
7870,202.082,0.776089,-0.64106,-1454.76,-0.106607,0.262534,0.846692,-0.111491,0.388234,-0.668211,-0.154417,0.0536422,1.06157,0.0520749,-0.0174781,-0.0271513,0.623274,0.639496,1
7880,189.16,0.773933,-0.637523,-1441.22,-0.106628,0.262541,0.846828,-0.112024,0.389546,-0.663977,-0.166056,0.0567794,1.12426,0.0512199,-0.0177472,-0.0264538,0.623274,0.639496,1
7890,175.216,0.771078,-0.633739,-1426.38,-0.106649,0.262548,0.846973,-0.112557,0.390859,-0.659743,-0.177332,0.0583472,1.18749,0.0504608,-0.0170151,-0.0260039,0.623274,0.639496,1
7900,173.422,0.768594,-0.629838,-1424.35,-0.106672,0.262556,0.847126,-0.11309,0.392172,-0.655507,-0.188008,0.0576506,1.25101,0.0506829,-0.0167526,-0.0256699,0.623274,0.639496,1
7910,195.559,0.766603,-0.626239,-1447.91,-0.106696,0.262563,0.847286,-0.113624,0.393485,-0.651271,-0.197656,0.0548249,1.31728,0.0510369,-0.0168708,-0.0250321,0.623274,0.639596,1
7920,180.39,0.764809,-0.62276,-1431.86,-0.106721,0.262569,0.847456,-0.114157,0.394798,-0.647035,-0.205114,0.0504764,1.38339,0.051452,-0.0171209,-0.0242747,0.623268,0.639789,1
7930,183.181,0.762656,-0.618879,-1435.13,-0.106747,0.262575,0.847633,-0.114691,0.39611,-0.642797,-0.210417,0.045483,1.44464,0.0520838,-0.0171928,-0.0239178,0.623204,0.63986,1
7940,194.246,0.760466,-0.614499,-1446.83,-0.106774,0.262581,0.847817,-0.115225,0.397423,-0.638558,-0.215672,0.0402581,1.50408,0.0528346,-0.0178546,-0.0240592,0.622964,0.640131,1
7950,194.127,0.757814,-0.61002,-1447.21,-0.106801,0.262585,0.848009,-0.115759,0.398736,-0.634319,-0.222865,0.0352026,1.56463,0.0526396,-0.018156,-0.0242984,0.622635,0.640493,1
7960,190.353,0.754818,-0.605675,-1444.45,-0.10683,0.26259,0.848209,-0.116293,0.400049,-0.630078,-0.232479,0.0315719,1.6246,0.051907,-0.0178234,-0.0244031,0.622358,0.640791,1
7970,190.037,0.751963,-0.601648,-1444.76,-0.10686,0.262593,0.848416,-0.116827,0.401362,-0.625837,-0.244599,0.0300633,1.68427,0.0516056,-0.0170852,-0.0241883,0.622133,0.641027,1
7980,178.723,0.749956,-0.598068,-1433.06,-0.106891,0.262597,0.84863,-0.117361,0.402675,-0.621594,-0.258724,0.0296226,1.74372,0.0520386,-0.0169103,-0.0235262,0.622133,0.641027,1
7990,195.812,0.748593,-0.595049,-1451.3,-0.106923,0.262601,0.848855,-0.117896,0.403988,-0.61735,-0.194603,0.049126,1.9444,0.0526507,-0.0169897,-0.0223013,0.622133,0.641027,1
8000,207.717,0.74802,-0.59249,-1463.75,-0.106943,0.26261,0.849121,-0.118431,0.405301,-0.613105,-0.147835,0.113443,2.30976,0.0532231,-0.0178121,-0.020615,0.622133,0.641027,1
8010,209.836,0.747742,-0.589893,-1465.97,-0.106967,0.262626,0.849424,-0.118965,0.406614,-0.608859,-0.252117,0.161968,2.55876,0.0534565,-0.0193142,-0.0189661,0.621903,0.641248,1
8020,205.97,0.746928,-0.586877,-1462.2,-0.107,0.262647,0.849753,-0.1195,0.407927,-0.604611,-0.273625,0.173872,2.69722,0.0530083,-0.0206955,-0.0177336,0.621689,0.641452,1
8030,199.689,0.744978,-0.583699,-1456.15,-0.107035,0.26267,0.8501,-0.120035,0.409241,-0.600361,-0.293395,0.188536,2.84955,0.0522758,-0.0204067,-0.016663,0.621319,0.641799,1
8040,204.844,0.742582,-0.580519,-1462.95,-0.107073,0.262695,0.850467,-0.120571,0.410554,-0.59611,-0.311379,0.209453,3.02771,0.0522615,-0.019045,-0.0155913,0.621114,0.641986,1
8050,190.33,0.740423,-0.576876,-1447.84,-0.107113,0.262723,0.850861,-0.121106,0.411868,-0.591857,-0.23324,0.238548,3.53004,0.0530851,-0.0183617,-0.0149808,0.621114,0.641986,1
8060,190.683,0.7385,-0.572431,-1448.37,-0.107142,0.262755,0.851317,-0.121642,0.413181,-0.587601,-0.240088,0.27231,3.76757,0.0534611,-0.0193041,-0.0151704,0.621093,0.642003,1
8070,196.158,0.73663,-0.56801,-1454.24,-0.107172,0.262791,0.851805,-0.122177,0.414495,-0.583344,-0.242265,0.30619,4.02825,0.0530006,-0.0205925,-0.0153338,0.62092,0.642138,1
8080,185.422,0.734793,-0.564426,-1443,-0.107203,0.262831,0.852326,-0.122713,0.415809,-0.579083,-0.245228,0.334627,4.30274,0.0521231,-0.0209707,-0.0146574,0.620874,0.642173,1
8090,207.699,0.732724,-0.561353,-1466.73,-0.107234,0.262874,0.852882,-0.12325,0.417123,-0.57482,-0.254768,0.356082,4.5909,0.0515007,-0.0201748,-0.0134672,0.620874,0.642173,1
8100,223.123,0.729979,-0.557833,-1482.99,-0.107269,0.262923,0.85348,-0.123786,0.418438,-0.570554,-0.321718,0.466214,5.02506,0.0507071,-0.0188763,-0.0127213,0.620874,0.642173,1
8110,203.559,0.727173,-0.553878,-1462.22,-0.107309,0.262993,0.854144,-0.124322,0.419753,-0.566285,-0.328657,0.588905,5.49792,0.0502599,-0.0178794,-0.0124076,0.620874,0.642173,1
8120,197.221,0.725442,-0.550163,-1455.51,-0.107356,0.263073,0.854861,-0.124859,0.421068,-0.562013,-0.439599,0.689934,5.96709,0.0502184,-0.0181757,-0.01185,0.620874,0.642173,1
8130,204.205,0.724704,-0.546665,-1463,-0.107413,0.263161,0.855631,-0.125396,0.422383,-0.557737,-0.470177,0.713059,6.35102,0.0507564,-0.0195706,-0.0110713,0.620874,0.642173,1
8140,203.152,0.723365,-0.542546,-1461.77,-0.107474,0.263252,0.856451,-0.125933,0.4237,-0.553456,-0.50773,0.745838,6.75977,0.0511451,-0.0207591,-0.0109104,0.620874,0.642173,1
8150,204.554,0.721036,-0.537689,-1463.32,-0.10754,0.263348,0.857325,-0.126471,0.425016,-0.549172,-0.546738,0.789024,7.20688,0.0519074,-0.0210386,-0.0114828,0.620874,0.642173,1
8160,192.247,0.718641,-0.532844,-1450.36,-0.10761,0.263452,0.85826,-0.127008,0.426333,-0.544883,-0.546457,0.905314,7.8181,0.0524479,-0.0212358,-0.0120389,0.620874,0.642173,1
8170,196.514,0.716746,-0.5285,-1455.04,-0.107678,0.263568,0.859274,-0.127547,0.427651,-0.540589,-0.48245,0.966955,8.44245,0.0525792,-0.0217571,-0.0120897,0.620828,0.642201,1
8180,204.889,0.714343,-0.524101,-1463.91,-0.107742,0.263691,0.860362,-0.128085,0.428969,-0.53629,-0.544669,1.00724,8.92944,0.0519358,-0.0218049,-0.012189,0.620828,0.642201,1
8190,189.746,0.711565,-0.519354,-1447.73,-0.107819,0.263818,0.861515,-0.128624,0.430287,-0.531986,-0.689525,1.01288,9.50765,0.0519108,-0.0213802,-0.0126318,0.620828,0.642201,1
8200,194.232,0.709297,-0.514721,-1452.67,-0.10792,0.263949,0.862743,-0.129163,0.431607,-0.527675,-0.8551,1.08057,10.062,0.052257,-0.0214392,-0.0129538,0.620828,0.642201,1
8210,197.272,0.707767,-0.510404,-1455.82,-0.108028,0.264089,0.864031,-0.129703,0.432927,-0.523358,-0.875094,1.14829,10.5187,0.0525579,-0.022268,-0.0129539,0.620381,0.642419,1
8220,199.611,0.705492,-0.505634,-1459.17,-0.108137,0.264237,0.865375,-0.130244,0.434248,-0.519035,-0.867044,1.22552,10.9585,0.051931,-0.0227691,-0.0134001,0.620009,0.64259,1
8230,206.646,0.702256,-0.500041,-1467.13,-0.108247,0.264387,0.866788,-0.130785,0.435569,-0.514704,-0.863623,1.22258,11.5181,0.0514709,-0.0225839,-0.0146628,0.619931,0.642622,1
8240,203.803,0.698728,-0.494327,-1464.06,-0.108353,0.264545,0.868255,-0.131326,0.436892,-0.510367,-0.826232,1.30007,11.9374,0.0515546,-0.0218202,-0.0160397,0.619931,0.642622,1
8250,208.629,0.695607,-0.488867,-1469.06,-0.108452,0.264715,0.86978,-0.131868,0.438215,-0.506022,-0.717305,1.46269,12.487,0.0523421,-0.0210727,-0.0171547,0.619931,0.642622,1
8260,206.083,0.692619,-0.483253,-1466.45,-0.108541,0.264902,0.871373,-0.132411,0.439539,-0.501669,-0.722415,1.53348,12.9619,0.0532475,-0.0205899,-0.0184158,0.619931,0.642622,1
8270,189.716,0.690261,-0.477021,-1448.95,-0.108633,0.265098,0.873025,-0.132954,0.440864,-0.497308,-0.745061,1.59137,13.446,0.0542982,-0.0215731,-0.020287,0.619931,0.642622,1
8280,173.183,0.688545,-0.471053,-1431.66,-0.108727,0.2653,0.874736,-0.133497,0.44219,-0.492938,-0.757755,1.62442,13.8788,0.0545951,-0.023455,-0.0218857,0.619761,0.642658,1
8290,171.946,0.686835,-0.466199,-1430.52,-0.108822,0.265503,0.876496,-0.134041,0.443517,-0.48856,-0.758006,1.60803,14.2327,0.0538728,-0.0245535,-0.0223613,0.619761,0.642658,1
8300,183.384,0.684052,-0.462038,-1442.61,-0.108922,0.265692,0.87831,-0.134585,0.444845,-0.484173,-0.858875,1.39198,14.8609,0.0528474,-0.0234679,-0.0221355,0.619761,0.642658,1
8310,178.238,0.680946,-0.457327,-1437.23,-0.109032,0.265868,0.880184,-0.13513,0.446174,-0.479777,-0.902079,1.48461,15.1196,0.0529672,-0.0219707,-0.0224501,0.619761,0.642658,1
8320,203.741,0.678227,-0.452052,-1464.51,-0.10915,0.266052,0.882086,-0.135676,0.447504,-0.475371,-0.959974,1.44242,15.3738,0.0538481,-0.021241,-0.0233193,0.619761,0.642658,1
8330,198.977,0.676317,-0.447112,-1459.36,-0.109276,0.26623,0.884015,-0.136222,0.448834,-0.470956,-1.04484,1.4022,15.4423,0.0543716,-0.0214521,-0.023844,0.619738,0.642666,1
8340,199.826,0.674455,-0.442714,-1460.17,-0.109408,0.2664,0.885949,-0.136768,0.450166,-0.466531,-1.04675,1.29061,15.4419,0.0539434,-0.0215577,-0.0238176,0.619301,0.64282,1
8350,209.297,0.672067,-0.437813,-1470.95,-0.109539,0.266559,0.887882,-0.137316,0.451498,-0.462097,-1.02106,1.20719,15.4035,0.0530536,-0.0215277,-0.0242841,0.619094,0.642903,1
8360,216.631,0.668575,-0.432107,-1478.89,-0.109665,0.266692,0.889796,-0.137864,0.452831,-0.457652,-1.03242,0.907215,15.1665,0.0520856,-0.0206606,-0.0255454,0.619094,0.642903,1
8370,205.667,0.665107,-0.426603,-1467.24,-0.109789,0.266788,0.891657,-0.138412,0.454165,-0.453199,-0.945452,0.622994,14.5159,0.0517446,-0.0193517,-0.0265959,0.619094,0.642903,1
8380,199.185,0.663111,-0.422243,-1460.49,-0.109896,0.266854,0.893424,-0.138962,0.455499,-0.448736,-0.745627,0.447339,13.7157,0.0525838,-0.0185649,-0.0264928,0.619094,0.642903,1
8390,198.205,0.662761,-0.418325,-1459.38,-0.10998,0.266898,0.89508,-0.139511,0.456834,-0.444265,-0.576952,0.250744,12.7129,0.0540482,-0.0193927,-0.0259396,0.618818,0.642973,1
8400,201.667,0.662166,-0.413882,-1463.08,-0.110035,0.266913,0.896593,-0.140061,0.458168,-0.439785,-0.28647,-0.0307404,11.3675,0.054602,-0.0206549,-0.0259034,0.618674,0.643002,1
8410,203.443,0.660715,-0.409072,-1465.19,-0.110046,0.266878,0.897879,-0.140612,0.459503,-0.435299,0.151329,-0.590603,8.92359,0.0537334,-0.0215745,-0.0262273,0.618519,0.643043,1
8420,213.073,0.659265,-0.404451,-1475.61,-0.109986,0.266756,0.898753,-0.141162,0.460837,-0.430807,0.835651,-1.35886,4.77595,0.052469,-0.0224404,-0.0263566,0.618409,0.643078,1
8430,194.62,0.658274,-0.39974,-1456.05,-0.109828,0.266516,0.89901,-0.141711,0.46217,-0.426313,1.70318,-2.51242,-0.781585,0.0516911,-0.0237603,-0.0265723,0.618409,0.643078,1
8440,182.261,0.656603,-0.394445,-1443.09,-0.109562,0.266118,0.898547,-0.14226,0.463502,-0.421818,2.53949,-3.87269,-6.64773,0.0514558,-0.0243669,-0.0273736,0.618409,0.643078,1
8450,192.081,0.654087,-0.388966,-1453.55,-0.109187,0.26554,0.897324,-0.142807,0.464831,-0.417328,3.50467,-5.39397,-13.0822,0.051734,-0.0237273,-0.0283624,0.618409,0.643078,1
8460,197.711,0.651963,-0.384073,-1459.55,-0.108665,0.264754,0.895193,-0.143351,0.466157,-0.412847,4.93775,-7.27413,-21.3779,0.0526439,-0.0228515,-0.0287734,0.618409,0.643078,1
8470,171.329,0.65066,-0.379769,-1431.41,-0.107915,0.263681,0.891856,-0.143893,0.467478,-0.408378,7.23077,-10.0351,-32.4194,0.053239,-0.0226981,-0.0286098,0.618409,0.643078,1
8480,191.646,0.649367,-0.375553,-1453.12,-0.106819,0.262218,0.886981,-0.14443,0.468793,-0.403931,10.4492,-13.3909,-45.7641,0.0529257,-0.0228252,-0.0283773,0.618409,0.643078,1
8490,202.967,0.647955,-0.371612,-1464.99,-0.105285,0.260355,0.880407,-0.14496,0.470099,-0.399512,13.9547,-16.1395,-58.8518,0.0521775,-0.0227358,-0.0278997,0.618409,0.643078,1
8500,197.29,0.647192,-0.36856,-1459.14,-0.103383,0.258265,0.872475,-0.145482,0.471396,-0.395129,16.2825,-16.8901,-66.5216,0.0523103,-0.0224656,-0.026569,0.618409,0.643078,1
8510,182.034,0.646528,-0.365909,-1442.9,-0.101295,0.256207,0.864067,-0.145994,0.472682,-0.390788,16.8606,-15.7652,-66.6464,0.0531385,-0.0217424,-0.0248787,0.618489,0.642839,1
8520,161.091,0.645242,-0.362314,-1420.75,-0.0992082,0.254341,0.855991,-0.146495,0.473958,-0.386488,16.3638,-14.0503,-62.1872,0.0542825,-0.0207672,-0.0241732,0.618432,0.642683,1
8530,150.13,0.643905,-0.357657,-1409.16,-0.0972165,0.252674,0.848411,-0.146986,0.475226,-0.382227,15.4551,-12.703,-59.7544,0.0549292,-0.0206832,-0.0245698,0.618365,0.642467,1
8540,155.761,0.643623,-0.353127,-1415.29,-0.0953116,0.251116,0.840743,-0.147467,0.476485,-0.378004,15.1949,-12.3893,-64.0534,0.0550225,-0.0220619,-0.0248765,0.618309,0.642211,1
8550,181.348,0.643133,-0.349156,-1442.62,-0.093342,0.249501,0.832073,-0.147939,0.477737,-0.373821,16.5869,-13.7591,-75.5119,0.0541372,-0.0231376,-0.0246651,0.618271,0.641962,1
8560,195.39,0.641521,-0.344927,-1457.78,-0.0910674,0.247573,0.821573,-0.1484,0.47898,-0.369686,20.1329,-17.526,-93.3995,0.0533108,-0.0229032,-0.024759,0.618248,0.641661,1
8570,179.658,0.639587,-0.340112,-1441.23,-0.0881952,0.244974,0.808252,-0.148849,0.480212,-0.36561,26.1669,-24.506,-121.89,0.0531966,-0.0223551,-0.0254979,0.618226,0.641337,1
8580,191.891,0.638934,-0.335661,-1454.6,-0.0843763,0.241319,0.790256,-0.149281,0.481428,-0.361611,35.2108,-34.2186,-169.06,0.0541442,-0.0227411,-0.02595,0.618197,0.640981,1
8590,214.033,0.638706,-0.332389,-1478.36,-0.0793411,0.236351,0.765178,-0.149691,0.482623,-0.357719,45.1888,-45.1084,-233.579,0.0547878,-0.0229979,-0.0253301,0.618197,0.640981,1
8600,223.005,0.638209,-0.329774,-1487.7,-0.0731025,0.230047,0.731568,-0.150072,0.483789,-0.353973,54.3383,-55.4977,-303.527,0.054921,-0.0227059,-0.0241992,0.618197,0.640981,1
8610,204.861,0.637324,-0.326975,-1468.26,-0.0657584,0.222483,0.68917,-0.15042,0.484921,-0.350418,63.0688,-65.3433,-374.764,0.0544393,-0.0223292,-0.0234432,0.618197,0.640981,1
8620,193.053,0.636814,-0.324246,-1455.57,-0.0572316,0.213635,0.637176,-0.150728,0.486012,-0.347097,73.9347,-76.6227,-460.03,0.0539894,-0.022405,-0.0228513,0.618291,0.640839,1
8630,169.752,0.636431,-0.322173,-1430.82,-0.0468821,0.203045,0.572662,-0.150989,0.487054,-0.344067,93.6146,-93.6792,-576.337,0.0533832,-0.0223385,-0.0218941,0.618309,0.640821,1
8640,181.307,0.636487,-0.320179,-1443.2,-0.0331261,0.189909,0.491944,-0.151191,0.488038,-0.341398,128.692,-116.871,-713.686,0.0531371,-0.0226977,-0.0212183,0.618309,0.640821,1
8650,203.417,0.636725,-0.317792,-1466.81,-0.0143616,0.173855,0.395311,-0.151312,0.488949,-0.339174,170.517,-138.295,-819.91,0.0530227,-0.0235687,-0.0213815,0.618309,0.640821,1
8660,185.251,0.636753,-0.315715,-1447.61,0.00897097,0.155884,0.2902,-0.151327,0.489773,-0.337459,198.98,-145.972,-845.055,0.0531177,-0.0240173,-0.021744,0.618309,0.640821,1
8670,173.922,0.636263,-0.315014,-1435.67,0.0345878,0.137975,0.186866,-0.151219,0.490508,-0.336269,207.205,-138.328,-797.622,0.0533431,-0.0230592,-0.0212551,0.618309,0.640821,1
8680,168.185,0.63687,-0.315386,-1429.43,0.0600947,0.121497,0.091713,-0.150981,0.491156,-0.335576,197.681,-124.801,-721.647,0.0541248,-0.0227178,-0.02019,0.618401,0.640739,1
8690,176.369,0.6388,-0.316158,-1438.22,0.0835492,0.106665,0.00582339,-0.150621,0.491725,-0.335336,175.948,-112.557,-654.381,0.0546413,-0.0240041,-0.0191778,0.618523,0.640606,1
8700,160.551,0.640767,-0.317215,-1421.53,0.104096,0.0932193,-0.0732452,-0.150151,0.492225,-0.335507,152.821,-102.353,-613.086,0.0542781,-0.0256235,-0.0182923,0.618564,0.640543,1
8710,155.519,0.641547,-0.319051,-1416.27,0.121975,0.0810234,-0.148279,-0.149585,0.49266,-0.336062,133.622,-92.5378,-586.353,0.0534679,-0.0255668,-0.0170112,0.618607,0.640465,1
8720,157.765,0.642103,-0.321411,-1418.67,0.137778,0.0700014,-0.219809,-0.148934,0.493037,-0.336984,119.942,-83.8734,-555.091,0.0534547,-0.0246791,-0.015573,0.618656,0.640381,1
8730,163.286,0.64274,-0.323769,-1424.5,0.152265,0.0599076,-0.287015,-0.148209,0.493361,-0.338253,112.354,-77.8821,-518.991,0.0538736,-0.0237955,-0.0144838,0.618656,0.640381,1
8740,185.652,0.64339,-0.325891,-1448.07,0.165989,0.050393,-0.35001,-0.147413,0.493637,-0.339847,106.812,-74.446,-488.997,0.0537733,-0.0233443,-0.0139561,0.618656,0.640381,1
8750,191.189,0.644218,-0.328232,-1453.97,0.178894,0.0412574,-0.409562,-0.14655,0.493866,-0.341748,98.7974,-71.3412,-461.838,0.0529233,-0.0233299,-0.0135159,0.618656,0.640381,1
8760,182.309,0.645822,-0.330787,-1444.72,0.190551,0.0326408,-0.465113,-0.145626,0.49405,-0.343936,86.8117,-65.7377,-423.032,0.0521973,-0.0241504,-0.0131492,0.618656,0.640381,1
8770,157.282,0.647146,-0.333261,-1418.22,0.200493,0.0249767,-0.514765,-0.144648,0.494194,-0.346389,71.7213,-56.07,-368.21,0.0518595,-0.0245742,-0.0131274,0.618687,0.640287,1
8780,179.65,0.647678,-0.335732,-1442.09,0.208496,0.0187116,-0.556996,-0.143624,0.494302,-0.349072,56.3393,-43.8334,-306.355,0.0521013,-0.0238308,-0.0133396,0.618731,0.640128,1
8790,183.596,0.648875,-0.339017,-1446.42,0.214685,0.013948,-0.591639,-0.142566,0.494383,-0.351946,43.068,-32.6638,-248.457,0.0530845,-0.0231366,-0.0129288,0.618778,0.639998,1
8800,206.378,0.651981,-0.343193,-1470.59,0.219439,0.0103798,-0.619655,-0.14148,0.494444,-0.354977,33.5804,-24.8933,-201.199,0.0544001,-0.0241397,-0.0117843,0.618778,0.639998,1
8810,204.634,0.655103,-0.3474,-1468.69,0.223268,0.00758987,-0.642523,-0.140373,0.494488,-0.358134,28.2045,-20.069,-166.09,0.0547008,-0.0255304,-0.0107344,0.618778,0.639998,1
8820,209.485,0.656317,-0.350853,-1473.56,0.226608,0.00529144,-0.661648,-0.139248,0.49452,-0.361396,25.426,-16.9311,-140.765,0.0537711,-0.0254779,-0.010543,0.618778,0.639998,1
8830,222.844,0.6568,-0.353951,-1487.89,0.229709,0.0032982,-0.678004,-0.138107,0.494542,-0.364746,24.2876,-15.0927,-121.317,0.0528474,-0.0247285,-0.0107956,0.618778,0.639998,1
8840,222.069,0.658151,-0.357223,-1487.18,0.23271,0.00148186,-0.692155,-0.136951,0.494554,-0.368172,23.6612,-14.0001,-105.188,0.0526335,-0.0246878,-0.0109493,0.618815,0.639946,1
8850,215.366,0.659976,-0.360561,-1480.04,0.235608,-0.00021074,-0.704423,-0.13578,0.494557,-0.371665,22.5464,-12.9665,-91.2524,0.0525605,-0.0251467,-0.0111035,0.618815,0.639946,1
8860,212.66,0.661009,-0.363401,-1477.17,0.238332,-0.00173815,-0.715092,-0.134595,0.494552,-0.375214,20.8981,-11.3466,-79.4762,0.0524574,-0.0249513,-0.0118131,0.618815,0.639946,1
