step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7640,208.807,0.175351,-0.00251449,-0.00306456,-0.347502,-0.0562397,-0.00378701,0.236238,-0.266587,-0.513945,-14.8537,-0.0546009,-0.000843331,0.0609196,0.609261,0.639916,1
7650,204.911,0.173876,-0.00251762,-0.00314737,-0.349378,-0.0562523,-0.00380252,0.234496,0.113859,-0.768959,-15.039,-0.0547639,-0.00144429,0.0606416,0.609297,0.639952,1
7660,207.634,0.172418,-0.00249489,-0.00324036,-0.351271,-0.0562648,-0.00381849,0.232744,0.244508,-0.769645,-15.0532,-0.0551374,-0.00172242,0.0603423,0.609525,0.640125,1
7670,200.494,0.170836,-0.00245724,-0.00333622,-0.353146,-0.0562772,-0.00383493,0.230983,0.335243,-0.743414,-14.9308,-0.0557458,-0.00134606,0.0601661,0.609764,0.64028,1
7680,207.777,0.1689,-0.00241481,-0.00342426,-0.355012,-0.0562894,-0.00385184,0.229213,0.365418,-0.650525,-14.9119,-0.0568327,-0.000739685,0.0603421,0.610037,0.640505,1
7690,227.222,0.166883,-0.00235776,-0.00349545,-0.356882,-0.0563013,-0.00386915,0.227433,0.546154,-0.486217,-14.9663,-0.0579183,-0.000766283,0.0605865,0.610101,0.640598,1
7700,232.914,0.164668,-0.00228073,-0.00355283,-0.358753,-0.0563129,-0.00388677,0.225644,0.688933,-0.478469,-14.9122,-0.0583226,-0.00116942,0.06101,0.610254,0.640786,1
7710,226.229,0.162119,-0.00218578,-0.00362078,-0.360612,-0.0563241,-0.0039047,0.223845,0.809671,-0.605,-14.7674,-0.0578242,-0.00115679,0.0617568,0.610441,0.640988,1
7720,230.573,0.158965,-0.00208268,-0.00370298,-0.362447,-0.0563348,-0.003923,0.222038,0.827311,-0.695795,-14.5624,-0.0571639,-0.000535889,0.0631109,0.610594,0.641137,1
7730,226.792,0.155661,-0.00198039,-0.00378952,-0.364261,-0.0563449,-0.00394173,0.220221,0.793632,-0.675696,-14.4369,-0.0564995,0.000254254,0.0646162,0.610594,0.641137,1
7740,245.607,0.152642,-0.00188398,-0.00387129,-0.366065,-0.0563546,-0.00396089,0.218395,0.771153,-0.632578,-14.4081,-0.055601,0.00107213,0.065838,0.610594,0.641137,1
7750,234.181,0.150177,-0.00178364,-0.00394898,-0.367868,-0.0563638,-0.00398044,0.21656,0.824277,-0.609646,-14.3821,-0.0546868,0.00168348,0.0664999,0.610594,0.641137,1
7760,221.075,0.147818,-0.00167729,-0.00402288,-0.369662,-0.0563724,-0.00400037,0.214716,0.888773,-0.574407,-14.2644,-0.0544191,0.00192677,0.0670299,0.610594,0.641137,1
7770,222.04,0.145254,-0.00156097,-0.00409297,-0.371434,-0.0563805,-0.00402066,0.212864,0.942042,-0.544218,-14.0456,-0.054508,0.00204523,0.0677481,0.61065,0.641166,1
7780,209.608,0.142373,-0.00144828,-0.00415962,-0.373175,-0.056388,-0.00404129,0.211002,0.862403,-0.520569,-13.7739,-0.0542819,0.00235831,0.0687882,0.610866,0.641238,1
7790,196.587,0.139556,-0.00134365,-0.00422311,-0.374883,-0.056395,-0.00406225,0.209132,0.800582,-0.499379,-13.5157,-0.0538786,0.00221588,0.0697401,0.610866,0.641238,1
7800,200.389,0.13677,-0.00124638,-0.00428686,-0.376563,-0.0564015,-0.00408352,0.207253,0.886874,-0.597353,-13.3935,-0.0540365,0.00120929,0.0706058,0.610866,0.641238,1
7810,188.409,0.13382,-0.00113813,-0.004366,-0.378232,-0.0564074,-0.00410515,0.205366,0.81767,-0.66648,-13.2975,-0.0546034,-1.30825e-005,0.0716208,0.610866,0.641238,1
7820,183.169,0.130606,-0.00104379,-0.00445371,-0.379893,-0.0564129,-0.0041272,0.203471,0.707391,-0.745263,-13.2295,-0.054996,-0.000584617,0.0729203,0.610876,0.641297,1
7830,188.523,0.127505,-0.000958418,-0.00455483,-0.381542,-0.0564179,-0.00414971,0.201567,0.651328,-0.878131,-13.1255,-0.0551789,-0.000804113,0.0741122,0.610876,0.641297,1
7840,191.488,0.124634,-0.000879471,-0.00467454,-0.383176,-0.0564225,-0.00417278,0.199656,0.620581,-1.01735,-12.9622,-0.0551145,-0.00113402,0.0750657,0.610876,0.641297,1
7850,202.414,0.121753,-0.000806032,-0.0047867,-0.384793,-0.0564267,-0.00419643,0.197736,0.535746,-0.907338,-12.845,-0.0547144,-0.00138981,0.0760274,0.610876,0.641297,1
7860,205.985,0.118849,-0.000749871,-0.00490268,-0.386394,-0.0564306,-0.00422065,0.195808,0.345522,-0.945081,-12.7614,-0.0544107,-0.000936637,0.077021,0.610876,0.641297,1
7870,194.642,0.116344,-0.000704393,-0.00500898,-0.387984,-0.0564342,-0.00424544,0.193872,0.392267,-0.730923,-12.6471,-0.0545923,0.000208037,0.0776281,0.610876,0.641297,1
7880,195.681,0.114699,-0.000647355,-0.00509107,-0.38956,-0.0564376,-0.0042707,0.191928,0.536471,-0.621144,-12.5328,-0.0545147,0.00126226,0.0773788,0.611903,0.641319,1
7890,174.436,0.113696,-0.000571556,-0.00517191,-0.391121,-0.0564406,-0.00429635,0.189976,0.655444,-0.693034,-12.4146,-0.0538859,0.0014301,0.0764531,0.612159,0.64097,1
7900,165.436,0.112579,-0.000484216,-0.00526508,-0.392666,-0.0564433,-0.00432244,0.188017,0.737422,-0.784376,-12.2708,-0.0534511,0.00080217,0.0755942,0.612133,0.640659,1
7910,167.97,0.110608,-0.00039307,-0.00536461,-0.394195,-0.0564455,-0.00434901,0.18605,0.697256,-0.776142,-12.1793,-0.053873,0.000180992,0.0755645,0.611982,0.640325,1
7920,164.055,0.108254,-0.000307217,-0.00545104,-0.395718,-0.0564472,-0.00437606,0.184075,0.69136,-0.579196,-12.1555,-0.0546018,0.000376468,0.0759406,0.611838,0.640239,1
7930,176.729,0.106327,-0.000210751,-0.00549957,-0.397245,-0.0564485,-0.00440346,0.182092,0.798822,-0.231452,-12.2352,-0.055547,0.00107375,0.0759099,0.611739,0.640253,1
7940,213.202,0.105202,-0.000112834,-0.00552155,-0.398777,-0.0564493,-0.00443102,0.180102,0.765814,-0.156266,-12.2307,-0.0565654,0.00114297,0.0750478,0.611699,0.640317,1
7950,225.44,0.103917,-2.19569e-005,-0.00554626,-0.400306,-0.0564497,-0.00445868,0.178105,0.675189,-0.253331,-12.1995,-0.0571521,0.000390789,0.0743032,0.611699,0.640317,1
7960,235.081,0.101974,4.87418e-005,-0.00557638,-0.401832,-0.0564496,-0.00448649,0.176099,0.47641,-0.198896,-12.1816,-0.0567272,-0.000184278,0.0742167,0.611686,0.639943,1
7970,255.907,0.0996483,0.00010555,-0.00559065,-0.403352,-0.0564492,-0.00451442,0.174086,0.445853,-0.00924311,-12.1045,-0.0559497,-6.66069e-005,0.0745385,0.611651,0.639317,1
7980,264.878,0.0980067,0.000166157,-0.00557731,-0.404863,-0.0564485,-0.00454235,0.172066,0.519919,0.227422,-12.043,-0.0553005,0.000146344,0.074178,0.611622,0.638728,1
7990,279.068,0.0971321,0.000227561,-0.00553782,-0.406369,-0.0564475,-0.00457015,0.170038,0.433462,0.373164,-12.034,-0.054875,0.000174399,0.0730343,0.611625,0.638482,1
