step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7640,261.33,0.211538,0.00238406,0.0390239,-0.415861,-0.0534919,0.00686058,-0.13686,-0.346903,0.905118,14.3265,-0.0560015,-0.00114795,0.074512,0.616819,0.629336,1
7650,267.829,0.2145,0.00234296,0.0391337,-0.414072,-0.0534801,0.00705598,-0.138934,-0.299594,0.855278,14.2537,-0.0558836,-0.00158645,0.0753779,0.616922,0.629749,1
7660,263.808,0.217449,0.00231213,0.0392381,-0.412292,-0.0534685,0.00725191,-0.141,-0.180454,0.805751,14.1963,-0.0556814,-0.00129125,0.07627,0.61698,0.630033,1
7670,265.212,0.220314,0.00230042,0.0393328,-0.410517,-0.053457,0.00744834,-0.143057,0.00107009,0.697504,14.1736,-0.0557346,-0.000659059,0.0770954,0.61701,0.630233,1
7680,258.711,0.223367,0.00231395,0.0394114,-0.408743,-0.0534455,0.00764521,-0.145105,0.219412,0.558199,14.1728,-0.0557695,-0.000912585,0.0780855,0.617042,0.630532,1
7690,257.297,0.226466,0.00235549,0.0394722,-0.406971,-0.0534338,0.00784243,-0.147145,0.440769,0.410508,14.1324,-0.0556613,-0.00188766,0.0791008,0.617081,0.631007,1
7700,266.302,0.229798,0.00242238,0.0395122,-0.405208,-0.0534219,0.0080399,-0.149175,0.616815,0.215655,14.0271,-0.0555937,-0.00246419,0.0803728,0.617103,0.631398,1
7710,266.216,0.232978,0.00250684,0.0395229,-0.403461,-0.0534095,0.0082375,-0.151197,0.722584,-0.054456,13.8763,-0.0555196,-0.00226144,0.0815348,0.617101,0.631529,1
7720,260.623,0.235899,0.00260134,0.0394966,-0.401734,-0.0533968,0.00843507,-0.15321,0.781244,-0.373347,13.7271,-0.0555555,-0.00230377,0.0824349,0.6171,0.631531,1
7730,241.249,0.23836,0.00269684,0.0394363,-0.400023,-0.0533835,0.00863241,-0.155214,0.729455,-0.576509,13.6245,-0.0562513,-0.00267437,0.0828603,0.617089,0.631553,1
7740,215.698,0.240941,0.00278686,0.0393443,-0.398323,-0.0533698,0.00882937,-0.15721,0.762236,-0.752726,13.5587,-0.0575598,-0.00268292,0.0834195,0.617057,0.631609,1
7750,190.011,0.243864,0.00287894,0.0392355,-0.396633,-0.0533556,0.00902583,-0.159197,0.709092,-0.962062,13.442,-0.0585036,-0.00227197,0.0843502,0.617012,0.631682,1
7760,186.964,0.247211,0.00296484,0.0391085,-0.39496,-0.053341,0.0092217,-0.161176,0.666207,-1.05359,13.2888,-0.0585795,-0.00236877,0.0857073,0.617005,0.631692,1
7770,180.556,0.250353,0.00305041,0.0389713,-0.393309,-0.053326,0.0094169,-0.163147,0.766112,-1.17181,13.0525,-0.0583637,-0.00269053,0.0868625,0.617005,0.631692,1
7780,176.386,0.253151,0.00315441,0.0387996,-0.39169,-0.0533105,0.00961135,-0.16511,0.839063,-1.45272,12.8667,-0.0584428,-0.00260019,0.0876951,0.617005,0.631692,1
7790,172.332,0.25545,0.00326197,0.0386071,-0.390086,-0.0532945,0.00980488,-0.167064,0.907961,-1.70442,12.7551,-0.0585151,-0.0021392,0.0880533,0.616936,0.63176,1
7800,175.316,0.257575,0.00337379,0.038385,-0.388494,-0.0532779,0.00999736,-0.16901,0.872044,-1.8471,12.6827,-0.0580638,-0.00182052,0.0882492,0.616874,0.631816,1
7810,168.113,0.259709,0.00347921,0.0381455,-0.386913,-0.0532607,0.0101887,-0.170949,0.810966,-1.97182,12.5879,-0.0571168,-0.00154422,0.0884665,0.616833,0.631848,1
7820,176.423,0.262092,0.00357678,0.0378931,-0.385345,-0.0532431,0.0103788,-0.17288,0.749065,-2.05965,12.4567,-0.0560317,-0.0016324,0.0889218,0.616811,0.631861,1
7830,186.095,0.264585,0.00366717,0.0376293,-0.383794,-0.053225,0.0105676,-0.174802,0.697696,-2.15879,12.3393,-0.0551539,-0.00236492,0.089459,0.616786,0.631873,1
7840,176.344,0.266543,0.00375203,0.0373524,-0.382254,-0.0532064,0.0107551,-0.176718,0.660417,-2.26319,12.28,-0.0547979,-0.00305386,0.0894629,0.616762,0.631879,1
7850,192.874,0.267414,0.00382613,0.0370864,-0.380722,-0.0531875,0.0109412,-0.178625,0.577911,-2.10602,12.2467,-0.0548349,-0.00259422,0.0884407,0.616762,0.631879,1
7860,200.202,0.267274,0.00389667,0.0368213,-0.379185,-0.0531682,0.0111259,-0.180525,0.548742,-2.12147,12.327,-0.0545177,-0.00138918,0.0864523,0.616762,0.631879,1
7870,189.475,0.267264,0.00396814,0.0365616,-0.377635,-0.0531485,0.0113094,-0.182417,0.625849,-2.1064,12.3503,-0.0537272,-0.000614166,0.0845806,0.616762,0.631879,1
7880,205.687,0.268015,0.00404863,0.0362996,-0.376085,-0.0531285,0.0114915,-0.184301,0.748544,-2.13399,12.4805,-0.0533777,-0.000468134,0.0834467,0.616616,0.631848,1
7890,219.377,0.269258,0.00414249,0.0360341,-0.374519,-0.053108,0.0116724,-0.186178,0.750116,-2.11494,12.5462,-0.053905,-0.000490595,0.0828044,0.616616,0.631848,1
7900,216.171,0.269832,0.00421913,0.0357639,-0.372935,-0.0530871,0.0118519,-0.188046,0.541107,-2.18215,12.747,-0.0547404,-0.000564577,0.081495,0.616616,0.631848,1
7910,227.258,0.26965,0.00428651,0.0354893,-0.371329,-0.0530658,0.01203,-0.189907,0.490471,-2.29959,12.9136,-0.0554409,-0.000406992,0.079446,0.616592,0.631841,1
7920,228.589,0.269093,0.00433911,0.0352101,-0.369695,-0.0530442,0.0122067,-0.19176,0.361911,-2.16592,13.1874,-0.0560363,0.000506229,0.0770625,0.616093,0.631705,1
7930,235.004,0.268899,0.00438555,0.0349435,-0.368032,-0.0530224,0.0123821,-0.193604,0.389536,-2.09134,13.3908,-0.0562209,0.00147607,0.0750546,0.615867,0.631666,1
7940,240.098,0.268861,0.00443973,0.0346875,-0.366345,-0.0530004,0.0125562,-0.19544,0.488172,-1.99816,13.5499,-0.0559344,0.00144966,0.0731756,0.615656,0.631627,1
7950,228.954,0.26901,0.00451027,0.0344542,-0.364632,-0.052978,0.012729,-0.197267,0.642224,-1.76936,13.7943,-0.0556701,0.000808676,0.0714653,0.615509,0.631602,1
7960,232.088,0.26921,0.0046008,0.0342385,-0.362896,-0.0529552,0.0129008,-0.199086,0.804556,-1.67657,13.958,-0.0556893,0.000661486,0.0698313,0.615485,0.631596,1
7970,228.688,0.269739,0.00471125,0.0340354,-0.361138,-0.052932,0.0130714,-0.200896,0.955811,-1.56469,14.1216,-0.0555602,0.000464221,0.0685354,0.61524,0.63154,1
7980,227.975,0.270126,0.00483792,0.033848,-0.359361,-0.0529081,0.0132411,-0.202697,1.05785,-1.4254,14.269,-0.0553493,-0.000690558,0.0670576,0.615215,0.631537,1
7990,207.491,0.270544,0.00497432,0.0336894,-0.357572,-0.0528836,0.01341,-0.20449,1.11855,-1.1233,14.328,-0.0554334,-0.0022625,0.0655874,0.61519,0.631533,1
