step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7840,265.007,0.904208,0.000700073,-0.0302107,-0.702933,-0.0538366,-0.041005,0.966271,0,0,0,-0.0553883,0.00169107,0.0630731,0.609395,0.634394,1
7850,266.616,0.90091,0.000700073,-0.0302107,-0.702933,-0.0538331,-0.0411561,0.962756,0,0,0,-0.05542,0.00162494,0.0628638,0.609395,0.634394,1
7860,254.513,0.89787,0.000700073,-0.0302107,-0.702933,-0.0538296,-0.0413071,0.959241,0,0,0,-0.0551327,0.000973273,0.0623688,0.609395,0.634394,1
7870,265.092,0.8945,0.000700073,-0.0302107,-0.702933,-0.0538261,-0.0414582,0.955727,0,0,0,-0.0551395,0.000291922,0.0622023,0.609395,0.634394,1
7880,284.546,0.890552,0.000700073,-0.0302107,-0.702933,-0.0538226,-0.0416092,0.952212,0,0,0,-0.055607,-0.000171401,0.0626268,0.609446,0.634468,1
7890,290.088,0.886444,0.000700073,-0.0302107,-0.702933,-0.0538191,-0.0417603,0.948697,0,0,0,-0.0560225,-0.000450028,0.0632194,0.60959,0.634675,1
7900,286.733,0.882404,0.000700073,-0.0302107,-0.702933,-0.0538156,-0.0419113,0.945183,0,0,0,-0.0557477,-0.000420852,0.0637565,0.609829,0.635021,1
7910,271.428,0.878428,0.000700073,-0.0302107,-0.702933,-0.0538121,-0.0420624,0.941668,0,0,0,-0.055137,-0.000292662,0.0642344,0.610102,0.635409,1
7920,249.462,0.874275,0.000700073,-0.0302107,-0.702933,-0.0538086,-0.0422135,0.938153,0,0,0,-0.0545206,-0.000179878,0.0648902,0.610232,0.635577,1
7930,236.696,0.870017,0.000700073,-0.0302107,-0.702933,-0.0538051,-0.0423645,0.934639,0,0,0,-0.0541254,0.00023684,0.0656654,0.61027,0.635622,1
7940,239.99,0.865475,0.000700073,-0.0302107,-0.702933,-0.0538016,-0.0425156,0.931124,0,0,0,-0.0542813,0.00106908,0.0667473,0.610314,0.635671,1
7950,226.004,0.860469,0.000700073,-0.0302107,-0.702933,-0.0537981,-0.0426666,0.927609,0,0,0,-0.0554862,0.0012381,0.0682632,0.61052,0.635872,1
7960,223.902,0.855205,0.000700073,-0.0302107,-0.702933,-0.0537946,-0.0428177,0.924095,0,0,0,-0.056741,0.000621868,0.0699985,0.610645,0.63599,1
7970,223.725,0.850218,0.000700073,-0.0302107,-0.702933,-0.0537911,-0.0429687,0.92058,0,0,0,-0.0568914,0.000275583,0.0714685,0.610645,0.63599,1
7980,230.777,0.845759,0.000700073,-0.0302107,-0.702933,-0.0537876,-0.0431198,0.917065,0,0,0,-0.0560661,0.00106344,0.0724642,0.610645,0.63599,1
7990,236.62,0.841529,0.000700073,-0.0302107,-0.702933,-0.0537841,-0.0432708,0.913551,0,0,0,-0.0556428,0.00204265,0.0732443,0.610645,0.63599,1
