step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7890,231.069,0.890051,0.00151879,-0.000107408,0.697254,-0.0535752,-0.00888619,-0.82372,0,0,0,-0.0570488,-0.00155974,0.0662936,0.613237,0.633722,1
7900,203.828,0.88617,0.00151879,-0.000107408,0.697254,-0.0535676,-0.00888673,-0.820234,0,0,0,-0.0573418,-0.00188686,0.0659002,0.613237,0.633722,1
7910,190.057,0.883004,0.00151879,-0.000107408,0.697254,-0.05356,-0.00888727,-0.816748,0,0,0,-0.0579822,-0.00164112,0.0662152,0.613237,0.633722,1
7920,183.737,0.880067,0.00151879,-0.000107408,0.697254,-0.0535524,-0.0088878,-0.813262,0,0,0,-0.0583994,-0.00131832,0.0667598,0.613237,0.633722,1
7930,171.216,0.876726,0.00151879,-0.000107408,0.697254,-0.0535448,-0.00888834,-0.809775,0,0,0,-0.0584079,-0.000746767,0.0668995,0.613237,0.633722,1
7940,185.29,0.87246,0.00151879,-0.000107408,0.697254,-0.0535372,-0.00888888,-0.806289,0,0,0,-0.0577683,-0.000530196,0.0661211,0.613107,0.634082,1
7950,232.94,0.867618,0.00151879,-0.000107408,0.697254,-0.0535297,-0.00888942,-0.802803,0,0,0,-0.0568289,-0.00103577,0.0647739,0.612989,0.634425,1
7960,237.012,0.862623,0.00151879,-0.000107408,0.697254,-0.0535221,-0.00888995,-0.799316,0,0,0,-0.055972,-0.00171235,0.0632729,0.612901,0.634656,1
7970,244.393,0.858238,0.00151879,-0.000107408,0.697254,-0.0535145,-0.00889049,-0.79583,0,0,0,-0.0556292,-0.00121601,0.0623712,0.612901,0.634656,1
7980,256.101,0.854603,0.00151879,-0.000107408,0.697254,-0.0535069,-0.00889103,-0.792344,0,0,0,-0.0553635,-7.72198e-005,0.0622119,0.612897,0.634662,1
7990,256.36,0.851228,0.00151879,-0.000107408,0.697254,-0.0534993,-0.00889156,-0.788858,0,0,0,-0.0550672,0.000590563,0.0623164,0.612798,0.634832,1
