step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7760,240.19,0.397777,-0.00418418,0.0151467,0.309911,-0.058529,0.00787218,0.44279,0.0730252,-0.173712,-3.13238,-0.055161,-0.00034253,0.0451126,0.607373,0.631522,1
7770,231.557,0.401105,-0.00417306,0.0151304,0.309527,-0.0585499,0.00794787,0.444339,0.120125,-0.0401,-2.94678,-0.0549048,0.000299792,0.0433234,0.607423,0.631965,1
7780,204.697,0.404034,-0.00415069,0.0151343,0.309149,-0.0585707,0.00802352,0.445885,0.202217,0.0673076,-3.03333,-0.0551637,0.00097707,0.0419267,0.607473,0.632356,1
7790,188.88,0.406178,-0.00412534,0.0151446,0.308771,-0.0585914,0.00809922,0.44743,0.14154,0.0329901,-2.89607,-0.0554153,0.000671886,0.0413328,0.607532,0.632751,1
7800,192.609,0.407637,-0.00410736,0.0151516,0.308409,-0.058612,0.00817496,0.448973,0.144641,0.0776578,-2.88312,-0.0556107,-0.000343144,0.0414359,0.6076,0.633144,1
7810,199.531,0.408889,-0.00409849,0.0151689,0.308058,-0.0586325,0.00825075,0.450514,0.0320132,0.175633,-2.75243,-0.0559991,-0.00115829,0.0417423,0.607679,0.633552,1
7820,206.88,0.410384,-0.0040945,0.0151917,0.307717,-0.058653,0.00832666,0.452054,0.0305271,0.184848,-2.69429,-0.056069,-0.00153961,0.0417969,0.607757,0.633938,1
7830,215.338,0.411987,-0.004091,0.0152146,0.307384,-0.0586734,0.00840267,0.453591,0.0261067,0.180613,-2.63601,-0.0553717,-0.00160451,0.0417393,0.607798,0.634195,1
7840,194.944,0.413239,-0.00408761,0.0152375,0.307057,-0.0586939,0.0084788,0.455128,0.0294472,0.188408,-2.59294,-0.0546639,-0.00128675,0.0420239,0.607823,0.634359,1
7850,202.613,0.414047,-0.00408331,0.0152627,0.306734,-0.0587143,0.00855505,0.456662,0.0404379,0.217465,-2.56056,-0.0545996,-0.00113998,0.0427494,0.607863,0.634585,1
7860,208.355,0.414761,-0.00407851,0.0152844,0.30643,-0.0587347,0.00863142,0.458195,0.129005,0.219466,-2.28895,-0.0545405,-0.00159807,0.0435808,0.607919,0.634857,1
7870,226.146,0.415811,-0.00406237,0.0153127,0.306146,-0.0587551,0.00870791,0.459726,0.126452,0.225542,-2.2408,-0.0537936,-0.00175949,0.0440764,0.607988,0.635185,1
7880,246.114,0.416953,-0.00404739,0.0153396,0.305869,-0.0587753,0.00878454,0.461256,0.111,0.201667,-2.1978,-0.0528793,-0.000814374,0.0444552,0.608058,0.635539,1
7890,246.885,0.417666,-0.00403491,0.0153627,0.305595,-0.0587956,0.0088613,0.462785,0.0881985,0.169299,-2.18379,-0.0526139,0.000213627,0.045254,0.60808,0.635682,1
7900,241.781,0.417754,-0.00402515,0.015383,0.305321,-0.0588157,0.00893817,0.464312,0.0683845,0.157825,-2.19094,-0.0529963,0.000214163,0.0466905,0.608084,0.635698,1
7910,250.93,0.417617,-0.00402572,0.015407,0.30504,-0.0588358,0.00901514,0.465838,-0.0654365,0.224094,-2.29356,-0.0536707,-0.000303361,0.0483574,0.608133,0.635874,1
7920,239.487,0.417665,-0.00403475,0.0154363,0.304754,-0.058856,0.00909224,0.467363,-0.0789288,0.24365,-2.27425,-0.0542579,-0.000672381,0.0498373,0.608228,0.636214,1
7930,208.625,0.41801,-0.00405331,0.0154808,0.304452,-0.0588762,0.00916952,0.468886,-0.195783,0.435064,-2.49609,-0.0542924,-0.00119091,0.0510288,0.60828,0.636373,1
7940,200.008,0.418504,-0.00407453,0.015531,0.30415,-0.0588965,0.00924706,0.470407,-0.14982,0.372587,-2.33647,-0.0538377,-0.00166571,0.0520759,0.608281,0.636377,1
7950,192.591,0.419148,-0.00409337,0.0155746,0.303864,-0.0589169,0.00932483,0.471927,-0.132929,0.274477,-2.18027,-0.0538645,-0.00133243,0.0529456,0.608293,0.636407,1
7960,190.825,0.419892,-0.00411074,0.0156002,0.30361,-0.0589374,0.00940275,0.473446,-0.138652,0.266373,-1.94649,-0.0548103,-0.000674571,0.0536956,0.608296,0.636415,1
7970,183.211,0.420535,-0.00413927,0.015652,0.303343,-0.0589581,0.00948088,0.474963,-0.247584,0.441119,-2.1561,-0.0556191,-0.000719694,0.0545654,0.608339,0.636507,1
7980,176.826,0.42071,-0.00416207,0.0156959,0.303094,-0.0589788,0.00955925,0.476479,-0.161503,0.282471,-1.87902,-0.0553502,-0.00131599,0.0559254,0.608339,0.636507,1
7990,173.44,0.420657,-0.00418355,0.0157329,0.302859,-0.0589997,0.00963782,0.477994,-0.181146,0.311079,-1.87148,-0.0544676,-0.00179062,0.0575169,0.608339,0.636507,1
