step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7760,223.756,0.535841,-0.00430988,0.0310602,0.388762,-0.0595286,0.0306993,0.583861,0.00204047,-0.0137624,-0.128131,-0.0568781,-0.00141787,0.0489902,0.617361,0.629983,1
7770,229.095,0.537478,-0.00430961,0.0310585,0.388746,-0.0595501,0.0308546,0.585805,0.00218911,-0.0137668,-0.125736,-0.0559122,-0.00261274,0.0493821,0.617423,0.630245,1
7780,224.542,0.538962,-0.00430932,0.0310568,0.388731,-0.0595717,0.0310099,0.587748,0.00232488,-0.0143472,-0.123544,-0.0550714,-0.00335977,0.0499021,0.617426,0.630319,1
7790,214.199,0.540026,-0.00430907,0.031055,0.388715,-0.0595932,0.0311652,0.589692,0.00192189,-0.0137461,-0.121765,-0.0546,-0.00308425,0.0507758,0.617423,0.63034,1
7800,205.232,0.541057,-0.00430876,0.0310534,0.3887,-0.0596147,0.0313204,0.591635,0.0029045,-0.0120181,-0.119428,-0.0541254,-0.00233494,0.051654,0.617388,0.630437,1
7810,197.913,0.54255,-0.00430835,0.031052,0.388685,-0.0596363,0.0314757,0.593579,0.00389594,-0.00958656,-0.117374,-0.0537262,-0.00185395,0.0520861,0.617291,0.630565,1
7820,198.197,0.54435,-0.00430779,0.0310509,0.388671,-0.0596578,0.0316309,0.595522,0.00460628,-0.00788418,-0.114248,-0.0537612,-0.00185619,0.0522355,0.617284,0.630588,1
7830,216.298,0.546267,-0.00430726,0.03105,0.388657,-0.0596794,0.0317862,0.597466,0.00406495,-0.00753803,-0.112468,-0.0543339,-0.00161086,0.0522467,0.617273,0.630692,1
7840,230.04,0.548005,-0.00430677,0.031049,0.388643,-0.0597009,0.0319414,0.599409,0.00357541,-0.00767302,-0.109368,-0.0548193,-0.00076737,0.0524031,0.617279,0.63072,1
7850,249.99,0.549673,-0.00430634,0.0310481,0.388629,-0.0597224,0.0320967,0.601352,0.00360467,-0.00746071,-0.108036,-0.0547925,0.000143999,0.0526305,0.617306,0.63087,1
7860,272.651,0.551162,-0.00430583,0.0310472,0.388616,-0.059744,0.0322519,0.603295,0.00427153,-0.00630974,-0.106066,-0.0544125,0.000384292,0.0530812,0.617359,0.631244,1
7870,284.026,0.552633,-0.00430528,0.0310465,0.388602,-0.0597655,0.0324072,0.605238,0.00481336,-0.00506034,-0.106244,-0.0542502,1.90774e-005,0.0535828,0.61741,0.631694,1
7880,289.723,0.55402,-0.00430467,0.031046,0.388589,-0.059787,0.0325624,0.607181,0.00444948,-0.0036649,-0.104569,-0.0545393,-0.000534,0.054175,0.617433,0.631986,1
7890,291.526,0.555795,-0.00430418,0.0310456,0.388576,-0.0598085,0.0327176,0.609124,0.00358028,-0.00247618,-0.104907,-0.0551572,-0.00105078,0.0543756,0.617439,0.632188,1
7900,260.056,0.557678,-0.00430378,0.0310453,0.388563,-0.0598301,0.0328728,0.611067,0.00259032,-0.00114692,-0.102511,-0.0558963,-0.00152228,0.0544649,0.617433,0.632312,1
7910,230.499,0.559437,-0.00430351,0.0310453,0.38855,-0.0598516,0.0330281,0.61301,0.00205946,-0.000413761,-0.101637,-0.0566641,-0.00203835,0.0546824,0.617433,0.632312,1
7920,216.44,0.56067,-0.00430331,0.0310453,0.388538,-0.0598731,0.0331833,0.614952,0.000739056,0.000437683,-0.099102,-0.0574014,-0.00264123,0.0554335,0.617433,0.632312,1
7930,219.678,0.561958,-0.00430331,0.0310454,0.388525,-0.0598946,0.0333385,0.616895,-0.000505084,0.00133749,-0.0996038,-0.05803,-0.00301147,0.0561171,0.617433,0.632312,1
7940,221.063,0.56336,-0.00430343,0.0310456,0.388513,-0.0599161,0.0334938,0.618838,-0.00149334,0.00272833,-0.0977485,-0.0584425,-0.0026997,0.0566438,0.617433,0.632312,1
7950,216.923,0.564997,-0.00430364,0.031046,0.388501,-0.0599376,0.033649,0.62078,-0.0016487,0.00389521,-0.097434,-0.0582823,-0.00189058,0.0569042,0.617364,0.63256,1
7960,241.165,0.566396,-0.00430383,0.0310466,0.388489,-0.0599592,0.0338042,0.622723,-0.00140471,0.00523245,-0.0949341,-0.0575711,-0.00124059,0.0574171,0.617299,0.632757,1
7970,258.686,0.567962,-0.00430396,0.0310473,0.388477,-0.0599807,0.0339594,0.624665,-0.000497479,0.00598883,-0.094834,-0.0566567,-0.00118259,0.0578008,0.617241,0.632902,1
7980,270.787,0.569762,-0.00430416,0.0310482,0.388466,-0.0600022,0.0341147,0.626607,-0.00543193,0.00985905,-0.0831263,-0.0559017,-0.00143727,0.0579709,0.617159,0.633081,1
7990,266.188,0.572122,-0.00430484,0.0310494,0.388455,-0.0600237,0.0342699,0.62855,-0.00534774,0.00973563,-0.0828008,-0.0552602,-0.00158179,0.057572,0.616983,0.633446,1
