step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7800,214.646,0.703704,-0.00421389,0.0155301,0.485503,-0.0625803,0.0180188,0.759137,0,0,0,-0.0569696,4.15964e-005,0.0556854,0.618234,0.631213,1
7810,205.097,0.705825,-0.00421389,0.0155301,0.485503,-0.0626013,0.0180964,0.761565,0,0,0,-0.0570973,-0.00104553,0.0560211,0.618234,0.631213,1
7820,211.905,0.708488,-0.00421389,0.0155301,0.485503,-0.0626224,0.0181741,0.763992,0,0,0,-0.0570245,-0.00205134,0.055815,0.618234,0.631213,1
7830,226.005,0.710706,-0.00421389,0.0155301,0.485503,-0.0626435,0.0182517,0.76642,0,0,0,-0.0570222,-0.00277255,0.0560475,0.618234,0.631213,1
7840,255.194,0.712053,-0.00421389,0.0155301,0.485503,-0.0626645,0.0183294,0.768847,0,0,0,-0.0572102,-0.00276619,0.0571281,0.618234,0.631213,1
7850,236.351,0.712962,-0.00421389,0.0155301,0.485503,-0.0626856,0.018407,0.771275,0,0,0,-0.0567299,-0.00258624,0.058647,0.61827,0.631243,1
7860,229.847,0.714536,-0.00421389,0.0155301,0.485503,-0.0627067,0.0184847,0.773702,0,0,0,-0.0561381,-0.00312536,0.0595237,0.618302,0.631267,1
7870,225.362,0.716872,-0.00421389,0.0155301,0.485503,-0.0627277,0.0185623,0.77613,0,0,0,-0.0559158,-0.00428278,0.0596544,0.618347,0.631297,1
7880,237.357,0.719586,-0.00421389,0.0155301,0.485503,-0.0627488,0.01864,0.778557,0,0,0,-0.0557431,-0.00467444,0.0593829,0.618347,0.631297,1
7890,262.348,0.722307,-0.00421389,0.0155301,0.485503,-0.0627699,0.0187176,0.780985,0,0,0,-0.0550459,-0.004181,0.0590828,0.618347,0.631297,1
7900,269.413,0.724718,-0.00421389,0.0155301,0.485503,-0.0627909,0.0187953,0.783413,0,0,0,-0.0547094,-0.00362711,0.0590869,0.618347,0.631297,1
7910,265.337,0.726401,-0.00421389,0.0155301,0.485503,-0.062812,0.0188729,0.78584,0,0,0,-0.0549486,-0.00324559,0.0598186,0.618347,0.631297,1
7920,235.255,0.727668,-0.00421389,0.0155301,0.485503,-0.0628331,0.0189506,0.788268,0,0,0,-0.0549061,-0.00256779,0.060961,0.618347,0.631297,1
7930,216.975,0.72952,-0.00421389,0.0155301,0.485503,-0.0628542,0.0190282,0.790695,0,0,0,-0.0541956,-0.00180363,0.0615241,0.618347,0.631297,1
7940,202.555,0.732553,-0.00421389,0.0155301,0.485503,-0.0628752,0.0191059,0.793123,0,0,0,-0.0538538,-0.00106423,0.0609034,0.618347,0.631297,1
7950,191.343,0.735759,-0.00421389,0.0155301,0.485503,-0.0628963,0.0191835,0.79555,0,0,0,-0.0543095,-0.000276102,0.0600983,0.618347,0.631297,1
7960,191.553,0.737912,-0.00421389,0.0155301,0.485503,-0.0629174,0.0192612,0.797978,0,0,0,-0.0549404,0.000405989,0.0603496,0.618347,0.631297,1
7970,204.533,0.739186,-0.00421389,0.0155301,0.485503,-0.0629384,0.0193388,0.800405,0,0,0,-0.0557318,0.00016641,0.061503,0.618349,0.631299,1
7980,199.406,0.741074,-0.00421389,0.0155301,0.485503,-0.0629595,0.0194165,0.802833,0,0,0,-0.0568295,-0.000903557,0.0620628,0.618349,0.631299,1
7990,196.593,0.744462,-0.00421389,0.0155301,0.485503,-0.0629806,0.0194941,0.80526,0,0,0,-0.0577142,-0.00162691,0.0611162,0.618349,0.631299,1
