step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7810,196.407,0.889109,-0.000157753,0.000367316,0.599334,-0.0567952,-0.00722871,0.946361,0,0,0,-0.0570663,-0.00176461,0.057269,0.609916,0.633607,1
7820,193.052,0.892209,-0.000157753,0.000367316,0.599334,-0.056796,-0.00722687,0.949358,0,0,0,-0.0562628,-0.00107565,0.0571697,0.609916,0.633607,1
7830,189.388,0.895753,-0.000157753,0.000367316,0.599334,-0.0567968,-0.00722503,0.952354,0,0,0,-0.0549254,-0.00062038,0.056628,0.60988,0.633452,1
7840,189.149,0.899349,-0.000157753,0.000367316,0.599334,-0.0567976,-0.0072232,0.955351,0,0,0,-0.0539279,-0.00019627,0.0560339,0.609855,0.633228,1
7850,198.511,0.902576,-0.000157753,0.000367316,0.599334,-0.0567984,-0.00722136,0.958348,0,0,0,-0.0538141,6.28622e-005,0.0558061,0.609817,0.633115,1
7860,174.52,0.905302,-0.000157753,0.000367316,0.599334,-0.0567992,-0.00721952,0.961344,0,0,0,-0.0538967,-7.08882e-005,0.0560756,0.609745,0.632958,1
7870,186.54,0.90795,-0.000157753,0.000367316,0.599334,-0.0568,-0.00721769,0.964341,0,0,0,-0.0536902,-0.000407554,0.0564222,0.609667,0.632834,1
7880,199.781,0.911032,-0.000157753,0.000367316,0.599334,-0.0568007,-0.00721585,0.967338,0,0,0,-0.0534049,-0.000613383,0.0563354,0.609667,0.632834,1
7890,185.059,0.914482,-0.000157753,0.000367316,0.599334,-0.0568015,-0.00721401,0.970334,0,0,0,-0.0534087,-0.000656115,0.0558817,0.609667,0.632834,1
7900,185.355,0.917533,-0.000157753,0.000367316,0.599334,-0.0568023,-0.00721218,0.973331,0,0,0,-0.0536191,-0.000628864,0.0558273,0.609667,0.632834,1
7910,188.639,0.91997,-0.000157753,0.000367316,0.599334,-0.0568031,-0.00721034,0.976328,0,0,0,-0.0540503,-0.000512357,0.056386,0.609738,0.632707,1
7920,199.745,0.922379,-0.000157753,0.000367316,0.599334,-0.0568039,-0.0072085,0.979324,0,0,0,-0.0545958,-0.000442472,0.0569723,0.609738,0.632707,1
7930,207.688,0.925566,-0.000157753,0.000367316,0.599334,-0.0568047,-0.00720667,0.982321,0,0,0,-0.0551243,-0.000424738,0.0567817,0.609782,0.632561,1
7940,222.961,0.929267,-0.000157753,0.000367316,0.599334,-0.0568055,-0.00720483,0.985318,0,0,0,-0.0557453,-8.73389e-005,0.0560786,0.609818,0.632438,1
7950,238.268,0.93276,-0.000157753,0.000367316,0.599334,-0.0568063,-0.00720299,0.988314,0,0,0,-0.0565859,0.000632356,0.0555875,0.609818,0.632438,1
7960,255.663,0.935678,-0.000157753,0.000367316,0.599334,-0.056807,-0.00720116,0.991311,0,0,0,-0.0572849,0.00113337,0.0556704,0.609818,0.632438,1
7970,239.609,0.938491,-0.000157753,0.000367316,0.599334,-0.0568078,-0.00719932,0.994308,0,0,0,-0.0572929,0.0012142,0.0558543,0.609818,0.632438,1
7980,239.647,0.941461,-0.000157753,0.000367316,0.599334,-0.0568086,-0.00719748,0.997304,0,0,0,-0.0566775,0.00120504,0.0558807,0.609818,0.632438,1
7990,252.875,1.05555,-0.000157753,0.000367316,0.599334,-0.0568094,-0.00719565,-0.999699,0,0,0,-0.0559544,0.00118247,0.0558189,0.609833,0.632415,1
