step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7680,280.791,0.520986,-0.000884167,-0.0120881,-0.400814,-0.0564409,-0.0134888,-0.448012,-0.135347,-0.218684,1.54453,-0.0557678,-0.000582962,0.0728137,0.615929,0.631194,1
7690,309.162,0.523658,-0.000901399,-0.0121169,-0.400623,-0.0564454,-0.0135493,-0.450016,-0.140272,-0.242245,1.50762,-0.055623,-0.000903698,0.073489,0.616074,0.631582,1
7700,316.721,0.525834,-0.000918722,-0.0121507,-0.400438,-0.0564499,-0.0136099,-0.452018,-0.112978,-0.367228,1.35608,-0.0553281,-0.000741101,0.0736574,0.616247,0.632003,1
7710,325.533,0.52776,-0.000930202,-0.0122022,-0.400277,-0.0564546,-0.0136708,-0.45402,-0.158314,-0.484307,1.10042,-0.0552604,-0.000985107,0.0735864,0.616383,0.632299,1
7720,326.131,0.529911,-0.000950018,-0.0122632,-0.40014,-0.0564593,-0.013732,-0.456021,-0.15812,-0.489646,1.09525,-0.0552877,-0.00181517,0.0737546,0.616493,0.632549,1
7730,291.211,0.532419,-0.000969882,-0.0123249,-0.400003,-0.0564641,-0.0137934,-0.458021,-0.160045,-0.496665,1.09264,-0.0551442,-0.0022949,0.0742718,0.616533,0.632669,1
7740,270.63,0.5353,-0.001001,-0.0123859,-0.399879,-0.056469,-0.0138552,-0.460021,-0.263656,-0.489417,0.97831,-0.0551572,-0.0022079,0.0751507,0.616552,0.632756,1
7750,250.465,0.538166,-0.0010334,-0.0124478,-0.399757,-0.0564741,-0.0139173,-0.46202,-0.160368,-0.522989,0.862464,-0.0557389,-0.00180294,0.0760091,0.616557,0.632857,1
7760,219.226,0.54059,-0.00105429,-0.0125133,-0.399648,-0.0564793,-0.0139797,-0.464019,-0.173293,-0.522915,0.867836,-0.0565281,-0.0008638,0.0764121,0.61655,0.632906,1
7770,208.451,0.542472,-0.00108013,-0.0125802,-0.399534,-0.0564846,-0.0140424,-0.466017,-0.262931,-0.557981,0.99782,-0.0569284,0.000514547,0.0762602,0.61655,0.632906,1
7780,184.666,0.544306,-0.00111345,-0.0126495,-0.39941,-0.0564901,-0.0141055,-0.468014,-0.268539,-0.548185,0.986093,-0.0569206,0.00106269,0.0760801,0.61655,0.632906,1
7790,167.665,0.54677,-0.00114712,-0.0127174,-0.399287,-0.0564957,-0.0141689,-0.470011,-0.268629,-0.538428,0.971334,-0.0567822,0.000304289,0.0765676,0.61655,0.632906,1
7800,162.314,0.549509,-0.00118051,-0.0127844,-0.399167,-0.0565016,-0.0142327,-0.472007,-0.264067,-0.531737,0.958642,-0.0565975,-0.000281565,0.0773251,0.61655,0.632906,1
7810,183.694,0.551702,-0.00121298,-0.0128506,-0.399047,-0.0565076,-0.0142968,-0.474002,-0.253984,-0.526512,0.945169,-0.056443,9.6336e-005,0.077512,0.61655,0.632906,1
7820,188.219,0.552855,-0.00124253,-0.0129154,-0.398933,-0.0565137,-0.0143612,-0.475997,-0.163417,-0.479383,0.798067,-0.0563047,0.000429592,0.0766592,0.616519,0.632968,1
7830,172.242,0.553779,-0.00126252,-0.0129749,-0.398833,-0.05652,-0.0144259,-0.477992,-0.156938,-0.471292,0.789318,-0.0558422,0.000137486,0.0755955,0.616466,0.633055,1
7840,191.883,0.555415,-0.00128204,-0.0130332,-0.398735,-0.0565263,-0.0144909,-0.479986,-0.15571,-0.460602,0.776947,-0.0548836,5.74727e-005,0.0752365,0.616424,0.633117,1
7850,210.626,0.557824,-0.00130163,-0.0130901,-0.398639,-0.0565328,-0.0145562,-0.481979,-0.157491,-0.448395,0.761138,-0.0537998,0.000196557,0.0756434,0.616268,0.633324,1
7860,212.48,0.55977,-0.00132188,-0.013145,-0.398545,-0.0565393,-0.0146218,-0.483972,-0.229461,-0.360802,0.622001,-0.0532497,0.000247664,0.0755907,0.616024,0.633619,1
7870,209.514,0.560906,-0.0013503,-0.0131896,-0.398468,-0.056546,-0.0146877,-0.485965,-0.224323,-0.353006,0.609503,-0.0534385,0.000425877,0.0747291,0.615847,0.633815,1
7880,227.035,0.561511,-0.001378,-0.0132334,-0.398393,-0.0565528,-0.0147537,-0.487957,-0.218573,-0.345542,0.594653,-0.0538187,0.000933034,0.0733279,0.615646,0.634032,1
7890,236.555,0.56243,-0.00140795,-0.0132687,-0.398329,-0.0565598,-0.01482,-0.489949,-0.24865,-0.247522,0.458115,-0.0539029,0.000739205,0.0722596,0.615646,0.634032,1
7900,232.292,0.563604,-0.00142906,-0.0132979,-0.398284,-0.0565669,-0.0148864,-0.49194,-0.140711,-0.225939,0.326656,-0.0539751,-0.000115367,0.0714648,0.615646,0.634032,1
7910,229.058,0.565111,-0.0014463,-0.0133256,-0.398244,-0.0565741,-0.014953,-0.493931,-0.13434,-0.215682,0.313316,-0.0542251,-0.000676459,0.0709947,0.615646,0.634032,1
7920,225.841,0.566731,-0.00146263,-0.0133518,-0.398206,-0.0565814,-0.0150197,-0.495923,-0.126483,-0.203277,0.297147,-0.0544715,-0.000520688,0.0706194,0.615593,0.634083,1
7930,216.206,0.568526,-0.00147794,-0.0133764,-0.39817,-0.0565887,-0.0150865,-0.497914,-0.118077,-0.189718,0.279574,-0.0546921,-0.000586893,0.0704243,0.615362,0.634328,1
7940,232.554,0.570045,-0.00148575,-0.0134062,-0.398124,-0.0565961,-0.0151534,-0.499904,-0.0400536,-0.250244,0.390439,-0.0553087,-0.000562455,0.0699521,0.6151,0.634605,1
7950,246.145,0.571186,-0.00148348,-0.0134295,-0.398088,-0.0566036,-0.0152205,-0.501895,0.0722296,-0.0762323,0.133916,-0.0561672,0.000162844,0.0690839,0.614957,0.634737,1
7960,252.984,0.571906,-0.00147121,-0.0134478,-0.398059,-0.0566109,-0.0152877,-0.503885,0.107906,-0.171688,0.269574,-0.0567212,0.00121933,0.0677827,0.614957,0.634737,1
7970,272.173,0.573038,-0.00145747,-0.0134696,-0.398025,-0.0566183,-0.015355,-0.505875,0.111638,-0.17618,0.276331,-0.05668,0.00127692,0.0669211,0.614937,0.634752,1
7980,266.36,0.574725,-0.00144331,-0.0134918,-0.39799,-0.0566255,-0.0154224,-0.507865,0.114401,-0.178997,0.28079,-0.0563705,0.000711128,0.0666333,0.614823,0.634818,1
7990,261.771,0.576621,-0.00142438,-0.0135148,-0.397949,-0.0566327,-0.0154899,-0.509855,0.219446,-0.192398,0.404685,-0.056265,0.000225983,0.0665513,0.614823,0.634818,1
