step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7760,255.172,0.700134,-0.00356349,0.0452322,-0.498103,-0.0589681,0.0459075,-0.628632,0,0,0,-0.0568214,-0.0038648,0.0697266,0.613907,0.631418,1
7770,261.393,0.702409,-0.00356349,0.0452322,-0.498103,-0.0589859,0.0461336,-0.631123,0,0,0,-0.0555777,-0.00310095,0.06955,0.613907,0.631418,1
7780,245.266,0.704657,-0.00356349,0.0452322,-0.498103,-0.0590037,0.0463598,-0.633613,0,0,0,-0.0543593,-0.00200058,0.0693673,0.613807,0.631309,1
7790,220.049,0.70744,-0.00356349,0.0452322,-0.498103,-0.0590215,0.0465859,-0.636104,0,0,0,-0.0529885,-0.00162977,0.0696659,0.613807,0.631309,1
7800,193.894,0.71041,-0.00356349,0.0452322,-0.498103,-0.0590393,0.0468121,-0.638594,0,0,0,-0.0512973,-0.0017789,0.0701092,0.613807,0.631309,1
7810,186.889,0.712853,-0.00356349,0.0452322,-0.498103,-0.0590572,0.0470383,-0.641085,0,0,0,-0.0505243,-0.00162887,0.0700538,0.613807,0.631309,1
7820,217.612,0.7149,-0.00356349,0.0452322,-0.498103,-0.059075,0.0472644,-0.643575,0,0,0,-0.0510575,-0.0012716,0.0696306,0.613807,0.631309,1
7830,252.626,0.717243,-0.00356349,0.0452322,-0.498103,-0.0590928,0.0474906,-0.646066,0,0,0,-0.0518058,-0.0013248,0.0694774,0.613807,0.631309,1
7840,287.122,0.720267,-0.00356349,0.0452322,-0.498103,-0.0591106,0.0477168,-0.648556,0,0,0,-0.0521112,-0.00149367,0.0699939,0.613807,0.631309,1
7850,307.124,0.723537,-0.00356349,0.0452322,-0.498103,-0.0591284,0.0479429,-0.651047,0,0,0,-0.0526992,-0.00137334,0.0707792,0.613783,0.631291,1
7860,294.088,0.726474,-0.00356349,0.0452322,-0.498103,-0.0591462,0.0481691,-0.653537,0,0,0,-0.053782,-0.000980303,0.0712524,0.613783,0.631291,1
7870,285.433,0.729097,-0.00356349,0.0452322,-0.498103,-0.0591641,0.0483952,-0.656028,0,0,0,-0.055043,-0.000618043,0.0714086,0.613783,0.631291,1
7880,285.493,0.731565,-0.00356349,0.0452322,-0.498103,-0.0591819,0.0486214,-0.658518,0,0,0,-0.0564825,-0.000351246,0.0714002,0.613783,0.631291,1
7890,275.636,0.733882,-0.00356349,0.0452322,-0.498103,-0.0591997,0.0488476,-0.661009,0,0,0,-0.0581592,-0.0004907,0.0712118,0.613783,0.631291,1
7900,262.994,0.736079,-0.00356349,0.0452322,-0.498103,-0.0592175,0.0490737,-0.663499,0,0,0,-0.0590966,-0.00114242,0.0708643,0.613761,0.631278,1
7910,223.767,0.738314,-0.00356349,0.0452322,-0.498103,-0.0592353,0.0492999,-0.66599,0,0,0,-0.059016,-0.00177487,0.0705548,0.613485,0.631101,1
7920,192.308,0.740765,-0.00356349,0.0452322,-0.498103,-0.0592531,0.049526,-0.66848,0,0,0,-0.0590544,-0.00177063,0.0705058,0.613332,0.630993,1
7930,181.235,0.743471,-0.00356349,0.0452322,-0.498103,-0.059271,0.0497522,-0.670971,0,0,0,-0.059768,-0.00165419,0.0707203,0.613169,0.630869,1
7940,181.593,0.746208,-0.00356349,0.0452322,-0.498103,-0.0592888,0.0499784,-0.673461,0,0,0,-0.0599078,-0.00198193,0.0709353,0.613014,0.630739,1
7950,196.712,0.748748,-0.00356349,0.0452322,-0.498103,-0.0593066,0.0502045,-0.675952,0,0,0,-0.0591242,-0.00238389,0.0709467,0.612866,0.630626,1
7960,232.177,0.751131,-0.00356349,0.0452322,-0.498103,-0.0593244,0.0504307,-0.678443,0,0,0,-0.0585622,-0.00265389,0.0708097,0.612866,0.630626,1
7970,248.059,0.753551,-0.00356349,0.0452322,-0.498103,-0.0593422,0.0506569,-0.680933,0,0,0,-0.0581949,-0.00341012,0.0706754,0.612866,0.630626,1
7980,246.53,0.755974,-0.00356349,0.0452322,-0.498103,-0.05936,0.050883,-0.683424,0,0,0,-0.0570284,-0.00430224,0.0705298,0.612866,0.630626,1
7990,254.981,0.758416,-0.00356349,0.0452322,-0.498103,-0.0593779,0.0511092,-0.685914,0,0,0,-0.0557503,-0.0043097,0.0704659,0.612866,0.630626,1
