step,T,Epot,Efull,SolventMolsThroughZ,
1.168e-011,298.09,-9653.36,-3519.14,
1.17e-011,296.32,-9612.76,-3514.98,
1.172e-011,292.461,-9535.67,-3517.28,
1.174e-011,298.605,-9628.56,-3483.74,
1.176e-011,295.156,-9605.49,-3531.65,
1.178e-011,290.514,-9466.24,-3487.92,
1.18e-011,297.322,-9663.29,-3544.88,
1.182e-011,293.111,-9511.65,-3479.89,
1.184e-011,293.948,-9548.58,-3499.6,
1.186e-011,298.038,-9638.59,-3505.43,
1.188e-011,296.612,-9636.58,-3532.78,
1.19e-011,296.126,-9584.48,-3490.67,
1.192e-011,292.282,-9535.08,-3520.38,
1.194e-011,299.183,-9659.61,-3502.9,
1.196e-011,301.83,-9753.97,-3542.8,
1.198e-011,295.002,-9591.53,-3520.86,
1.2e-011,294.213,-9569.01,-3514.57,
1.202e-011,293.381,-9547.64,-3510.32,
1.204e-011,297.306,-9647.82,-3529.73,
1.206e-011,289.498,-9450.46,-3493.05,
1.208e-011,293.396,-9566.66,-3529.02,
1.21e-011,292.893,-9517.35,-3490.07,
1.212e-011,296.679,-9628.46,-3523.27,
1.214e-011,293.8,-9555.4,-3509.47,
1.216e-011,296.99,-9638.71,-3527.13,
1.218e-011,283.851,-9314.19,-3472.99,
1.22e-011,300.517,-9713.28,-3529.11,
1.222e-011,297.797,-9646.23,-3518.04,
1.224e-011,294.3,-9569.41,-3513.2,
1.226e-011,293.359,-9528.51,-3491.64,
1.228e-011,292.479,-9556.12,-3537.36,
1.23e-011,298.438,-9669.07,-3527.68,
1.232e-011,286.038,-9374.1,-3487.9,
1.234e-011,289.948,-9470.13,-3503.46,
1.236e-011,305.276,-9828.04,-3545.94,
1.238e-011,295.989,-9595.69,-3504.7,
1.24e-011,290.395,-9482.79,-3506.92,
1.242e-011,298.387,-9673.14,-3532.8,
1.244e-011,298.343,-9686.96,-3547.54,
1.246e-011,297.675,-9631.7,-3506.03,
1.248e-011,289.41,-9470.69,-3515.09,
1.25e-011,298.323,-9696.54,-3557.53,
1.252e-011,297.505,-9639.35,-3517.17,
1.254e-011,293.846,-9558.79,-3511.9,
1.256e-011,297.373,-9662.05,-3542.58,
1.258e-011,292.182,-9543.6,-3530.96,
1.26e-011,297.402,-9654.18,-3534.12,
1.262e-011,292.374,-9529.87,-3513.29,
1.264e-011,300.391,-9738.48,-3556.91,
1.266e-011,303.682,-9787.49,-3538.21,
1.268e-011,289.692,-9483.09,-3521.69,
1.27e-011,301.042,-9731.71,-3536.73,
1.272e-011,292.857,-9580.21,-3553.68,
1.274e-011,291.931,-9539.62,-3532.15,
1.276e-011,296.561,-9628.24,-3525.48,
1.278e-011,296.516,-9648.31,-3546.48,
1.28e-011,293.805,-9580.94,-3534.89,
1.282e-011,289.819,-9479.59,-3515.57,
1.284e-011,298.191,-9666.4,-3530.11,
1.286e-011,298.511,-9699.53,-3556.65,
1.288e-011,288.952,-9456.84,-3510.66,
1.29e-011,294.024,-9568.94,-3518.4,
1.292e-011,297.109,-9640.3,-3526.27,
1.294e-011,288.132,-9450.3,-3521,
1.296e-011,298.058,-9655.31,-3521.76,
1.298e-011,290.404,-9508.82,-3532.77,
1.3e-011,291.104,-9500.94,-3510.48,
1.302e-011,294.718,-9591.35,-3526.52,
1.304e-011,287.215,-9423.83,-3513.4,
1.306e-011,298.437,-9677.33,-3535.98,
1.308e-011,293.994,-9557.22,-3507.29,
1.31e-011,294.037,-9585.41,-3534.59,
1.312e-011,302.639,-9743,-3515.16,
1.314e-011,297.624,-9658.75,-3534.12,
1.316e-011,300.252,-9707.74,-3529.02,
1.318e-011,289.058,-9460.66,-3512.31,
1.32e-011,287.933,-9451.61,-3526.4,
1.322e-011,295.015,-9602.6,-3531.65,
1.324e-011,297.534,-9624.87,-3502.09,
1.326e-011,303.811,-9790.22,-3538.27,
1.328e-011,284.991,-9366.65,-3501.98,
1.33e-011,291.884,-9541.41,-3534.91,
1.332e-011,287.681,-9399.47,-3479.46,
1.334e-011,297.356,-9643.01,-3523.9,
1.336e-011,291.533,-9511.64,-3512.36,
1.338e-011,288.956,-9473.2,-3526.94,
1.34e-011,277.856,-9192.28,-3474.45,
1.342e-011,298.852,-9677.94,-3528.05,
1.344e-011,297.385,-9606.28,-3486.57,
1.346e-011,300.194,-9730.63,-3553.11,
1.348e-011,292.365,-9491.16,-3474.75,
1.35e-011,287.662,-9445.54,-3525.9,
1.352e-011,291.348,-9489.41,-3493.94,
1.354e-011,297.657,-9655.8,-3530.5,
1.356e-011,290.375,-9451.92,-3476.47,
1.358e-011,294.691,-9595.68,-3531.4,
1.36e-011,294.544,-9545.51,-3484.26,
1.362e-011,299.952,-9723.97,-3551.44,
1.364e-011,288.072,-9425.96,-3497.91,
1.366e-011,295.342,-9603.48,-3525.8,
1.368e-011,295.306,-9583.27,-3506.33,
1.37e-011,297.646,-9671.39,-3546.3,
1.372e-011,290.795,-9471.68,-3487.58,
1.374e-011,298.895,-9700.58,-3549.8,
1.376e-011,295.517,-9581.89,-3500.63,
1.378e-011,300.294,-9720.56,-3540.99,
1.38e-011,298.825,-9682.34,-3533.01,
1.382e-011,300.024,-9712.88,-3538.86,
1.384e-011,297.571,-9646.58,-3523.04,
1.386e-011,302.378,-9803.37,-3580.91,
1.388e-011,295.403,-9609.36,-3530.44,
1.39e-011,291.317,-9512.45,-3517.61,
1.392e-011,298.933,-9686.5,-3534.93,
1.394e-011,297.607,-9669.65,-3545.37,
1.396e-011,295.517,-9609.61,-3528.34,
1.398e-011,292.545,-9564.22,-3544.1,
1.4e-011,296.922,-9645.08,-3534.89,
1.402e-011,307.917,-9897.87,-3561.43,
1.404e-011,292.146,-9551.78,-3539.87,
1.406e-011,290.009,-9493.63,-3525.7,
1.408e-011,290.736,-9532.9,-3550.01,
1.41e-011,290.249,-9510.2,-3537.35,
1.412e-011,290.02,-9500.67,-3532.53,
1.414e-011,294.121,-9578.08,-3525.53,
1.416e-011,295.71,-9643.3,-3558.05,
1.418e-011,288.424,-9467.28,-3531.97,
1.42e-011,296.87,-9655.26,-3546.14,
1.422e-011,287.235,-9446.84,-3536,
1.424e-011,291.562,-9539.94,-3540.05,
1.426e-011,297.528,-9659.37,-3536.72,
1.428e-011,298.735,-9699.09,-3551.59,
1.43e-011,294.482,-9580.19,-3520.22,
1.432e-011,299.881,-9728.62,-3557.55,
1.434e-011,304.133,-9812.79,-3554.22,
1.436e-011,293.993,-9571.02,-3521.12,
1.438e-011,295.432,-9623.69,-3544.18,
1.44e-011,290.246,-9517.09,-3544.3,
1.442e-011,303.543,-9793.4,-3546.96,
1.444e-011,300.641,-9751.87,-3565.16,
1.446e-011,290.126,-9508.68,-3538.35,
1.448e-011,293.937,-9614.05,-3565.29,
1.45e-011,297.763,-9677.55,-3550.05,
1.452e-011,295.091,-9604.56,-3532.06,
1.454e-011,299.497,-9739.21,-3576.03,
1.456e-011,296.077,-9662.55,-3569.76,
1.458e-011,300.672,-9741.64,-3554.29,
1.46e-011,293.77,-9604.25,-3558.93,
1.462e-011,295.282,-9661.1,-3584.67,
1.464e-011,298.461,-9718.98,-3577.13,
1.466e-011,294.204,-9599.42,-3545.17,
1.468e-011,306.652,-9888.03,-3577.63,
1.47e-011,297.373,-9725.97,-3606.51,
1.472e-011,290.913,-9535.9,-3549.37,
1.474e-011,295.899,-9650.41,-3561.28,
1.476e-011,296.853,-9700.05,-3591.29,
1.478e-011,288.728,-9520.64,-3579.08,
1.48e-011,295.404,-9637.27,-3558.33,
1.482e-011,298.619,-9732.82,-3587.72,
1.484e-011,295.008,-9652.32,-3581.54,
1.486e-011,290.523,-9545.24,-3566.73,
1.488e-011,288.852,-9505.61,-3561.49,
1.49e-011,294.497,-9644.36,-3584.07,
1.492e-011,297.066,-9682.31,-3569.17,
1.494e-011,298.099,-9694.73,-3560.32,
1.496e-011,293.702,-9629.34,-3585.43,
1.498e-011,292.741,-9590.9,-3566.75,
1.5e-011,295.114,-9655.7,-3582.72,
1.502e-011,298.227,-9702.65,-3565.62,
1.504e-011,298.703,-9727.03,-3580.19,
1.506e-011,297.583,-9717.59,-3593.81,
1.508e-011,293.48,-9613.1,-3573.75,
1.51e-011,295.436,-9646.7,-3567.09,
1.512e-011,290.683,-9556.4,-3574.62,
1.514e-011,298.374,-9714.83,-3574.76,
1.516e-011,291.87,-9571.39,-3565.16,
1.518e-011,291.888,-9578.32,-3571.72,
1.52e-011,300.857,-9771.16,-3579.99,
1.522e-011,295.125,-9659.4,-3586.19,
1.524e-011,287.054,-9447.6,-3540.49,
1.526e-011,295.297,-9674.66,-3597.91,
1.528e-011,285.666,-9434.02,-3555.46,
1.53e-011,291.801,-9541.85,-3537.05,
1.532e-011,299.74,-9762.43,-3594.25,
1.534e-011,291.252,-9571.24,-3577.74,
1.536e-011,287.592,-9445.1,-3526.91,
1.538e-011,293.975,-9641.17,-3591.63,
1.54e-011,296.506,-9666.08,-3564.47,
1.542e-011,293.309,-9616.29,-3580.47,
1.544e-011,295.594,-9626.01,-3543.15,
1.546e-011,294.732,-9649.93,-3584.8,
1.548e-011,295.364,-9655.62,-3577.49,
1.55e-011,298.176,-9703.62,-3567.62,
1.552e-011,294.352,-9597.84,-3540.55,
1.554e-011,290.266,-9573.74,-3600.53,
1.556e-011,293.521,-9590.19,-3549.99,
1.558e-011,298.344,-9704.22,-3564.78,
1.56e-011,292.587,-9575.93,-3554.96,
1.562e-011,292.033,-9593.01,-3583.44,
1.564e-011,295.235,-9615.19,-3539.72,
1.566e-011,295.446,-9657.98,-3578.16,
1.568e-011,296.267,-9671.85,-3575.15,
1.57e-011,299.262,-9744.87,-3586.52,
1.572e-011,300.761,-9748.14,-3558.96,
1.574e-011,303.119,-9837.43,-3599.71,
1.576e-011,297.4,-9701.87,-3581.85,
1.578e-011,293.978,-9617.46,-3567.85,
1.58e-011,285.143,-9453.46,-3585.67,
1.582e-011,293.669,-9639.25,-3596.01,
1.584e-011,298.526,-9725.85,-3582.67,
1.586e-011,292.278,-9578.25,-3563.63,
1.588e-011,291.21,-9597.65,-3605.01,
1.59e-011,293.032,-9617.94,-3587.8,
1.592e-011,294.225,-9611.2,-3556.52,
1.594e-011,291.463,-9560.64,-3562.79,
1.596e-011,297.531,-9770.68,-3647.96,
1.598e-011,296.506,-9663.42,-3561.79,
1.6e-011,297.294,-9694.11,-3576.28,
1.602e-011,291.896,-9601.15,-3594.38,
1.604e-011,285.612,-9469.92,-3592.48,
1.606e-011,294.06,-9619.26,-3567.97,
1.608e-011,297.006,-9708.52,-3596.61,
1.61e-011,294.153,-9633.04,-3579.84,
1.612e-011,288.317,-9501.82,-3568.72,
1.614e-011,288.888,-9507.73,-3562.87,
1.616e-011,286.07,-9464.8,-3577.94,
1.618e-011,291.186,-9557.3,-3565.16,
1.62e-011,287.512,-9465.79,-3549.26,
1.622e-011,301.416,-9779.35,-3576.68,
1.624e-011,303.713,-9823.52,-3573.58,
1.626e-011,302.534,-9804.99,-3579.32,
1.628e-011,290.582,-9563.56,-3583.84,
1.63e-011,292.772,-9591.39,-3566.61,
1.632e-011,295.49,-9651.1,-3570.37,
1.634e-011,293.342,-9613.99,-3577.47,
1.636e-011,295.174,-9645.41,-3571.2,
1.638e-011,301.39,-9783.77,-3581.64,
1.64e-011,298.829,-9729.86,-3580.43,
1.642e-011,296.533,-9686.65,-3584.48,
1.644e-011,300.014,-9754.28,-3580.48,
1.646e-011,290.186,-9545.25,-3573.68,
1.648e-011,294.933,-9653.57,-3584.31,
1.65e-011,291.847,-9579.53,-3573.78,
1.652e-011,287.915,-9513.3,-3588.47,
1.654e-011,294.093,-9625.08,-3573.11,
1.656e-011,295.782,-9664.17,-3577.46,
1.658e-011,294.556,-9624.32,-3562.81,
1.66e-011,295.189,-9649.79,-3575.26,
1.662e-011,296.141,-9665.06,-3570.95,
1.664e-011,302.683,-9806.54,-3577.8,
1.666e-011,296.668,-9675.27,-3570.3,
1.668e-011,298.011,-9735.72,-3603.13,
1.67e-011,293.263,-9597.66,-3562.77,
1.672e-011,298.659,-9723.63,-3577.69,
1.674e-011,303.222,-9859.98,-3620.15,
1.676e-011,292.836,-9596.99,-3570.9,
1.678e-011,295.367,-9673.01,-3594.82,
1.68e-011,293.356,-9610.98,-3574.19,
1.682e-011,292.209,-9600.29,-3587.1,
1.684e-011,300.451,-9772.61,-3589.81,
1.686e-011,293.529,-9627.72,-3587.36,
1.688e-011,303.797,-9834.54,-3582.88,
1.69e-011,299.675,-9765.92,-3599.08,
1.692e-011,302.222,-9793.79,-3574.54,
1.694e-011,296.805,-9709.26,-3601.49,
1.696e-011,292.939,-9614.71,-3586.48,
1.698e-011,296.007,-9674.89,-3583.54,
1.7e-011,290.903,-9575.07,-3588.74,
1.702e-011,295.477,-9675.05,-3594.6,
1.704e-011,291.878,-9595.16,-3588.77,
1.706e-011,292.564,-9580.99,-3560.48,
1.708e-011,302.065,-9808,-3591.97,
1.71e-011,295.527,-9665.86,-3584.38,
1.712e-011,298.78,-9751.68,-3603.26,
1.714e-011,293.489,-9599.65,-3560.1,
1.716e-011,292.667,-9590.06,-3567.44,
1.718e-011,300.238,-9773.79,-3595.37,
1.72e-011,293.276,-9608.65,-3573.49,
1.722e-011,298.238,-9694.97,-3557.7,
1.724e-011,294.731,-9672.75,-3607.66,
1.726e-011,292.998,-9601.91,-3572.47,
1.728e-011,299.353,-9740.31,-3580.09,
1.73e-011,290.558,-9574.16,-3594.95,
1.732e-011,299.232,-9738.46,-3580.75,
1.734e-011,290.09,-9534.79,-3565.2,
1.736e-011,294.094,-9607.51,-3555.53,
1.738e-011,294.266,-9618.68,-3563.15,
1.74e-011,299.56,-9770.03,-3605.56,
1.742e-011,293.359,-9572.25,-3535.4,
1.744e-011,292.183,-9573.24,-3560.58,
1.746e-011,298.444,-9746.8,-3605.3,
1.748e-011,300.329,-9735.48,-3555.19,
1.75e-011,298.177,-9700.28,-3564.27,
1.752e-011,296.985,-9724.65,-3613.18,
1.754e-011,292.994,-9586.58,-3557.24,
1.756e-011,300.417,-9764.11,-3582.01,
1.758e-011,297.715,-9684.74,-3558.24,
1.76e-011,297.365,-9729.16,-3609.87,
1.762e-011,298.179,-9698.82,-3562.77,
1.764e-011,293.751,-9613.51,-3568.58,
1.766e-011,297.419,-9699.42,-3579.01,
1.768e-011,296.252,-9699.83,-3603.44,
1.77e-011,296.596,-9635.01,-3531.52,
1.772e-011,294.549,-9671.02,-3609.68,
1.774e-011,288.114,-9516.76,-3587.83,
1.776e-011,296.659,-9679.89,-3575.11,
1.778e-011,293.152,-9590.73,-3558.13,
1.78e-011,297.739,-9728.47,-3601.47,
1.782e-011,295.513,-9663.72,-3582.53,
1.784e-011,296.933,-9709.92,-3599.51,
1.786e-011,285.865,-9419.54,-3536.89,
1.788e-011,297.659,-9739.86,-3614.52,
1.79e-011,288.67,-9488.33,-3547.96,
1.792e-011,297.525,-9726.69,-3604.09,
1.794e-011,296.169,-9646.98,-3552.29,
1.796e-011,289.898,-9548.14,-3582.5,
1.798e-011,297.001,-9694.83,-3583.02,
1.8e-011,287.99,-9478.34,-3551.95,
1.802e-011,288.376,-9475.61,-3541.29,
1.804e-011,292.839,-9610.98,-3584.82,
1.806e-011,294.457,-9596.66,-3537.2,
1.808e-011,295.524,-9656.08,-3574.66,
1.81e-011,287.701,-9461.93,-3541.5,
1.812e-011,292.905,-9598.37,-3570.85,
1.814e-011,285.957,-9402.51,-3517.96,
1.816e-011,284.3,-9379.32,-3528.88,
1.818e-011,287.877,-9470.41,-3546.36,
1.82e-011,285.47,-9395.86,-3521.34,
1.822e-011,296.037,-9625.82,-3533.85,
1.824e-011,298.141,-9707.37,-3572.11,
1.826e-011,290.515,-9508.93,-3530.59,
1.828e-011,296.516,-9639.14,-3537.31,
1.83e-011,301.961,-9751.56,-3537.68,
1.832e-011,291.142,-9532.89,-3541.65,
1.834e-011,292.399,-9548.08,-3530.97,
1.836e-011,301.406,-9763.13,-3560.67,
1.838e-011,298.835,-9692.46,-3542.9,
1.84e-011,296.906,-9664.4,-3554.54,
1.842e-011,295.712,-9618.75,-3533.46,
1.844e-011,295.819,-9646.64,-3559.14,
1.846e-011,295.293,-9640.55,-3563.89,
1.848e-011,292.509,-9562.83,-3543.46,
1.85e-011,301.589,-9750.63,-3544.41,
1.852e-011,298.631,-9698.19,-3552.83,
1.854e-011,296.378,-9670.88,-3571.89,
1.856e-011,296.672,-9667.71,-3562.66,
1.858e-011,298.261,-9681.29,-3543.56,
1.86e-011,294.431,-9616.41,-3557.48,
1.862e-011,292.685,-9604,-3581.02,
1.864e-011,295.598,-9608.63,-3525.68,
1.866e-011,300.616,-9757.13,-3570.93,
1.868e-011,300.236,-9753.8,-3575.42,
1.87e-011,297.118,-9676.11,-3561.89,
1.872e-011,299.725,-9711.74,-3543.87,
1.874e-011,299.025,-9727.6,-3574.14,
1.876e-011,292.867,-9580.65,-3553.91,
1.878e-011,292.472,-9571.49,-3552.89,
1.88e-011,283.343,-9350.33,-3519.58,
1.882e-011,296.362,-9697.22,-3598.57,
1.884e-011,293.663,-9574.46,-3531.35,
1.886e-011,299.559,-9694.23,-3529.77,
1.888e-011,297.231,-9688.46,-3571.92,
1.89e-011,300.822,-9781.83,-3591.4,
1.892e-011,287.233,-9431.66,-3520.86,
1.894e-011,285.069,-9411,-3544.74,
1.896e-011,292.754,-9596.14,-3571.73,
1.898e-011,300.347,-9739.91,-3559.25,
1.9e-011,296.355,-9602.85,-3504.33,
1.902e-011,301.807,-9789.75,-3579.04,
1.904e-011,302.667,-9804.69,-3576.27,
1.906e-011,292.13,-9554.62,-3543.06,
1.908e-011,296.83,-9640.39,-3532.1,
1.91e-011,293.018,-9605.16,-3575.31,
1.912e-011,292.546,-9586.78,-3566.64,
1.914e-011,294.84,-9602.09,-3534.75,
1.916e-011,297.552,-9703.01,-3579.87,
1.918e-011,297.4,-9698.12,-3578.09,
1.92e-011,295.995,-9651.45,-3560.34,
1.922e-011,295.807,-9635.15,-3547.92,
1.924e-011,301.169,-9784.05,-3586.48,
1.926e-011,293.768,-9615.45,-3570.16,
1.928e-011,295.22,-9648.31,-3573.15,
1.93e-011,290.412,-9509.25,-3533.03,
1.932e-011,297.692,-9742.42,-3616.39,
1.934e-011,289.588,-9487.44,-3528.19,
1.936e-011,285.708,-9423.02,-3543.6,
1.938e-011,294.554,-9629.18,-3567.72,
1.94e-011,294.923,-9637.09,-3568.05,
1.942e-011,304.058,-9787.1,-3530.07,
1.944e-011,302.773,-9816.73,-3586.14,
1.946e-011,299.948,-9728.45,-3556,
1.948e-011,299.145,-9691.46,-3535.53,
1.95e-011,291.064,-9558.24,-3568.61,
1.952e-011,292.856,-9590.29,-3563.78,
1.954e-011,301.262,-9747.26,-3547.77,
1.956e-011,299.569,-9734.44,-3569.79,
1.958e-011,290.015,-9517.28,-3549.23,
1.96e-011,292.237,-9579.5,-3565.73,
1.962e-011,295.579,-9636.22,-3553.67,
1.964e-011,294.559,-9623.44,-3561.88,
1.966e-011,291.018,-9550.06,-3561.38,
1.968e-011,292.541,-9567.13,-3547.1,
1.97e-011,298.573,-9679.27,-3535.11,
1.972e-011,290.283,-9546.74,-3573.18,
1.974e-011,293.684,-9583.64,-3540.1,
1.976e-011,290.254,-9515.42,-3542.47,
1.978e-011,297.212,-9692.13,-3575.99,
1.98e-011,292.433,-9562.66,-3544.86,
1.982e-011,291.517,-9536.01,-3537.05,
1.984e-011,296.27,-9685.56,-3588.79,
1.986e-011,296.458,-9631.3,-3530.67,
1.988e-011,293.621,-9600.52,-3558.27,
1.99e-011,296.251,-9649.79,-3553.41,
1.992e-011,293.483,-9582.86,-3543.45,
1.994e-011,287.156,-9453.04,-3543.83,
1.996e-011,289.841,-9501.2,-3536.74,
1.998e-011,295.317,-9610.05,-3532.89,
2e-011,296.735,-9661.31,-3554.97,
2.002e-011,294.994,-9594.69,-3524.18,
2.004e-011,293.254,-9566.4,-3531.69,
2.006e-011,291.879,-9547.86,-3541.46,
2.008e-011,285.854,-9401.52,-3519.09,
2.01e-011,287.807,-9432.98,-3510.38,
2.012e-011,294.845,-9595.41,-3527.96,
2.014e-011,296.524,-9622.55,-3520.56,
2.016e-011,290.325,-9502.35,-3527.93,
2.018e-011,292.106,-9541.9,-3530.82,
2.02e-011,289.174,-9474.35,-3523.61,
2.022e-011,297.748,-9645.34,-3518.15,
2.024e-011,296.374,-9643.12,-3544.22,
2.026e-011,294.284,-9589.86,-3533.96,
2.028e-011,288.812,-9470.25,-3526.96,
2.03e-011,296.914,-9637.18,-3527.17,
2.032e-011,290.645,-9507.69,-3526.69,
2.034e-011,300.041,-9714.54,-3540.18,
2.036e-011,291.585,-9526.95,-3526.58,
2.038e-011,294.638,-9602.29,-3539.1,
2.04e-011,293.243,-9559.98,-3525.51,
2.042e-011,291.461,-9520,-3522.2,
2.044e-011,300.287,-9724.76,-3545.34,
2.046e-011,292.647,-9545.26,-3523.05,
2.048e-011,295.135,-9599.78,-3526.36,
2.05e-011,295.875,-9631.48,-3542.84,
2.052e-011,293.613,-9555.41,-3513.32,
2.054e-011,292.121,-9541.95,-3530.56,
2.056e-011,295.2,-9625.99,-3551.23,
2.058e-011,288.901,-9453.36,-3508.23,
2.06e-011,304.2,-9818.98,-3559.02,
2.062e-011,303.346,-9775.1,-3532.72,
2.064e-011,303.025,-9795.34,-3559.57,
2.066e-011,293.809,-9558.46,-3512.33,
2.068e-011,296.921,-9679.4,-3569.24,
2.07e-011,304.336,-9810.84,-3548.08,
2.072e-011,295.511,-9610.79,-3529.65,
2.074e-011,297.589,-9661.79,-3537.89,
2.076e-011,299.616,-9746.83,-3581.21,
2.078e-011,296.34,-9640.83,-3542.62,
2.08e-011,292.092,-9538.65,-3527.85,
2.082e-011,298.351,-9693.17,-3553.59,
2.084e-011,303.725,-9849.18,-3599,
2.086e-011,287.968,-9442.19,-3516.26,
2.088e-011,301.291,-9757.75,-3557.66,
2.09e-011,297.014,-9670.54,-3558.46,
2.092e-011,297.295,-9683.62,-3565.75,
2.094e-011,296.224,-9651.54,-3555.72,
2.096e-011,297.953,-9693.5,-3562.09,
2.098e-011,294.923,-9630.36,-3561.31,
2.1e-011,294.443,-9608.61,-3549.43,
2.102e-011,289.569,-9497.93,-3539.06,
2.104e-011,297.706,-9696.43,-3570.12,
2.106e-011,299.434,-9724.31,-3562.43,
2.108e-011,295.25,-9638.42,-3562.65,
2.11e-011,296.2,-9641.76,-3546.43,
2.112e-011,299.864,-9754.6,-3583.89,
2.114e-011,301.163,-9765.98,-3568.52,
2.116e-011,294.836,-9629.12,-3561.86,
2.118e-011,296.132,-9671.25,-3577.31,
2.12e-011,299.296,-9739.12,-3580.08,
2.122e-011,299.218,-9737.52,-3580.09,
2.124e-011,296.66,-9688.17,-3583.38,
2.126e-011,299.615,-9751.68,-3586.08,
2.128e-011,293.992,-9634.11,-3584.23,
2.13e-011,291.325,-9558.61,-3563.61,
2.132e-011,295.747,-9695.65,-3609.66,
2.134e-011,297.485,-9697.32,-3575.54,
2.136e-011,293.654,-9620.77,-3577.84,
2.138e-011,293.795,-9625.96,-3580.13,
2.14e-011,295.664,-9691.56,-3607.27,
2.142e-011,298.775,-9718.24,-3569.93,
2.144e-011,285.293,-9451.27,-3580.39,
2.146e-011,293.764,-9621.49,-3576.3,
2.148e-011,303.742,-9856.86,-3606.32,
2.15e-011,292.645,-9590.75,-3568.58,
2.152e-011,299.926,-9763.07,-3591.07,
2.154e-011,286.04,-9449.12,-3562.87,
2.156e-011,299.104,-9761.37,-3606.28,
2.158e-011,292.248,-9579.66,-3565.66,
2.16e-011,295.113,-9645.52,-3572.57,
2.162e-011,300.108,-9760.49,-3584.75,
2.164e-011,302.709,-9826.09,-3596.82,
2.166e-011,294.233,-9612.19,-3557.34,
2.168e-011,294.862,-9673.2,-3605.41,
2.17e-011,290.764,-9553.07,-3569.62,
2.172e-011,298.696,-9738.49,-3591.8,
2.174e-011,289.918,-9513.19,-3547.15,
2.176e-011,301.973,-9826.22,-3612.09,
2.178e-011,293.362,-9593.05,-3556.13,
2.18e-011,295.553,-9653.68,-3571.67,
2.182e-011,290.892,-9520.71,-3534.61,
2.184e-011,297.671,-9755.36,-3629.77,
2.186e-011,296.18,-9637.06,-3542.15,
2.188e-011,298.915,-9731.71,-3580.51,
2.19e-011,298.226,-9722.03,-3585.02,
2.192e-011,292.587,-9603.16,-3582.18,
2.194e-011,290.914,-9531.4,-3544.85,
2.196e-011,305.573,-9884.09,-3595.88,
2.198e-011,296.276,-9656.99,-3560.1,
2.2e-011,299.761,-9753.03,-3584.42,
2.202e-011,298.375,-9720.63,-3580.54,
2.204e-011,291.972,-9579.52,-3571.2,
2.206e-011,287.795,-9475.81,-3553.45,
2.208e-011,292.338,-9584.47,-3568.61,
2.21e-011,295.988,-9663.07,-3572.1,
2.212e-011,301.835,-9789.99,-3578.7,
2.214e-011,298.276,-9696.95,-3558.9,
2.216e-011,296.215,-9683.74,-3588.09,
2.218e-011,300.814,-9763.58,-3573.31,
2.22e-011,290.86,-9548.59,-3563.16,
2.222e-011,298.042,-9719.32,-3586.08,
2.224e-011,294.928,-9651.95,-3582.8,
2.226e-011,290.972,-9545.14,-3557.4,
2.228e-011,291.865,-9576.63,-3570.51,
2.23e-011,288.915,-9518.02,-3572.6,
2.232e-011,289.594,-9536.13,-3576.74,
2.234e-011,291.304,-9536.73,-3542.16,
2.236e-011,295.36,-9662.08,-3584.04,
2.238e-011,298.99,-9726.49,-3573.74,
2.24e-011,289.475,-9518.55,-3561.61,
2.242e-011,295.427,-9639.49,-3560.07,
2.244e-011,295.547,-9658.82,-3576.93,
2.246e-011,285.8,-9430.8,-3549.49,
2.248e-011,290.074,-9535.43,-3566.18,
2.25e-011,296.841,-9656,-3547.49,
2.252e-011,299.594,-9752.16,-3587,
2.254e-011,292.095,-9559.5,-3548.64,
2.256e-011,292.396,-9564.59,-3547.54,
2.258e-011,297.263,-9681.35,-3564.16,
2.26e-011,295.017,-9636.4,-3565.41,
2.262e-011,292.068,-9540.61,-3530.32,
2.264e-011,298.295,-9717.37,-3578.94,
2.266e-011,292.96,-9545.28,-3516.64,
2.268e-011,296.229,-9657,-3561.08,
2.27e-011,285.606,-9429.81,-3552.49,
2.272e-011,295.176,-9623.84,-3549.59,
2.274e-011,287.925,-9428.41,-3503.36,
2.276e-011,294.819,-9624.92,-3558.01,
2.278e-011,290.462,-9526.5,-3549.25,
2.28e-011,291.843,-9518.79,-3513.12,
2.282e-011,296.073,-9618.48,-3525.76,
2.284e-011,297.913,-9720.56,-3589.99,
2.286e-011,298.198,-9660.76,-3524.32,
2.288e-011,298.82,-9688.81,-3539.56,
2.29e-011,288.427,-9483.36,-3547.99,
2.292e-011,297.775,-9693.6,-3565.86,
2.294e-011,292.427,-9537.31,-3519.62,
2.296e-011,292.801,-9574.53,-3549.14,
2.298e-011,298.363,-9708.85,-3569.02,
2.3e-011,293.459,-9572.97,-3534.04,
2.302e-011,298.026,-9677.82,-3544.91,
2.304e-011,295.74,-9677.48,-3591.61,
2.306e-011,293.814,-9592.86,-3546.64,
2.308e-011,293.32,-9595.99,-3559.93,
2.31e-011,295.356,-9610.82,-3532.86,
2.312e-011,295.495,-9660.14,-3579.33,
2.314e-011,300.288,-9735.09,-3555.64,
2.316e-011,293.762,-9582.74,-3537.59,
2.318e-011,295.616,-9637.43,-3554.13,
2.32e-011,300.031,-9771.27,-3597.1,
2.322e-011,289.748,-9469.59,-3507.05,
2.324e-011,304.62,-9862.13,-3593.53,
2.326e-011,281.928,-9326.49,-3524.87,
2.328e-011,294.985,-9622.72,-3552.4,
2.33e-011,295.814,-9631.96,-3544.57,
2.332e-011,296.838,-9678.03,-3569.56,
