55,11,-6.911506e+003
55,12,-6.911506e+003
55,13,-6.911506e+003
55,14,-6.911506e+003
55,15,-6.911506e+003
55,16,-6.911506e+003
55,17,-6.911506e+003
55,18,-6.911506e+003
55,19,-6.911506e+003
55,20,-6.911506e+003
55,21,-6.911506e+003
55,22,-6.911506e+003
55,23,-6.911506e+003
55,24,-6.911506e+003
55,25,-6.911506e+003
55,26,-6.911506e+003
55,27,-6.911506e+003
55,28,-6.911506e+003
55,29,-6.911506e+003
55,30,-6.911506e+003
55,31,-6.911506e+003
55,32,-6.911506e+003
55,33,-6.911506e+003
55,34,-6.911506e+003
55,35,-6.911506e+003
55,36,-6.911506e+003
55,37,-6.911506e+003
55,38,-6.911506e+003
55,39,-6.911506e+003
55,40,-6.911506e+003
55,41,-6.911506e+003
55,42,-6.911506e+003
55,43,-6.911506e+003
55,44,-6.911506e+003
55,45,-7.041462e+003
55,46,-7.121602e+003
55,47,-7.139576e+003
55,48,-7.156694e+003
55,49,-7.163281e+003
55,50,-7.167492e+003
55,51,-7.172443e+003
55,52,-7.175009e+003
55,53,-7.176715e+003
55,54,-7.178751e+003
55,55,-7.180057e+003
55,56,-7.181123e+003
55,57,-7.182306e+003
55,58,-7.182868e+003
55,59,-7.183589e+003
55,60,-7.184355e+003
55,61,-7.184865e+003
55,62,-7.185438e+003
55,63,-7.186145e+003
55,64,-7.186760e+003
55,65,-7.187392e+003
55,66,-7.188071e+003
55,67,-7.188730e+003
55,68,-7.189317e+003
55,69,-7.190014e+003
55,70,-7.190561e+003
55,71,-7.191076e+003
55,72,-7.191513e+003
55,73,-7.191908e+003
55,74,-7.192283e+003
55,75,-7.192755e+003
55,76,-7.193145e+003
55,77,-7.193482e+003
55,78,-7.193804e+003
55,79,-7.194096e+003
55,80,-7.194305e+003
55,81,-7.194551e+003
55,82,-7.194715e+003
55,83,-7.194840e+003
55,84,-7.194991e+003
55,85,-7.195112e+003
55,86,-7.195281e+003
55,87,-7.195319e+003
55,88,-7.195323e+003
55,89,-7.195337e+003
55,90,-7.195338e+003
55,91,-7.195341e+003
55,92,-7.195355e+003
55,93,-7.195355e+003
55,94,-7.195356e+003
55,95,-7.195372e+003
55,96,-7.195383e+003
55,97,-7.195439e+003
55,98,-7.195457e+003
55,99,-7.195478e+003
55,100,-7.195502e+003
55,101,-7.195541e+003
55,102,-7.195541e+003
55,103,-7.195542e+003
55,104,-7.195544e+003
55,105,-7.195566e+003
55,106,-7.195566e+003
55,107,-7.195566e+003
55,108,-7.195567e+003
55,109,-7.195569e+003
55,110,-7.195602e+003
55,111,-7.195607e+003
55,112,-7.195607e+003
55,113,-7.195607e+003
55,114,-7.195607e+003
55,115,-7.195607e+003
55,116,-7.195607e+003
55,117,-7.195607e+003
55,118,-7.195607e+003
55,119,-7.195656e+003
55,120,-7.195656e+003
55,121,-7.195656e+003
55,122,-7.195656e+003
55,123,-7.195656e+003
55,124,-7.195656e+003
55,125,-7.195656e+003
55,126,-7.195656e+003
55,127,-7.195656e+003
55,128,-7.195661e+003
55,129,-7.195662e+003
55,130,-7.195664e+003
55,131,-7.195665e+003
55,132,-7.195666e+003
55,133,-7.195666e+003
55,134,-7.195668e+003
55,135,-7.195672e+003
55,136,-7.195673e+003
55,137,-7.195675e+003
55,138,-7.195677e+003
55,139,-7.195679e+003
55,140,-7.195680e+003
55,141,-7.195681e+003
55,142,-7.195682e+003
55,143,-7.195683e+003
55,144,-7.195684e+003
55,145,-7.195721e+003
55,146,-7.195740e+003
55,147,-7.195742e+003
55,148,-7.195746e+003
55,149,-7.195746e+003
55,150,-7.195746e+003
55,151,-7.195746e+003
55,152,-7.195746e+003
55,153,-7.195746e+003
55,154,-7.195746e+003
55,155,-7.195746e+003
55,156,-7.195746e+003
55,157,-7.195746e+003
55,158,-7.195746e+003
55,159,-7.195746e+003
55,160,-7.195746e+003
55,161,-7.195746e+003
55,162,-7.195746e+003
55,163,-7.195746e+003
55,164,-7.195746e+003
55,165,-7.195746e+003
55,166,-7.195746e+003
55,167,-7.195746e+003
55,168,-7.195746e+003
55,169,-7.195746e+003
55,170,-7.195746e+003
55,171,-7.195746e+003
55,172,-7.195746e+003
55,173,-7.195746e+003
55,174,-7.195746e+003
55,175,-7.195746e+003
55,176,-7.195746e+003
55,177,-7.195746e+003
55,178,-7.195746e+003
55,179,-7.195746e+003
55,180,-7.195746e+003
55,181,-7.195746e+003
55,182,-7.195746e+003
55,183,-7.195746e+003
55,184,-7.195746e+003
55,185,-7.195746e+003
55,186,-7.195746e+003
55,187,-7.195746e+003
55,188,-7.195746e+003
55,189,-7.195746e+003
55,190,-7.195746e+003
55,191,-7.195746e+003
55,192,-7.195746e+003
55,193,-7.195746e+003
55,194,-7.195746e+003
55,195,-7.195746e+003
55,196,-7.195746e+003
55,197,-7.195746e+003
55,198,-7.195746e+003
55,199,-7.195746e+003
55,200,-7.195746e+003
56,0,-7.020005e+003
56,1,-7.020005e+003
56,2,-7.020005e+003
56,3,-7.020005e+003
56,4,-7.020005e+003
56,5,-7.020005e+003
56,6,-7.020005e+003
56,7,-7.020005e+003
56,8,-7.020005e+003
56,9,-7.020005e+003
56,10,-7.020005e+003
56,11,-7.020005e+003
56,12,-7.020005e+003
56,13,-7.020005e+003
56,14,-7.020005e+003
56,15,-7.020005e+003
56,16,-7.020005e+003
56,17,-7.020005e+003
56,18,-7.020005e+003
56,19,-7.020005e+003
56,20,-7.020005e+003
56,21,-7.020005e+003
56,22,-7.020005e+003
56,23,-7.020005e+003
56,24,-7.020005e+003
56,25,-7.020005e+003
56,26,-7.020005e+003
56,27,-7.020005e+003
56,28,-7.020005e+003
56,29,-7.020005e+003
56,30,-7.020005e+003
56,31,-7.020005e+003
56,32,-7.020005e+003
56,33,-7.020005e+003
56,34,-7.020005e+003
56,35,-7.020005e+003
56,36,-7.020005e+003
56,37,-7.020005e+003
56,38,-7.020005e+003
56,39,-7.020005e+003
56,40,-7.020005e+003
56,41,-7.020005e+003
56,42,-7.020005e+003
56,43,-7.020005e+003
56,44,-7.084155e+003
56,45,-7.140688e+003
56,46,-7.152081e+003
56,47,-7.163307e+003
56,48,-7.167809e+003
56,49,-7.171576e+003
56,50,-7.175928e+003
56,51,-7.177545e+003
56,52,-7.179120e+003
56,53,-7.180753e+003
56,54,-7.181600e+003
56,55,-7.182676e+003
56,56,-7.183504e+003
56,57,-7.184004e+003
56,58,-7.184688e+003
56,59,-7.185151e+003
56,60,-7.185674e+003
56,61,-7.186285e+003
56,62,-7.186788e+003
56,63,-7.187325e+003
56,64,-7.187847e+003
56,65,-7.188464e+003
56,66,-7.189087e+003
56,67,-7.189609e+003
56,68,-7.190180e+003
56,69,-7.190662e+003
56,70,-7.191149e+003
56,71,-7.191569e+003
56,72,-7.191958e+003
56,73,-7.192372e+003
56,74,-7.192813e+003
56,75,-7.193285e+003
56,76,-7.193699e+003
56,77,-7.194010e+003
56,78,-7.194276e+003
56,79,-7.194596e+003
56,80,-7.194791e+003
56,81,-7.194945e+003
56,82,-7.195155e+003
56,83,-7.195349e+003
56,84,-7.195392e+003
56,85,-7.195484e+003
56,86,-7.195577e+003
56,87,-7.195602e+003
56,88,-7.195674e+003
56,89,-7.195737e+003
56,90,-7.195793e+003
56,91,-7.195838e+003
56,92,-7.195897e+003
56,93,-7.195970e+003
56,94,-7.195991e+003
56,95,-7.196011e+003
56,96,-7.196027e+003
56,97,-7.196040e+003
56,98,-7.196051e+003
56,99,-7.196061e+003
56,100,-7.196068e+003
56,101,-7.196092e+003
56,102,-7.196092e+003
56,103,-7.196092e+003
56,104,-7.196109e+003
56,105,-7.196116e+003
56,106,-7.196119e+003
56,107,-7.196123e+003
56,108,-7.196127e+003
56,109,-7.196128e+003
56,110,-7.196129e+003
56,111,-7.196130e+003
56,112,-7.196130e+003
56,113,-7.196130e+003
56,114,-7.196130e+003
56,115,-7.196130e+003
56,116,-7.196130e+003
56,117,-7.196130e+003
56,118,-7.196130e+003
56,119,-7.196130e+003
56,120,-7.196130e+003
56,121,-7.196130e+003
56,122,-7.196130e+003
56,123,-7.196130e+003
56,124,-7.196130e+003
56,125,-7.196130e+003
56,126,-7.196130e+003
56,127,-7.196130e+003
56,128,-7.196130e+003
56,129,-7.196130e+003
56,130,-7.196130e+003
56,131,-7.196130e+003
56,132,-7.196130e+003
56,133,-7.196130e+003
56,134,-7.196130e+003
56,135,-7.196130e+003
56,136,-7.196130e+003
56,137,-7.196130e+003
56,138,-7.196130e+003
56,139,-7.196130e+003
56,140,-7.196130e+003
56,141,-7.196130e+003
56,142,-7.196130e+003
56,143,-7.196130e+003
56,144,-7.196132e+003
56,145,-7.196132e+003
56,146,-7.196132e+003
56,147,-7.196132e+003
56,148,-7.196132e+003
56,149,-7.196132e+003
56,150,-7.196132e+003
56,151,-7.196132e+003
56,152,-7.196132e+003
56,153,-7.196132e+003
56,154,-7.196132e+003
56,155,-7.196132e+003
56,156,-7.196132e+003
56,157,-7.196132e+003
56,158,-7.196132e+003
56,159,-7.196132e+003
56,160,-7.196132e+003
56,161,-7.196132e+003
56,162,-7.196132e+003
56,163,-7.196132e+003
56,164,-7.196132e+003
56,165,-7.196132e+003
56,166,-7.196132e+003
56,167,-7.196132e+003
56,168,-7.196132e+003
56,169,-7.196132e+003
56,170,-7.196132e+003
56,171,-7.196132e+003
56,172,-7.196132e+003
56,173,-7.196132e+003
56,174,-7.196132e+003
56,175,-7.196132e+003
56,176,-7.196132e+003
56,177,-7.196132e+003
56,178,-7.196132e+003
56,179,-7.196132e+003
56,180,-7.196132e+003
56,181,-7.196132e+003
56,182,-7.196132e+003
56,183,-7.196132e+003
56,184,-7.196132e+003
56,185,-7.196132e+003
56,186,-7.196132e+003
56,187,-7.196132e+003
56,188,-7.196132e+003
56,189,-7.196132e+003
56,190,-7.196132e+003
56,191,-7.196132e+003
56,192,-7.196132e+003
56,193,-7.196132e+003
56,194,-7.196132e+003
56,195,-7.196132e+003
56,196,-7.196132e+003
56,197,-7.196132e+003
56,198,-7.196132e+003
56,199,-7.196132e+003
56,200,-7.196132e+003
57,0,-7.080612e+003
57,1,-7.080612e+003
57,2,-7.080612e+003
57,3,-7.080612e+003
57,4,-7.080612e+003
57,5,-7.080612e+003
57,6,-7.080612e+003
57,7,-7.080612e+003
57,8,-7.080612e+003
57,9,-7.080612e+003
57,10,-7.080612e+003
57,11,-7.080612e+003
57,12,-7.080612e+003
57,13,-7.080612e+003
57,14,-7.080612e+003
57,15,-7.080612e+003
57,16,-7.080612e+003
57,17,-7.080612e+003
57,18,-7.080612e+003
57,19,-7.080612e+003
57,20,-7.080612e+003
57,21,-7.080612e+003
57,22,-7.080612e+003
57,23,-7.080612e+003
57,24,-7.080612e+003
57,25,-7.080612e+003
57,26,-7.080612e+003
57,27,-7.080612e+003
57,28,-7.080612e+003
57,29,-7.080612e+003
57,30,-7.080612e+003
57,31,-7.080612e+003
57,32,-7.080612e+003
57,33,-7.080612e+003
57,34,-7.080612e+003
57,35,-7.080612e+003
57,36,-7.080612e+003
57,37,-7.080612e+003
57,38,-7.080612e+003
57,39,-7.080612e+003
57,40,-7.080612e+003
57,41,-7.080612e+003
57,42,-7.080612e+003
57,43,-7.113346e+003
57,44,-7.153604e+003
57,45,-7.161486e+003
57,46,-7.169412e+003
57,47,-7.172254e+003
57,48,-7.175426e+003
57,49,-7.179094e+003
57,50,-7.180224e+003
57,51,-7.181798e+003
57,52,-7.182924e+003
57,53,-7.183609e+003
57,54,-7.184547e+003
57,55,-7.185100e+003
57,56,-7.185654e+003
57,57,-7.186146e+003
57,58,-7.186524e+003
57,59,-7.186937e+003
57,60,-7.187368e+003
57,61,-7.187832e+003
57,62,-7.188236e+003
57,63,-7.188736e+003
57,64,-7.189197e+003
57,65,-7.189696e+003
57,66,-7.190103e+003
57,67,-7.190513e+003
57,68,-7.191026e+003
57,69,-7.191440e+003
57,70,-7.191827e+003
57,71,-7.192389e+003
57,72,-7.192675e+003
57,73,-7.193087e+003
57,74,-7.193334e+003
57,75,-7.193738e+003
57,76,-7.194098e+003
57,77,-7.194515e+003
57,78,-7.194802e+003
57,79,-7.195102e+003
57,80,-7.195283e+003
57,81,-7.195541e+003
57,82,-7.195639e+003
57,83,-7.195747e+003
57,84,-7.195790e+003
57,85,-7.195799e+003
57,86,-7.195851e+003
57,87,-7.195854e+003
57,88,-7.195866e+003
57,89,-7.195921e+003
57,90,-7.195953e+003
57,91,-7.195977e+003
57,92,-7.195998e+003
57,93,-7.196011e+003
57,94,-7.196056e+003
57,95,-7.196084e+003
57,96,-7.196087e+003
57,97,-7.196090e+003
57,98,-7.196099e+003
57,99,-7.196108e+003
57,100,-7.196121e+003
57,101,-7.196133e+003
57,102,-7.196142e+003
57,103,-7.196148e+003
57,104,-7.196153e+003
57,105,-7.196159e+003
57,106,-7.196166e+003
57,107,-7.196177e+003
57,108,-7.196188e+003
57,109,-7.196198e+003
57,110,-7.196205e+003
57,111,-7.196211e+003
57,112,-7.196216e+003
57,113,-7.196222e+003
57,114,-7.196231e+003
57,115,-7.196286e+003
57,116,-7.196295e+003
57,117,-7.196301e+003
57,118,-7.196305e+003
57,119,-7.196308e+003
57,120,-7.196312e+003
57,121,-7.196317e+003
57,122,-7.196324e+003
57,123,-7.196330e+003
57,124,-7.196335e+003
57,125,-7.196339e+003
57,126,-7.196341e+003
57,127,-7.196342e+003
57,128,-7.196342e+003
57,129,-7.196342e+003
57,130,-7.196342e+003
57,131,-7.196342e+003
57,132,-7.196342e+003
57,133,-7.196342e+003
57,134,-7.196342e+003
57,135,-7.196342e+003
57,136,-7.196342e+003
57,137,-7.196342e+003
57,138,-7.196342e+003
57,139,-7.196342e+003
57,140,-7.196342e+003
57,141,-7.196342e+003
57,142,-7.196342e+003
57,143,-7.196348e+003
57,144,-7.196348e+003
57,145,-7.196348e+003
57,146,-7.196348e+003
57,147,-7.196348e+003
57,148,-7.196348e+003
57,149,-7.196348e+003
57,150,-7.196348e+003
57,151,-7.196348e+003
57,152,-7.196348e+003
57,153,-7.196348e+003
57,154,-7.196348e+003
57,155,-7.196348e+003
57,156,-7.196348e+003
57,157,-7.196348e+003
57,158,-7.196348e+003
57,159,-7.196348e+003
57,160,-7.196348e+003
57,161,-7.196348e+003
57,162,-7.196348e+003
57,163,-7.196348e+003
57,164,-7.196348e+003
57,165,-7.196348e+003
57,166,-7.196348e+003
57,167,-7.196348e+003
57,168,-7.196348e+003
57,169,-7.196348e+003
57,170,-7.196348e+003
57,171,-7.196348e+003
57,172,-7.196348e+003
57,173,-7.196348e+003
57,174,-7.196348e+003
57,175,-7.196348e+003
57,176,-7.196348e+003
57,177,-7.196348e+003
57,178,-7.196348e+003
57,179,-7.196348e+003
57,180,-7.196348e+003
57,181,-7.196348e+003
57,182,-7.196348e+003
57,183,-7.196348e+003
57,184,-7.196348e+003
57,185,-7.196348e+003
57,186,-7.196348e+003
57,187,-7.196348e+003
57,188,-7.196348e+003
57,189,-7.196348e+003
57,190,-7.196348e+003
57,191,-7.196348e+003
57,192,-7.196348e+003
57,193,-7.196348e+003
57,194,-7.196348e+003
57,195,-7.196348e+003
57,196,-7.196348e+003
57,197,-7.196348e+003
57,198,-7.196348e+003
57,199,-7.196348e+003
57,200,-7.196348e+003
58,0,-7.128230e+003
58,1,-7.128230e+003
58,2,-7.128230e+003
58,3,-7.128230e+003
58,4,-7.128230e+003
58,5,-7.128230e+003
58,6,-7.128230e+003
58,7,-7.128230e+003
58,8,-7.128230e+003
58,9,-7.128230e+003
58,10,-7.128230e+003
58,11,-7.128230e+003
58,12,-7.128230e+003
58,13,-7.128230e+003
58,14,-7.128230e+003
58,15,-7.128230e+003
58,16,-7.128230e+003
58,17,-7.128230e+003
58,18,-7.128230e+003
58,19,-7.128230e+003
58,20,-7.128230e+003
58,21,-7.128230e+003
58,22,-7.128230e+003
58,23,-7.128230e+003
58,24,-7.128230e+003
58,25,-7.128230e+003
58,26,-7.128230e+003
58,27,-7.128230e+003
58,28,-7.128230e+003
58,29,-7.128230e+003
58,30,-7.128230e+003
58,31,-7.128230e+003
58,32,-7.128230e+003
58,33,-7.128230e+003
58,34,-7.128230e+003
58,35,-7.128230e+003
58,36,-7.128230e+003
58,37,-7.128230e+003
58,38,-7.128230e+003
58,39,-7.128230e+003
58,40,-7.128230e+003
58,41,-7.128230e+003
58,42,-7.141501e+003
58,43,-7.165874e+003
58,44,-7.170894e+003
58,45,-7.175983e+003
58,46,-7.177473e+003
58,47,-7.179664e+003
58,48,-7.181753e+003
58,49,-7.182901e+003
58,50,-7.183851e+003
58,51,-7.184919e+003
58,52,-7.185382e+003
58,53,-7.185980e+003
58,54,-7.186430e+003
58,55,-7.186887e+003
58,56,-7.187268e+003
58,57,-7.187637e+003
58,58,-7.187933e+003
58,59,-7.188259e+003
58,60,-7.188653e+003
58,61,-7.188966e+003
58,62,-7.189314e+003
58,63,-7.189735e+003
58,64,-7.190059e+003
58,65,-7.190455e+003
58,66,-7.190843e+003
58,67,-7.191154e+003
58,68,-7.191405e+003
58,69,-7.191715e+003
58,70,-7.192008e+003
58,71,-7.192566e+003
58,72,-7.193447e+003
58,73,-7.193857e+003
58,74,-7.194236e+003
58,75,-7.194498e+003
58,76,-7.194809e+003
58,77,-7.194911e+003
58,78,-7.195063e+003
58,79,-7.195240e+003
58,80,-7.195520e+003
58,81,-7.195603e+003
58,82,-7.195716e+003
58,83,-7.195828e+003
58,84,-7.195899e+003
58,85,-7.196043e+003
58,86,-7.196101e+003
58,87,-7.196168e+003
58,88,-7.196226e+003
58,89,-7.196276e+003
58,90,-7.196332e+003
58,91,-7.196358e+003
58,92,-7.196391e+003
58,93,-7.196419e+003
58,94,-7.196446e+003
58,95,-7.196465e+003
58,96,-7.196466e+003
58,97,-7.196466e+003
58,98,-7.196466e+003
58,99,-7.196466e+003
58,100,-7.196466e+003
58,101,-7.196466e+003
58,102,-7.196466e+003
58,103,-7.196466e+003
58,104,-7.196466e+003
58,105,-7.196466e+003
58,106,-7.196466e+003
58,107,-7.196466e+003
58,108,-7.196466e+003
58,109,-7.196466e+003
58,110,-7.196466e+003
58,111,-7.196466e+003
58,112,-7.196466e+003
58,113,-7.196466e+003
58,114,-7.196466e+003
58,115,-7.196466e+003
58,116,-7.196466e+003
58,117,-7.196466e+003
58,118,-7.196466e+003
58,119,-7.196466e+003
58,120,-7.196466e+003
58,121,-7.196466e+003
58,122,-7.196466e+003
58,123,-7.196466e+003
58,124,-7.196466e+003
58,125,-7.196466e+003
58,126,-7.196466e+003
58,127,-7.196466e+003
58,128,-7.196466e+003
58,129,-7.196466e+003
58,130,-7.196466e+003
58,131,-7.196466e+003
58,132,-7.196466e+003
58,133,-7.196466e+003
58,134,-7.196466e+003
58,135,-7.196466e+003
58,136,-7.196466e+003
58,137,-7.196466e+003
58,138,-7.196466e+003
58,139,-7.196466e+003
58,140,-7.196466e+003
58,141,-7.196466e+003
58,142,-7.196466e+003
58,143,-7.196466e+003
58,144,-7.196466e+003
58,145,-7.196466e+003
58,146,-7.196466e+003
58,147,-7.196466e+003
58,148,-7.196466e+003
58,149,-7.196466e+003
58,150,-7.196466e+003
58,151,-7.196466e+003
58,152,-7.196466e+003
58,153,-7.196466e+003
58,154,-7.196466e+003
58,155,-7.196466e+003
58,156,-7.196466e+003
58,157,-7.196466e+003
58,158,-7.196466e+003
58,159,-7.196466e+003
58,160,-7.196466e+003
58,161,-7.196466e+003
58,162,-7.196466e+003
58,163,-7.196466e+003
58,164,-7.196466e+003
58,165,-7.196466e+003
58,166,-7.196466e+003
58,167,-7.196466e+003
58,168,-7.196466e+003
58,169,-7.196466e+003
58,170,-7.196466e+003
58,171,-7.196466e+003
58,172,-7.196466e+003
58,173,-7.196466e+003
58,174,-7.196466e+003
58,175,-7.196466e+003
58,176,-7.196466e+003
58,177,-7.196466e+003
58,178,-7.196466e+003
58,179,-7.196466e+003
58,180,-7.196466e+003
58,181,-7.196466e+003
58,182,-7.196466e+003
58,183,-7.196466e+003
58,184,-7.196466e+003
58,185,-7.196466e+003
58,186,-7.196466e+003
58,187,-7.196466e+003
58,188,-7.196466e+003
58,189,-7.196466e+003
58,190,-7.196466e+003
58,191,-7.196466e+003
58,192,-7.196466e+003
58,193,-7.196466e+003
58,194,-7.196466e+003
58,195,-7.196466e+003
58,196,-7.196466e+003
58,197,-7.196466e+003
58,198,-7.196466e+003
58,199,-7.196466e+003
58,200,-7.196466e+003
59,0,-7.148264e+003
59,1,-7.148264e+003
59,2,-7.148264e+003
59,3,-7.148264e+003
59,4,-7.148264e+003
59,5,-7.148264e+003
59,6,-7.148264e+003
59,7,-7.148264e+003
59,8,-7.148264e+003
59,9,-7.148264e+003
59,10,-7.148264e+003
59,11,-7.148264e+003
59,12,-7.148264e+003
59,13,-7.148264e+003
59,14,-7.148264e+003
59,15,-7.148264e+003
59,16,-7.148264e+003
59,17,-7.148264e+003
59,18,-7.148264e+003
59,19,-7.148264e+003
59,20,-7.148264e+003
59,21,-7.148264e+003
59,22,-7.148264e+003
59,23,-7.148264e+003
59,24,-7.148264e+003
59,25,-7.148264e+003
59,26,-7.148264e+003
59,27,-7.148264e+003
59,28,-7.148264e+003
59,29,-7.148264e+003
59,30,-7.148264e+003
59,31,-7.148264e+003
59,32,-7.148264e+003
59,33,-7.148264e+003
59,34,-7.148264e+003
59,35,-7.148264e+003
59,36,-7.148264e+003
59,37,-7.148264e+003
59,38,-7.148264e+003
59,39,-7.148264e+003
59,40,-7.148264e+003
59,41,-7.156126e+003
59,42,-7.172655e+003
59,43,-7.176441e+003
59,44,-7.180532e+003
59,45,-7.181498e+003
59,46,-7.183474e+003
59,47,-7.184562e+003
59,48,-7.185506e+003
59,49,-7.186335e+003
59,50,-7.186985e+003
59,51,-7.187395e+003
59,52,-7.187824e+003
59,53,-7.188166e+003
59,54,-7.188504e+003
59,55,-7.188747e+003
59,56,-7.189025e+003
59,57,-7.189226e+003
59,58,-7.189509e+003
59,59,-7.189741e+003
59,60,-7.190028e+003
59,61,-7.190270e+003
59,62,-7.190613e+003
59,63,-7.190801e+003
59,64,-7.191131e+003
59,65,-7.191439e+003
59,66,-7.191705e+003
59,67,-7.191923e+003
59,68,-7.192188e+003
59,69,-7.192428e+003
59,70,-7.192769e+003
59,71,-7.193185e+003
59,72,-7.193618e+003
59,73,-7.193909e+003
59,74,-7.194108e+003
59,75,-7.194385e+003
59,76,-7.194609e+003
59,77,-7.195014e+003
59,78,-7.195312e+003
59,79,-7.195528e+003
59,80,-7.195671e+003
59,81,-7.195940e+003
59,82,-7.196037e+003
59,83,-7.196123e+003
59,84,-7.196297e+003
59,85,-7.196444e+003
59,86,-7.196470e+003
59,87,-7.196486e+003
59,88,-7.196536e+003
59,89,-7.196551e+003
59,90,-7.196562e+003
59,91,-7.196589e+003
59,92,-7.196602e+003
59,93,-7.196620e+003
59,94,-7.196622e+003
59,95,-7.196637e+003
59,96,-7.196639e+003
59,97,-7.196640e+003
59,98,-7.196641e+003
59,99,-7.196643e+003
59,100,-7.196645e+003
59,101,-7.196647e+003
59,102,-7.196648e+003
59,103,-7.196651e+003
59,104,-7.196651e+003
59,105,-7.196652e+003
59,106,-7.196652e+003
59,107,-7.196652e+003
59,108,-7.196653e+003
59,109,-7.196653e+003
59,110,-7.196654e+003
59,111,-7.196655e+003
59,112,-7.196656e+003
59,113,-7.196656e+003
59,114,-7.196657e+003
59,115,-7.196657e+003
59,116,-7.196658e+003
59,117,-7.196658e+003
59,118,-7.196658e+003
59,119,-7.196658e+003
59,120,-7.196658e+003
59,121,-7.196658e+003
59,122,-7.196658e+003
59,123,-7.196658e+003
59,124,-7.196658e+003
59,125,-7.196658e+003
59,126,-7.196658e+003
59,127,-7.196658e+003
59,128,-7.196658e+003
59,129,-7.196658e+003
59,130,-7.196658e+003
59,131,-7.196658e+003
59,132,-7.196658e+003
59,133,-7.196658e+003
59,134,-7.196658e+003
59,135,-7.196658e+003
59,136,-7.196658e+003
59,137,-7.196661e+003
59,138,-7.196661e+003
59,139,-7.196661e+003
59,140,-7.196661e+003
59,141,-7.196672e+003
59,142,-7.196675e+003
59,143,-7.196677e+003
59,144,-7.196681e+003
59,145,-7.196687e+003
59,146,-7.196695e+003
59,147,-7.196726e+003
59,148,-7.196726e+003
59,149,-7.196726e+003
59,150,-7.196726e+003
59,151,-7.196726e+003
59,152,-7.196726e+003
59,153,-7.196726e+003
59,154,-7.196726e+003
59,155,-7.196726e+003
59,156,-7.196726e+003
59,157,-7.196726e+003
59,158,-7.196729e+003
59,159,-7.196729e+003
59,160,-7.196729e+003
59,161,-7.196729e+003
59,162,-7.196729e+003
59,163,-7.196729e+003
59,164,-7.196729e+003
59,165,-7.196729e+003
59,166,-7.196729e+003
59,167,-7.196729e+003
59,168,-7.196729e+003
59,169,-7.196729e+003
59,170,-7.196729e+003
59,171,-7.196729e+003
59,172,-7.196729e+003
59,173,-7.196729e+003
59,174,-7.196729e+003
59,175,-7.196729e+003
59,176,-7.196729e+003
59,177,-7.196729e+003
59,178,-7.196729e+003
59,179,-7.196729e+003
59,180,-7.196729e+003
59,181,-7.196729e+003
59,182,-7.196729e+003
59,183,-7.196729e+003
59,184,-7.196729e+003
59,185,-7.196729e+003
59,186,-7.196729e+003
59,187,-7.196729e+003
59,188,-7.196729e+003
59,189,-7.196729e+003
59,190,-7.196729e+003
59,191,-7.196729e+003
59,192,-7.196729e+003
59,193,-7.196729e+003
59,194,-7.196729e+003
59,195,-7.196729e+003
59,196,-7.196729e+003
59,197,-7.196729e+003
59,198,-7.196729e+003
59,199,-7.196729e+003
59,200,-7.196729e+003
60,0,-7.171126e+003
60,1,-7.171126e+003
60,2,-7.171126e+003
60,3,-7.171126e+003
60,4,-7.171126e+003
60,5,-7.171126e+003
60,6,-7.171126e+003
60,7,-7.171126e+003
60,8,-7.171126e+003
60,9,-7.171126e+003
60,10,-7.171126e+003
60,11,-7.171126e+003
60,12,-7.171126e+003
60,13,-7.171126e+003
60,14,-7.171126e+003
60,15,-7.171126e+003
60,16,-7.171126e+003
60,17,-7.171126e+003
60,18,-7.171126e+003
60,19,-7.171126e+003
60,20,-7.171126e+003
60,21,-7.171126e+003
60,22,-7.171126e+003
60,23,-7.171126e+003
60,24,-7.171126e+003
60,25,-7.171126e+003
60,26,-7.171126e+003
60,27,-7.171126e+003
60,28,-7.171126e+003
60,29,-7.171126e+003
60,30,-7.171126e+003
60,31,-7.171126e+003
60,32,-7.171126e+003
60,33,-7.171126e+003
60,34,-7.171126e+003
60,35,-7.171126e+003
60,36,-7.171126e+003
60,37,-7.171126e+003
60,38,-7.171126e+003
60,39,-7.171126e+003
60,40,-7.173037e+003
60,41,-7.178813e+003
60,42,-7.183291e+003
60,43,-7.184587e+003
60,44,-7.185673e+003
60,45,-7.186693e+003
60,46,-7.187193e+003
60,47,-7.187878e+003
60,48,-7.188426e+003
60,49,-7.188670e+003
60,50,-7.189016e+003
60,51,-7.189313e+003
60,52,-7.189537e+003
60,53,-7.189803e+003
60,54,-7.190000e+003
60,55,-7.190151e+003
60,56,-7.190387e+003
60,57,-7.190597e+003
60,58,-7.190770e+003
60,59,-7.191038e+003
60,60,-7.191313e+003
60,61,-7.191530e+003
60,62,-7.191878e+003
60,63,-7.192072e+003
60,64,-7.192340e+003
60,65,-7.192525e+003
60,66,-7.192696e+003
60,67,-7.193071e+003
60,68,-7.193170e+003
60,69,-7.193562e+003
60,70,-7.193864e+003
60,71,-7.194086e+003
60,72,-7.194307e+003
60,73,-7.194519e+003
60,74,-7.194751e+003
60,75,-7.194933e+003
60,76,-7.195185e+003
60,77,-7.195257e+003
60,78,-7.195475e+003
60,79,-7.195573e+003
60,80,-7.195656e+003
60,81,-7.195764e+003
