56,14,-7.850664e+003
56,15,-7.850664e+003
56,16,-7.850664e+003
56,17,-7.850665e+003
56,18,-7.850665e+003
56,19,-7.850665e+003
56,20,-7.850665e+003
56,21,-7.850665e+003
56,22,-7.850666e+003
56,23,-7.850666e+003
56,24,-7.850666e+003
56,25,-7.850667e+003
56,26,-7.850667e+003
56,27,-7.850667e+003
56,28,-7.850668e+003
56,29,-7.850668e+003
56,30,-7.850668e+003
57,0,-7.850500e+003
57,1,-7.850500e+003
57,2,-7.850500e+003
57,3,-7.850500e+003
57,4,-7.850500e+003
57,5,-7.850500e+003
57,6,-7.850500e+003
57,7,-7.850500e+003
57,8,-7.850500e+003
57,9,-7.850500e+003
57,10,-7.850512e+003
57,11,-7.850512e+003
57,12,-7.850513e+003
57,13,-7.850514e+003
57,14,-7.850514e+003
57,15,-7.850515e+003
57,16,-7.850516e+003
57,17,-7.850516e+003
57,18,-7.850517e+003
57,19,-7.850517e+003
57,20,-7.850518e+003
57,21,-7.850518e+003
57,22,-7.850519e+003
57,23,-7.850519e+003
58,0,-7.850054e+003
58,1,-7.850092e+003
58,2,-7.850092e+003
58,3,-7.850092e+003
58,4,-7.850092e+003
58,5,-7.850092e+003
58,6,-7.850092e+003
58,7,-7.851409e+003
58,8,-7.851869e+003
58,9,-7.852598e+003
58,10,-7.853001e+003
58,11,-7.853606e+003
58,12,-7.854298e+003
58,13,-7.854772e+003
58,14,-7.855190e+003
58,15,-7.855620e+003
58,16,-7.855848e+003
58,17,-7.855953e+003
58,18,-7.856275e+003
58,19,-7.856412e+003
58,20,-7.856658e+003
58,21,-7.856747e+003
58,22,-7.856806e+003
58,23,-7.856920e+003
58,24,-7.856968e+003
58,25,-7.857030e+003
58,26,-7.857068e+003
58,27,-7.857069e+003
58,28,-7.857102e+003
58,29,-7.857103e+003
58,30,-7.857106e+003
58,31,-7.857108e+003
58,32,-7.857110e+003
58,33,-7.857113e+003
58,34,-7.857113e+003
59,0,-7.851208e+003
59,1,-7.851208e+003
59,2,-7.851209e+003
59,3,-7.851209e+003
59,4,-7.851209e+003
59,5,-7.851210e+003
59,6,-7.851210e+003
59,7,-7.851211e+003
59,8,-7.851211e+003
59,9,-7.851212e+003
59,10,-7.851212e+003
59,11,-7.851213e+003
59,12,-7.851214e+003
59,13,-7.851215e+003
59,14,-7.851216e+003
59,15,-7.851216e+003
59,16,-7.851218e+003
59,17,-7.851219e+003
59,18,-7.851220e+003
59,19,-7.851221e+003
59,20,-7.851221e+003
59,21,-7.851226e+003
59,22,-7.851236e+003
59,23,-7.851236e+003
60,0,-7.850724e+003
60,1,-7.850724e+003
60,2,-7.850726e+003
60,3,-7.850728e+003
60,4,-7.850730e+003
60,5,-7.850732e+003
60,6,-7.850735e+003
60,7,-7.850737e+003
60,8,-7.850740e+003
60,9,-7.850753e+003
60,10,-7.850755e+003
60,11,-7.850758e+003
60,12,-7.850758e+003
60,13,-7.850758e+003
61,0,-7.850254e+003
61,1,-7.850254e+003
61,2,-7.850283e+003
61,3,-7.850291e+003
61,4,-7.850317e+003
61,5,-7.850317e+003
61,6,-7.850317e+003
61,7,-7.850317e+003
61,8,-7.850320e+003
61,9,-7.850323e+003
61,10,-7.850325e+003
61,11,-7.850328e+003
61,12,-7.850331e+003
61,13,-7.850334e+003
61,14,-7.850336e+003
61,15,-7.850339e+003
61,16,-7.850340e+003
61,17,-7.850340e+003
61,18,-7.850342e+003
61,19,-7.850344e+003
61,20,-7.850346e+003
61,21,-7.850349e+003
61,22,-7.850357e+003
61,23,-7.850359e+003
61,24,-7.850362e+003
61,25,-7.850364e+003
61,26,-7.850366e+003
61,27,-7.850369e+003
61,28,-7.850371e+003
61,29,-7.850373e+003
61,30,-7.850376e+003
61,31,-7.850378e+003
61,32,-7.850379e+003
61,33,-7.850379e+003
62,0,-7.850140e+003
62,1,-7.851290e+003
62,2,-7.852088e+003
62,3,-7.852645e+003
62,4,-7.853028e+003
62,5,-7.853571e+003
62,6,-7.854125e+003
62,7,-7.854802e+003
62,8,-7.855381e+003
62,9,-7.855771e+003
62,10,-7.856014e+003
62,11,-7.856187e+003
62,12,-7.856515e+003
62,13,-7.856575e+003
62,14,-7.856701e+003
62,15,-7.856713e+003
62,16,-7.856786e+003
62,17,-7.856918e+003
62,18,-7.857003e+003
62,19,-7.857032e+003
62,20,-7.857033e+003
62,21,-7.857036e+003
62,22,-7.857039e+003
62,23,-7.857041e+003
62,24,-7.857044e+003
62,25,-7.857046e+003
62,26,-7.857049e+003
62,27,-7.857050e+003
62,28,-7.857052e+003
62,29,-7.857052e+003
63,0,-7.852024e+003
63,1,-7.852024e+003
63,2,-7.852024e+003
63,3,-7.852024e+003
63,4,-7.852024e+003
63,5,-7.852024e+003
63,6,-7.852030e+003
63,7,-7.852031e+003
63,8,-7.852031e+003
63,9,-7.852031e+003
63,10,-7.852031e+003
63,11,-7.852031e+003
63,12,-7.852032e+003
63,13,-7.852032e+003
63,14,-7.852032e+003
63,15,-7.852033e+003
63,16,-7.852033e+003
63,17,-7.852033e+003
63,18,-7.852034e+003
63,19,-7.852034e+003
63,20,-7.852034e+003
63,21,-7.852035e+003
63,22,-7.852035e+003
63,23,-7.852035e+003
64,0,-7.851853e+003
64,1,-7.851853e+003
64,2,-7.851853e+003
64,3,-7.851853e+003
64,4,-7.851853e+003
64,5,-7.851856e+003
64,6,-7.851857e+003
64,7,-7.851857e+003
64,8,-7.851857e+003
64,9,-7.851860e+003
64,10,-7.851860e+003
64,11,-7.851861e+003
64,12,-7.851862e+003
64,13,-7.851862e+003
64,14,-7.851863e+003
64,15,-7.851864e+003
64,16,-7.851865e+003
64,17,-7.851866e+003
64,18,-7.851866e+003
64,19,-7.851867e+003
64,20,-7.851868e+003
64,21,-7.851869e+003
64,22,-7.851870e+003
64,23,-7.851871e+003
64,24,-7.851872e+003
64,25,-7.851873e+003
64,26,-7.851874e+003
64,27,-7.851874e+003
64,28,-7.851874e+003
64,29,-7.851874e+003
65,0,-7.851038e+003
65,1,-7.851038e+003
65,2,-7.851038e+003
65,3,-7.851038e+003
65,4,-7.851039e+003
65,5,-7.851047e+003
65,6,-7.851048e+003
65,7,-7.851048e+003
65,8,-7.851048e+003
65,9,-7.851065e+003
65,10,-7.851075e+003
65,11,-7.851076e+003
65,12,-7.851078e+003
65,13,-7.851080e+003
65,14,-7.851091e+003
65,15,-7.851100e+003
65,16,-7.852249e+003
65,17,-7.852673e+003
65,18,-7.853160e+003
65,19,-7.853687e+003
65,20,-7.854095e+003
65,21,-7.854430e+003
65,22,-7.854744e+003
65,23,-7.855287e+003
65,24,-7.855599e+003
65,25,-7.855964e+003
65,26,-7.856067e+003
65,27,-7.856266e+003
65,28,-7.856507e+003
65,29,-7.856580e+003
65,30,-7.856633e+003
65,31,-7.856730e+003
65,32,-7.856771e+003
65,33,-7.856804e+003
65,34,-7.856825e+003
65,35,-7.856843e+003
65,36,-7.856844e+003
65,37,-7.856846e+003
65,38,-7.856849e+003
65,39,-7.856860e+003
65,40,-7.856860e+003
66,0,-7.852214e+003
66,1,-7.852215e+003
66,2,-7.852218e+003
66,3,-7.852220e+003
66,4,-7.852223e+003
66,5,-7.852226e+003
66,6,-7.852229e+003
66,7,-7.852231e+003
66,8,-7.852233e+003
66,9,-7.852233e+003
66,10,-7.852238e+003
66,11,-7.852244e+003
66,12,-7.852295e+003
66,13,-7.852301e+003
66,14,-7.852308e+003
66,15,-7.852314e+003
66,16,-7.852366e+003
66,17,-7.852417e+003
66,18,-7.852424e+003
66,19,-7.852431e+003
66,20,-7.852438e+003
66,21,-7.852439e+003
66,22,-7.852448e+003
66,23,-7.852450e+003
66,24,-7.852457e+003
66,25,-7.852464e+003
66,26,-7.852465e+003
66,27,-7.852466e+003
66,28,-7.852471e+003
66,29,-7.852472e+003
66,30,-7.852511e+003
66,31,-7.852516e+003
66,32,-7.852533e+003
66,33,-7.852551e+003
66,34,-7.852552e+003
66,35,-7.852553e+003
66,36,-7.852555e+003
66,37,-7.852557e+003
66,38,-7.852619e+003
66,39,-7.852627e+003
66,40,-7.852636e+003
66,41,-7.852644e+003
66,42,-7.852654e+003
66,43,-7.852663e+003
66,44,-7.852673e+003
66,45,-7.852683e+003
66,46,-7.852693e+003
66,47,-7.852696e+003
66,48,-7.852696e+003
67,0,-7.849499e+003
67,1,-7.849509e+003
67,2,-7.849519e+003
67,3,-7.849520e+003
67,4,-7.849520e+003
67,5,-7.849533e+003
67,6,-7.849546e+003
67,7,-7.849584e+003
67,8,-7.849585e+003
67,9,-7.849601e+003
67,10,-7.849617e+003
67,11,-7.849618e+003
67,12,-7.849640e+003
67,13,-7.849658e+003
67,14,-7.849734e+003
67,15,-7.849753e+003
67,16,-7.849771e+003
67,17,-7.849849e+003
67,18,-7.849878e+003
67,19,-7.849896e+003
67,20,-7.849925e+003
67,21,-7.849953e+003
67,22,-7.849971e+003
67,23,-7.849988e+003
67,24,-7.850004e+003
67,25,-7.850005e+003
67,26,-7.851985e+003
67,27,-7.853396e+003
67,28,-7.854134e+003
67,29,-7.855258e+003
67,30,-7.855766e+003
67,31,-7.855949e+003
67,32,-7.856095e+003
67,33,-7.856196e+003
67,34,-7.856255e+003
67,35,-7.856389e+003
67,36,-7.856442e+003
67,37,-7.856501e+003
67,38,-7.856549e+003
67,39,-7.856678e+003
67,40,-7.856744e+003
67,41,-7.856754e+003
67,42,-7.856760e+003
67,43,-7.856812e+003
67,44,-7.856817e+003
67,45,-7.856820e+003
67,46,-7.856825e+003
67,47,-7.856825e+003
67,48,-7.856829e+003
67,49,-7.856829e+003
67,50,-7.856829e+003
68,0,-7.851959e+003
68,1,-7.851959e+003
68,2,-7.851959e+003
68,3,-7.851968e+003
68,4,-7.851969e+003
68,5,-7.851970e+003
68,6,-7.851970e+003
68,7,-7.851971e+003
68,8,-7.851972e+003
68,9,-7.851973e+003
68,10,-7.851974e+003
68,11,-7.851974e+003
68,12,-7.851975e+003
68,13,-7.851975e+003
69,0,-7.851521e+003
69,1,-7.851523e+003
69,2,-7.851525e+003
69,3,-7.851527e+003
69,4,-7.851529e+003
69,5,-7.851532e+003
69,6,-7.851532e+003
69,7,-7.851532e+003
69,8,-7.851532e+003
69,9,-7.851532e+003
69,10,-7.851532e+003
69,11,-7.851532e+003
70,0,-7.850916e+003
70,1,-7.850919e+003
70,2,-7.850920e+003
70,3,-7.850920e+003
70,4,-7.850920e+003
70,5,-7.850920e+003
70,6,-7.850942e+003
70,7,-7.850945e+003
70,8,-7.850947e+003
70,9,-7.850948e+003
70,10,-7.850948e+003
70,11,-7.850949e+003
70,12,-7.850949e+003
71,0,-7.849631e+003
71,1,-7.849633e+003
71,2,-7.849636e+003
71,3,-7.849638e+003
71,4,-7.849641e+003
71,5,-7.849644e+003
71,6,-7.849646e+003
71,7,-7.849649e+003
71,8,-7.849652e+003
71,9,-7.849655e+003
71,10,-7.849658e+003
71,11,-7.849661e+003
71,12,-7.849661e+003
72,0,-7.848095e+003
72,1,-7.848097e+003
72,2,-7.848123e+003
72,3,-7.848134e+003
72,4,-7.848138e+003
72,5,-7.848138e+003
72,6,-7.848160e+003
72,7,-7.848160e+003
72,8,-7.848161e+003
72,9,-7.848162e+003
72,10,-7.848184e+003
72,11,-7.848234e+003
72,12,-7.848238e+003
72,13,-7.848239e+003
72,14,-7.848239e+003
72,15,-7.848291e+003
72,16,-7.848389e+003
72,17,-7.848389e+003
73,0,-7.846121e+003
73,1,-7.846126e+003
73,2,-7.846130e+003
73,3,-7.846130e+003
73,4,-7.846131e+003
73,5,-7.847768e+003
73,6,-7.849998e+003
73,7,-7.850871e+003
73,8,-7.851315e+003
73,9,-7.852051e+003
73,10,-7.852637e+003
73,11,-7.853147e+003
73,12,-7.853727e+003
73,13,-7.853955e+003
73,14,-7.854263e+003
73,15,-7.854566e+003
73,16,-7.854720e+003
73,17,-7.854810e+003
73,18,-7.854894e+003
73,19,-7.855007e+003
73,20,-7.855201e+003
73,21,-7.855322e+003
73,22,-7.855436e+003
73,23,-7.855438e+003
73,24,-7.855469e+003
73,25,-7.855470e+003
73,26,-7.855472e+003
73,27,-7.855489e+003
73,28,-7.855490e+003
73,29,-7.855491e+003
73,30,-7.855493e+003
73,31,-7.855496e+003
73,32,-7.855498e+003
73,33,-7.855501e+003
73,34,-7.855503e+003
73,35,-7.855504e+003
73,36,-7.855506e+003
73,37,-7.855507e+003
73,38,-7.855509e+003
73,39,-7.855509e+003
74,0,-7.851161e+003
74,1,-7.851161e+003
74,2,-7.851161e+003
74,3,-7.851161e+003
74,4,-7.851161e+003
74,5,-7.851161e+003
74,6,-7.851161e+003
74,7,-7.851161e+003
74,8,-7.851161e+003
74,9,-7.851161e+003
74,10,-7.851161e+003
74,11,-7.851161e+003
75,0,-7.850924e+003
75,1,-7.850931e+003
75,2,-7.850932e+003
75,3,-7.850932e+003
75,4,-7.850932e+003
75,5,-7.850932e+003
75,6,-7.850932e+003
75,7,-7.850932e+003
75,8,-7.850932e+003
75,9,-7.850932e+003
75,10,-7.850932e+003
75,11,-7.850932e+003
76,0,-7.850493e+003
76,1,-7.850493e+003
76,2,-7.850493e+003
76,3,-7.850493e+003
76,4,-7.850493e+003
76,5,-7.850493e+003
76,6,-7.850493e+003
76,7,-7.850493e+003
76,8,-7.850493e+003
76,9,-7.850493e+003
76,10,-7.850493e+003
76,11,-7.850502e+003
76,12,-7.850503e+003
76,13,-7.850503e+003
76,14,-7.850504e+003
76,15,-7.850505e+003
76,16,-7.850505e+003
76,17,-7.850506e+003
76,18,-7.850506e+003
76,19,-7.850506e+003
76,20,-7.850507e+003
76,21,-7.850507e+003
76,22,-7.850508e+003
76,23,-7.850509e+003
76,24,-7.850509e+003
77,0,-7.849464e+003
77,1,-7.849464e+003
77,2,-7.849465e+003
77,3,-7.849466e+003
77,4,-7.849466e+003
77,5,-7.849467e+003
77,6,-7.849468e+003
77,7,-7.849468e+003
77,8,-7.849469e+003
77,9,-7.849470e+003
77,10,-7.849470e+003
77,11,-7.849471e+003
77,12,-7.849472e+003
77,13,-7.849472e+003
77,14,-7.849473e+003
77,15,-7.849474e+003
77,16,-7.850371e+003
77,17,-7.850791e+003
77,18,-7.851732e+003
77,19,-7.852336e+003
77,20,-7.852695e+003
77,21,-7.852953e+003
77,22,-7.853212e+003
77,23,-7.853457e+003
77,24,-7.853718e+003
77,25,-7.853846e+003
77,26,-7.853996e+003
77,27,-7.854059e+003
77,28,-7.854155e+003
77,29,-7.854158e+003
77,30,-7.854161e+003
77,31,-7.854165e+003
77,32,-7.854168e+003
77,33,-7.854171e+003
77,34,-7.854174e+003
77,35,-7.854177e+003
77,36,-7.854179e+003
77,37,-7.854181e+003
77,38,-7.854183e+003
77,39,-7.854185e+003
77,40,-7.854185e+003
78,0,-7.850285e+003
78,1,-7.850285e+003
78,2,-7.850285e+003
78,3,-7.850285e+003
78,4,-7.850285e+003
78,5,-7.850289e+003
78,6,-7.850289e+003
78,7,-7.850289e+003
78,8,-7.850289e+003
78,9,-7.850289e+003
78,10,-7.850291e+003
78,11,-7.850291e+003
78,12,-7.850291e+003
78,13,-7.850291e+003
78,14,-7.850292e+003
78,15,-7.850292e+003
78,16,-7.850292e+003
78,17,-7.850292e+003
78,18,-7.850293e+003
78,19,-7.850293e+003
78,20,-7.850293e+003
78,21,-7.850294e+003
78,22,-7.850294e+003
78,23,-7.850294e+003
78,24,-7.850294e+003
78,25,-7.850294e+003
79,0,-7.849761e+003
79,1,-7.849761e+003
79,2,-7.849761e+003
79,3,-7.849761e+003
79,4,-7.849761e+003
79,5,-7.849761e+003
79,6,-7.849761e+003
79,7,-7.849814e+003
79,8,-7.849852e+003
79,9,-7.849852e+003
79,10,-7.849852e+003
79,11,-7.849852e+003
80,0,-7.849247e+003
80,1,-7.849247e+003
80,2,-7.849248e+003
80,3,-7.849248e+003
80,4,-7.849249e+003
80,5,-7.849249e+003
80,6,-7.849250e+003
80,7,-7.849251e+003
80,8,-7.849251e+003
80,9,-7.849252e+003
80,10,-7.849252e+003
80,11,-7.849253e+003
80,12,-7.849254e+003
80,13,-7.849254e+003
80,14,-7.849255e+003
80,15,-7.849256e+003
80,16,-7.849256e+003
80,17,-7.849257e+003
80,18,-7.849258e+003
80,19,-7.849258e+003
80,20,-7.849259e+003
80,21,-7.849260e+003
80,22,-7.849261e+003
80,23,-7.849261e+003
80,24,-7.849262e+003
80,25,-7.849263e+003
80,26,-7.849264e+003
80,27,-7.849291e+003
80,28,-7.849291e+003
81,0,-7.847947e+003
81,1,-7.847948e+003
81,2,-7.847948e+003
81,3,-7.847949e+003
81,4,-7.847950e+003
81,5,-7.847951e+003
81,6,-7.847952e+003
81,7,-7.847952e+003
81,8,-7.849451e+003
81,9,-7.849963e+003
81,10,-7.850503e+003
81,11,-7.850750e+003
81,12,-7.851111e+003
81,13,-7.851371e+003
81,14,-7.851683e+003
81,15,-7.851935e+003
81,16,-7.852180e+003
81,17,-7.852294e+003
81,18,-7.852353e+003
81,19,-7.852385e+003
81,20,-7.852427e+003
81,21,-7.852463e+003
81,22,-7.852495e+003
81,23,-7.852496e+003
81,24,-7.852536e+003
81,25,-7.852573e+003
81,26,-7.852606e+003
81,27,-7.852608e+003
81,28,-7.852610e+003
81,29,-7.852613e+003
81,30,-7.852615e+003
81,31,-7.852618e+003
81,32,-7.852621e+003
81,33,-7.852623e+003
81,34,-7.852623e+003
82,0,-7.849116e+003
82,1,-7.849116e+003
82,2,-7.849116e+003
82,3,-7.849116e+003
82,4,-7.849116e+003
82,5,-7.849116e+003
82,6,-7.849119e+003
82,7,-7.849119e+003
82,8,-7.849119e+003
82,9,-7.849120e+003
82,10,-7.849120e+003
82,11,-7.849121e+003
82,12,-7.849121e+003
82,13,-7.849122e+003
82,14,-7.849122e+003
82,15,-7.849123e+003
82,16,-7.849124e+003
82,17,-7.849124e+003
82,18,-7.849125e+003
82,19,-7.849126e+003
82,20,-7.849127e+003
82,21,-7.849127e+003
82,22,-7.849128e+003
82,23,-7.849129e+003
82,24,-7.849130e+003
82,25,-7.849131e+003
82,26,-7.849177e+003
82,27,-7.849178e+003
82,28,-7.849179e+003
82,29,-7.849180e+003
82,30,-7.849181e+003
82,31,-7.849183e+003
82,32,-7.849184e+003
82,33,-7.849185e+003
82,34,-7.849244e+003
82,35,-7.849244e+003
83,0,-7.848493e+003
83,1,-7.848494e+003
83,2,-7.848496e+003
83,3,-7.848497e+003
83,4,-7.848498e+003
83,5,-7.848500e+003
83,6,-7.848501e+003
83,7,-7.848501e+003
83,8,-7.848501e+003
83,9,-7.848501e+003
83,10,-7.848501e+003
83,11,-7.848501e+003
84,0,-7.848003e+003
84,1,-7.848003e+003
84,2,-7.848009e+003
84,3,-7.848014e+003
84,4,-7.848014e+003
84,5,-7.848015e+003
84,6,-7.848016e+003
84,7,-7.848017e+003
84,8,-7.848019e+003
84,9,-7.848021e+003
84,10,-7.848025e+003
84,11,-7.848026e+003
84,12,-7.848028e+003
84,13,-7.848029e+003
84,14,-7.848030e+003
84,15,-7.848032e+003
84,16,-7.848033e+003
84,17,-7.848035e+003
84,18,-7.848036e+003
84,19,-7.848038e+003
84,20,-7.848039e+003
84,21,-7.848041e+003
84,22,-7.848043e+003
84,23,-7.848088e+003
84,24,-7.848088e+003
84,25,-7.848942e+003
84,26,-7.849845e+003
84,27,-7.850176e+003
84,28,-7.850454e+003
84,29,-7.850618e+003
84,30,-7.850849e+003
84,31,-7.850995e+003
84,32,-7.851125e+003
84,33,-7.851290e+003
84,34,-7.851444e+003
84,35,-7.851487e+003
84,36,-7.851525e+003
84,37,-7.851643e+003
84,38,-7.851666e+003
84,39,-7.851668e+003
84,40,-7.851670e+003
84,41,-7.851672e+003
84,42,-7.851684e+003
84,43,-7.851684e+003
84,44,-7.851690e+003
84,45,-7.851690e+003
85,0,-7.848996e+003
85,1,-7.849002e+003
85,2,-7.849002e+003
85,3,-7.849002e+003
85,4,-7.849004e+003
85,5,-7.849004e+003
85,6,-7.849004e+003
85,7,-7.849004e+003
85,8,-7.849004e+003
85,9,-7.849048e+003
85,10,-7.849050e+003
85,11,-7.849059e+003
85,12,-7.849064e+003
85,13,-7.849064e+003
85,14,-7.849072e+003
85,15,-7.849073e+003
85,16,-7.849091e+003
85,17,-7.849096e+003
85,18,-7.849102e+003
85,19,-7.849163e+003
85,20,-7.849170e+003
85,21,-7.849171e+003
85,22,-7.849172e+003
85,23,-7.849172e+003
86,0,-7.847974e+003
86,1,-7.847989e+003
86,2,-7.847991e+003
86,3,-7.848009e+003
86,4,-7.848014e+003
86,5,-7.848020e+003
86,6,-7.848027e+003
86,7,-7.848034e+003
86,8,-7.848041e+003
86,9,-7.848048e+003
86,10,-7.848055e+003
86,11,-7.848107e+003
86,12,-7.848115e+003
86,13,-7.848122e+003
86,14,-7.848129e+003
86,15,-7.848147e+003
86,16,-7.848200e+003
86,17,-7.848218e+003
86,18,-7.848227e+003
86,19,-7.848236e+003
86,20,-7.848245e+003
86,21,-7.848255e+003
86,22,-7.848265e+003
86,23,-7.848275e+003
86,24,-7.848296e+003
86,25,-7.848351e+003
86,26,-7.848361e+003
86,27,-7.848371e+003
86,28,-7.848371e+003
86,29,-7.848372e+003
86,30,-7.848441e+003
86,31,-7.848449e+003
86,32,-7.848467e+003
86,33,-7.848474e+003
86,34,-7.848474e+003
86,35,-7.848475e+003
86,36,-7.848483e+003
86,37,-7.848534e+003
86,38,-7.848540e+003
86,39,-7.848546e+003
86,40,-7.848552e+003
86,41,-7.848558e+003
86,42,-7.848564e+003
86,43,-7.848614e+003
86,44,-7.848665e+003
86,45,-7.848670e+003
86,46,-7.848765e+003
86,47,-7.848770e+003
86,48,-7.848771e+003
86,49,-7.848771e+003
86,50,-7.848777e+003
86,51,-7.848826e+003
86,52,-7.848830e+003
86,53,-7.848879e+003
86,54,-7.848880e+003
86,55,-7.849262e+003
86,56,-7.849717e+003
86,57,-7.850147e+003
86,58,-7.850457e+003
86,59,-7.850606e+003
86,60,-7.850673e+003
86,61,-7.850811e+003
86,62,-7.850863e+003
86,63,-7.851023e+003
86,64,-7.851093e+003
86,65,-7.851096e+003
86,66,-7.851099e+003
86,67,-7.851099e+003
87,0,-7.847659e+003
87,1,-7.847659e+003
87,2,-7.847659e+003
87,3,-7.847659e+003
87,4,-7.847659e+003
87,5,-7.847659e+003
87,6,-7.847659e+003
87,7,-7.847667e+003
87,8,-7.847668e+003
87,9,-7.847671e+003
87,10,-7.847673e+003
87,11,-7.847676e+003
87,12,-7.847680e+003
87,13,-7.847684e+003
87,14,-7.847747e+003
87,15,-7.847798e+003
87,16,-7.847804e+003
87,17,-7.847811e+003
87,18,-7.847818e+003
87,19,-7.847871e+003
87,20,-7.847875e+003
87,21,-7.847877e+003
87,22,-7.847880e+003
87,23,-7.847919e+003
87,24,-7.847971e+003
87,25,-7.847979e+003
87,26,-7.847986e+003
87,27,-7.848004e+003
87,28,-7.848011e+003
87,29,-7.848019e+003
87,30,-7.848026e+003
87,31,-7.848034e+003
87,32,-7.848035e+003
87,33,-7.848066e+003
87,34,-7.848075e+003
87,35,-7.848084e+003
87,36,-7.848094e+003
87,37,-7.848105e+003
87,38,-7.848115e+003
87,39,-7.848127e+003
87,40,-7.848138e+003
87,41,-7.848150e+003
87,42,-7.848161e+003
87,43,-7.848172e+003
87,44,-7.848183e+003
87,45,-7.848194e+003
87,46,-7.848203e+003
87,47,-7.848204e+003
87,48,-7.848206e+003
87,49,-7.848227e+003
87,50,-7.848234e+003
87,51,-7.848252e+003
87,52,-7.848258e+003
87,53,-7.848310e+003
87,54,-7.848316e+003
87,55,-7.848322e+003
87,56,-7.848339e+003
87,57,-7.848345e+003
87,58,-7.848351e+003
87,59,-7.848357e+003
87,60,-7.848363e+003
87,61,-7.848369e+003
87,62,-7.848375e+003
87,63,-7.848382e+003
87,64,-7.848423e+003
87,65,-7.848423e+003
88,0,-7.846695e+003
88,1,-7.846702e+003
88,2,-7.846710e+003
88,3,-7.846718e+003
88,4,-7.846719e+003
88,5,-7.846743e+003
88,6,-7.846750e+003
88,7,-7.846750e+003
88,8,-7.846750e+003
88,9,-7.846761e+003
88,10,-7.846772e+003
88,11,-7.846783e+003
88,12,-7.846793e+003
88,13,-7.846849e+003
88,14,-7.846870e+003
88,15,-7.846881e+003
88,16,-7.846892e+003
88,17,-7.846902e+003
88,18,-7.846912e+003
88,19,-7.846922e+003
88,20,-7.846942e+003
88,21,-7.848055e+003
88,22,-7.848703e+003
88,23,-7.849069e+003
88,24,-7.849322e+003
88,25,-7.849785e+003
88,26,-7.850067e+003
88,27,-7.850308e+003
88,28,-7.850370e+003
88,29,-7.850430e+003
88,30,-7.850495e+003
88,31,-7.850611e+003
88,32,-7.850665e+003
88,33,-7.850667e+003
88,34,-7.850667e+003
89,0,-7.848497e+003
89,1,-7.848498e+003
89,2,-7.848498e+003
89,3,-7.848570e+003
89,4,-7.848587e+003
89,5,-7.848607e+003
89,6,-7.848629e+003
89,7,-7.848652e+003
89,8,-7.848653e+003
89,9,-7.848681e+003
89,10,-7.848704e+003
89,11,-7.848727e+003
89,12,-7.848729e+003
89,13,-7.848782e+003
89,14,-7.848783e+003
89,15,-7.848794e+003
89,16,-7.848794e+003
90,0,-7.847488e+003
90,1,-7.847494e+003
90,2,-7.847526e+003
90,3,-7.847558e+003
90,4,-7.847636e+003
90,5,-7.847637e+003
90,6,-7.847702e+003
90,7,-7.847703e+003
90,8,-7.847757e+003
90,9,-7.847758e+003
90,10,-7.847816e+003
90,11,-7.847834e+003
90,12,-7.847850e+003
90,13,-7.847851e+003
90,14,-7.847863e+003
90,15,-7.847877e+003
90,16,-7.847890e+003
90,17,-7.847903e+003
90,18,-7.848004e+003
90,19,-7.848006e+003
90,20,-7.848008e+003
90,21,-7.848065e+003
90,22,-7.848088e+003
90,23,-7.848090e+003
90,24,-7.848090e+003
91,0,-7.846940e+003
91,1,-7.846952e+003
91,2,-7.846966e+003
91,3,-7.846977e+003
91,4,-7.846985e+003
91,5,-7.846987e+003
91,6,-7.847005e+003
91,7,-7.847068e+003
91,8,-7.847069e+003
91,9,-7.847071e+003
91,10,-7.847074e+003
91,11,-7.847153e+003
91,12,-7.847167e+003
91,13,-7.847185e+003
91,14,-7.847185e+003
92,0,-7.845770e+003
92,1,-7.845788e+003
92,2,-7.845817e+003
92,3,-7.845817e+003
92,4,-7.845827e+003
92,5,-7.845828e+003
92,6,-7.845872e+003
92,7,-7.845905e+003
92,8,-7.845973e+003
92,9,-7.845974e+003
92,10,-7.846008e+003
92,11,-7.846027e+003
92,12,-7.846056e+003
92,13,-7.846119e+003
92,14,-7.846135e+003
92,15,-7.846151e+003
92,16,-7.846211e+003
92,17,-7.846212e+003
92,18,-7.846214e+003
92,19,-7.846286e+003
92,20,-7.846298e+003
92,21,-7.846309e+003
92,22,-7.846365e+003
92,23,-7.846366e+003
92,24,-7.846376e+003
92,25,-7.846386e+003
92,26,-7.846396e+003
92,27,-7.846397e+003
92,28,-7.846399e+003
92,29,-7.847012e+003
92,30,-7.847646e+003
92,31,-7.847989e+003
92,32,-7.848360e+003
92,33,-7.848548e+003
92,34,-7.848649e+003
92,35,-7.848788e+003
92,36,-7.848820e+003
92,37,-7.848914e+003
92,38,-7.848990e+003
92,39,-7.849122e+003
92,40,-7.849145e+003
92,41,-7.849147e+003
92,42,-7.849150e+003
92,43,-7.849153e+003
92,44,-7.849153e+003
93,0,-7.847823e+003
93,1,-7.847823e+003
93,2,-7.847823e+003
93,3,-7.847823e+003
93,4,-7.847823e+003
93,5,-7.847823e+003
93,6,-7.847823e+003
93,7,-7.847823e+003
93,8,-7.847823e+003
93,9,-7.847823e+003
93,10,-7.847823e+003
93,11,-7.847823e+003
