18329,20,-0.562999,1
18330,20,-0.562337,1
18331,20,-0.561474,1
18332,20,-0.559888,1
18333,20,-0.558104,1
18334,20,-0.556689,1
18335,20,-0.555419,1
18336,20,-0.553789,1
18337,20,-0.551751,1
18338,20,-0.549603,1
18339,20,-0.547631,1
18340,20,-0.546291,1
18341,20,-0.545364,1
18342,20,-0.544241,1
18343,20,-0.542788,1
18344,20,-0.541266,1
18345,20,-0.539730,1
18346,20,-0.538078,1
18347,20,-0.536625,1
18348,20,-0.535541,1
18349,20,-0.534461,1
18350,20,-0.533322,1
18351,20,-0.532505,1
18352,20,-0.531682,1
18353,20,-0.529988,1
18354,20,-0.527808,1
18355,20,-0.526296,1
18356,20,-0.525313,1
18357,20,-0.523743,1
18358,20,-0.521762,1
18359,20,-0.520435,1
18360,20,-0.519793,1
18361,20,-0.518883,1
18362,20,-0.517531,1
18363,20,-0.516455,1
18364,20,-0.515554,1
18365,20,-0.514490,1
18366,20,-0.513229,1
18367,20,-0.512079,1
18368,20,-0.510767,1
18369,20,-0.509097,1
18370,20,-0.507783,1
18371,20,-0.507289,1
18372,20,-0.506816,1
18373,20,-0.505213,1
18374,20,-0.502968,1
18375,20,-0.501223,1
18376,20,-0.500049,1
18377,20,-0.498238,1
18378,20,-0.495722,1
18379,20,-0.493485,1
18380,20,-0.491976,1
18381,20,-0.490480,1
18382,20,-0.488656,1
18383,20,-0.487168,1
18384,20,-0.486097,1
18385,20,-0.484862,1
18386,20,-0.483147,1
18387,20,-0.481493,1
18388,20,-0.479744,1
18389,20,-0.477514,1
18390,20,-0.475191,1
18391,20,-0.473731,1
18392,20,-0.472536,1
18393,20,-0.470526,1
18394,20,-0.467671,1
18395,20,-0.464901,1
18396,20,-0.462855,1
18397,20,-0.461313,1
18398,20,-0.459651,1
18399,20,-0.457245,1
18400,20,-0.454956,1
18401,20,-0.453209,1
18402,20,-0.451377,1
18403,20,-0.448918,1
18404,20,-0.447139,1
18405,20,-0.446155,1
18406,20,-0.444681,1
18407,20,-0.442194,1
18408,20,-0.439935,1
18409,20,-0.438268,1
18410,20,-0.436453,1
18411,20,-0.434683,1
18412,20,-0.433291,1
18413,20,-0.432036,1
18414,20,-0.429953,1
18415,20,-0.427635,1
18416,20,-0.425683,1
18417,20,-0.424485,1
18418,20,-0.423173,1
18419,20,-0.421907,1
18420,20,-0.420631,1
18421,20,-0.419040,1
18422,20,-0.417303,1
18423,20,-0.416434,1
18424,20,-0.416370,1
18425,20,-0.415746,1
18426,20,-0.414879,1
18427,20,-0.414000,1
18428,20,-0.412706,1
18429,20,-0.410270,1
18430,20,-0.408330,1
18431,20,-0.407054,1
18432,20,-0.405589,1
18433,20,-0.403693,1
18434,20,-0.402425,1
18435,20,-0.401617,1
18436,20,-0.400351,1
18437,20,-0.399100,1
18438,20,-0.398407,1
18439,20,-0.398348,1
18440,20,-0.397752,1
18441,20,-0.396612,1
18442,20,-0.394980,1
18443,20,-0.393601,1
18444,20,-0.392513,1
18445,20,-0.392130,1
18446,20,-0.392229,1
18447,20,-0.392074,1
18448,20,-0.391420,1
18449,20,-0.390452,1
18450,20,-0.389522,1
18451,20,-0.388343,1
18452,20,-0.387394,1
18453,20,-0.386636,1
18454,20,-0.386021,1
18455,20,-0.385247,1
18456,20,-0.384788,1
18457,20,-0.384455,1
18458,20,-0.384160,1
18459,20,-0.383862,1
18460,20,-0.383625,1
18461,20,-0.383295,1
18462,20,-0.382681,1
18463,20,-0.381862,1
18464,20,-0.380805,1
18465,20,-0.380032,1
18466,20,-0.379766,1
18467,20,-0.379898,1
18468,20,-0.379686,1
18469,20,-0.379277,1
18470,20,-0.378711,1
18471,20,-0.378440,1
18472,20,-0.378243,1
18473,20,-0.378005,1
18474,20,-0.377555,1
18475,20,-0.377283,1
18476,20,-0.377169,1
18477,20,-0.376517,1
18478,20,-0.375696,1
18479,20,-0.375621,1
18480,20,-0.376259,1
18481,20,-0.376219,1
18482,20,-0.375756,1
18483,20,-0.375653,1
18484,20,-0.375772,1
18485,20,-0.375242,1
18486,20,-0.374343,1
18487,20,-0.373916,1
18488,20,-0.374021,1
18489,21,-0.374230,2
18490,21,-0.374643,2
18491,21,-0.375339,2
18492,21,-0.375459,2
18493,21,-0.374868,2
18494,21,-0.374445,2
18495,21,-0.374553,2
18496,21,-0.374267,2
18497,21,-0.373177,2
18498,21,-0.372230,2
18499,20,-0.371747,1
18500,20,-0.371227,1
18501,20,-0.370531,1
18502,20,-0.369959,1
18503,20,-0.369480,1
18504,20,-0.368807,1
18505,20,-0.368025,1
18506,20,-0.367040,1
18507,20,-0.365986,1
18508,20,-0.365108,1
18509,20,-0.364577,1
18510,20,-0.363765,1
18511,20,-0.362256,1
18512,20,-0.360245,1
18513,20,-0.358135,1
18514,20,-0.356046,1
18515,20,-0.354499,1
18516,20,-0.353710,1
18517,20,-0.352594,1
18518,20,-0.350695,1
18519,20,-0.349073,1
18520,20,-0.348507,1
18521,20,-0.347834,1
18522,20,-0.346217,1
18523,20,-0.344487,1
18524,20,-0.343024,1
18525,20,-0.341170,1
18526,20,-0.338911,1
18527,20,-0.337043,1
18528,20,-0.335743,1
18529,20,-0.334522,1
18530,20,-0.333455,1
18531,20,-0.332448,1
18532,20,-0.330702,1
18533,20,-0.328015,1
18534,20,-0.325625,1
18535,20,-0.324153,1
18536,20,-0.322724,1
18537,20,-0.320592,1
18538,20,-0.318492,1
18539,20,-0.316979,1
18540,20,-0.315867,1
18541,20,-0.315013,1
18542,20,-0.314394,1
18543,20,-0.313621,1
18544,20,-0.312235,1
18545,20,-0.310659,1
18546,20,-0.309056,1
18547,20,-0.307091,1
18548,20,-0.304568,1
18549,20,-0.302309,1
18550,20,-0.300917,1
18551,20,-0.300030,1
18552,20,-0.298819,1
18553,20,-0.297138,1
18554,20,-0.295498,1
18555,20,-0.294322,1
18556,20,-0.293522,1
18557,20,-0.292501,1
18558,20,-0.291077,1
18559,20,-0.289647,1
18560,20,-0.288450,1
18561,20,-0.287002,1
18562,20,-0.285136,1
18563,20,-0.283478,1
18564,20,-0.282352,1
18565,20,-0.281259,1
18566,20,-0.279864,1
18567,20,-0.278452,1
18568,20,-0.277080,1
18569,20,-0.275558,1
18570,20,-0.273902,1
18571,20,-0.272342,1
18572,20,-0.270967,1
18573,20,-0.269509,1
18574,20,-0.267741,1
18575,20,-0.265866,1
18576,20,-0.264304,1
18577,20,-0.262883,1
18578,20,-0.261162,1
18579,20,-0.259422,1
18580,20,-0.258342,1
18581,20,-0.257614,1
18582,20,-0.256425,1
18583,20,-0.254715,1
18584,20,-0.253126,1
18585,20,-0.251832,1
18586,20,-0.250558,1
18587,20,-0.248989,1
18588,20,-0.247049,1
18589,20,-0.244917,1
18590,20,-0.242972,1
18591,20,-0.241420,1
18592,20,-0.240018,1
18593,20,-0.238623,1
18594,20,-0.237344,1
18595,20,-0.236193,1
18596,20,-0.234641,1
18597,20,-0.232832,1
18598,20,-0.231393,1
18599,20,-0.230349,1
18600,20,-0.228854,1
18601,21,-0.227201,2
18602,21,-0.226386,2
18603,21,-0.225838,2
18604,21,-0.224482,2
18605,21,-0.222788,2
18606,21,-0.221774,2
18607,21,-0.220806,2
18608,21,-0.219377,2
18609,21,-0.217805,2
18610,21,-0.216225,2
18611,21,-0.214127,2
18612,21,-0.212327,2
18613,21,-0.211596,2
18614,21,-0.211294,2
18615,21,-0.210396,2
18616,21,-0.209252,2
18617,21,-0.208584,2
18618,21,-0.207850,2
18619,21,-0.206957,2
18620,21,-0.206196,2
18621,21,-0.205540,2
18622,21,-0.204202,2
18623,21,-0.202759,2
18624,21,-0.201854,2
18625,21,-0.200949,2
18626,21,-0.199403,2
18627,21,-0.198171,2
18628,21,-0.197713,2
18629,21,-0.196821,2
18630,21,-0.195048,2
18631,21,-0.193578,2
18632,21,-0.193023,2
18633,21,-0.192485,2
18634,21,-0.192076,2
18635,21,-0.192190,2
18636,21,-0.192294,2
18637,21,-0.191726,2
18638,21,-0.191288,2
18639,21,-0.191349,2
18640,21,-0.191167,2
18641,21,-0.190412,2
18642,21,-0.190157,2
18643,21,-0.190618,2
18644,21,-0.190850,2
18645,21,-0.190210,2
18646,21,-0.189108,2
18647,21,-0.188127,2
18648,21,-0.187523,2
18649,21,-0.187431,2
18650,21,-0.187456,2
18651,21,-0.187133,2
18652,21,-0.186295,2
18653,21,-0.185243,2
18654,21,-0.184026,2
18655,21,-0.182803,2
18656,21,-0.181792,2
18657,21,-0.181260,2
18658,21,-0.181000,2
18659,21,-0.180736,2
18660,21,-0.180030,2
18661,21,-0.178710,2
18662,21,-0.177266,2
18663,21,-0.176296,2
18664,21,-0.175648,2
18665,21,-0.174739,2
18666,21,-0.173482,2
18667,21,-0.172193,2
18668,21,-0.170928,2
18669,21,-0.169673,2
18670,21,-0.168660,2
18671,21,-0.167751,2
18672,21,-0.166573,2
18673,21,-0.165095,2
18674,21,-0.163587,2
18675,21,-0.162030,2
18676,21,-0.160452,2
18677,21,-0.159300,2
18678,21,-0.158811,2
18679,21,-0.158411,2
18680,21,-0.157435,2
18681,21,-0.155836,2
18682,21,-0.154026,2
18683,21,-0.152173,2
18684,21,-0.150489,2
18685,21,-0.149119,2
18686,21,-0.147835,2
18687,21,-0.146485,2
18688,21,-0.145027,2
18689,22,-0.143423,3
18690,22,-0.141728,3
18691,22,-0.140515,3
18692,22,-0.139946,3
18693,22,-0.139212,3
18694,22,-0.137674,3
18695,22,-0.135786,3
18696,22,-0.133998,3
18697,22,-0.132332,3
18698,22,-0.130920,3
18699,22,-0.129950,3
18700,22,-0.129060,3
18701,22,-0.127969,3
18702,22,-0.126960,3
18703,22,-0.126073,3
18704,22,-0.124900,3
18705,22,-0.123490,3
18706,22,-0.122286,3
18707,22,-0.121135,3
18708,22,-0.119413,3
18709,22,-0.117229,3
18710,22,-0.114971,3
18711,22,-0.112646,3
18712,22,-0.110522,3
18713,22,-0.109152,3
18714,22,-0.108347,3
18715,22,-0.107041,3
18716,22,-0.105074,3
18717,22,-0.103108,3
18718,22,-0.101211,3
18719,22,-0.099069,3
18720,22,-0.096981,3
18721,22,-0.095200,3
18722,22,-0.093463,3
18723,22,-0.091572,3
18724,22,-0.089438,3
18725,22,-0.086840,3
18726,22,-0.084167,3
18727,22,-0.082559,3
18728,22,-0.081774,3
18729,22,-0.080274,3
18730,22,-0.077666,3
18731,22,-0.075251,3
18732,22,-0.073291,3
18733,22,-0.070882,3
18734,22,-0.068423,3
18735,22,-0.066857,3
18736,22,-0.065309,3
18737,22,-0.062790,3
18738,22,-0.060630,3
18739,22,-0.059846,3
18740,22,-0.059020,3
18741,22,-0.057222,3
18742,22,-0.055956,3
18743,22,-0.055601,3
18744,22,-0.054390,3
18745,22,-0.051627,3
18746,22,-0.048769,3
18747,22,-0.046605,3
18748,22,-0.044572,3
18749,22,-0.042512,3
18750,22,-0.040468,3
18751,22,-0.038285,3
18752,22,-0.036028,3
18753,22,-0.034318,3
18754,22,-0.032969,3
18755,22,-0.031691,3
18756,22,-0.030493,3
18757,22,-0.029622,3
18758,22,-0.028220,3
18759,22,-0.025916,3
18760,22,-0.023720,3
18761,22,-0.022586,3
18762,22,-0.021875,3
18763,22,-0.020706,3
18764,22,-0.019348,3
18765,22,-0.017560,3
18766,22,-0.014948,3
18767,22,-0.012344,3
18768,22,-0.011356,3
18769,22,-0.011085,3
18770,22,-0.009887,3
18771,22,-0.007927,3
18772,22,-0.006466,3
18773,22,-0.005588,3
18774,22,-0.004631,3
18775,22,-0.003500,3
18776,22,-0.002348,3
18777,22,-0.001525,3
18778,22,-0.000653,3
18779,22,0.000809,3
18780,22,0.003024,3
18781,22,0.005066,3
18782,22,0.006673,3
18783,22,0.007811,3
18784,22,0.008351,3
18785,22,0.008718,3
18786,22,0.009855,3
18787,22,0.011635,3
18788,22,0.012711,3
18789,22,0.012973,3
18790,22,0.013349,3
18791,22,0.014683,3
18792,22,0.016308,3
18793,22,0.017589,3
18794,22,0.018432,3
18795,22,0.019375,3
18796,22,0.020419,3
18797,22,0.021293,3
18798,22,0.021726,3
18799,22,0.021908,3
18800,22,0.022827,3
18801,22,0.024796,3
18802,22,0.026786,3
18803,22,0.027345,3
18804,22,0.027394,3
18805,22,0.028197,3
18806,22,0.029378,3
18807,22,0.029986,3
18808,22,0.030627,3
18809,22,0.031611,3
18810,22,0.032020,3
18811,22,0.031851,3
18812,22,0.032368,3
18813,22,0.033632,3
18814,22,0.034526,3
18815,22,0.035394,3
18816,22,0.036835,3
18817,22,0.038207,3
18818,22,0.038497,3
18819,22,0.038414,3
18820,22,0.038889,3
18821,22,0.040021,3
18822,22,0.041447,3
18823,22,0.042807,3
18824,22,0.043650,3
18825,22,0.043964,3
18826,22,0.044473,3
18827,22,0.045444,3
18828,22,0.046295,3
18829,22,0.046671,3
18830,22,0.047323,3
18831,22,0.048431,3
18832,22,0.049393,3
18833,22,0.049874,3
18834,22,0.050558,3
18835,22,0.051441,3
18836,22,0.051970,3
18837,22,0.052385,3
18838,22,0.052888,3
18839,23,0.052910,4
18840,23,0.052370,4
18841,23,0.052296,4
18842,23,0.052924,4
18843,23,0.053731,4
18844,23,0.054548,4
18845,23,0.055481,4
18846,23,0.056100,4
18847,23,0.056347,4
18848,23,0.056544,4
18849,23,0.056811,4
18850,23,0.057119,4
18851,23,0.057709,4
18852,23,0.058578,4
18853,23,0.059004,4
18854,23,0.058921,4
18855,23,0.059219,4
18856,23,0.060413,4
18857,23,0.061802,4
18858,23,0.062814,4
18859,23,0.063670,4
18860,23,0.064279,4
18861,23,0.064352,4
18862,23,0.064427,4
18863,23,0.064960,4
18864,23,0.065635,4
18865,23,0.066377,4
18866,23,0.067576,4
18867,23,0.068904,4
18868,23,0.069732,4
18869,23,0.070552,4
18870,23,0.072011,4
18871,23,0.073447,4
18872,23,0.074186,4
18873,23,0.074743,4
18874,23,0.075726,4
18875,23,0.076659,4
18876,23,0.077079,4
18877,23,0.077728,4
18878,23,0.078906,4
18879,23,0.080120,4
18880,23,0.081047,4
18881,23,0.082321,4
18882,23,0.083960,4
18883,23,0.085448,4
18884,23,0.086735,4
18885,23,0.088103,4
18886,23,0.089424,4
18887,23,0.090669,4
18888,23,0.092042,4
18889,23,0.093290,4
18890,23,0.094201,4
18891,23,0.095234,4
18892,23,0.096821,4
18893,23,0.098412,4
18894,23,0.099860,4
18895,23,0.101526,4
18896,23,0.103180,4
18897,23,0.104342,4
18898,23,0.105443,4
18899,23,0.106942,4
18900,23,0.108387,4
18901,23,0.109384,4
18902,23,0.110373,4
18903,23,0.111782,4
18904,23,0.113478,4
18905,23,0.115280,4
18906,23,0.117085,4
18907,23,0.118783,4
18908,24,0.120413,5
18909,24,0.122180,5
18910,24,0.123869,5
18911,24,0.125004,5
18912,24,0.125696,5
18913,24,0.126471,5
18914,24,0.127642,5
18915,24,0.129005,5
18916,24,0.130490,5
18917,24,0.132126,5
18918,24,0.133819,5
18919,24,0.135667,5
18920,24,0.137971,5
18921,24,0.140340,5
18922,24,0.141964,5
18923,24,0.143055,5
18924,24,0.144494,5
18925,24,0.146354,5
18926,24,0.148056,5
18927,24,0.149586,5
18928,24,0.151169,5
18929,24,0.152924,5
18930,24,0.155038,5
18931,24,0.157476,5
18932,24,0.159703,5
18933,24,0.161522,5
18934,24,0.163372,5
18935,24,0.165313,5
18936,24,0.166850,5
18937,24,0.167921,5
18938,24,0.169305,5
18939,24,0.171427,5
18940,24,0.173868,5
18941,24,0.176228,5
18942,24,0.178382,5
18943,24,0.180104,5
18944,24,0.181337,5
18945,24,0.182741,5
18946,24,0.184629,5
18947,24,0.186414,5
18948,24,0.187510,5
18949,24,0.188430,5
18950,24,0.189669,5
18951,24,0.191128,5
18952,24,0.192516,5
18953,24,0.194009,5
18954,24,0.195807,5
18955,24,0.197435,5
18956,24,0.198313,5
18957,24,0.198697,5
18958,24,0.199355,5
18959,24,0.200261,5
18960,24,0.201059,5
18961,24,0.202080,5
18962,23,0.203873,4
18963,23,0.205809,4
18964,23,0.206981,4
18965,23,0.207824,4
18966,23,0.209438,4
18967,23,0.211381,4
18968,23,0.212498,4
18969,23,0.213119,4
18970,23,0.214086,4
18971,23,0.214984,4
18972,23,0.215203,4
18973,23,0.215727,4
18974,23,0.217342,4
18975,23,0.219164,4
18976,23,0.220324,4
18977,23,0.221421,4
18978,23,0.222940,4
18979,23,0.224243,4
18980,23,0.225173,4
18981,23,0.226269,4
18982,23,0.227604,4
18983,23,0.228746,4
18984,23,0.229920,4
18985,23,0.231359,4
18986,23,0.232833,4
18987,23,0.234277,4
18988,23,0.235909,4
18989,23,0.237593,4
18990,23,0.238908,4
18991,23,0.240244,4
18992,23,0.241790,4
18993,24,0.243116,5
18994,24,0.244107,5
18995,24,0.245504,5
18996,24,0.247115,5
18997,24,0.248026,5
18998,24,0.248481,5
18999,24,0.249617,5
19000,24,0.251387,5
19001,24,0.252889,5
19002,24,0.254374,5
19003,24,0.256352,5
19004,24,0.258431,5
19005,24,0.260046,5
19006,24,0.261794,5
19007,24,0.263830,5
19008,24,0.265504,5
19009,24,0.266667,5
19010,24,0.268030,5
19011,24,0.269699,5
19012,24,0.271104,5
19013,24,0.272302,5
19014,24,0.273765,5
19015,24,0.275287,5
19016,24,0.276658,5
19017,24,0.278423,5
19018,24,0.280601,5
19019,24,0.282441,5
19020,24,0.283751,5
19021,24,0.285354,5
19022,24,0.287419,5
19023,24,0.289288,5
19024,24,0.290487,5
19025,24,0.291615,5
19026,24,0.293220,5
19027,24,0.295038,5
19028,24,0.296579,5
19029,24,0.298082,5
19030,24,0.299766,5
19031,24,0.301008,5
19032,24,0.301748,5
19033,24,0.302690,5
19034,24,0.304208,5
19035,24,0.305424,5
19036,24,0.306249,5
19037,24,0.307401,5
19038,24,0.309099,5
19039,24,0.310261,5
19040,24,0.310576,5
19041,24,0.311055,5
19042,24,0.312427,5
19043,24,0.314231,5
19044,24,0.315849,5
19045,24,0.317617,5
19046,24,0.319276,5
19047,24,0.320444,5
19048,24,0.321485,5
19049,24,0.323345,5
19050,25,0.325430,6
19051,25,0.326709,6
19052,25,0.327402,6
19053,25,0.328470,6
19054,25,0.329868,6
19055,25,0.331116,6
19056,25,0.332339,6
19057,25,0.333703,6
19058,25,0.335395,6
19059,25,0.337217,6
19060,25,0.338811,6
19061,25,0.339760,6
19062,25,0.340580,6
19063,25,0.342006,6
19064,25,0.343976,6
19065,25,0.345793,6
19066,25,0.347312,6
19067,25,0.348656,6
19068,25,0.349632,6
19069,25,0.350417,6
19070,25,0.351719,6
19071,25,0.353603,6
19072,25,0.355174,6
19073,25,0.356350,6
19074,25,0.357697,6
19075,25,0.359281,6
19076,25,0.360556,6
19077,25,0.361896,6
19078,25,0.363778,6
19079,25,0.365826,6
19080,25,0.367414,6
19081,25,0.368707,6
19082,25,0.369951,6
19083,25,0.370987,6
19084,25,0.372432,6
19085,25,0.374825,6
19086,25,0.377596,6
19087,25,0.379434,6
19088,25,0.380704,6
19089,25,0.381951,6
19090,25,0.383198,6
19091,25,0.384376,6
19092,25,0.385931,6
19093,25,0.387524,6
19094,25,0.388556,6
19095,25,0.389290,6
19096,25,0.390161,6
19097,25,0.391184,6
19098,25,0.392338,6
19099,25,0.394061,6
19100,25,0.396010,6
19101,25,0.397625,6
19102,25,0.398763,6
19103,25,0.400011,6
19104,25,0.401401,6
19105,25,0.402869,6
19106,25,0.404667,6
19107,25,0.406757,6
19108,25,0.408229,6
19109,25,0.408748,6
19110,25,0.409463,6
19111,25,0.410800,6
19112,25,0.412007,6
19113,25,0.412909,6
19114,25,0.414320,6
19115,25,0.415645,6
19116,25,0.416164,6
19117,25,0.416878,6
19118,25,0.418785,6
19119,25,0.420650,6
19120,25,0.421565,6
19121,25,0.422751,6
19122,25,0.424572,6
19123,25,0.425903,6
19124,25,0.426411,6
19125,25,0.427206,6
19126,25,0.428344,6
19127,25,0.429295,6
19128,25,0.430244,6
19129,25,0.431725,6
19130,25,0.433106,6
19131,25,0.433665,6
19132,25,0.434115,6
19133,25,0.435373,6
19134,25,0.437065,6
19135,25,0.437985,6
19136,25,0.438491,6
19137,25,0.439221,6
19138,25,0.440280,6
19139,25,0.441342,6
19140,25,0.442756,6
19141,25,0.444410,6
19142,25,0.445741,6
19143,25,0.446604,6
19144,25,0.447418,6
19145,25,0.448660,6
19146,25,0.450070,6
19147,25,0.451469,6
19148,25,0.452726,6
19149,25,0.454146,6
19150,25,0.455524,6
19151,25,0.456835,6
19152,25,0.457965,6
19153,25,0.459087,6
19154,25,0.460062,6
19155,25,0.461034,6
19156,25,0.462130,6
19157,25,0.463173,6
19158,25,0.464122,6
19159,25,0.465262,6
19160,25,0.466941,6
19161,25,0.468714,6
19162,25,0.470388,6
19163,25,0.471811,6
19164,25,0.472906,6
19165,25,0.473558,6
19166,25,0.474535,6
19167,25,0.476116,6
19168,25,0.477552,6
19169,25,0.478191,6
19170,25,0.478499,6
19171,25,0.479276,6
19172,25,0.480392,6
19173,25,0.481560,6
19174,25,0.482822,6
19175,25,0.484404,6
19176,25,0.485943,6
19177,25,0.487354,6
19178,25,0.488697,6
19179,25,0.489622,6
19180,25,0.490002,6
19181,25,0.490708,6
19182,25,0.492301,6
19183,25,0.493762,6
19184,25,0.494456,6
19185,25,0.495270,6
19186,25,0.496741,6
19187,25,0.498094,6
19188,25,0.499470,6
19189,25,0.501546,6
19190,25,0.503441,6
19191,25,0.504034,6
19192,25,0.504362,6
19193,25,0.505657,6
19194,25,0.506851,6
19195,25,0.507041,6
19196,25,0.507675,6
19197,25,0.509807,6
19198,25,0.512013,6
19199,25,0.513103,6
19200,25,0.514146,6
19201,25,0.516100,6
19202,25,0.518325,6
19203,25,0.520260,6
19204,25,0.522067,6
19205,25,0.523729,6
19206,25,0.524678,6
19207,25,0.525262,6
19208,25,0.526331,6
19209,25,0.527914,6
19210,25,0.529365,6
19211,25,0.530435,6
19212,25,0.531561,6
19213,25,0.533112,6
19214,25,0.535056,6
19215,25,0.536860,6
19216,25,0.538733,6
19217,25,0.541056,6
19218,25,0.543947,6
19219,25,0.546276,6
19220,25,0.547516,6
19221,25,0.548578,6
19222,25,0.550237,6
19223,25,0.551881,6
19224,25,0.553039,6
19225,25,0.554671,6
19226,25,0.556887,6
19227,25,0.559042,6
19228,25,0.560697,6
19229,25,0.562676,6
19230,25,0.564931,6
19231,25,0.566818,6
19232,25,0.567914,6
19233,25,0.568901,6
19234,25,0.570172,6
19235,25,0.571224,6
19236,25,0.571850,6
19237,25,0.572888,6
19238,25,0.575157,6
19239,25,0.577678,6
19240,25,0.579585,6
19241,25,0.581018,6
19242,25,0.582709,6
19243,25,0.584494,6
19244,25,0.585988,6
19245,25,0.587231,6
19246,25,0.588514,6
19247,25,0.589589,6
19248,25,0.590277,6
19249,25,0.590987,6
19250,25,0.592054,6
19251,25,0.593407,6
19252,25,0.595051,6
19253,25,0.597198,6
19254,25,0.599293,6
19255,25,0.600744,6
19256,25,0.601790,6
19257,25,0.603025,6
19258,25,0.604165,6
19259,25,0.604828,6
19260,25,0.605773,6
19261,25,0.607240,6
19262,25,0.608451,6
19263,25,0.609323,6
19264,25,0.610615,6
19265,25,0.612351,6
19266,25,0.613727,6
19267,25,0.614661,6
19268,25,0.615907,6
19269,25,0.617478,6
19270,25,0.618788,6
19271,25,0.619717,6
19272,25,0.620688,6
19273,25,0.621885,6
19274,25,0.623258,6
19275,25,0.624592,6
19276,25,0.625857,6
19277,25,0.627125,6
19278,25,0.628619,6
19279,25,0.630449,6
19280,25,0.632281,6
19281,25,0.634026,6
19282,25,0.635692,6
19283,25,0.637368,6
19284,25,-0.637472,1
19285,25,-0.636109,1
19286,25,-0.634801,1
19287,25,-0.633827,1
19288,25,-0.633132,1
19289,25,-0.631945,1
19290,25,-0.629733,1
19291,25,-0.627780,1
19292,25,-0.626296,1
19293,25,-0.624427,1
19294,25,-0.622141,1
19295,25,-0.620266,1
19296,25,-0.618743,1
19297,25,-0.617301,1
19298,25,-0.615964,1
19299,25,-0.614994,1
19300,25,-0.614025,1
19301,25,-0.612807,1
19302,25,-0.611898,1
19303,25,-0.611441,1
19304,25,-0.611223,1
19305,25,-0.610782,1
19306,25,-0.610421,1
19307,25,-0.610348,1
19308,25,-0.610527,1
19309,25,-0.610548,1
19310,25,-0.610192,1
19311,25,-0.609510,1
19312,25,-0.608871,1
19313,25,-0.608431,1
19314,25,-0.608021,1
19315,25,-0.607060,1
19316,25,-0.605546,1
19317,25,-0.604051,1
19318,25,-0.602935,1
19319,25,-0.602014,1
19320,25,-0.600736,1
19321,25,-0.598945,1
19322,25,-0.597051,1
19323,25,-0.595428,1
19324,25,-0.593948,1
19325,25,-0.592458,1
19326,25,-0.591072,1
19327,25,-0.589805,1
19328,25,-0.588439,1
19329,25,-0.587135,1
19330,25,-0.586114,1
19331,25,-0.584872,1
19332,25,-0.582992,1
19333,25,-0.580857,1
19334,25,-0.579212,1
19335,25,-0.577849,1
19336,25,-0.576092,1
19337,25,-0.574064,1
19338,25,-0.572346,1
19339,25,-0.571019,1
19340,25,-0.569562,1
19341,25,-0.567876,1
19342,25,-0.566251,1
19343,25,-0.564837,1
19344,25,-0.563506,1
19345,25,-0.562091,1
19346,25,-0.560398,1
19347,25,-0.558536,1
19348,25,-0.556654,1
19349,25,-0.554843,1
19350,25,-0.553135,1
19351,25,-0.551634,1
19352,25,-0.550398,1
19353,25,-0.548927,1
19354,25,-0.547048,1
19355,25,-0.545166,1
19356,25,-0.543549,1
19357,25,-0.541540,1
19358,25,-0.538850,1
19359,25,-0.536255,1
19360,25,-0.534297,1
19361,25,-0.532309,1
19362,25,-0.529992,1
19363,25,-0.527821,1
19364,25,-0.526239,1
19365,25,-0.524820,1
19366,25,-0.523222,1
19367,25,-0.521632,1
19368,25,-0.520273,1
19369,25,-0.519028,1
19370,25,-0.517395,1
19371,25,-0.515379,1
19372,25,-0.513393,1
19373,25,-0.511582,1
19374,25,-0.509608,1
19375,25,-0.507448,1
19376,25,-0.505313,1
19377,25,-0.503468,1
19378,25,-0.501980,1
19379,25,-0.500639,1
19380,25,-0.498927,1
19381,25,-0.496715,1
19382,25,-0.494658,1
19383,25,-0.492928,1
19384,25,-0.491262,1
19385,25,-0.489314,1
19386,25,-0.487325,1
19387,25,-0.485382,1
19388,25,-0.483561,1
19389,25,-0.481866,1
19390,25,-0.480423,1
19391,25,-0.479197,1
19392,25,-0.477957,1
19393,25,-0.476531,1
19394,25,-0.475122,1
19395,25,-0.473985,1
19396,25,-0.472505,1
19397,25,-0.470603,1
19398,25,-0.468566,1
19399,25,-0.466759,1
19400,25,-0.464939,1
19401,25,-0.463390,1
19402,25,-0.462616,1
19403,25,-0.462302,1
19404,25,-0.461883,1
19405,25,-0.461236,1
19406,25,-0.460556,1
19407,25,-0.459374,1
19408,25,-0.457762,1
19409,25,-0.456147,1
19410,25,-0.455145,1
19411,25,-0.454146,1
19412,25,-0.452720,1
19413,25,-0.451267,1
19414,25,-0.450282,1
19415,25,-0.449482,1
19416,25,-0.448315,1
19417,25,-0.447381,1
19418,25,-0.446593,1
19419,25,-0.445347,1
19420,25,-0.443142,1
19421,25,-0.440909,1
19422,25,-0.439180,1
19423,25,-0.437844,1
19424,25,-0.436724,1
19425,25,-0.435975,1
19426,25,-0.435528,1
19427,25,-0.434833,1
19428,25,-0.433639,1
19429,25,-0.432339,1
19430,25,-0.431667,1
19431,25,-0.431094,1
19432,25,-0.429847,1
19433,25,-0.427851,1
19434,25,-0.426183,1
19435,25,-0.424973,1
19436,25,-0.423621,1
19437,25,-0.422104,1
19438,25,-0.421165,1
19439,25,-0.420617,1
19440,25,-0.419630,1
19441,25,-0.418027,1
19442,25,-0.416541,1
19443,25,-0.415254,1
