step,T,Epot,Efull,SolventMolsThroughZ,
2.985e-012,295.272,-31783.5,-13694.7,
2.99e-012,293.631,-31673.7,-13685.5,
2.995e-012,298.327,-31960.1,-13684.2,
3e-012,296.886,-31873,-13685.4,
3.005e-012,296.851,-31870.2,-13684.7,
3.01e-012,295.515,-31782.2,-13678.5,
3.015e-012,300.995,-32120.7,-13681.3,
3.02e-012,294.568,-31724.8,-13679.1,
3.025e-012,297.091,-31871.7,-13671.6,
3.03e-012,293.55,-31646,-13662.8,
3.035e-012,293,-31597.8,-13648.3,
3.04e-012,294.641,-31685.1,-13635,
3.045e-012,294.517,-31667.1,-13624.6,
3.05e-012,292.064,-31506.4,-13614.2,
3.055e-012,297.033,-31795.6,-13599,
3.06e-012,296.841,-31785.7,-13600.9,
3.065e-012,297.37,-31814.9,-13597.6,
3.07e-012,297.074,-31793.3,-13594.1,
3.075e-012,300.102,-31978.9,-13594.3,
3.08e-012,302.882,-32161.4,-13606.5,
3.085e-012,294.153,-31627.8,-13607.6,
3.09e-012,294.027,-31608.9,-13596.4,
3.095e-012,293.983,-31594.4,-13584.6,
3.1e-012,300.446,-31991.7,-13585.9,
3.105e-012,298.67,-31891.5,-13594.6,
3.11e-012,300.941,-32037.3,-13601.2,
3.115e-012,299.398,-31954.5,-13613,
3.12e-012,298.437,-31898.1,-13615.5,
3.125e-012,300.417,-32024.8,-13620.8,
3.13e-012,300.01,-32003.7,-13624.7,
3.135e-012,302.606,-32172.9,-13634.9,
3.14e-012,299.331,-31980.1,-13642.7,
3.145e-012,298.292,-31918.2,-13644.5,
3.15e-012,298.821,-31950.9,-13644.7,
3.155e-012,300.112,-32034,-13648.7,
3.16e-012,301.212,-32109.1,-13656.5,
3.165e-012,303.106,-32239.8,-13671.1,
3.17e-012,304.035,-32316.7,-13691.1,
3.175e-012,300.159,-32095.3,-13707.2,
3.18e-012,301.898,-32213.1,-13718.5,
3.185e-012,295.36,-31816.3,-13722.1,
3.19e-012,294.975,-31784.2,-13713.7,
3.195e-012,295.815,-31827.1,-13705.1,
3.2e-012,296.035,-31837.4,-13701.9,
3.205e-012,296.542,-31861.5,-13695,
3.21e-012,298.763,-31999.1,-13696.5,
3.215e-012,297.114,-31896.9,-13695.3,
3.22e-012,297.227,-31903.1,-13694.6,
3.225e-012,297.431,-31916.5,-13695.5,
3.23e-012,294.572,-31735.9,-13690,
3.235e-012,301.12,-32140.1,-13693.1,
3.24e-012,296.311,-31846.2,-13693.8,
3.245e-012,301.324,-32157.9,-13698.4,
3.25e-012,295.218,-31782,-13696.5,
3.255e-012,302.385,-32225,-13700.5,
3.26e-012,298.262,-31977,-13705.1,
3.265e-012,302.122,-32217.2,-13708.8,
3.27e-012,299.757,-32079.9,-13716.3,
3.275e-012,301.695,-32204.9,-13722.7,
3.28e-012,297.779,-31972.5,-13730.2,
3.285e-012,295.193,-31808.9,-13725,
3.29e-012,292.285,-31618.4,-13712.6,
3.295e-012,298.76,-32006.9,-13704.5,
3.3e-012,296.29,-31858.5,-13707.4,
3.305e-012,299.03,-32025.6,-13706.6,
3.31e-012,299.8,-32082.6,-13716.5,
3.315e-012,299.326,-32061.5,-13724.4,
3.32e-012,302.527,-32268.4,-13735.2,
3.325e-012,301.697,-32233.4,-13751.1,
3.33e-012,296.078,-31897.8,-13759.7,
3.335e-012,294.268,-31778.5,-13751.2,
3.34e-012,292.483,-31660.5,-13742.6,
3.345e-012,294.802,-31789.3,-13729.3,
3.35e-012,294.043,-31733,-13719.6,
3.355e-012,296.115,-31849.9,-13709.5,
3.36e-012,297.394,-31925,-13706.3,
3.365e-012,297.504,-31929.9,-13704.5,
3.37e-012,295.319,-31791.4,-13699.7,
3.375e-012,297.476,-31916,-13692.3,
3.38e-012,297.598,-31919.4,-13688.1,
3.385e-012,301.647,-32172.4,-13693.2,
3.39e-012,298.217,-31967.8,-13698.7,
3.395e-012,296.604,-31867.8,-13697.4,
3.4e-012,297.925,-31942.5,-13691.2,
3.405e-012,296.333,-31840.1,-13686.4,
3.41e-012,300.188,-32073.5,-13683.5,
3.415e-012,303.677,-32295.8,-13692.1,
3.42e-012,302.181,-32224.3,-13712.3,
3.425e-012,297.369,-31929.5,-13712.3,
3.43e-012,301.667,-32197.4,-13716.9,
3.435e-012,298.21,-31989.8,-13721,
3.44e-012,299.195,-32050.8,-13721.7,
3.445e-012,297.818,-31967.3,-13722.6,
3.45e-012,303.801,-32344.3,-13733.1,
3.455e-012,300.266,-32138.9,-13744.2,
3.46e-012,298.995,-32067.5,-13750.7,
3.465e-012,299.38,-32092.7,-13752.3,
3.47e-012,300.803,-32188.6,-13761,
3.475e-012,300.201,-32161.1,-13770.4,
3.48e-012,301.881,-32273.5,-13779.8,
3.485e-012,299.582,-32140.7,-13787.9,
3.49e-012,298.437,-32073.3,-13790.7,
3.495e-012,297.845,-32035.3,-13788.9,
3.5e-012,299.276,-32123.2,-13789.1,
3.505e-012,299.553,-32145.1,-13794.1,
3.51e-012,296.962,-31984.9,-13792.6,
3.515e-012,295.763,-31904.2,-13785.3,
3.52e-012,298.907,-32094,-13782.6,
3.525e-012,302.505,-32326.1,-13794.2,
3.53e-012,299.432,-32150.3,-13806.7,
3.535e-012,297.926,-32061.6,-13810.2,
3.54e-012,298.125,-32072.8,-13809.3,
3.545e-012,296.559,-31978.1,-13810.5,
3.55e-012,297.584,-32037.6,-13807.2,
3.555e-012,296.547,-31971.1,-13804.3,
3.56e-012,298.924,-32120,-13807.5,
3.565e-012,297.584,-32036.4,-13806,
3.57e-012,299.686,-32168.7,-13809.6,
3.575e-012,297.672,-32049.9,-13814.1,
3.58e-012,294.64,-31860.3,-13810.3,
3.585e-012,292.067,-31689.8,-13797.4,
3.59e-012,297.686,-32027.5,-13790.9,
3.595e-012,296.548,-31954.6,-13787.7,
3.6e-012,294.219,-31807.4,-13783.2,
3.605e-012,296.95,-31965.4,-13773.9,
3.61e-012,293.441,-31744.5,-13767.9,
3.615e-012,297.413,-31979.3,-13759.4,
3.62e-012,298.447,-32041.3,-13758.1,
3.625e-012,301.108,-32210.5,-13764.2,
3.63e-012,300.839,-32203.1,-13773.4,
3.635e-012,298.701,-32080.3,-13781.5,
3.64e-012,295.45,-31877.1,-13777.5,
3.645e-012,297.244,-31984.8,-13775.2,
3.65e-012,297.724,-32009.6,-13770.6,
3.655e-012,302.229,-32294.7,-13779.8,
3.66e-012,299.145,-32116.2,-13790.2,
3.665e-012,298.566,-32083.4,-13792.8,
3.67e-012,298.265,-32068.9,-13796.8,
3.675e-012,299.332,-32133,-13795.5,
3.68e-012,301.377,-32268.4,-13805.7,
3.685e-012,297.986,-32062.9,-13807.9,
3.69e-012,298.403,-32091.9,-13811.4,
3.695e-012,300.352,-32212.6,-13812.6,
3.7e-012,300.333,-32223.1,-13824.3,
3.705e-012,300.684,-32250.3,-13830,
3.71e-012,293.174,-31792.4,-13832.2,
3.715e-012,297.31,-32038.2,-13824.6,
3.72e-012,292.254,-31721.8,-13818,
3.725e-012,296.938,-32005.1,-13814.3,
3.73e-012,294.483,-31847.2,-13806.8,
3.735e-012,298.909,-32120.7,-13809.2,
3.74e-012,297.74,-32055.2,-13815.2,
3.745e-012,295.497,-31915.1,-13812.6,
3.75e-012,296.484,-31975,-13812,
3.755e-012,298.291,-32085,-13811.3,
3.76e-012,296.458,-31970.6,-13809.1,
3.765e-012,294.372,-31838,-13804.4,
3.77e-012,297.841,-32041.1,-13795,
3.775e-012,295.216,-31879.4,-13794.1,
3.78e-012,301.272,-32248.5,-13792.2,
3.785e-012,299.424,-32138.4,-13795.3,
3.79e-012,303.405,-32392.1,-13805.1,
3.795e-012,299.92,-32185.9,-13812.4,
3.8e-012,297.194,-32016.1,-13809.6,
3.805e-012,300.816,-32237.5,-13809.1,
3.81e-012,299.607,-32164.3,-13810,
3.815e-012,298.961,-32124.1,-13809.3,
3.82e-012,297.62,-32040.3,-13807.7,
3.825e-012,299.785,-32170.8,-13805.6,
3.83e-012,297.635,-32046.2,-13812.7,
3.835e-012,296.866,-31991.5,-13805.1,
3.84e-012,296.855,-31990.3,-13804.5,
3.845e-012,296.133,-31938.2,-13796.7,
3.85e-012,299.659,-32154.4,-13796.9,
3.855e-012,302.858,-32360.4,-13807,
3.86e-012,298.76,-32120.8,-13818.3,
3.865e-012,298.321,-32093.9,-13818.4,
3.87e-012,299.442,-32166.7,-13822.5,
3.875e-012,297.217,-32031.3,-13823.4,
3.88e-012,299.587,-32181.3,-13828.2,
3.885e-012,297.783,-32069.2,-13826.6,
3.89e-012,301.228,-32289.8,-13836.2,
3.895e-012,297.838,-32080.9,-13835,
3.9e-012,298.273,-32109.2,-13836.7,
3.905e-012,297.111,-32035.5,-13834.1,
3.91e-012,297.086,-32029.6,-13829.7,
3.915e-012,300.908,-32266.3,-13832.2,
3.92e-012,303.049,-32410.9,-13845.7,
3.925e-012,300.717,-32276.4,-13854.1,
3.93e-012,302.058,-32376,-13871.5,
3.935e-012,300.017,-32258.9,-13879.5,
3.94e-012,295.224,-31971.3,-13885.5,
3.945e-012,298.649,-32178.5,-13882.8,
3.95e-012,297.918,-32134.8,-13884,
3.955e-012,300.336,-32293.6,-13894.6,
3.96e-012,297.204,-32104.7,-13897.6,
3.965e-012,295.983,-32030.9,-13898.7,
3.97e-012,296.625,-32068.8,-13897.2,
3.975e-012,296.252,-32046.6,-13897.8,
3.98e-012,293.865,-31897.2,-13894.7,
3.985e-012,294.718,-31944.1,-13889.3,
3.99e-012,295.204,-31970.7,-13886.1,
3.995e-012,298.673,-32188.9,-13891.8,
4e-012,296.332,-32048.7,-13895,
4.005e-012,300.231,-32293.8,-13901.3,
4.01e-012,297.176,-32110.8,-13905.4,
4.015e-012,300.707,-32335,-13913.3,
4.02e-012,294.854,-31976.6,-13913.5,
4.025e-012,295.074,-31979.3,-13902.7,
4.03e-012,297.106,-32095.5,-13894.4,
4.035e-012,301.235,-32348.6,-13894.5,
4.04e-012,303.508,-32501,-13907.7,
4.045e-012,300.192,-32308.7,-13918.5,
4.05e-012,298.221,-32188,-13918.6,
4.055e-012,299.774,-32287.4,-13922.9,
4.06e-012,297.093,-32121.6,-13921.2,
4.065e-012,299.612,-32278.9,-13924.2,
4.07e-012,299.945,-32305.1,-13930.1,
4.075e-012,296.699,-32114,-13937.8,
4.08e-012,294.212,-31954.3,-13930.5,
4.085e-012,296.937,-32115.8,-13925.1,
4.09e-012,300.54,-32341.1,-13929.6,
4.095e-012,294.186,-31955.5,-13933.3,
4.1e-012,292.771,-31855.5,-13919.9,
4.105e-012,289.144,-31611.5,-13898.2,
4.11e-012,297.895,-32132.9,-13883.5,
4.115e-012,297.962,-32133.5,-13880,
4.12e-012,299.317,-32223.2,-13886.7,
4.125e-012,298.66,-32176.6,-13880.3,
4.13e-012,297.044,-32079.6,-13882.3,
4.135e-012,300.192,-32266.5,-13876.4,
4.14e-012,298.933,-32191.6,-13878.6,
4.145e-012,302.865,-32437.5,-13883.5,
4.15e-012,305.339,-32602.6,-13897.1,
4.155e-012,303.82,-32531.1,-13918.7,
4.16e-012,300.723,-32354.6,-13931.9,
4.165e-012,296.619,-32102.1,-13930.9,
4.17e-012,300.198,-32327.1,-13936.6,
4.175e-012,292.324,-31840.6,-13932.4,
4.18e-012,291.577,-31783.2,-13920.8,
4.185e-012,288.185,-31551.8,-13897.3,
4.19e-012,292.54,-31799.6,-13878.3,
4.195e-012,293.498,-31844.1,-13864,
4.2e-012,294.406,-31889.4,-13853.7,
4.205e-012,295.228,-31937.2,-13851.1,
4.21e-012,291.875,-31718.8,-13838.2,
4.215e-012,291.082,-31654.3,-13822.2,
4.22e-012,294.656,-31859.6,-13808.6,
4.225e-012,295.15,-31882.7,-13801.4,
4.23e-012,297.485,-32026,-13801.7,
4.235e-012,296.493,-31962.2,-13798.7,
4.24e-012,295.308,-31886,-13795,
4.245e-012,293.865,-31783.7,-13781.1,
4.25e-012,296.689,-31939.4,-13763.8,
4.255e-012,300.863,-32197.9,-13766.7,
4.26e-012,296.469,-31918.5,-13756.4,
4.265e-012,297.515,-31977,-13750.9,
4.27e-012,300.931,-32179.5,-13744.1,
4.275e-012,299.248,-32082.6,-13750.3,
4.28e-012,296.045,-31880.4,-13744.3,
4.285e-012,296.071,-31877.7,-13740,
4.29e-012,296.2,-31878,-13732.4,
4.295e-012,294.644,-31781.4,-13731.2,
4.3e-012,293.264,-31680.7,-13715,
4.305e-012,294.216,-31732.3,-13708.2,
4.31e-012,293.872,-31697.6,-13694.6,
4.315e-012,297.326,-31904.8,-13690.3,
4.32e-012,296.58,-31857.2,-13688.3,
4.325e-012,304.713,-32366.4,-13699.2,
4.33e-012,295.906,-31837.2,-13709.6,
4.335e-012,301.972,-32214.7,-13715.5,
4.34e-012,295.259,-31811.5,-13723.5,
4.345e-012,295.196,-31802.5,-13718.4,
4.35e-012,298.682,-32017.6,-13720,
4.355e-012,298.76,-32026.7,-13724.2,
4.36e-012,296.952,-31920.5,-13728.9,
4.365e-012,292.717,-31650.1,-13717.8,
4.37e-012,293.799,-31701.8,-13703.3,
4.375e-012,300.304,-32094.7,-13697.7,
4.38e-012,300.858,-32136.5,-13705.5,
4.385e-012,304.11,-32346.2,-13716,
4.39e-012,299.613,-32078.1,-13723.4,
4.395e-012,303.934,-32353.7,-13734.3,
4.4e-012,298.961,-32055.7,-13740.9,
4.405e-012,299.627,-32099.7,-13744.1,
4.41e-012,303.374,-32337.8,-13752.7,
4.415e-012,301.884,-32265.1,-13771.3,
4.42e-012,295.877,-31903.9,-13778.1,
4.425e-012,299.218,-32109.2,-13778.7,
4.43e-012,295.028,-31856.1,-13782.3,
4.435e-012,302.96,-32347.3,-13787.6,
4.44e-012,299.109,-32125.2,-13801.4,
4.445e-012,298.588,-32098.5,-13806.5,
4.45e-012,300.309,-32209.9,-13812.5,
4.455e-012,299.487,-32166.1,-13819.2,
4.46e-012,300.206,-32218.4,-13827.4,
4.465e-012,299.124,-32154,-13829.3,
4.47e-012,293.829,-31827.2,-13826.9,
4.475e-012,296.453,-31978.3,-13817.2,
4.48e-012,294.245,-31832.8,-13807,
4.485e-012,301.473,-32278.2,-13809.6,
4.49e-012,302.326,-32338.7,-13817.8,
4.495e-012,302.143,-32339.3,-13829.6,
4.5e-012,299.159,-32164.9,-13838,
4.505e-012,298.361,-32112.5,-13834.5,
4.51e-012,300.043,-32221,-13840,
4.515e-012,299.27,-32175.1,-13841.4,
4.52e-012,296.047,-31978.7,-13842.4,
4.525e-012,294.63,-31878.4,-13829,
4.53e-012,291.665,-31685.4,-13817.6,
4.535e-012,296.645,-31974.4,-13801.6,
4.54e-012,296.251,-31952.4,-13803.7,
4.545e-012,296.271,-31947.2,-13797.2,
4.55e-012,294.889,-31860.5,-13795.2,
4.555e-012,292.558,-31701.6,-13779.1,
4.56e-012,297.275,-31986.7,-13775.2,
4.565e-012,297.091,-31966.6,-13766.4,
4.57e-012,300.388,-32176.3,-13774.1,
4.575e-012,297.825,-32018.2,-13773,
4.58e-012,296.506,-31933.2,-13768.8,
4.585e-012,295.712,-31877.3,-13761.6,
4.59e-012,299.971,-32132.5,-13755.9,
4.595e-012,297.418,-31978.5,-13758.3,
4.6e-012,299.026,-32076.7,-13758,
4.605e-012,293.789,-31745.2,-13747.3,
4.61e-012,297.994,-31996.7,-13741.2,
4.615e-012,298.132,-32002.3,-13738.4,
4.62e-012,296.762,-31917.4,-13737.4,
4.625e-012,299.004,-32054.1,-13736.7,
4.63e-012,299.005,-32055.2,-13737.8,
4.635e-012,298.572,-32031.6,-13740.6,
4.64e-012,299.625,-32101.9,-13746.5,
4.645e-012,299.745,-32112.2,-13749.5,
4.65e-012,301.335,-32223.9,-13763.7,
4.655e-012,299.163,-32093.6,-13766.5,
4.66e-012,298.988,-32090.6,-13774.1,
4.665e-012,296.66,-31945.5,-13771.7,
4.67e-012,299.9,-32143.9,-13771.6,
4.675e-012,301.24,-32235.1,-13780.7,
4.68e-012,297.655,-32018.5,-13783.7,
4.685e-012,296.514,-31943.4,-13778.6,
4.69e-012,301.162,-32230.9,-13781.4,
4.695e-012,295.053,-31856.6,-13781.3,
4.7e-012,299.526,-32129.7,-13780.3,
4.705e-012,296.102,-31919.7,-13780.2,
4.71e-012,297.723,-32016,-13777.1,
4.715e-012,294.16,-31791,-13770.4,
4.72e-012,293.169,-31716.5,-13756.6,
4.725e-012,295.266,-31834.3,-13745.9,
4.73e-012,300.072,-32125.6,-13742.8,
4.735e-012,296.128,-31890.3,-13749.1,
4.74e-012,294.449,-31774,-13735.7,
4.745e-012,296.807,-31915.2,-13732.4,
4.75e-012,296.772,-31908.1,-13727.5,
4.755e-012,298.174,-31993.5,-13726.9,
4.76e-012,299.376,-32068.6,-13728.4,
4.765e-012,299.747,-32095,-13732.1,
4.77e-012,301.097,-32181.5,-13735.9,
4.775e-012,301.875,-32240.5,-13747.3,
4.78e-012,302.611,-32298.2,-13759.9,
4.785e-012,300.519,-32183.7,-13773.5,
4.79e-012,300.931,-32217.2,-13781.8,
4.795e-012,297.447,-32009.1,-13787.1,
4.8e-012,297.641,-32019.5,-13785.6,
4.805e-012,298.28,-32061.2,-13788.1,
4.81e-012,298.84,-32098.9,-13791.6,
4.815e-012,295.572,-31899.9,-13792.8,
4.82e-012,295.504,-31889.7,-13786.7,
4.825e-012,296.797,-31965.9,-13783.7,
4.83e-012,298.228,-32056.8,-13787,
4.835e-012,295.367,-31883.7,-13789.1,
4.84e-012,295.218,-31869.5,-13784.1,
4.845e-012,296.248,-31931.1,-13782.5,
4.85e-012,293.576,-31760.7,-13775.9,
4.855e-012,295.543,-31872.4,-13767.1,
4.86e-012,295.482,-31865.8,-13764.2,
4.865e-012,296.852,-31941.6,-13756.1,
4.87e-012,299.575,-32111.7,-13759.4,
4.875e-012,298.984,-32078.6,-13762.4,
4.88e-012,297.465,-31984.3,-13761.2,
4.885e-012,297.138,-31963.3,-13760.2,
4.89e-012,297.564,-31985.9,-13756.8,
4.895e-012,301.049,-32204.5,-13761.9,
4.9e-012,302.313,-32294.9,-13774.8,
4.905e-012,301.236,-32241.6,-13787.5,
4.91e-012,297.711,-32034.2,-13796,
4.915e-012,297.733,-32034.1,-13794.6,
4.92e-012,301.112,-32249.7,-13803.2,
4.925e-012,297.9,-32058.7,-13808.9,
4.93e-012,299.568,-32160.9,-13809,
4.935e-012,298.745,-32117.8,-13816.3,
4.94e-012,300.099,-32202.4,-13817.9,
4.945e-012,298.117,-32086.8,-13823.7,
4.95e-012,301.031,-32268.2,-13826.7,
4.955e-012,298.947,-32147.4,-13833.6,
4.96e-012,295.497,-31931.9,-13829.4,
4.965e-012,297.918,-32076.9,-13826.1,
4.97e-012,296.363,-31978.4,-13822.8,
4.975e-012,294.771,-31874.2,-13816.1,
4.98e-012,298.036,-32064.7,-13806.6,
4.985e-012,297.811,-32053.8,-13809.5,
4.99e-012,296.649,-31978,-13804.9,
4.995e-012,296.826,-31984.1,-13800.2,
5e-012,297.3,-32011,-13798,
5.005e-012,297.223,-32000.6,-13792.4,
5.01e-012,297.144,-31997.9,-13794.5,
5.015e-012,294.353,-31815.7,-13783.3,
5.02e-012,297.158,-31984.4,-13780.1,
5.025e-012,299.617,-32135.7,-13780.7,
5.03e-012,303.183,-32369.2,-13795.8,
5.035e-012,298.625,-32101.5,-13807.3,
5.04e-012,295.767,-31923.8,-13804.7,
5.045e-012,295.41,-31893.7,-13796.5,
5.05e-012,296.674,-31967.3,-13792.6,
5.055e-012,299.235,-32121.3,-13789.7,
5.06e-012,301.688,-32279.8,-13798,
5.065e-012,302.901,-32365.2,-13809.1,
5.07e-012,297.631,-32049.8,-13816.6,
5.075e-012,296.145,-31955.2,-13812.9,
5.08e-012,295.404,-31902.7,-13805.8,
5.085e-012,295.577,-31907.6,-13800.1,
5.09e-012,295.056,-31867.9,-13792.3,
5.095e-012,299.296,-32124.3,-13789.1,
5.1e-012,295.574,-31898.4,-13791.1,
5.105e-012,297.974,-32039.4,-13785.1,
5.11e-012,297.049,-31982.4,-13784.8,
5.115e-012,304.001,-32417.3,-13793.8,
5.12e-012,299.556,-32155.2,-13804.1,
5.125e-012,300.093,-32197.7,-13813.6,
5.13e-012,296.372,-31968.3,-13812.1,
5.135e-012,297.206,-32019.7,-13812.4,
5.14e-012,295.847,-31931.6,-13807.6,
5.145e-012,299.886,-32176.6,-13805.2,
5.15e-012,302.259,-32334.3,-13817.5,
5.155e-012,299.11,-32149.8,-13825.9,
5.16e-012,297.507,-32051.7,-13826,
5.165e-012,300.218,-32222.4,-13830.6,
5.17e-012,297.035,-32025.4,-13828.7,
5.175e-012,297.236,-32036.5,-13827.4,
5.18e-012,296.989,-32013.4,-13819.4,
5.185e-012,294.363,-31849.1,-13816,
5.19e-012,296.651,-31978.2,-13804.9,
5.195e-012,292.28,-31701.7,-13796.3,
5.2e-012,300.635,-32206.9,-13789.6,
5.205e-012,299.051,-32120.8,-13800.6,
5.21e-012,299.781,-32169.5,-13804.5,
5.215e-012,298.321,-32085.7,-13810.2,
5.22e-012,299.123,-32134.6,-13809.9,
5.225e-012,303.075,-32389,-13822.3,
5.23e-012,300.23,-32224.1,-13831.6,
5.235e-012,298.743,-32135.7,-13834.3,
5.24e-012,299.487,-32182.7,-13835.7,
5.245e-012,294.815,-31893.5,-13832.7,
5.25e-012,296.542,-31989.6,-13823,
5.255e-012,296.843,-32000,-13815,
5.26e-012,301.08,-32263.5,-13819,
5.265e-012,297.454,-32043.5,-13821,
5.27e-012,297.355,-32034.7,-13818.3,
5.275e-012,299.102,-32141,-13817.5,
5.28e-012,297.737,-32059.8,-13820.1,
5.285e-012,295.703,-31927.3,-13812.2,
5.29e-012,296.375,-31959.8,-13803.5,
5.295e-012,297.466,-32024.1,-13801,
5.3e-012,294.046,-31802.8,-13789.2,
5.305e-012,298.067,-32044,-13784.1,
5.31e-012,299.418,-32126.3,-13783.6,
5.315e-012,300.399,-32194.7,-13791.8,
5.32e-012,301.107,-32244,-13797.8,
5.325e-012,300.493,-32215.3,-13806.7,
5.33e-012,303.588,-32415.1,-13816.9,
5.335e-012,302.034,-32334,-13831,
5.34e-012,298.95,-32151,-13836.9,
5.345e-012,303.009,-32407.7,-13845,
5.35e-012,292.207,-31747.9,-13846.9,
5.355e-012,295.829,-31952.2,-13829.3,
5.36e-012,293.767,-31820.3,-13823.8,
5.365e-012,299.752,-32180.8,-13817.6,
5.37e-012,294.63,-31868.4,-13819,
5.375e-012,295.787,-31929.7,-13809.4,
5.38e-012,298.37,-32086.5,-13807.9,
5.385e-012,298.619,-32108.4,-13814.6,
5.39e-012,293.112,-31765.9,-13809.4,
5.395e-012,295.813,-31920.4,-13798.5,
5.4e-012,293.195,-31754.4,-13792.9,
5.405e-012,297.568,-32014.1,-13784.8,
5.41e-012,296.529,-31951.4,-13785.6,
5.415e-012,300.303,-32186.4,-13789.5,
5.42e-012,300.884,-32229.5,-13796.9,
5.425e-012,298.587,-32099.1,-13807.3,
5.43e-012,298.153,-32068.5,-13803.3,
5.435e-012,302.866,-32365.4,-13811.4,
5.44e-012,298.111,-32078.8,-13816.1,
5.445e-012,300.345,-32214.2,-13814.7,
5.45e-012,297.56,-32041.5,-13812.6,
5.455e-012,303.57,-32415.1,-13818,
5.46e-012,297.363,-32039.2,-13822.4,
5.465e-012,297.201,-32025.6,-13818.6,
5.47e-012,296.859,-31999.3,-13813.3,
5.475e-012,297.908,-32063.9,-13813.7,
5.48e-012,298.214,-32081.1,-13812.1,
5.485e-012,302.136,-32331,-13821.8,
5.49e-012,301.43,-32299.9,-13833.9,
5.495e-012,297.524,-32069.2,-13842.5,
5.5e-012,298.707,-32140.3,-13841.2,
5.505e-012,298.479,-32128.6,-13843.4,
5.51e-012,300.427,-32254.1,-13849.6,
5.515e-012,297.807,-32099.1,-13855.1,
5.52e-012,298.576,-32146.1,-13855,
5.525e-012,299.957,-32238.2,-13862.5,
5.53e-012,297.578,-32092.9,-13862.9,
5.535e-012,298.666,-32161.6,-13864.9,
5.54e-012,301.232,-32325.6,-13871.8,
5.545e-012,295.652,-31982.3,-13870.3,
5.55e-012,298.514,-32154,-13866.7,
5.555e-012,298.91,-32176.8,-13865.2,
5.56e-012,300.919,-32301.6,-13867,
5.565e-012,298.228,-32142.4,-13872.5,
5.57e-012,299.141,-32193.4,-13867.6,
5.575e-012,297.382,-32089.4,-13871.4,
5.58e-012,297.208,-32076.9,-13869.5,
5.585e-012,295.733,-31980.7,-13863.8,
5.59e-012,295.202,-31947.4,-13863,
5.595e-012,301.441,-32332.8,-13866.1,
5.6e-012,297.434,-32100.9,-13879.7,
5.605e-012,297.579,-32113.8,-13883.7,
5.61e-012,297.66,-32118.7,-13883.7,
5.615e-012,296.661,-32060.4,-13886.6,
5.62e-012,298.516,-32175.2,-13887.7,
5.625e-012,296.598,-32054.9,-13884.9,
5.63e-012,299.522,-32238.8,-13889.7,
5.635e-012,296.167,-32030.1,-13886.5,
5.64e-012,299.29,-32220.3,-13885.5,
5.645e-012,302.445,-32421.5,-13893.3,
5.65e-012,301.235,-32360.1,-13906,
5.655e-012,297.649,-32141.5,-13907.2,
5.66e-012,295.926,-32030.2,-13901.4,
5.665e-012,301.504,-32368.7,-13898.2,
5.67e-012,296.728,-32076,-13898,
5.675e-012,298.46,-32175.7,-13891.7,
5.68e-012,298.415,-32168.8,-13887.5,
5.685e-012,297.104,-32085,-13884,
5.69e-012,293.121,-31829.2,-13872.2,
5.695e-012,295.568,-31963.6,-13856.7,
5.7e-012,291.853,-31728,-13848.8,
5.705e-012,293.702,-31824.7,-13832.2,
5.71e-012,292.465,-31735.7,-13818.9,
5.715e-012,296.531,-31979.1,-13813.2,
5.72e-012,297.103,-32009.6,-13808.7,
5.725e-012,293.064,-31755.4,-13802,
5.73e-012,295.561,-31893.7,-13787.2,
5.735e-012,298.519,-32067.5,-13779.9,
5.74e-012,298.543,-32070,-13780.9,
5.745e-012,297.625,-32010,-13777.1,
5.75e-012,295.419,-31862.8,-13765.1,
5.755e-012,302.299,-32284.6,-13765.3,
5.76e-012,301.463,-32243,-13775,
5.765e-012,294.817,-31834.3,-13773.5,
5.77e-012,299.666,-32127.1,-13769.2,
5.775e-012,295.385,-31861.7,-13766.1,
5.78e-012,297.569,-31986.7,-13757.2,
5.785e-012,299.133,-32085.2,-13759.9,
5.79e-012,293.751,-31747,-13751.5,
5.795e-012,298.516,-32033.7,-13746.2,
5.8e-012,296.369,-31901.6,-13745.6,
5.805e-012,292.407,-31648.6,-13735.4,
5.81e-012,295.264,-31814.1,-13725.8,
5.815e-012,294.398,-31754.9,-13719.7,
5.82e-012,295.6,-31823.1,-13714.3,
5.825e-012,298.887,-32024.6,-13714.4,
5.83e-012,298.261,-31991.7,-13719.9,
5.835e-012,297.136,-31923.1,-13720.2,
5.84e-012,294.651,-31765.1,-13714.4,
5.845e-012,298.022,-31963,-13705.8,
5.85e-012,298.871,-32015.1,-13705.9,
5.855e-012,296.46,-31865.8,-13704.3,
5.86e-012,296.687,-31869,-13693.6,
5.865e-012,295.788,-31809.9,-13689.6,
5.87e-012,294.666,-31726.8,-13675.3,
5.875e-012,297.482,-31891,-13666.8,
5.88e-012,298.975,-31984,-13668.4,
5.885e-012,294.461,-31697.8,-13658.7,
5.89e-012,293.7,-31635.7,-13643.3,
5.895e-012,298.747,-31934.1,-13632.5,
5.9e-012,296.463,-31790.8,-13629.1,
5.905e-012,293.69,-31610.3,-13618.5,
5.91e-012,297.719,-31845.3,-13606.6,
5.915e-012,294.292,-31630.8,-13602.1,
5.92e-012,295.91,-31721.3,-13593.5,
5.925e-012,293.24,-31546.7,-13582.4,
5.93e-012,295.175,-31659.1,-13576.2,
5.935e-012,297.358,-31787.3,-13570.8,
