step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6610,218.328,1.26517,-0.499578,-0.114403,0.834926,-0.510445,-0.0512257,0.991121,0,0,0,0.0174051,0.0595231,-0.153329,0.632669,0.505249,1
6620,199.107,1.27055,-0.499578,-0.114403,0.834926,-0.512943,-0.0517977,0.995295,0,0,0,0.0171953,0.0585606,-0.154083,0.631682,0.504893,1
6630,194.384,1.27594,-0.499578,-0.114403,0.834926,-0.515441,-0.0523698,0.99947,0,0,0,0.017024,0.0576767,-0.154827,0.630769,0.504538,1
6640,181.464,1.00235,-0.499578,-0.114403,0.834926,-0.517939,-0.0529418,-0.996356,0,0,0,0.0167163,0.0570082,-0.155665,0.630214,0.504295,1
6650,188.337,0.999506,-0.499578,-0.114403,0.834926,-0.520437,-0.0535138,-0.992181,0,0,0,0.0165259,0.0568601,-0.156417,0.629824,0.5041,1
6660,211.805,0.997127,-0.499578,-0.114403,0.834926,-0.522935,-0.0540858,-0.988006,0,0,0,0.0164463,0.0573656,-0.156797,0.629497,0.503916,1
6670,214.881,0.995222,-0.499578,-0.114403,0.834926,-0.525433,-0.0546578,-0.983832,0,0,0,0.0166844,0.0581561,-0.15688,0.629377,0.503837,1
6680,200.578,0.992984,-0.499578,-0.114403,0.834926,-0.527931,-0.0552298,-0.979657,0,0,0,0.0167305,0.0587783,-0.157244,0.629377,0.503837,1
6690,207.373,0.990073,-0.499578,-0.114403,0.834926,-0.530428,-0.0558018,-0.975482,0,0,0,0.0164683,0.0592461,-0.158223,0.629167,0.503627,1
6700,223.63,0.986919,-0.499578,-0.114403,0.834926,-0.532926,-0.0563739,-0.971308,0,0,0,0.0161069,0.0596912,-0.159458,0.62896,0.503393,1
6710,244.728,0.984195,-0.499578,-0.114403,0.834926,-0.535424,-0.0569459,-0.967133,0,0,0,0.0162458,0.0598634,-0.160501,0.62896,0.503393,1
6720,241.986,0.981845,-0.499578,-0.114403,0.834926,-0.537922,-0.0575179,-0.962958,0,0,0,0.016756,0.0598243,-0.161346,0.628946,0.503372,1
6730,213.725,0.979483,-0.499578,-0.114403,0.834926,-0.54042,-0.0580899,-0.958784,0,0,0,0.0172436,0.0598591,-0.162238,0.628821,0.503156,1
6740,205.785,0.976946,-0.499578,-0.114403,0.834926,-0.542918,-0.0586619,-0.954609,0,0,0,0.0174512,0.0597522,-0.163162,0.628737,0.502989,1
6750,180.316,0.974304,-0.499578,-0.114403,0.834926,-0.545416,-0.0592339,-0.950435,0,0,0,0.0175066,0.0589183,-0.164033,0.628625,0.502761,1
6760,160.595,0.971834,-0.499578,-0.114403,0.834926,-0.547914,-0.059806,-0.94626,0,0,0,0.0175691,0.0578778,-0.164697,0.628444,0.502375,1
6770,169.234,0.969706,-0.499578,-0.114403,0.834926,-0.550412,-0.060378,-0.942085,0,0,0,0.0177131,0.0574226,-0.165112,0.628327,0.502143,1
6780,195.126,0.96785,-0.499578,-0.114403,0.834926,-0.552909,-0.06095,-0.937911,0,0,0,0.0178092,0.0577457,-0.165301,0.628327,0.502143,1
6790,210.232,0.965738,-0.499578,-0.114403,0.834926,-0.555407,-0.061522,-0.933736,0,0,0,0.0176259,0.0582567,-0.165663,0.628312,0.502122,1
6800,195.272,0.963552,-0.499578,-0.114403,0.834926,-0.557905,-0.062094,-0.929561,0,0,0,0.0175817,0.0587135,-0.166245,0.628116,0.501833,1
6810,198.31,0.961653,-0.499578,-0.114403,0.834926,-0.560403,-0.062666,-0.925387,0,0,0,0.0179715,0.0587608,-0.16676,0.627957,0.501588,1
6820,222.977,0.960161,-0.499578,-0.114403,0.834926,-0.562901,-0.063238,-0.921212,0,0,0,0.018492,0.0583726,-0.166823,0.627799,0.501353,1
6830,230.545,0.958467,-0.499578,-0.114403,0.834926,-0.565399,-0.0638101,-0.917038,0,0,0,0.0184452,0.0578204,-0.16671,0.627665,0.501142,1
6840,226.473,0.956493,-0.499578,-0.114403,0.834926,-0.567897,-0.0643821,-0.912863,0,0,0,0.0178604,0.0578905,-0.166661,0.627511,0.500886,1
6850,217.954,0.954306,-0.499578,-0.114403,0.834926,-0.570395,-0.0649541,-0.908688,0,0,0,0.0170178,0.0583984,-0.166778,0.627396,0.500686,1
6860,216.427,0.952402,-0.499578,-0.114403,0.834926,-0.572893,-0.0655261,-0.904514,0,0,0,0.0166717,0.0587909,-0.16693,0.627396,0.500686,1
6870,218.339,0.950986,-0.499578,-0.114403,0.834926,-0.57539,-0.0660981,-0.900339,0,0,0,0.0172322,0.0588273,-0.16715,0.627396,0.500686,1
6880,208.623,0.950263,-0.499578,-0.114403,0.834926,-0.577888,-0.0666701,-0.896164,0,0,0,0.0185362,0.0592021,-0.16717,0.627396,0.500686,1
6890,173.758,0.949584,-0.499578,-0.114403,0.834926,-0.580386,-0.0672421,-0.89199,0,0,0,0.0196001,0.0597073,-0.167,0.627396,0.500686,1
6900,174.483,0.948588,-0.499578,-0.114403,0.834926,-0.582884,-0.0678142,-0.887815,0,0,0,0.0202012,0.0599564,-0.166856,0.627396,0.500686,1
6910,179.045,0.947111,-0.499578,-0.114403,0.834926,-0.585382,-0.0683862,-0.88364,0,0,0,0.0204111,0.0598026,-0.16698,0.627391,0.500661,1
6920,204.695,0.945571,-0.499578,-0.114403,0.834926,-0.58788,-0.0689582,-0.879466,0,0,0,0.0204223,0.0596654,-0.167055,0.627344,0.500438,1
6930,211.148,0.943802,-0.499578,-0.114403,0.834926,-0.590378,-0.0695302,-0.875291,0,0,0,0.0201269,0.0592153,-0.167145,0.627344,0.500438,1
6940,223.71,0.941761,-0.499578,-0.114403,0.834926,-0.592876,-0.0701022,-0.871117,0,0,0,0.0197308,0.0586609,-0.167521,0.627344,0.500438,1
6950,253.36,0.939211,-0.499578,-0.114403,0.834926,-0.595374,-0.0706742,-0.866942,0,0,0,0.0190628,0.0584352,-0.168432,0.627344,0.500438,1
6960,259.169,0.936664,-0.499578,-0.114403,0.834926,-0.597871,-0.0712463,-0.862767,0,0,0,0.0183822,0.0588422,-0.16948,0.627344,0.500438,1
6970,232.395,0.934492,-0.499578,-0.114403,0.834926,-0.600369,-0.0718183,-0.858593,0,0,0,0.0180181,0.059135,-0.170316,0.627344,0.500438,1
6980,205.01,0.933087,-0.499578,-0.114403,0.834926,-0.602867,-0.0723903,-0.854418,0,0,0,0.0184617,0.0591227,-0.170821,0.627344,0.500438,1
6990,187.565,0.932095,-0.499578,-0.114403,0.834926,-0.605365,-0.0729623,-0.850243,0,0,0,0.0193116,0.0590499,-0.17116,0.627344,0.500438,1
7000,179.872,0.931238,-0.499578,-0.114403,0.834926,-0.607863,-0.0735343,-0.846069,0,0,0,0.0201155,0.0591128,-0.171345,0.627374,0.500365,1
7010,183.558,0.929912,-0.499578,-0.114403,0.834926,-0.610361,-0.0741063,-0.841894,0,0,0,0.0201798,0.0589112,-0.171476,0.627406,0.50023,1
7020,200.223,0.92817,-0.499578,-0.114403,0.834926,-0.612859,-0.0746783,-0.83772,0,0,0,0.0197073,0.0586908,-0.171707,0.627447,0.49991,1
7030,224.801,0.926298,-0.499578,-0.114403,0.834926,-0.615357,-0.0752504,-0.833545,0,0,0,0.0190574,0.0588681,-0.172063,0.627474,0.499644,1
7040,243.496,0.925021,-0.499578,-0.114403,0.834926,-0.617855,-0.0758224,-0.82937,0,0,0,0.0189691,0.0594077,-0.172231,0.627505,0.499464,1
7050,239.598,0.924139,-0.499578,-0.114403,0.834926,-0.620353,-0.0763944,-0.825196,0,0,0,0.0193331,0.0598031,-0.17229,0.627528,0.49941,1
7060,239.338,0.923188,-0.499578,-0.114403,0.834926,-0.62285,-0.0769664,-0.821021,0,0,0,0.0199552,0.0600781,-0.172719,0.627528,0.49941,1
7070,231.786,0.921814,-0.499578,-0.114403,0.834926,-0.625348,-0.0775384,-0.816846,0,0,0,0.0203712,0.0602025,-0.173563,0.627528,0.49941,1
7080,242.889,0.891392,-0.499578,-0.114403,0.834926,0.62721,-0.0781104,-0.812672,0,0,0,0.0206341,0.0599205,-0.174242,0.627528,0.49941,1
7090,242.979,0.886526,-0.499578,-0.114403,0.834926,0.624712,-0.0786824,-0.808497,0,0,0,0.0205051,0.0593344,-0.17461,0.627671,0.499173,1
7100,231.572,0.881665,-0.499578,-0.114403,0.834926,0.622214,-0.0792545,-0.804322,0,0,0,0.0200908,0.0589421,-0.17529,0.627753,0.499044,1
7110,221.835,0.876718,-0.499578,-0.114403,0.834926,0.619716,-0.0798265,-0.800148,0,0,0,0.019424,0.0586313,-0.176358,0.627753,0.499044,1
7120,218.029,0.871794,-0.499578,-0.114403,0.834926,0.617218,-0.0803985,-0.795973,0,0,0,0.0189844,0.0579709,-0.177108,0.627753,0.499044,1
7130,203.048,0.866986,-0.499578,-0.114403,0.834926,0.61472,-0.0809705,-0.791799,0,0,0,0.0190261,0.0572994,-0.17723,0.627753,0.499044,1
7140,173.796,0.861825,-0.499578,-0.114403,0.834926,0.612223,-0.0815425,-0.787624,0,0,0,0.0196175,0.0571665,-0.177443,0.627753,0.499044,1
7150,156.543,0.856459,-0.499578,-0.114403,0.834926,0.609725,-0.0821145,-0.783449,0,0,0,0.0202019,0.0574651,-0.178055,0.627866,0.498858,1
7160,163.953,0.851126,-0.499578,-0.114403,0.834926,0.607227,-0.0826865,-0.779275,0,0,0,0.0206457,0.0574844,-0.178699,0.628013,0.498598,1
7170,178.594,0.846001,-0.499578,-0.114403,0.834926,0.604729,-0.0832586,-0.7751,0,0,0,0.0211559,0.0571463,-0.178906,0.628013,0.498598,1
7180,200.89,0.840988,-0.499578,-0.114403,0.834926,0.602231,-0.0838306,-0.770925,0,0,0,0.0216616,0.0567587,-0.17895,0.628013,0.498598,1
7190,225.223,0.836433,-0.499578,-0.114403,0.834926,0.599733,-0.0844026,-0.766751,0,0,0,0.0217691,0.0567329,-0.178823,0.628013,0.498598,1
7200,263.575,0.832354,-0.499578,-0.114403,0.834926,0.597235,-0.0849746,-0.762576,0,0,0,0.0215663,0.0570523,-0.178412,0.628013,0.498598,1
7210,253.088,0.828394,-0.499578,-0.114403,0.834926,0.594737,-0.0855466,-0.758401,0,0,0,0.0214686,0.0580346,-0.177898,0.628013,0.498598,1
7220,210.908,0.824044,-0.499578,-0.114403,0.834926,0.592239,-0.0861186,-0.754227,0,0,0,0.0214219,0.059299,-0.177973,0.628013,0.498598,1
7230,189.95,0.819364,-0.499578,-0.114403,0.834926,0.589742,-0.0866907,-0.750052,0,0,0,0.0215297,0.0600551,-0.178249,0.628013,0.498598,1
7240,220.253,0.814725,-0.499578,-0.114403,0.834926,0.587244,-0.0872627,-0.745878,0,0,0,0.0218329,0.0599414,-0.178059,0.628013,0.498598,1
7250,216.562,0.810435,-0.499578,-0.114403,0.834926,0.584746,-0.0878347,-0.741703,0,0,0,0.0220998,0.0601358,-0.177488,0.628013,0.498598,1
7260,202.224,0.806221,-0.499578,-0.114403,0.834926,0.582248,-0.0884067,-0.737528,0,0,0,0.021876,0.0611198,-0.177513,0.628013,0.498598,1
7270,185.819,0.801924,-0.499578,-0.114403,0.834926,0.57975,-0.0889787,-0.733354,0,0,0,0.0214467,0.062294,-0.17793,0.628013,0.498598,1
7280,189.042,0.797864,-0.499578,-0.114403,0.834926,0.577252,-0.0895507,-0.729179,0,0,0,0.0207482,0.0627436,-0.178092,0.628013,0.498598,1
7290,197.075,0.79392,-0.499578,-0.114403,0.834926,0.574754,-0.0901227,-0.725004,0,0,0,0.0200305,0.0625184,-0.177929,0.628013,0.498598,1
7300,198.185,0.789209,-0.499578,-0.114403,0.834926,0.572256,-0.0906948,-0.72083,0,0,0,0.0197607,0.0614246,-0.178188,0.628033,0.498523,1
7310,208.203,0.783561,-0.499578,-0.114403,0.834926,0.569758,-0.0912668,-0.716655,0,0,0,0.0204174,0.0597495,-0.178709,0.628033,0.498523,1
7320,233.378,0.77792,-0.499578,-0.114403,0.834926,0.56726,-0.0918388,-0.712481,0,0,0,0.0212073,0.0580028,-0.179064,0.628033,0.498523,1
7330,234.06,0.772701,-0.499578,-0.114403,0.834926,0.564763,-0.0924108,-0.708306,0,0,0,0.0218991,0.0570568,-0.179132,0.628033,0.498523,1
7340,232.674,0.767482,-0.499578,-0.114403,0.834926,0.562265,-0.0929828,-0.704131,0,0,0,0.0226788,0.0567734,-0.179299,0.628033,0.498523,1
7350,219.84,0.762086,-0.499578,-0.114403,0.834926,0.559767,-0.0935548,-0.699957,0,0,0,0.0238159,0.0568525,-0.179467,0.628033,0.498523,1
7360,208.733,0.75709,-0.499578,-0.114403,0.834926,0.557269,-0.0941268,-0.695782,0,0,0,0.0243502,0.0570303,-0.179706,0.628033,0.498523,1
7370,209.452,0.752603,-0.499578,-0.114403,0.834926,0.554771,-0.0946989,-0.691607,0,0,0,0.0239453,0.057691,-0.180323,0.628033,0.498523,1
7380,206.418,0.748307,-0.499578,-0.114403,0.834926,0.552273,-0.0952709,-0.687433,0,0,0,0.0229116,0.0584673,-0.181366,0.628033,0.498523,1
7390,194.632,0.744033,-0.499578,-0.114403,0.834926,0.549775,-0.0958429,-0.683258,0,0,0,0.0221882,0.0590482,-0.182014,0.628033,0.498523,1
7400,184.798,0.740109,-0.499578,-0.114403,0.834926,0.547277,-0.0964149,-0.679083,0,0,0,0.0216741,0.0594917,-0.181896,0.628171,0.498293,1
7410,188.235,0.735884,-0.499578,-0.114403,0.834926,0.544779,-0.0969869,-0.674909,0,0,0,0.0216548,0.060291,-0.181828,0.628336,0.498073,1
7420,217.083,0.730719,-0.499578,-0.114403,0.834926,0.542282,-0.0975589,-0.670734,0,0,0,0.0221736,0.0609903,-0.182574,0.628448,0.497955,1
7430,216.057,0.725105,-0.499578,-0.114403,0.834926,0.539784,-0.098131,-0.66656,0,0,0,0.0230606,0.0615091,-0.183559,0.628469,0.497938,1
7440,198.928,0.720137,-0.499578,-0.114403,0.834926,0.537286,-0.098703,-0.662385,0,0,0,0.0235766,0.0620047,-0.183977,0.628469,0.497938,1
7450,200.856,0.715489,-0.499578,-0.114403,0.834926,0.534788,-0.099275,-0.65821,0,0,0,0.0239335,0.0624383,-0.184079,0.628469,0.497938,1
7460,221.975,0.710773,-0.49958,-0.114402,0.83493,0.53229,-0.099847,-0.654036,-0.19285,0.106999,0.257171,0.0239958,0.0622788,-0.184408,0.62864,0.497977,1
7470,219.433,0.706128,-0.499634,-0.114374,0.835,0.529792,-0.100419,-0.649861,-0.470628,0.0599515,0.512656,0.0235814,0.0618829,-0.185075,0.628944,0.498016,1
7480,202.245,0.701791,-0.499755,-0.114358,0.835132,0.527294,-0.100991,-0.645686,-0.507204,0.06923,0.551033,0.0226448,0.0616045,-0.1859,0.629201,0.498022,1
7490,200.707,0.69713,-0.499886,-0.11434,0.835273,0.524794,-0.101563,-0.64151,-0.548827,0.0783726,0.592689,0.0220591,0.0613708,-0.186867,0.629716,0.498039,1
7500,228.886,0.692043,-0.500028,-0.114319,0.835426,0.522295,-0.102134,-0.637333,-0.597847,0.0884979,0.639744,0.021985,0.0608181,-0.187822,0.630371,0.498079,1
7510,221.471,0.686777,-0.500183,-0.114296,0.835591,0.519794,-0.102706,-0.633155,-0.655784,0.0995476,0.69363,0.022285,0.0600045,-0.188552,0.630764,0.498123,1
7520,196.689,0.681456,-0.500354,-0.11427,0.83577,0.517293,-0.103277,-0.628977,-0.722242,0.109926,0.754307,0.0226982,0.0590529,-0.189196,0.63112,0.498184,1
7530,206.118,0.675676,-0.500542,-0.114242,0.835965,0.514791,-0.103848,-0.624798,-0.79697,0.118202,0.82222,0.0234184,0.0581841,-0.190244,0.631744,0.498308,1
7540,211.383,0.669856,-0.500749,-0.114212,0.836178,0.512287,-0.10442,-0.620617,-0.882587,0.124796,0.900367,0.0240853,0.0576148,-0.191537,0.632512,0.49848,1
7550,204.074,0.66484,-0.500982,-0.11418,0.836419,0.509783,-0.104991,-0.616436,-1.12922,0.162062,1.52275,0.0242567,0.0574854,-0.192316,0.633088,0.498626,1
7560,204.489,0.660923,-0.501278,-0.114138,0.836815,0.507277,-0.105561,-0.612253,-1.25756,0.176173,1.6745,0.0237926,0.057874,-0.192311,0.633316,0.498697,1
7570,212.224,0.6571,-0.501605,-0.114092,0.837255,0.50477,-0.106132,-0.608068,-1.37416,0.236166,2.35424,0.0233119,0.058422,-0.192255,0.633321,0.498699,1
7580,240.272,0.652698,-0.501964,-0.114033,0.837869,0.502261,-0.106702,-0.60388,-1.7183,0.157123,3.04966,0.0231638,0.0587367,-0.19265,0.633321,0.498699,1
7590,254.704,0.647932,-0.502409,-0.113994,0.838653,0.49975,-0.107272,-0.599688,-1.87018,0.155346,3.28403,0.0232745,0.0586811,-0.193184,0.633321,0.498699,1
7600,248.813,0.643208,-0.502894,-0.113953,0.839501,0.497237,-0.107842,-0.595493,-2.24856,0.344579,3.98767,0.0236523,0.0585762,-0.193325,0.633321,0.498699,1
7610,230.585,0.638556,-0.503476,-0.113867,0.840534,0.494721,-0.108412,-0.591293,-2.65831,0.189422,5.17443,0.0242305,0.058485,-0.193125,0.63361,0.498813,1
7620,201.145,0.634043,-0.504159,-0.113818,0.841862,0.492202,-0.108981,-0.587087,-2.85582,0.206768,5.54126,0.0247188,0.058892,-0.19302,0.634279,0.49907,1
7630,174.628,0.629718,-0.50489,-0.113764,0.843281,0.48968,-0.10955,-0.582874,-3.0406,0.232018,5.92092,0.024864,0.0598502,-0.193266,0.634925,0.499328,1
7640,175.234,0.625392,-0.505665,-0.113706,0.844802,0.487153,-0.110119,-0.578654,-3.30856,0.0437491,6.7885,0.0249434,0.0610568,-0.193718,0.635391,0.499526,1
7650,168.424,0.621031,-0.506503,-0.11369,0.846545,0.484623,-0.110687,-0.574426,-3.35557,0.240949,7.70923,0.0249344,0.0618019,-0.194145,0.635815,0.499707,1
7660,173.325,0.616735,-0.507352,-0.113627,0.848517,0.482088,-0.111255,-0.570188,-3.52765,0.26604,8.24288,0.0248823,0.0623287,-0.194431,0.636345,0.499936,1
7670,179.479,0.612351,-0.508244,-0.113558,0.850624,0.479549,-0.111823,-0.56594,-3.66808,0.288295,8.75988,0.0248912,0.0624265,-0.194595,0.636672,0.500093,1
7680,169.284,0.607366,-0.509168,-0.113484,0.852853,0.477006,-0.112391,-0.561682,-3.78269,0.315425,9.21672,0.0253973,0.0619536,-0.194874,0.63678,0.500154,1
7690,183.448,0.601796,-0.510114,-0.113404,0.855189,0.474458,-0.112958,-0.557412,-3.81645,0.140102,10.058,0.0259481,0.0608405,-0.19576,0.636832,0.50019,1
7700,199.982,0.596002,-0.511062,-0.113368,0.857719,0.471905,-0.113525,-0.55313,-3.82274,0.150707,10.3469,0.0264129,0.0600119,-0.197263,0.636935,0.500277,1
7710,215.048,0.590534,-0.512,-0.11333,0.860305,0.469347,-0.114092,-0.548834,-3.72944,0.149456,10.5066,0.0267426,0.0597102,-0.198657,0.636935,0.500277,1
7720,234.646,0.585621,-0.512899,-0.113297,0.862914,0.466785,-0.114658,-0.544526,-3.49918,0.111134,10.5354,0.0271142,0.0599228,-0.199326,0.636935,0.500277,1
7730,236.12,0.58139,-0.513723,-0.113277,0.865523,0.464218,-0.115225,-0.540205,-3.19506,0.331365,10.8795,0.0267772,0.0599885,-0.199677,0.636935,0.500277,1
7740,221.558,0.577436,-0.514447,-0.113212,0.868202,0.461648,-0.115791,-0.535871,-2.61866,0.190958,10.727,0.0258605,0.059888,-0.200224,0.636935,0.500277,1
7750,200.867,0.573384,-0.515,-0.113182,0.870826,0.459074,-0.116357,-0.531523,-1.79518,0.0554866,10.4259,0.0248392,0.059288,-0.200829,0.636935,0.500277,1
7760,175.429,0.569024,-0.515313,-0.113182,0.873352,0.456498,-0.116923,-0.527163,-0.70709,-0.048191,9.95386,0.0244087,0.0583373,-0.201018,0.636935,0.500277,1
7770,162.384,0.564615,-0.515324,-0.113212,0.875735,0.453921,-0.117489,-0.52279,0.663107,-0.206662,9.24984,0.0241199,0.0573119,-0.201068,0.636935,0.500277,1
7780,175.145,0.560136,-0.514961,-0.113291,0.877917,0.451345,-0.118055,-0.518406,2.31825,-0.442421,8.32112,0.0240162,0.0571068,-0.201451,0.636935,0.500277,1
7790,179.675,0.555628,-0.514145,-0.113431,0.879841,0.448772,-0.118622,-0.514011,4.38408,-0.398444,7.54008,0.0240749,0.0574867,-0.202017,0.636935,0.500277,1
7800,181.599,0.551232,-0.512784,-0.113571,0.881541,0.446205,-0.119189,-0.509608,6.61533,-0.774142,6.15503,0.0245826,0.0582845,-0.202045,0.636929,0.500284,1
7810,202.107,0.547309,-0.510874,-0.113846,0.882887,0.443645,-0.119758,-0.505197,8.64461,-1.84019,5.03657,0.0250101,0.0594129,-0.20157,0.636817,0.500446,1
7820,212.346,0.543569,-0.50846,-0.114439,0.883927,0.441097,-0.120328,-0.500779,11.1519,-3.07034,3.6672,0.0254571,0.0609738,-0.201045,0.636817,0.500446,1
7830,228.852,0.539824,-0.505378,-0.11538,0.884551,0.438562,-0.120903,-0.496358,13.5394,-4.74635,1.51517,0.0258103,0.0622082,-0.200526,0.636817,0.500446,1
7840,227.817,0.536136,-0.501581,-0.116761,0.884524,0.436044,-0.121483,-0.491935,17.3312,-6.40505,-1.91036,0.0261933,0.063115,-0.199723,0.636817,0.500446,1
7850,206.896,0.532553,-0.496653,-0.118549,0.88351,0.433548,-0.122071,-0.487514,22.7796,-7.99969,-6.46288,0.0263618,0.064025,-0.199105,0.636817,0.500446,1
7860,189.913,0.528461,-0.490095,-0.120694,0.881228,0.43108,-0.122669,-0.483102,30.6206,-9.22828,-12.14,0.0267418,0.0647371,-0.199094,0.636817,0.500446,1
7870,186.644,0.524057,-0.481203,-0.123067,0.877402,0.428651,-0.123278,-0.478705,41.7821,-9.80373,-18.9461,0.0270453,0.0644164,-0.199205,0.636619,0.500645,1
7880,185.54,0.519891,-0.469062,-0.125489,0.871729,0.426274,-0.1239,-0.474331,56.7115,-9.38,-27.0109,0.0271216,0.0632574,-0.198766,0.636456,0.500803,1
7890,194.939,0.515913,-0.452772,-0.127751,0.86388,0.423967,-0.124533,-0.469991,75.046,-9.1546,-36.3193,0.0270035,0.0621158,-0.198425,0.636234,0.501012,1
7900,195.932,0.511378,-0.431562,-0.129976,0.853503,0.421754,-0.125177,-0.465696,96.676,-8.93127,-47.821,0.0273849,0.0613396,-0.198877,0.635849,0.501366,1
7910,200.556,0.506777,-0.404611,-0.132287,0.839974,0.419661,-0.125833,-0.461461,121.262,-10.0639,-61.8035,0.0279407,0.0606246,-0.199522,0.635622,0.501568,1
7920,226.106,0.502775,-0.371473,-0.135201,0.822722,0.417718,-0.126501,-0.457303,145.642,-14.0489,-77.5768,0.0284012,0.0599395,-0.199513,0.635622,0.501568,1
7930,212.677,0.499468,-0.333092,-0.139552,0.801598,0.415955,-0.127187,-0.45324,162.312,-21.6659,-92.4547,0.0285243,0.0596383,-0.199346,0.635622,0.501568,1
7940,185.773,0.49642,-0.292132,-0.14603,0.777128,0.414392,-0.1279,-0.449292,166.379,-30.7823,-104.555,0.0283593,0.0593489,-0.199593,0.635622,0.501568,1
7950,199.499,0.493937,-0.251563,-0.154556,0.750081,0.413033,-0.128651,-0.445473,159.717,-37.5139,-113.246,0.0276517,0.058629,-0.199747,0.635622,0.501568,1
7960,231.365,0.492111,-0.213499,-0.164346,0.721225,0.411872,-0.129448,-0.441794,146.829,-41.0279,-119.398,0.0268464,0.0580128,-0.199334,0.635622,0.501568,1
7970,240.614,0.490583,-0.179019,-0.174691,0.690956,0.410892,-0.130295,-0.438263,131.353,-42.1696,-125.06,0.026387,0.0583757,-0.199033,0.635622,0.501568,1
7980,219.973,0.488779,-0.148345,-0.185122,0.659152,0.410075,-0.131195,-0.434887,116.878,-41.6492,-131.534,0.026365,0.0591045,-0.199394,0.635622,0.501568,1
7990,196.709,0.487145,-0.120935,-0.195299,0.62562,0.409403,-0.132146,-0.431675,105.393,-40.3013,-139.113,0.0263455,0.0595876,-0.199694,0.635622,0.501568,1
