step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6720,232.06,1.04785,-0.564956,0.163835,0.415845,0.490328,0.397463,0.749728,0,0,0,0.0260777,0.0416242,-0.119659,0.639489,0.498508,1
6730,239.814,1.0493,-0.564956,0.163835,0.415845,0.487503,0.398282,0.751808,0,0,0,0.026417,0.0419156,-0.120797,0.639965,0.498623,1
6740,246.641,1.05036,-0.564956,0.163835,0.415845,0.484678,0.399101,0.753887,0,0,0,0.0273647,0.0422637,-0.121782,0.640261,0.498709,1
6750,236.788,1.05122,-0.564956,0.163835,0.415845,0.481853,0.39992,0.755966,0,0,0,0.0280338,0.0427556,-0.122405,0.640428,0.498767,1
6760,205.447,1.05195,-0.564956,0.163835,0.415845,0.479029,0.400739,0.758045,0,0,0,0.0281783,0.0433603,-0.12264,0.640447,0.498776,1
6770,196.696,1.05276,-0.564956,0.163835,0.415845,0.476204,0.401559,0.760124,0,0,0,0.0279486,0.0440527,-0.122808,0.640447,0.498776,1
6780,214.99,1.0537,-0.564956,0.163835,0.415845,0.473379,0.402378,0.762204,0,0,0,0.0276567,0.044815,-0.123101,0.640447,0.498776,1
6790,215.947,1.05479,-0.564956,0.163835,0.415845,0.470554,0.403197,0.764283,0,0,0,0.0272811,0.0452724,-0.123405,0.640499,0.498788,1
6800,211.681,1.05582,-0.564956,0.163835,0.415845,0.46773,0.404016,0.766362,0,0,0,0.0268678,0.0451627,-0.123372,0.640643,0.498834,1
6810,211.473,1.05696,-0.564956,0.163835,0.415845,0.464905,0.404835,0.768441,0,0,0,0.0262554,0.0447762,-0.123246,0.640672,0.498844,1
6820,222.072,1.05842,-0.564956,0.163835,0.415845,0.46208,0.405655,0.770521,0,0,0,0.0257499,0.0444922,-0.123591,0.640788,0.498889,1
6830,256.497,1.06033,-0.564956,0.163835,0.415845,0.459255,0.406474,0.7726,0,0,0,0.0257401,0.0441692,-0.124672,0.640788,0.498889,1
6840,286.591,1.06227,-0.564956,0.163835,0.415845,0.45643,0.407293,0.774679,0,0,0,0.0264445,0.0436423,-0.126033,0.640788,0.498889,1
6850,283.455,1.06417,-0.564956,0.163835,0.415845,0.453606,0.408112,0.776758,0,0,0,0.0270212,0.0430245,-0.127225,0.64081,0.498901,1
6860,271.362,1.06605,-0.564956,0.163835,0.415845,0.450781,0.408931,0.778837,0,0,0,0.0268419,0.0425315,-0.12807,0.640837,0.49891,1
6870,261.119,1.06799,-0.564956,0.163835,0.415845,0.447956,0.40975,0.780917,0,0,0,0.0260991,0.0422304,-0.128786,0.640837,0.49891,1
6880,260.354,1.06984,-0.564956,0.163835,0.415845,0.445131,0.41057,0.782996,0,0,0,0.025708,0.042301,-0.129701,0.640837,0.49891,1
6890,239.233,1.07176,-0.564956,0.163835,0.415845,0.442307,0.411389,0.785075,0,0,0,0.0257554,0.0427013,-0.131012,0.640837,0.49891,1
6900,224.58,1.07369,-0.564956,0.163835,0.415845,0.439482,0.412208,0.787154,0,0,0,0.0259204,0.0431261,-0.132391,0.640837,0.49891,1
6910,253.03,1.07548,-0.564956,0.163835,0.415845,0.436657,0.413027,0.789234,0,0,0,0.0259752,0.0430964,-0.133346,0.640837,0.49891,1
6920,289.999,1.07694,-0.564956,0.163835,0.415845,0.433832,0.413846,0.791313,0,0,0,0.0261508,0.0428154,-0.133853,0.640837,0.49891,1
6930,288.769,1.07843,-0.564956,0.163835,0.415845,0.431007,0.414665,0.793392,0,0,0,0.0262557,0.0428136,-0.134464,0.640837,0.49891,1
6940,263.591,1.0802,-0.564956,0.163835,0.415845,0.428183,0.415485,0.795471,0,0,0,0.026225,0.0433004,-0.135522,0.640837,0.49891,1
6950,257.921,1.08211,-0.564956,0.163835,0.415845,0.425358,0.416304,0.797551,0,0,0,0.0262537,0.043944,-0.136805,0.640837,0.49891,1
6960,266.482,1.08363,-0.564956,0.163835,0.415845,0.422533,0.417123,0.79963,0,0,0,0.0267283,0.0446362,-0.13784,0.640837,0.49891,1
6970,281.56,1.08475,-0.564956,0.163835,0.415845,0.419708,0.417942,0.801709,0,0,0,0.0273864,0.0450791,-0.138368,0.640837,0.49891,1
6980,291.594,1.08578,-0.564956,0.163835,0.415845,0.416884,0.418761,0.803788,0,0,0,0.0280104,0.0449145,-0.138518,0.640837,0.49891,1
6990,278.519,1.08695,-0.564956,0.163835,0.415845,0.414059,0.419581,0.805867,0,0,0,0.028594,0.0443258,-0.138628,0.640837,0.49891,1
7000,267.546,1.08836,-0.564956,0.163835,0.415845,0.411234,0.4204,0.807947,0,0,0,0.0289399,0.0440394,-0.13901,0.64074,0.49836,1
7010,263.383,1.09018,-0.564956,0.163835,0.415845,0.408409,0.421219,0.810026,0,0,0,0.0285793,0.0441004,-0.139712,0.640586,0.498056,1
7020,239.165,1.0923,-0.564956,0.163835,0.415845,0.405584,0.422038,0.812105,0,0,0,0.027832,0.0440457,-0.140541,0.64022,0.49753,1
7030,210.472,1.09431,-0.564956,0.163835,0.415845,0.40276,0.422857,0.814184,0,0,0,0.0273187,0.0434679,-0.141131,0.63984,0.497123,1
7040,206.748,1.09616,-0.564956,0.163835,0.415845,0.399935,0.423676,0.816264,0,0,0,0.0271756,0.0424909,-0.141504,0.639545,0.49688,1
7050,218.231,1.09814,-0.564956,0.163835,0.415845,0.39711,0.424496,0.818343,0,0,0,0.027239,0.0413061,-0.142002,0.639259,0.496706,1
7060,218.125,1.10026,-0.564956,0.163835,0.415845,0.394285,0.425315,0.820422,0,0,0,0.0276251,0.0404086,-0.142897,0.638917,0.496582,1
7070,193.76,1.10236,-0.564956,0.163835,0.415845,0.391461,0.426134,0.822501,0,0,0,0.0282798,0.0399632,-0.144019,0.638638,0.496431,1
7080,179.062,1.10433,-0.564956,0.163835,0.415845,0.388636,0.426953,0.82458,0,0,0,0.028756,0.0401151,-0.145153,0.638348,0.496229,1
7090,182.001,1.10601,-0.564956,0.163835,0.415845,0.385811,0.427772,0.82666,0,0,0,0.0288377,0.0405753,-0.145919,0.638348,0.496229,1
7100,211.573,1.1074,-0.564956,0.163835,0.415845,0.382986,0.428591,0.828739,0,0,0,0.02873,0.0410409,-0.146267,0.638348,0.496229,1
7110,242.01,1.10863,-0.564956,0.163835,0.415845,0.380161,0.429411,0.830818,0,0,0,0.0285369,0.0413522,-0.146342,0.638348,0.496229,1
7120,246.694,1.10984,-0.564956,0.163835,0.415845,0.377337,0.43023,0.832897,0,0,0,0.0280558,0.0418107,-0.146326,0.638013,0.496131,1
7130,240.647,1.11101,-0.564956,0.163835,0.415845,0.374512,0.431049,0.834977,0,0,0,0.0274211,0.0421665,-0.146163,0.637481,0.496061,1
7140,225.476,1.11227,-0.564956,0.163835,0.415845,0.371687,0.431868,0.837056,0,0,0,0.0272059,0.0420975,-0.146076,0.636919,0.496054,1
7150,203.52,1.1135,-0.564956,0.163835,0.415845,0.368862,0.432687,0.839135,0,0,0,0.0277482,0.0417345,-0.146093,0.636531,0.496088,1
7160,201.32,1.11457,-0.564956,0.163835,0.415845,0.366037,0.433507,0.841214,0,0,0,0.0285313,0.041786,-0.146167,0.635984,0.496187,1
7170,197.566,1.11552,-0.564956,0.163835,0.415845,0.363213,0.434326,0.843293,0,0,0,0.0290322,0.0425315,-0.146254,0.63522,0.496395,1
7180,189.919,1.11653,-0.564956,0.163835,0.415845,0.360388,0.435145,0.845373,0,0,0,0.0292486,0.0437323,-0.146485,0.63467,0.49657,1
7190,198.123,1.11744,-0.564956,0.163835,0.415845,0.357563,0.435964,0.847452,0,0,0,0.0294382,0.0445501,-0.146426,0.634346,0.496708,1
7200,200.779,1.11824,-0.564956,0.163835,0.415845,0.354738,0.436783,0.849531,0,0,0,0.029521,0.0444355,-0.145842,0.634037,0.49686,1
7210,188.083,1.11934,-0.564956,0.163835,0.415845,0.351914,0.437602,0.85161,0,0,0,0.029539,0.0433862,-0.145177,0.633811,0.496936,1
7220,210.549,1.12116,-0.564956,0.163835,0.415845,0.349089,0.438422,0.85369,0,0,0,0.0294405,0.0422888,-0.145262,0.633654,0.496982,1
7230,244.363,1.12351,-0.564956,0.163835,0.415845,0.346264,0.439241,0.855769,0,0,0,0.0291281,0.0418513,-0.146122,0.633205,0.497133,1
7240,256.963,1.12579,-0.564956,0.163835,0.415845,0.343439,0.44006,0.857848,0,0,0,0.0286347,0.0421671,-0.147132,0.632566,0.497371,1
7250,243.579,1.12755,-0.564956,0.163835,0.415845,0.340614,0.440879,0.859927,0,0,0,0.0285463,0.0423618,-0.147627,0.63219,0.497523,1
7260,250.972,1.12898,-0.564956,0.163835,0.415845,0.33779,0.441698,0.862006,0,0,0,0.0290646,0.0418509,-0.147647,0.632059,0.497582,1
7270,252.163,1.1303,-0.564956,0.163835,0.415845,0.334965,0.442518,0.864086,0,0,0,0.0298764,0.0410799,-0.147517,0.632008,0.49761,1
7280,248.691,1.13172,-0.564956,0.163835,0.415845,0.33214,0.443337,0.866165,0,0,0,0.0306166,0.0408756,-0.147693,0.632008,0.49761,1
7290,236.854,1.13342,-0.564956,0.163835,0.415845,0.329315,0.444156,0.868244,0,0,0,0.0313502,0.0411087,-0.148318,0.632008,0.49761,1
7300,233.121,1.13526,-0.564956,0.163835,0.415845,0.326491,0.444975,0.870323,0,0,0,0.0318039,0.041261,-0.148987,0.632008,0.49761,1
7310,224.448,1.13686,-0.564956,0.163835,0.415845,0.323666,0.445794,0.872403,0,0,0,0.0317504,0.0411874,-0.149131,0.632008,0.49761,1
7320,210.099,1.13838,-0.564956,0.163835,0.415845,0.320841,0.446613,0.874482,0,0,0,0.031396,0.040901,-0.149012,0.632008,0.49761,1
7330,194.574,1.14022,-0.564956,0.163835,0.415845,0.318016,0.447433,0.876561,0,0,0,0.0311717,0.0406224,-0.149266,0.631827,0.497756,1
7340,211.231,1.14221,-0.564956,0.163835,0.415845,0.315191,0.448252,0.87864,0,0,0,0.0309115,0.0409131,-0.149904,0.631576,0.497957,1
7350,224.598,1.14386,-0.564956,0.163835,0.415845,0.312367,0.449071,0.880719,0,0,0,0.0306325,0.0418637,-0.150403,0.631321,0.498155,1
7360,218.057,1.14505,-0.564956,0.163835,0.415845,0.309542,0.44989,0.882799,0,0,0,0.0308377,0.0428017,-0.15052,0.63107,0.498334,1
7370,213.994,1.14599,-0.564956,0.163835,0.415845,0.306717,0.450709,0.884878,0,0,0,0.0317955,0.0432238,-0.150335,0.630781,0.498546,1
7380,202.928,1.14701,-0.564956,0.163835,0.415845,0.303892,0.451528,0.886957,0,0,0,0.0327605,0.0433549,-0.150118,0.630337,0.498895,1
7390,195.715,1.14864,-0.564956,0.163835,0.415845,0.301068,0.452348,0.889036,0,0,0,0.0328572,0.0434807,-0.150324,0.629949,0.499221,1
7400,198.925,1.15115,-0.564956,0.163835,0.415845,0.298243,0.453167,0.891116,0,0,0,0.0320163,0.0433599,-0.15116,0.629908,0.49926,1
7410,202.937,1.15406,-0.564956,0.163835,0.415845,0.295418,0.453986,0.893195,0,0,0,0.0309042,0.0426557,-0.152127,0.629908,0.49926,1
7420,225.533,1.15649,-0.564956,0.163835,0.415845,0.292593,0.454805,0.895274,0,0,0,0.0302805,0.0416387,-0.152559,0.629908,0.49926,1
7430,240.25,1.15823,-0.564956,0.163835,0.415845,0.289768,0.455624,0.897353,0,0,0,0.0304783,0.0410995,-0.152611,0.629908,0.49926,1
7440,244.791,1.15997,-0.564956,0.163835,0.415845,0.286944,0.456444,0.899433,0,0,0,0.0311839,0.0414606,-0.153135,0.629908,0.49926,1
7450,248.319,1.16213,-0.564956,0.163835,0.415845,0.284119,0.457263,0.901512,0,0,0,0.0317809,0.0425498,-0.154368,0.629807,0.499405,1
7460,226.162,1.16403,-0.564956,0.163835,0.415845,0.281294,0.458082,0.903591,0,0,0,0.0322542,0.0437372,-0.155309,0.629417,0.49997,1
7470,213.446,1.1651,-0.564956,0.163835,0.415845,0.278469,0.458901,0.90567,0,0,0,0.0329167,0.0442593,-0.155101,0.629029,0.500513,1
7480,223.353,1.16595,-0.564956,0.163835,0.415845,0.275645,0.45972,0.907749,0,0,0,0.0336776,0.0438087,-0.154284,0.628715,0.500934,1
7490,225.077,1.16751,-0.564956,0.163835,0.415845,0.27282,0.460539,0.909829,0,0,0,0.0338616,0.042957,-0.153942,0.628509,0.501228,1
7500,220.083,1.16972,-0.564956,0.163835,0.415845,0.269995,0.461359,0.911908,0,0,0,0.033199,0.042271,-0.154176,0.628494,0.501257,1
7510,235.09,1.17222,-0.564956,0.163835,0.415845,0.26717,0.462178,0.913987,0,0,0,0.0321037,0.0417211,-0.154683,0.628494,0.501257,1
7520,248.37,1.17478,-0.564956,0.163835,0.415845,0.264345,0.462997,0.916066,0,0,0,0.0312017,0.041194,-0.155299,0.628494,0.501257,1
7530,237.012,1.17706,-0.564956,0.163835,0.415845,0.261521,0.463816,0.918146,0,0,0,0.0306784,0.0409651,-0.155806,0.628494,0.501257,1
7540,226.856,1.17866,-0.564956,0.163835,0.415845,0.258696,0.464635,0.920225,0,0,0,0.0305838,0.0412095,-0.155843,0.628494,0.501257,1
7550,214.827,1.18004,-0.564956,0.163835,0.415845,0.255871,0.465454,0.922304,0,0,0,0.0309511,0.041774,-0.155848,0.628374,0.501583,1
7560,213.34,1.18203,-0.564956,0.163835,0.415845,0.253046,0.466274,0.924383,0,0,0,0.0315401,0.0422214,-0.156496,0.628275,0.501878,1
7570,217.246,1.18472,-0.564956,0.163835,0.415845,0.250222,0.467093,0.926462,0,0,0,0.0318541,0.0421293,-0.157644,0.628274,0.501884,1
7580,221.32,1.18722,-0.564956,0.163835,0.415845,0.247397,0.467912,0.928542,0,0,0,0.0319616,0.0416423,-0.158366,0.628274,0.501884,1
7590,240.053,1.1892,-0.564956,0.163835,0.415845,0.244572,0.468731,0.930621,0,0,0,0.0321625,0.0413244,-0.1586,0.628274,0.501884,1
7600,250.934,1.19129,-0.564956,0.163835,0.415845,0.241747,0.46955,0.9327,0,0,0,0.0323285,0.0417014,-0.15921,0.628274,0.501884,1
7610,256.57,1.19397,-0.564956,0.163835,0.415845,0.238922,0.47037,0.934779,0,0,0,0.0322562,0.042819,-0.160695,0.628274,0.501884,1
7620,254.478,1.19672,-0.564956,0.163835,0.415845,0.236098,0.471189,0.936859,0,0,0,0.0323479,0.0440158,-0.162304,0.628274,0.501884,1
7630,233.213,1.19925,-0.564956,0.163835,0.415845,0.233273,0.472008,0.938938,0,0,0,0.0328154,0.0443189,-0.163379,0.628274,0.501884,1
7640,213.802,1.2017,-0.564956,0.163835,0.415845,0.230448,0.472827,0.941017,0,0,0,0.033292,0.0437535,-0.164026,0.628274,0.501884,1
7650,215.624,1.20414,-0.564956,0.163835,0.415845,0.227623,0.473646,0.943096,0,0,0,0.0335105,0.0431216,-0.164564,0.628274,0.501884,1
7660,223.749,1.20627,-0.564956,0.163835,0.415845,0.224799,0.474465,0.945175,0,0,0,0.0335636,0.0427189,-0.164827,0.628274,0.501884,1
7670,226.635,1.20847,-0.564956,0.163835,0.415845,0.221974,0.475285,0.947255,0,0,0,0.0333654,0.0421461,-0.165052,0.628162,0.502032,1
7680,223.765,1.21097,-0.564956,0.163835,0.415845,0.219149,0.476104,0.949334,0,0,0,0.032845,0.0413865,-0.165459,0.628162,0.502032,1
7690,217.015,1.2133,-0.564956,0.163835,0.415845,0.216324,0.476923,0.951413,0,0,0,0.0323534,0.0407793,-0.165739,0.628162,0.502032,1
7700,211.678,1.21485,-0.564956,0.163835,0.415845,0.213499,0.477742,0.953492,0,0,0,0.0320918,0.0404967,-0.165334,0.628162,0.502032,1
7710,194.758,1.2161,-0.564956,0.163835,0.415845,0.210675,0.478561,0.955572,0,0,0,0.0319346,0.0404462,-0.164702,0.628162,0.502032,1
7720,179.788,1.21759,-0.564956,0.163835,0.415845,0.20785,0.47938,0.957651,0,0,0,0.0319372,0.0406132,-0.16443,0.627984,0.502229,1
7730,188.587,1.21927,-0.564956,0.163835,0.415845,0.205025,0.4802,0.95973,0,0,0,0.0324255,0.0408676,-0.16447,0.627861,0.50246,1
7740,214.156,1.22057,-0.564956,0.163835,0.415845,0.2022,0.481019,0.961809,0,0,0,0.0333519,0.0412241,-0.16418,0.62786,0.502479,1
7750,223.939,1.22157,-0.564956,0.163835,0.415845,0.199376,0.481838,0.963888,0,0,0,0.0342745,0.0417122,-0.163611,0.627888,0.502557,1
7760,218.134,1.22274,-0.564956,0.163835,0.415845,0.196551,0.482657,0.965968,0,0,0,0.0346526,0.0425106,-0.163254,0.628022,0.502616,1
7770,203.018,1.22445,-0.564956,0.163835,0.415845,0.193726,0.483476,0.968047,0,0,0,0.0344401,0.0435128,-0.163469,0.6281,0.502557,1
7780,195.336,1.22653,-0.564956,0.163835,0.415845,0.190901,0.484296,0.970126,0,0,0,0.0339183,0.0442827,-0.163948,0.628191,0.502394,1
7790,198.453,1.22887,-0.564956,0.163835,0.415845,0.188076,0.485115,0.972205,0,0,0,0.0335991,0.0442697,-0.164416,0.628305,0.502096,1
7800,201.029,1.23127,-0.564956,0.163835,0.415845,0.185252,0.485934,0.974285,0,0,0,0.0337885,0.0436324,-0.164772,0.628435,0.501622,1
7810,222.541,1.23341,-0.564956,0.163835,0.415845,0.182427,0.486753,0.976364,0,0,0,0.0345272,0.0428304,-0.164849,0.628534,0.50116,1
7820,226.3,1.23506,-0.564956,0.163835,0.415845,0.179602,0.487572,0.978443,0,0,0,0.03516,0.0422122,-0.164428,0.628628,0.500843,1
7830,221.411,1.23664,-0.564956,0.163835,0.415845,0.176777,0.488391,0.980522,0,0,0,0.0353579,0.0416712,-0.16391,0.62873,0.50061,1
7840,217.415,1.23878,-0.564956,0.163835,0.415845,0.173952,0.489211,0.982601,0,0,0,0.0352324,0.0411097,-0.163933,0.628903,0.500287,1
7850,206.957,1.24138,-0.564956,0.163835,0.415845,0.171128,0.49003,0.984681,0,0,0,0.0350948,0.0405407,-0.164436,0.629133,0.499915,1
7860,194.468,1.24386,-0.564956,0.163835,0.415845,0.168303,0.490849,0.98676,0,0,0,0.0347165,0.0402382,-0.164888,0.629372,0.499569,1
7870,192.694,1.24615,-0.564956,0.163835,0.415845,0.165478,0.491668,0.988839,0,0,0,0.0342494,0.0401233,-0.165187,0.629618,0.499256,1
7880,177.859,1.24863,-0.564956,0.163835,0.415845,0.162653,0.492487,0.990918,0,0,0,0.033897,0.0399441,-0.165673,0.629747,0.499112,1
7890,160.178,1.25134,-0.564956,0.163835,0.415845,0.159829,0.493307,0.992998,0,0,0,0.0337969,0.0397804,-0.166432,0.629769,0.499091,1
7900,179.172,1.25392,-0.564956,0.163835,0.415845,0.157004,0.494126,0.995077,0,0,0,0.0338599,0.0400735,-0.167244,0.629904,0.498989,1
7910,193.255,1.25612,-0.564956,0.163835,0.415845,0.154179,0.494945,0.997156,0,0,0,0.0343586,0.0406777,-0.167801,0.630105,0.498862,1
7920,204.414,1.25807,-0.564956,0.163835,0.415845,0.151354,0.495764,0.999235,0,0,0,0.0350459,0.0411989,-0.168057,0.630165,0.498845,1
7930,221.071,0.95381,-0.564956,0.163835,0.415845,0.148529,0.496583,-0.998686,0,0,0,0.0354624,0.0415963,-0.168049,0.630165,0.498845,1
7940,233.526,0.951804,-0.564956,0.163835,0.415845,0.145705,0.497402,-0.996606,0,0,0,0.0354084,0.0421108,-0.168068,0.63034,0.49885,1
7950,237.62,0.949562,-0.564956,0.163835,0.415845,0.14288,0.498222,-0.994527,0,0,0,0.0354203,0.0425083,-0.168424,0.630597,0.498845,1
7960,231.547,0.990603,-0.564956,0.163835,0.415845,0.140055,-0.49865,-0.992448,0,0,0,0.0358082,0.04238,-0.169214,0.630935,0.498825,1
7970,220.46,0.987044,-0.564956,0.163835,0.415845,0.13723,-0.49783,-0.990369,0,0,0,0.0365595,0.0417314,-0.170006,0.631229,0.498818,1
7980,229.393,0.983563,-0.564956,0.163835,0.415845,0.134406,-0.497011,-0.988289,0,0,0,0.0372557,0.0409241,-0.170619,0.631589,0.498822,1
7990,240.062,0.980038,-0.564956,0.163835,0.415845,0.131581,-0.496192,-0.98621,0,0,0,0.03775,0.0400199,-0.171259,0.631878,0.498833,1
