step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5000,326.648,0.506129,-0.340898,0.296375,-0.742515,-0.0575276,0.155188,-0.509278,-0.775314,0.474926,3.90295,0.00303356,0.0509163,-0.0177228,0.635889,0.497594,1
5010,342.57,0.509862,-0.341087,0.296487,-0.74156,-0.0592326,0.156671,-0.512988,-0.74577,0.423544,3.76982,0.00343027,0.0518491,-0.0179679,0.636033,0.497639,1
5020,327.636,0.513953,-0.341267,0.296584,-0.740645,-0.0609385,0.158153,-0.516694,-0.63188,0.229786,3.17445,0.00352291,0.0530527,-0.017749,0.63601,0.497628,1
5030,290.103,0.518083,-0.34142,0.296638,-0.739868,-0.0626452,0.159636,-0.520395,-0.603504,0.205155,3.08959,0.00316049,0.0539153,-0.0175004,0.635403,0.497347,1
5040,291.453,0.522029,-0.341565,0.296687,-0.739115,-0.0643527,0.16112,-0.524092,-0.561695,0.187283,2.99224,0.00239649,0.054089,-0.0175319,0.63485,0.49708,1
5050,293.845,0.526249,-0.341698,0.296732,-0.738386,-0.0660608,0.162603,-0.527786,-0.511457,0.179443,2.89368,0.00169729,0.0534635,-0.0174573,0.634416,0.496901,1
5060,293.546,0.530844,-0.341818,0.29678,-0.737683,-0.0677696,0.164087,-0.531476,-0.414696,0.443001,2.56601,0.00176422,0.0525642,-0.0171585,0.634124,0.496865,1
5070,307.837,0.535162,-0.341915,0.29689,-0.737058,-0.069479,0.165571,-0.535163,-0.371316,0.449694,2.48078,0.00221289,0.0518685,-0.0171566,0.633726,0.496872,1
5080,306.397,0.539126,-0.342002,0.297003,-0.736454,-0.0711888,0.167056,-0.538847,-0.327283,0.462242,2.39838,0.00251223,0.0514916,-0.0174352,0.633164,0.496936,1
5090,300.296,0.54358,-0.342077,0.297119,-0.735869,-0.072899,0.168541,-0.542528,-0.278192,0.476541,2.32035,0.00256652,0.0509404,-0.017214,0.632573,0.497058,1
5100,306.281,0.548765,-0.342139,0.297239,-0.735304,-0.0746095,0.170027,-0.546206,-0.226046,0.488249,2.24382,0.00278514,0.0499406,-0.0163641,0.631964,0.497214,1
5110,293.476,0.553698,-0.342189,0.297361,-0.734758,-0.0763203,0.171514,-0.549881,-0.179444,0.493243,2.162,0.00300707,0.04871,-0.0158324,0.631392,0.497398,1
5120,283.866,0.557782,-0.342229,0.297483,-0.734233,-0.0780314,0.173001,-0.553553,-0.144278,0.489663,2.07384,0.00323315,0.0479232,-0.0160846,0.631021,0.497549,1
5130,273.728,0.561555,-0.342262,0.297603,-0.73373,-0.0797426,0.174488,-0.557223,-0.116847,0.477692,1.98273,0.00342524,0.0477019,-0.0165267,0.630863,0.497577,1
5140,271.092,0.565398,-0.342286,0.29772,-0.733254,-0.081454,0.175977,-0.560891,0.0360504,0.545171,1.57422,0.00343813,0.0478475,-0.0167844,0.630727,0.497585,1
5150,292.683,0.568877,-0.342274,0.297851,-0.732875,-0.0831654,0.177466,-0.564556,0.0549776,0.513644,1.48833,0.00288686,0.0480981,-0.0173078,0.630614,0.497575,1
5160,295.849,0.571869,-0.342259,0.297974,-0.732517,-0.0848767,0.178955,-0.568219,0.0717261,0.481187,1.40422,0.00218663,0.0485891,-0.0182567,0.630614,0.497575,1
5170,294.06,0.574977,-0.342239,0.29809,-0.732178,-0.086588,0.180445,-0.571881,0.0823115,0.453241,1.33593,0.00195234,0.0494303,-0.0190755,0.630614,0.497575,1
5180,302.474,0.578439,-0.342218,0.298199,-0.731853,-0.0882991,0.181936,-0.575541,0.0875797,0.430267,1.2847,0.00247992,0.0507648,-0.019533,0.630614,0.497575,1
5190,293.568,0.581865,-0.342196,0.298303,-0.731541,-0.0900101,0.183427,-0.5792,0.0919898,0.407979,1.23832,0.00326704,0.0521548,-0.0200626,0.630111,0.497735,1
5200,280.741,0.585323,-0.342172,0.298401,-0.73124,-0.0917211,0.184919,-0.582857,0.0996402,0.383163,1.18691,0.00395096,0.0530777,-0.0206573,0.629698,0.497898,1
5210,268.411,0.589415,-0.342147,0.298493,-0.730953,-0.0934319,0.186411,-0.586512,0.109423,0.357089,1.13262,0.0042948,0.0533276,-0.0206955,0.62939,0.498045,1
5220,271.412,0.593908,-0.342119,0.298578,-0.730679,-0.0951425,0.187904,-0.590166,0.11435,0.331696,1.07992,0.00432712,0.0534039,-0.0203049,0.629213,0.498137,1
5230,295.714,0.59784,-0.342091,0.298657,-0.730418,-0.0968531,0.189397,-0.593819,0.109091,0.306745,1.0269,0.00405803,0.0534134,-0.0204621,0.628879,0.498292,1
5240,294.61,0.601233,-0.342065,0.29873,-0.73017,-0.0985634,0.190891,-0.59747,0.0979004,0.282383,0.972048,0.00379229,0.0531219,-0.0212547,0.628332,0.498525,1
5250,281.814,0.605279,-0.342042,0.298798,-0.729936,-0.100274,0.192384,-0.601121,0.0895497,0.260091,0.918804,0.00355484,0.052183,-0.0215292,0.627657,0.498796,1
5260,283.561,0.610325,-0.34202,0.298859,-0.729714,-0.101984,0.193879,-0.60477,0.0862639,0.240307,0.868929,0.00314329,0.0507487,-0.0208533,0.626849,0.499103,1
5270,249.551,0.615435,-0.342002,0.298916,-0.729509,-0.103694,0.195373,-0.608418,-0.111802,0.139193,0.53903,0.00274271,0.0492596,-0.0201305,0.625985,0.49942,1
5280,228.93,0.620035,-0.342029,0.298949,-0.729379,-0.105404,0.196868,-0.612065,-0.106463,0.128652,0.5076,0.00309362,0.0483821,-0.0199301,0.625167,0.499712,1
5290,252.081,0.624597,-0.342054,0.29898,-0.729257,-0.107114,0.198363,-0.615712,-0.102064,0.120476,0.481021,0.00427236,0.04831,-0.019726,0.624405,0.499979,1
5300,257.678,0.629287,-0.342079,0.299009,-0.729141,-0.108825,0.199857,-0.619358,-0.0970417,0.113127,0.45578,0.00543958,0.0487038,-0.0192755,0.623765,0.500208,1
5310,255.616,0.633716,-0.342102,0.299036,-0.729031,-0.110535,0.201353,-0.623003,-0.0897818,0.105179,0.427974,0.00592864,0.048945,-0.0190128,0.623367,0.500365,1
5320,244.615,0.637922,-0.342123,0.299061,-0.728929,-0.112246,0.202848,-0.626648,-0.0807549,0.097037,0.398466,0.00590682,0.0487998,-0.0189859,0.623211,0.500435,1
5330,222.763,0.642337,-0.342142,0.299084,-0.728833,-0.113956,0.204343,-0.630292,-0.0720499,0.0904305,0.372358,0.00579912,0.048651,-0.0187244,0.623211,0.500435,1
5340,234.926,0.646764,-0.342159,0.299106,-0.728744,-0.115667,0.205839,-0.633936,-0.0648596,0.0862218,0.352766,0.00565393,0.0488865,-0.0183459,0.623211,0.500435,1
5350,241.932,0.650837,-0.342174,0.299126,-0.728662,-0.117378,0.207334,-0.63758,0,0,0,0.00541926,0.04911,-0.0183267,0.623211,0.500435,1
5360,251.24,0.654878,-0.342174,0.299126,-0.728662,-0.119089,0.20883,-0.641223,0,0,0,0.00503247,0.0489352,-0.0184132,0.623211,0.500435,1
5370,272.307,0.65958,-0.342174,0.299126,-0.728662,-0.1208,0.210326,-0.644866,0,0,0,0.00436177,0.0485978,-0.0177904,0.623211,0.500435,1
5380,276.143,0.66478,-0.342174,0.299126,-0.728662,-0.12251,0.211821,-0.64851,0,0,0,0.00346992,0.0485633,-0.0165222,0.623211,0.500435,1
5390,276.991,0.66971,-0.342174,0.299126,-0.728662,-0.124221,0.213317,-0.652153,0,0,0,0.00316654,0.0489093,-0.0155569,0.623084,0.500507,1
5400,266.01,0.674085,-0.342174,0.299126,-0.728662,-0.125932,0.214812,-0.655796,0,0,0,0.0038725,0.0494243,-0.0153369,0.623084,0.500507,1
5410,214.376,0.678512,-0.342174,0.299126,-0.728662,-0.127643,0.216308,-0.65944,0,0,0,0.00493987,0.0498464,-0.0151638,0.62306,0.500515,1
5420,195.345,0.683374,-0.342174,0.299126,-0.728662,-0.129354,0.217804,-0.663083,0,0,0,0.00540959,0.0499936,-0.0144853,0.622994,0.500554,1
5430,198.883,0.688515,-0.342174,0.299126,-0.728662,-0.131065,0.219299,-0.666726,0,0,0,0.00531064,0.0500853,-0.0134112,0.622942,0.500587,1
5440,200.572,0.693674,-0.342174,0.299126,-0.728662,-0.132776,0.220795,-0.67037,0,0,0,0.00487225,0.050423,-0.0121831,0.622919,0.500604,1
5450,227.831,0.698705,-0.342174,0.299126,-0.728662,-0.134487,0.222291,-0.674013,0,0,0,0.0042763,0.0511407,-0.0109581,0.622919,0.500604,1
5460,260.479,0.70342,-0.342174,0.299126,-0.728662,-0.136197,0.223786,-0.677656,0,0,0,0.00373054,0.0517767,-0.0100992,0.622919,0.500604,1
5470,282.665,0.708116,-0.342174,0.299126,-0.728662,-0.137908,0.225282,-0.6813,0,0,0,0.00358826,0.0518204,-0.00949697,0.622919,0.500604,1
5480,289.37,0.713381,-0.342174,0.299126,-0.728662,-0.139619,0.226777,-0.684943,0,0,0,0.00355737,0.0511815,-0.00849685,0.622919,0.500604,1
5490,274.122,0.719342,-0.342174,0.299126,-0.728662,-0.14133,0.228273,-0.688586,0,0,0,0.00360834,0.0504996,-0.00679246,0.622919,0.500604,1
5500,261.4,0.725356,-0.342174,0.299126,-0.728662,-0.143041,0.229769,-0.692229,0,0,0,0.00415089,0.0499524,-0.0051035,0.622919,0.500604,1
5510,265.779,0.730906,-0.342174,0.299126,-0.728662,-0.144752,0.231264,-0.695873,0,0,0,0.00543903,0.0492605,-0.00410607,0.622919,0.500604,1
5520,255.038,0.736007,-0.342174,0.299126,-0.728662,-0.146463,0.23276,-0.699516,0,0,0,0.00663704,0.0481823,-0.00367242,0.622919,0.500604,1
5530,247.593,0.741096,-0.342174,0.299126,-0.728662,-0.148173,0.234256,-0.703159,0,0,0,0.00690385,0.0470446,-0.00306894,0.622919,0.500604,1
5540,238.119,0.74641,-0.342174,0.299126,-0.728662,-0.149884,0.235751,-0.706803,0,0,0,0.00612997,0.0460117,-0.00197235,0.622832,0.500729,1
5550,234.771,0.751767,-0.342174,0.299126,-0.728662,-0.151595,0.237247,-0.710446,0,0,0,0.00516846,0.0454817,-0.000654157,0.622664,0.500998,1
5560,230.012,0.756758,-0.342174,0.299126,-0.728662,-0.153306,0.238742,-0.714089,0,0,0,0.00455259,0.045631,0.000383784,0.622539,0.501215,1
5570,217.651,0.761402,-0.342174,0.299126,-0.728662,-0.155017,0.240238,-0.717733,0,0,0,0.00440881,0.0461325,0.0010439,0.622388,0.501505,1
5580,213.611,0.766018,-0.342174,0.299126,-0.728662,-0.156728,0.241734,-0.721376,0,0,0,0.00430427,0.0462689,0.00156701,0.622336,0.501623,1
5590,218.844,0.770886,-0.342174,0.299126,-0.728662,-0.158439,0.243229,-0.725019,0,0,0,0.00415775,0.0463284,0.0023445,0.622336,0.501623,1
5600,231.933,0.775931,-0.342174,0.299126,-0.728662,-0.16015,0.244725,-0.728663,0,0,0,0.0039203,0.0469724,0.00348739,0.622336,0.501623,1
5610,254.33,0.780811,-0.342174,0.299126,-0.728662,-0.16186,0.246221,-0.732306,0,0,0,0.00400307,0.0484679,0.00461269,0.622336,0.501623,1
5620,249.71,0.785061,-0.342174,0.299126,-0.728662,-0.163571,0.247716,-0.735949,0,0,0,0.00449003,0.0500176,0.00499048,0.622336,0.501623,1
5630,226.699,0.78865,-0.342174,0.299126,-0.728662,-0.165282,0.249212,-0.739593,0,0,0,0.00514599,0.0510124,0.0044777,0.622336,0.501623,1
5640,224.171,0.79225,-0.342174,0.299126,-0.728662,-0.166993,0.250707,-0.743236,0,0,0,0.00523775,0.0512659,0.00390472,0.622336,0.501623,1
5650,231.664,0.796562,-0.342174,0.299126,-0.728662,-0.168704,0.252203,-0.746879,0,0,0,0.00470808,0.0511499,0.00413173,0.622335,0.501625,1
5660,233.018,0.801439,-0.342174,0.299126,-0.728662,-0.170415,0.253699,-0.750522,0,0,0,0.00405043,0.050836,0.00493268,0.622335,0.501625,1
5670,229.226,0.806081,-0.342174,0.299126,-0.728662,-0.172126,0.255194,-0.754166,0,0,0,0.00394529,0.0507826,0.00542748,0.622335,0.501625,1
5680,218.704,0.810237,-0.342174,0.299126,-0.728662,-0.173836,0.25669,-0.757809,0,0,0,0.00441248,0.0509281,0.005325,0.622335,0.501625,1
5690,223.004,0.814244,-0.342174,0.299126,-0.728662,-0.175547,0.258186,-0.761452,0,0,0,0.0051615,0.0507087,0.00489696,0.622335,0.501625,1
5700,246.792,0.818482,-0.342174,0.299126,-0.728662,-0.177258,0.259681,-0.765096,0,0,0,0.00572562,0.0495837,0.00450751,0.622338,0.501673,1
5710,245.132,0.822892,-0.342174,0.299126,-0.728662,-0.178969,0.261177,-0.768739,0,0,0,0.00594789,0.0483376,0.00434385,0.622373,0.501971,1
5720,238.815,0.827334,-0.342174,0.299126,-0.728662,-0.18068,0.262672,-0.772382,0,0,0,0.00598513,0.0475287,0.0043748,0.622411,0.502176,1
5730,248.204,0.831539,-0.342174,0.299126,-0.728662,-0.182391,0.264168,-0.776026,0,0,0,0.00634343,0.0468992,0.0041218,0.622417,0.502195,1
5740,263.845,0.835287,-0.342174,0.299126,-0.728662,-0.184102,0.265664,-0.779669,0,0,0,0.00694231,0.0460353,0.00325503,0.62247,0.502314,1
5750,266.246,0.838664,-0.342174,0.299126,-0.728662,-0.185813,0.267159,-0.783312,0,0,0,0.00724789,0.0452707,0.00208578,0.622571,0.502498,1
5760,253.33,0.842433,-0.342174,0.299126,-0.728662,-0.187523,0.268655,-0.786956,0,0,0,0.00703289,0.0447203,0.00152021,0.622571,0.502498,1
5770,240.301,0.846665,-0.342174,0.299126,-0.728662,-0.189234,0.270151,-0.790599,0,0,0,0.00666373,0.0447764,0.00165829,0.622571,0.502498,1
5780,256.155,0.850493,-0.342174,0.299126,-0.728662,-0.190945,0.271646,-0.794242,0,0,0,0.00645089,0.0458203,0.00160676,0.622571,0.502498,1
5790,263.92,0.853409,-0.342174,0.299126,-0.728662,-0.192656,0.273142,-0.797886,0,0,0,0.00658884,0.047596,0.000698699,0.622571,0.502498,1
5800,250.588,0.856351,-0.342174,0.299126,-0.728662,-0.194367,0.274638,-0.801529,0,0,0,0.00691283,0.0489643,-0.000344868,0.622571,0.502498,1
5810,249.286,0.860148,-0.342174,0.299126,-0.728662,-0.196078,0.276133,-0.805172,0,0,0,0.00693015,0.049324,-0.000684596,0.622685,0.502563,1
5820,250.119,0.86442,-0.342174,0.299126,-0.728662,-0.197789,0.277629,-0.808815,0,0,0,0.00651979,0.0490951,-0.00057517,0.622935,0.502735,1
5830,250.487,0.868125,-0.342174,0.299126,-0.728662,-0.1995,0.279124,-0.812459,0,0,0,0.00589857,0.0491113,-0.000949526,0.622982,0.502752,1
5840,229.779,0.871245,-0.342174,0.299126,-0.728662,-0.20121,0.28062,-0.816102,0,0,0,0.00532224,0.0493976,-0.00188619,0.623049,0.502772,1
5850,215.913,0.874465,-0.342174,0.299126,-0.728662,-0.202921,0.282116,-0.819745,0,0,0,0.00480192,0.0492904,-0.00284102,0.623209,0.502809,1
5860,224.933,0.878366,-0.342174,0.299126,-0.728662,-0.204632,0.283611,-0.823389,0,0,0,0.00442112,0.0486451,-0.00325746,0.623515,0.502856,1
5870,236.249,0.882978,-0.342174,0.299126,-0.728662,-0.206343,0.285107,-0.827032,0,0,0,0.0039814,0.0479807,-0.00290575,0.623703,0.502903,1
5880,230.916,0.888043,-0.342174,0.299126,-0.728662,-0.208054,0.286603,-0.830675,0,0,0,0.00356071,0.0477586,-0.00194591,0.623703,0.502903,1
5890,225.876,0.892723,-0.342174,0.299126,-0.728662,-0.209765,0.288098,-0.834319,0,0,0,0.00342291,0.0479522,-0.00135107,0.623703,0.502903,1
5900,217.84,0.896501,-0.342174,0.299126,-0.728662,-0.211476,0.289594,-0.837962,0,0,0,0.00376295,0.0481927,-0.0018332,0.623703,0.502903,1
5910,215.326,0.900033,-0.342174,0.299126,-0.728662,-0.213186,0.291089,-0.841605,0,0,0,0.00414857,0.047629,-0.0028257,0.623703,0.502903,1
5920,230.468,0.904614,-0.342174,0.299126,-0.728662,-0.214897,0.292585,-0.845249,0,0,0,0.00449791,0.0461042,-0.00296602,0.623714,0.502909,1
5930,238.864,0.910176,-0.342174,0.299126,-0.728662,-0.216608,0.294081,-0.848892,0,0,0,0.00480532,0.0445461,-0.00205692,0.623802,0.502964,1
5940,244.094,0.915572,-0.342174,0.299126,-0.728662,-0.218319,0.295576,-0.852535,0,0,0,0.00528618,0.0439483,-0.00109216,0.623802,0.502964,1
5950,262.565,0.920173,-0.342174,0.299126,-0.728662,-0.22003,0.297072,-0.856178,0,0,0,0.00581394,0.0441796,-0.000750148,0.623802,0.502964,1
5960,262.415,0.924449,-0.342174,0.299126,-0.728662,-0.221741,0.298568,-0.859822,0,0,0,0.00652912,0.0449539,-0.000647972,0.623836,0.502974,1
5970,244.093,0.928854,-0.342174,0.299126,-0.728662,-0.223452,0.300063,-0.863465,0,0,0,0.00717567,0.045893,-0.00034368,0.624301,0.503085,1
5980,235.723,0.933636,-0.342174,0.299126,-0.728662,-0.225163,0.301559,-0.867108,0,0,0,0.00766853,0.0466806,0.000361152,0.624829,0.50318,1
5990,224.081,0.938709,-0.342174,0.299126,-0.728662,-0.226873,0.303054,-0.870752,0,0,0,0.00789129,0.0470794,0.00133633,0.62527,0.503229,1
6000,237.397,0.943567,-0.342174,0.299126,-0.728662,-0.228584,0.30455,-0.874395,0,0,0,0.00842861,0.047558,0.00201702,0.625735,0.502884,1
6010,266.396,0.9476,-0.342174,0.299126,-0.728662,-0.230295,0.306046,-0.878038,0,0,0,0.00916326,0.048197,0.00180187,0.626236,0.502729,1
6020,287.656,0.951137,-0.342174,0.299126,-0.728662,-0.232006,0.307541,-0.881682,0,0,0,0.00960315,0.0488821,0.00114459,0.626717,0.502485,1
6030,296.083,0.955287,-0.342174,0.299126,-0.728662,-0.233717,0.309037,-0.885325,0,0,0,0.00918092,0.0492353,0.00128513,0.627124,0.502168,1
6040,282.532,0.96045,-0.342174,0.299126,-0.728662,-0.235428,0.310533,-0.888968,0,0,0,0.00837818,0.0495255,0.00260251,0.627345,0.501911,1
6050,269.701,0.965595,-0.342174,0.299126,-0.728662,-0.237139,0.312028,-0.892612,0,0,0,0.00732091,0.0498561,0.00398158,0.627345,0.501911,1
6060,296.769,0.969809,-0.342174,0.299126,-0.728662,-0.23885,0.313524,-0.896255,0,0,0,0.00616707,0.0501288,0.00436666,0.627203,0.501924,1
6070,296.506,0.97375,-0.342174,0.299126,-0.728662,-0.24056,0.315019,-0.899898,0,0,0,0.00516346,0.0496763,0.00420444,0.627203,0.501924,1
6080,274.899,0.978647,-0.342174,0.299126,-0.728662,-0.242271,0.316515,-0.903542,0,0,0,0.00499333,0.0485676,0.00465139,0.627203,0.501924,1
6090,269.838,0.984746,-0.342174,0.299126,-0.728662,-0.243982,0.318011,-0.907185,0,0,0,0.00553152,0.0471255,0.00609953,0.627203,0.501924,1
6100,264.16,0.991336,-0.342174,0.299126,-0.728662,-0.245693,0.319506,-0.910828,0,0,0,0.00658733,0.04587,0.00798864,0.627203,0.501924,1
6110,258.608,0.997648,-0.342174,0.299126,-0.728662,-0.247404,0.321002,-0.914471,0,0,0,0.0077733,0.0449077,0.00962653,0.627203,0.501924,1
6120,261.814,1.00322,-0.342174,0.299126,-0.728662,-0.249115,0.322498,-0.918115,0,0,0,0.00883063,0.0443416,0.0106137,0.627203,0.501924,1
6130,269.39,1.0082,-0.342174,0.299126,-0.728662,-0.250826,0.323993,-0.921758,0,0,0,0.00913782,0.0437066,0.0111514,0.627203,0.501924,1
6140,270.51,1.01327,-0.342174,0.299126,-0.728662,-0.252536,0.325489,-0.925401,0,0,0,0.00875659,0.043097,0.0119897,0.627203,0.501924,1
6150,248.601,1.01896,-0.342174,0.299126,-0.728662,-0.254247,0.326985,-0.929045,0,0,0,0.00829333,0.0429652,0.0136565,0.627203,0.501924,1
6160,226.986,1.02465,-0.342174,0.299126,-0.728662,-0.255958,0.32848,-0.932688,0,0,0,0.00837312,0.0437228,0.0154366,0.627203,0.501924,1
6170,237.312,1.02944,-0.342174,0.299126,-0.728662,-0.257669,0.329976,-0.936331,0,0,0,0.00871768,0.0448795,0.016301,0.627203,0.501924,1
6180,238.889,1.03342,-0.342174,0.299126,-0.728662,-0.25938,0.331471,-0.939975,0,0,0,0.00896257,0.0460645,0.0163128,0.627203,0.501924,1
6190,255.149,1.03778,-0.342174,0.299126,-0.728662,-0.261091,0.332967,-0.943618,0,0,0,0.00899749,0.0469227,0.0167084,0.627203,0.501924,1
6200,280.013,1.04306,-0.342174,0.299126,-0.728662,-0.262802,0.334463,-0.947261,0,0,0,0.00879175,0.0474424,0.0180553,0.627203,0.501924,1
6210,272.483,1.04861,-0.342174,0.299126,-0.728662,-0.264513,0.335958,-0.950905,0,0,0,0.00831593,0.0478136,0.0197238,0.627203,0.501924,1
6220,245.518,1.05358,-0.342174,0.299126,-0.728662,-0.266223,0.337454,-0.954548,0,0,0,0.00801316,0.0484031,0.020781,0.627203,0.501924,1
6230,235.226,1.05811,-0.342174,0.299126,-0.728662,-0.267934,0.33895,-0.958191,0,0,0,0.00833251,0.0490338,0.0212031,0.627203,0.501924,1
6240,241.577,1.06267,-0.342174,0.299126,-0.728662,-0.269645,0.340445,-0.961835,0,0,0,0.00899105,0.0492448,0.0214416,0.627203,0.501924,1
6250,250.275,1.06752,-0.342174,0.299126,-0.728662,-0.271356,0.341941,-0.965478,0,0,0,0.00931583,0.0488076,0.0218857,0.627203,0.501924,1
6260,250.5,1.0725,-0.342174,0.299126,-0.728662,-0.273067,0.343436,-0.969121,0,0,0,0.00913977,0.0481524,0.0225541,0.627203,0.501924,1
6270,255.147,1.07747,-0.342174,0.299126,-0.728662,-0.274778,0.344932,-0.972764,0,0,0,0.00880379,0.047777,0.023344,0.627203,0.501924,1
6280,267.951,1.08223,-0.342174,0.299126,-0.728662,-0.276489,0.346428,-0.976408,0,0,0,0.00841088,0.0474929,0.0239404,0.626952,0.501944,1
6290,253.896,1.08684,-0.342174,0.299126,-0.728662,-0.2782,0.347923,-0.980051,0,0,0,0.00792623,0.0469259,0.0243185,0.626777,0.501886,1
6300,256.335,1.09177,-0.342174,0.299126,-0.728662,-0.27991,0.349419,-0.983694,0,0,0,0.00745689,0.046185,0.024984,0.626654,0.501819,1
6310,262.378,1.09754,-0.342174,0.299126,-0.728662,-0.281621,0.350915,-0.987338,0,0,0,0.00741169,0.0455658,0.0264731,0.626654,0.501819,1
6320,256.541,1.10372,-0.342174,0.299126,-0.728662,-0.283332,0.35241,-0.990981,0,0,0,0.00785256,0.0450469,0.0283052,0.626548,0.501723,1
6330,233.504,1.10933,-0.342174,0.299126,-0.728662,-0.285043,0.353906,-0.994624,0,0,0,0.00877074,0.0448785,0.029484,0.62636,0.501488,1
6340,217.78,1.11403,-0.342174,0.299126,-0.728662,-0.286754,0.355401,-0.998268,0,0,0,0.00974231,0.0451032,0.029777,0.62636,0.501488,1
6350,196.077,1.06004,-0.342174,0.299126,-0.728662,-0.288465,0.356897,0.998089,0,0,0,0.0103877,0.0452129,0.0299798,0.62636,0.501488,1
6360,200.116,1.05712,-0.342174,0.299126,-0.728662,-0.290176,0.358393,0.994446,0,0,0,0.0104151,0.0447981,0.0306988,0.62636,0.501488,1
6370,227.009,1.0538,-0.342174,0.299126,-0.728662,-0.291886,0.359888,0.990802,0,0,0,0.0102122,0.0445475,0.0317469,0.62636,0.501488,1
6380,260.625,1.05038,-0.342174,0.299126,-0.728662,-0.293597,0.361384,0.987159,0,0,0,0.00981603,0.044767,0.0327025,0.62636,0.501488,1
6390,283.226,1.04714,-0.342174,0.299126,-0.728662,-0.295308,0.36288,0.983516,0,0,0,0.00937974,0.044926,0.0334826,0.62636,0.501488,1
6400,265.718,1.04427,-0.342174,0.299126,-0.728662,-0.297019,0.364375,0.979872,0,0,0,0.00909879,0.0445439,0.034092,0.62654,0.501061,1
6410,238.896,1.04166,-0.342174,0.299126,-0.728662,-0.29873,0.365871,0.976229,0,0,0,0.00928584,0.0442671,0.0345491,0.62684,0.500516,1
6420,230.29,1.03896,-0.342174,0.299126,-0.728662,-0.300441,0.367366,0.972586,0,0,0,0.0096693,0.0444735,0.0350252,0.627181,0.500017,1
6430,213.363,1.0361,-0.342174,0.299126,-0.728662,-0.302152,0.368862,0.968943,0,0,0,0.010367,0.0451304,0.0356556,0.627378,0.499801,1
6440,210.127,1.03342,-0.342174,0.299126,-0.728662,-0.303863,0.370358,0.965299,0,0,0,0.0113509,0.0458977,0.0361464,0.62755,0.499668,1
6450,211.627,1.03107,-0.342174,0.299126,-0.728662,-0.305573,0.371853,0.961656,0,0,0,0.0122935,0.0468368,0.0362221,0.627887,0.49945,1
6460,203.486,1.02867,-0.342174,0.299126,-0.728662,-0.307284,0.373349,0.958013,0,0,0,0.0126933,0.0474483,0.0362916,0.628168,0.499219,1
6470,196.292,1.02598,-0.342174,0.299126,-0.728662,-0.308995,0.374845,0.954369,0,0,0,0.0130623,0.0474112,0.0369229,0.628231,0.499149,1
6480,193.94,1.02311,-0.342174,0.299126,-0.728662,-0.310706,0.37634,0.950726,0,0,0,0.0133466,0.0468455,0.0379412,0.628231,0.499149,1
6490,221.286,1.02029,-0.342174,0.299126,-0.728662,-0.312417,0.377836,0.947083,0,0,0,0.01306,0.0464364,0.0386625,0.628231,0.499149,1
6500,257.439,1.01764,-0.342174,0.299126,-0.728662,-0.314128,0.379332,0.943439,0,0,0,0.0120838,0.0459998,0.0389652,0.628231,0.499149,1
6510,271.618,1.01516,-0.342174,0.299126,-0.728662,-0.315839,0.380827,0.939796,0,0,0,0.0112467,0.0454235,0.0392025,0.628231,0.499149,1
6520,281.037,1.01283,-0.342174,0.299126,-0.728662,-0.31755,0.382323,0.936153,0,0,0,0.0107545,0.0447882,0.0394351,0.628476,0.498919,1
6530,277.053,1.01075,-0.342174,0.299126,-0.728662,-0.31926,0.383818,0.932509,0,0,0,0.0105934,0.0441612,0.0395115,0.628751,0.498709,1
6540,261.406,1.00884,-0.342174,0.299126,-0.728662,-0.320971,0.385314,0.928866,0,0,0,0.0108146,0.0431558,0.0397018,0.628928,0.498607,1
6550,267.454,1.00678,-0.342174,0.299126,-0.728662,-0.322682,0.38681,0.925223,0,0,0,0.0115613,0.0421395,0.0403042,0.628953,0.498602,1
6560,264.798,1.00449,-0.342174,0.299126,-0.728662,-0.324393,0.388305,0.921579,0,0,0,0.0122323,0.0416643,0.0409467,0.629069,0.498628,1
6570,238.938,1.00235,-0.342174,0.299126,-0.728662,-0.326104,0.389801,0.917936,0,0,0,0.0123117,0.0417435,0.0409879,0.62943,0.498706,1
6580,234.615,1.00042,-0.342174,0.299126,-0.728662,-0.327815,0.391297,0.914293,0,0,0,0.0121216,0.0419786,0.040646,0.629825,0.498774,1
6590,235.042,0.998248,-0.342174,0.299126,-0.728662,-0.329526,0.392792,0.91065,0,0,0,0.0120497,0.0425045,0.0405209,0.630131,0.498821,1
6600,244.488,0.995767,-0.342174,0.299126,-0.728662,-0.331236,0.394288,0.907006,0,0,0,0.0116318,0.0433501,0.0404988,0.630224,0.498859,1
6610,257.652,0.993541,-0.342174,0.299126,-0.728662,-0.332947,0.395783,0.903363,0,0,0,0.0107984,0.0441225,0.0400574,0.630224,0.498859,1
6620,264.632,0.991736,-0.342174,0.299126,-0.728662,-0.334658,0.397279,0.89972,0,0,0,0.0103248,0.0446592,0.0393785,0.630224,0.498859,1
6630,286.436,0.990023,-0.342174,0.299126,-0.728662,-0.336369,0.398775,0.896076,0,0,0,0.0104574,0.0451057,0.0388865,0.630224,0.498859,1
