step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5130,288.337,0.788381,-0.423172,-0.308272,1.28745,-0.119499,0.024348,0.67303,0,0,0,0.00382648,0.0549006,-0.105046,0.633356,0.49734,1
5140,278.971,0.795164,-0.423172,-0.308272,1.28745,-0.121615,0.0228066,0.679467,0,0,0,0.00325119,0.0548367,-0.105178,0.633465,0.497309,1
5150,269.561,0.80202,-0.423172,-0.308272,1.28745,-0.123731,0.0212652,0.685904,0,0,0,0.00319053,0.0547847,-0.105299,0.633621,0.497252,1
5160,271.415,0.80882,-0.423172,-0.308272,1.28745,-0.125847,0.0197239,0.692341,0,0,0,0.00327369,0.0546268,-0.105343,0.633621,0.497252,1
5170,246.46,0.815421,-0.423172,-0.308272,1.28745,-0.127963,0.0181825,0.698779,0,0,0,0.00362229,0.0548195,-0.105121,0.633621,0.497252,1
5180,211.41,0.822116,-0.423172,-0.308272,1.28745,-0.130079,0.0166412,0.705216,0,0,0,0.00442714,0.0555663,-0.104888,0.633621,0.497252,1
5190,189.803,0.828811,-0.423172,-0.308272,1.28745,-0.132194,0.0150998,0.711653,0,0,0,0.00497039,0.0563179,-0.104689,0.633621,0.497252,1
5200,190.757,0.835397,-0.423172,-0.308272,1.28745,-0.13431,0.0135584,0.71809,0,0,0,0.00477418,0.0565865,-0.104523,0.633621,0.497252,1
5210,197.559,0.841801,-0.423172,-0.308272,1.28745,-0.136426,0.0120171,0.724528,0,0,0,0.00438702,0.0561696,-0.104237,0.633905,0.497152,1
5220,216.442,0.848307,-0.423172,-0.308272,1.28745,-0.138542,0.0104757,0.730965,0,0,0,0.0042672,0.0553699,-0.104029,0.634511,0.496938,1
5230,221.304,0.854927,-0.423172,-0.308272,1.28745,-0.140658,0.00893435,0.737402,0,0,0,0.00401471,0.0547208,-0.10395,0.6351,0.496741,1
5240,234.079,0.861693,-0.423172,-0.308272,1.28745,-0.142774,0.00739299,0.743839,0,0,0,0.00343954,0.0548523,-0.104031,0.63542,0.496633,1
5250,246.7,0.868438,-0.423172,-0.308272,1.28745,-0.14489,0.00585163,0.750277,0,0,0,0.00275681,0.0555737,-0.104072,0.63542,0.496633,1
5260,275.109,0.875541,-0.423172,-0.308272,1.28745,-0.147005,0.00431027,0.756714,0,0,0,0.00243724,0.0561959,-0.104417,0.63542,0.496633,1
5270,283.366,0.883021,-0.423172,-0.308272,1.28745,-0.149121,0.0027689,0.763151,0,0,0,0.00259986,0.0563621,-0.105085,0.63542,0.496633,1
5280,282.709,0.890565,-0.423172,-0.308272,1.28745,-0.151237,0.00122754,0.769588,0,0,0,0.00330126,0.0564658,-0.105724,0.63542,0.496633,1
5290,287.363,0.897674,-0.423172,-0.308272,1.28745,-0.153353,-0.000313817,0.776026,0,0,0,0.0043272,0.0567723,-0.105845,0.63542,0.496633,1
5300,281.305,0.904816,-0.423172,-0.308272,1.28745,-0.155469,-0.00185518,0.782463,0,0,0,0.00534212,0.0571675,-0.10599,0.63542,0.496633,1
5310,271.667,0.911987,-0.423172,-0.308272,1.28745,-0.157585,-0.00339654,0.7889,0,0,0,0.00581417,0.0574721,-0.106262,0.63542,0.496633,1
5320,288.318,0.918902,-0.423172,-0.308272,1.28745,-0.159701,-0.0049379,0.795337,0,0,0,0.0057205,0.0576776,-0.106381,0.635621,0.49659,1
5330,325.668,0.925253,-0.423172,-0.308272,1.28745,-0.161817,-0.00647926,0.801775,0,0,0,0.00519229,0.0575834,-0.106024,0.636144,0.49649,1
5340,318.003,0.931564,-0.423172,-0.308272,1.28745,-0.163932,-0.00802062,0.808212,0,0,0,0.0043512,0.0572396,-0.105699,0.63647,0.496417,1
5350,293.29,0.937828,-0.423172,-0.308272,1.28745,-0.166048,-0.00956198,0.814649,0,0,0,0.0034319,0.0570887,-0.105327,0.63647,0.496417,1
5360,289.286,0.944194,-0.423172,-0.308272,1.28745,-0.168164,-0.0111033,0.821086,0,0,0,0.00308963,0.0572639,-0.104926,0.63647,0.496417,1
5370,289.159,0.950839,-0.423172,-0.308272,1.28745,-0.17028,-0.0126447,0.827524,0,0,0,0.00368196,0.0572323,-0.104651,0.63647,0.496417,1
5380,276.587,0.958257,-0.423172,-0.308272,1.28745,-0.172396,-0.0141861,0.833961,0,0,0,0.00509866,0.0569701,-0.105022,0.636572,0.496396,1
5390,246.408,0.965918,-0.423172,-0.308272,1.28745,-0.174512,-0.0157274,0.840398,0,0,0,0.00669211,0.0571415,-0.105569,0.636843,0.496354,1
5400,230.418,0.973108,-0.423172,-0.308272,1.28745,-0.176628,-0.0172688,0.846836,0,0,0,0.0078531,0.0577698,-0.105674,0.637039,0.49633,1
5410,234.373,0.979482,-0.423172,-0.308272,1.28745,-0.178743,-0.0188101,0.853273,0,0,0,0.00822204,0.0581299,-0.105117,0.637187,0.496316,1
5420,243.598,0.98577,-0.423172,-0.308272,1.28745,-0.180859,-0.0203515,0.85971,0,0,0,0.00771861,0.0581608,-0.104663,0.637187,0.496316,1
5430,260.591,0.992294,-0.423172,-0.308272,1.28745,-0.182975,-0.0218929,0.866147,0,0,0,0.00634552,0.0583502,-0.104608,0.637187,0.496316,1
5440,269.597,0.999001,-0.423172,-0.308272,1.28745,-0.185091,-0.0234342,0.872585,0,0,0,0.00471724,0.0586354,-0.104779,0.637187,0.496316,1
5450,277.248,1.00573,-0.423172,-0.308272,1.28745,-0.187207,-0.0249756,0.879022,0,0,0,0.00374642,0.0585472,-0.104876,0.637211,0.496306,1
5460,282.884,1.0128,-0.423172,-0.308272,1.28745,-0.189323,-0.026517,0.885459,0,0,0,0.00375537,0.0582739,-0.105149,0.637337,0.496265,1
5470,275.286,1.02011,-0.423172,-0.308272,1.28745,-0.191439,-0.0280583,0.891896,0,0,0,0.00419401,0.0580913,-0.105568,0.637773,0.49614,1
5480,261.587,1.02753,-0.423172,-0.308272,1.28745,-0.193554,-0.0295997,0.898334,0,0,0,0.00466783,0.0579249,-0.106094,0.638242,0.496021,1
5490,252.131,1.03507,-0.423172,-0.308272,1.28745,-0.19567,-0.031141,0.904771,0,0,0,0.005358,0.0576864,-0.106702,0.638405,0.495989,1
5500,237.846,1.04272,-0.423172,-0.308272,1.28745,-0.197786,-0.0326824,0.911208,0,0,0,0.00648976,0.0578784,-0.107292,0.63843,0.495986,1
5510,212.201,1.05025,-0.423172,-0.308272,1.28745,-0.199902,-0.0342238,0.917645,0,0,0,0.00772449,0.0585766,-0.107683,0.63843,0.495986,1
5520,195.657,1.05752,-0.423172,-0.308272,1.28745,-0.202018,-0.0357651,0.924083,0,0,0,0.0083685,0.0592249,-0.107933,0.63843,0.495986,1
5530,225.18,1.06448,-0.423172,-0.308272,1.28745,-0.204134,-0.0373065,0.93052,0,0,0,0.00798657,0.0591467,-0.108147,0.63843,0.495986,1
5540,273.536,1.07103,-0.423172,-0.308272,1.28745,-0.20625,-0.0388478,0.936957,0,0,0,0.00672325,0.0587191,-0.108144,0.63843,0.495986,1
5550,284.613,1.07734,-0.423172,-0.308272,1.28745,-0.208365,-0.0403892,0.943394,0,0,0,0.00527608,0.0583954,-0.107919,0.638447,0.495988,1
5560,260.498,1.08375,-0.423172,-0.308272,1.28745,-0.210481,-0.0419306,0.949832,0,0,0,0.00480367,0.0582059,-0.107588,0.638787,0.496039,1
5570,248.705,1.09057,-0.423172,-0.308272,1.28745,-0.212597,-0.0434719,0.956269,0,0,0,0.00578737,0.0579451,-0.107384,0.639239,0.496122,1
5580,232.59,1.09763,-0.423172,-0.308272,1.28745,-0.214713,-0.0450133,0.962706,0,0,0,0.00720375,0.0580175,-0.107312,0.639605,0.496203,1
5590,242.461,1.10506,-0.423172,-0.308272,1.28745,-0.216829,-0.0465546,0.969143,0,0,0,0.00795834,0.0585009,-0.107697,0.639605,0.496203,1
5600,257.523,1.11265,-0.423172,-0.308272,1.28745,-0.218945,-0.048096,0.975581,0,0,0,0.00812787,0.0590103,-0.108372,0.639628,0.496213,1
5610,253.499,1.12018,-0.423172,-0.308272,1.28745,-0.221061,-0.0496374,0.982018,0,0,0,0.00808853,0.058973,-0.10908,0.640161,0.496449,1
5620,254.474,1.12721,-0.423172,-0.308272,1.28745,-0.223176,-0.0511787,0.988455,0,0,0,0.00794009,0.0584837,-0.109342,0.640809,0.496753,1
5630,252.879,1.13425,-0.423172,-0.308272,1.28745,-0.225292,-0.0527201,0.994892,0,0,0,0.00796059,0.0577298,-0.109605,0.641204,0.496954,1
5640,267.315,0.92596,-0.423172,-0.308272,1.28745,-0.227408,-0.0542614,-0.99867,0,0,0,0.00803058,0.0569626,-0.110076,0.641474,0.497106,1
5650,300.096,0.919623,-0.423172,-0.308272,1.28745,-0.229524,-0.0558028,-0.992233,0,0,0,0.00753576,0.0564063,-0.110803,0.641725,0.497263,1
5660,298.586,0.913464,-0.423172,-0.308272,1.28745,-0.23164,-0.0573442,-0.985796,0,0,0,0.00647574,0.0563777,-0.111276,0.641875,0.497371,1
5670,267.051,0.907245,-0.423172,-0.308272,1.28745,-0.233756,-0.0588855,-0.979359,0,0,0,0.00563873,0.0567965,-0.111948,0.641875,0.497371,1
5680,244.13,0.901173,-0.423172,-0.308272,1.28745,-0.235872,-0.0604269,-0.972921,0,0,0,0.00570333,0.0572726,-0.112746,0.641875,0.497371,1
5690,233.533,0.89539,-0.423172,-0.308272,1.28745,-0.237988,-0.0619683,-0.966484,0,0,0,0.0064641,0.0575182,-0.113437,0.641875,0.497371,1
5700,234.842,0.890193,-0.423172,-0.308272,1.28745,-0.240103,-0.0635096,-0.960047,0,0,0,0.0071972,0.0578997,-0.113557,0.641875,0.497371,1
5710,247.3,0.884803,-0.423172,-0.308272,1.28745,-0.242219,-0.065051,-0.953609,0,0,0,0.00757934,0.0587642,-0.11388,0.641875,0.497371,1
5720,242.281,0.879232,-0.423172,-0.308272,1.28745,-0.244335,-0.0665923,-0.947172,0,0,0,0.00794583,0.0597486,-0.114441,0.641875,0.497371,1
5730,242.676,0.873528,-0.423172,-0.308272,1.28745,-0.246451,-0.0681337,-0.940735,0,0,0,0.0083745,0.0602958,-0.115131,0.641907,0.497399,1
5740,242.951,0.867942,-0.423172,-0.308272,1.28745,-0.248567,-0.0696751,-0.934298,0,0,0,0.00865294,0.0602349,-0.115589,0.642113,0.497556,1
5750,242.473,0.861779,-0.423172,-0.308272,1.28745,-0.250683,-0.0712164,-0.92786,0,0,0,0.00852829,0.0595744,-0.116462,0.642313,0.49772,1
5760,235.847,0.855404,-0.423172,-0.308272,1.28745,-0.252799,-0.0727578,-0.921423,0,0,0,0.00793495,0.0585695,-0.117378,0.642571,0.497942,1
5770,218.154,0.849203,-0.423172,-0.308272,1.28745,-0.254914,-0.0742991,-0.914986,0,0,0,0.00711892,0.0578167,-0.118098,0.642789,0.498111,1
5780,222.373,0.843608,-0.423172,-0.308272,1.28745,-0.25703,-0.0758405,-0.908549,0,0,0,0.00678426,0.0576443,-0.118449,0.642914,0.498194,1
5790,242.164,0.837994,-0.423172,-0.308272,1.28745,-0.259146,-0.0773819,-0.902111,0,0,0,0.00713267,0.0578548,-0.119142,0.642914,0.498194,1
5800,240.935,0.832488,-0.423172,-0.308272,1.28745,-0.261262,-0.0789232,-0.895674,0,0,0,0.00785131,0.0578803,-0.119853,0.642914,0.498194,1
5810,252.716,0.826957,-0.423172,-0.308272,1.28745,-0.263378,-0.0804646,-0.889237,0,0,0,0.00859979,0.0574909,-0.120566,0.642914,0.498194,1
5820,265.944,0.821473,-0.423172,-0.308272,1.28745,-0.265494,-0.0820059,-0.8828,0,0,0,0.00929719,0.0568061,-0.121196,0.642914,0.498194,1
5830,260.334,0.815559,-0.423172,-0.308272,1.28745,-0.26761,-0.0835473,-0.876362,0,0,0,0.00999011,0.0562895,-0.122359,0.642914,0.498194,1
5840,250.997,0.809666,-0.423172,-0.308272,1.28745,-0.269725,-0.0850887,-0.869925,0,0,0,0.0108672,0.0564408,-0.123738,0.642914,0.498194,1
5850,256.904,0.803935,-0.423172,-0.308272,1.28745,-0.271841,-0.08663,-0.863488,0,0,0,0.0116185,0.0575334,-0.125126,0.642914,0.498194,1
5860,248.802,0.798314,-0.423172,-0.308272,1.28745,-0.273957,-0.0881714,-0.857051,0,0,0,0.0115467,0.0591296,-0.126233,0.642914,0.498194,1
5870,251.253,0.792213,-0.423172,-0.308272,1.28745,-0.276073,-0.0897127,-0.850613,0,0,0,0.0103858,0.0604451,-0.127429,0.642914,0.498194,1
5880,275.786,0.786194,-0.423172,-0.308272,1.28745,-0.278189,-0.0912541,-0.844176,0,0,0,0.00874132,0.0609053,-0.128202,0.642914,0.498194,1
5890,291.513,0.780738,-0.423172,-0.308272,1.28745,-0.280305,-0.0927955,-0.837739,0,0,0,0.00742252,0.060652,-0.12836,0.642914,0.498194,1
5900,291.014,0.775939,-0.423172,-0.308272,1.28745,-0.282421,-0.0943368,-0.831302,0,0,0,0.00705355,0.0601468,-0.128151,0.642914,0.498194,1
5910,278.333,0.771268,-0.423172,-0.308272,1.28745,-0.284536,-0.0958782,-0.824864,0,0,0,0.00772251,0.0598191,-0.128303,0.642914,0.498194,1
5920,272.437,0.766803,-0.423172,-0.308272,1.28745,-0.286652,-0.0974196,-0.818427,0,0,0,0.00869808,0.0598135,-0.128475,0.642914,0.498194,1
5930,257.52,0.76243,-0.423172,-0.308272,1.28745,-0.288768,-0.0989609,-0.81199,0,0,0,0.00916951,0.0599955,-0.128422,0.642914,0.498194,1
5940,220.355,0.757797,-0.423172,-0.308272,1.28745,-0.290884,-0.100502,-0.805553,0,0,0,0.0089184,0.0601391,-0.128376,0.642669,0.498784,1
5950,216.137,0.752646,-0.423172,-0.308272,1.28745,-0.293,-0.102044,-0.799115,0,0,0,0.00850586,0.0601158,-0.128836,0.642336,0.499119,1
5960,247.822,0.74756,-0.423172,-0.308272,1.28745,-0.295116,-0.103585,-0.792678,0,0,0,0.00834394,0.0596917,-0.129279,0.641872,0.499405,1
5970,266.152,0.742996,-0.423172,-0.308272,1.28745,-0.297232,-0.105126,-0.786241,0,0,0,0.00832479,0.058688,-0.129093,0.641561,0.49967,1
5980,261.208,0.738741,-0.423172,-0.308272,1.28745,-0.299348,-0.106668,-0.779803,0,0,0,0.00816867,0.057572,-0.128499,0.641245,0.499984,1
5990,261.586,0.734495,-0.423172,-0.308272,1.28745,-0.301463,-0.108209,-0.773366,0,0,0,0.00830329,0.0570198,-0.128209,0.641022,0.500185,1
6000,255.784,0.730445,-0.423172,-0.308272,1.28745,-0.303579,-0.10975,-0.766929,0,0,0,0.00912054,0.0572208,-0.128267,0.640659,0.500239,1
6010,258.479,0.726824,-0.423172,-0.308272,1.28745,-0.305695,-0.111292,-0.760492,0,0,0,0.0103949,0.0577834,-0.128215,0.63993,0.500335,1
6020,267.532,0.723059,-0.423172,-0.308272,1.28745,-0.307811,-0.112833,-0.754054,0,0,0,0.011407,0.0583359,-0.128262,0.638997,0.500479,1
6030,272.707,0.718657,-0.423171,-0.308273,1.28746,-0.309927,-0.114375,-0.747617,0.120298,-0.0594661,0.340627,0.0117896,0.0584826,-0.128678,0.638437,0.500602,1
6040,254.243,0.713795,-0.423139,-0.308288,1.28754,-0.312043,-0.115916,-0.74118,0.137292,-0.0637232,0.368458,0.0115003,0.0581697,-0.129202,0.638204,0.500595,1
6050,228.177,0.70921,-0.423103,-0.308304,1.28764,-0.314158,-0.117457,-0.734742,0.155154,-0.0678584,0.39561,0.0108595,0.0577435,-0.129228,0.637894,0.500537,1
6060,203.632,0.704891,-0.423062,-0.308322,1.28774,-0.316274,-0.118999,-0.728303,0.173172,-0.0719809,0.421757,0.0102335,0.0581542,-0.129236,0.637494,0.500418,1
6070,192.874,0.700742,-0.423017,-0.30834,1.28785,-0.318389,-0.120541,-0.721864,0.192323,-0.0767671,0.44955,0.00993509,0.0593172,-0.129501,0.63721,0.500297,1
6080,190.79,0.69666,-0.422966,-0.30836,1.28796,-0.320504,-0.122082,-0.715425,0.215303,-0.0829654,0.483717,0.00996593,0.0602631,-0.129869,0.637185,0.500294,1
6090,226.452,0.692804,-0.42291,-0.308381,1.28809,-0.322618,-0.123624,-0.708985,0.243717,-0.090574,0.525911,0.0101912,0.0602407,-0.129839,0.637011,0.500307,1
6100,248.719,0.688675,-0.422845,-0.308405,1.28822,-0.324733,-0.125166,-0.702544,0.276766,-0.0988892,0.573482,0.0103626,0.0600012,-0.130095,0.636805,0.500298,1
6110,239.238,0.684127,-0.422772,-0.30843,1.28837,-0.326847,-0.126708,-0.696102,0.314604,-0.107822,0.626039,0.0104566,0.0600137,-0.130956,0.636545,0.500287,1
6120,244.553,0.67925,-0.422689,-0.308458,1.28854,-0.328961,-0.128251,-0.68966,0.360828,-0.118411,0.688804,0.0104429,0.0601197,-0.132253,0.636545,0.500287,1
6130,261.71,0.67476,-0.422591,-0.308487,1.28872,-0.331074,-0.129793,-0.683217,0.508049,0.0206542,1.09841,0.0103547,0.0600276,-0.133039,0.636545,0.500287,1
6140,266.238,0.670509,-0.422456,-0.308482,1.28901,-0.333186,-0.131335,-0.676773,0.585191,0.0284977,1.21691,0.0102137,0.0600016,-0.133588,0.636545,0.500287,1
6150,257.402,0.666223,-0.422301,-0.308473,1.28932,-0.335298,-0.132878,-0.670327,0.663242,0.0440739,1.3383,0.0101575,0.0596088,-0.134172,0.636545,0.500287,1
6160,254.094,0.661689,-0.422128,-0.308459,1.28967,-0.337409,-0.13442,-0.663879,0.738111,0.0684711,1.45741,0.0102608,0.0588632,-0.135108,0.636545,0.500287,1
6170,231.189,0.657466,-0.421936,-0.308438,1.29004,-0.33952,-0.135962,-0.65743,0.810694,0.0987904,1.57362,0.0105756,0.0583976,-0.135972,0.636535,0.500315,1
6180,206.887,0.653346,-0.421726,-0.30841,1.29045,-0.341629,-0.137504,-0.650979,0.881646,0.129816,1.68468,0.0108601,0.0588206,-0.137102,0.636411,0.500541,1
6190,215.278,0.649276,-0.421499,-0.308374,1.29088,-0.343737,-0.139046,-0.644526,0.952312,0.158038,1.78973,0.0109514,0.0592359,-0.138126,0.636357,0.500602,1
6200,251.97,0.645328,-0.421254,-0.308332,1.29133,-0.345844,-0.140588,-0.63807,1.02407,0.184494,1.88896,0.0109609,0.0590603,-0.138792,0.636248,0.500774,1
6210,257.228,0.641814,-0.420991,-0.308283,1.29181,-0.347949,-0.14213,-0.631612,1.09405,0.213567,1.97886,0.0109878,0.0585697,-0.138856,0.636042,0.501147,1
6220,233.811,0.63813,-0.420711,-0.308226,1.29232,-0.350054,-0.143671,-0.625152,1.2355,0.180458,2.60771,0.0108007,0.0586627,-0.139297,0.635951,0.501291,1
6230,224.593,0.634186,-0.420396,-0.308177,1.29299,-0.352156,-0.145212,-0.618689,1.30978,0.299915,3.30311,0.0103779,0.0591166,-0.140138,0.635951,0.501291,1
6240,220.789,0.630361,-0.420059,-0.308098,1.29383,-0.354257,-0.146753,-0.612222,1.64127,0.280477,3.98082,0.00996993,0.0595302,-0.140903,0.635951,0.501291,1
6250,223.231,0.627501,-0.419638,-0.308022,1.29484,-0.356357,-0.148293,-0.60575,1.75497,0.330427,4.18343,0.00999981,0.0597426,-0.140711,0.635951,0.501291,1
6260,229.054,0.62549,-0.419187,-0.30793,1.29591,-0.358454,-0.149833,-0.599273,1.98436,0.62273,4.90564,0.0107152,0.0602268,-0.140114,0.635951,0.501291,1
6270,227,0.623999,-0.418678,-0.307767,1.29716,-0.360548,-0.151372,-0.592791,2.12844,0.697254,5.1532,0.0119922,0.0610637,-0.139515,0.635951,0.501291,1
6280,232.096,0.622374,-0.418131,-0.307587,1.29847,-0.362641,-0.15291,-0.586301,2.29483,0.588736,5.93499,0.0132263,0.0622857,-0.139352,0.635951,0.501291,1
6290,235.392,0.620254,-0.417546,-0.307434,1.29999,-0.36473,-0.154448,-0.579805,2.3045,0.745187,6.82597,0.0138628,0.0634629,-0.139468,0.635951,0.501291,1
6300,237.799,0.617111,-0.416957,-0.307242,1.30173,-0.366816,-0.155985,-0.573301,2.44446,0.807682,7.22078,0.0136983,0.0640654,-0.140159,0.635951,0.501291,1
6310,229.347,0.613358,-0.416335,-0.307033,1.30357,-0.368899,-0.15752,-0.566788,2.57474,0.877262,7.60821,0.0130438,0.0635489,-0.140811,0.635951,0.501291,1
6320,202.855,0.609763,-0.415685,-0.306805,1.3055,-0.370979,-0.159055,-0.560265,2.6816,0.969256,7.97124,0.012373,0.0624369,-0.140988,0.635939,0.501332,1
6330,187.18,0.606726,-0.415018,-0.306553,1.3075,-0.373056,-0.160588,-0.553733,2.68443,1.06941,8.20837,0.0118009,0.061659,-0.140686,0.635939,0.501332,1
6340,213.461,0.603653,-0.414365,-0.306277,1.30956,-0.37513,-0.162121,-0.54719,2.45685,0.987383,8.88698,0.0112024,0.0615869,-0.140865,0.635939,0.501332,1
6350,235.14,0.60052,-0.413784,-0.30602,1.31178,-0.3772,-0.163651,-0.540637,2.01578,1.05759,9.48288,0.010829,0.0615135,-0.141439,0.635939,0.501332,1
6360,246.864,0.59789,-0.413332,-0.305745,1.31413,-0.379268,-0.165181,-0.534072,1.60261,1.161,9.43674,0.0111292,0.0610054,-0.141767,0.635939,0.501332,1
6370,264.811,0.595866,-0.413,-0.305447,1.31645,-0.381333,-0.166709,-0.527496,1.07634,1.22928,9.30431,0.0117779,0.0603364,-0.141529,0.635939,0.501332,1
6380,261.766,0.593835,-0.412797,-0.305141,1.31874,-0.383398,-0.168235,-0.520908,0.576556,1.23502,9.20138,0.0122818,0.0601041,-0.141516,0.635939,0.501332,1
6390,264.486,0.591518,-0.412704,-0.304846,1.32102,-0.385462,-0.16976,-0.514308,0.314113,0.843542,9.64526,0.0125732,0.0603785,-0.142155,0.635939,0.501332,1
6400,256.24,0.589125,-0.412669,-0.304653,1.32342,-0.387525,-0.171284,-0.507697,-0.0113899,0.722522,9.75621,0.0128657,0.060654,-0.143059,0.635939,0.501332,1
6410,238.646,0.586769,-0.412709,-0.304491,1.32586,-0.389588,-0.172807,-0.501074,-0.296031,0.5913,9.90127,0.0130154,0.0606198,-0.143694,0.635804,0.501606,1
6420,230.623,0.584459,-0.412809,-0.304354,1.32834,-0.391652,-0.174329,-0.494438,-0.649021,0.770705,10.5774,0.012952,0.0603662,-0.144002,0.635552,0.501734,1
6430,224.222,0.582073,-0.412994,-0.30417,1.331,-0.393717,-0.17585,-0.48779,-0.861689,0.71464,10.8412,0.0124822,0.0601219,-0.144091,0.635212,0.501798,1
6440,246.753,0.579735,-0.413259,-0.303997,1.33371,-0.395782,-0.177371,-0.481128,-1.63262,0.680979,11.4599,0.011669,0.0601408,-0.143986,0.63502,0.501756,1
6450,271.383,0.577793,-0.413758,-0.303828,1.33656,-0.39785,-0.17889,-0.474453,-2.60721,0.431153,11.9652,0.0109721,0.0610509,-0.144093,0.63502,0.501756,1
6460,274.399,0.576667,-0.414532,-0.303711,1.33952,-0.39992,-0.180409,-0.467763,-3.41222,0.26472,12.1667,0.0111615,0.0628014,-0.144644,0.634842,0.50157,1
6470,265.801,0.576074,-0.415523,-0.303632,1.34249,-0.401995,-0.181927,-0.461058,-4.24205,0.236407,12.1036,0.0122827,0.0644174,-0.145544,0.634765,0.501436,1
6480,257.018,0.575683,-0.416716,-0.303566,1.34541,-0.404076,-0.183445,-0.454338,-5.34093,0.282738,11.4028,0.0137323,0.0652041,-0.146084,0.634711,0.50131,1
6490,235.399,0.574969,-0.418145,-0.303501,1.34811,-0.406163,-0.184963,-0.447604,-6.14987,0.225237,10.3806,0.0147324,0.0654397,-0.146382,0.634671,0.501182,1
6500,209.051,0.573565,-0.419745,-0.303467,1.35051,-0.408257,-0.18648,-0.440857,-6.73854,0.0136852,8.83898,0.0150849,0.0653081,-0.146986,0.634603,0.500882,1
6510,222.923,0.571194,-0.421481,-0.303511,1.35244,-0.41036,-0.187998,-0.4341,-7.14873,-0.39694,7.23213,0.0147488,0.0647316,-0.148315,0.634528,0.50045,1
6520,242.743,0.568566,-0.423318,-0.303686,1.35385,-0.412472,-0.189516,-0.427333,-7.66091,-1.04898,3.95676,0.0138494,0.0640093,-0.149409,0.634525,0.500425,1
6530,243.749,0.566339,-0.425272,-0.304051,1.35431,-0.414594,-0.191035,-0.420563,-8.47061,-1.80849,-0.0925025,0.0127246,0.0636699,-0.149888,0.634525,0.500425,1
6540,222.465,0.56485,-0.427451,-0.304652,1.3536,-0.416726,-0.192557,-0.413792,-9.89353,-3.39559,-4.87003,0.0120637,0.0637039,-0.150114,0.634525,0.500425,1
6550,210.24,0.563575,-0.430086,-0.30567,1.35146,-0.418869,-0.194082,-0.407029,-11.6617,-4.41918,-12.4437,0.0120113,0.0636347,-0.151019,0.634525,0.500425,1
6560,210.616,0.562571,-0.433352,-0.306909,1.34713,-0.421027,-0.195614,-0.400281,-15.1059,-5.56422,-22.8703,0.0125386,0.0633069,-0.152355,0.634525,0.500425,1
6570,222.516,0.561996,-0.437722,-0.30833,1.33983,-0.423205,-0.197152,-0.393562,-20.5471,-5.72558,-36.7239,0.0134842,0.0632749,-0.154146,0.634525,0.500425,1
6580,239.984,0.56162,-0.443732,-0.309641,1.32849,-0.425407,-0.198697,-0.386889,-28.3651,-4.6358,-55.9358,0.0143761,0.0635096,-0.156118,0.634421,0.500129,1
6590,247.238,0.560762,-0.451982,-0.310512,1.3114,-0.427646,-0.200247,-0.380287,-38.6535,-2.12334,-83.7581,0.0146535,0.0632917,-0.158087,0.634299,0.499917,1
6600,225.321,0.560083,-0.463152,-0.310536,1.28598,-0.429932,-0.2018,-0.373789,-52.2111,2.28937,-123.777,0.0146538,0.0627568,-0.159206,0.634106,0.499544,1
6610,203.171,0.560106,-0.478326,-0.3092,1.24872,-0.432284,-0.20335,-0.367447,-71.4404,8.79772,-180.011,0.0146962,0.0627276,-0.159768,0.633805,0.49894,1
6620,216.114,0.560499,-0.499262,-0.306139,1.19513,-0.434725,-0.204889,-0.361329,-99.2407,15.6689,-255.892,0.0146218,0.0630451,-0.160188,0.633528,0.498391,1
6630,226.5,0.560815,-0.528549,-0.301827,1.12048,-0.43729,-0.20641,-0.35553,-139.501,17.8268,-348.964,0.0143251,0.0632016,-0.160936,0.633296,0.497872,1
6640,201.923,0.561553,-0.569333,-0.298161,1.02154,-0.440029,-0.207909,-0.350164,-190.352,9.92208,-449.804,0.0139912,0.0633787,-0.161457,0.6331,0.497383,1
6650,204.4,0.562836,-0.62214,-0.297772,0.898518,-0.443004,-0.209397,-0.345355,-232.34,-8.15994,-539.442,0.0135494,0.0639456,-0.161977,0.633024,0.497157,1
6660,225.687,0.564401,-0.682127,-0.302616,0.756749,-0.446263,-0.210895,-0.34121,-247.077,-31.0125,-599.382,0.0128723,0.0646209,-0.162787,0.633024,0.497157,1
6670,234.474,0.566393,-0.74246,-0.312713,0.604165,-0.449825,-0.212432,-0.337805,-236.392,-48.6922,-627.676,0.0123637,0.0651563,-0.164234,0.633024,0.497157,1
6680,239.515,0.569551,-0.797879,-0.325428,0.447427,-0.453679,-0.214027,-0.335175,-209.178,-50.7683,-635.177,0.0126875,0.0655254,-0.165643,0.633024,0.497157,1
6690,252.396,0.573846,-0.845819,-0.336401,0.290429,-0.457792,-0.215683,-0.333331,-178.21,-35.7569,-629.932,0.0139342,0.0655835,-0.16701,0.633024,0.497157,1
6700,264.753,0.578302,-0.886602,-0.342762,0.136349,-0.462125,-0.217383,-0.332266,-151.87,-15.8824,-612.242,0.0151197,0.0651385,-0.168399,0.633024,0.497157,1
6710,253.283,0.582514,-0.921532,-0.344579,-0.0126226,-0.466648,-0.219103,-0.331959,-131.555,0.641343,-589.847,0.0156292,0.0645395,-0.169852,0.633016,0.496857,1
