step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,307.43,0.463137,0.399897,-0.189509,1.31866,0.0590173,-0.0214684,0.387921,-0.102268,0.0566089,-0.363226,-0.00247528,0.0576774,-0.0642412,0.641637,0.499376,1
5030,296.375,0.470478,0.399874,-0.189496,1.31857,0.0610167,-0.0224159,0.394514,-0.0865459,0.0458077,-0.322577,-0.00227911,0.0575685,-0.0647744,0.641104,0.499244,1
5040,265.46,0.477715,0.399853,-0.189486,1.3185,0.0630161,-0.0233634,0.401106,-0.0795968,0.0371725,-0.293746,-0.00240186,0.0572758,-0.0651866,0.640595,0.49914,1
5050,244.154,0.484939,0.399835,-0.189478,1.31843,0.0650153,-0.0243108,0.407699,-0.0715877,0.0300877,-0.2647,-0.00276708,0.0571588,-0.0655181,0.64057,0.499135,1
5060,252.12,0.492127,0.399817,-0.189471,1.31837,0.0670144,-0.0252581,0.414291,-0.0754233,0.0200113,-0.206615,-0.00320758,0.057405,-0.0657345,0.64057,0.499135,1
5070,250.141,0.4992,0.3998,-0.189466,1.31832,0.0690135,-0.0262055,0.420883,-0.0562424,0.00401882,-0.118622,-0.00358356,0.0578342,-0.0658082,0.64057,0.499135,1
5080,239.359,0.506409,0.399787,-0.189465,1.31829,0.0710124,-0.0271528,0.427474,-0.05192,0.00370391,-0.112851,-0.00392286,0.0579692,-0.066073,0.64057,0.499135,1
5090,229.674,0.51373,0.399774,-0.189464,1.31826,0.0730113,-0.0281001,0.434065,-0.0462344,0.00305198,-0.103683,-0.00403244,0.057513,-0.066587,0.64036,0.498989,1
5100,234.114,0.521261,0.399763,-0.189464,1.31824,0.0750102,-0.0290475,0.440657,-0.0426191,0.00330862,-0.0949712,-0.00367543,0.0565848,-0.0674663,0.640134,0.498846,1
5110,231.269,0.529189,0.399753,-0.189463,1.31822,0.077009,-0.0299948,0.447248,-0.0376659,0.00295101,-0.0866638,-0.00297806,0.0558753,-0.0687651,0.63977,0.498632,1
5120,227.54,0.537769,0.399745,-0.189462,1.3182,0.0790077,-0.0309421,0.453839,-0.03331,0.00210073,-0.0805163,-0.00235609,0.0558558,-0.0706053,0.639746,0.498623,1
5130,233.229,0.546608,0.399737,-0.189462,1.31818,0.0810064,-0.0318894,0.46043,-0.0290994,0.00685182,-0.0353912,-0.00193391,0.0562552,-0.0726106,0.639746,0.498623,1
5140,236.855,0.555226,0.39973,-0.18946,1.31817,0.0830051,-0.0328367,0.467021,-0.0252995,0.00590768,-0.0312458,-0.00175448,0.0565333,-0.0743706,0.639746,0.498623,1
5150,228.934,0.563422,0.399725,-0.189459,1.31816,0.0850037,-0.033784,0.473611,0,0,0,-0.00193672,0.0566063,-0.0756749,0.639467,0.498597,1
5160,229.194,0.571492,0.399725,-0.189459,1.31816,0.0870023,-0.0347313,0.480202,0,0,0,-0.00223241,0.0565218,-0.0768558,0.639068,0.49857,1
5170,232.641,0.579657,0.399725,-0.189459,1.31816,0.089001,-0.0356786,0.486793,0,0,0,-0.00211504,0.0564271,-0.0781993,0.638606,0.498535,1
5180,227.413,0.588073,0.399725,-0.189459,1.31816,0.0909996,-0.0366259,0.493384,0,0,0,-0.00180426,0.0565867,-0.0797899,0.638193,0.498493,1
5190,234.105,0.596719,0.399725,-0.189459,1.31816,0.0929982,-0.0375732,0.499975,0,0,0,-0.00214705,0.0571095,-0.0814515,0.638051,0.498465,1
5200,236.424,0.605451,0.399725,-0.189459,1.31816,0.0949968,-0.0385205,0.506565,0,0,0,-0.00332258,0.0576912,-0.0830512,0.638051,0.498465,1
5210,221.664,0.613969,0.399725,-0.189459,1.31816,0.0969955,-0.0394678,0.513156,0,0,0,-0.00451896,0.0580882,-0.084452,0.638051,0.498465,1
5220,227.931,0.622222,0.399725,-0.189459,1.31816,0.0989941,-0.0404151,0.519747,0,0,0,-0.00507186,0.0581736,-0.0857368,0.638051,0.498465,1
5230,231.47,0.630324,0.399725,-0.189459,1.31816,0.100993,-0.0413624,0.526338,0,0,0,-0.00498107,0.0579799,-0.0870205,0.638051,0.498465,1
5240,230.355,0.638185,0.399725,-0.189459,1.31816,0.102991,-0.0423096,0.532929,0,0,0,-0.00441697,0.057632,-0.0881632,0.637952,0.49834,1
5250,240.564,0.645612,0.399725,-0.189459,1.31816,0.10499,-0.0432569,0.53952,0,0,0,-0.00363787,0.0573737,-0.0888822,0.637695,0.498042,1
5260,249.354,0.652863,0.399725,-0.189459,1.31816,0.106989,-0.0442042,0.54611,0,0,0,-0.00319992,0.0573647,-0.0893202,0.637394,0.497712,1
5270,259.043,0.660477,0.399725,-0.189459,1.31816,0.108987,-0.0451515,0.552701,0,0,0,-0.00329805,0.0576898,-0.0899851,0.637155,0.497471,1
5280,255.007,0.668488,0.399725,-0.189459,1.31816,0.110986,-0.0460988,0.559292,0,0,0,-0.00335697,0.0581496,-0.091042,0.636953,0.497285,1
5290,231.088,0.67655,0.399725,-0.189459,1.31816,0.112984,-0.0470461,0.565883,0,0,0,-0.00305067,0.058363,-0.0922546,0.63677,0.497132,1
5300,220.84,0.684482,0.399725,-0.189459,1.31816,0.114983,-0.0479934,0.572474,0,0,0,-0.00293029,0.0581549,-0.093368,0.636475,0.496898,1
5310,228.019,0.692447,0.399725,-0.189459,1.31816,0.116982,-0.0489407,0.579064,0,0,0,-0.0033805,0.0576703,-0.0944566,0.635987,0.496518,1
5320,228.023,0.700486,0.399725,-0.189459,1.31816,0.11898,-0.049888,0.585655,0,0,0,-0.00371817,0.0571831,-0.0956386,0.635591,0.496206,1
5330,234.452,0.708662,0.399725,-0.189459,1.31816,0.120979,-0.0508353,0.592246,0,0,0,-0.00331361,0.0570418,-0.0970399,0.635479,0.496105,1
5340,235.366,0.716914,0.399725,-0.189459,1.31816,0.122978,-0.0517826,0.598837,0,0,0,-0.00249523,0.057481,-0.0985038,0.635479,0.496105,1
5350,213.707,0.725215,0.399725,-0.189459,1.31816,0.124976,-0.0527299,0.605428,0,0,0,-0.00200615,0.0583163,-0.0998962,0.635479,0.496105,1
5360,203.722,0.733239,0.399725,-0.189459,1.31816,0.126975,-0.0536772,0.612018,0,0,0,-0.00209117,0.0590874,-0.100909,0.635479,0.496105,1
5370,195.55,0.740796,0.399725,-0.189459,1.31816,0.128973,-0.0546245,0.618609,0,0,0,-0.00282751,0.0594481,-0.101387,0.635479,0.496105,1
5380,195.444,0.747914,0.399725,-0.189459,1.31816,0.130972,-0.0555718,0.6252,0,0,0,-0.00389765,0.0592274,-0.101441,0.63501,0.495788,1
5390,213.527,0.755125,0.399725,-0.189459,1.31816,0.132971,-0.0565191,0.631791,0,0,0,-0.00459796,0.0586131,-0.101716,0.634445,0.495411,1
5400,240.125,0.762418,0.399725,-0.189459,1.31816,0.134969,-0.0574664,0.638382,0,0,0,-0.0044475,0.058056,-0.102226,0.633835,0.49501,1
5410,255.535,0.769381,0.399725,-0.189459,1.31816,0.136968,-0.0584137,0.644972,0,0,0,-0.0041279,0.0576464,-0.102402,0.63338,0.494719,1
5420,253.839,0.775659,0.399725,-0.189459,1.31816,0.138967,-0.0593609,0.651563,0,0,0,-0.00438663,0.0572253,-0.101766,0.632985,0.494478,1
5430,251.754,0.781774,0.399725,-0.189459,1.31816,0.140965,-0.0603082,0.658154,0,0,0,-0.00505199,0.0568943,-0.100867,0.632782,0.494364,1
5440,258.611,0.788114,0.399725,-0.189459,1.31816,0.142964,-0.0612555,0.664745,0,0,0,-0.00533099,0.0569184,-0.100217,0.632782,0.494364,1
5450,263.206,0.794737,0.399725,-0.189459,1.31816,0.144962,-0.0622028,0.671336,0,0,0,-0.00531913,0.0571931,-0.0998756,0.632782,0.494364,1
5460,251.215,0.801287,0.399725,-0.189459,1.31816,0.146961,-0.0631501,0.677927,0,0,0,-0.00547815,0.0575377,-0.0994131,0.632658,0.494312,1
5470,248.434,0.807835,0.399725,-0.189459,1.31816,0.14896,-0.0640974,0.684517,0,0,0,-0.0059594,0.0578135,-0.0988951,0.632658,0.494312,1
5480,265.07,0.81451,0.399725,-0.189459,1.31816,0.150958,-0.0650447,0.691108,0,0,0,-0.0064089,0.0580829,-0.0985132,0.632658,0.494312,1
5490,273.608,0.821432,0.399725,-0.189459,1.31816,0.152957,-0.065992,0.697699,0,0,0,-0.00675965,0.0584398,-0.0983902,0.632658,0.494312,1
5500,274.09,0.828389,0.399725,-0.189459,1.31816,0.154956,-0.0669393,0.70429,0,0,0,-0.00678608,0.0589228,-0.0983479,0.632658,0.494312,1
5510,268.177,0.83545,0.399725,-0.189459,1.31816,0.156954,-0.0678866,0.710881,0,0,0,-0.00639648,0.0592242,-0.098524,0.632658,0.494312,1
5520,260.154,0.842452,0.399725,-0.189459,1.31816,0.158953,-0.0688339,0.717471,0,0,0,-0.00577084,0.0590959,-0.0987546,0.632658,0.494312,1
5530,249.456,0.849246,0.399725,-0.189459,1.31816,0.160951,-0.0697812,0.724062,0,0,0,-0.0055428,0.0585707,-0.0987521,0.632658,0.494312,1
5540,240.079,0.855854,0.399725,-0.189459,1.31816,0.16295,-0.0707285,0.730653,0,0,0,-0.00558814,0.0580485,-0.0985021,0.632658,0.494312,1
5550,231.251,0.862838,0.399725,-0.189459,1.31816,0.164949,-0.0716758,0.737244,0,0,0,-0.00540085,0.0578639,-0.0986331,0.632658,0.494312,1
5560,222.322,0.870237,0.399725,-0.189459,1.31816,0.166947,-0.0726231,0.743835,0,0,0,-0.00481295,0.0580149,-0.0992224,0.632658,0.494312,1
5570,221.638,0.877591,0.399725,-0.189459,1.31816,0.168946,-0.0735704,0.750425,0,0,0,-0.00439381,0.0581318,-0.0997357,0.632658,0.494312,1
5580,214.207,0.884464,0.399725,-0.189459,1.31816,0.170945,-0.0745177,0.757016,0,0,0,-0.0042689,0.0580198,-0.099728,0.632658,0.494312,1
5590,215.554,0.89132,0.399725,-0.189459,1.31816,0.172943,-0.075465,0.763607,0,0,0,-0.00442307,0.0577528,-0.0996694,0.632658,0.494312,1
5600,226.129,0.898541,0.399725,-0.189459,1.31816,0.174942,-0.0764123,0.770198,0,0,0,-0.00485583,0.0575078,-0.0999252,0.632658,0.494312,1
5610,229.587,0.905868,0.399725,-0.189459,1.31816,0.17694,-0.0773595,0.776789,0,0,0,-0.00550725,0.0575008,-0.100207,0.632633,0.494311,1
5620,228.859,0.912735,0.399725,-0.189459,1.31816,0.178939,-0.0783068,0.783379,0,0,0,-0.00588718,0.0579181,-0.100004,0.632449,0.494314,1
5630,231.105,0.91936,0.399725,-0.189459,1.31816,0.180938,-0.0792541,0.78997,0,0,0,-0.00594861,0.0585468,-0.0995838,0.632342,0.49432,1
5640,233.833,0.926095,0.399725,-0.189459,1.31816,0.182936,-0.0802014,0.796561,0,0,0,-0.00594941,0.059074,-0.0993057,0.632342,0.49432,1
5650,238.037,0.932869,0.399725,-0.189459,1.31816,0.184935,-0.0811487,0.803152,0,0,0,-0.00607719,0.059288,-0.0990878,0.632342,0.49432,1
5660,238.387,0.939603,0.399725,-0.189459,1.31816,0.186934,-0.082096,0.809743,0,0,0,-0.00621292,0.0590782,-0.0988931,0.632233,0.494336,1
5670,215.529,0.946685,0.399725,-0.189459,1.31816,0.188932,-0.0830433,0.816334,0,0,0,-0.00628762,0.0584115,-0.0991401,0.632209,0.494341,1
5680,189.328,0.95408,0.399725,-0.189459,1.31816,0.190931,-0.0839906,0.822924,0,0,0,-0.00622792,0.0575242,-0.0997733,0.632209,0.494341,1
5690,165.443,0.961201,0.399725,-0.189459,1.31816,0.192929,-0.0849379,0.829515,0,0,0,-0.00602182,0.0568412,-0.100122,0.632209,0.494341,1
5700,154.957,0.968069,0.399725,-0.189459,1.31816,0.194928,-0.0858852,0.836106,0,0,0,-0.00578976,0.0567356,-0.100126,0.632209,0.494341,1
5710,168.559,0.975411,0.399725,-0.189459,1.31816,0.196927,-0.0868325,0.842697,0,0,0,-0.00572693,0.0572097,-0.100495,0.632209,0.494341,1
5720,179.565,0.983404,0.399725,-0.189459,1.31816,0.198925,-0.0877798,0.849288,0,0,0,-0.00602723,0.0577751,-0.101445,0.632209,0.494341,1
5730,187.484,0.991362,0.399725,-0.189459,1.31816,0.200924,-0.0887271,0.855878,0,0,0,-0.00669672,0.0580975,-0.102315,0.632209,0.494341,1
5740,201.454,0.998985,0.399725,-0.189459,1.31816,0.202923,-0.0896744,0.862469,0,0,0,-0.00757645,0.0583079,-0.102809,0.632141,0.494367,1
5750,215.087,1.0066,0.399725,-0.189459,1.31816,0.204921,-0.0906217,0.86906,0,0,0,-0.0081949,0.0586482,-0.103326,0.632017,0.494419,1
5760,213.842,1.01443,0.399725,-0.189459,1.31816,0.20692,-0.091569,0.875651,0,0,0,-0.00817141,0.0590746,-0.104197,0.631994,0.49443,1
5770,226.98,1.0222,0.399725,-0.189459,1.31816,0.208918,-0.0925163,0.882242,0,0,0,-0.00763608,0.0595115,-0.105121,0.631994,0.49443,1
5780,243.779,1.02984,0.399725,-0.189459,1.31816,0.210917,-0.0934636,0.888832,0,0,0,-0.00715072,0.0598347,-0.105917,0.631994,0.49443,1
5790,241.213,1.03739,0.399725,-0.189459,1.31816,0.212916,-0.0944108,0.895423,0,0,0,-0.00669785,0.0599158,-0.106645,0.631994,0.49443,1
5800,224.487,1.04486,0.399725,-0.189459,1.31816,0.214914,-0.0953581,0.902014,0,0,0,-0.00606791,0.059757,-0.107364,0.631905,0.49449,1
5810,193.01,1.05207,0.399725,-0.189459,1.31816,0.216913,-0.0963054,0.908605,0,0,0,-0.00539648,0.0594898,-0.107842,0.631669,0.494659,1
5820,181.244,1.05932,0.399725,-0.189459,1.31816,0.218912,-0.0972527,0.915196,0,0,0,-0.00523438,0.0591048,-0.10826,0.631234,0.494987,1
5830,197.245,1.06694,0.399725,-0.189459,1.31816,0.22091,-0.0982,0.921786,0,0,0,-0.00554621,0.058717,-0.108971,0.630876,0.495271,1
5840,206.044,1.07491,0.399725,-0.189459,1.31816,0.222909,-0.0991473,0.928377,0,0,0,-0.0060851,0.0584952,-0.109961,0.630523,0.495565,1
5850,222.4,1.08252,0.399725,-0.189459,1.31816,0.224907,-0.100095,0.934968,0,0,0,-0.00644615,0.0585371,-0.110576,0.630125,0.495914,1
5860,234.552,1.08967,0.399725,-0.189459,1.31816,0.226906,-0.101042,0.941559,0,0,0,-0.00663421,0.0588012,-0.110721,0.629764,0.496246,1
5870,241.738,1.09686,0.399725,-0.189459,1.31816,0.228905,-0.101989,0.94815,0,0,0,-0.00665811,0.0592574,-0.110917,0.629461,0.496539,1
5880,250.146,1.10446,0.399725,-0.189459,1.31816,0.230903,-0.102936,0.954741,0,0,0,-0.00685217,0.0597066,-0.111496,0.629247,0.496758,1
5890,255.631,1.11201,0.399725,-0.189459,1.31816,0.232902,-0.103884,0.961331,0,0,0,-0.0072655,0.0600959,-0.111985,0.629101,0.496916,1
5900,256.719,1.11934,0.399725,-0.189459,1.31816,0.234901,-0.104831,0.967922,0,0,0,-0.00774251,0.0604094,-0.112233,0.629038,0.49699,1
5910,264.101,1.12663,0.399725,-0.189459,1.31816,0.236899,-0.105778,0.974513,0,0,0,-0.00767546,0.0605493,-0.112598,0.629038,0.49699,1
5920,252.162,1.13416,0.399725,-0.189459,1.31816,0.238898,-0.106726,0.981104,0,0,0,-0.00722448,0.0604931,-0.113326,0.629038,0.49699,1
5930,217.773,1.14189,0.399725,-0.189459,1.31816,0.240896,-0.107673,0.987695,0,0,0,-0.00705901,0.0606079,-0.114172,0.629014,0.497026,1
5940,197.366,1.14996,0.399725,-0.189459,1.31816,0.242895,-0.10862,0.994285,0,0,0,-0.0077107,0.0610965,-0.115127,0.628919,0.497176,1
5950,189.933,0.934313,0.399725,-0.189459,1.31816,0.244894,-0.109568,-0.999124,0,0,0,-0.0086344,0.0617157,-0.11633,0.628919,0.497176,1
5960,186.985,0.927857,0.399725,-0.189459,1.31816,0.246892,-0.110515,-0.992533,0,0,0,-0.00933593,0.0620351,-0.117609,0.628904,0.497202,1
5970,197.254,0.921468,0.399725,-0.189459,1.31816,0.248891,-0.111462,-0.985942,0,0,0,-0.00949377,0.0618032,-0.118579,0.62887,0.497269,1
5980,217.385,0.915046,0.399725,-0.189459,1.31816,0.25089,-0.112409,-0.979351,0,0,0,-0.00925869,0.0611433,-0.119403,0.62887,0.497269,1
5990,223.105,0.90835,0.399725,-0.189459,1.31816,0.252888,-0.113357,-0.972761,0,0,0,-0.00897614,0.060427,-0.120512,0.62887,0.497269,1
6000,212.614,0.90173,0.399725,-0.189459,1.31816,0.254887,-0.114304,-0.96617,0,0,0,-0.00922116,0.0597779,-0.121741,0.628971,0.497228,1
6010,211.886,0.895538,0.399725,-0.189459,1.31816,0.256885,-0.115251,-0.959579,0,0,0,-0.00963493,0.059032,-0.122572,0.629148,0.497274,1
6020,210.248,0.889465,0.399725,-0.189459,1.31816,0.258884,-0.116199,-0.952988,0,0,0,-0.00955786,0.0582514,-0.123136,0.629259,0.497327,1
6030,215.238,0.882868,0.399725,-0.189459,1.31816,0.260883,-0.117146,-0.946397,0,0,0,-0.00884237,0.0576122,-0.124105,0.629456,0.497448,1
6040,213.279,0.876036,0.399725,-0.189459,1.31816,0.262881,-0.118093,-0.939807,0,0,0,-0.00821547,0.0572999,-0.125447,0.629801,0.497687,1
6050,213.806,0.869795,0.399725,-0.189459,1.31816,0.26488,-0.119041,-0.933216,0,0,0,-0.00800641,0.0575654,-0.12644,0.630186,0.49798,1
6060,217.839,0.864386,0.399725,-0.189459,1.31816,0.266878,-0.119988,-0.926625,0,0,0,-0.00798833,0.0584632,-0.126771,0.630405,0.498174,1
6070,215.318,0.859149,0.399725,-0.189459,1.31816,0.268877,-0.120935,-0.920034,0,0,0,-0.00779907,0.059512,-0.126923,0.63065,0.498415,1
6080,207.014,0.853865,0.399725,-0.189459,1.31816,0.270876,-0.121882,-0.913443,0,0,0,-0.00762857,0.0603168,-0.127107,0.630935,0.498688,1
6090,210.468,0.84864,0.399725,-0.189459,1.31816,0.272874,-0.12283,-0.906852,0,0,0,-0.00760639,0.0609022,-0.127261,0.6311,0.498833,1
6100,218.083,0.843321,0.399725,-0.189459,1.31816,0.274873,-0.123777,-0.900262,0,0,0,-0.00756049,0.0614606,-0.127534,0.631235,0.49899,1
6110,218.533,0.837637,0.399725,-0.189459,1.31816,0.276872,-0.124724,-0.893671,0,0,0,-0.0074605,0.0618682,-0.128181,0.631303,0.499086,1
6120,218.431,0.832081,0.399725,-0.189459,1.31816,0.27887,-0.125672,-0.88708,0,0,0,-0.00756139,0.0619452,-0.128717,0.631365,0.499195,1
6130,224.437,0.826914,0.399725,-0.189459,1.31816,0.280869,-0.126619,-0.880489,0,0,0,-0.00779122,0.0616349,-0.128809,0.631365,0.499195,1
6140,235.392,0.821582,0.399725,-0.189459,1.31816,0.282867,-0.127566,-0.873898,0,0,0,-0.00790105,0.0611779,-0.129032,0.631365,0.499195,1
6150,242.561,0.815538,0.399725,-0.189459,1.31816,0.284866,-0.128513,-0.867308,0,0,0,-0.00810061,0.0607823,-0.130124,0.631365,0.499195,1
6160,240.459,0.809469,0.399725,-0.189459,1.31816,0.286865,-0.129461,-0.860717,0,0,0,-0.00858821,0.0604767,-0.131422,0.631403,0.499262,1
6170,258.505,0.804197,0.399725,-0.189459,1.31816,0.288863,-0.130408,-0.854126,0,0,0,-0.00917195,0.0602302,-0.131931,0.631462,0.499397,1
6180,281.333,0.799494,0.399725,-0.189459,1.31816,0.290862,-0.131355,-0.847535,0,0,0,-0.00956443,0.0601116,-0.131801,0.631488,0.49943,1
6190,281.16,0.794393,0.399725,-0.189459,1.31816,0.292861,-0.132303,-0.840944,0,0,0,-0.00982858,0.0600028,-0.132102,0.631488,0.49943,1
6200,255.941,0.788798,0.399725,-0.189459,1.31816,0.294859,-0.13325,-0.834354,0,0,0,-0.00999109,0.0598693,-0.132945,0.631488,0.49943,1
6210,227.472,0.783243,0.399725,-0.189459,1.31816,0.296858,-0.134197,-0.827763,0,0,0,-0.010018,0.0598268,-0.133752,0.631488,0.49943,1
6220,211.604,0.778084,0.399725,-0.189459,1.31816,0.298856,-0.135145,-0.821172,0,0,0,-0.00991782,0.059861,-0.134116,0.631488,0.49943,1
6230,204.326,0.773126,0.399725,-0.189459,1.31816,0.300855,-0.136092,-0.814581,0,0,0,-0.00990943,0.0598924,-0.134332,0.631513,0.499429,1
6240,212.489,0.768278,0.399725,-0.189459,1.31816,0.302854,-0.137039,-0.80799,0,0,0,-0.00990091,0.0600889,-0.13451,0.631513,0.499429,1
6250,235.146,0.763383,0.399725,-0.189459,1.31816,0.304852,-0.137986,-0.8014,0,0,0,-0.00966895,0.0604638,-0.13473,0.631513,0.499429,1
6260,261.827,0.75842,0.399725,-0.189459,1.31816,0.306851,-0.138934,-0.794809,0,0,0,-0.00926555,0.0608628,-0.134996,0.631513,0.499429,1
6270,277.906,0.753501,0.399725,-0.189459,1.31816,0.30885,-0.139881,-0.788218,0,0,0,-0.00912538,0.0611808,-0.135355,0.631627,0.499485,1
6280,268.923,0.749097,0.399725,-0.189459,1.31816,0.310848,-0.140828,-0.781627,0,0,0,-0.00920154,0.0614088,-0.135241,0.632002,0.499695,1
6290,243.238,0.745166,0.399725,-0.189459,1.31816,0.312847,-0.141776,-0.775036,0,0,0,-0.0092848,0.0614704,-0.134571,0.632441,0.499873,1
6300,206.086,0.741172,0.399723,-0.18946,1.31817,0.314845,-0.142723,-0.768446,-0.11311,-0.0547687,0.355427,-0.00943211,0.0614241,-0.134013,0.632616,0.499921,1
6310,187.203,0.736641,0.399694,-0.189474,1.31826,0.316844,-0.14367,-0.761854,-0.122557,-0.0612691,0.374517,-0.00974977,0.0614731,-0.134246,0.632784,0.499941,1
6320,187.783,0.732012,0.399663,-0.18949,1.31835,0.318842,-0.144618,-0.755263,-0.130663,-0.06703,0.388482,-0.00983641,0.0618197,-0.134622,0.632936,0.499918,1
6330,195.899,0.727822,0.399629,-0.189506,1.31845,0.320841,-0.145565,-0.748671,-0.1295,0.0632875,0.744454,-0.00960154,0.0623655,-0.134425,0.633003,0.499861,1
6340,192.686,0.724061,0.399596,-0.189489,1.31864,0.322839,-0.146513,-0.742078,-0.142876,0.0732655,0.787348,-0.0094464,0.0626974,-0.133734,0.633003,0.499861,1
6350,209.323,0.720178,0.399558,-0.189469,1.31884,0.324837,-0.14746,-0.735484,-0.159173,0.0850682,0.832438,-0.00972212,0.0625268,-0.133295,0.63301,0.499837,1
6360,246.657,0.716066,0.399517,-0.189446,1.31906,0.326834,-0.148407,-0.72889,-0.178579,0.098546,0.876931,-0.0103231,0.0620016,-0.133236,0.63301,0.499837,1
6370,253.241,0.711999,0.39947,-0.18942,1.31928,0.328832,-0.149354,-0.722294,-0.202212,0.113564,0.923323,-0.0111819,0.0613894,-0.133295,0.63301,0.499837,1
6380,247.915,0.708269,0.399416,-0.18939,1.31951,0.330829,-0.150301,-0.715697,-0.231942,0.130004,0.977555,-0.0120729,0.0609699,-0.133092,0.63301,0.499837,1
6390,245.161,0.70475,0.399354,-0.189356,1.31976,0.332826,-0.151248,-0.709099,-0.2695,0.146614,1.04261,-0.0125969,0.0610636,-0.132662,0.633117,0.499734,1
6400,241.062,0.701185,0.399282,-0.189318,1.32003,0.334822,-0.152195,-0.702499,-0.315535,0.160423,1.11529,-0.0125688,0.0615032,-0.132137,0.633208,0.499619,1
6410,229.921,0.697409,0.399197,-0.189277,1.32032,0.336819,-0.153142,-0.695898,-0.368794,0.168989,1.18896,-0.0125194,0.0616232,-0.131791,0.633208,0.499619,1
6420,221.215,0.693438,0.399099,-0.189234,1.32062,0.338814,-0.154088,-0.689296,-0.426055,0.173345,1.25841,-0.012594,0.0612407,-0.13162,0.633208,0.499619,1
6430,230.403,0.689358,0.398986,-0.189191,1.32094,0.34081,-0.155034,-0.682692,-0.48446,0.176778,1.32382,-0.0123567,0.0608696,-0.131445,0.633208,0.499619,1
6440,229.536,0.685495,0.398858,-0.189147,1.32128,0.342804,-0.15598,-0.676087,-0.544454,0.180979,1.39103,-0.0117065,0.0607488,-0.130876,0.633208,0.499619,1
6450,211.706,0.682089,0.398716,-0.189101,1.32163,0.344798,-0.156925,-0.669479,-0.608837,0.185325,1.46609,-0.0112377,0.0608448,-0.129979,0.633208,0.499619,1
6460,194.615,0.678821,0.398556,-0.189055,1.322,0.346791,-0.157871,-0.66287,-0.678147,0.190135,1.54857,-0.0109259,0.0611691,-0.12915,0.633239,0.499524,1
6470,187.273,0.675339,0.398379,-0.189007,1.3224,0.348784,-0.158816,-0.656259,-0.74966,0.198487,1.63318,-0.0104928,0.0616876,-0.12864,0.633295,0.4994,1
6480,193.276,0.671927,0.398185,-0.188956,1.32281,0.350775,-0.159761,-0.649646,-0.822456,0.213587,1.71837,-0.0101724,0.0620511,-0.128109,0.633369,0.499273,1
6490,213.011,0.669005,0.397971,-0.1889,1.32325,0.352766,-0.160705,-0.643031,-0.900559,0.235159,1.80853,-0.0103391,0.062094,-0.127199,0.633369,0.499273,1
6500,223.638,0.666274,0.397738,-0.188839,1.32371,0.354755,-0.16165,-0.636414,-0.986797,0.260994,1.90437,-0.0105434,0.0619421,-0.126037,0.633369,0.499273,1
6510,223.55,0.6635,0.397482,-0.188771,1.32419,0.356743,-0.162594,-0.629794,-1.07625,0.29087,1.99743,-0.0106261,0.061899,-0.124942,0.63339,0.499257,1
6520,225.952,0.660856,0.397205,-0.188694,1.3247,0.35873,-0.163537,-0.623172,-1.16022,0.327245,2.07818,-0.0111032,0.0620113,-0.12409,0.633457,0.499215,1
6530,234.949,0.658498,0.396908,-0.188608,1.32522,0.360715,-0.164481,-0.616547,-1.23588,0.372063,2.14561,-0.0121684,0.0623559,-0.123472,0.633656,0.49911,1
6540,242.931,0.655898,0.396588,-0.18851,1.32577,0.362699,-0.165424,-0.60992,-1.66683,0.372002,3.25418,-0.0129582,0.0629633,-0.123172,0.633958,0.498975,1
6550,244.101,0.652754,0.396163,-0.188411,1.32659,0.364681,-0.166366,-0.603289,-1.76639,0.421894,3.37336,-0.0130001,0.0637632,-0.1232,0.634045,0.498945,1
6560,243.475,0.649139,0.395713,-0.1883,1.32745,0.36666,-0.167308,-0.596654,-1.90085,0.580724,4.05035,-0.0126494,0.0642799,-0.123501,0.634045,0.498945,1
6570,224.711,0.645456,0.395229,-0.188149,1.32847,0.368638,-0.168249,-0.590014,-2.00231,0.633059,4.20035,-0.0123497,0.0643235,-0.123781,0.634045,0.498945,1
6580,198.419,0.641748,0.394721,-0.187986,1.32953,0.370613,-0.169189,-0.583369,-2.0978,0.685302,4.3411,-0.011993,0.0639771,-0.123926,0.634045,0.498945,1
6590,180.137,0.638188,0.394189,-0.187809,1.33063,0.372585,-0.170129,-0.576718,-2.19311,0.743093,4.48229,-0.0117392,0.0634425,-0.123923,0.634207,0.49891,1
6600,158.568,0.634809,0.393633,-0.18762,1.33176,0.374554,-0.171067,-0.570062,-2.32418,0.633074,5.17008,-0.0119569,0.0627108,-0.124037,0.634717,0.498776,1
6610,151.386,0.631435,0.393044,-0.187454,1.33307,0.376521,-0.172005,-0.5634,-2.54137,0.922722,5.82593,-0.0124765,0.061988,-0.124495,0.635435,0.498568,1
6620,173.789,0.62768,0.392402,-0.187218,1.33454,0.378485,-0.172942,-0.556731,-2.63573,0.982894,6.02857,-0.0128328,0.0613248,-0.125487,0.636048,0.498389,1
6630,190.635,0.623963,0.39174,-0.186969,1.33606,0.380445,-0.173877,-0.550055,-2.60621,0.886823,6.75045,-0.013205,0.0607727,-0.126607,0.636389,0.49831,1
