step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,281.384,0.916453,0.168853,-0.914607,1.76412,0.503489,-0.370029,0.638753,-0.0133742,0.0884008,-0.850457,-0.0150251,0.101192,0.0480077,0.632327,0.496159,1
6680,300.873,0.926044,0.16885,-0.914587,1.76393,0.504333,-0.374602,0.647573,0.0221056,-0.0133368,-0.272773,-0.0161337,0.101595,0.0476512,0.632327,0.496159,1
6690,311.755,0.935268,0.168855,-0.91459,1.76387,0.505178,-0.379175,0.656393,0.0193918,-0.00871977,-0.243003,-0.0172326,0.101494,0.0474835,0.632327,0.496159,1
6700,297.799,0.943966,0.16886,-0.914592,1.76381,0.506022,-0.383748,0.665212,0.0174766,-0.00565889,-0.216697,-0.0176359,0.100865,0.0471477,0.632327,0.496159,1
6710,291.856,0.952394,0.168864,-0.914593,1.76376,0.506866,-0.388321,0.674031,0.0157696,-0.00358595,-0.193065,-0.0173473,0.10009,0.046568,0.632327,0.496159,1
6720,272.973,0.960942,0.168868,-0.914593,1.76372,0.507711,-0.392894,0.68285,0,0,0,-0.0172082,0.0994287,0.0460706,0.632327,0.496159,1
6730,274.052,0.969461,0.168868,-0.914593,1.76372,0.508555,-0.397467,0.691668,0,0,0,-0.0172492,0.0992988,0.0462161,0.632068,0.496105,1
6740,274.796,0.977679,0.168868,-0.914593,1.76372,0.509399,-0.40204,0.700487,0,0,0,-0.0167947,0.0995573,0.0467474,0.631704,0.496031,1
6750,269.868,0.986037,0.168868,-0.914593,1.76372,0.510244,-0.406613,0.709306,0,0,0,-0.0160132,0.0999124,0.0469202,0.631412,0.496001,1
6760,265.864,0.995049,0.168868,-0.914593,1.76372,0.511088,-0.411186,0.718124,0,0,0,-0.0157227,0.0999942,0.046344,0.631076,0.495989,1
6770,256.943,1.00445,0.168868,-0.914593,1.76372,0.511932,-0.415759,0.726943,0,0,0,-0.0157594,0.100227,0.0456023,0.63085,0.496004,1
6780,226.608,1.01376,0.168868,-0.914593,1.76372,0.512777,-0.420332,0.735761,0,0,0,-0.015803,0.1005,0.0450791,0.630826,0.49601,1
6790,198.294,1.02287,0.168868,-0.914593,1.76372,0.513621,-0.424905,0.74458,0,0,0,-0.0160107,0.100577,0.04485,0.630683,0.496064,1
6800,191.078,1.03196,0.168868,-0.914593,1.76372,0.514465,-0.429478,0.753398,0,0,0,-0.0163321,0.100582,0.0447222,0.630419,0.496191,1
6810,215.828,1.04115,0.168868,-0.914593,1.76372,0.51531,-0.434051,0.762217,0,0,0,-0.016022,0.10145,0.044643,0.630109,0.496368,1
6820,254.993,1.05062,0.168868,-0.914593,1.76372,0.516154,-0.438624,0.771036,0,0,0,-0.0155184,0.102875,0.0444648,0.629967,0.49647,1
6830,283.657,1.06034,0.168868,-0.914593,1.76372,0.516998,-0.443197,0.779854,0,0,0,-0.0157374,0.103965,0.0442459,0.629961,0.496475,1
6840,286.851,1.07,0.168868,-0.914593,1.76372,0.517843,-0.44777,0.788673,0,0,0,-0.0166286,0.104341,0.0440894,0.629829,0.496608,1
6850,280.222,1.0792,0.168868,-0.914593,1.76372,0.518687,-0.452342,0.797491,0,0,0,-0.0171547,0.104413,0.0441129,0.629542,0.496905,1
6860,277.297,1.0879,0.168868,-0.914593,1.76372,0.519531,-0.456915,0.80631,0,0,0,-0.0173797,0.103893,0.0442436,0.629224,0.497209,1
6870,289.33,1.09631,0.168868,-0.914593,1.76372,0.520376,-0.461488,0.815129,0,0,0,-0.0175885,0.10295,0.0444771,0.628935,0.497462,1
6880,280.722,1.105,0.168868,-0.914593,1.76372,0.52122,-0.466061,0.823947,0,0,0,-0.0177249,0.102558,0.0447007,0.628729,0.497664,1
6890,282.261,1.11407,0.168868,-0.914593,1.76372,0.522064,-0.470634,0.832766,0,0,0,-0.0174261,0.103261,0.0448879,0.628627,0.497784,1
6900,281.366,1.12319,0.168868,-0.914593,1.76372,0.522909,-0.475207,0.841584,0,0,0,-0.0170859,0.104057,0.0450843,0.628462,0.497966,1
6910,261.827,1.13176,0.168868,-0.914593,1.76372,0.523753,-0.47978,0.850403,0,0,0,-0.016506,0.104217,0.0454443,0.628071,0.49839,1
6920,245.551,1.13978,0.168868,-0.914593,1.76372,0.524597,-0.484353,0.859222,0,0,0,-0.0154654,0.10398,0.0460251,0.627683,0.498814,1
6930,250.98,1.14766,0.168868,-0.914593,1.76372,0.525442,-0.488926,0.86804,0,0,0,-0.0144127,0.10372,0.046794,0.627554,0.498967,1
6940,253.036,1.15597,0.168868,-0.914593,1.76372,0.526286,-0.493499,0.876859,0,0,0,-0.0144804,0.103278,0.0475854,0.627554,0.498967,1
6950,245.383,1.16489,0.168868,-0.914593,1.76372,0.52713,-0.498072,0.885677,0,0,0,-0.015213,0.103142,0.0481932,0.627554,0.498967,1
6960,243.29,1.07916,0.168868,-0.914593,1.76372,0.527975,0.495288,0.894496,0,0,0,-0.0156768,0.103775,0.0484832,0.627554,0.498967,1
6970,237.726,1.08453,0.168868,-0.914593,1.76372,0.528819,0.490715,0.903314,0,0,0,-0.0156556,0.104475,0.0485752,0.627449,0.499083,1
6980,242.887,1.0903,0.168868,-0.914593,1.76372,0.529663,0.486142,0.912133,0,0,0,-0.0158475,0.104189,0.0488341,0.626923,0.499659,1
6990,263.841,1.09598,0.168868,-0.914593,1.76372,0.530508,0.481569,0.920952,0,0,0,-0.0160779,0.103646,0.0494061,0.626534,0.500074,1
7000,287.889,1.10138,0.168868,-0.914593,1.76372,0.531352,0.476996,0.92977,0,0,0,-0.0163487,0.104049,0.0500167,0.626391,0.500028,1
7010,288.219,1.10687,0.168868,-0.914593,1.76372,0.532196,0.472423,0.938589,0,0,0,-0.0168049,0.105138,0.0504108,0.626391,0.500028,1
7020,275.933,1.11249,0.168868,-0.914593,1.76372,0.533041,0.46785,0.947407,0,0,0,-0.0172774,0.106047,0.050807,0.626391,0.500028,1
7030,273.286,1.11763,0.168868,-0.914593,1.76372,0.533885,0.463277,0.956226,0,0,0,-0.0168796,0.107017,0.0513303,0.626378,0.499788,1
7040,270.305,1.12268,0.168868,-0.914593,1.76372,0.53473,0.458704,0.965045,0,0,0,-0.0160648,0.108018,0.0517784,0.626429,0.499453,1
7050,254.476,1.12845,0.168868,-0.914593,1.76372,0.535574,0.454131,0.973863,0,0,0,-0.0158768,0.108417,0.0520265,0.626555,0.49898,1
7060,264.19,1.13477,0.168868,-0.914593,1.76372,0.536418,0.449559,0.982682,0,0,0,-0.0163688,0.108291,0.0522757,0.626689,0.498638,1
7070,292.098,1.14096,0.168868,-0.914593,1.76372,0.537263,0.444986,0.9915,0,0,0,-0.016768,0.108324,0.0526183,0.626878,0.498236,1
7080,284.778,1.14735,0.168868,-0.914593,1.76372,0.538107,0.440413,1.00032,0,0,0,-0.0174211,0.108284,0.0529614,0.627124,0.497782,1
7090,261.006,1.22833,0.168868,-0.914593,1.76372,0.538951,0.43584,-0.990863,0,0,0,-0.018472,0.107603,0.053334,0.62741,0.49732,1
7100,258.118,1.22078,0.168868,-0.914593,1.76372,0.539796,0.431267,-0.982044,0,0,0,-0.018924,0.106755,0.0537342,0.627777,0.496804,1
7110,262.903,1.21252,0.168868,-0.914593,1.76372,0.54064,0.426694,-0.973225,0,0,0,-0.0181147,0.106445,0.054118,0.62809,0.496432,1
7120,275.162,1.20389,0.168868,-0.914593,1.76372,0.541484,0.422121,-0.964407,0,0,0,-0.0171985,0.106579,0.0542531,0.628199,0.496343,1
7130,272.6,1.19545,0.168868,-0.914593,1.76372,0.542329,0.417548,-0.955588,0,0,0,-0.0169813,0.106427,0.0541047,0.628199,0.496343,1
7140,278.918,1.18723,0.168868,-0.914593,1.76372,0.543173,0.412975,-0.94677,0,0,0,-0.0170368,0.106035,0.0539582,0.62838,0.496264,1
7150,281.422,1.17927,0.168868,-0.914593,1.76372,0.544017,0.408402,-0.937951,0,0,0,-0.0171231,0.105718,0.0541114,0.628787,0.496129,1
7160,267.13,1.17141,0.168868,-0.914593,1.76372,0.544862,0.403829,-0.929132,0,0,0,-0.0176661,0.105686,0.0541626,0.629134,0.496038,1
7170,269.476,1.16315,0.168868,-0.914593,1.76372,0.545706,0.399256,-0.920314,0,0,0,-0.0182098,0.105782,0.0537478,0.629419,0.495994,1
7180,259.606,1.15431,0.168868,-0.914593,1.76372,0.54655,0.394683,-0.911495,0,0,0,-0.0181824,0.10626,0.0530391,0.629889,0.495947,1
7190,256.75,1.14572,0.168868,-0.914593,1.76372,0.547395,0.39011,-0.902677,0,0,0,-0.0182171,0.106687,0.0525395,0.630659,0.495897,1
7200,287.82,1.13765,0.168868,-0.914593,1.76372,0.548239,0.385537,-0.893858,0,0,0,-0.0188006,0.106666,0.0521543,0.631591,0.495863,1
7210,269.92,1.12933,0.168868,-0.914593,1.76372,0.549083,0.380964,-0.885039,0,0,0,-0.0191122,0.106358,0.0515178,0.632541,0.495834,1
7220,237.698,1.1201,0.168868,-0.914593,1.76372,0.549928,0.376391,-0.876221,0,0,0,-0.0184317,0.106733,0.0505313,0.633464,0.495805,1
7230,236.702,1.11089,0.168868,-0.914593,1.76372,0.550772,0.371818,-0.867402,0,0,0,-0.0176227,0.107726,0.049797,0.634265,0.495794,1
7240,235.607,1.1024,0.168868,-0.914593,1.76372,0.551616,0.367245,-0.858584,0,0,0,-0.0175071,0.109085,0.0495617,0.634749,0.495809,1
7250,231.454,1.09454,0.168868,-0.914593,1.76372,0.552461,0.362672,-0.849765,0,0,0,-0.0179262,0.110182,0.0496407,0.63489,0.495827,1
7260,219,1.08668,0.168868,-0.914593,1.76372,0.553305,0.358099,-0.840947,0,0,0,-0.018159,0.110763,0.0496275,0.635037,0.495862,1
7270,203.316,1.07902,0.168868,-0.914593,1.76372,0.554149,0.353526,-0.832128,0,0,0,-0.0182229,0.110579,0.0497151,0.635108,0.495902,1
7280,208.9,1.07153,0.168868,-0.914593,1.76372,0.554994,0.348953,-0.823309,0,0,0,-0.0181447,0.110192,0.0500073,0.635144,0.495914,1
7290,216.049,1.06448,0.168868,-0.914593,1.76372,0.555838,0.34438,-0.814491,0,0,0,-0.0180857,0.109572,0.0507233,0.635144,0.495914,1
7300,195.738,1.05776,0.168868,-0.914593,1.76372,0.556682,0.339807,-0.805672,0,0,0,-0.0180284,0.108649,0.0517277,0.635144,0.495914,1
7310,192.966,1.05144,0.168868,-0.914593,1.76372,0.557527,0.335234,-0.796854,0,0,0,-0.0182278,0.107481,0.0529482,0.635144,0.495914,1
7320,213.014,1.04457,0.168868,-0.914593,1.76372,0.558371,0.330661,-0.788035,0,0,0,-0.0182034,0.107075,0.0538064,0.635144,0.495914,1
7330,242.872,1.03697,0.168868,-0.914593,1.76372,0.559215,0.326088,-0.779216,0,0,0,-0.0178581,0.107632,0.0541879,0.635144,0.495914,1
7340,257.436,1.02918,0.168868,-0.914593,1.76372,0.56006,0.321515,-0.770398,0,0,0,-0.0177109,0.108429,0.0542199,0.635144,0.495914,1
7350,263.547,1.02243,0.168868,-0.914593,1.76372,0.560904,0.316942,-0.761579,0,0,0,-0.0186093,0.108407,0.0545331,0.635157,0.495919,1
7360,269.41,1.01633,0.168868,-0.914593,1.76372,0.561748,0.31237,-0.752761,0,0,0,-0.0199118,0.107804,0.0551693,0.635355,0.496014,1
7370,275.043,1.01001,0.168868,-0.914593,1.76372,0.562593,0.307797,-0.743942,0,0,0,-0.0205697,0.107243,0.0559407,0.63582,0.49626,1
7380,286.588,1.00267,0.168868,-0.914593,1.76372,0.563437,0.303224,-0.735124,0,0,0,-0.0200853,0.107371,0.0563857,0.636451,0.496624,1
7390,287.506,0.995143,0.168868,-0.914593,1.76372,0.564281,0.298651,-0.726305,0,0,0,-0.0193027,0.108513,0.0570131,0.636916,0.496909,1
7400,287.802,0.988233,0.168868,-0.914593,1.76372,0.565126,0.294078,-0.717486,0,0,0,-0.0190539,0.110459,0.0581567,0.637056,0.49697,1
7410,293.135,0.9822,0.168868,-0.914593,1.76372,0.56597,0.289505,-0.708668,0,0,0,-0.0195673,0.111757,0.0596218,0.637177,0.497009,1
7420,288.962,0.976223,0.168868,-0.914593,1.76372,0.566814,0.284932,-0.699849,0,0,0,-0.0199398,0.11151,0.0608446,0.637499,0.49709,1
7430,266.702,0.96986,0.168868,-0.914593,1.76372,0.567659,0.280359,-0.691031,0,0,0,-0.0194239,0.110815,0.0621074,0.637876,0.49719,1
7440,255.898,0.962934,0.168868,-0.914593,1.76372,0.568503,0.275786,-0.682212,0,0,0,-0.0181884,0.111134,0.063391,0.638094,0.497265,1
7450,263.678,0.956063,0.168868,-0.914593,1.76372,0.569347,0.271213,-0.673393,0,0,0,-0.0172007,0.112242,0.0646754,0.638196,0.49731,1
7460,263.771,0.949799,0.168868,-0.914593,1.76372,0.570192,0.26664,-0.664575,0,0,0,-0.0169603,0.113114,0.0660421,0.638295,0.497354,1
7470,259.11,0.944302,0.168868,-0.914593,1.76372,0.571036,0.262067,-0.655756,0,0,0,-0.0172864,0.113387,0.0677617,0.638623,0.497507,1
7480,239.778,0.93882,0.168868,-0.914593,1.76372,0.57188,0.257494,-0.646938,0,0,0,-0.0177992,0.113196,0.0691905,0.639185,0.497777,1
7490,228.523,0.932892,0.168868,-0.914593,1.76372,0.572725,0.252921,-0.638119,0,0,0,-0.018409,0.112778,0.069841,0.63965,0.498009,1
7500,214.123,0.92665,0.168868,-0.914593,1.76372,0.573569,0.248348,-0.6293,0,0,0,-0.0190254,0.112414,0.0700088,0.639877,0.498129,1
7510,209.861,0.920631,0.168868,-0.914593,1.76372,0.574413,0.243775,-0.620482,0,0,0,-0.0195287,0.112365,0.0705502,0.640043,0.498222,1
7520,203.728,0.914759,0.168868,-0.914593,1.76372,0.575258,0.239202,-0.611663,0,0,0,-0.0198473,0.112401,0.0713851,0.640327,0.498385,1
7530,213.159,0.90842,0.168868,-0.914593,1.76372,0.576102,0.234629,-0.602845,0,0,0,-0.0196487,0.112378,0.0719603,0.640827,0.498674,1
7540,239.998,0.901352,0.168868,-0.914593,1.76372,0.576946,0.230056,-0.594026,0,0,0,-0.0187689,0.112203,0.0720584,0.641439,0.499023,1
7550,241.35,0.893978,0.168868,-0.914593,1.76372,0.577791,0.225483,-0.585208,0,0,0,-0.0175378,0.112123,0.0720069,0.641853,0.499256,1
7560,235.681,0.886961,0.168868,-0.914593,1.76372,0.578635,0.22091,-0.576389,0,0,0,-0.0168591,0.112066,0.0718695,0.641946,0.499312,1
7570,233.75,0.880399,0.168868,-0.914593,1.76372,0.579479,0.216337,-0.56757,0,0,0,-0.0170209,0.111876,0.0714735,0.641946,0.499312,1
7580,233.582,0.874123,0.168868,-0.914593,1.76372,0.580324,0.211764,-0.558752,0,0,0,-0.0176148,0.111369,0.070916,0.641946,0.499312,1
7590,232.135,0.867436,0.168868,-0.914593,1.76372,0.581168,0.207191,-0.549933,0,0,0,-0.0176715,0.111226,0.0702497,0.642062,0.499379,1
7600,217.568,0.860089,0.168868,-0.914593,1.76372,0.582012,0.202618,-0.541115,0,0,0,-0.017174,0.111835,0.0692024,0.642286,0.499501,1
7610,218.826,0.85233,0.168868,-0.914593,1.76372,0.582857,0.198045,-0.532296,0,0,0,-0.0165856,0.11307,0.0676324,0.642622,0.499678,1
7620,231.55,0.845231,0.168868,-0.914593,1.76372,0.583701,0.193472,-0.523477,0,0,0,-0.01639,0.114085,0.0664404,0.642895,0.499829,1
7630,252.781,0.839032,0.168868,-0.914593,1.76372,0.584545,0.188899,-0.514659,0,0,0,-0.016484,0.114819,0.066074,0.643087,0.499942,1
7640,262.354,0.833601,0.168868,-0.914593,1.76372,0.58539,0.184326,-0.50584,0,0,0,-0.0172059,0.115363,0.066011,0.643126,0.499959,1
7650,255.452,0.828132,0.168868,-0.914593,1.76372,0.586234,0.179753,-0.497022,0,0,0,-0.0182392,0.115905,0.0654178,0.643126,0.499959,1
7660,250.747,0.822483,0.168868,-0.914593,1.76372,0.587078,0.175181,-0.488203,0,0,0,-0.0189449,0.116108,0.0647201,0.643126,0.499959,1
7670,272.223,0.816519,0.168868,-0.914593,1.76372,0.587923,0.170608,-0.479385,0,0,0,-0.0188763,0.116322,0.064262,0.643126,0.499959,1
7680,261.916,0.810828,0.168865,-0.914594,1.76372,0.588767,0.166035,-0.470566,-0.238219,-0.0451501,0.278628,-0.0186722,0.116729,0.0642505,0.643126,0.499959,1
7690,257.52,0.805138,0.168802,-0.914605,1.76379,0.589611,0.161462,-0.461747,-0.267654,-0.0466755,0.306148,-0.0183656,0.117126,0.0642234,0.643126,0.499959,1
7700,261.135,0.799577,0.168732,-0.914617,1.76387,0.590455,0.156889,-0.452928,-0.302202,-0.0475117,0.337354,-0.0179603,0.116904,0.0643293,0.643126,0.499959,1
7710,235.723,0.793972,0.168652,-0.914629,1.76396,0.591299,0.152315,-0.444108,-0.341842,-0.0472099,0.371728,-0.0174235,0.116474,0.0643837,0.643126,0.499959,1
7720,218.476,0.788928,0.168562,-0.91464,1.76406,0.592142,0.147742,-0.435288,-0.386386,-0.0454719,0.409303,-0.0174306,0.116029,0.0645348,0.643126,0.499959,1
7730,207.835,0.784066,0.16846,-0.914651,1.76416,0.592984,0.143169,-0.426468,-0.436024,-0.0420884,0.45023,-0.0176672,0.115571,0.0645535,0.643126,0.499959,1
7740,205.355,0.779346,0.168345,-0.914661,1.76428,0.593826,0.138596,-0.417647,-0.490654,-0.0367916,0.493601,-0.0178037,0.115073,0.0647809,0.643126,0.499959,1
7750,212.552,0.774176,0.168217,-0.914669,1.76441,0.594668,0.134022,-0.408825,-0.546927,-0.0292351,0.536302,-0.0174957,0.115119,0.064722,0.64316,0.499974,1
7760,219.449,0.769097,0.168074,-0.914675,1.76455,0.595508,0.129449,-0.400003,-0.601497,-0.019354,0.576745,-0.0175595,0.115417,0.0641752,0.643531,0.500148,1
7770,224.748,0.764156,0.167919,-0.914679,1.76471,0.596348,0.124876,-0.39118,-0.585182,-0.0239605,1.7704,-0.0179894,0.115476,0.0631713,0.644038,0.500375,1
7780,218.647,0.759678,0.167771,-0.914681,1.76518,0.597188,0.120302,-0.382355,-0.3379,0.00954592,2.21441,-0.0183964,0.115276,0.062776,0.644383,0.500521,1
7790,211.009,0.755226,0.16768,-0.914677,1.76576,0.598026,0.115729,-0.373528,-0.509057,-0.0834529,2.98816,-0.0182829,0.115439,0.0629694,0.644383,0.500521,1
7800,215.159,0.751007,0.167545,-0.914694,1.76654,0.598864,0.111155,-0.364697,-0.583949,-0.0589615,3.30733,-0.018284,0.115828,0.0632253,0.644383,0.500521,1
7810,229.721,0.7466,0.167393,-0.914707,1.76741,0.599702,0.106582,-0.355862,-0.450166,-0.175311,4.15057,-0.0183447,0.116153,0.0628729,0.644383,0.500521,1
7820,236.238,0.742208,0.167274,-0.914746,1.76848,0.600538,0.102008,-0.347022,-0.634611,0.00495684,4.99763,-0.0183695,0.116522,0.0623868,0.644383,0.500521,1
7830,251.121,0.738035,0.167111,-0.914738,1.76977,0.601374,0.0974346,-0.338177,-0.511246,0.21612,5.85371,-0.0184279,0.117146,0.0620141,0.644383,0.500521,1
7840,243.823,0.734551,0.166971,-0.914683,1.77129,0.60221,0.092861,-0.329324,-1.16834,-0.311533,8.08856,-0.0189043,0.117626,0.0620455,0.644383,0.500521,1
7850,230.195,0.731229,0.16667,-0.91476,1.77336,0.603044,0.0882874,-0.320463,-1.25581,-0.311475,8.67385,-0.0192433,0.117713,0.0624069,0.644383,0.500521,1
7860,221.053,0.727999,0.166355,-0.914837,1.77559,0.603876,0.0837134,-0.31159,-0.98135,-0.404006,9.72056,-0.0193522,0.117936,0.0631073,0.644383,0.500521,1
7870,232.297,0.724748,0.166111,-0.914933,1.77808,0.604707,0.079139,-0.302706,-0.983499,-0.366674,10.3879,-0.0194284,0.118615,0.0635671,0.644383,0.500521,1
7880,248.177,0.721611,0.165869,-0.915016,1.78074,0.605537,0.0745641,-0.293809,-0.974966,-0.293475,11.0752,-0.0196968,0.119509,0.0636607,0.644383,0.500521,1
7890,260.601,0.718248,0.165627,-0.915076,1.78358,0.606366,0.0699889,-0.284898,-0.9717,-0.187441,11.7974,-0.0196348,0.120415,0.0636137,0.644383,0.500521,1
7900,254.944,0.714902,0.165384,-0.915104,1.7866,0.607194,0.0654134,-0.275973,-1.25893,0.151726,12.9742,-0.0192208,0.121386,0.063964,0.644383,0.500521,1
7910,232.295,0.711684,0.165069,-0.915045,1.78991,0.60802,0.060838,-0.267032,-1.27851,0.334187,13.7833,-0.0187708,0.12177,0.0645029,0.644383,0.500521,1
7920,228.343,0.708788,0.164754,-0.914934,1.79343,0.608844,0.0562631,-0.258074,-0.939903,0.853895,15.1218,-0.0187821,0.121302,0.0647826,0.644383,0.500521,1
7930,255.389,0.706195,0.164525,-0.914694,1.79728,0.609667,0.051689,-0.249097,-0.508566,1.14427,16.2928,-0.0192473,0.120609,0.0646345,0.644641,0.500573,1
7940,263.625,0.70407,0.164407,-0.914388,1.80142,0.61049,0.0471162,-0.2401,-0.277998,0.987213,17.4285,-0.0200205,0.120526,0.0645015,0.645013,0.500642,1
7950,260.414,0.702158,0.164345,-0.914125,1.80582,0.611312,0.0425449,-0.231082,-0.432598,1.14619,18.8417,-0.0208174,0.120515,0.064484,0.645185,0.500683,1
7960,259.741,0.700046,0.164237,-0.91383,1.81054,0.612133,0.037975,-0.222042,-0.445983,1.22594,19.2224,-0.0213465,0.120117,0.0643505,0.645218,0.500695,1
7970,263.331,0.697575,0.164117,-0.913525,1.81532,0.612954,0.0334067,-0.212977,-0.501399,0.89428,19.8982,-0.0214815,0.119404,0.0639824,0.645218,0.500695,1
7980,270.166,0.694997,0.163974,-0.9133,1.82018,0.613774,0.0288396,-0.203888,-0.672657,0.928702,19.1957,-0.021342,0.118849,0.0635948,0.645218,0.500695,1
7990,251.813,0.692487,0.163772,-0.913058,1.82473,0.614594,0.0242737,-0.194776,-0.982475,1.05222,17.2669,-0.0211147,0.118247,0.0632607,0.645218,0.500695,1
