step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,221.393,0.324918,-0.0607519,-0.0818934,0.966296,-0.0472109,0.107599,-0.456886,68.8081,-176.249,-247.791,-0.00206053,0.0569251,-0.139136,0.636824,0.496875,1
6650,233.735,0.320517,-0.0416123,-0.12959,0.900475,-0.0474686,0.107073,-0.452216,85.1455,-206.697,-279.759,-0.000306943,0.0564935,-0.139248,0.637093,0.496551,1
6660,240.564,0.316521,-0.0188047,-0.183095,0.829663,-0.047621,0.106293,-0.447889,98.1828,-222.401,-287.433,0.0004149,0.0560065,-0.139103,0.637491,0.496093,1
6670,255.482,0.312952,0.00675583,-0.238378,0.759928,-0.0476521,0.105239,-0.443917,106.811,-221.063,-271.361,0.000436693,0.0555953,-0.138693,0.637768,0.495866,1
6680,253.511,0.310066,0.0334894,-0.291397,0.696584,-0.0475515,0.103913,-0.440279,107.503,-205.061,-237.905,0.000221907,0.0547571,-0.137885,0.637768,0.495866,1
6690,245.52,0.307963,0.0594104,-0.339439,0.642526,-0.0473186,0.102334,-0.436936,100.924,-182.335,-198.47,-0.000153878,0.0535294,-0.136545,0.637768,0.495866,1
6700,237.214,0.305967,0.0833437,-0.381811,0.597879,-0.0469608,0.100528,-0.433839,92.3639,-160.171,-163.051,-0.00111621,0.0522375,-0.135205,0.637768,0.495866,1
6710,231.472,0.30353,0.105325,-0.419112,0.561119,-0.0464884,0.098524,-0.430944,85.3955,-141.521,-134.807,-0.0019507,0.0512341,-0.134447,0.63782,0.495812,1
6720,240.883,0.300432,0.12577,-0.452191,0.530619,-0.04591,0.0963441,-0.428217,79.6993,-125.839,-112.052,-0.00251511,0.0505,-0.134492,0.63782,0.495812,1
6730,222.977,0.297236,0.14477,-0.481546,0.505371,-0.045233,0.0940082,-0.425629,73.4623,-111.108,-92.0495,-0.00277831,0.0500283,-0.134747,0.63782,0.495812,1
6740,210.922,0.294401,0.162083,-0.507214,0.484866,-0.0444651,0.0915348,-0.423156,66.5801,-95.9267,-73.5082,-0.00285682,0.0494375,-0.134766,0.63782,0.495812,1
6750,213.178,0.291946,0.177625,-0.529099,0.46868,-0.0436151,0.0889424,-0.420773,58.8658,-80.7839,-57.5905,-0.00237709,0.0486515,-0.134576,0.63782,0.495812,1
6760,197.761,0.28924,0.191268,-0.547298,0.456094,-0.042692,0.0862499,-0.418463,51.5932,-66.3271,-44.8038,-0.00174638,0.0481531,-0.134681,0.637871,0.495631,1
6770,186.109,0.285902,0.203129,-0.562,0.446361,-0.0417053,0.0834751,-0.416208,44.2166,-52.4557,-34.2043,-0.00142759,0.0487462,-0.135296,0.637494,0.49557,1
6780,208.054,0.281995,0.213236,-0.57334,0.438907,-0.0406637,0.0806354,-0.413995,37.5274,-39.1657,-26.4713,-0.00170693,0.0501019,-0.136379,0.63722,0.49571,1
6790,243.66,0.278137,0.221828,-0.581439,0.432977,-0.0395754,0.0777471,-0.411816,32.2516,-26.6739,-21.0702,-0.00201392,0.0512614,-0.137503,0.637042,0.495931,1
6800,272.556,0.274597,0.22929,-0.586409,0.427937,-0.0384472,0.0748261,-0.409664,28.5679,-13.586,-19.9242,-0.00197751,0.0519333,-0.138464,0.637006,0.496045,1
6810,277.394,0.271045,0.236034,-0.58802,0.422758,-0.0372837,0.0718885,-0.407537,26.1253,0.324294,-22.0888,-0.00175594,0.0526926,-0.139517,0.637041,0.496194,1
6820,271.592,0.266962,0.242377,-0.586122,0.416716,-0.0360875,0.0689516,-0.405438,24.9752,14.7271,-26.5844,-0.00179164,0.0539058,-0.141115,0.637,0.49625,1
6830,241.58,0.262424,0.248548,-0.580845,0.409474,-0.0348602,0.0660329,-0.403372,24.5855,27.1674,-31.4431,-0.00226967,0.055319,-0.1432,0.636995,0.496261,1
6840,195.505,0.258265,0.254615,-0.572765,0.401102,-0.0336023,0.0631477,-0.401345,24.4245,37.9112,-36.1574,-0.0030227,0.0563524,-0.144986,0.636989,0.496294,1
6850,167.724,0.255214,0.260737,-0.562002,0.391423,-0.032314,0.0603096,-0.399363,25.3004,49.2764,-42.463,-0.0036721,0.0565021,-0.14579,0.636991,0.49632,1
6860,150.992,0.253062,0.267341,-0.548179,0.379791,-0.0309941,0.0575328,-0.397434,28.3456,62.503,-51.8423,-0.00374187,0.055926,-0.145849,0.637009,0.496367,1
6870,151.209,0.25101,0.274846,-0.531073,0.365684,-0.029639,0.0548333,-0.395569,32.0996,75.1986,-61.7755,-0.00335026,0.0552456,-0.14594,0.637012,0.496476,1
6880,172.461,0.248941,0.283098,-0.51118,0.349433,-0.0282444,0.0522266,-0.393781,34.1497,84.8503,-68.8151,-0.00273755,0.0550054,-0.146166,0.637005,0.496571,1
6890,192.332,0.247263,0.291614,-0.489218,0.331808,-0.0268076,0.0497249,-0.392077,34.3921,92.2395,-73.217,-0.00209236,0.0549618,-0.146108,0.637005,0.496571,1
6900,217.02,0.246192,0.300107,-0.465468,0.313176,-0.0253283,0.0473374,-0.390464,34.201,99.609,-77.2706,-0.00141986,0.0545141,-0.145541,0.637005,0.496571,1
6910,227.161,0.245307,0.308615,-0.439772,0.293417,-0.0238066,0.0450734,-0.388947,34.6469,107.98,-82.5166,-0.00126116,0.0533155,-0.144817,0.636972,0.496684,1
6920,207.801,0.244162,0.317395,-0.411902,0.272129,-0.0222417,0.0429433,-0.387533,36.4745,116.976,-89.5724,-0.00183326,0.051952,-0.144392,0.636889,0.496874,1
6930,202.434,0.242486,0.326762,-0.381919,0.248996,-0.0206316,0.0409579,-0.386229,39.1314,124.574,-96.9481,-0.00297707,0.0510075,-0.144595,0.636742,0.497131,1
6940,207.002,0.24076,0.336709,-0.350536,0.224364,-0.0189731,0.0391264,-0.385045,40.8871,127.791,-101.042,-0.00375739,0.0507379,-0.145047,0.636636,0.497285,1
6950,220.549,0.23955,0.346864,-0.319125,0.199382,-0.0172642,0.0374526,-0.383986,40.8128,124.746,-99.7964,-0.00372216,0.0507725,-0.14519,0.636636,0.497285,1
6960,237.836,0.239128,0.356853,-0.289131,0.17521,-0.0155048,0.0359328,-0.38305,39.7409,116.786,-94.9953,-0.00292129,0.0510564,-0.144733,0.63655,0.497348,1
6970,249.687,0.238811,0.366535,-0.261408,0.152332,-0.0136962,0.0345575,-0.382232,38.3912,106.971,-89.8707,-0.00223137,0.0514382,-0.144294,0.636158,0.497651,1
6980,256.857,0.237904,0.375888,-0.236,0.130477,-0.01184,0.0333149,-0.381525,37.1739,98.5707,-87.1187,-0.00191583,0.0521314,-0.144574,0.63605,0.497758,1
6990,253.869,0.236202,0.385014,-0.21226,0.108783,-0.00993769,0.0321947,-0.380927,36.6931,93.7912,-88.8929,-0.0019662,0.0528869,-0.145768,0.63605,0.497758,1
7000,249.947,0.234617,0.394238,-0.189122,0.0859395,-0.00798972,0.0311913,-0.380439,38.5028,93.6677,-96.8143,-0.00208857,0.0535198,-0.146961,0.636255,0.497808,1
7010,230.189,0.233831,0.404241,-0.165374,0.0603702,-0.00599397,0.0303045,-0.380072,42.7925,98.9633,-110.675,-0.00253875,0.0538141,-0.147451,0.636352,0.497726,1
7020,224.087,0.233735,0.415747,-0.139511,0.0304333,-0.00394484,0.029541,-0.379842,50.7426,111.123,-132.553,-0.00306975,0.0542791,-0.147422,0.636402,0.497639,1
7030,234.57,0.233549,0.429792,-0.109572,-0.00621983,-0.00183235,0.028916,-0.379778,63.6618,132.135,-165.288,-0.00356186,0.0549556,-0.147692,0.636402,0.497639,1
7040,228.584,0.233352,0.447906,-0.0732791,-0.0524502,0.000359777,0.0284558,-0.37992,83.7826,161.844,-209.427,-0.00387936,0.0556978,-0.148203,0.63646,0.497384,1
7050,220.438,0.233365,0.471768,-0.0295168,-0.110128,0.00265627,0.0281958,-0.380322,109.486,189.512,-254.966,-0.00402026,0.0558974,-0.148703,0.636519,0.497013,1
7060,226.794,0.233859,0.501569,0.0188063,-0.177131,0.00508758,0.0281684,-0.381037,128.46,195.716,-281.371,-0.00364859,0.0556586,-0.148964,0.63657,0.496501,1
7070,214.72,0.23494,0.533369,0.0647794,-0.246939,0.00767547,0.0283801,-0.382098,123.154,170.148,-276.846,-0.00319685,0.0551859,-0.148946,0.636609,0.49597,1
7080,206.188,0.236881,0.56001,0.100876,-0.312034,0.0104127,0.0287997,-0.383499,87.2805,117.758,-245.147,-0.00303882,0.0551316,-0.148471,0.636617,0.49577,1
7090,197.66,0.239282,0.575022,0.122007,-0.367413,0.0132561,0.0293639,-0.385202,32.8381,51.6233,-201.614,-0.00305019,0.0555481,-0.147917,0.636617,0.49577,1
7100,189.291,0.2417,0.576443,0.126692,-0.412199,0.0161403,0.0299924,-0.387155,-19.5066,-12.296,-161.477,-0.00284962,0.0562177,-0.147634,0.636617,0.49577,1
7110,203.99,0.244271,0.566589,0.117116,-0.448376,0.0190019,0.0306072,-0.38931,-57.5008,-61.9582,-132.431,-0.00290346,0.0563364,-0.147387,0.636617,0.49577,1
7120,238.79,0.247527,0.549017,0.0976694,-0.478737,0.0217935,0.0311473,-0.39163,-82.6724,-91.6864,-114.281,-0.00349354,0.0558934,-0.146644,0.636617,0.49577,1
7130,234.208,0.251192,0.526319,0.0732018,-0.505627,0.0244836,0.0315756,-0.394092,-99.324,-103.084,-103.559,-0.00423693,0.0551723,-0.145665,0.636617,0.49577,1
7140,208.735,0.25447,0.500318,0.0479054,-0.530349,0.0270513,0.0318779,-0.396682,-109.517,-98.6467,-96.8817,-0.0046451,0.0546656,-0.145225,0.636617,0.49577,1
7150,208.746,0.257122,0.472127,0.0253619,-0.553756,0.0294833,0.0320593,-0.399393,-118.176,-81.8374,-92.4709,-0.00475208,0.0541147,-0.145517,0.636617,0.49577,1
7160,235.487,0.259583,0.441495,0.00783359,-0.576467,0.0317686,0.0321399,-0.402219,-129.563,-58.9125,-91.8793,-0.00432327,0.0536149,-0.146055,0.636617,0.49577,1
7170,233.456,0.262234,0.407436,-0.00371714,-0.599579,0.0338927,0.0321476,-0.405158,-146.12,-33.9915,-95.4272,-0.00334959,0.0535487,-0.146466,0.636606,0.495748,1
7180,240.844,0.265079,0.368637,-0.00877745,-0.624205,0.0358352,0.0321134,-0.408217,-168.306,-6.29616,-104.451,-0.00263578,0.054373,-0.146891,0.636606,0.495748,1
7190,244.606,0.268287,0.323118,-0.00656081,-0.651995,0.037568,0.0320718,-0.411406,-201.516,24.6605,-121.39,-0.00310845,0.0555673,-0.147263,0.636606,0.495748,1
7200,255.317,0.271798,0.267479,0.00358142,-0.68516,0.0390496,0.0320609,-0.414746,-249.946,57.2332,-147.794,-0.00423621,0.0563069,-0.147515,0.636606,0.495748,1
7210,287.751,0.275135,0.198535,0.0216738,-0.725807,0.0402207,0.0321208,-0.41827,-306.816,88.2348,-181.014,-0.00486322,0.0562376,-0.147927,0.636606,0.495748,1
7220,273.423,0.277932,0.115922,0.0468063,-0.774977,0.0410123,0.0322894,-0.422018,-358.13,113.219,-215.705,-0.00496492,0.0558512,-0.14893,0.636387,0.495752,1
7230,233.679,0.280855,0.0223204,0.0769188,-0.832401,0.0413617,0.0325971,-0.426033,-394.355,127.985,-246.706,-0.00525283,0.055821,-0.150049,0.635959,0.495714,1
7240,206.021,0.284492,-0.0775437,0.109313,-0.896251,0.041225,0.0330623,-0.430353,-406.945,131.835,-265.825,-0.00550023,0.0563754,-0.150694,0.635259,0.495613,1
7250,207.94,0.288827,-0.176615,0.141504,-0.962342,0.0405875,0.0336899,-0.434999,-387.186,126.297,-264.034,-0.00517459,0.0574012,-0.150808,0.634413,0.495474,1
7260,222.626,0.293342,-0.26709,0.171351,-1.02519,0.0394732,0.0344734,-0.439971,-339.555,113.459,-240.223,-0.00465956,0.0581154,-0.150933,0.634077,0.495424,1
7270,216.329,0.298022,-0.343549,0.197308,-1.08014,0.0379399,0.0353969,-0.445238,-275.629,95.6961,-201.355,-0.00436357,0.0576791,-0.151076,0.634077,0.495424,1
7280,198.35,0.302874,-0.402944,0.218835,-1.1242,0.036066,0.0364391,-0.450754,-203.106,78.5416,-153.334,-0.00393943,0.0559974,-0.151172,0.634077,0.495424,1
7290,226.463,0.307927,-0.444439,0.236461,-1.15608,0.0339402,0.0375788,-0.45646,-133.643,63.9876,-104.859,-0.00357285,0.0544016,-0.151289,0.633796,0.495483,1
7300,244.072,0.312979,-0.470587,0.250557,-1.17695,0.031647,0.0387979,-0.462297,-80.799,49.75,-65.582,-0.00395719,0.0535593,-0.1517,0.633463,0.495528,1
7310,217.313,0.318322,-0.486123,0.261159,-1.18963,0.0292518,0.0400786,-0.468216,-47.5022,35.7718,-38.9683,-0.00448934,0.0531594,-0.151958,0.633114,0.495575,1
7320,206.436,0.324111,-0.49526,0.268608,-1.19697,0.0267963,0.0414042,-0.474184,-27.9491,24.8524,-21.566,-0.00430252,0.0525989,-0.151763,0.632779,0.495641,1
7330,199.472,0.330201,-0.500615,0.273697,-1.20081,0.0243054,0.0427608,-0.48018,-16.7723,16.2081,-10.7961,-0.00403133,0.0525231,-0.151342,0.63261,0.495683,1
7340,203.738,0.336076,-0.503782,0.276913,-1.20245,0.0217936,0.044138,-0.486189,-9.37275,10.0459,-2.98705,-0.00449515,0.052798,-0.151255,0.63261,0.495683,1
7350,211.857,0.341874,-0.505495,0.278827,-1.20252,0.0192699,0.0455278,-0.492202,-4.6364,6.03577,1.44706,-0.00480321,0.0528817,-0.151256,0.63261,0.495683,1
7360,191.299,0.347922,-0.50628,0.279938,-1.20173,0.0167402,0.046925,-0.498213,-1.91503,3.16171,4.6696,-0.00430315,0.0524786,-0.150972,0.63261,0.495683,1
7370,183.093,0.354225,-0.506526,0.280485,-1.2003,0.014208,0.0483263,-0.504218,-0.198848,1.39606,6.69796,-0.00360079,0.0525111,-0.150466,0.63261,0.495683,1
7380,181.706,0.36025,-0.50644,0.280694,-1.19849,0.0116755,0.0497293,-0.510215,0.207106,1.04572,6.88877,-0.00325648,0.053079,-0.15029,0.63261,0.495683,1
7390,204.412,0.365871,-0.5063,0.280857,-1.19666,0.00914356,0.0511333,-0.516203,0.854595,0.329429,7.82734,-0.00312326,0.0541509,-0.15055,0.63261,0.495683,1
7400,208.628,0.371246,-0.506043,0.280883,-1.19463,0.00661267,0.0525377,-0.522181,1.19171,-0.0916877,8.42278,-0.00349931,0.0552446,-0.151083,0.632553,0.495729,1
7410,217.281,0.376583,-0.505723,0.280833,-1.19249,0.00408323,0.053942,-0.528149,1.37518,-0.279714,8.79313,-0.00422939,0.0562072,-0.151665,0.632406,0.495887,1
7420,226.037,0.381749,-0.505367,0.280757,-1.1903,0.00155549,0.0553459,-0.534106,1.49004,-0.312844,8.90503,-0.00431204,0.0561871,-0.152403,0.632299,0.496042,1
7430,247.537,0.386625,-0.504988,0.280685,-1.18809,-0.000970401,0.0567495,-0.540052,1.57,-0.259831,8.87293,-0.00331539,0.0553342,-0.153437,0.632137,0.496244,1
7440,256.109,0.391412,-0.504587,0.28063,-1.1859,-0.00349435,0.0581528,-0.545987,1.67616,-0.188111,8.80985,-0.00233334,0.0545468,-0.154594,0.631998,0.496387,1
7450,239.754,0.396355,-0.504152,0.28059,-1.18373,-0.00601622,0.0595559,-0.551911,1.83677,-0.135182,8.76274,-0.00206947,0.0548719,-0.155604,0.631851,0.496549,1
7460,234.488,0.401615,-0.503675,0.280559,-1.18157,-0.0085358,0.0609587,-0.557824,2.14307,-0.347067,8.22519,-0.00197145,0.055652,-0.156298,0.631559,0.496895,1
7470,253.393,0.406933,-0.503128,0.280481,-1.17954,-0.0110528,0.0623613,-0.563727,2.26713,-0.282012,8.12037,-0.00159803,0.055819,-0.156956,0.631296,0.497231,1
7480,247.358,0.412104,-0.502551,0.280423,-1.17755,-0.013567,0.0637636,-0.56962,2.51066,0.0660107,7.54831,-0.00129939,0.0551775,-0.157788,0.631271,0.497268,1
7490,217.911,0.417024,-0.501921,0.280447,-1.1757,-0.0160782,0.0651658,-0.575503,2.56424,0.142163,7.4106,-0.00128874,0.0544291,-0.15888,0.631271,0.497268,1
7500,222.395,0.42225,-0.501288,0.280491,-1.17387,-0.0185862,0.0665681,-0.581377,2.53851,0.215133,7.27341,-0.00143462,0.0538523,-0.159667,0.631271,0.497268,1
7510,224.199,0.428069,-0.500669,0.280555,-1.1721,-0.0210911,0.0679707,-0.587242,2.44345,0.296086,7.06767,-0.00168336,0.0534289,-0.15986,0.631157,0.497537,1
7520,216.679,0.434612,-0.500086,0.280642,-1.17039,-0.023593,0.0693737,-0.593098,1.82398,0.678728,5.95861,-0.001858,0.0533509,-0.159325,0.630989,0.497971,1
7530,215.018,0.441444,-0.499645,0.280816,-1.16894,-0.0260923,0.0707773,-0.598946,1.72915,0.726351,5.74606,-0.00169262,0.0536388,-0.15851,0.630864,0.498336,1
7540,220.03,0.448249,-0.499229,0.281001,-1.16754,-0.0285895,0.0721819,-0.604787,1.62761,0.764508,5.52737,-0.00146719,0.0541278,-0.157724,0.63081,0.498537,1
7550,233.588,0.454581,-0.498839,0.281194,-1.1662,-0.0310846,0.0735873,-0.610622,1.51968,0.790201,5.3011,-0.00152274,0.0548149,-0.157391,0.63079,0.498578,1
7560,234.202,0.46077,-0.498476,0.281392,-1.16491,-0.0335779,0.0749938,-0.616449,1.412,0.805807,5.06573,-0.00163364,0.0556784,-0.157194,0.630726,0.498691,1
7570,238.442,0.467227,-0.498139,0.281593,-1.16369,-0.0360694,0.0764013,-0.622271,1.3134,0.817919,4.8336,-0.00136204,0.0560006,-0.156781,0.630572,0.498942,1
7580,239.095,0.474042,-0.497827,0.281794,-1.16252,-0.0385593,0.0778097,-0.628086,1.04059,0.586121,4.18301,-0.000766684,0.0554504,-0.156083,0.630345,0.499295,1
7590,234.272,0.480315,-0.497577,0.281941,-1.16151,-0.0410478,0.0792191,-0.633897,0.967232,0.585758,3.9662,5.01494e-005,0.0547155,-0.15597,0.630177,0.499537,1
7600,236.638,0.485675,-0.497345,0.282085,-1.16055,-0.0435351,0.0806291,-0.639702,0.906551,0.578139,3.77485,0.000898046,0.0547616,-0.156756,0.630127,0.499589,1
7610,237.245,0.490688,-0.497128,0.282227,-1.15964,-0.0460213,0.0820399,-0.645502,0.847043,0.565896,3.56879,0.0013198,0.0554154,-0.157829,0.630127,0.499589,1
7620,227.404,0.496399,-0.496925,0.282365,-1.15878,-0.0485064,0.0834514,-0.651298,0.791199,0.55298,3.35589,0.00112302,0.0557925,-0.158161,0.630127,0.499589,1
7630,213.44,0.502828,-0.496735,0.2825,-1.15798,-0.0509906,0.0848636,-0.65709,0.732096,0.540307,3.10924,0.000784065,0.0552004,-0.157816,0.630127,0.499589,1
7640,198.228,0.509459,-0.496559,0.282628,-1.15723,-0.0534738,0.0862764,-0.662878,0.692505,0.493328,2.90033,0.000643227,0.0540533,-0.157328,0.6301,0.49963,1
7650,195.826,0.515677,-0.496392,0.282743,-1.15654,-0.0559562,0.0876898,-0.668662,0.655424,0.43374,2.6955,0.000549244,0.0531454,-0.157256,0.630061,0.499711,1
7660,213.141,0.521311,-0.496234,0.282843,-1.1559,-0.0584378,0.0891038,-0.674444,0.616666,0.369461,2.50194,0.00040478,0.0530518,-0.157721,0.630061,0.499711,1
7670,236.857,0.526656,-0.496086,0.282927,-1.1553,-0.0609185,0.0905182,-0.680222,0.577634,0.308482,2.32857,0.000426558,0.053402,-0.158469,0.630061,0.499711,1
7680,252.274,0.532455,-0.495947,0.282997,-1.15474,-0.0633986,0.091933,-0.685997,0.542544,0.257764,2.18329,0.000510705,0.0536629,-0.158778,0.629935,0.49989,1
7690,262.837,0.538929,-0.495819,0.283058,-1.15422,-0.065878,0.0933482,-0.691769,0.35778,0.421067,1.84609,0.000528203,0.0533813,-0.158442,0.62975,0.500158,1
7700,252.681,0.545512,-0.495733,0.283156,-1.15377,-0.0683569,0.0947637,-0.697539,0.336475,0.369045,1.74693,0.000557226,0.0529306,-0.158017,0.629495,0.50051,1
7710,245.716,0.551628,-0.495652,0.283241,-1.15335,-0.0708354,0.0961797,-0.703307,0.312055,0.321262,1.63835,0.000494715,0.052636,-0.158045,0.629337,0.500718,1
7720,236.61,0.557669,-0.495581,0.283316,-1.15296,-0.0733134,0.0975961,-0.709073,0.0834074,0.302557,1.2711,8.63576e-005,0.0524442,-0.158102,0.629337,0.500718,1
7730,238.071,0.564399,-0.495559,0.283389,-1.15267,-0.0757913,0.0990129,-0.714837,0.118717,0.438011,0.867163,-0.00023514,0.0517006,-0.157522,0.629337,0.500718,1
7740,224.111,0.571692,-0.495531,0.283493,-1.15246,-0.078269,0.10043,-0.720599,0.111537,0.401556,0.800175,-0.000227488,0.0506398,-0.156452,0.629337,0.500718,1
7750,203.199,0.578705,-0.495504,0.283588,-1.15227,-0.0807466,0.101848,-0.726361,0.105439,0.3664,0.734837,-0.000286652,0.0498055,-0.155645,0.629337,0.500718,1
7760,201.379,0.584808,-0.495478,0.283675,-1.15209,-0.0832241,0.103266,-0.732122,0.101428,0.333291,0.673531,-0.000708828,0.0499524,-0.155625,0.629337,0.500718,1
7770,187.599,0.590099,-0.495453,0.283752,-1.15194,-0.0857014,0.104685,-0.737882,0.187592,0.159136,0.309015,-0.00080738,0.0507911,-0.156414,0.629337,0.500718,1
7780,175.505,0.594965,-0.495408,0.283789,-1.15186,-0.0881785,0.106103,-0.743642,0.173305,0.145818,0.285815,-0.000222164,0.0514665,-0.157756,0.629337,0.500718,1
7790,167.138,0.600048,-0.495369,0.283822,-1.1518,-0.0906555,0.107522,-0.749401,0,0,0,0.000548677,0.051032,-0.159022,0.629337,0.500718,1
7800,172.475,0.60559,-0.495369,0.283822,-1.1518,-0.0931323,0.108942,-0.75516,0,0,0,0.000893726,0.0501615,-0.159808,0.629337,0.500718,1
7810,200.899,0.611405,-0.495369,0.283822,-1.1518,-0.0956092,0.110361,-0.760919,0,0,0,0.000811534,0.0497455,-0.160215,0.629337,0.500718,1
7820,222.404,0.617039,-0.495369,0.283822,-1.1518,-0.098086,0.11178,-0.766678,0,0,0,0.000336367,0.0500246,-0.160677,0.629337,0.500718,1
7830,211.162,0.622632,-0.495369,0.283822,-1.1518,-0.100563,0.113199,-0.772437,0,0,0,-0.000251534,0.0502365,-0.161173,0.629337,0.500718,1
7840,211.663,0.628433,-0.495369,0.283822,-1.1518,-0.10304,0.114618,-0.778196,0,0,0,-0.000503445,0.0502778,-0.161532,0.629337,0.500718,1
7850,209.464,0.63446,-0.495369,0.283822,-1.1518,-0.105517,0.116037,-0.783955,0,0,0,-0.000179182,0.0502686,-0.161766,0.629337,0.500718,1
7860,220.848,0.640273,-0.495369,0.283822,-1.1518,-0.107993,0.117456,-0.789714,0,0,0,0.000233273,0.0505745,-0.162208,0.629337,0.500718,1
7870,224.245,0.645959,-0.495369,0.283822,-1.1518,-0.11047,0.118875,-0.795473,0,0,0,0.000479644,0.0513058,-0.162711,0.629337,0.500718,1
7880,229.189,0.651827,-0.495369,0.283822,-1.1518,-0.112947,0.120294,-0.801232,0,0,0,0.000769704,0.0524464,-0.162997,0.629337,0.500718,1
7890,231.44,0.658255,-0.495369,0.283822,-1.1518,-0.115424,0.121714,-0.806991,0,0,0,0.00137718,0.0533313,-0.1628,0.629337,0.500718,1
7900,239.867,0.664945,-0.495369,0.283822,-1.1518,-0.117901,0.123133,-0.81275,0,0,0,0.00199525,0.0534492,-0.162426,0.629337,0.500718,1
7910,232.336,0.671725,-0.495369,0.283822,-1.1518,-0.120378,0.124552,-0.818509,0,0,0,0.00233543,0.0529786,-0.161978,0.629337,0.500718,1
7920,240.054,0.678516,-0.495369,0.283822,-1.1518,-0.122854,0.125971,-0.824268,0,0,0,0.00238189,0.0526267,-0.161456,0.629337,0.500718,1
7930,246.9,0.685462,-0.495369,0.283822,-1.1518,-0.125331,0.12739,-0.830027,0,0,0,0.00212754,0.0527175,-0.160671,0.629337,0.500718,1
7940,259.924,0.692362,-0.495369,0.283822,-1.1518,-0.127808,0.128809,-0.835786,0,0,0,0.00167372,0.0530073,-0.159876,0.629315,0.500867,1
7950,251.375,0.699244,-0.495369,0.283822,-1.1518,-0.130285,0.130228,-0.841545,0,0,0,0.0016271,0.0533071,-0.159178,0.629296,0.501087,1
7960,238.75,0.706014,-0.495369,0.283822,-1.1518,-0.132762,0.131647,-0.847304,0,0,0,0.00234389,0.0535534,-0.158752,0.629297,0.501185,1
7970,232.839,0.71259,-0.495369,0.283822,-1.1518,-0.135239,0.133066,-0.853063,0,0,0,0.0030085,0.0535774,-0.158546,0.629319,0.501353,1
7980,235.868,0.718956,-0.495369,0.283822,-1.1518,-0.137716,0.134486,-0.858822,0,0,0,0.0031263,0.0531936,-0.158498,0.629335,0.501397,1
7990,219.173,0.725516,-0.495369,0.283822,-1.1518,-0.140192,0.135905,-0.864581,0,0,0,0.00315316,0.0526767,-0.158253,0.629335,0.501397,1
