step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6610,276.358,0.737413,-0.82088,0.263246,-1.5108,0.63302,0.321095,-0.362089,-1.44851,-1.28881,13.1382,0.0191831,0.0447415,-0.0610733,0.636642,0.503505,1
6620,260.053,0.737242,-0.821238,0.262933,-1.50766,0.628915,0.322411,-0.369635,-1.75957,-1.2137,11.9535,0.0195078,0.0454741,-0.0606772,0.636642,0.503505,1
6630,234.777,0.737096,-0.821665,0.262635,-1.5048,0.624808,0.323725,-0.377166,-2.05752,-1.27412,10.399,0.0199696,0.0464132,-0.0600228,0.636642,0.503505,1
6640,229.996,0.737443,-0.822155,0.262324,-1.50231,0.620698,0.325037,-0.384684,-1.88767,-1.31285,9.58383,0.0201622,0.0471285,-0.0591892,0.636642,0.503505,1
6650,235.965,0.738136,-0.822609,0.26201,-1.50003,0.616586,0.326348,-0.392189,-2.07507,-0.819681,7.76572,0.0201717,0.047379,-0.0585568,0.636642,0.503505,1
6660,223.358,0.738906,-0.8231,0.26181,-1.49817,0.612472,0.327658,-0.399685,-1.89059,-0.790533,7.20532,0.0200934,0.0476519,-0.0581196,0.636642,0.503505,1
6670,223.732,0.740107,-0.823546,0.261619,-1.49646,0.608355,0.328966,-0.407171,-1.71177,-0.748682,6.63892,0.0197312,0.0480761,-0.0573417,0.636642,0.503505,1
6680,251.416,0.741398,-0.823949,0.261439,-1.49488,0.604236,0.330274,-0.41465,-1.54945,-0.706449,6.08331,0.0195919,0.0487089,-0.056065,0.636642,0.503505,1
6690,259.852,0.742391,-0.824317,0.261271,-1.49345,0.600116,0.33158,-0.42212,-1.58925,-0.515607,5.13228,0.0200962,0.0491802,-0.0547357,0.636642,0.503505,1
6700,267.21,0.743101,-0.824695,0.261145,-1.49224,0.595993,0.332887,-0.429584,-1.62809,-0.569383,4.25791,0.021049,0.0494539,-0.0536793,0.636642,0.503505,1
6710,256.879,0.744303,-0.825075,0.261009,-1.49123,0.591869,0.334192,-0.437043,-1.25177,-0.608735,3.46556,0.0217897,0.0489978,-0.0527766,0.636601,0.503769,1
6720,251.985,0.745938,-0.825369,0.260866,-1.49042,0.587743,0.335497,-0.444497,-0.948565,-0.406468,2.74348,0.0225999,0.0479642,-0.0516069,0.636517,0.504079,1
6730,275.079,0.747717,-0.825591,0.260771,-1.48978,0.583615,0.336801,-0.451948,-0.488816,-0.276934,1.1504,0.0237596,0.0465073,-0.0502368,0.636517,0.504079,1
6740,303.658,0.74959,-0.825709,0.260707,-1.48951,0.579487,0.338104,-0.459396,-0.32272,-0.057953,0.709043,0.0247376,0.0451186,-0.0491541,0.636533,0.5041,1
6750,315.8,0.752156,-0.825789,0.260693,-1.48935,0.575358,0.339408,-0.466843,-0.333043,-0.0306845,0.20594,0.0244512,0.0440047,-0.0485406,0.636533,0.5041,1
6760,328.355,0.755138,-0.825872,0.260685,-1.4893,0.571229,0.340711,-0.47429,-0.338667,-0.0335512,0.22383,0.0233923,0.0438594,-0.047689,0.636819,0.503999,1
6770,328.423,0.75813,-0.825956,0.260677,-1.48924,0.567099,0.342015,-0.481736,-0.342423,-0.0363338,0.242126,0.022388,0.04444,-0.0464192,0.63702,0.503793,1
6780,286.307,0.761097,-0.826041,0.260667,-1.48918,0.562969,0.343318,-0.489182,-0.340884,-0.0385073,0.258093,0.0216823,0.0450188,-0.0450032,0.637088,0.503645,1
6790,252.964,0.764203,-0.826125,0.260658,-1.48911,0.558839,0.344621,-0.496628,-0.332829,-0.0397899,0.269606,0.0211911,0.0448417,-0.0437779,0.637239,0.503108,1
6800,251.367,0.76678,-0.826206,0.260648,-1.48904,0.554708,0.345925,-0.504073,-0.321382,-0.0404348,0.277192,0.0217258,0.0442268,-0.0427063,0.637402,0.502389,1
6810,256.75,0.768948,-0.826284,0.260638,-1.48898,0.550577,0.347228,-0.511518,-0.30995,-0.040726,0.282626,0.0228449,0.0434176,-0.0419652,0.63757,0.501568,1
6820,241.75,0.771502,-0.826359,0.260627,-1.4889,0.546445,0.348531,-0.518963,-0.298035,-0.0405295,0.285631,0.0234211,0.0429765,-0.0411586,0.637717,0.500786,1
6830,253.858,0.774558,-0.826432,0.260618,-1.48883,0.542313,0.349834,-0.526407,-0.282757,-0.0395348,0.283744,0.0234143,0.0430986,-0.0399947,0.637863,0.500223,1
6840,257.908,0.777209,-0.826499,0.260608,-1.48876,0.538181,0.351137,-0.533851,-0.263688,-0.0377819,0.275977,0.0239646,0.0440041,-0.0385695,0.638023,0.499765,1
6850,241.738,0.779356,-0.826562,0.260599,-1.4887,0.534048,0.35244,-0.541295,-0.244222,-0.035815,0.265048,0.0246676,0.0452694,-0.0377347,0.638166,0.499455,1
6860,229.62,0.781763,-0.826621,0.26059,-1.48863,0.529915,0.353743,-0.548738,-0.228251,-0.0342019,0.255066,0.0245643,0.0464506,-0.0375198,0.638223,0.499362,1
6870,208.539,0.784816,-0.826673,0.260582,-1.48857,0.525782,0.355046,-0.556181,0,0,0,0.0239033,0.0470117,-0.037366,0.638223,0.499362,1
6880,215.404,0.787989,-0.826673,0.260582,-1.48857,0.521649,0.356349,-0.563624,0,0,0,0.0239725,0.0470327,-0.0367766,0.638223,0.499362,1
6890,214.539,0.79087,-0.826673,0.260582,-1.48857,0.517515,0.357652,-0.571067,0,0,0,0.0246204,0.0465426,-0.0365199,0.638253,0.49915,1
6900,227.459,0.793548,-0.826673,0.260582,-1.48857,0.513382,0.358955,-0.57851,0,0,0,0.0250959,0.0457125,-0.0370548,0.638274,0.499046,1
6910,258.195,0.79604,-0.826673,0.260582,-1.48857,0.509249,0.360258,-0.585953,0,0,0,0.0254563,0.044762,-0.0381502,0.638274,0.499046,1
6920,284.807,0.79842,-0.826673,0.260582,-1.48857,0.505115,0.361561,-0.593395,0,0,0,0.0261364,0.0440111,-0.039125,0.638274,0.499046,1
6930,281.284,0.801333,-0.826673,0.260582,-1.48857,0.500982,0.362864,-0.600838,0,0,0,0.026156,0.0433696,-0.0399469,0.638274,0.499046,1
6940,279.854,0.8051,-0.826673,0.260582,-1.48857,0.496849,0.364167,-0.608281,0,0,0,0.0252127,0.0428393,-0.0403953,0.638267,0.498911,1
6950,261.157,0.809155,-0.826673,0.260582,-1.48857,0.492715,0.365469,-0.615724,0,0,0,0.0242905,0.042586,-0.0403494,0.638267,0.498911,1
6960,261.948,0.812805,-0.826673,0.260582,-1.48857,0.488582,0.366772,-0.623167,0,0,0,0.0242394,0.0425224,-0.0401569,0.638274,0.49891,1
6970,269.411,0.815983,-0.826673,0.260582,-1.48857,0.484449,0.368075,-0.63061,0,0,0,0.0244181,0.0425776,-0.0404818,0.638274,0.49891,1
6980,286.139,0.819092,-0.826673,0.260582,-1.48857,0.480315,0.369378,-0.638053,0,0,0,0.0247044,0.0429617,-0.0407391,0.638274,0.49891,1
6990,316.395,0.822553,-0.826673,0.260582,-1.48857,0.476182,0.370681,-0.645496,0,0,0,0.0252695,0.0437971,-0.0401705,0.63827,0.498886,1
7000,311.907,0.826291,-0.826673,0.260582,-1.48857,0.472048,0.371984,-0.652938,0,0,0,0.0258078,0.0447432,-0.0393099,0.637963,0.498831,1
7010,278.509,0.82988,-0.826673,0.260582,-1.48857,0.467915,0.373287,-0.660381,0,0,0,0.0257585,0.0456555,-0.0392076,0.637938,0.498829,1
7020,244.764,0.833357,-0.826673,0.260582,-1.48857,0.463782,0.37459,-0.667824,0,0,0,0.025835,0.0463943,-0.0393547,0.637744,0.498851,1
7030,253.536,0.837407,-0.826673,0.260582,-1.48857,0.459648,0.375893,-0.675267,0,0,0,0.0265604,0.0467993,-0.0385698,0.637585,0.498888,1
7040,251.178,0.842347,-0.826673,0.260582,-1.48857,0.455515,0.377196,-0.68271,0,0,0,0.0273584,0.0467413,-0.0369317,0.637416,0.498942,1
7050,245.117,0.847496,-0.826673,0.260582,-1.48857,0.451382,0.378499,-0.690153,0,0,0,0.0272473,0.0465539,-0.0358043,0.637321,0.498982,1
7060,236.735,0.852134,-0.826673,0.260582,-1.48857,0.447248,0.379801,-0.697596,0,0,0,0.0267442,0.046246,-0.0357426,0.637008,0.499116,1
7070,222.358,0.856343,-0.826673,0.260582,-1.48857,0.443115,0.381104,-0.705039,0,0,0,0.0267866,0.0459255,-0.0359728,0.636418,0.499344,1
7080,189.285,0.860705,-0.826673,0.260582,-1.48857,0.438982,0.382407,-0.712481,0,0,0,0.0274138,0.0454071,-0.0358302,0.635943,0.499515,1
7090,195.821,0.865535,-0.826673,0.260582,-1.48857,0.434848,0.38371,-0.719924,0,0,0,0.0279199,0.0447703,-0.0353222,0.63571,0.499612,1
7100,234.458,0.870906,-0.826673,0.260582,-1.48857,0.430715,0.385013,-0.727367,0,0,0,0.0282852,0.0439753,-0.0343877,0.635689,0.499628,1
7110,274.352,0.876664,-0.826673,0.260582,-1.48857,0.426581,0.386316,-0.73481,0,0,0,0.0282907,0.0435003,-0.0331114,0.635689,0.499628,1
7120,278.92,0.882356,-0.826673,0.260582,-1.48857,0.422448,0.387619,-0.742253,0,0,0,0.0275926,0.0432754,-0.0322753,0.635571,0.499679,1
7130,272.767,0.887412,-0.826673,0.260582,-1.48857,0.418315,0.388922,-0.749696,0,0,0,0.0266331,0.0434873,-0.0322282,0.635351,0.499784,1
7140,256.084,0.892254,-0.826673,0.260582,-1.48857,0.414181,0.390225,-0.757139,0,0,0,0.0263402,0.0438195,-0.0320867,0.635078,0.499921,1
7150,245.809,0.897733,-0.826673,0.260582,-1.48857,0.410048,0.391528,-0.764581,0,0,0,0.0265252,0.0440935,-0.0310122,0.634677,0.500128,1
7160,247.586,0.90358,-0.826673,0.260582,-1.48857,0.405915,0.392831,-0.772024,0,0,0,0.0267983,0.0439547,-0.0297214,0.634362,0.500283,1
7170,253.199,0.90875,-0.826673,0.260582,-1.48857,0.401781,0.394133,-0.779467,0,0,0,0.0274031,0.0437198,-0.0292149,0.634277,0.500321,1
7180,251.192,0.913528,-0.826673,0.260582,-1.48857,0.397648,0.395436,-0.78691,0,0,0,0.0283285,0.0432097,-0.0292342,0.634231,0.500348,1
7190,259.381,0.91885,-0.826673,0.260582,-1.48857,0.393514,0.396739,-0.794353,0,0,0,0.0292071,0.042761,-0.0286741,0.634182,0.500381,1
7200,274.492,0.924743,-0.826673,0.260582,-1.48857,0.389381,0.398042,-0.801796,0,0,0,0.0298479,0.0426618,-0.027464,0.634182,0.500381,1
7210,288.453,0.930599,-0.826673,0.260582,-1.48857,0.385248,0.399345,-0.809239,0,0,0,0.0298442,0.0431821,-0.0263908,0.634182,0.500381,1
7220,289.314,0.936201,-0.826673,0.260582,-1.48857,0.381114,0.400648,-0.816682,0,0,0,0.0289404,0.0439535,-0.0259758,0.633813,0.50059,1
7230,285.311,0.941579,-0.826673,0.260582,-1.48857,0.376981,0.401951,-0.824124,0,0,0,0.0278696,0.0450802,-0.0257916,0.633353,0.50085,1
7240,279.186,0.946795,-0.826673,0.260582,-1.48857,0.372848,0.403254,-0.831567,0,0,0,0.0275231,0.0461239,-0.0255711,0.632934,0.501091,1
7250,278.263,0.952266,-0.826673,0.260582,-1.48857,0.368714,0.404557,-0.83901,0,0,0,0.0278478,0.0464756,-0.025132,0.632662,0.501253,1
7260,252.242,0.958295,-0.826673,0.260582,-1.48857,0.364581,0.40586,-0.846453,0,0,0,0.0281138,0.0458795,-0.0245443,0.632662,0.501253,1
7270,246.901,0.964595,-0.826673,0.260582,-1.48857,0.360448,0.407163,-0.853896,0,0,0,0.0281777,0.045009,-0.023905,0.632662,0.501253,1
7280,254.988,0.970351,-0.826673,0.260582,-1.48857,0.356314,0.408465,-0.861339,0,0,0,0.0283249,0.0442906,-0.0238545,0.632662,0.501253,1
7290,260.819,0.97548,-0.826673,0.260582,-1.48857,0.352181,0.409768,-0.868782,0,0,0,0.028774,0.0438401,-0.0243493,0.632662,0.501253,1
7300,245.404,0.980682,-0.826673,0.260582,-1.48857,0.348047,0.411071,-0.876225,0,0,0,0.0292242,0.0434142,-0.0248036,0.632662,0.501253,1
7310,229.644,0.986566,-0.826673,0.260582,-1.48857,0.343914,0.412374,-0.883667,0,0,0,0.0298094,0.0427005,-0.0246022,0.632662,0.501253,1
7320,221.121,0.992665,-0.826673,0.260582,-1.48857,0.339781,0.413677,-0.89111,0,0,0,0.0304825,0.0415756,-0.0243579,0.632518,0.501295,1
7330,220.088,0.998439,-0.826673,0.260582,-1.48857,0.335647,0.41498,-0.898553,0,0,0,0.0308963,0.040452,-0.0246335,0.632251,0.501366,1
7340,229.832,1.00389,-0.826673,0.260582,-1.48857,0.331514,0.416283,-0.905996,0,0,0,0.0304942,0.0399709,-0.0253303,0.632057,0.501421,1
7350,246.348,1.00964,-0.826673,0.260582,-1.48857,0.327381,0.417586,-0.913439,0,0,0,0.0300445,0.040362,-0.0253673,0.631904,0.501471,1
7360,242.343,1.01584,-0.826673,0.260582,-1.48857,0.323247,0.418889,-0.920882,0,0,0,0.0297496,0.0412322,-0.0246885,0.631732,0.501527,1
7370,240.72,1.02225,-0.826673,0.260582,-1.48857,0.319114,0.420192,-0.928325,0,0,0,0.0292684,0.041732,-0.0240309,0.631471,0.501608,1
7380,260.063,1.02855,-0.826673,0.260582,-1.48857,0.314981,0.421495,-0.935767,0,0,0,0.0283836,0.0417811,-0.0238478,0.631136,0.501708,1
7390,287.854,1.03484,-0.826673,0.260582,-1.48857,0.310847,0.422798,-0.94321,0,0,0,0.0282789,0.0416829,-0.0235361,0.630807,0.501802,1
7400,322.093,1.04115,-0.826673,0.260582,-1.48857,0.306714,0.4241,-0.950653,0,0,0,0.0290498,0.0417057,-0.0229313,0.630649,0.501843,1
7410,320.899,1.04771,-0.826673,0.260582,-1.48857,0.30258,0.425403,-0.958096,0,0,0,0.0302164,0.0416863,-0.0220009,0.630649,0.501843,1
7420,303.692,1.05453,-0.826673,0.260582,-1.48857,0.298447,0.426706,-0.965539,0,0,0,0.0314059,0.042031,-0.0206826,0.630649,0.501843,1
7430,282.048,1.06122,-0.826673,0.260582,-1.48857,0.294314,0.428009,-0.972982,0,0,0,0.0327956,0.0426912,-0.0193927,0.630649,0.501843,1
7440,265.69,1.06701,-0.826673,0.260582,-1.48857,0.29018,0.429312,-0.980425,0,0,0,0.0333499,0.0438291,-0.0191988,0.630649,0.501843,1
7450,251.085,1.07216,-0.826673,0.260582,-1.48857,0.286047,0.430615,-0.987868,0,0,0,0.032757,0.0451822,-0.0199777,0.630649,0.501843,1
7460,236.785,1.07775,-0.826673,0.260582,-1.48857,0.281914,0.431918,-0.99531,0,0,0,0.0317953,0.0466368,-0.0203476,0.630476,0.501915,1
7470,235.571,1.11534,-0.826673,0.260582,-1.48857,0.27778,0.433221,0.997247,0,0,0,0.0313344,0.0472603,-0.0197461,0.630267,0.502006,1
7480,235.936,1.10778,-0.826673,0.260582,-1.48857,0.273647,0.434524,0.989804,0,0,0,0.0309375,0.0468817,-0.0191566,0.630123,0.502073,1
7490,240.253,1.10119,-0.826673,0.260582,-1.48857,0.269514,0.435827,0.982361,0,0,0,0.0307378,0.0457162,-0.0193464,0.630123,0.502073,1
7500,245.061,1.09473,-0.826673,0.260582,-1.48857,0.26538,0.43713,0.974918,0,0,0,0.0311761,0.0447438,-0.0198769,0.630123,0.502073,1
7510,262.005,1.08792,-0.826673,0.260582,-1.48857,0.261247,0.438432,0.967475,0,0,0,0.0322602,0.0438052,-0.0201512,0.630123,0.502073,1
7520,276.637,1.08099,-0.826673,0.260582,-1.48857,0.257113,0.439735,0.960032,0,0,0,0.0331031,0.0427262,-0.0201477,0.630123,0.502073,1
7530,265.625,1.07416,-0.826673,0.260582,-1.48857,0.25298,0.441038,0.952589,0,0,0,0.0335464,0.0413651,-0.0200013,0.630123,0.502073,1
7540,232.635,1.06703,-0.826673,0.260582,-1.48857,0.248847,0.442341,0.945147,0,0,0,0.033718,0.0404167,-0.0195926,0.630123,0.502073,1
7550,214.225,1.06001,-0.826673,0.260582,-1.48857,0.244713,0.443644,0.937704,0,0,0,0.033805,0.0396393,-0.0193313,0.62982,0.502131,1
7560,205.016,1.05349,-0.826673,0.260582,-1.48857,0.24058,0.444947,0.930261,0,0,0,0.033672,0.0392865,-0.0197276,0.629468,0.502192,1
7570,211.004,1.04706,-0.826673,0.260582,-1.48857,0.236447,0.44625,0.922818,0,0,0,0.0333716,0.0394459,-0.0203739,0.629267,0.502222,1
7580,227.281,1.03979,-0.826673,0.260582,-1.48857,0.232313,0.447553,0.915375,0,0,0,0.032705,0.0401771,-0.0202328,0.629267,0.502222,1
7590,243.384,1.03235,-0.826673,0.260582,-1.48857,0.22818,0.448856,0.907932,0,0,0,0.0319315,0.0406759,-0.0197643,0.629267,0.502222,1
7600,267.024,1.02543,-0.826673,0.260582,-1.48857,0.224047,0.450159,0.900489,0,0,0,0.0316411,0.0411507,-0.0199395,0.629177,0.502249,1
7610,270.266,1.01853,-0.826673,0.260582,-1.48857,0.219913,0.451462,0.893047,0,0,0,0.0322315,0.04185,-0.0204101,0.629039,0.502286,1
7620,275.898,1.01053,-0.826673,0.260582,-1.48857,0.21578,0.452764,0.885604,0,0,0,0.0334725,0.0429907,-0.0199462,0.628921,0.502315,1
7630,284.19,1.00201,-0.826673,0.260582,-1.48857,0.211646,0.454067,0.878161,0,0,0,0.035005,0.0440128,-0.0188799,0.628921,0.502315,1
7640,280.923,0.99366,-0.826673,0.260582,-1.48857,0.207513,0.45537,0.870718,0,0,0,0.0364249,0.0448151,-0.0178392,0.628754,0.502353,1
7650,259.043,0.985494,-0.826673,0.260582,-1.48857,0.20338,0.456673,0.863275,0,0,0,0.037116,0.0451933,-0.0166332,0.628126,0.50249,1
7660,269.087,0.977524,-0.826673,0.260582,-1.48857,0.199246,0.457976,0.855832,0,0,0,0.0366635,0.0448534,-0.0150578,0.627741,0.502569,1
7670,269.829,0.970559,-0.826673,0.260582,-1.48857,0.195113,0.459279,0.848389,0,0,0,0.0353156,0.0436923,-0.0140129,0.627741,0.502569,1
7680,258.355,0.964265,-0.826673,0.260582,-1.48857,0.19098,0.460582,0.840946,0,0,0,0.0339324,0.0425056,-0.0136623,0.627741,0.502569,1
7690,244.865,0.957453,-0.826673,0.260582,-1.48857,0.186846,0.461885,0.833504,0,0,0,0.03312,0.04183,-0.0130415,0.627741,0.502569,1
7700,258.442,0.949678,-0.826673,0.260582,-1.48857,0.182713,0.463188,0.826061,0,0,0,0.0334079,0.04141,-0.0116141,0.627741,0.502569,1
7710,260.142,0.941908,-0.826673,0.260582,-1.48857,0.17858,0.464491,0.818618,0,0,0,0.0346774,0.0411332,-0.0103878,0.627741,0.502569,1
7720,247.374,0.934563,-0.826673,0.260582,-1.48857,0.174446,0.465794,0.811175,0,0,0,0.0362665,0.0411603,-0.00980091,0.627741,0.502569,1
7730,219.131,0.927206,-0.826673,0.260582,-1.48857,0.170313,0.467096,0.803732,0,0,0,0.0371146,0.0412455,-0.00905346,0.627741,0.502569,1
7740,207.092,0.919968,-0.826673,0.260582,-1.48857,0.166179,0.468399,0.796289,0,0,0,0.0371734,0.0406528,-0.00790697,0.627741,0.502569,1
7750,203.815,0.913459,-0.826673,0.260582,-1.48857,0.162046,0.469702,0.788846,0,0,0,0.0364957,0.03957,-0.00716331,0.627741,0.502569,1
7760,202.987,0.907301,-0.826673,0.260582,-1.48857,0.157913,0.471005,0.781403,0,0,0,0.0355319,0.0385611,-0.00676512,0.627741,0.502569,1
7770,192.472,0.900479,-0.826673,0.260582,-1.48857,0.153779,0.472308,0.773961,0,0,0,0.0345923,0.0380382,-0.00582598,0.627741,0.502569,1
7780,199.895,0.893178,-0.826673,0.260582,-1.48857,0.149646,0.473611,0.766518,0,0,0,0.0345085,0.038044,-0.00470974,0.627741,0.502569,1
7790,222.254,0.885985,-0.826673,0.260582,-1.48857,0.145513,0.474914,0.759075,0,0,0,0.0351925,0.0387957,-0.00420757,0.627741,0.502569,1
7800,239.175,0.878806,-0.826673,0.260582,-1.48857,0.141379,0.476217,0.751632,0,0,0,0.0363783,0.0397601,-0.00386837,0.627649,0.502597,1
7810,263.429,0.871084,-0.826673,0.260582,-1.48857,0.137246,0.47752,0.744189,0,0,0,0.0375033,0.0405057,-0.00270902,0.627466,0.502656,1
7820,265.043,0.863429,-0.826673,0.260582,-1.48857,0.133113,0.478823,0.736746,0,0,0,0.0387415,0.0410283,-0.00145407,0.627466,0.502656,1
7830,263.073,0.85626,-0.826673,0.260582,-1.48857,0.128979,0.480126,0.729303,0,0,0,0.0395651,0.0419847,-0.0009153,0.627466,0.502656,1
7840,246.85,0.84929,-0.826673,0.260582,-1.48857,0.124846,0.481429,0.721861,0,0,0,0.0396231,0.0431826,-0.000615363,0.627466,0.502656,1
7850,234.461,0.841951,-0.826673,0.260582,-1.48857,0.120712,0.482731,0.714418,0,0,0,0.0388552,0.0441839,0.000375099,0.627466,0.502656,1
7860,244.283,0.835114,-0.826673,0.260582,-1.48857,0.116579,0.484034,0.706975,0,0,0,0.0382465,0.0442553,0.00137336,0.627466,0.502656,1
7870,265.456,0.829376,-0.826673,0.260582,-1.48857,0.112446,0.485337,0.699532,0,0,0,0.0376461,0.0434873,0.00165092,0.627466,0.502656,1
7880,270.031,0.824444,-0.826673,0.260582,-1.48857,0.108312,0.48664,0.692089,0,0,0,0.0369011,0.0421171,0.00143178,0.627466,0.502656,1
7890,284.214,0.819264,-0.826673,0.260582,-1.48857,0.104179,0.487943,0.684646,0,0,0,0.0362503,0.0409175,0.0014574,0.627466,0.502656,1
7900,290.538,0.813861,-0.826673,0.260582,-1.48857,0.100046,0.489246,0.677203,0,0,0,0.0363774,0.0402828,0.00137189,0.627466,0.502656,1
7910,271.022,0.80823,-0.826673,0.260582,-1.48857,0.0959122,0.490549,0.66976,0,0,0,0.0366161,0.0404577,0.00107691,0.627466,0.502656,1
7920,249.405,0.802467,-0.826673,0.260582,-1.48857,0.0917789,0.491852,0.662318,0,0,0,0.0370039,0.0405854,0.00102204,0.627466,0.502656,1
7930,223.83,0.796617,-0.826673,0.260582,-1.48857,0.0876455,0.493155,0.654875,0,0,0,0.0376314,0.0402999,0.00140717,0.627274,0.502745,1
7940,217.15,0.791653,-0.826673,0.260582,-1.48857,0.0835121,0.494458,0.647432,0,0,0,0.0384436,0.0395624,0.00109275,0.627274,0.502745,1
7950,208.479,0.78713,-0.826673,0.260582,-1.48857,0.0793788,0.495761,0.639989,0,0,0,0.0388398,0.0391046,0.000149266,0.627274,0.502745,1
7960,206.18,0.782053,-0.826673,0.260582,-1.48857,0.0752454,0.497063,0.632546,0,0,0,0.0390533,0.0389573,-0.000253426,0.627274,0.502745,1
7970,211.993,0.77577,-0.826673,0.260582,-1.48857,0.071112,0.498366,0.625103,0,0,0,0.0388873,0.0394528,0.000459573,0.627274,0.502745,1
7980,219.392,0.769406,-0.826673,0.260582,-1.48857,0.0669787,0.499669,0.61766,0,0,0,0.0381313,0.0402542,0.00114482,0.627274,0.502745,1
7990,235.787,0.763457,-0.826673,0.260582,-1.48857,0.0628453,0.500972,0.610217,0,0,0,0.0369937,0.0411941,0.0012819,0.627274,0.502745,1
