step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6610,292.817,1.01187,-0.697457,0.101888,1.85121,0.531827,0.373891,0.859677,0,0,0,0.024518,0.0451674,0.0482164,0.634431,0.501148,1
6620,295.38,1.0171,-0.697457,0.101888,1.85121,0.528339,0.3744,0.868933,0,0,0,0.024241,0.0458998,0.0488915,0.634142,0.5014,1
6630,310.017,1.02264,-0.697457,0.101888,1.85121,0.524852,0.37491,0.878189,0,0,0,0.023705,0.0458979,0.0496948,0.633864,0.5016,1
6640,322.158,1.02825,-0.697457,0.101888,1.85121,0.521365,0.375419,0.887445,0,0,0,0.0232368,0.0452546,0.0506941,0.633864,0.5016,1
6650,306.769,1.03405,-0.697457,0.101888,1.85121,0.517878,0.375929,0.896701,0,0,0,0.0228196,0.0448443,0.0513889,0.633747,0.501644,1
6660,289.905,1.03954,-0.697457,0.101888,1.85121,0.51439,0.376438,0.905957,0,0,0,0.0222496,0.0444646,0.0525919,0.632975,0.501901,1
6670,277.607,1.0442,-0.697457,0.101888,1.85121,0.510903,0.376948,0.915213,0,0,0,0.0216749,0.0442576,0.0547847,0.632068,0.502172,1
6680,274.914,1.04874,-0.697457,0.101888,1.85121,0.507416,0.377457,0.924469,0,0,0,0.0214484,0.0442176,0.0569183,0.631607,0.502285,1
6690,297.77,1.05418,-0.697457,0.101888,1.85121,0.503928,0.377966,0.933725,0,0,0,0.0217323,0.0448056,0.0574935,0.631607,0.502285,1
6700,325.39,1.06011,-0.697457,0.101888,1.85121,0.500441,0.378476,0.942981,0,0,0,0.0227008,0.0455248,0.0571246,0.631607,0.502285,1
6710,310.201,1.06531,-0.697457,0.101888,1.85121,0.496954,0.378985,0.952237,0,0,0,0.0240569,0.0460957,0.0575602,0.631607,0.502285,1
6720,287.318,1.07012,-0.697457,0.101888,1.85121,0.493467,0.379495,0.961493,0,0,0,0.0250333,0.0458667,0.0590422,0.631211,0.502109,1
6730,280.823,1.07567,-0.697457,0.101888,1.85121,0.489979,0.380004,0.97075,0,0,0,0.0253009,0.0451518,0.0602502,0.631211,0.502109,1
6740,285.584,1.0822,-0.697457,0.101888,1.85121,0.486492,0.380514,0.980006,0,0,0,0.0255966,0.0442552,0.0604088,0.631211,0.502109,1
6750,312.681,1.08886,-0.697457,0.101888,1.85121,0.483005,0.381023,0.989262,0,0,0,0.0262368,0.0439498,0.0600914,0.631211,0.502109,1
6760,338.856,1.09577,-0.697457,0.101888,1.85121,0.479517,0.381533,0.998518,0,0,0,0.0265526,0.0441308,0.0595343,0.631211,0.502109,1
6770,361.924,1.19226,-0.697457,0.101888,1.85121,0.47603,0.382042,-0.992226,0,0,0,0.0260161,0.0445518,0.0590021,0.631211,0.502109,1
6780,356.872,1.18313,-0.697457,0.101888,1.85121,0.472543,0.382551,-0.98297,0,0,0,0.0250787,0.0446988,0.0588652,0.631211,0.502109,1
6790,319.341,1.17462,-0.697457,0.101888,1.85121,0.469056,0.383061,-0.973714,0,0,0,0.0242679,0.0447092,0.0594427,0.630834,0.501952,1
6800,280.783,1.16554,-0.697457,0.101888,1.85121,0.465568,0.38357,-0.964458,0,0,0,0.0237931,0.0445521,0.0594493,0.630467,0.501773,1
6810,262.78,1.15559,-0.697457,0.101888,1.85121,0.462081,0.38408,-0.955202,0,0,0,0.0238475,0.0443512,0.0586654,0.630467,0.501773,1
6820,264.004,1.14572,-0.697457,0.101888,1.85121,0.458594,0.384589,-0.945946,0,0,0,0.0248075,0.0438933,0.0582619,0.630467,0.501773,1
6830,276.665,1.13726,-0.697457,0.101888,1.85121,0.455106,0.385099,-0.93669,0,0,0,0.0262548,0.0432573,0.0596013,0.630467,0.501773,1
6840,285.797,1.12917,-0.697457,0.101888,1.85121,0.451619,0.385608,-0.927434,0,0,0,0.0272919,0.0426797,0.0611828,0.630275,0.501541,1
6850,281.286,1.12022,-0.697457,0.101888,1.85121,0.448132,0.386118,-0.918178,0,0,0,0.0275772,0.0427443,0.0616836,0.630275,0.501541,1
6860,282.578,1.11034,-0.697457,0.101888,1.85121,0.444645,0.386627,-0.908922,0,0,0,0.0273755,0.043626,0.061174,0.630275,0.501541,1
6870,267.259,1.10102,-0.697457,0.101888,1.85121,0.441157,0.387136,-0.899666,0,0,0,0.026713,0.0448255,0.061224,0.630275,0.501541,1
6880,266.059,1.09233,-0.697457,0.101888,1.85121,0.43767,0.387646,-0.890409,0,0,0,0.0257795,0.0455179,0.0616806,0.630275,0.501541,1
6890,291.747,1.08384,-0.697457,0.101888,1.85121,0.434183,0.388155,-0.881153,0,0,0,0.025296,0.0452896,0.0622268,0.630275,0.501541,1
6900,291.787,1.07484,-0.697457,0.101888,1.85121,0.430695,0.388665,-0.871897,0,0,0,0.02563,0.0447824,0.0624213,0.630275,0.501541,1
6910,279.894,1.06541,-0.697457,0.101888,1.85121,0.427208,0.389174,-0.862641,0,0,0,0.0262768,0.0448385,0.0624457,0.630307,0.501173,1
6920,265.958,1.05513,-0.697457,0.101888,1.85121,0.423721,0.389684,-0.853385,0,0,0,0.0266862,0.0455262,0.061613,0.630415,0.50068,1
6930,252.679,1.04479,-0.697457,0.101888,1.85121,0.420234,0.390193,-0.844129,0,0,0,0.0268063,0.0457112,0.0603729,0.63053,0.500413,1
6940,254.021,1.03528,-0.697457,0.101888,1.85121,0.416746,0.390702,-0.834873,0,0,0,0.0267187,0.0449726,0.0596368,0.630607,0.500331,1
6950,274.591,1.02711,-0.697457,0.101888,1.85121,0.413259,0.391212,-0.825617,0,0,0,0.0263963,0.0435691,0.0600631,0.630742,0.500291,1
6960,272.18,1.01862,-0.697457,0.101888,1.85121,0.409772,0.391721,-0.816361,0,0,0,0.0260788,0.0424118,0.0601915,0.63092,0.500202,1
6970,275.778,1.00885,-0.697457,0.101888,1.85121,0.406284,0.392231,-0.807105,0,0,0,0.0262272,0.041825,0.0592374,0.631443,0.499889,1
6980,283.359,0.998368,-0.697457,0.101888,1.85121,0.402797,0.39274,-0.797849,0,0,0,0.0269293,0.0421645,0.0580477,0.632053,0.49949,1
6990,272.026,0.988904,-0.697457,0.101888,1.85121,0.39931,0.39325,-0.788593,0,0,0,0.0276866,0.0425749,0.0580799,0.632367,0.499301,1
7000,279.87,0.980236,-0.697457,0.101888,1.85121,0.395823,0.393759,-0.779337,0,0,0,0.0282264,0.0423733,0.0586752,0.632391,0.499644,1
7010,311.166,0.971251,-0.697457,0.101888,1.85121,0.392335,0.394269,-0.770081,0,0,0,0.028584,0.041619,0.0585641,0.632394,0.499905,1
7020,323.819,0.961309,-0.697457,0.101888,1.85121,0.388848,0.394778,-0.760825,0,0,0,0.0285046,0.0416677,0.057455,0.632468,0.500105,1
7030,327.505,0.951011,-0.697457,0.101888,1.85121,0.385361,0.395287,-0.751569,0,0,0,0.0280287,0.0427332,0.0561697,0.632647,0.500434,1
7040,302.531,0.940667,-0.697457,0.101888,1.85121,0.381873,0.395797,-0.742312,0,0,0,0.0277419,0.0442689,0.0551041,0.633012,0.50098,1
7050,275.866,0.930643,-0.697457,0.101888,1.85121,0.378386,0.396306,-0.733056,0,0,0,0.0278803,0.0453964,0.0544109,0.633535,0.501647,1
7060,281.49,0.921172,-0.697457,0.101888,1.85121,0.374899,0.396816,-0.7238,0,0,0,0.0281291,0.0461492,0.0542362,0.633902,0.502033,1
7070,293.927,0.911957,-0.697457,0.101888,1.85121,0.371412,0.397325,-0.714544,0,0,0,0.0286486,0.0462568,0.0541755,0.634286,0.502511,1
7080,293.837,0.902208,-0.697457,0.101888,1.85121,0.367924,0.397835,-0.705288,0,0,0,0.0293297,0.0459771,0.0533477,0.634481,0.502812,1
7090,275.913,0.891874,-0.697457,0.101888,1.85121,0.364437,0.398344,-0.696032,0,0,0,0.0296338,0.045662,0.0516048,0.634482,0.502815,1
7100,282.479,0.881899,-0.697457,0.101888,1.85121,0.36095,0.398854,-0.686776,0,0,0,0.029295,0.0457795,0.05017,0.634482,0.502815,1
7110,305.954,0.872816,-0.697457,0.101888,1.85121,0.357462,0.399363,-0.67752,0,0,0,0.0288602,0.0457214,0.0496434,0.634482,0.502815,1
7120,319.441,0.864085,-0.697457,0.101888,1.85121,0.353975,0.399872,-0.668264,0,0,0,0.0288035,0.0451414,0.049421,0.634482,0.502815,1
7130,290.713,0.854869,-0.697457,0.101888,1.85121,0.350488,0.400382,-0.659008,0,0,0,0.0292052,0.0441493,0.0485771,0.634482,0.502815,1
7140,282.607,0.845562,-0.697457,0.101888,1.85121,0.347,0.400891,-0.649752,0,0,0,0.0295156,0.0433578,0.0476347,0.634482,0.502815,1
7150,280.389,0.83689,-0.697457,0.101888,1.85121,0.343513,0.401401,-0.640496,0,0,0,0.0296537,0.0425617,0.0473352,0.634482,0.502815,1
7160,274.928,0.829222,-0.697457,0.101888,1.85121,0.340026,0.40191,-0.63124,0,0,0,0.0297863,0.0416695,0.0481628,0.634482,0.502815,1
7170,263.308,0.821713,-0.697457,0.101888,1.85121,0.336539,0.40242,-0.621984,0,0,0,0.0299742,0.0409801,0.0492773,0.634482,0.502815,1
7180,236.435,0.813911,-0.697457,0.101888,1.85121,0.333051,0.402929,-0.612728,0,0,0,0.0298274,0.041055,0.0502605,0.634482,0.502815,1
7190,244.068,0.805444,-0.697457,0.101888,1.85121,0.329564,0.403439,-0.603471,0,0,0,0.0298949,0.0416775,0.0507975,0.634482,0.502815,1
7200,275.8,0.796716,-0.697457,0.101888,1.85121,0.326077,0.403948,-0.594215,0,0,0,0.0306155,0.0423652,0.0513212,0.634203,0.503043,1
7210,280.261,0.788008,-0.697459,0.101887,1.85122,0.322589,0.404457,-0.584959,-0.0930851,-0.0746102,0.33363,0.0314921,0.0427597,0.0517464,0.633751,0.503313,1
7220,294.716,0.780105,-0.697483,0.101867,1.8513,0.319102,0.404967,-0.575703,-0.10039,-0.0887429,0.370367,0.0315563,0.0431041,0.0527371,0.633227,0.503549,1
7230,315.947,0.772596,-0.697509,0.101843,1.8514,0.315615,0.405476,-0.566446,-0.110056,-0.107506,0.417483,0.0311916,0.043551,0.0540516,0.632959,0.503602,1
7240,336.634,0.76493,-0.697537,0.101814,1.85151,0.312127,0.405985,-0.557189,-0.119179,-0.128009,0.465305,0.0309702,0.0440766,0.0552573,0.632837,0.503591,1
7250,329.617,0.756368,-0.697567,0.10178,1.85163,0.308639,0.406494,-0.547931,-0.126582,-0.148122,0.508362,0.0310819,0.0446879,0.0555178,0.632383,0.503501,1
7260,305.189,0.747706,-0.6976,0.10174,1.85176,0.305151,0.407003,-0.538673,-0.134905,-0.170221,0.554502,0.0311983,0.0455433,0.0557689,0.632059,0.503393,1
7270,278.56,0.739593,-0.697635,0.101695,1.85191,0.301663,0.407512,-0.529414,-0.147055,-0.197194,0.614187,0.0312282,0.046235,0.0565408,0.632039,0.503378,1
7280,276.972,0.732366,-0.697673,0.101642,1.85207,0.298175,0.40802,-0.520154,-0.164226,-0.229063,0.691571,0.0309775,0.0462569,0.0578537,0.631793,0.503194,1
7290,264.97,0.724928,-0.697717,0.101581,1.85225,0.294687,0.408528,-0.510893,-0.186886,-0.264336,0.784809,0.0306117,0.0457339,0.0584621,0.631411,0.50291,1
7300,279.244,0.716904,-0.697766,0.101511,1.85246,0.291198,0.409036,-0.501631,-0.215128,-0.300477,0.88753,0.0304789,0.0450539,0.0582741,0.631111,0.502655,1
7310,280.968,0.708297,-0.697823,0.101433,1.85269,0.287709,0.409543,-0.492368,-0.248009,-0.333012,0.991599,0.0309918,0.0443384,0.0575467,0.630893,0.502447,1
7320,294.171,0.700108,-0.69789,0.101346,1.85295,0.28422,0.41005,-0.483104,-0.285912,-0.361105,1.09961,0.0315336,0.0436229,0.0572955,0.630658,0.502198,1
7330,315.262,0.692293,-0.697966,0.101254,1.85324,0.28073,0.410557,-0.473839,-0.33102,-0.388714,1.22172,0.0315469,0.0430832,0.05733,0.630503,0.502001,1
7340,317.853,0.6847,-0.698054,0.101154,1.85356,0.27724,0.411063,-0.464572,-0.38018,-0.414133,1.34941,0.0313754,0.042484,0.0574577,0.630485,0.501984,1
7350,285.661,0.676669,-0.698154,0.101053,1.85391,0.273749,0.411568,-0.455303,-0.448252,-0.157291,1.71383,0.0315359,0.0418661,0.0570772,0.630485,0.501984,1
7360,300.16,0.668429,-0.698268,0.101018,1.85434,0.270258,0.412073,-0.446032,-0.472374,-0.122478,1.80204,0.0316964,0.0414756,0.0565046,0.630485,0.501984,1
7370,293.656,0.660092,-0.698388,0.100991,1.85481,0.266767,0.412578,-0.43676,-0.579874,-0.201382,2.37758,0.0316645,0.0416719,0.0560659,0.630485,0.501984,1
7380,272.128,0.652278,-0.698534,0.100944,1.85541,0.263274,0.413083,-0.427484,-0.59685,-0.176665,2.49247,0.031833,0.0421494,0.056571,0.630485,0.501984,1
7390,279.197,0.644881,-0.698682,0.100905,1.85604,0.259781,0.413588,-0.418205,-0.59726,-0.13738,2.56679,0.0322838,0.042468,0.057595,0.630485,0.501984,1
7400,289.948,0.637471,-0.698831,0.100877,1.85668,0.256288,0.414092,-0.408924,-0.849296,-0.150136,2.79759,0.0326533,0.0424073,0.0582026,0.630485,0.501984,1
7410,304.38,0.629515,-0.699039,0.100849,1.85736,0.252793,0.414596,-0.399639,-0.818549,-0.0701207,2.69133,0.0328477,0.0421375,0.0577318,0.630485,0.501984,1
7420,298.134,0.621458,-0.699231,0.100846,1.85799,0.249297,0.415101,-0.39035,-0.655557,-0.0219354,2.77522,0.033069,0.0418186,0.0569937,0.630485,0.501984,1
7430,285.751,0.613945,-0.699369,0.100881,1.85857,0.245801,0.415605,-0.381059,-0.559277,0.376523,2.1074,0.0330508,0.0416545,0.0569219,0.630486,0.501959,1
7440,279.235,0.606966,-0.699452,0.101075,1.8588,0.242304,0.41611,-0.371765,-0.0691804,1.10796,-0.379491,0.0325985,0.0418993,0.0576507,0.630551,0.501678,1
7450,245.512,0.599546,-0.699368,0.101569,1.8581,0.238806,0.416616,-0.362472,0.808558,3.0858,-5.72161,0.0319589,0.0428804,0.0582308,0.630551,0.501678,1
7460,237.131,0.591026,-0.699028,0.102716,1.85572,0.23531,0.417127,-0.353187,1.89494,6.5079,-13.4241,0.0319409,0.044411,0.0579526,0.630578,0.501636,1
7470,246.601,0.581986,-0.698413,0.104848,1.85118,0.231817,0.417645,-0.343918,3.25491,10.9778,-22.5262,0.0326902,0.0459499,0.0572034,0.630635,0.501574,1
7480,266.5,0.573773,-0.697482,0.108223,1.84414,0.228327,0.418177,-0.334679,4.00113,16.6244,-34.6005,0.0337314,0.0466795,0.0569053,0.630646,0.501569,1
7490,292.653,0.567188,-0.696332,0.113427,1.8332,0.224842,0.41873,-0.325483,5.41695,26.5103,-56.0882,0.0344013,0.0462851,0.0575564,0.63067,0.501545,1
7500,327.746,0.561764,-0.694724,0.122214,1.81464,0.221364,0.419317,-0.316359,7.26108,46.8058,-97.3192,0.0347909,0.0449871,0.0586697,0.630889,0.501239,1
7510,306.486,0.556541,-0.692595,0.137889,1.78249,0.217896,0.419964,-0.307359,9.84668,82.2859,-166.252,0.0349475,0.0437442,0.059692,0.631025,0.500958,1
7520,294.88,0.550742,-0.689953,0.164012,1.731,0.214439,0.420713,-0.298567,11.3438,129.846,-250.111,0.0351217,0.0429975,0.0598927,0.631112,0.50075,1
7530,270.421,0.544664,-0.687126,0.203293,1.65761,0.210996,0.421625,-0.290085,11.124,190.828,-345.696,0.0352037,0.0427033,0.0594487,0.631262,0.500485,1
7540,260.751,0.538981,-0.684408,0.261436,1.55598,0.207568,0.422777,-0.282036,10.4723,287.06,-484.83,0.0352109,0.0425888,0.0589197,0.631385,0.500328,1
7550,248.706,0.534924,-0.681973,0.350537,1.41165,0.204152,0.424291,-0.274596,8.71145,441.759,-688.057,0.0348257,0.0421709,0.059256,0.631427,0.500303,1
7560,239.317,0.532702,-0.680392,0.481779,1.21613,0.200747,0.426353,-0.268006,3.2454,611.255,-873.528,0.0343864,0.0409331,0.0599365,0.631627,0.500214,1
7570,242.212,0.53188,-0.680481,0.644787,0.99341,0.197345,0.429163,-0.262481,-3.74071,680.068,-887.88,0.0340971,0.0394736,0.0606123,0.632124,0.500018,1
7580,242.18,0.531331,-0.682118,0.806313,0.79192,0.193939,0.432798,-0.258036,-9.16129,604.359,-717.936,0.03417,0.03896,0.0608331,0.632686,0.499822,1
7590,237.727,0.531344,-0.684764,0.938623,0.641781,0.190522,0.437176,-0.254475,-11.8461,460.431,-496.46,0.0340933,0.0395071,0.0613028,0.633381,0.499593,1
7600,250.847,0.532187,-0.687832,1.03545,0.541965,0.187091,0.442125,-0.251534,-12.6384,326.262,-319.587,0.0339803,0.0403217,0.0620474,0.634147,0.499351,1
7610,269.749,0.534014,-0.690902,1.10325,0.478466,0.183644,0.447483,-0.248996,-11.9196,226.541,-201.404,0.0339811,0.041015,0.0633435,0.634626,0.499221,1
7620,280.312,0.53575,-0.69365,1.15003,0.438766,0.180182,0.453123,-0.246711,-10.1427,154.898,-124.464,0.0343458,0.0419524,0.0642528,0.634831,0.49918,1
7630,292.27,0.537392,-0.695909,1.18175,0.414519,0.176708,0.458958,-0.244583,-8.11728,104.414,-75.0627,0.0344846,0.0431328,0.0646933,0.634974,0.49917,1
7640,281.197,0.539263,-0.697706,1.20328,0.399938,0.173224,0.464924,-0.24255,-6.48143,72.0822,-45.3549,0.0344082,0.0439631,0.0645774,0.634995,0.49918,1
7650,290.8,0.542112,-0.699164,1.21866,0.390946,0.169732,0.470981,-0.240574,-5.3521,53.9265,-28.894,0.0342559,0.044192,0.0650121,0.63501,0.499174,1
7660,307.249,0.54533,-0.700383,1.23069,0.385016,0.166233,0.477105,-0.238635,-4.83144,44.5504,-19.6093,0.0345571,0.0441749,0.0656962,0.63543,0.499002,1
7670,266.968,0.548781,-0.701485,1.24078,0.381,0.162728,0.483285,-0.236721,-3.92395,37.2389,-12.5874,0.0350073,0.0438468,0.0661693,0.635921,0.498807,1
7680,219.865,0.55217,-0.702391,1.24898,0.378714,0.159218,0.48951,-0.234822,-3.44879,28.7964,-5.79819,0.0352432,0.0429492,0.0653532,0.636195,0.498712,1
7690,206.439,0.555638,-0.703227,1.25506,0.378108,0.155704,0.495771,-0.232931,-3.35311,20.4639,0.722438,0.0352131,0.0417693,0.0638824,0.636406,0.498651,1
7700,219.541,0.622439,-0.704072,1.25927,0.378931,0.152186,-0.495245,-0.231039,-3.496,13.8962,5.62512,0.035449,0.0411811,0.0623023,0.636686,0.498582,1
7710,220.147,0.614847,-0.704965,1.26209,0.380733,0.148663,-0.488941,-0.22914,-3.70778,8.96527,8.75935,0.035809,0.0409341,0.061606,0.636951,0.498528,1
7720,227.442,0.6072,-0.705909,1.26377,0.383163,0.145136,-0.482626,-0.227231,-3.9157,4.57771,10.6815,0.0359845,0.0403145,0.0614048,0.637169,0.498495,1
7730,230.756,0.59943,-0.706916,1.26435,0.385907,0.141604,-0.476305,-0.225308,-4.6027,-0.00548645,11.5231,0.0359637,0.0394024,0.0614009,0.637264,0.498469,1
7740,252.933,0.592005,-0.708116,1.26374,0.388659,0.138067,-0.469985,-0.223371,-5.14559,-4.89491,10.4687,0.0361306,0.0391916,0.0609137,0.637264,0.498469,1
7750,275.488,0.584948,-0.70949,1.2619,0.390976,0.134523,-0.46367,-0.221422,-6.01314,-9.98865,8.02864,0.0364355,0.039411,0.060452,0.637264,0.498469,1
7760,273.594,0.577593,-0.711137,1.25876,0.392533,0.130971,-0.457368,-0.219463,-7.38557,-15.5387,4.31339,0.036779,0.039157,0.0601883,0.637264,0.498469,1
7770,259.316,0.569831,-0.713213,1.25412,0.393002,0.127411,-0.451085,-0.217499,-9.51752,-22.0486,-0.722321,0.0370171,0.038064,0.0604748,0.637264,0.498469,1
7780,255.357,0.562215,-0.715945,1.24775,0.392096,0.123838,-0.444829,-0.215535,-12.7497,-29.4295,-6.73769,0.0368482,0.0370138,0.0607728,0.637264,0.498469,1
7790,280.756,0.555015,-0.719647,1.23948,0.389603,0.12025,-0.43861,-0.21358,-17.3824,-37.4823,-13.579,0.0363893,0.036548,0.0607062,0.637264,0.498469,1
7800,285.22,0.548092,-0.724703,1.22906,0.385212,0.116639,-0.432438,-0.211642,-23.768,-46.9671,-22.2919,0.0359893,0.0367349,0.0599779,0.63732,0.498438,1
7810,271.905,0.541603,-0.731634,1.21598,0.378295,0.113,-0.426324,-0.209732,-32.6886,-59.1832,-34.1324,0.0360709,0.037411,0.0592761,0.63732,0.498438,1
7820,286.48,0.535866,-0.741212,1.19941,0.367938,0.109319,-0.420284,-0.207865,-45.3615,-75.2725,-50.3493,0.0366548,0.0386067,0.0591405,0.6374,0.498432,1
7830,292.6,0.530027,-0.754558,1.17823,0.352777,0.105581,-0.414338,-0.206061,-63.473,-96.8644,-73.4512,0.0375331,0.0393036,0.0594715,0.6374,0.498432,1
7840,281.142,0.52331,-0.773408,1.15069,0.330676,0.101764,-0.408512,-0.204349,-90.7967,-126.833,-106.598,0.037991,0.0389704,0.0593663,0.6374,0.498432,1
7850,252.586,0.516279,-0.800718,1.11419,0.298773,0.0978333,-0.402845,-0.20277,-132.554,-170.166,-153.195,0.0380188,0.0383134,0.0586582,0.6374,0.498432,1
7860,235.709,0.510373,-0.840763,1.06509,0.253557,0.0937361,-0.397391,-0.201383,-194.379,-228.811,-214.314,0.0376505,0.0387172,0.0577397,0.637562,0.498444,1
7870,220.502,0.505389,-0.899108,0.999429,0.191254,0.0893955,-0.392222,-0.200263,-281.476,-303.824,-291.553,0.0369814,0.0395893,0.0570502,0.637604,0.498444,1
7880,229.343,0.500606,-0.98285,0.912904,0.107895,0.0847031,-0.387431,-0.199505,-399.852,-397.37,-383.205,0.0362496,0.0399872,0.0565663,0.63787,0.498429,1
7890,224.865,0.495929,-1.09889,0.802174,0.00149397,0.0795132,-0.383133,-0.199222,-535.948,-493.191,-472.12,0.03623,0.0396419,0.056381,0.638032,0.498405,1
7900,242.419,0.491795,-1.24379,0.672959,-0.121445,0.0736651,-0.379441,-0.199518,-615.871,-535.01,-506.338,0.036862,0.0390784,0.0561162,0.638032,0.498405,1
7910,267.317,0.487886,-1.39274,0.545552,-0.241714,0.0670683,-0.376401,-0.200432,-565.048,-478.785,-451.089,0.0379699,0.0380473,0.0553386,0.638032,0.498405,1
7920,272.487,0.484716,-1.51624,0.439984,-0.341248,0.0597809,-0.373948,-0.2019,-425.266,-371.536,-350.594,0.0394614,0.0369533,0.0544123,0.638032,0.498405,1
7930,269.327,0.483211,-1.60313,0.360148,-0.416519,0.0519671,-0.371958,-0.203804,-278.977,-278.069,-261.495,0.0410429,0.0362672,0.0545102,0.638132,0.498355,1
7940,266.159,0.483462,-1.65642,0.299197,-0.47348,0.0438052,-0.370316,-0.206035,-155.21,-220.156,-203.834,0.0417132,0.036031,0.0559075,0.638144,0.498348,1
7950,252.881,0.484112,-1.68196,0.247871,-0.520314,0.0354486,-0.36895,-0.208522,-55.0064,-200.489,-179.929,0.0411675,0.0355208,0.0574391,0.638144,0.498348,1
7960,246.95,0.48477,-1.6855,0.19695,-0.565012,0.0270218,-0.367836,-0.211235,22.5238,-215.23,-184.866,0.0398923,0.0350333,0.0580827,0.638144,0.498348,1
7970,255.997,0.485942,-1.6729,0.139801,-0.613247,0.0186203,-0.366991,-0.214178,74.6054,-246.511,-205.515,0.0390869,0.0347902,0.0583878,0.638144,0.498348,1
7980,255.092,0.48809,-1.65074,0.0753183,-0.666731,0.0103085,-0.366451,-0.217376,100.052,-271.488,-224.808,0.0392296,0.0345061,0.0594435,0.637967,0.497896,1
7990,232.045,0.490589,-1.62514,0.00676906,-0.723633,0.0021184,-0.366245,-0.220851,103.495,-278.433,-232.438,0.0399677,0.0334414,0.0610993,0.637842,0.497586,1
