step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6540,275.88,1.06682,-0.275756,-0.165837,1.1552,-0.196519,-0.0817583,0.99145,0,0,0,0.00539691,0.0592626,-0.0465498,0.637022,0.498269,1
6550,270.751,1.07232,-0.275756,-0.165837,1.1552,-0.197898,-0.0825875,0.997226,0,0,0,0.0057387,0.0590625,-0.0460104,0.637047,0.498584,1
6560,257.136,0.983725,-0.275756,-0.165837,1.1552,-0.199277,-0.0834167,-0.996998,0,0,0,0.00575588,0.0588493,-0.0454534,0.637047,0.498584,1
6570,241.505,0.978992,-0.275756,-0.165837,1.1552,-0.200656,-0.0842459,-0.991222,0,0,0,0.00602488,0.0592595,-0.0451176,0.636599,0.498429,1
6580,220.747,0.973513,-0.275756,-0.165837,1.1552,-0.202034,-0.0850751,-0.985446,0,0,0,0.00640073,0.0589186,-0.0454733,0.63581,0.498246,1
6590,224.875,0.967599,-0.275756,-0.165837,1.1552,-0.203413,-0.0859043,-0.97967,0,0,0,0.00647752,0.0578497,-0.0461131,0.635056,0.498101,1
6600,216.908,0.96196,-0.275756,-0.165837,1.1552,-0.204792,-0.0867335,-0.973894,0,0,0,0.00626699,0.0575614,-0.0465325,0.635042,0.49808,1
6610,218.809,0.957255,-0.275756,-0.165837,1.1552,-0.206171,-0.0875626,-0.968118,0,0,0,0.00619674,0.0588226,-0.0462677,0.635042,0.49808,1
6620,225.663,0.952506,-0.275756,-0.165837,1.1552,-0.20755,-0.0883918,-0.962342,0,0,0,0.00591242,0.0598595,-0.0459779,0.635042,0.49808,1
6630,219.912,0.947337,-0.275756,-0.165837,1.1552,-0.208928,-0.089221,-0.956566,0,0,0,0.00561769,0.0599545,-0.0459816,0.635042,0.49808,1
6640,242.716,0.941824,-0.275756,-0.165837,1.1552,-0.210307,-0.0900502,-0.95079,0,0,0,0.00581129,0.0598666,-0.046439,0.635256,0.497892,1
6650,288.613,0.936269,-0.275756,-0.165837,1.1552,-0.211686,-0.0908794,-0.945014,0,0,0,0.00631332,0.0599747,-0.047061,0.635397,0.497797,1
6660,306.845,0.930425,-0.275756,-0.165837,1.1552,-0.213065,-0.0917086,-0.939238,0,0,0,0.00635046,0.0595486,-0.0477963,0.635397,0.497797,1
6670,318.247,0.92455,-0.275756,-0.165837,1.1552,-0.214443,-0.0925378,-0.933462,0,0,0,0.00603688,0.0592047,-0.0485012,0.635397,0.497797,1
6680,337.053,0.918685,-0.275756,-0.165837,1.1552,-0.215822,-0.0933669,-0.927686,0,0,0,0.00583551,0.0597818,-0.0493942,0.635397,0.497797,1
6690,302.93,0.912925,-0.275756,-0.165837,1.1552,-0.217201,-0.0941961,-0.92191,0,0,0,0.0055868,0.0602896,-0.0501697,0.635382,0.497777,1
6700,273.113,0.907249,-0.275756,-0.165837,1.1552,-0.21858,-0.0950253,-0.916134,0,0,0,0.00542662,0.0595755,-0.0506739,0.635382,0.497777,1
6710,257.629,0.901899,-0.275756,-0.165837,1.1552,-0.219959,-0.0958545,-0.910358,0,0,0,0.00560351,0.0586855,-0.0509043,0.635382,0.497777,1
6720,244.617,0.897229,-0.275756,-0.165837,1.1552,-0.221337,-0.0966837,-0.904582,0,0,0,0.00628871,0.0589093,-0.0507689,0.635268,0.497967,1
6730,230.267,0.893282,-0.275756,-0.165837,1.1552,-0.222716,-0.0975129,-0.898806,0,0,0,0.0067663,0.0595003,-0.0499019,0.635048,0.49811,1
6740,219.635,0.889558,-0.275756,-0.165837,1.1552,-0.224095,-0.0983421,-0.89303,0,0,0,0.00710124,0.059845,-0.0487316,0.634496,0.498356,1
6750,207.294,0.885597,-0.275756,-0.165837,1.1552,-0.225474,-0.0991713,-0.887254,0,0,0,0.0072634,0.0605592,-0.0478481,0.634306,0.498365,1
6760,196.917,0.881442,-0.275756,-0.165837,1.1552,-0.226852,-0.1,-0.881478,0,0,0,0.00729699,0.0616415,-0.0472202,0.634306,0.498365,1
6770,212.801,0.877136,-0.275756,-0.165837,1.1552,-0.228231,-0.10083,-0.875702,0,0,0,0.0063978,0.0617124,-0.0463064,0.634306,0.498365,1
6780,220.664,0.872876,-0.275756,-0.165837,1.1552,-0.22961,-0.101659,-0.869926,0,0,0,0.00538955,0.0608907,-0.0451438,0.634306,0.498365,1
6790,220.161,0.868596,-0.275756,-0.165837,1.1552,-0.230989,-0.102488,-0.86415,0,0,0,0.00484394,0.060311,-0.0441869,0.634171,0.498568,1
6800,251.761,0.864406,-0.275756,-0.165837,1.1552,-0.232368,-0.103317,-0.858374,0,0,0,0.00517378,0.0604864,-0.0435481,0.634161,0.498728,1
6810,273.536,0.860339,-0.275756,-0.165837,1.1552,-0.233746,-0.104146,-0.852598,0,0,0,0.00585426,0.0606954,-0.0429049,0.634181,0.498826,1
6820,277.655,0.85668,-0.275756,-0.165837,1.1552,-0.235125,-0.104976,-0.846822,0,0,0,0.00718554,0.0611438,-0.0420911,0.634306,0.499222,1
6830,288.76,0.852968,-0.275756,-0.165837,1.1552,-0.236504,-0.105805,-0.841046,0,0,0,0.00839346,0.0615899,-0.0413214,0.634497,0.499675,1
6840,285.305,0.848932,-0.275756,-0.165837,1.1552,-0.237883,-0.106634,-0.83527,0,0,0,0.00890071,0.0614718,-0.0405853,0.634717,0.500054,1
6850,280.454,0.844463,-0.275756,-0.165837,1.1552,-0.239261,-0.107463,-0.829494,0,0,0,0.00845268,0.0602579,-0.0397946,0.634935,0.50029,1
6860,266.371,0.839689,-0.275756,-0.165837,1.1552,-0.24064,-0.108292,-0.823718,0,0,0,0.00795069,0.0591338,-0.0393398,0.634935,0.50029,1
6870,244.452,0.834073,-0.275756,-0.165837,1.1552,-0.242019,-0.109121,-0.817942,0,0,0,0.00721936,0.0586075,-0.0398509,0.634935,0.50029,1
6880,245.526,0.828191,-0.275756,-0.165837,1.1552,-0.243398,-0.109951,-0.812165,0,0,0,0.00639401,0.0585845,-0.0407381,0.63494,0.500298,1
6890,243.308,0.822982,-0.275756,-0.165837,1.1552,-0.244777,-0.11078,-0.806389,0,0,0,0.00570589,0.0586598,-0.0409827,0.635429,0.501172,1
6900,217.506,0.818704,-0.275756,-0.165837,1.1552,-0.246155,-0.111609,-0.800613,0,0,0,0.00582248,0.0594038,-0.0406544,0.635823,0.50188,1
6910,192.595,0.814014,-0.275756,-0.165837,1.1552,-0.247534,-0.112438,-0.794837,0,0,0,0.00633022,0.0600732,-0.0409068,0.636155,0.502381,1
6920,216.672,0.808929,-0.275756,-0.165837,1.1552,-0.248913,-0.113267,-0.789061,0,0,0,0.00722812,0.0603044,-0.0416449,0.636155,0.502381,1
6930,238.881,0.804241,-0.275756,-0.165837,1.1552,-0.250292,-0.114097,-0.783285,0,0,0,0.00840568,0.0605069,-0.0420753,0.636155,0.502381,1
6940,241.89,0.800387,-0.275756,-0.165837,1.1552,-0.25167,-0.114926,-0.777509,0,0,0,0.00944377,0.0615623,-0.0417844,0.636155,0.502381,1
6950,258.577,0.796368,-0.275756,-0.165837,1.1552,-0.253049,-0.115755,-0.771733,0,0,0,0.00913699,0.0624939,-0.0411941,0.636155,0.502381,1
6960,251.866,0.792271,-0.275756,-0.165837,1.1552,-0.254428,-0.116584,-0.765957,0,0,0,0.00801233,0.0630658,-0.0403239,0.636155,0.502381,1
6970,266.336,0.788138,-0.275756,-0.165837,1.1552,-0.255807,-0.117413,-0.760181,0,0,0,0.00717537,0.06355,-0.0395885,0.636364,0.502431,1
6980,274.111,0.783716,-0.275756,-0.165837,1.1552,-0.257186,-0.118243,-0.754405,0,0,0,0.00688508,0.0640165,-0.0393818,0.636699,0.50254,1
6990,275.036,0.778565,-0.275756,-0.165837,1.1552,-0.258564,-0.119072,-0.748629,0,0,0,0.00661617,0.0633695,-0.0397161,0.636798,0.502604,1
7000,286.187,0.773828,-0.275756,-0.165837,1.1552,-0.259943,-0.119901,-0.742853,0,0,0,0.00693449,0.062326,-0.0397324,0.636951,0.502389,1
7010,281.044,0.769884,-0.275756,-0.165837,1.1552,-0.261322,-0.12073,-0.737077,0,0,0,0.00795756,0.0619507,-0.0393392,0.63717,0.501976,1
7020,249.082,0.765982,-0.275756,-0.165837,1.1552,-0.262701,-0.121559,-0.731301,0,0,0,0.00887094,0.062437,-0.0391139,0.637338,0.501552,1
7030,247.697,0.761167,-0.275756,-0.165837,1.1552,-0.264079,-0.122388,-0.725525,0,0,0,0.00915421,0.0626687,-0.0396158,0.637351,0.501436,1
7040,260.299,0.756226,-0.275756,-0.165837,1.1552,-0.265458,-0.123218,-0.719749,0,0,0,0.00910821,0.0627705,-0.040117,0.637351,0.501436,1
7050,270.269,0.75155,-0.275756,-0.165837,1.1552,-0.266837,-0.124047,-0.713973,0,0,0,0.00855686,0.0627758,-0.0401166,0.637226,0.501263,1
7060,262.191,0.746856,-0.275756,-0.165837,1.1552,-0.268216,-0.124876,-0.708197,0,0,0,0.00727847,0.0623051,-0.0397215,0.636934,0.500814,1
7070,261.571,0.742025,-0.275756,-0.165837,1.1552,-0.269595,-0.125705,-0.702421,0,0,0,0.00641092,0.061184,-0.0394768,0.636407,0.49997,1
7080,246.318,0.737804,-0.275756,-0.165837,1.1552,-0.270973,-0.126534,-0.696645,0,0,0,0.00690994,0.0605257,-0.0392687,0.635978,0.499245,1
7090,246.489,0.733777,-0.275756,-0.165837,1.1552,-0.272352,-0.127364,-0.690869,0,0,0,0.00821241,0.0602736,-0.0393288,0.635792,0.498891,1
7100,251.099,0.72946,-0.275756,-0.165837,1.1552,-0.273731,-0.128193,-0.685093,0,0,0,0.00907776,0.0595823,-0.0394373,0.635537,0.498448,1
7110,238.962,0.725226,-0.275756,-0.165837,1.1552,-0.27511,-0.129022,-0.679317,0,0,0,0.00957919,0.0587439,-0.0392786,0.635144,0.497805,1
7120,238.452,0.721665,-0.275756,-0.165837,1.1552,-0.276488,-0.129851,-0.673541,0,0,0,0.00966782,0.0588352,-0.0384721,0.634831,0.497325,1
7130,224.109,0.718132,-0.275756,-0.165837,1.1552,-0.277867,-0.13068,-0.667765,0,0,0,0.00906828,0.0593936,-0.0374845,0.634598,0.49698,1
7140,220.383,0.714586,-0.275756,-0.165837,1.1552,-0.279246,-0.13151,-0.661989,0,0,0,0.00850918,0.0596536,-0.0364603,0.634499,0.496851,1
7150,223.067,0.711444,-0.275756,-0.165837,1.1552,-0.280625,-0.132339,-0.656213,0,0,0,0.00904854,0.0600542,-0.0355469,0.634499,0.496851,1
7160,221.561,0.708446,-0.275756,-0.165837,1.1552,-0.282004,-0.133168,-0.650437,0,0,0,0.00965677,0.0609041,-0.0346719,0.634499,0.496851,1
7170,228.671,0.704669,-0.275756,-0.165837,1.1552,-0.283382,-0.133997,-0.644661,0,0,0,0.00927908,0.0616105,-0.0342145,0.634499,0.496851,1
7180,232.217,0.700587,-0.275756,-0.165837,1.1552,-0.284761,-0.134826,-0.638885,0,0,0,0.00871985,0.0621998,-0.0340117,0.634499,0.496851,1
7190,242.823,0.697146,-0.275756,-0.165837,1.1552,-0.28614,-0.135655,-0.633109,0,0,0,0.00873575,0.0634664,-0.0336001,0.634499,0.496851,1
7200,234.574,0.694329,-0.275756,-0.165837,1.1552,-0.287519,-0.136485,-0.627333,0,0,0,0.00880823,0.0645238,-0.0324558,0.634499,0.496851,1
7210,237.605,0.691343,-0.275756,-0.165837,1.1552,-0.288897,-0.137314,-0.621557,0,0,0,0.00885544,0.0641943,-0.0310545,0.634499,0.496851,1
7220,263.295,0.688081,-0.275756,-0.165836,1.15521,-0.290276,-0.138143,-0.615781,-0.0076066,0.144322,0.314758,0.00911365,0.0631665,-0.0298664,0.634499,0.496851,1
7230,276.625,0.684887,-0.275758,-0.165799,1.15529,-0.291655,-0.138972,-0.610005,-0.00559674,0.152399,0.326249,0.00937949,0.0629573,-0.0289077,0.634499,0.496851,1
7240,270.085,0.681784,-0.275759,-0.16576,1.15537,-0.293034,-0.139801,-0.604228,-0.00316661,0.160382,0.337812,0.00952462,0.0630122,-0.0278988,0.634474,0.496847,1
7250,248.209,0.678445,-0.275759,-0.165719,1.15546,-0.294413,-0.14063,-0.598451,-0.000535886,0.170151,0.352649,0.0100035,0.0625945,-0.0272083,0.634474,0.496847,1
7260,235.85,0.674843,-0.275759,-0.165675,1.15555,-0.295791,-0.141458,-0.592673,0.00210758,0.183209,0.373275,0.0107887,0.0619889,-0.0269599,0.634474,0.496847,1
7270,240.015,0.671028,-0.275758,-0.165628,1.15564,-0.29717,-0.142286,-0.586895,0.00483802,0.199934,0.400221,0.0112541,0.0615418,-0.0268896,0.634474,0.496847,1
7280,232.009,0.666627,-0.275756,-0.165576,1.15574,-0.298549,-0.143114,-0.581117,0.007978,0.219794,0.432398,0.0111484,0.0605777,-0.0270515,0.634474,0.496847,1
7290,236.8,0.661674,-0.275754,-0.165519,1.15586,-0.299928,-0.143942,-0.575338,0.0117383,0.241634,0.467914,0.0109435,0.0595358,-0.0278275,0.634474,0.496847,1
7300,230.6,0.657028,-0.275751,-0.165456,1.15598,-0.301307,-0.14477,-0.569558,0.0160053,0.264626,0.50567,0.0109998,0.0592917,-0.0287173,0.634474,0.496847,1
7310,239.87,0.653212,-0.275746,-0.165388,1.15611,-0.302685,-0.145597,-0.563778,0.0207259,0.290176,0.547989,0.0109551,0.0595341,-0.0287666,0.634474,0.496847,1
7320,245.844,0.649416,-0.27574,-0.165312,1.15625,-0.304064,-0.146424,-0.557997,0.0264227,0.321989,0.600634,0.0104065,0.0591315,-0.0282831,0.634474,0.496847,1
7330,227.683,0.645069,-0.275733,-0.165227,1.15641,-0.305443,-0.14725,-0.552216,0.0339374,0.362651,0.66773,0.00931142,0.0588009,-0.0282048,0.63445,0.496853,1
7340,227.812,0.640561,-0.275723,-0.165132,1.15658,-0.306821,-0.148076,-0.546433,0.0435402,0.410667,0.74722,0.00801763,0.0593738,-0.0285918,0.634254,0.496915,1
7350,237.545,0.636748,-0.275711,-0.165023,1.15678,-0.3082,-0.148901,-0.54065,0.0547707,0.463443,0.835233,0.00720188,0.0602422,-0.0285673,0.634129,0.496965,1
7360,251.334,0.63339,-0.275696,-0.164902,1.15699,-0.309578,-0.149726,-0.534865,0.0673033,0.521821,0.932775,0.00749592,0.0603407,-0.0283881,0.634129,0.496965,1
7370,281.044,0.630159,-0.275678,-0.164764,1.15724,-0.310957,-0.15055,-0.52908,0.0805758,0.586363,1.04012,0.00861309,0.0603031,-0.0285632,0.634129,0.496965,1
7380,291.995,0.627006,-0.275656,-0.164611,1.15751,-0.312335,-0.151374,-0.523293,0.0923039,0.649833,1.14554,0.00966932,0.0607081,-0.0288528,0.634036,0.49706,1
7390,271.654,0.624497,-0.275632,-0.164443,1.15781,-0.313713,-0.152196,-0.517505,0.100166,0.701778,1.23204,0.0105223,0.0613208,-0.0283441,0.634036,0.49706,1
7400,213.717,0.621864,-0.275607,-0.164264,1.15812,-0.315092,-0.153018,-0.511715,0.10435,0.739382,1.29341,0.0111192,0.0615893,-0.0277258,0.634036,0.49706,1
7410,197.536,0.618169,-0.275581,-0.164078,1.15844,-0.316469,-0.153839,-0.505923,0.105417,0.76717,1.33414,0.0109221,0.0617741,-0.0279501,0.634036,0.49706,1
7420,201.915,0.613631,-0.275555,-0.163885,1.15878,-0.317847,-0.154659,-0.50013,0.102974,0.791702,1.36239,0.00998733,0.0618821,-0.0287736,0.634036,0.49706,1
7430,208.403,0.609722,-0.275528,-0.163685,1.15912,-0.319225,-0.155478,-0.494336,0.266341,0.864916,1.69387,0.00918595,0.061949,-0.0288979,0.634036,0.49706,1
7440,222.779,0.606098,-0.275461,-0.163466,1.15955,-0.320603,-0.156296,-0.488539,0.271246,0.897287,1.72681,0.00875238,0.0618437,-0.0288705,0.63403,0.497074,1
7450,207.565,0.601939,-0.275393,-0.16324,1.15998,-0.32198,-0.157112,-0.48274,0.277316,0.925532,1.7517,0.00845762,0.0618057,-0.0297321,0.633933,0.497435,1
7460,188.428,0.597612,-0.275324,-0.163008,1.16041,-0.323356,-0.157928,-0.476939,0.286812,0.948901,1.77067,0.008551,0.0618589,-0.031213,0.633861,0.49788,1
7470,182.245,0.594152,-0.27525,-0.162767,1.16086,-0.324733,-0.158742,-0.471136,0.349087,1.21221,2.27772,0.00928559,0.0615251,-0.0318978,0.633834,0.498296,1
7480,197.075,0.590799,-0.275161,-0.162461,1.16143,-0.326109,-0.159555,-0.46533,0.374149,1.25918,2.31952,0.0101049,0.060264,-0.0321056,0.633848,0.498576,1
7490,218.107,0.586943,-0.275065,-0.162141,1.16202,-0.327484,-0.160367,-0.459522,0.38203,1.40989,2.87176,0.0103634,0.0589224,-0.0325874,0.633868,0.498692,1
7500,221.166,0.583337,-0.274965,-0.161785,1.16274,-0.32886,-0.161177,-0.45371,0.478217,1.44109,3.46984,0.0102573,0.0586709,-0.0330573,0.63388,0.498733,1
7510,220.813,0.580683,-0.274839,-0.16142,1.16362,-0.330234,-0.161985,-0.447894,0.532751,1.50076,3.59776,0.0102289,0.0590756,-0.0326713,0.63397,0.498984,1
7520,215.363,0.57793,-0.2747,-0.161041,1.16453,-0.331608,-0.162791,-0.442074,0.592189,1.55784,3.74242,0.0100308,0.0593607,-0.032275,0.634121,0.499312,1
7530,232.145,0.574386,-0.274546,-0.160648,1.16548,-0.332981,-0.163595,-0.436249,0.655667,1.61521,3.91146,0.0095802,0.059777,-0.0329172,0.634268,0.499586,1
7540,246.384,0.57071,-0.274375,-0.160241,1.16647,-0.334353,-0.164397,-0.430419,0.725685,1.67262,4.1061,0.00937584,0.0604526,-0.0341836,0.634481,0.499944,1
7550,259.761,0.567712,-0.274187,-0.159821,1.16753,-0.335725,-0.165198,-0.424584,0.636653,1.67353,5.37392,0.00969788,0.0606683,-0.0347571,0.634632,0.500186,1
7560,265.424,0.565076,-0.274017,-0.159403,1.16891,-0.337095,-0.165996,-0.418743,0.941451,1.67766,6.22662,0.0102479,0.0605323,-0.0348824,0.634682,0.50028,1
7570,239.938,0.56244,-0.273772,-0.158988,1.17051,-0.338465,-0.166792,-0.412894,0.908818,1.54241,7.18006,0.0109531,0.0608289,-0.0354885,0.634682,0.50028,1
7580,210.462,0.559951,-0.273534,-0.158609,1.17235,-0.339833,-0.167586,-0.407037,1.01637,1.51182,7.69637,0.0118358,0.0617508,-0.0365254,0.634682,0.50028,1
7590,201.023,0.557493,-0.273272,-0.158243,1.17433,-0.3412,-0.168378,-0.401171,0.866617,1.40229,8.67379,0.012284,0.0626077,-0.0371744,0.634682,0.50028,1
7600,179.324,0.554798,-0.273048,-0.157914,1.17653,-0.342566,-0.169168,-0.395293,0.935647,1.23841,9.10191,0.0120035,0.0635285,-0.0376158,0.634682,0.50028,1
7610,177.089,0.552224,-0.272809,-0.157635,1.17883,-0.343931,-0.169957,-0.389405,0.991302,1.0114,9.44488,0.0116366,0.0651105,-0.0383119,0.634798,0.500406,1
7620,185.219,0.549889,-0.272557,-0.157413,1.18121,-0.345294,-0.170745,-0.383505,1.04391,0.781817,9.76306,0.0116225,0.0665301,-0.0389918,0.634798,0.500406,1
7630,207.334,0.547174,-0.272292,-0.157243,1.18367,-0.346656,-0.171531,-0.377593,1.09561,0.599953,10.0777,0.0116114,0.0662532,-0.0392107,0.635029,0.500662,1
7640,222.439,0.543796,-0.272013,-0.157117,1.18621,-0.348017,-0.172317,-0.371668,1.23397,0.147702,10.8566,0.0114727,0.0645736,-0.0394575,0.635317,0.50097,1
7650,240.598,0.540398,-0.271697,-0.157102,1.18895,-0.349376,-0.173103,-0.36573,1.62034,-0.169576,11.6548,0.0116444,0.0630405,-0.0402612,0.635362,0.501015,1
7660,257.503,0.537563,-0.271284,-0.157161,1.19189,-0.350734,-0.173888,-0.359778,1.70807,-0.298546,12.0431,0.0121829,0.0619702,-0.0409744,0.63538,0.50103,1
7670,254.595,0.535165,-0.270855,-0.157249,1.19491,-0.352089,-0.174674,-0.353811,1.74026,-0.412331,12.3073,0.0125217,0.0610037,-0.0408945,0.63538,0.50103,1
7680,253.19,0.532711,-0.270435,-0.157373,1.19796,-0.353442,-0.175461,-0.347829,1.62834,-0.606246,12.3246,0.0121474,0.060616,-0.0405955,0.63538,0.50103,1
7690,262.739,0.529817,-0.27008,-0.157563,1.20098,-0.354793,-0.176248,-0.341832,1.1826,-0.977298,12.6776,0.0113604,0.0608281,-0.0411125,0.635398,0.501053,1
7700,264.846,0.526606,-0.269901,-0.157867,1.20402,-0.356143,-0.177037,-0.335819,0.142667,-1.51641,11.7518,0.0106081,0.0608338,-0.0421779,0.635402,0.501061,1
7710,275.384,0.523843,-0.270085,-0.158342,1.20674,-0.357493,-0.177827,-0.329792,-1.81341,-2.38469,10.0858,0.0103044,0.0605578,-0.0428969,0.635402,0.501061,1
7720,257.347,0.522012,-0.270911,-0.159089,1.20894,-0.358845,-0.17862,-0.323753,-5.42576,-3.73434,7.84414,0.0104162,0.0608925,-0.0430817,0.635402,0.501061,1
7730,233.845,0.520628,-0.272828,-0.160239,1.21045,-0.360204,-0.179419,-0.317704,-10.5328,-5.88233,4.49384,0.0109004,0.061578,-0.043376,0.635402,0.501061,1
7740,217.822,0.519154,-0.27626,-0.161998,1.21097,-0.361576,-0.180224,-0.31165,-17.5603,-8.4363,-0.497658,0.0113545,0.0619387,-0.0436931,0.635402,0.501061,1
7750,225.221,0.517898,-0.281751,-0.164495,1.21008,-0.36297,-0.18104,-0.305596,-27.2382,-11.8974,-6.97622,0.0117984,0.0621467,-0.0436279,0.635402,0.501061,1
7760,230.417,0.517129,-0.289999,-0.16799,1.20738,-0.364398,-0.181871,-0.299552,-39.7823,-16.1641,-14.838,0.0122121,0.0628257,-0.0432103,0.635402,0.501061,1
7770,232.956,0.516258,-0.301695,-0.172708,1.2025,-0.365876,-0.182722,-0.293526,-55.0759,-22.1325,-24.8763,0.01247,0.0635162,-0.0430384,0.635402,0.501061,1
7780,245.841,0.514974,-0.317546,-0.179069,1.19487,-0.367422,-0.1836,-0.287531,-73.495,-29.4638,-37.1096,0.0123475,0.0637881,-0.0430474,0.635402,0.501061,1
7790,232.388,0.513809,-0.338516,-0.187476,1.18381,-0.369059,-0.184516,-0.281583,-96.7422,-39.1828,-52.6176,0.0122287,0.0639915,-0.0431221,0.635452,0.501164,1
7800,232.405,0.512997,-0.366071,-0.198656,1.16827,-0.370818,-0.18548,-0.275701,-127.024,-51.3338,-73.5575,0.0122421,0.0644727,-0.0434196,0.635559,0.501367,1
7810,242.668,0.512212,-0.402001,-0.213303,1.14679,-0.372734,-0.186508,-0.26991,-163.882,-67.3975,-100.587,0.0122113,0.0647279,-0.0439488,0.635659,0.501591,1
7820,235.568,0.511927,-0.44746,-0.23219,1.11816,-0.374854,-0.18762,-0.264245,-202.739,-85.0376,-130.741,0.012259,0.0646601,-0.0438636,0.635846,0.502047,1
7830,244.271,0.512678,-0.501886,-0.255265,1.08204,-0.377224,-0.188837,-0.258741,-234.64,-100.55,-160.654,0.0126541,0.064791,-0.0430869,0.635986,0.502416,1
7840,238.44,0.5139,-0.562503,-0.281526,1.0385,-0.379883,-0.190178,-0.253436,-252.808,-110.557,-190.639,0.0130677,0.0651042,-0.0424524,0.636052,0.502553,1
7850,255.138,0.514501,-0.625735,-0.309296,0.986524,-0.382853,-0.191655,-0.24837,-255.824,-112.429,-231.369,0.013024,0.0646694,-0.0427225,0.636052,0.502553,1
7860,262.079,0.514951,-0.68867,-0.33669,0.922214,-0.386139,-0.19327,-0.243591,-252.082,-107.632,-290.876,0.0125158,0.063765,-0.0431381,0.636052,0.502553,1
7870,254.177,0.516261,-0.750694,-0.36231,0.840995,-0.389738,-0.195019,-0.239175,-249.179,-98.3247,-365.843,0.0118829,0.0633092,-0.0429795,0.636052,0.502553,1
7880,245.709,0.518567,-0.812448,-0.385001,0.741408,-0.393646,-0.196888,-0.235212,-249.765,-84.3578,-435.132,0.0113618,0.0632916,-0.0423741,0.636052,0.502553,1
7890,231.669,0.521436,-0.874588,-0.404198,0.627299,-0.397863,-0.198863,-0.231785,-251.792,-71.266,-482.042,0.0112336,0.0629914,-0.0421337,0.636052,0.502553,1
7900,220.571,0.525681,-0.937005,-0.42059,0.504201,-0.402392,-0.200926,-0.228954,-251.154,-61.1553,-508.655,0.0119758,0.0631043,-0.0420634,0.636052,0.502553,1
7910,227.67,0.531263,-0.998302,-0.434381,0.377022,-0.407232,-0.203064,-0.22675,-241.628,-49.92,-513.329,0.013384,0.0636897,-0.0419124,0.636052,0.502553,1
7920,233.25,0.536952,-1.0557,-0.445352,0.252558,-0.412369,-0.205265,-0.225179,-219.921,-38.8617,-485.972,0.0144232,0.0638397,-0.0414701,0.636052,0.502553,1
7930,243.123,0.542194,-1.10682,-0.453666,0.137891,-0.417778,-0.207513,-0.224208,-192.944,-28.1264,-439.178,0.0145994,0.0634016,-0.0408259,0.636052,0.502553,1
7940,241.633,0.548281,-1.15186,-0.459356,0.0339878,-0.423427,-0.209797,-0.223782,-171.998,-18.4801,-402.228,0.0145801,0.0638136,-0.0396659,0.636052,0.502553,1
7950,239.617,0.55513,-1.19247,-0.46341,-0.0621675,-0.42929,-0.212104,-0.223856,-155.71,-15.5245,-373.716,0.0146394,0.0649349,-0.0385284,0.636052,0.502553,1
7960,215.543,0.561755,-1.22857,-0.46744,-0.150595,-0.435344,-0.214431,-0.224391,-134.559,-17.1029,-338.666,0.014485,0.0654896,-0.037664,0.636077,0.50258,1
7970,204.197,0.568047,-1.25877,-0.471741,-0.229462,-0.441565,-0.216779,-0.225346,-109.019,-17.2975,-297.063,0.0141875,0.0653052,-0.0372111,0.636112,0.502607,1
7980,219.16,0.575084,-1.28271,-0.475971,-0.297309,-0.447922,-0.219148,-0.226668,-84.72,-16.9189,-249.775,0.0142064,0.0654127,-0.0364457,0.636112,0.502607,1
7990,244.073,0.58253,-1.30112,-0.480109,-0.353217,-0.454383,-0.221539,-0.228299,-64.7473,-16.2707,-202.353,0.0141829,0.0658381,-0.0354215,0.636112,0.502607,1
