step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6630,241.394,0.499464,-0.106188,0.487795,1.47656,-0.356522,-0.1158,0.376094,16.9586,-2.65209,139.241,0.0127633,0.0288465,0.0724982,0.638103,0.500547,1
6640,266.795,0.50337,-0.10266,0.487148,1.50323,-0.357043,-0.113363,0.383549,11.6887,-2.46492,80.3564,0.0124243,0.0289365,0.0727026,0.638069,0.501041,1
6650,283.864,0.507104,-0.100293,0.48662,1.51824,-0.35755,-0.110929,0.391107,7.61593,-1.76463,43.8408,0.011613,0.0287281,0.0727224,0.638079,0.501215,1
6660,268.739,0.511194,-0.0988096,0.486262,1.52618,-0.358048,-0.108496,0.39872,4.20545,-0.959962,22.4062,0.0108892,0.0286486,0.0725361,0.638077,0.501234,1
6670,270.543,0.515571,-0.0980685,0.486056,1.52997,-0.35854,-0.106066,0.406362,1.89293,-0.739543,9.2513,0.0103271,0.028602,0.0722735,0.638077,0.501234,1
6680,276.061,0.520174,-0.0978125,0.485888,1.53121,-0.359029,-0.103636,0.414016,0.354512,-0.732261,1.51252,0.0102283,0.0280258,0.0721162,0.638077,0.501234,1
6690,267.245,0.525386,-0.0978553,0.485736,1.53097,-0.359518,-0.101207,0.421672,-0.609517,-0.471394,-3.07476,0.0108996,0.0269263,0.0718104,0.637955,0.501508,1
6700,261.095,0.531382,-0.0980803,0.485655,1.52981,-0.360008,-0.0987783,0.429324,-1.22362,-0.535246,-5.76056,0.0121214,0.0260455,0.0711262,0.637804,0.501797,1
6710,252.349,0.537794,-0.0984236,0.485572,1.5281,-0.360499,-0.0963503,0.436969,-1.53318,0.427561,-7.15921,0.013083,0.0261438,0.0700172,0.637647,0.502061,1
6720,214.57,0.544031,-0.0988357,0.4857,1.52608,-0.360992,-0.0939221,0.444604,-1.79339,0.597547,-9.0199,0.0136033,0.0270733,0.0690941,0.637504,0.502263,1
6730,208.957,0.549794,-0.0993131,0.485865,1.52366,-0.361488,-0.0914932,0.452229,-1.68947,0.72336,-10.2251,0.0139348,0.0281876,0.0688134,0.637429,0.502345,1
6740,214.915,0.554965,-0.0997798,0.486058,1.52096,-0.361985,-0.0890634,0.459841,-2.27429,0.946156,-11.1058,0.0141215,0.0286411,0.0691037,0.637337,0.502425,1
6750,203.427,0.55986,-0.100381,0.486294,1.51807,-0.362486,-0.0866325,0.467438,-2.5841,0.944785,-12.1523,0.0138707,0.0280919,0.0691455,0.637256,0.502469,1
6760,217.113,0.565172,-0.101046,0.486517,1.51495,-0.362989,-0.0842005,0.475021,-2.76109,0.843384,-12.9699,0.0135597,0.0269762,0.0684865,0.6372,0.502517,1
6770,226.407,0.571209,-0.10174,0.486707,1.51167,-0.363496,-0.0817674,0.482588,-2.82006,0.682266,-13.487,0.0134556,0.0265768,0.0673186,0.637191,0.502537,1
6780,242.33,0.577319,-0.102436,0.486854,1.5083,-0.364007,-0.0793335,0.490138,-2.78113,0.507739,-13.6295,0.013388,0.0271389,0.0664227,0.637191,0.502537,1
6790,276.228,0.582988,-0.103112,0.486959,1.50495,-0.364521,-0.076899,0.497671,-2.67357,0.341456,-13.4,0.0133026,0.0277528,0.0661937,0.637191,0.502537,1
6800,300.559,0.588253,-0.103757,0.487024,1.50169,-0.365038,-0.074464,0.505187,-2.52914,0.183571,-12.8741,0.0135134,0.0276115,0.066643,0.637191,0.502537,1
6810,314.478,0.593317,-0.104356,0.487051,1.49859,-0.365558,-0.0720288,0.512688,-1.6954,0.0699375,-11.4289,0.0135574,0.027186,0.0672068,0.637181,0.502557,1
6820,316.744,0.598163,-0.104759,0.487047,1.49585,-0.366081,-0.0695935,0.520174,-1.55448,-0.0978771,-10.6668,0.0127783,0.0268742,0.0674504,0.63703,0.502838,1
6830,303.616,0.603168,-0.105124,0.487004,1.49331,-0.366606,-0.0671584,0.527647,-1.39267,-0.248102,-9.90292,0.0115514,0.026947,0.0672635,0.636861,0.503132,1
6840,279.621,0.608628,-0.105449,0.486928,1.49094,-0.367132,-0.0647235,0.535107,-1.23435,-0.352339,-9.17109,0.0109458,0.0272012,0.0670961,0.636793,0.503242,1
6850,281.261,0.614528,-0.105739,0.486833,1.48876,-0.36766,-0.0622891,0.542556,-1.10767,-0.405633,-8.46573,0.0110896,0.0274273,0.0670103,0.636793,0.503242,1
6860,294.065,0.620578,-0.106001,0.486729,1.48675,-0.368189,-0.0598552,0.549995,-1.01919,-0.431114,-7.78068,0.0114255,0.0271074,0.0668319,0.636793,0.503242,1
6870,290.101,0.626778,-0.106244,0.486628,1.48491,-0.36872,-0.0574218,0.557424,-0.86539,0.137808,-6.34384,0.0116771,0.0267102,0.0664346,0.636683,0.50338,1
6880,254.842,0.632999,-0.106453,0.486651,1.48341,-0.369252,-0.0549886,0.564845,-0.913755,-0.0168655,-5.30668,0.0119555,0.0267135,0.0661533,0.636683,0.50338,1
6890,240.377,0.639154,-0.106672,0.486641,1.48216,-0.369785,-0.0525554,0.572259,-0.966033,-0.0793448,-3.9256,0.0122423,0.0274149,0.0661189,0.636683,0.50338,1
6900,251.126,0.645062,-0.1069,0.486618,1.48123,-0.370319,-0.0501222,0.579667,-0.878504,-0.0995899,-3.60408,0.0124213,0.0282008,0.0663631,0.636683,0.50338,1
6910,260.806,0.650896,-0.107106,0.48659,1.48038,-0.370854,-0.0476892,0.587071,-0.683994,-0.29995,-2.86665,0.0126093,0.0287083,0.066701,0.636683,0.50338,1
6920,267.085,0.656653,-0.107268,0.486518,1.4797,-0.37139,-0.0452565,0.594471,-0.630357,-0.285278,-2.59939,0.0126716,0.0286914,0.0670037,0.636683,0.50338,1
6930,291.067,0.662426,-0.107413,0.486452,1.47909,-0.371926,-0.042824,0.601868,-0.369989,-0.0764083,-1.93133,0.0122553,0.0283699,0.0669442,0.636683,0.50338,1
6940,303.929,0.668366,-0.1075,0.486433,1.47863,-0.372464,-0.0403918,0.609263,-0.33225,-0.0806649,-1.77776,0.0115015,0.027673,0.0664444,0.636683,0.50338,1
6950,298.791,0.674812,-0.107576,0.486413,1.47822,-0.373001,-0.0379597,0.616655,-0.146908,-0.0844818,-0.651482,0.0111521,0.0268802,0.0656618,0.636683,0.50338,1
6960,284.076,0.681613,-0.10761,0.486393,1.47807,-0.373539,-0.0355277,0.624045,-0.129482,-0.0766787,-0.587284,0.0114532,0.0261027,0.0649583,0.636683,0.50338,1
6970,259.725,0.688631,-0.107639,0.486376,1.47794,-0.374077,-0.0330958,0.631435,0,0,0,0.0121933,0.0253633,0.0643464,0.636683,0.50338,1
6980,242.398,0.695636,-0.107639,0.486376,1.47794,-0.374616,-0.0306639,0.638825,0,0,0,0.0131135,0.024391,0.0638947,0.63666,0.503395,1
6990,233.981,0.702224,-0.107639,0.486376,1.47794,-0.375154,-0.028232,0.646215,0,0,0,0.0137709,0.0237484,0.0638454,0.636278,0.503625,1
7000,247.19,0.708088,-0.107639,0.486376,1.47794,-0.375692,-0.0258001,0.653604,0,0,0,0.0136184,0.023748,0.0642224,0.635653,0.503043,1
7010,258.599,0.713835,-0.107639,0.486376,1.47794,-0.37623,-0.0233683,0.660994,0,0,0,0.0128926,0.0240906,0.0644278,0.635016,0.502466,1
7020,250.857,0.720063,-0.107639,0.486376,1.47794,-0.376768,-0.0209364,0.668384,0,0,0,0.0124006,0.024141,0.0642267,0.634128,0.501685,1
7030,244.73,0.726548,-0.107639,0.486376,1.47794,-0.377307,-0.0185045,0.675773,0,0,0,0.012449,0.0241397,0.0641006,0.633269,0.501018,1
7040,234.568,0.732723,-0.107639,0.486376,1.47794,-0.377845,-0.0160726,0.683163,0,0,0,0.0125218,0.024216,0.0643947,0.632749,0.500708,1
7050,240.098,0.738773,-0.107639,0.486376,1.47794,-0.378383,-0.0136408,0.690553,0,0,0,0.0122731,0.0244364,0.0646743,0.632749,0.500708,1
7060,223.692,0.745218,-0.107639,0.486376,1.47794,-0.378921,-0.0112089,0.697943,0,0,0,0.0120108,0.0247288,0.0645148,0.632749,0.500708,1
7070,210.293,0.752131,-0.107639,0.486376,1.47794,-0.379459,-0.008777,0.705332,0,0,0,0.0121638,0.0253925,0.0641103,0.632749,0.500708,1
7080,212.938,0.75922,-0.107639,0.486376,1.47794,-0.379997,-0.00634512,0.712722,0,0,0,0.0126804,0.0264146,0.0637639,0.632749,0.500708,1
7090,218.178,0.766214,-0.107639,0.486376,1.47794,-0.380536,-0.00391324,0.720112,0,0,0,0.013071,0.0273005,0.0634665,0.632749,0.500708,1
7100,225.694,0.772852,-0.107639,0.486376,1.47794,-0.381074,-0.00148137,0.727501,0,0,0,0.0129346,0.0274012,0.0632546,0.632749,0.500708,1
7110,228.239,0.779093,-0.107639,0.486376,1.47794,-0.381612,0.00095051,0.734891,0,0,0,0.0123676,0.0271443,0.0632665,0.632858,0.500676,1
7120,228.523,0.785461,-0.107639,0.486376,1.47794,-0.38215,0.00338239,0.742281,0,0,0,0.0119491,0.027,0.0632542,0.633315,0.500503,1
7130,227.779,0.792438,-0.107639,0.486376,1.47794,-0.382688,0.00581427,0.74967,0,0,0,0.0121254,0.0265799,0.0629037,0.633571,0.50038,1
7140,237.708,0.799779,-0.107639,0.486376,1.47794,-0.383227,0.00824614,0.75706,0,0,0,0.0126921,0.0256463,0.0623709,0.633617,0.500346,1
7150,247.985,0.806774,-0.107639,0.486376,1.47794,-0.383765,0.010678,0.76445,0,0,0,0.0129909,0.0249718,0.0621219,0.633617,0.500346,1
7160,263.828,0.813322,-0.107639,0.486376,1.47794,-0.384303,0.0131099,0.771839,0,0,0,0.0128214,0.0247216,0.0621562,0.633706,0.499982,1
7170,295.201,0.820006,-0.107639,0.486376,1.47794,-0.384841,0.0155418,0.779229,0,0,0,0.0124505,0.0242349,0.0619469,0.63388,0.499216,1
7180,275.59,0.827197,-0.107639,0.486376,1.47794,-0.385379,0.0179737,0.786619,0,0,0,0.0121386,0.0233836,0.0612183,0.634034,0.498615,1
7190,242.564,0.834413,-0.107639,0.486376,1.47794,-0.385918,0.0204055,0.794008,0,0,0,0.011929,0.0226141,0.0605523,0.634089,0.498463,1
7200,213.06,0.841101,-0.107639,0.486376,1.47794,-0.386456,0.0228374,0.801398,0,0,0,0.0118411,0.0218531,0.0605815,0.634154,0.498315,1
7210,195.369,0.847368,-0.107639,0.486376,1.47794,-0.386994,0.0252693,0.808788,0,0,0,0.0118812,0.0208963,0.0611834,0.634301,0.498027,1
7220,207.868,0.853815,-0.107639,0.486376,1.47794,-0.387532,0.0277012,0.816177,0,0,0,0.0121338,0.0202202,0.0617164,0.634444,0.497812,1
7230,229.93,0.860508,-0.107639,0.486376,1.47794,-0.38807,0.030133,0.823567,0,0,0,0.0124714,0.0204178,0.0620251,0.634653,0.497487,1
7240,249.973,0.867264,-0.107639,0.486376,1.47794,-0.388609,0.0325649,0.830957,0,0,0,0.0128466,0.021366,0.0622856,0.634861,0.497148,1
7250,247.816,0.874038,-0.107639,0.486376,1.47794,-0.389147,0.0349968,0.838346,0,0,0,0.0132146,0.0219845,0.062538,0.634861,0.497148,1
7260,232.317,0.881021,-0.107639,0.486376,1.47794,-0.389685,0.0374287,0.845736,0,0,0,0.0135235,0.0217404,0.0625542,0.634861,0.497148,1
7270,225.511,0.887969,-0.107639,0.486376,1.47794,-0.390223,0.0398606,0.853126,0,0,0,0.0135636,0.0212931,0.0624929,0.634861,0.497148,1
7280,252.246,0.894714,-0.107639,0.486376,1.47794,-0.390761,0.0422924,0.860516,0,0,0,0.013392,0.0215519,0.0625536,0.634965,0.496835,1
7290,271.333,0.90125,-0.107639,0.486376,1.47794,-0.3913,0.0447243,0.867905,0,0,0,0.0129596,0.0224003,0.0627167,0.635016,0.496585,1
7300,272.839,0.907832,-0.107639,0.486376,1.47794,-0.391838,0.0471562,0.875295,0,0,0,0.0125131,0.0237963,0.0628216,0.635089,0.496383,1
7310,259.923,0.914203,-0.107639,0.486376,1.47794,-0.392376,0.0495881,0.882685,0,0,0,0.0123745,0.025471,0.0633175,0.63517,0.496205,1
7320,254.458,0.920252,-0.107639,0.486376,1.47794,-0.392914,0.0520199,0.890074,0,0,0,0.0126753,0.0265996,0.0644145,0.63517,0.496205,1
7330,254.096,0.926183,-0.107639,0.486376,1.47794,-0.393452,0.0544518,0.897464,0,0,0,0.0128466,0.0263594,0.06563,0.63517,0.496205,1
7340,232.62,0.932508,-0.107639,0.486376,1.47794,-0.393991,0.0568837,0.904854,0,0,0,0.0125832,0.0252924,0.0662415,0.63517,0.496205,1
7350,201.324,0.938919,-0.107639,0.486376,1.47794,-0.394529,0.0593156,0.912243,0,0,0,0.0122235,0.0243037,0.0667278,0.63517,0.496205,1
7360,213.493,0.945175,-0.107639,0.486376,1.47794,-0.395067,0.0617475,0.919633,0,0,0,0.0124207,0.0237252,0.067656,0.63517,0.496205,1
7370,243.626,0.95143,-0.107639,0.486376,1.47794,-0.395605,0.0641793,0.927023,0,0,0,0.0131105,0.0231819,0.0688329,0.635257,0.496136,1
7380,233.184,0.958317,-0.107639,0.486376,1.47794,-0.396143,0.0666112,0.934412,0,0,0,0.014023,0.0226275,0.0694263,0.635257,0.496136,1
7390,211.844,0.965514,-0.107639,0.486376,1.47794,-0.396681,0.0690431,0.941802,0,0,0,0.0146724,0.0221823,0.0695585,0.635257,0.496136,1
7400,213.944,0.972528,-0.107639,0.486376,1.47794,-0.39722,0.071475,0.949192,0,0,0,0.0147583,0.0219357,0.069629,0.635257,0.496136,1
7410,220.002,0.979217,-0.107639,0.486376,1.47794,-0.397758,0.0739068,0.956581,0,0,0,0.0140902,0.0214551,0.0697348,0.635285,0.496114,1
7420,215.245,0.986156,-0.107639,0.486376,1.47794,-0.398296,0.0763387,0.963971,0,0,0,0.0132442,0.0207626,0.0695166,0.635411,0.495981,1
7430,209.034,0.993428,-0.107639,0.486376,1.47794,-0.398834,0.0787706,0.971361,0,0,0,0.0130299,0.0203429,0.0692224,0.635411,0.495981,1
7440,213.881,1.00087,-0.107639,0.486376,1.47794,-0.399372,0.0812025,0.97875,0,0,0,0.0135982,0.0205891,0.0690642,0.635458,0.495955,1
7450,209.672,1.00827,-0.107639,0.486376,1.47794,-0.399911,0.0836343,0.98614,0,0,0,0.0139195,0.0207769,0.0688588,0.635795,0.495818,1
7460,203.459,1.01587,-0.107639,0.486376,1.47794,-0.400449,0.0860662,0.99353,0,0,0,0.013544,0.0204882,0.068163,0.636259,0.495678,1
7470,221.225,1.14606,-0.107639,0.486376,1.47794,-0.400987,0.0884981,-0.999081,0,0,0,0.0129218,0.0198267,0.0674221,0.636854,0.495542,1
7480,230.663,1.13918,-0.107639,0.486376,1.47794,-0.401525,0.09093,-0.991691,0,0,0,0.0126722,0.0195383,0.0671162,0.637203,0.495496,1
7490,256.183,1.13254,-0.107639,0.486376,1.47794,-0.402063,0.0933619,-0.984301,0,0,0,0.0128586,0.0200772,0.0669484,0.637459,0.495484,1
7500,274.425,1.12543,-0.107639,0.486376,1.47794,-0.402602,0.0957937,-0.976911,0,0,0,0.0134784,0.0215876,0.0661456,0.637721,0.495498,1
7510,266.436,1.11801,-0.107639,0.486376,1.47794,-0.40314,0.0982256,-0.969522,0,0,0,0.0141206,0.0233632,0.0650041,0.637861,0.495521,1
7520,259.45,1.11079,-0.107639,0.486376,1.47794,-0.403678,0.100657,-0.962132,0,0,0,0.0143313,0.0245182,0.0641804,0.63787,0.495524,1
7530,253.157,1.10374,-0.107639,0.486376,1.47794,-0.404216,0.103089,-0.954742,0,0,0,0.0141045,0.0242401,0.0636047,0.63787,0.495524,1
7540,238.9,1.0965,-0.107639,0.486376,1.47794,-0.404754,0.105521,-0.947353,0,0,0,0.0138776,0.0228763,0.0627102,0.63787,0.495524,1
7550,245.151,1.0892,-0.107639,0.486376,1.47794,-0.405293,0.107953,-0.939963,0,0,0,0.013591,0.0215591,0.061745,0.63787,0.495524,1
7560,259.31,1.08206,-0.107639,0.486376,1.47794,-0.405831,0.110385,-0.932573,0,0,0,0.0127977,0.0210272,0.0612178,0.63787,0.495524,1
7570,247.63,1.07498,-0.107639,0.486376,1.47794,-0.406369,0.112817,-0.925184,0,0,0,0.0117082,0.0208994,0.0608895,0.63787,0.495524,1
7580,236.044,1.06784,-0.107639,0.486376,1.47794,-0.406907,0.115249,-0.917794,0,0,0,0.0111412,0.0209339,0.0602735,0.63796,0.49575,1
7590,231.292,1.06102,-0.107639,0.486376,1.47794,-0.407445,0.117681,-0.910404,0,0,0,0.0113605,0.0211041,0.0596627,0.638041,0.496014,1
7600,241.136,1.0548,-0.107639,0.486376,1.47794,-0.407984,0.120113,-0.903015,0,0,0,0.0119731,0.0212449,0.0595132,0.638092,0.496356,1
7610,223.883,1.04898,-0.107639,0.486376,1.47794,-0.408522,0.122544,-0.895625,0,0,0,0.0128321,0.0210877,0.0596327,0.638128,0.496895,1
7620,210.634,1.04326,-0.107639,0.486376,1.47794,-0.40906,0.124976,-0.888235,0,0,0,0.0136903,0.0208065,0.0598257,0.638108,0.497254,1
7630,211.171,1.03768,-0.107639,0.486376,1.47794,-0.409598,0.127408,-0.880846,0,0,0,0.0137437,0.0204206,0.0604891,0.638192,0.497341,1
7640,233.602,1.0323,-0.107639,0.486376,1.47794,-0.410136,0.12984,-0.873456,0,0,0,0.0127224,0.01979,0.0618065,0.638511,0.497621,1
7650,247.124,1.02694,-0.107639,0.486376,1.47794,-0.410675,0.132272,-0.866066,0,0,0,0.0117722,0.019056,0.0630861,0.638899,0.497921,1
7660,238.38,1.02154,-0.107639,0.486376,1.47794,-0.411213,0.134704,-0.858677,0,0,0,0.0117926,0.0186817,0.0638959,0.638908,0.497921,1
7670,232.302,1.01638,-0.107639,0.486376,1.47794,-0.411751,0.137136,-0.851287,0,0,0,0.0124515,0.0189814,0.0647506,0.638908,0.497921,1
7680,245.105,1.01178,-0.107639,0.486376,1.47794,-0.412289,0.139568,-0.843897,0,0,0,0.0131658,0.0196906,0.0662207,0.638908,0.497921,1
7690,255.251,1.00741,-0.107639,0.486376,1.47794,-0.412827,0.141999,-0.836508,0,0,0,0.0138171,0.0200927,0.0679239,0.638908,0.497921,1
7700,252.136,1.00274,-0.107639,0.486376,1.47794,-0.413365,0.144431,-0.829118,0,0,0,0.0142817,0.0197976,0.0692561,0.638908,0.497921,1
7710,237.906,0.997562,-0.107639,0.486376,1.47794,-0.413904,0.146863,-0.821728,0,0,0,0.0146224,0.0194248,0.0700427,0.638957,0.497916,1
7720,239.011,0.992093,-0.107639,0.486376,1.47794,-0.414442,0.149295,-0.814338,0,0,0,0.0147211,0.0194671,0.0706546,0.639217,0.497892,1
7730,229.42,0.986266,-0.107639,0.486376,1.47794,-0.41498,0.151727,-0.806949,0,0,0,0.0144039,0.0198138,0.0710887,0.639384,0.49786,1
7740,221.408,0.980058,-0.107639,0.486376,1.47794,-0.415518,0.154159,-0.799559,0,0,0,0.0135974,0.0202182,0.0713218,0.639885,0.497756,1
7750,196.333,0.973888,-0.107639,0.486376,1.47794,-0.416056,0.156591,-0.792169,0,0,0,0.0128282,0.0206973,0.0715721,0.640429,0.49764,1
7760,192.264,0.968337,-0.107639,0.486376,1.47794,-0.416595,0.159023,-0.78478,0,0,0,0.0125777,0.0209829,0.0722106,0.640983,0.49752,1
7770,186.657,0.96322,-0.107639,0.486376,1.47794,-0.417133,0.161454,-0.77739,0,0,0,0.0129008,0.0209776,0.0729804,0.64155,0.497402,1
7780,228.603,0.958124,-0.107639,0.486376,1.47794,-0.417671,0.163886,-0.77,0,0,0,0.0132906,0.0209154,0.0737021,0.641981,0.497323,1
7790,260.564,0.953124,-0.107639,0.486376,1.47794,-0.418209,0.166318,-0.762611,0,0,0,0.0135357,0.0208361,0.0745732,0.64226,0.497273,1
7800,250.908,0.948519,-0.107639,0.486376,1.47794,-0.418747,0.16875,-0.755221,0,0,0,0.0137569,0.0201678,0.0757738,0.642363,0.497245,1
7810,258.86,0.943828,-0.107639,0.486376,1.47794,-0.419286,0.171182,-0.747831,0,0,0,0.0139699,0.0187786,0.0767129,0.642363,0.497245,1
7820,262.913,0.938407,-0.107639,0.486376,1.47794,-0.419824,0.173614,-0.740442,0,0,0,0.0139025,0.0174662,0.0769368,0.642363,0.497245,1
7830,279.795,0.932334,-0.107639,0.486376,1.47794,-0.420362,0.176046,-0.733052,0,0,0,0.0134937,0.0171926,0.0767519,0.642363,0.497245,1
7840,289.845,0.9264,-0.107639,0.486376,1.47794,-0.4209,0.178478,-0.725662,0,0,0,0.0130325,0.0175553,0.0768479,0.642405,0.497242,1
7850,262.904,0.920757,-0.107639,0.486376,1.47794,-0.421438,0.180909,-0.718273,0,0,0,0.0127655,0.0174475,0.0770516,0.642544,0.49724,1
7860,235.363,0.915058,-0.107639,0.486376,1.47794,-0.421977,0.183341,-0.710883,0,0,0,0.0127025,0.0167502,0.0769199,0.642694,0.497243,1
7870,218.152,0.909118,-0.107639,0.486376,1.47794,-0.422515,0.185773,-0.703493,0,0,0,0.0126664,0.0162835,0.0764979,0.642694,0.497243,1
7880,199.751,0.903395,-0.107639,0.486376,1.47794,-0.423053,0.188205,-0.696104,0,0,0,0.012663,0.0164475,0.0764079,0.642694,0.497243,1
7890,186.719,0.897934,-0.107639,0.486376,1.47794,-0.423591,0.190637,-0.688714,0,0,0,0.012905,0.0171928,0.0765795,0.642694,0.497243,1
7900,176.554,0.892447,-0.107639,0.486376,1.47794,-0.424129,0.193069,-0.681324,0,0,0,0.013441,0.0182643,0.076592,0.642702,0.497244,1
7910,211.931,0.886845,-0.107639,0.486376,1.47794,-0.424668,0.195501,-0.673935,0,0,0,0.0138883,0.0189125,0.076385,0.642702,0.497244,1
7920,255.089,0.881399,-0.107639,0.486376,1.47794,-0.425206,0.197933,-0.666545,0,0,0,0.0139262,0.0187967,0.0763802,0.642702,0.497244,1
7930,255.786,0.875832,-0.107639,0.486376,1.47794,-0.425744,0.200364,-0.659155,0,0,0,0.0135005,0.0185712,0.0764377,0.642702,0.497244,1
7940,249.619,0.869903,-0.107639,0.486376,1.47794,-0.426282,0.202796,-0.651766,0,0,0,0.0129722,0.018813,0.0762022,0.642702,0.497244,1
7950,239.947,0.863988,-0.107639,0.486376,1.47794,-0.42682,0.205228,-0.644376,0,0,0,0.0126385,0.0190398,0.0758223,0.642702,0.497244,1
7960,232.367,0.858752,-0.107639,0.486376,1.47794,-0.427359,0.20766,-0.636986,0,0,0,0.0126592,0.0188412,0.0758858,0.642702,0.497244,1
7970,225.162,0.85419,-0.107639,0.486376,1.47794,-0.427897,0.210092,-0.629596,0,0,0,0.0130378,0.0181868,0.0763702,0.642702,0.497244,1
7980,229.122,0.849688,-0.107639,0.486376,1.47794,-0.428435,0.212524,-0.622207,0,0,0,0.0136926,0.0173334,0.0766454,0.642702,0.497244,1
7990,236.5,0.844748,-0.107639,0.486376,1.47794,-0.428973,0.214956,-0.614817,0,0,0,0.0140796,0.0167101,0.07656,0.642702,0.497244,1
