step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6630,298.82,0.564967,-0.181832,0.750545,1.09339,-0.156479,-0.0894106,-0.65963,0.0534516,-0.40425,1.86645,0.00523843,0.0285824,-0.131318,0.638002,0.501657,1
6640,279.04,0.559432,-0.181817,0.750441,1.09387,-0.157388,-0.0856582,-0.654162,0.273225,-0.507231,2.22094,0.00507133,0.027398,-0.130912,0.637801,0.501494,1
6650,282.062,0.553887,-0.181749,0.750313,1.09443,-0.158297,-0.0819063,-0.648691,0.276482,-0.529525,2.30832,0.00442734,0.0264931,-0.130462,0.63756,0.501273,1
6660,264.223,0.548267,-0.181681,0.750182,1.09502,-0.159205,-0.0781551,-0.643217,0.280151,-0.312045,2.65613,0.00399722,0.0262367,-0.13032,0.637461,0.501159,1
6670,248.357,0.542747,-0.181612,0.750104,1.09568,-0.160113,-0.0744043,-0.63774,0.274812,-0.318032,2.74489,0.00403543,0.0261242,-0.130272,0.637326,0.50103,1
6680,231.87,0.537553,-0.181544,0.750025,1.09638,-0.161021,-0.070654,-0.63226,0.270751,-0.320303,2.84495,0.00463957,0.0262353,-0.130133,0.636967,0.500705,1
6690,206.293,0.532259,-0.181478,0.749945,1.09709,-0.161929,-0.0669041,-0.626777,0.26785,-0.322498,2.95246,0.00547269,0.0264521,-0.130228,0.636747,0.500502,1
6700,201.815,0.526206,-0.181411,0.749863,1.09785,-0.162836,-0.0631546,-0.621289,0.285568,-0.498561,3.56252,0.00583424,0.0263405,-0.130949,0.636747,0.500502,1
6710,237.183,0.51956,-0.181341,0.749737,1.09874,-0.163743,-0.0594056,-0.615798,0.285905,-0.516205,3.68299,0.00559297,0.0257549,-0.132046,0.636747,0.500502,1
6720,297.644,0.513045,-0.181269,0.749608,1.09967,-0.16465,-0.0556572,-0.610302,0.289611,-0.525217,3.80376,0.00539194,0.0254941,-0.133107,0.636747,0.500502,1
6730,337.209,0.506634,-0.181197,0.749478,1.10063,-0.165556,-0.0519095,-0.604801,0.296015,-0.519225,3.91742,0.00567879,0.02567,-0.134336,0.636747,0.500502,1
6740,331.935,0.499873,-0.181122,0.749351,1.10161,-0.166462,-0.0481624,-0.599296,0.305466,-0.505079,4.02811,0.00605083,0.0258764,-0.136013,0.636747,0.500502,1
6750,301.627,0.492902,-0.181045,0.749227,1.10262,-0.167367,-0.044416,-0.593785,0.324994,-0.502245,4.18565,0.00611932,0.0261596,-0.137853,0.636747,0.500502,1
6760,315.285,0.486195,-0.180963,0.749103,1.10368,-0.168272,-0.0406702,-0.588269,0.341245,-0.495818,4.3023,0.00564043,0.0270275,-0.139319,0.636747,0.500502,1
6770,319.501,0.479546,-0.180876,0.748982,1.10476,-0.169177,-0.0369249,-0.582748,0.357587,-0.486753,4.4014,0.00491322,0.0279357,-0.14065,0.636645,0.500314,1
6780,306.545,0.47275,-0.180782,0.748864,1.10586,-0.170081,-0.0331803,-0.577222,0.620308,-0.306836,4.76173,0.00431191,0.0281997,-0.142121,0.636421,0.499883,1
6790,280.726,0.466158,-0.180624,0.74879,1.10706,-0.170984,-0.0294362,-0.571689,0.553295,-0.227265,5.43,0.00421238,0.0278569,-0.143522,0.636216,0.49949,1
6800,277.07,0.459989,-0.180481,0.748735,1.10842,-0.171887,-0.0256924,-0.566151,0.606755,-0.202663,5.57474,0.00409347,0.0272448,-0.144466,0.635982,0.499077,1
6810,276.017,0.453564,-0.180324,0.748684,1.10981,-0.172789,-0.0219488,-0.560605,0.660689,-0.214605,5.57815,0.00356848,0.0261523,-0.145509,0.635731,0.498647,1
6820,269.838,0.446696,-0.180154,0.74863,1.11118,-0.17369,-0.0182056,-0.555053,0.74626,0.0674866,5.85612,0.00274673,0.0248783,-0.146946,0.635492,0.498224,1
6830,246.371,0.440289,-0.179964,0.748638,1.1126,-0.174591,-0.0144624,-0.549493,0.597312,-0.104999,5.98854,0.00262235,0.0242761,-0.148309,0.63532,0.497944,1
6840,253.666,0.435042,-0.17981,0.748589,1.11397,-0.17549,-0.0107193,-0.543927,0.647903,-0.306275,4.96139,0.0033802,0.0244718,-0.148922,0.63532,0.497944,1
6850,276.896,0.430206,-0.179641,0.748473,1.11495,-0.176389,-0.0069766,-0.538354,0.729226,-0.666857,2.60862,0.0046237,0.0247902,-0.149378,0.63532,0.497944,1
6860,277.522,0.424836,-0.179446,0.748241,1.1151,-0.177286,-0.00323476,-0.532779,0.754004,-1.44266,-1.25297,0.00529586,0.0249829,-0.150218,0.63532,0.497944,1
6870,252.71,0.418975,-0.179236,0.747807,1.11402,-0.178183,0.000505426,-0.527205,0.792088,-1.89537,-7.47388,0.00509347,0.0251862,-0.151252,0.63532,0.497944,1
6880,235.976,0.413255,-0.178995,0.747274,1.1111,-0.179079,0.00424318,-0.521641,1.19106,-2.36392,-16.4072,0.00407724,0.0249493,-0.151769,0.63532,0.497944,1
6890,246.007,0.407908,-0.178612,0.746665,1.1057,-0.179973,0.00797804,-0.516098,2.25519,-2.46316,-27.5027,0.00332018,0.0240261,-0.152044,0.63532,0.497944,1
6900,251.383,0.402848,-0.177895,0.746084,1.09712,-0.180864,0.0117099,-0.510589,3.67401,-2.15202,-42.6097,0.00346811,0.0231518,-0.152571,0.635023,0.497773,1
6910,269.903,0.397915,-0.176705,0.745652,1.08406,-0.181751,0.0154391,-0.505134,6.03731,-0.935255,-63.5493,0.00444484,0.0230793,-0.153553,0.635,0.497764,1
6920,287.251,0.392985,-0.174757,0.745635,1.06503,-0.18263,0.0191671,-0.499759,9.93759,0.995452,-90.5126,0.00525879,0.0231302,-0.154622,0.635,0.497764,1
6930,295.077,0.387941,-0.171695,0.746236,1.03923,-0.183497,0.0228965,-0.494495,14.6751,4.1876,-117.273,0.00580456,0.0228242,-0.155875,0.635,0.497764,1
6940,290.214,0.382814,-0.167373,0.747722,1.00723,-0.184345,0.026631,-0.489377,20.3441,7.90323,-140.947,0.00602782,0.0227303,-0.157278,0.635,0.497764,1
6950,280.267,0.377837,-0.161479,0.750216,0.968937,-0.185168,0.0303754,-0.484433,27.6822,12.4198,-170.174,0.0059826,0.023409,-0.15859,0.635,0.497764,1
6960,269.894,0.373576,-0.153323,0.754022,0.921462,-0.185956,0.0341353,-0.479702,38.9958,18.6844,-216.473,0.00571608,0.0239959,-0.159206,0.635,0.497764,1
6970,252.046,0.370255,-0.141705,0.759679,0.860073,-0.186695,0.0379186,-0.475242,55.5887,27.3301,-281.304,0.00590265,0.0241756,-0.159321,0.635,0.497764,1
6980,243.477,0.367509,-0.125556,0.767646,0.781853,-0.187365,0.0417359,-0.47113,74.6905,36.872,-348.393,0.00647164,0.0242842,-0.159384,0.634897,0.49779,1
6990,249.274,0.36499,-0.105002,0.777746,0.689161,-0.187944,0.0455986,-0.467447,90.3351,44.3267,-395.159,0.00699773,0.0243988,-0.159606,0.634807,0.497827,1
7000,251.487,0.363051,-0.0813183,0.789163,0.587697,-0.18841,0.0495156,-0.464252,100.189,47.1752,-422.39,0.00724067,0.0237826,-0.159515,0.634712,0.49742,1
7010,248.507,0.361681,-0.055358,0.800892,0.479094,-0.188753,0.0534908,-0.461581,110.034,47.2485,-458.828,0.00743373,0.022871,-0.15928,0.634583,0.497002,1
7020,263.55,0.360175,-0.0261978,0.812511,0.356773,-0.188959,0.0575243,-0.459483,127.082,46.6103,-537.023,0.00712719,0.0224669,-0.159405,0.634355,0.496478,1
7030,279.509,0.358488,0.00803434,0.823675,0.208678,-0.189007,0.0616152,-0.458056,149.301,42.2754,-664.714,0.00614452,0.0225613,-0.159887,0.634112,0.496086,1
7040,300.364,0.357822,0.0469612,0.832123,0.0266011,-0.18887,0.0657569,-0.457454,161.318,21.3669,-800.838,0.00509369,0.0223062,-0.159919,0.63409,0.496075,1
7050,302.857,0.3586,0.0853684,0.830931,-0.18381,-0.188538,0.0699209,-0.457838,142.666,-39.2023,-886.948,0.00474039,0.0219507,-0.159616,0.63409,0.496075,1
7060,284.23,0.360098,0.114832,0.808702,-0.408532,-0.188032,0.0740313,-0.459315,90.6346,-146.131,-921.342,0.0048224,0.0218548,-0.159722,0.63409,0.496075,1
7070,277.486,0.36199,0.12885,0.757813,-0.638333,-0.187415,0.0779598,-0.461931,21.5246,-260.749,-929.029,0.00480311,0.0217739,-0.160381,0.633955,0.496123,1
7080,268.263,0.365103,0.125918,0.683667,-0.865065,-0.186771,0.0815704,-0.465694,-42.7362,-326.8,-890.189,0.00458876,0.0211056,-0.160693,0.633722,0.496274,1
7090,250.181,0.369593,0.109466,0.601261,-1.0732,-0.186178,0.084783,-0.470551,-85.7629,-329.253,-778.051,0.00445598,0.0204139,-0.160528,0.633437,0.496532,1
7100,254.748,0.374736,0.0856788,0.52396,-1.24646,-0.185689,0.0875918,-0.476368,-101.883,-289.905,-616.712,0.00438608,0.0201584,-0.160533,0.633046,0.496941,1
7110,261.551,0.380324,0.0609016,0.459247,-1.37886,-0.185323,0.0900436,-0.482948,-95.0633,-230.477,-455.132,0.00452284,0.020216,-0.160878,0.632756,0.497281,1
7120,263.752,0.386911,0.0396717,0.410171,-1.47425,-0.185074,0.0922103,-0.490095,-74.9341,-165.601,-320.19,0.00503602,0.0202612,-0.160881,0.632608,0.497452,1
7130,258.407,0.394146,0.0239932,0.376532,-1.53993,-0.184917,0.094171,-0.497641,-51.7968,-107.864,-214.751,0.00548873,0.0209148,-0.160403,0.632482,0.49758,1
7140,255.497,0.401218,0.0136824,0.355492,-1.58294,-0.184825,0.0959965,-0.505457,-32.6199,-64.6626,-136.786,0.00536222,0.0221626,-0.159981,0.632238,0.49784,1
7150,249.551,0.408209,0.00737407,0.343141,-1.60969,-0.184774,0.0977402,-0.513444,-19.3278,-37.4456,-82.8005,0.00492933,0.0231428,-0.159774,0.631762,0.49837,1
7160,250.162,0.416046,0.00364993,0.335927,-1.6256,-0.184747,0.0994363,-0.521536,-11.6245,-22.3295,-49.1351,0.0049723,0.0232785,-0.159181,0.631161,0.499056,1
7170,262.359,0.424678,0.00137244,0.331495,-1.63497,-0.184735,0.101104,-0.52969,-7.16311,-14.2255,-28.1683,0.00539759,0.0231438,-0.15804,0.630702,0.49958,1
7180,268.408,0.433332,-4.39291e-005,0.328606,-1.64022,-0.184732,0.102754,-0.537879,-4.56997,-9.69711,-15.5646,0.00584005,0.0229972,-0.156962,0.630476,0.499813,1
7190,237.592,0.441861,-0.000934651,0.326639,-1.64294,-0.184734,0.104392,-0.546088,-2.76478,-6.06394,-7.23695,0.00623465,0.0226756,-0.156095,0.630304,0.499967,1
7200,231.099,0.450738,-0.00145355,0.325439,-1.64397,-0.18474,0.106021,-0.554305,-1.51097,-3.76914,-1.51842,0.00674197,0.0224367,-0.154915,0.630061,0.500169,1
7210,255.68,0.459617,-0.00172216,0.324707,-1.64389,-0.184749,0.107647,-0.562525,-0.721902,-2.24619,1.80892,0.0067861,0.0226057,-0.153465,0.629885,0.500308,1
7220,266.187,0.468133,-0.00183545,0.324281,-1.64321,-0.184757,0.109269,-0.570743,-0.121472,-1.29429,3.08099,0.00648523,0.0227148,-0.152314,0.629797,0.50039,1
7230,269.396,0.476825,-0.00182667,0.324048,-1.64232,-0.184767,0.11089,-0.578957,0.319249,-0.652457,3.04853,0.00624199,0.0219568,-0.151209,0.629627,0.500561,1
7240,284.298,0.486154,-0.0017301,0.323943,-1.64148,-0.184776,0.11251,-0.587167,0.444368,-0.224336,3.68139,0.00627761,0.0205865,-0.14968,0.629491,0.50071,1
7250,285.112,0.495231,-0.00161325,0.323921,-1.64053,-0.184784,0.114129,-0.595372,0.480928,0.0120626,3.91698,0.00576354,0.0194503,-0.148179,0.629491,0.50071,1
7260,286.525,0.50313,-0.00149373,0.32394,-1.63955,-0.184792,0.115749,-0.603572,0.47843,0.128184,3.93619,0.00481424,0.0190435,-0.14768,0.629491,0.50071,1
7270,284.309,0.510318,-0.00137799,0.323979,-1.63859,-0.184799,0.117369,-0.611767,0.453592,0.172712,3.82583,0.00400358,0.0190243,-0.147971,0.629484,0.500724,1
7280,256.292,0.517878,-0.00127251,0.324021,-1.63766,-0.184805,0.118989,-0.619958,0.187406,0.0699273,3.46812,0.00401339,0.0190836,-0.148191,0.629449,0.500804,1
7290,244.596,0.525982,-0.00122906,0.324036,-1.63683,-0.184812,0.120609,-0.628144,0.119883,-0.0778946,2.84579,0.00445297,0.0189101,-0.148048,0.629406,0.500911,1
7300,267.417,0.533813,-0.00120122,0.324018,-1.63614,-0.184818,0.122229,-0.636327,0.10514,-0.06734,2.72988,0.00513374,0.0186596,-0.148323,0.62939,0.500952,1
7310,285.905,0.541001,-0.0011768,0.324003,-1.63548,-0.184824,0.123849,-0.644506,0.0923728,-0.0486251,2.59411,0.00551554,0.0185989,-0.149152,0.62939,0.500952,1
7320,280.882,0.547835,-0.00115523,0.323995,-1.63485,-0.18483,0.125469,-0.652681,0.0821935,-0.0218131,2.44254,0.00567636,0.0192695,-0.150136,0.62939,0.500952,1
7330,266.69,0.554691,-0.00113582,0.323993,-1.63427,-0.184835,0.127089,-0.660854,0.0749676,0.00971061,2.2888,0.00555309,0.0204034,-0.150901,0.62939,0.500952,1
7340,254.432,0.56151,-0.00111786,0.324003,-1.63372,-0.184841,0.128709,-0.669024,0.0680522,0.295017,1.90669,0.00549851,0.0214371,-0.151765,0.62939,0.500952,1
7350,260.118,0.56855,-0.00110129,0.324075,-1.63327,-0.184846,0.130329,-0.677192,0.0657762,0.28985,1.76252,0.00546643,0.0216835,-0.152572,0.62939,0.500952,1
7360,278.941,0.576,-0.00108527,0.324146,-1.63285,-0.184852,0.13195,-0.685357,0.0634642,0.28154,1.60021,0.00576266,0.021354,-0.153182,0.62939,0.500952,1
7370,287.008,0.583708,-0.00106991,0.324215,-1.63247,-0.184857,0.133571,-0.69352,0.0603459,0.271925,1.43388,0.00605285,0.0205738,-0.153613,0.62939,0.500952,1
7380,290.634,0.590958,-0.00105545,0.324281,-1.63214,-0.184863,0.135192,-0.701682,0.0562646,0.259924,1.27679,0.00618977,0.0198863,-0.154476,0.629377,0.501095,1
7390,304.757,0.597909,-0.00104216,0.324344,-1.63184,-0.184868,0.136814,-0.709842,0.0466166,0.319624,0.794788,0.00591249,0.0194379,-0.155477,0.629362,0.501199,1
7400,323.018,0.605134,-0.00103143,0.324419,-1.63166,-0.184873,0.138435,-0.718,0.0400812,0.289823,0.695689,0.005447,0.0193279,-0.156059,0.629359,0.501215,1
7410,289.946,0.613002,-0.00102226,0.324487,-1.6315,-0.184878,0.140058,-0.726158,0.0340135,0.260567,0.608408,0.00495758,0.0191826,-0.155963,0.629359,0.501215,1
7420,245.712,0.620848,-0.00101454,0.324549,-1.63136,-0.184883,0.14168,-0.734315,0.0283914,0.235316,0.536902,0.00499876,0.0191539,-0.156056,0.62936,0.501333,1
7430,248.738,0.628534,-0.00100817,0.324604,-1.63123,-0.184888,0.143303,-0.742472,0.0229898,0.214403,0.479146,0.00537823,0.0191865,-0.156427,0.629365,0.501556,1
7440,285.669,0.636416,-0.00100312,0.324655,-1.63112,-0.184893,0.144926,-0.750628,0.0178324,0.196056,0.43086,0.00571255,0.0193058,-0.156562,0.629363,0.501768,1
7450,288.907,0.644888,-0.000999296,0.324702,-1.63102,-0.184898,0.14655,-0.758783,0.0131828,0.178103,0.388064,0.0057133,0.0194005,-0.155973,0.629353,0.50199,1
7460,271.183,0.653254,-0.000996528,0.324743,-1.63093,-0.184903,0.148173,-0.766938,0.0092961,0.159445,0.348218,0.00558343,0.0199641,-0.155368,0.629345,0.5021,1
7470,229.18,0.661169,-0.000994698,0.324779,-1.63085,-0.184908,0.149797,-0.775092,0,0,0,0.00512213,0.0210949,-0.155037,0.629344,0.502104,1
7480,226.504,0.668973,-0.000994698,0.324779,-1.63085,-0.184913,0.151421,-0.783247,0,0,0,0.0043094,0.0222069,-0.154738,0.629335,0.502205,1
7490,255.255,0.677261,-0.000994698,0.324779,-1.63085,-0.184918,0.153045,-0.791401,0,0,0,0.00348307,0.0223147,-0.154143,0.629316,0.502439,1
7500,256.937,0.685641,-0.000994698,0.324779,-1.63085,-0.184923,0.154669,-0.799555,0,0,0,0.00316217,0.0215687,-0.153791,0.629311,0.502586,1
7510,248.01,0.69394,-0.000994698,0.324779,-1.63085,-0.184928,0.156293,-0.807709,0,0,0,0.00340094,0.0206152,-0.15374,0.629311,0.502586,1
7520,249.048,0.702402,-0.000994698,0.324779,-1.63085,-0.184933,0.157917,-0.815864,0,0,0,0.00411198,0.019745,-0.15364,0.629311,0.502586,1
7530,257.038,0.711263,-0.000994698,0.324779,-1.63085,-0.184938,0.159541,-0.824018,0,0,0,0.0050809,0.0188771,-0.153197,0.629311,0.502586,1
7540,256.24,0.719936,-0.000994698,0.324779,-1.63085,-0.184943,0.161164,-0.832172,0,0,0,0.00580466,0.0184946,-0.152784,0.629311,0.502586,1
7550,260.455,0.728389,-0.000994698,0.324779,-1.63085,-0.184948,0.162788,-0.840326,0,0,0,0.00587018,0.0187347,-0.152295,0.629329,0.502909,1
7560,265.256,0.737017,-0.000994698,0.324779,-1.63085,-0.184953,0.164412,-0.848481,0,0,0,0.00548758,0.0191417,-0.15147,0.629349,0.503182,1
7570,275.31,0.745861,-0.000994698,0.324779,-1.63085,-0.184958,0.166036,-0.856635,0,0,0,0.00511972,0.0194559,-0.150453,0.62936,0.503273,1
7580,293.75,0.75411,-0.000994698,0.324779,-1.63085,-0.184963,0.16766,-0.864789,0,0,0,0.00463824,0.0199026,-0.150016,0.62936,0.503273,1
7590,290.641,0.761692,-0.000994698,0.324779,-1.63085,-0.184968,0.169284,-0.872943,0,0,0,0.00414083,0.0203041,-0.150297,0.62936,0.503273,1
7600,252.726,0.769506,-0.000994698,0.324779,-1.63085,-0.184973,0.170908,-0.881098,0,0,0,0.00403289,0.0202112,-0.150545,0.62936,0.503273,1
7610,223.444,0.777986,-0.000994698,0.324779,-1.63085,-0.184978,0.172532,-0.889252,0,0,0,0.00452341,0.0199044,-0.150295,0.62936,0.503273,1
7620,237.289,0.786259,-0.000994698,0.324779,-1.63085,-0.184983,0.174156,-0.897406,0,0,0,0.00503285,0.019896,-0.150211,0.62936,0.503273,1
7630,250.591,0.793924,-0.000994698,0.324779,-1.63085,-0.184988,0.175779,-0.90556,0,0,0,0.0056036,0.0201088,-0.150738,0.62936,0.503273,1
7640,248.266,0.801741,-0.000994698,0.324779,-1.63085,-0.184993,0.177403,-0.913714,0,0,0,0.00635213,0.0198767,-0.151244,0.62936,0.503273,1
7650,253.009,0.810066,-0.000994698,0.324779,-1.63085,-0.184998,0.179027,-0.921869,0,0,0,0.0070425,0.0194247,-0.151249,0.62936,0.503273,1
7660,261.412,0.818263,-0.000994698,0.324779,-1.63085,-0.185003,0.180651,-0.930023,0,0,0,0.00691641,0.0192589,-0.15113,0.62936,0.503273,1
7670,277.824,0.826027,-0.000994698,0.324779,-1.63085,-0.185008,0.182275,-0.938177,0,0,0,0.00658006,0.0194454,-0.151347,0.62936,0.503273,1
7680,301.502,0.833778,-0.000994698,0.324779,-1.63085,-0.185013,0.183899,-0.946331,0,0,0,0.00676278,0.0192927,-0.15178,0.62936,0.503273,1
7690,313.843,0.841422,-0.000994698,0.324779,-1.63085,-0.185018,0.185523,-0.954486,0,0,0,0.00733289,0.018843,-0.152482,0.62936,0.503356,1
7700,316.478,0.848545,-0.000994698,0.324779,-1.63085,-0.185023,0.187147,-0.96264,0,0,0,0.0071454,0.018245,-0.153584,0.629363,0.503438,1
7710,321.634,0.855232,-0.000994698,0.324779,-1.63085,-0.185028,0.188771,-0.970794,0,0,0,0.00632747,0.0176317,-0.155002,0.629363,0.503438,1
7720,312.456,0.862268,-0.000994698,0.324779,-1.63085,-0.185033,0.190395,-0.978948,0,0,0,0.00526623,0.0169241,-0.156027,0.629363,0.503438,1
7730,278.953,0.869688,-0.000994698,0.324779,-1.63085,-0.185038,0.192018,-0.987103,0,0,0,0.00431912,0.0168125,-0.156558,0.629363,0.503438,1
7740,256.41,0.876947,-0.000994698,0.324779,-1.63085,-0.185043,0.193642,-0.995257,0,0,0,0.00367127,0.0173318,-0.1572,0.629363,0.503438,1
7750,253.818,1.18366,-0.000994698,0.324779,-1.63085,-0.185048,0.195266,0.996589,0,0,0,0.00414254,0.0180208,-0.158332,0.629363,0.503438,1
7760,257.773,1.17672,-0.000994698,0.324779,-1.63085,-0.185053,0.19689,0.988435,0,0,0,0.00515031,0.0181755,-0.15898,0.629363,0.503438,1
7770,267.047,1.16888,-0.000994698,0.324779,-1.63085,-0.185058,0.198514,0.98028,0,0,0,0.00559685,0.0180357,-0.158733,0.629358,0.503499,1
7780,249.359,1.16082,-0.000994698,0.324779,-1.63085,-0.185063,0.200138,0.972126,0,0,0,0.00526924,0.0178259,-0.15838,0.629358,0.503499,1
7790,252.243,1.15352,-0.000994698,0.324779,-1.63085,-0.185068,0.201762,0.963972,0,0,0,0.00531041,0.0178607,-0.158771,0.629358,0.503499,1
7800,269.836,1.14633,-0.000994698,0.324779,-1.63085,-0.185072,0.203386,0.955818,0,0,0,0.00548926,0.0179421,-0.159244,0.629358,0.503499,1
7810,278.639,1.13855,-0.000994698,0.324779,-1.63085,-0.185077,0.20501,0.947663,0,0,0,0.00534217,0.0182093,-0.159196,0.629329,0.503643,1
7820,270.137,1.13039,-0.000994698,0.324779,-1.63085,-0.185082,0.206633,0.939509,0,0,0,0.00520811,0.0185481,-0.158763,0.629271,0.503932,1
7830,280.714,1.12233,-0.000994698,0.324779,-1.63085,-0.185087,0.208257,0.931355,0,0,0,0.00573337,0.01883,-0.158296,0.629271,0.503932,1
7840,298.186,1.11393,-0.000994698,0.324779,-1.63085,-0.185092,0.209881,0.923201,0,0,0,0.00600678,0.0187301,-0.157442,0.629271,0.503932,1
7850,306.315,1.10532,-0.000994698,0.324779,-1.63085,-0.185097,0.211505,0.915046,0,0,0,0.00561815,0.0186185,-0.156477,0.629271,0.503932,1
7860,277.288,1.09716,-0.000994698,0.324779,-1.63085,-0.185102,0.213129,0.906892,0,0,0,0.00529306,0.018639,-0.155973,0.629271,0.503932,1
7870,244.371,1.08958,-0.000994698,0.324779,-1.63085,-0.185107,0.214753,0.898738,0,0,0,0.00565631,0.0188611,-0.155973,0.629271,0.503932,1
7880,228.202,1.08162,-0.000994698,0.324779,-1.63085,-0.185112,0.216377,0.890584,0,0,0,0.006023,0.0191269,-0.155582,0.629271,0.503932,1
7890,241.054,1.07309,-0.000994698,0.324779,-1.63085,-0.185117,0.218001,0.88243,0,0,0,0.00595842,0.0194358,-0.154671,0.629271,0.503932,1
7900,244.86,1.06475,-0.000994698,0.324779,-1.63085,-0.185122,0.219625,0.874275,0,0,0,0.00575538,0.0192649,-0.153886,0.629271,0.503932,1
7910,228.779,1.05719,-0.000994698,0.324779,-1.63085,-0.185127,0.221249,0.866121,0,0,0,0.00570554,0.0184521,-0.153738,0.629271,0.503932,1
7920,209.541,1.04962,-0.000994698,0.324779,-1.63085,-0.185132,0.222872,0.857967,0,0,0,0.00548893,0.0174846,-0.153555,0.629271,0.503932,1
7930,217.191,1.04147,-0.000994698,0.324779,-1.63085,-0.185137,0.224496,0.849813,0,0,0,0.00505175,0.0170473,-0.152913,0.629271,0.503932,1
7940,243.148,1.03325,-0.000994698,0.324779,-1.63085,-0.185142,0.22612,0.841658,0,0,0,0.00484741,0.0172277,-0.15226,0.629271,0.503932,1
7950,240.619,1.02573,-0.000994698,0.324779,-1.63085,-0.185147,0.227744,0.833504,0,0,0,0.00493361,0.0177705,-0.152349,0.629271,0.503932,1
7960,228.264,1.01863,-0.000994698,0.324779,-1.63085,-0.185152,0.229368,0.82535,0,0,0,0.00497876,0.0184043,-0.152893,0.629279,0.503956,1
7970,251.18,1.01161,-0.000994698,0.324779,-1.63085,-0.185157,0.230992,0.817196,0,0,0,0.00517623,0.0187176,-0.153408,0.629279,0.503956,1
7980,275.101,1.00471,-0.000994698,0.324779,-1.63085,-0.185162,0.232616,0.809041,0,0,0,0.00595444,0.0185433,-0.153809,0.629279,0.503956,1
7990,261.78,0.997996,-0.000994698,0.324779,-1.63085,-0.185167,0.23424,0.800887,0,0,0,0.00668998,0.0180592,-0.154337,0.629279,0.503956,1
