step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,258.322,0.37372,0.0617684,-0.0219926,1.03608,0.0280941,0.0355532,0.298601,0.134775,-1.456,-7.26298,-0.00119812,0.0561035,-0.0734028,0.630825,0.502987,1
4990,275.744,0.378881,0.0617983,-0.0223226,1.03434,0.028403,0.0354423,0.303777,0.137648,-0.622603,-6.23841,-0.00117972,0.055953,-0.0733908,0.630825,0.502987,1
5000,289.382,0.383927,0.0618288,-0.0224613,1.03283,0.0287121,0.0353304,0.308944,0.157159,-0.0891059,-5.35701,-0.00117607,0.0557731,-0.0732715,0.63098,0.503076,1
5010,285.986,0.389894,0.0618599,-0.0224812,1.03153,0.0290213,0.035218,0.314105,-0.199196,-0.206123,-4.77529,-0.00169754,0.055701,-0.0740368,0.631289,0.503193,1
5020,268.885,0.396782,0.0618161,-0.0225239,1.03039,0.0293305,0.0351055,0.31926,0.0846687,0.164991,-3.79257,-0.00240023,0.0553103,-0.0757352,0.631635,0.50327,1
5030,258.001,0.40356,0.0618435,-0.0224808,1.02948,0.0296396,0.034993,0.32441,0.289355,0.396188,-3.15269,-0.00303395,0.054832,-0.0773361,0.631823,0.503263,1
5040,256.873,0.409748,0.061916,-0.0223875,1.02872,0.029949,0.0348808,0.329555,0.293971,0.355222,-2.99997,-0.00292432,0.0543065,-0.0784103,0.632194,0.503208,1
5050,291.562,0.415221,0.0619859,-0.0223059,1.028,0.0302588,0.0347691,0.334697,0.264944,0.301693,-2.84273,-0.00244892,0.0541822,-0.0787785,0.632252,0.503192,1
5060,291.7,0.420502,0.0620468,-0.0222407,1.02732,0.0305689,0.0346577,0.339835,0.147687,0.00267223,-2.30453,-0.0015171,0.054372,-0.0789768,0.632252,0.503192,1
5070,276.781,0.426406,0.0620781,-0.0222401,1.02677,0.0308792,0.0345465,0.34497,-0.179328,0.10229,-1.76667,-0.000805381,0.05498,-0.0797653,0.632252,0.503192,1
5080,289.397,0.433197,0.0620368,-0.0222157,1.02635,0.0311895,0.0344354,0.350103,-0.152584,0.0962876,-1.63553,-0.000247172,0.0557127,-0.0814276,0.632252,0.503192,1
5090,303.387,0.43952,0.0620014,-0.0221926,1.02596,0.0314996,0.0343243,0.355234,-0.135844,0.0890982,-1.50875,-0.000399896,0.0563754,-0.0825719,0.632252,0.503192,1
5100,302.899,0.444432,0.0619692,-0.0221715,1.0256,0.0318095,0.0342134,0.360363,-0.125065,0.0813519,-1.41167,-0.000836687,0.0563561,-0.0823153,0.632252,0.503192,1
5110,256.15,0.4487,0.0619419,-0.0221528,1.02526,0.0321193,0.0341026,0.36549,0.168729,0.0562877,-0.938116,-0.00158633,0.0560977,-0.0814012,0.632471,0.502654,1
5120,259.062,0.453788,0.0619793,-0.02214,1.02504,0.0324291,0.0339919,0.370616,-0.0740617,0.0243316,-0.454291,-0.00203355,0.0563643,-0.0813081,0.632693,0.502034,1
5130,277.935,0.459546,0.0619613,-0.0221341,1.02494,0.0327389,0.0338812,0.375741,-0.0719948,0.0231022,-0.409284,-0.00259019,0.0571372,-0.0818548,0.632833,0.501567,1
5140,278.183,0.464926,0.0619437,-0.0221283,1.02484,0.0330487,0.0337706,0.380865,-0.0745721,0.0322281,-0.3379,-0.0026718,0.0572666,-0.0820911,0.633015,0.501006,1
5150,249.723,0.469502,0.0619247,-0.0221207,1.02476,0.0333583,0.0336599,0.385989,-0.0785876,0.0287604,-0.310188,-0.0025332,0.0567281,-0.0815702,0.633204,0.500479,1
5160,248.247,0.47386,0.0619055,-0.022114,1.02468,0.0336679,0.0335493,0.391113,-0.0727101,0.0149244,-0.335207,-0.00203895,0.0560772,-0.0808628,0.63335,0.500152,1
5170,265.367,0.478477,0.0618873,-0.0221109,1.0246,0.0339774,0.0334388,0.396236,-0.0651439,-0.00141758,-0.290111,-0.00182841,0.055501,-0.0803898,0.633601,0.49966,1
5180,293.088,0.483709,0.061871,-0.022111,1.02453,0.0342868,0.0333282,0.401359,-0.0676196,0.0060123,-0.176015,-0.00134535,0.0548967,-0.0805543,0.633782,0.499346,1
5190,287.784,0.489722,0.061854,-0.0221095,1.02449,0.0345961,0.0332177,0.406481,-0.0688923,0.00546759,-0.171877,-0.00117524,0.0546199,-0.081464,0.633782,0.499346,1
5200,272.687,0.495937,0.0618374,-0.0221083,1.02445,0.0349053,0.0331071,0.411603,-0.064752,0.00461412,-0.168646,-0.00124851,0.054561,-0.0825487,0.633984,0.49909,1
5210,275.064,0.501438,0.0618216,-0.0221071,1.02441,0.0352145,0.0329966,0.416726,-0.0626148,0.00520327,-0.158693,-0.00161939,0.0544175,-0.0828985,0.634314,0.498647,1
5220,284.234,0.50642,0.0618067,-0.0221056,1.02437,0.0355236,0.0328861,0.421848,-0.0578237,0.00682303,-0.149281,-0.00152939,0.0542239,-0.0827646,0.634355,0.498573,1
5230,270.805,0.51208,0.061793,-0.022104,1.02433,0.0358326,0.0327755,0.426969,-0.0521907,0.00645063,-0.136497,-0.00180802,0.0540964,-0.0832802,0.634355,0.498573,1
5240,226.488,0.518757,0.061781,-0.0221025,1.0243,0.0361415,0.032665,0.432091,-0.0450581,0.00509183,-0.125701,-0.00234806,0.0539622,-0.0847974,0.634355,0.498573,1
5250,199.978,0.525296,0.0617704,-0.0221014,1.02427,0.0364504,0.0325545,0.437212,-0.0404348,0.00376494,-0.111904,-0.00300952,0.0533803,-0.0861852,0.634355,0.498573,1
5260,234.29,0.530705,0.0617608,-0.0221006,1.02425,0.0367592,0.032444,0.442334,-0.0463337,0.00144776,-0.0675825,-0.00333589,0.0526434,-0.0864685,0.634355,0.498573,1
5270,251.945,0.535502,0.0617497,-0.0221003,1.02423,0.037068,0.0323335,0.447455,-0.0429144,0.00128402,-0.0627721,-0.00395481,0.0526306,-0.0860879,0.634355,0.498573,1
5280,258.685,0.540599,0.0617395,-0.0220999,1.02421,0.0373767,0.032223,0.452576,-0.040393,0.00146258,-0.0597512,-0.00415064,0.0539123,-0.0859889,0.634355,0.498573,1
5290,289.086,0.546067,0.0617297,-0.0220995,1.0242,0.0376854,0.0321125,0.457697,-0.0382283,0.00184378,-0.0577863,-0.00353088,0.0553972,-0.0863144,0.634355,0.498573,1
5300,308.601,0.55136,0.0617205,-0.022099,1.02419,0.037994,0.032002,0.462818,-0.0358352,0.00194668,-0.0554661,-0.00238016,0.0563528,-0.0865225,0.634355,0.498573,1
5310,269.594,0.556298,0.061712,-0.0220986,1.02417,0.0383026,0.0318915,0.467939,-0.0332355,0.0017605,-0.0521323,-0.00191105,0.0567222,-0.0863483,0.634355,0.498573,1
5320,244.423,0.561181,0.0617041,-0.0220982,1.02416,0.0386111,0.031781,0.47306,-0.0304932,0.00177634,-0.0479291,-0.00189854,0.0569965,-0.0860895,0.634355,0.498573,1
5330,243.512,0.566384,0.0616969,-0.0220977,1.02415,0.0389196,0.0316705,0.47818,-0.0273137,0.00203232,-0.0429894,-0.00202444,0.0571512,-0.0861472,0.634355,0.498573,1
5340,264.661,0.572039,0.0616905,-0.0220972,1.02414,0.0392281,0.0315601,0.483301,-0.0241197,0.00220545,-0.0382431,-0.00218816,0.0576206,-0.0866412,0.634387,0.498544,1
5350,279.074,0.578081,0.0616849,-0.0220966,1.02413,0.0395365,0.0314496,0.488422,-0.0210775,0.00214366,-0.0337899,-0.00243869,0.0580749,-0.0875186,0.63454,0.498512,1
5360,257.942,0.58417,0.0616803,-0.0220961,1.02412,0.0398449,0.0313391,0.493542,0,0,0,-0.002215,0.0579656,-0.0885031,0.634746,0.498543,1
5370,247.796,0.589823,0.0616803,-0.0220961,1.02412,0.0401533,0.0312286,0.498663,0,0,0,-0.00163328,0.0569293,-0.0891165,0.634996,0.498645,1
5380,267.926,0.594988,0.0616803,-0.0220961,1.02412,0.0404617,0.0311181,0.503784,0,0,0,-0.00154378,0.0557423,-0.0892085,0.635214,0.498817,1
5390,252.698,0.600319,0.0616803,-0.0220961,1.02412,0.0407701,0.0310076,0.508904,0,0,0,-0.00184592,0.0546283,-0.0894337,0.635214,0.498817,1
5400,237.471,0.606276,0.0616803,-0.0220961,1.02412,0.0410785,0.0308972,0.514025,0,0,0,-0.00181546,0.0540317,-0.0902894,0.635214,0.498817,1
5410,236.72,0.612389,0.0616803,-0.0220961,1.02412,0.0413869,0.0307867,0.519145,0,0,0,-0.00143428,0.0537239,-0.0913141,0.635422,0.498735,1
5420,238.806,0.61782,0.0616803,-0.0220961,1.02412,0.0416953,0.0306762,0.524266,0,0,0,-0.00143566,0.0539793,-0.0916063,0.635675,0.498669,1
5430,253.323,0.622635,0.0616803,-0.0220961,1.02412,0.0420037,0.0305657,0.529387,0,0,0,-0.00130526,0.0545296,-0.0912774,0.635675,0.498669,1
5440,283.912,0.627398,0.0616803,-0.0220961,1.02412,0.0423121,0.0304552,0.534507,0,0,0,-0.000991183,0.055166,-0.0909062,0.635564,0.498993,1
5450,289.6,0.632523,0.0616803,-0.0220961,1.02412,0.0426205,0.0303448,0.539628,0,0,0,-0.00098781,0.0552068,-0.0908999,0.635056,0.499255,1
5460,290.295,0.637777,0.0616803,-0.0220961,1.02412,0.0429289,0.0302343,0.544749,0,0,0,-0.00197598,0.0549683,-0.0909649,0.634635,0.499658,1
5470,291.522,0.64284,0.0616803,-0.0220961,1.02412,0.0432374,0.0301238,0.549869,0,0,0,-0.00306962,0.0546751,-0.0908309,0.634329,0.500112,1
5480,285.39,0.647634,0.0616803,-0.0220961,1.02412,0.0435458,0.0300133,0.55499,0,0,0,-0.00413532,0.0547903,-0.0904109,0.634343,0.500264,1
5490,278.771,0.652484,0.0616803,-0.0220961,1.02412,0.0438542,0.0299028,0.56011,0,0,0,-0.00480199,0.0555606,-0.0900507,0.634294,0.500325,1
5500,266.983,0.6576,0.0616803,-0.0220961,1.02412,0.0441626,0.0297924,0.565231,0,0,0,-0.00495703,0.0570268,-0.0899666,0.63385,0.500862,1
5510,254.084,0.663048,0.0616803,-0.0220961,1.02412,0.044471,0.0296819,0.570352,0,0,0,-0.00381892,0.0579567,-0.0903311,0.633519,0.501224,1
5520,265.221,0.66853,0.0616803,-0.0220961,1.02412,0.0447794,0.0295714,0.575472,0,0,0,-0.00223356,0.0578194,-0.0908042,0.633519,0.501224,1
5530,250.438,0.673903,0.0616803,-0.0220961,1.02412,0.0450878,0.0294609,0.580593,0,0,0,-0.000649194,0.0570799,-0.0911884,0.633519,0.501224,1
5540,219.311,0.679058,0.0616803,-0.0220961,1.02412,0.0453962,0.0293504,0.585713,0,0,0,0.000379277,0.0563511,-0.0913121,0.633519,0.501224,1
5550,222.541,0.684335,0.0616803,-0.0220961,1.02412,0.0457046,0.02924,0.590834,0,0,0,0.00110185,0.0556511,-0.091535,0.633519,0.501224,1
5560,270.408,0.690055,0.0616803,-0.0220961,1.02412,0.046013,0.0291295,0.595955,0,0,0,0.000464572,0.0552204,-0.0921009,0.633519,0.501224,1
5570,304.156,0.696321,0.0616803,-0.0220961,1.02412,0.0463214,0.029019,0.601075,0,0,0,-0.00118244,0.0551694,-0.0931312,0.633428,0.501371,1
5580,285.078,0.702543,0.0616803,-0.0220961,1.02412,0.0466298,0.0289085,0.606196,0,0,0,-0.00292525,0.0549724,-0.0941128,0.633428,0.501371,1
5590,241.268,0.708405,0.0616803,-0.0220961,1.02412,0.0469382,0.028798,0.611316,0,0,0,-0.00350281,0.0542847,-0.0948305,0.633426,0.501394,1
5600,229.536,0.714139,0.0616803,-0.0220961,1.02412,0.0472466,0.0286875,0.616437,0,0,0,-0.00360854,0.0536098,-0.0954531,0.633436,0.501805,1
5610,260.876,0.720281,0.0616803,-0.0220961,1.02412,0.047555,0.0285771,0.621558,0,0,0,-0.00317547,0.0536755,-0.0964964,0.633459,0.501917,1
5620,265.934,0.726658,0.0616803,-0.0220961,1.02412,0.0478634,0.0284666,0.626678,0,0,0,-0.00207627,0.0541517,-0.0978063,0.633459,0.501917,1
5630,237.427,0.732975,0.0616803,-0.0220961,1.02412,0.0481718,0.0283561,0.631799,0,0,0,-0.000185015,0.0545337,-0.0991106,0.633459,0.501917,1
5640,238.133,0.738976,0.0616803,-0.0220961,1.02412,0.0484802,0.0282456,0.636919,0,0,0,0.00133997,0.0549431,-0.100068,0.633459,0.501917,1
5650,262.619,0.744721,0.0616803,-0.0220961,1.02412,0.0487886,0.0281351,0.64204,0,0,0,0.00224347,0.055978,-0.100703,0.633459,0.501917,1
5660,249.825,0.750248,0.0616803,-0.0220961,1.02412,0.049097,0.0280247,0.647161,0,0,0,0.00198869,0.0568423,-0.101052,0.633459,0.501917,1
5670,248.429,0.755973,0.0616803,-0.0220961,1.02412,0.0494054,0.0279142,0.652281,0,0,0,0.000494647,0.0570095,-0.101547,0.633459,0.501917,1
5680,264.561,0.762015,0.0616803,-0.0220961,1.02412,0.0497138,0.0278037,0.657402,0,0,0,-0.00199621,0.0567152,-0.102306,0.633227,0.502121,1
5690,289.722,0.76815,0.0616803,-0.0220961,1.02412,0.0500222,0.0276932,0.662523,0,0,0,-0.00407218,0.0566967,-0.103172,0.633202,0.502117,1
5700,283.214,0.77392,0.0616803,-0.0220961,1.02412,0.0503306,0.0275827,0.667643,0,0,0,-0.00504344,0.056553,-0.103749,0.633202,0.502117,1
5710,263.317,0.779492,0.0616803,-0.0220961,1.02412,0.050639,0.0274723,0.672764,0,0,0,-0.00503165,0.0566428,-0.10419,0.633202,0.502117,1
5720,247.226,0.785203,0.0616803,-0.0220961,1.02412,0.0509474,0.0273618,0.677884,0,0,0,-0.00462491,0.0569869,-0.104789,0.633202,0.502117,1
5730,247.323,0.791198,0.0616803,-0.0220961,1.02412,0.0512558,0.0272513,0.683005,0,0,0,-0.00391335,0.0573399,-0.105694,0.633063,0.50206,1
5740,263.962,0.797009,0.0616803,-0.0220961,1.02412,0.0515642,0.0271408,0.688126,0,0,0,-0.00318691,0.056916,-0.106443,0.6329,0.501961,1
5750,266.905,0.802438,0.0616803,-0.0220961,1.02412,0.0518726,0.0270303,0.693246,0,0,0,-0.00287345,0.056301,-0.106786,0.632628,0.501809,1
5760,264.527,0.807807,0.0616803,-0.0220961,1.02412,0.052181,0.0269199,0.698367,0,0,0,-0.00282508,0.0557049,-0.107051,0.632372,0.501716,1
5770,252.203,0.813514,0.0616803,-0.0220961,1.02412,0.0524894,0.0268094,0.703487,0,0,0,-0.00243452,0.0554222,-0.107666,0.632372,0.501716,1
5780,246.435,0.819318,0.0616803,-0.0220961,1.02412,0.0527978,0.0266989,0.708608,0,0,0,-0.00177772,0.0550822,-0.108397,0.632087,0.501454,1
5790,242.86,0.825136,0.0616803,-0.0220961,1.02412,0.0531062,0.0265884,0.713729,0,0,0,-0.00152123,0.0548422,-0.109112,0.631845,0.501266,1
5800,234.045,0.831046,0.0616803,-0.0220961,1.02412,0.0534146,0.0264779,0.718849,0,0,0,-0.00172207,0.0543755,-0.109897,0.631659,0.501162,1
5810,232.788,0.836784,0.0616803,-0.0220961,1.02412,0.053723,0.0263675,0.72397,0,0,0,-0.00215405,0.0539674,-0.11049,0.631403,0.500989,1
5820,259.969,0.841776,0.0616803,-0.0220961,1.02412,0.0540314,0.026257,0.72909,0,0,0,-0.00246346,0.0537439,-0.110338,0.630982,0.500674,1
5830,279.645,0.846257,0.0616803,-0.0220961,1.02412,0.0543398,0.0261465,0.734211,0,0,0,-0.00249577,0.0541997,-0.109669,0.630665,0.500415,1
5840,277.74,0.85087,0.0616803,-0.0220961,1.02412,0.0546482,0.026036,0.739332,0,0,0,-0.0016227,0.0550017,-0.109181,0.630475,0.500237,1
5850,251.741,0.855853,0.0616803,-0.0220961,1.02412,0.0549566,0.0259255,0.744452,0,0,0,-0.000235037,0.0559498,-0.109091,0.630475,0.500237,1
5860,227.404,0.860824,0.0616803,-0.0220961,1.02412,0.055265,0.0258151,0.749573,0,0,0,0.0009933,0.0566218,-0.108986,0.630475,0.500237,1
5870,230.731,0.865717,0.0616803,-0.0220961,1.02412,0.0555734,0.0257046,0.754694,0,0,0,0.00122848,0.057252,-0.10874,0.630475,0.500237,1
5880,243.965,0.870815,0.0616803,-0.0220961,1.02412,0.0558818,0.0255941,0.759814,0,0,0,0.000750245,0.0575416,-0.108667,0.630475,0.500237,1
5890,261.091,0.8762,0.0616803,-0.0220961,1.02412,0.0561902,0.0254836,0.764935,0,0,0,-0.000509892,0.0576423,-0.108838,0.630475,0.500237,1
5900,259.667,0.881503,0.0616803,-0.0220961,1.02412,0.0564986,0.0253731,0.770055,0,0,0,-0.00205294,0.0576318,-0.108909,0.630475,0.500237,1
5910,247.533,0.886733,0.0616803,-0.0220961,1.02412,0.056807,0.0252627,0.775176,0,0,0,-0.00361355,0.0577089,-0.108901,0.630475,0.500237,1
5920,241.928,0.892468,0.0616803,-0.0220961,1.02412,0.0571154,0.0251522,0.780297,0,0,0,-0.00421985,0.0575385,-0.109472,0.630475,0.500237,1
5930,256.234,0.898757,0.0616803,-0.0220961,1.02412,0.0574238,0.0250417,0.785417,0,0,0,-0.00412738,0.0574141,-0.110645,0.630375,0.499988,1
5940,265.067,0.904852,0.0616803,-0.0220961,1.02412,0.0577322,0.0249312,0.790538,0,0,0,-0.00343968,0.0574245,-0.111659,0.63019,0.499666,1
5950,283.472,0.910366,0.0616803,-0.0220961,1.02412,0.0580406,0.0248207,0.795658,0,0,0,-0.00265454,0.0570578,-0.112109,0.630063,0.499382,1
5960,291.655,0.915854,0.0616803,-0.0220961,1.02412,0.058349,0.0247102,0.800779,0,0,0,-0.00170558,0.0556441,-0.11258,0.629945,0.49905,1
5970,272.112,0.921773,0.0616803,-0.0220961,1.02412,0.0586574,0.0245998,0.8059,0,0,0,-0.00134189,0.0537195,-0.113458,0.629911,0.498898,1
5980,250.138,0.928098,0.0616803,-0.0220961,1.02412,0.0589658,0.0244893,0.81102,0,0,0,-0.00139994,0.0524002,-0.114692,0.629915,0.4988,1
5990,255.844,0.934344,0.0616803,-0.0220961,1.02412,0.0592742,0.0243788,0.816141,0,0,0,-0.00179272,0.0523033,-0.115787,0.629953,0.498612,1
6000,293.269,0.940369,0.0616803,-0.0220961,1.02412,0.0595826,0.0242683,0.821261,0,0,0,-0.00205382,0.0531593,-0.116641,0.630067,0.498814,1
6010,297.546,0.946267,0.0616803,-0.0220961,1.02412,0.059891,0.0241578,0.826382,0,0,0,-0.00287502,0.0544076,-0.117316,0.630222,0.499304,1
6020,262.386,0.952176,0.0616803,-0.0220961,1.02412,0.0601994,0.0240474,0.831503,0,0,0,-0.00402271,0.055444,-0.117986,0.630396,0.500028,1
6030,254.532,0.957854,0.0616803,-0.0220961,1.02412,0.0605078,0.0239369,0.836623,0,0,0,-0.00516736,0.0557567,-0.118447,0.630536,0.500682,1
6040,256.446,0.963444,0.0616803,-0.0220961,1.02412,0.0608162,0.0238264,0.841744,0,0,0,-0.00568825,0.0556294,-0.118876,0.630585,0.501081,1
6050,223.004,0.968901,0.0616803,-0.0220961,1.02412,0.0611246,0.0237159,0.846865,0,0,0,-0.00576604,0.0559875,-0.119186,0.630585,0.501081,1
6060,213.16,0.973894,0.0616803,-0.0220961,1.02412,0.061433,0.0236054,0.851985,0,0,0,-0.00469086,0.0570729,-0.119085,0.630585,0.501081,1
6070,241.042,0.978438,0.0616803,-0.0220961,1.02412,0.0617414,0.023495,0.857106,0,0,0,-0.00255605,0.0576954,-0.118618,0.630585,0.501081,1
6080,250.245,0.983468,0.0616803,-0.0220961,1.02412,0.0620498,0.0233845,0.862226,0,0,0,-0.000389373,0.0574418,-0.118667,0.630434,0.501238,1
6090,235.802,0.989259,0.0616803,-0.0220961,1.02412,0.0623582,0.023274,0.867347,0,0,0,0.000545442,0.0570597,-0.119401,0.630005,0.501664,1
6100,232.848,0.995121,0.0616803,-0.0220961,1.02412,0.0626666,0.0231635,0.872468,0,0,0,0.000353417,0.0571945,-0.120117,0.629401,0.502299,1
6110,260.677,1.00034,0.0616803,-0.0220961,1.02412,0.062975,0.023053,0.877588,0,0,0,-0.000796697,0.0569514,-0.120146,0.629037,0.502703,1
6120,280.223,1.00531,0.0616803,-0.0220961,1.02412,0.0632834,0.0229426,0.882709,0,0,0,-0.00256701,0.0561009,-0.119896,0.629037,0.502703,1
6130,260.424,1.01044,0.0616803,-0.0220961,1.02412,0.0635918,0.0228321,0.887829,0,0,0,-0.00394267,0.0550428,-0.11984,0.629037,0.502703,1
6140,242.023,1.01588,0.0616803,-0.0220961,1.02412,0.0639002,0.0227216,0.89295,0,0,0,-0.0041303,0.0544294,-0.120156,0.629149,0.50285,1
6150,249.64,1.02142,0.0616803,-0.0220961,1.02412,0.0642086,0.0226111,0.898071,0,0,0,-0.00350729,0.0541536,-0.120613,0.629149,0.50285,1
6160,235.564,1.02704,0.0616803,-0.0220961,1.02412,0.064517,0.0225006,0.903191,0,0,0,-0.00271162,0.0546643,-0.121145,0.629274,0.502789,1
6170,246.871,1.0326,0.0616803,-0.0220961,1.02412,0.0648254,0.0223902,0.908312,0,0,0,-0.00160113,0.0554783,-0.121615,0.629143,0.502677,1
6180,256.238,1.03802,0.0616803,-0.0220961,1.02412,0.0651338,0.0222797,0.913432,0,0,0,-0.000530889,0.0557655,-0.121965,0.628998,0.502578,1
6190,235.211,1.04324,0.0616803,-0.0220961,1.02412,0.0654422,0.0221692,0.918553,0,0,0,-0.00036661,0.0550788,-0.122093,0.628817,0.502383,1
6200,205.235,1.04866,0.0616803,-0.0220961,1.02412,0.0657506,0.0220587,0.923674,0,0,0,-0.0015894,0.0550735,-0.122296,0.628606,0.502135,1
6210,222.174,1.05429,0.0616803,-0.0220961,1.02412,0.066059,0.0219482,0.928794,0,0,0,-0.00299729,0.0563333,-0.122669,0.628402,0.501836,1
6220,262.611,1.05962,0.0616803,-0.0220961,1.02412,0.0663674,0.0218378,0.933915,0,0,0,-0.00374777,0.0578152,-0.122769,0.628402,0.501836,1
6230,282.796,1.06426,0.0616803,-0.0220961,1.02412,0.0666758,0.0217273,0.939035,0,0,0,-0.00371614,0.0581389,-0.12227,0.628402,0.501836,1
6240,260.95,1.06886,0.0616803,-0.0220961,1.02412,0.0669843,0.0216168,0.944156,0,0,0,-0.0035405,0.0580165,-0.121749,0.628402,0.501836,1
6250,265.225,1.07385,0.0616803,-0.0220961,1.02412,0.0672927,0.0215063,0.949277,0,0,0,-0.0032531,0.0578902,-0.121634,0.628402,0.501836,1
6260,280.078,1.07914,0.0616803,-0.0220961,1.02412,0.0676011,0.0213958,0.954397,0,0,0,-0.00342349,0.0578588,-0.121787,0.628394,0.501812,1
6270,244.951,1.08439,0.0616803,-0.0220961,1.02412,0.0679095,0.0212853,0.959518,0,0,0,-0.00371692,0.0577585,-0.121886,0.628298,0.501324,1
6280,237.69,1.0895,0.0616803,-0.0220961,1.02412,0.0682179,0.0211749,0.964639,0,0,0,-0.00357869,0.057906,-0.121872,0.628316,0.501183,1
6290,244.837,1.09449,0.0616803,-0.0220961,1.02412,0.0685263,0.0210644,0.969759,0,0,0,-0.00246657,0.0576682,-0.12181,0.628316,0.501183,1
6300,251.856,1.09956,0.0616803,-0.0220961,1.02412,0.0688347,0.0209539,0.97488,0,0,0,-0.00142978,0.0568164,-0.121845,0.628397,0.501112,1
6310,263.751,1.10479,0.0616803,-0.0220961,1.02412,0.0691431,0.0208434,0.98,0,0,0,-0.000840861,0.055922,-0.122009,0.628402,0.501088,1
6320,251.018,1.11025,0.0616803,-0.0220961,1.02412,0.0694515,0.0207329,0.985121,0,0,0,-0.0009123,0.0557099,-0.122346,0.628402,0.501088,1
6330,245.141,1.11582,0.0616803,-0.0220961,1.02412,0.0697599,0.0206225,0.990242,0,0,0,-0.00125556,0.0554537,-0.122768,0.628402,0.501088,1
6340,281.23,1.1211,0.0616803,-0.0220961,1.02412,0.0700683,0.020512,0.995362,0,0,0,-0.00222553,0.0547334,-0.122883,0.628458,0.500946,1
6350,282.756,1.12608,0.0616803,-0.0220961,1.02412,0.0703767,0.0204015,1.00048,0,0,0,-0.00332655,0.0540915,-0.12268,0.628487,0.500915,1
6360,246.038,0.875536,0.0616803,-0.0220961,1.02412,0.0706851,0.020291,-0.994397,0,0,0,-0.00444232,0.0541595,-0.122747,0.628772,0.500689,1
6370,225.387,0.870023,0.0616803,-0.0220961,1.02412,0.0709935,0.0201805,-0.989276,0,0,0,-0.0048364,0.0543014,-0.123236,0.629085,0.500501,1
6380,214.087,0.864634,0.0616803,-0.0220961,1.02412,0.0713019,0.0200701,-0.984155,0,0,0,-0.00452897,0.0541599,-0.123528,0.62926,0.500421,1
6390,240.598,0.859686,0.0616803,-0.0220961,1.02412,0.0716103,0.0199596,-0.979035,0,0,0,-0.00331868,0.0540674,-0.1233,0.629643,0.500231,1
6400,247.694,0.854864,0.0616803,-0.0220961,1.02412,0.0719187,0.0198491,-0.973914,0,0,0,-0.00204078,0.0542965,-0.122953,0.629814,0.500176,1
6410,221.531,0.849766,0.0616803,-0.0220961,1.02412,0.0722271,0.0197386,-0.968794,0,0,0,-0.000994837,0.0546035,-0.122907,0.629814,0.500176,1
6420,234.764,0.844359,0.0616803,-0.0220961,1.02412,0.0725355,0.0196281,-0.963673,0,0,0,-0.00103579,0.0552812,-0.123281,0.63011,0.500127,1
6430,272.085,0.838724,0.0616803,-0.0220961,1.02412,0.0728439,0.0195177,-0.958552,0,0,0,-0.00191944,0.0564493,-0.123984,0.630813,0.500025,1
6440,260.131,0.83295,0.0616803,-0.0220961,1.02412,0.0731523,0.0194072,-0.953432,0,0,0,-0.00291768,0.0572529,-0.124827,0.631361,0.499926,1
6450,255.542,0.82727,0.0616803,-0.0220961,1.02412,0.0734607,0.0192967,-0.948311,0,0,0,-0.00306212,0.0571002,-0.125456,0.63177,0.499831,1
6460,247.159,0.82202,0.0616803,-0.0220961,1.02412,0.0737691,0.0191862,-0.94319,0,0,0,-0.00295076,0.0567406,-0.125621,0.632147,0.499725,1
6470,250.27,0.816986,0.0616803,-0.0220961,1.02412,0.0740775,0.0190757,-0.93807,0,0,0,-0.00282938,0.0571591,-0.125604,0.632638,0.499577,1
6480,249.958,0.81158,0.0616803,-0.0220961,1.02412,0.0743859,0.0189653,-0.932949,0,0,0,-0.00283534,0.0577431,-0.125982,0.633331,0.499365,1
6490,247.8,0.805492,0.0616803,-0.0220961,1.02412,0.0746943,0.0188548,-0.927829,0,0,0,-0.00279069,0.0574653,-0.127003,0.634055,0.499159,1
6500,255.058,0.799238,0.0616803,-0.0220961,1.02412,0.0750027,0.0187443,-0.922708,0,0,0,-0.00294886,0.0564641,-0.128175,0.634422,0.499069,1
6510,246.352,0.793327,0.0616803,-0.0220961,1.02412,0.0753111,0.0186338,-0.917587,0,0,0,-0.0027981,0.0555997,-0.128981,0.634422,0.499069,1
6520,215.689,0.78769,0.0616803,-0.0220961,1.02412,0.0756195,0.0185233,-0.912467,0,0,0,-0.00233915,0.0550517,-0.129496,0.634422,0.499069,1
6530,192.852,0.781895,0.0616803,-0.0220961,1.02412,0.0759279,0.0184129,-0.907346,0,0,0,-0.00174545,0.0549305,-0.130176,0.634422,0.499069,1
6540,186.525,0.775923,0.0616803,-0.0220961,1.02412,0.0762363,0.0183024,-0.902226,0,0,0,-0.00160358,0.0550202,-0.131091,0.634603,0.499076,1
6550,203.203,0.76975,0.0616803,-0.0220961,1.02412,0.0765447,0.0181919,-0.897105,0,0,0,-0.00159796,0.0543178,-0.132184,0.634912,0.499105,1
6560,255.849,0.763403,0.0616803,-0.0220961,1.02412,0.0768531,0.0180814,-0.891984,0,0,0,-0.00129181,0.0523709,-0.133366,0.63545,0.499165,1
