step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,285.981,0.912442,-0.73142,0.22252,1.23893,-0.265849,0.171737,0.785083,0,0,0,0.004941,0.0532735,-0.0781613,0.622869,0.499632,1
5050,264.507,0.919232,-0.73142,0.22252,1.23893,-0.269506,0.172849,0.791277,0,0,0,0.0050168,0.0539518,-0.0779108,0.622869,0.499632,1
5060,273.002,0.926072,-0.73142,0.22252,1.23893,-0.273163,0.173962,0.797472,0,0,0,0.00519814,0.0538907,-0.0775756,0.622848,0.49972,1
5070,261.347,0.932853,-0.73142,0.22252,1.23893,-0.27682,0.175074,0.803667,0,0,0,0.00478675,0.053721,-0.0773478,0.622865,0.500292,1
5080,250.206,0.939645,-0.73142,0.22252,1.23893,-0.280477,0.176187,0.809861,0,0,0,0.00443702,0.0529452,-0.0770257,0.622924,0.500628,1
5090,250.373,0.947163,-0.73142,0.22252,1.23893,-0.284134,0.1773,0.816056,0,0,0,0.00497553,0.0518021,-0.0771314,0.622887,0.500781,1
5100,260.686,0.955136,-0.73142,0.22252,1.23893,-0.287791,0.178412,0.822251,0,0,0,0.00609256,0.0509605,-0.0775674,0.622887,0.500781,1
5110,255.615,0.963125,-0.73142,0.22252,1.23893,-0.291449,0.179525,0.828445,0,0,0,0.0068255,0.0504745,-0.0781904,0.622764,0.500759,1
5120,233.238,0.970844,-0.73142,0.22252,1.23893,-0.295106,0.180637,0.83464,0,0,0,0.0069806,0.0496773,-0.0786678,0.622221,0.50066,1
5130,226.688,0.978516,-0.73142,0.22252,1.23893,-0.298763,0.18175,0.840835,0,0,0,0.00677557,0.0489816,-0.0792271,0.621744,0.500565,1
5140,258.801,0.985695,-0.73142,0.22252,1.23893,-0.30242,0.182863,0.847029,0,0,0,0.00639898,0.0490012,-0.0794188,0.621397,0.50049,1
5150,236.926,0.992408,-0.73142,0.22252,1.23893,-0.306077,0.183975,0.853224,0,0,0,0.0061874,0.0494009,-0.0791139,0.621005,0.500397,1
5160,227.668,0.999243,-0.73142,0.22252,1.23893,-0.309734,0.185088,0.859419,0,0,0,0.00622774,0.0492112,-0.0787671,0.620643,0.500303,1
5170,239.552,1.00668,-0.73142,0.22252,1.23893,-0.313391,0.1862,0.865613,0,0,0,0.00606986,0.048635,-0.0790695,0.620394,0.500236,1
5180,240.065,1.01416,-0.73142,0.22252,1.23893,-0.317048,0.187313,0.871808,0,0,0,0.00546945,0.0484145,-0.0796187,0.620369,0.500231,1
5190,253.587,1.02134,-0.73142,0.22252,1.23893,-0.320705,0.188426,0.878003,0,0,0,0.00515558,0.0485771,-0.0798064,0.620369,0.500231,1
5200,275.303,1.02841,-0.73142,0.22252,1.23893,-0.324362,0.189538,0.884197,0,0,0,0.00554931,0.0486165,-0.079615,0.620369,0.500231,1
5210,289.472,1.03564,-0.73142,0.22252,1.23893,-0.328019,0.190651,0.890392,0,0,0,0.00624852,0.0484822,-0.0794523,0.620369,0.500231,1
5220,272.927,1.04279,-0.73142,0.22252,1.23893,-0.331677,0.191763,0.896587,0,0,0,0.00677858,0.0485684,-0.0793031,0.620369,0.500231,1
5230,283.202,1.04967,-0.73142,0.22252,1.23893,-0.335334,0.192876,0.902781,0,0,0,0.00716228,0.0490152,-0.0789505,0.620369,0.500231,1
5240,285.095,1.05638,-0.73142,0.22252,1.23893,-0.338991,0.193989,0.908976,0,0,0,0.00704923,0.0499446,-0.0786749,0.620369,0.500231,1
5250,277.925,1.06314,-0.73142,0.22252,1.23893,-0.342648,0.195101,0.915171,0,0,0,0.00619482,0.0509301,-0.0787057,0.620369,0.500231,1
5260,240.448,1.07014,-0.73142,0.22252,1.23893,-0.346305,0.196214,0.921365,0,0,0,0.00537493,0.0512352,-0.0788909,0.620369,0.500231,1
5270,224.959,1.07772,-0.73142,0.22252,1.23893,-0.349962,0.197326,0.92756,0,0,0,0.00561155,0.0506328,-0.0791808,0.620369,0.500231,1
5280,227.085,1.08605,-0.73142,0.22252,1.23893,-0.353619,0.198439,0.933755,0,0,0,0.00629955,0.0501418,-0.0801343,0.620369,0.500231,1
5290,228.198,1.09467,-0.73142,0.22252,1.23893,-0.357276,0.199552,0.939949,0,0,0,0.00649803,0.0503133,-0.0816707,0.620369,0.500231,1
5300,241.169,1.10323,-0.73142,0.22252,1.23893,-0.360933,0.200664,0.946144,0,0,0,0.00661099,0.0510922,-0.083248,0.620369,0.500231,1
5310,256.64,1.11166,-0.73142,0.22252,1.23893,-0.36459,0.201777,0.952339,0,0,0,0.00728631,0.0517439,-0.084472,0.620369,0.500231,1
5320,260.079,1.12016,-0.73142,0.22252,1.23893,-0.368248,0.202889,0.958533,0,0,0,0.00803261,0.0516954,-0.085651,0.620369,0.500231,1
5330,257.997,1.12848,-0.73142,0.22252,1.23893,-0.371905,0.204002,0.964728,0,0,0,0.00840683,0.0506701,-0.0866088,0.620369,0.500231,1
5340,274.264,1.13654,-0.73142,0.22252,1.23893,-0.375562,0.205115,0.970923,0,0,0,0.00884905,0.0493844,-0.0872399,0.620369,0.500231,1
5350,286.151,1.14443,-0.73142,0.22252,1.23893,-0.379219,0.206227,0.977117,0,0,0,0.00928872,0.0485957,-0.0877428,0.620369,0.500231,1
5360,288.609,1.15241,-0.73142,0.22252,1.23893,-0.382876,0.20734,0.983312,0,0,0,0.00925453,0.0483414,-0.0886025,0.620369,0.500231,1
5370,274.622,1.16034,-0.73142,0.22252,1.23893,-0.386533,0.208452,0.989507,0,0,0,0.00907207,0.0477636,-0.0894127,0.620369,0.500231,1
5380,250.391,1.16828,-0.73142,0.22252,1.23893,-0.39019,0.209565,0.995701,0,0,0,0.0093347,0.0467755,-0.0900084,0.6202,0.500174,1
5390,243.523,1.00654,-0.73142,0.22252,1.23893,-0.393847,0.210678,-0.998104,0,0,0,0.00959324,0.0463653,-0.0907125,0.620177,0.500165,1
5400,251.973,1.0013,-0.73142,0.22252,1.23893,-0.397504,0.21179,-0.991909,0,0,0,0.00933411,0.0470468,-0.0919362,0.6199,0.500048,1
5410,271.892,0.995915,-0.73142,0.22252,1.23893,-0.401161,0.212903,-0.985715,0,0,0,0.00890391,0.0480572,-0.0932351,0.619666,0.499942,1
5420,280.296,0.990726,-0.73142,0.22252,1.23893,-0.404819,0.214015,-0.97952,0,0,0,0.00892524,0.0487178,-0.0946302,0.619666,0.499942,1
5430,264.671,0.985367,-0.73142,0.22252,1.23893,-0.408476,0.215128,-0.973325,0,0,0,0.00915416,0.0491098,-0.0964152,0.619666,0.499942,1
5440,262.315,0.979571,-0.73142,0.22252,1.23893,-0.412133,0.216241,-0.967131,0,0,0,0.00933072,0.0494795,-0.098731,0.619666,0.499942,1
5450,285.045,0.974091,-0.73142,0.22252,1.23893,-0.41579,0.217353,-0.960936,0,0,0,0.00957782,0.0498323,-0.100789,0.619666,0.499942,1
5460,307.655,0.969042,-0.73142,0.22252,1.23893,-0.419447,0.218466,-0.954741,0,0,0,0.0101618,0.0502648,-0.102576,0.619666,0.499942,1
5470,295.005,0.963811,-0.73142,0.22252,1.23893,-0.423104,0.219578,-0.948547,0,0,0,0.0107,0.0502748,-0.104698,0.619666,0.499942,1
5480,286.043,0.958324,-0.73142,0.22252,1.23893,-0.426761,0.220691,-0.942352,0,0,0,0.0111912,0.0494263,-0.107336,0.619666,0.499942,1
5490,287.72,0.953564,-0.73142,0.22252,1.23893,-0.430418,0.221804,-0.936157,0,0,0,0.0118921,0.0484611,-0.109358,0.619666,0.499942,1
5500,321.945,0.949435,-0.73142,0.22252,1.23893,-0.434075,0.222916,-0.929963,0,0,0,0.0126251,0.0486557,-0.1105,0.619666,0.499942,1
5510,319.07,0.944871,-0.73142,0.22252,1.23893,-0.437732,0.224029,-0.923768,0,0,0,0.0126161,0.0497473,-0.111614,0.619666,0.499942,1
5520,287.738,0.939502,-0.73142,0.22252,1.23893,-0.44139,0.225141,-0.917573,0,0,0,0.0122968,0.0504995,-0.113626,0.619369,0.499759,1
5530,261.302,0.934248,-0.73142,0.22252,1.23893,-0.445047,0.226254,-0.911379,0,0,0,0.0124837,0.0501294,-0.116102,0.61909,0.499579,1
5540,230.708,0.929566,-0.73142,0.22252,1.23893,-0.448704,0.227367,-0.905184,0,0,0,0.0131531,0.0491039,-0.118417,0.618427,0.499148,1
5550,244.457,0.925126,-0.73142,0.22252,1.23893,-0.452361,0.228479,-0.898989,0,0,0,0.0134216,0.0484169,-0.120219,0.617674,0.498656,1
5560,246.286,0.920937,-0.73142,0.22252,1.23893,-0.456018,0.229592,-0.892795,0,0,0,0.0134661,0.0485555,-0.121474,0.617013,0.498222,1
5570,220.165,0.91713,-0.73142,0.22252,1.23893,-0.459675,0.230704,-0.8866,0,0,0,0.0135344,0.0489316,-0.122297,0.616221,0.497703,1
5580,192.161,0.913159,-0.73142,0.22252,1.23893,-0.463332,0.231817,-0.880405,0,0,0,0.0136884,0.0489501,-0.123524,0.615543,0.497266,1
5590,193.424,0.908907,-0.73142,0.22252,1.23893,-0.466989,0.23293,-0.874211,0,0,0,0.0140002,0.0487559,-0.125318,0.615253,0.497085,1
5600,214.587,0.905355,-0.73142,0.22252,1.23893,-0.470646,0.234042,-0.868016,0,0,0,0.0148643,0.0487319,-0.126661,0.614894,0.496868,1
5610,229.688,0.902543,-0.73142,0.22252,1.23893,-0.474303,0.235155,-0.861821,0,0,0,0.0154923,0.0490725,-0.126936,0.614097,0.496392,1
5620,228.78,0.899486,-0.73142,0.22252,1.23893,-0.477961,0.236267,-0.855627,0,0,0,0.0152346,0.0495571,-0.126948,0.613367,0.495963,1
5630,240.171,0.895989,-0.73142,0.22252,1.23893,-0.481618,0.23738,-0.849432,0,0,0,0.0147274,0.0495036,-0.127531,0.613095,0.49581,1
5640,246.727,0.892998,-0.73142,0.22252,1.23893,-0.485275,0.238493,-0.843237,0,0,0,0.0151036,0.0484452,-0.12843,0.612926,0.495712,1
5650,224.752,0.890555,-0.73142,0.22252,1.23893,-0.488932,0.239605,-0.837043,0,0,0,0.0157489,0.0472629,-0.128954,0.612692,0.495569,1
5660,230.473,0.888355,-0.73142,0.22252,1.23893,-0.492589,0.240718,-0.830848,0,0,0,0.0159855,0.0467979,-0.128765,0.612692,0.495569,1
5670,232.464,0.886254,-0.73142,0.22252,1.23893,-0.496246,0.24183,-0.824653,0,0,0,0.0161283,0.0467246,-0.12834,0.612692,0.495569,1
5680,229.79,0.884308,-0.73142,0.22252,1.23893,-0.499903,0.242943,-0.818459,0,0,0,0.0166276,0.0463315,-0.12814,0.612692,0.495569,1
5690,208.833,0.881897,-0.73142,0.22252,1.23893,-0.50356,0.244056,-0.812264,0,0,0,0.0168167,0.0458075,-0.128416,0.612692,0.495569,1
5700,202.176,0.879083,-0.73142,0.22252,1.23893,-0.507217,0.245168,-0.806069,0,0,0,0.0165469,0.0457116,-0.128814,0.612692,0.495569,1
5710,227.287,0.876373,-0.73142,0.22252,1.23893,-0.510874,0.246281,-0.799875,0,0,0,0.0162701,0.0462978,-0.128939,0.612692,0.495569,1
5720,236.036,0.874441,-0.73142,0.22252,1.23893,-0.514532,0.247393,-0.79368,0,0,0,0.0162913,0.0469966,-0.128312,0.612692,0.495569,1
5730,244.336,0.872715,-0.73142,0.22252,1.23893,-0.518189,0.248506,-0.787485,0,0,0,0.0161947,0.0475821,-0.127413,0.612692,0.495569,1
5740,247.959,0.87066,-0.73142,0.22252,1.23893,-0.521846,0.249619,-0.781291,0,0,0,0.0160969,0.0480174,-0.127055,0.612692,0.495569,1
5750,217.163,0.868035,-0.73142,0.22252,1.23893,-0.525503,0.250731,-0.775096,0,0,0,0.0161012,0.0482163,-0.127688,0.612692,0.495569,1
5760,212.294,0.865289,-0.73142,0.22252,1.23893,-0.52916,0.251844,-0.768901,0,0,0,0.0158302,0.0479506,-0.128482,0.612692,0.495569,1
5770,229.359,0.862583,-0.73142,0.22252,1.23893,-0.532817,0.252956,-0.762707,0,0,0,0.0150101,0.047722,-0.128819,0.612692,0.495569,1
5780,263.094,0.860455,-0.73142,0.22252,1.23893,-0.536474,0.254069,-0.756512,0,0,0,0.0145852,0.0476677,-0.128726,0.612692,0.495569,1
5790,271.957,0.85887,-0.73142,0.22252,1.23893,-0.540131,0.255182,-0.750317,0,0,0,0.0151135,0.0474988,-0.128844,0.612692,0.495569,1
5800,264.181,0.857444,-0.73142,0.22252,1.23893,-0.543788,0.256294,-0.744123,0,0,0,0.0160332,0.0473026,-0.129198,0.612462,0.49538,1
5810,274.622,0.855493,-0.73142,0.22252,1.23893,-0.547445,0.257407,-0.737928,0,0,0,0.0166908,0.0479043,-0.129876,0.612462,0.49538,1
5820,277.348,0.853466,-0.73142,0.22252,1.23893,-0.551103,0.258519,-0.731733,0,0,0,0.0173229,0.0487737,-0.130649,0.612462,0.49538,1
5830,238.796,0.851744,-0.73142,0.22252,1.23893,-0.55476,0.259632,-0.725539,0,0,0,0.017836,0.0485006,-0.131379,0.612462,0.49538,1
5840,231.008,0.850144,-0.73142,0.22252,1.23893,-0.558417,0.260745,-0.719344,0,0,0,0.0177314,0.0467706,-0.131966,0.612462,0.49538,1
5850,228.09,0.848147,-0.73142,0.22252,1.23893,-0.562074,0.261857,-0.713149,0,0,0,0.017064,0.0448925,-0.132736,0.612462,0.49538,1
5860,211.908,0.845983,-0.73142,0.22252,1.23893,-0.565731,0.26297,-0.706955,0,0,0,0.0165186,0.0439745,-0.133619,0.612462,0.49538,1
5870,208.093,0.84365,-0.73142,0.22252,1.23893,-0.569388,0.264082,-0.70076,0,0,0,0.0158883,0.0443175,-0.134279,0.612462,0.49538,1
5880,197.849,0.841304,-0.73142,0.22252,1.23893,-0.573045,0.265195,-0.694565,0,0,0,0.0150208,0.0455101,-0.134469,0.612462,0.49538,1
5890,217.112,0.839718,-0.73142,0.22252,1.23893,-0.576702,0.266308,-0.688371,0,0,0,0.0147745,0.0467729,-0.134217,0.612462,0.49538,1
5900,219.835,0.839545,-0.73142,0.22252,1.23893,-0.580359,0.26742,-0.682176,0,0,0,0.0157144,0.0471067,-0.133548,0.612462,0.49538,1
5910,235.06,0.839788,-0.73142,0.22252,1.23893,-0.584016,0.268533,-0.675981,0,0,0,0.0169996,0.0464532,-0.133114,0.612462,0.49538,1
5920,268.229,0.839167,-0.73142,0.22252,1.23893,-0.587674,0.269646,-0.669787,0,0,0,0.0177765,0.0459143,-0.133526,0.612462,0.49538,1
5930,262.865,0.837946,-0.73142,0.22252,1.23893,-0.591331,0.270758,-0.663592,0,0,0,0.0181856,0.0461602,-0.134253,0.612462,0.49538,1
5940,236.435,0.836919,-0.73142,0.22252,1.23893,-0.594988,0.271871,-0.657397,0,0,0,0.0183007,0.0462431,-0.134519,0.612462,0.49538,1
5950,223.382,0.836079,-0.73142,0.22252,1.23893,-0.598645,0.272983,-0.651203,0,0,0,0.0181322,0.0456952,-0.134527,0.612462,0.49538,1
5960,209.022,0.834896,-0.73142,0.22252,1.23893,-0.602302,0.274096,-0.645008,0,0,0,0.0178802,0.0455364,-0.134923,0.612462,0.49538,1
5970,219.641,0.833366,-0.73142,0.22252,1.23893,-0.605959,0.275209,-0.638813,0,0,0,0.0178146,0.0462783,-0.135826,0.612462,0.49538,1
5980,228.911,0.831707,-0.731424,0.222521,1.23894,-0.609616,0.276321,-0.632619,-0.325149,0.0254167,0.211255,0.0176612,0.0469648,-0.136983,0.612462,0.49538,1
5990,224.724,0.802612,-0.73151,0.222527,1.23899,0.61165,0.277434,-0.626424,-0.373754,0.0289939,0.239708,0.0178241,0.0470526,-0.138079,0.612462,0.49538,1
6000,242.342,0.795527,-0.731608,0.222535,1.23905,0.607992,0.278546,-0.620229,-0.414965,0.0324302,0.262579,0.0185603,0.0468999,-0.1388,0.612846,0.49576,1
6010,222.159,0.788512,-0.731715,0.222543,1.23912,0.604334,0.279659,-0.614033,-0.448553,0.0360088,0.279465,0.0196838,0.0466736,-0.139004,0.612748,0.495936,1
6020,213.24,0.781709,-0.731831,0.222553,1.23919,0.600675,0.280772,-0.607838,-0.481097,0.0407049,0.293547,0.0205905,0.046308,-0.139225,0.612756,0.496119,1
6030,220.041,0.774729,-0.731954,0.222564,1.23927,0.597015,0.281885,-0.601641,-0.513811,0.0465799,0.305699,0.0212173,0.0458741,-0.140165,0.612841,0.496585,1
6040,216.409,0.7679,-0.732085,0.222576,1.23934,0.593355,0.282997,-0.595445,-0.541291,0.0523459,0.314232,0.0213371,0.0450962,-0.141717,0.612947,0.496921,1
6050,235.537,0.761767,-0.732221,0.22259,1.23942,0.589695,0.28411,-0.589248,-0.56112,0.0567983,0.318935,0.021148,0.0438187,-0.142814,0.613022,0.497068,1
6060,248.49,0.756375,-0.732363,0.222604,1.2395,0.586033,0.285223,-0.583051,-0.579403,0.060411,0.322822,0.0205714,0.0428819,-0.143021,0.613127,0.497206,1
6070,250.844,0.751016,-0.732509,0.22262,1.23958,0.582371,0.286336,-0.576853,-0.605029,0.0647183,0.329478,0.0196347,0.0433835,-0.142887,0.613353,0.497442,1
6080,266.336,0.745252,-0.732663,0.222636,1.23967,0.578708,0.28745,-0.570655,-0.642221,0.0704418,0.339884,0.0185627,0.0448678,-0.143114,0.613852,0.497923,1
6090,246.066,0.738846,-0.732832,0.222655,1.23976,0.575044,0.288563,-0.564456,-1.00469,0.0887894,0.814055,0.0182224,0.0458093,-0.143846,0.614484,0.498509,1
6100,228.197,0.732148,-0.733095,0.222677,1.23998,0.571379,0.289676,-0.558257,-1.52664,0.104595,1.78386,0.0185696,0.0456407,-0.14487,0.614958,0.498979,1
6110,223.405,0.725634,-0.733489,0.222705,1.24045,0.567713,0.29079,-0.552056,-1.81272,0.136691,3.51037,0.0190259,0.0451803,-0.145652,0.615293,0.499352,1
6120,212.355,0.719479,-0.733956,0.222738,1.24137,0.564044,0.291903,-0.545851,-2.18735,-0.0224758,4.04119,0.0191744,0.0453889,-0.145855,0.615403,0.499512,1
6130,220.208,0.713215,-0.734518,0.22273,1.24241,0.560373,0.293017,-0.539642,-2.35192,-0.0422188,4.42341,0.0193739,0.0463463,-0.145753,0.61551,0.499694,1
6140,229.208,0.706791,-0.735123,0.222716,1.24356,0.556699,0.29413,-0.533427,-2.52563,-0.0734118,4.83643,0.0194439,0.0475947,-0.145961,0.615559,0.49982,1
6150,240.869,0.700452,-0.735775,0.222693,1.24482,0.553022,0.295244,-0.527206,-3.11493,-0.0983387,5.60284,0.0193471,0.0483413,-0.146597,0.615638,0.499991,1
6160,225.32,0.69445,-0.736574,0.222662,1.24627,0.549341,0.296357,-0.520979,-3.34114,-0.154559,6.11404,0.019195,0.0481608,-0.147343,0.615808,0.500314,1
6170,218.967,0.68838,-0.737435,0.222615,1.24785,0.545656,0.297471,-0.514743,-3.61313,-0.222424,6.69711,0.0193883,0.0477133,-0.147959,0.615931,0.50052,1
6180,239.379,0.681638,-0.738368,0.222551,1.24959,0.541967,0.298584,-0.5085,-3.93034,-0.29732,7.35151,0.0200213,0.0481846,-0.148633,0.615958,0.500558,1
6190,247.126,0.674532,-0.739392,0.222468,1.25151,0.538272,0.299696,-0.502247,-4.82422,-0.346876,8.81458,0.020964,0.0489496,-0.149385,0.615958,0.500558,1
6200,245.698,0.668184,-0.74064,0.222372,1.2538,0.534572,0.300808,-0.495984,-5.20125,-0.427894,9.80036,0.021736,0.0483686,-0.149945,0.616036,0.500624,1
6210,250.777,0.663022,-0.741982,0.222255,1.25633,0.530866,0.30192,-0.489709,-5.59478,-0.681926,11.2315,0.0219864,0.0464605,-0.150032,0.616605,0.501101,1
6220,218.453,0.658618,-0.743417,0.222074,1.25921,0.527152,0.303031,-0.48342,-5.97529,-0.774998,12.0094,0.0214929,0.045115,-0.149405,0.617092,0.501516,1
6230,211.193,0.654174,-0.744936,0.221869,1.26228,0.523431,0.30414,-0.477116,-6.27359,-0.885056,12.69,0.0207628,0.0451812,-0.148166,0.617271,0.501663,1
6240,227.675,0.648741,-0.746516,0.221635,1.26549,0.519703,0.305249,-0.470797,-6.46874,-1.00805,13.2848,0.0208359,0.0457534,-0.147286,0.617271,0.501663,1
6250,263.575,0.64231,-0.748135,0.221368,1.26885,0.515966,0.306357,-0.464461,-6.58888,-1.1491,13.8266,0.0218956,0.0454838,-0.147599,0.617308,0.501681,1
6260,282.561,0.636148,-0.749776,0.221064,1.27235,0.512221,0.307463,-0.458108,-6.43188,-1.2011,14.7613,0.0227069,0.0441813,-0.148686,0.617512,0.501768,1
6270,245.01,0.630936,-0.751372,0.220743,1.27605,0.508469,0.308567,-0.451737,-6.42862,-1.38922,15.1068,0.0227338,0.0427097,-0.149312,0.617684,0.501832,1
6280,220.695,0.625691,-0.75295,0.220376,1.27981,0.504708,0.30967,-0.445348,-6.28178,-1.56799,15.1606,0.0226173,0.0425077,-0.149201,0.617832,0.501879,1
6290,236.747,0.619865,-0.754471,0.219977,1.28353,0.500939,0.310771,-0.438939,-6.40168,-1.06838,15.4072,0.0226196,0.0437003,-0.148911,0.618306,0.502017,1
6300,251.88,0.614089,-0.75598,0.219716,1.28724,0.497163,0.31187,-0.432512,-5.89249,-0.659557,15.0168,0.0223016,0.0451269,-0.148857,0.619321,0.502298,1
6310,256.099,0.608741,-0.7573,0.219583,1.29073,0.49338,0.312969,-0.426067,-4.66102,-0.0192619,13.3082,0.0219237,0.0453504,-0.149164,0.620619,0.502655,1
6320,238.114,0.603288,-0.758229,0.219639,1.29365,0.489591,0.314067,-0.419606,-2.2634,0.156084,10.7756,0.0218059,0.0449486,-0.14996,0.6218,0.502978,1
6330,219.07,0.59741,-0.758473,0.219752,1.29575,0.485799,0.315165,-0.413132,0.350699,0.00197145,6.5551,0.0216787,0.0453926,-0.150998,0.622173,0.503077,1
6340,217.759,0.591208,-0.757942,0.2198,1.29659,0.482007,0.316264,-0.40665,4.17152,0.322237,-0.190887,0.0214989,0.0470975,-0.151683,0.622173,0.503077,1
6350,215.367,0.584972,-0.756248,0.219891,1.29536,0.478221,0.317363,-0.400169,9.91055,0.407475,-10.5063,0.0219234,0.0483182,-0.151978,0.622202,0.503088,1
6360,244.068,0.578834,-0.752786,0.220018,1.29089,0.474448,0.318463,-0.393702,18.576,0.669606,-26.7541,0.022849,0.0483906,-0.152519,0.622639,0.503273,1
6370,247.25,0.573295,-0.746751,0.220241,1.2815,0.470697,0.319563,-0.387268,30.785,1.15645,-50.2509,0.0232096,0.0480468,-0.153388,0.622851,0.503351,1
6380,251.265,0.56858,-0.73713,0.220588,1.26526,0.466986,0.320665,-0.380898,47.9713,1.60704,-82.7111,0.0226253,0.0481125,-0.15387,0.623202,0.503473,1
6390,243.95,0.564451,-0.722161,0.220992,1.23914,0.463335,0.321769,-0.374632,75.1804,1.55676,-131.97,0.0218338,0.0481592,-0.153681,0.6238,0.503672,1
6400,210.866,0.560131,-0.698333,0.221358,1.19721,0.459779,0.322875,-0.368533,120.82,1.57984,-212.949,0.0216906,0.0480128,-0.153413,0.624533,0.503902,1
6410,207.789,0.555772,-0.660537,0.221927,1.13024,0.456375,0.323983,-0.362701,186.98,3.23805,-333.186,0.0220681,0.0474151,-0.153487,0.625157,0.504085,1
6420,219.732,0.551642,-0.60507,0.222845,1.03052,0.453203,0.325095,-0.357285,260.532,3.5204,-471.999,0.0227185,0.0466089,-0.153722,0.625508,0.504178,1
6430,235.668,0.54806,-0.531953,0.22352,0.897296,0.450353,0.326211,-0.352452,328.467,2.71117,-600.222,0.0232157,0.0459569,-0.154006,0.625692,0.504216,1
6440,228.943,0.545073,-0.442632,0.225357,0.734549,0.44791,0.327332,-0.34836,392.611,15.5667,-711.521,0.0233567,0.046046,-0.1541,0.625997,0.504289,1
6450,200.727,0.543385,-0.337217,0.232855,0.545203,0.445953,0.328474,-0.34515,458.199,46.9395,-815.762,0.0230139,0.0461298,-0.153653,0.626488,0.504417,1
6460,174.656,0.543007,-0.216713,0.248504,0.33235,0.444563,0.329674,-0.342948,509.385,76.8674,-893.621,0.0227705,0.0455294,-0.152662,0.626889,0.504531,1
6470,150.697,0.543724,-0.088625,0.268979,0.108931,0.443799,0.330967,-0.341845,515.954,84.0787,-894.926,0.022731,0.0443138,-0.151668,0.627174,0.504623,1
6480,165.249,0.5449,0.0354345,0.288498,-0.105042,0.44367,0.332362,-0.341842,481.159,71.6445,-824.579,0.022589,0.0438226,-0.15118,0.627546,0.504741,1
6490,189.431,0.54663,0.148956,0.304255,-0.297762,0.444136,0.333846,-0.342859,435.356,56.001,-729.715,0.0219714,0.0445266,-0.150827,0.627991,0.504875,1
6500,185.761,0.548925,0.251463,0.316584,-0.466458,0.445141,0.335399,-0.34478,392.535,44.068,-631.995,0.0215133,0.0456816,-0.150045,0.628246,0.504944,1
6510,175.663,0.551877,0.343476,0.326252,-0.611017,0.446633,0.337007,-0.347484,349.896,34.1272,-535.012,0.0216611,0.0461622,-0.149051,0.628258,0.504947,1
6520,191.818,0.554785,0.424601,0.333614,-0.731623,0.448558,0.338658,-0.350851,304.378,25.7388,-438.673,0.0225538,0.0463992,-0.148634,0.628258,0.504947,1
6530,209.306,0.557721,0.494135,0.339316,-0.828752,0.45086,0.340341,-0.354761,256.963,20.9207,-346.955,0.0234352,0.0470319,-0.149018,0.628258,0.504947,1
6540,221.401,0.561249,0.552198,0.344194,-0.904855,0.45348,0.34205,-0.359104,212.613,18.6131,-270.625,0.0236482,0.0479886,-0.149885,0.628421,0.504979,1
6550,210.845,0.566012,0.600013,0.348514,-0.964502,0.456365,0.343782,-0.363783,174.347,16.0843,-213.672,0.0229926,0.0485027,-0.150785,0.629016,0.50509,1
6560,228.536,0.57177,0.638955,0.352078,-1.01182,0.459466,0.345534,-0.368728,140.486,12.5669,-169.73,0.0220859,0.0481838,-0.151468,0.629855,0.50524,1
6570,232.258,0.578335,0.669793,0.35473,-1.04921,0.462741,0.347301,-0.373885,108.816,9.65116,-133.445,0.0212589,0.0470751,-0.151557,0.630768,0.505404,1
6580,202.566,0.584885,0.693054,0.356687,-1.07825,0.466151,0.34908,-0.379207,79.4815,6.25458,-101.563,0.0208384,0.0459756,-0.151359,0.631288,0.505489,1
6590,195.271,0.59079,0.709492,0.357891,-1.09978,0.46966,0.350867,-0.384655,53.9563,3.58573,-72.536,0.020768,0.045668,-0.151454,0.631476,0.505516,1
6600,176.56,0.596402,0.720208,0.358509,-1.11444,0.473237,0.352658,-0.390193,33.4582,1.46738,-46.5162,0.0208631,0.0456242,-0.1519,0.631706,0.505543,1
6610,188.256,0.602815,0.726553,0.358645,-1.12332,0.476855,0.354451,-0.39579,18.7149,-0.313886,-26.3236,0.0206691,0.044765,-0.152121,0.632073,0.505578,1
6620,201.537,0.609633,0.729912,0.358386,-1.12804,0.480497,0.356244,-0.40142,8.93517,-1.44612,-13.068,0.0206711,0.0432254,-0.151957,0.632423,0.505604,1
6630,221.272,0.615636,0.731353,0.357888,-1.13014,0.484151,0.358035,-0.407066,3.21343,-2.5111,-4.56139,0.0214353,0.0424054,-0.151565,0.632805,0.505626,1
6640,214.669,0.621091,0.731711,0.357176,-1.13058,0.487809,0.359822,-0.412718,0.0199589,-3.13868,0.590453,0.022273,0.0425283,-0.151271,0.633276,0.505649,1
6650,179.974,0.627436,0.731473,0.35637,-1.12999,0.491467,0.361606,-0.41837,-2.03572,-3.11371,3.7929,0.0218225,0.0427848,-0.151046,0.633594,0.505658,1
6660,195.531,0.634661,0.730824,0.355621,-1.12864,0.495123,0.363386,-0.424017,-3.1323,-2.87198,7.06138,0.020682,0.0424774,-0.150671,0.633629,0.505652,1
