step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,327.657,0.466451,0.110368,-0.0590279,-1.53382,-0.00271707,0.00456768,-0.523256,0.0389259,-0.353458,4.15685,-0.00258524,0.055584,-0.0596027,0.628923,0.502363,1
4990,328.868,0.474486,0.11038,-0.0591162,-1.53283,-0.0021652,0.00427232,-0.530922,0.0602521,-0.374475,3.78804,-0.00227163,0.0552247,-0.0591794,0.628923,0.502363,1
5000,326.037,0.482844,0.110398,-0.059212,-1.53193,-0.00161326,0.00397651,-0.538584,0.202744,-0.599221,3.28234,-0.00148188,0.054612,-0.0584029,0.629029,0.501856,1
5010,323.694,0.490681,0.110449,-0.0593575,-1.53115,-0.00106114,0.00368008,-0.546242,0.199594,-0.572929,3.0195,-0.000477837,0.0542166,-0.0581703,0.629388,0.501425,1
5020,294.347,0.49767,0.110495,-0.0594974,-1.53044,-0.000508778,0.00338294,-0.553896,0.09097,-0.721343,2.52171,0.000322169,0.0542158,-0.0588296,0.630003,0.501005,1
5030,267.566,0.504845,0.110518,-0.0596677,-1.52984,4.37547e-005,0.00308502,-0.561546,0.0916759,-0.654547,2.33276,0.000385113,0.0547466,-0.0593514,0.630732,0.50065,1
5040,281.143,0.51265,0.110541,-0.0598225,-1.52928,0.000596401,0.00278629,-0.569194,0.090818,-0.596499,2.15506,-0.000404192,0.0555774,-0.0592703,0.631751,0.500225,1
5050,296.841,0.520569,0.110563,-0.0599638,-1.52877,0.00114916,0.00248682,-0.576839,0.0873534,-0.545124,1.98188,-0.00138041,0.0569101,-0.0591291,0.632504,0.499982,1
5060,290.548,0.527889,0.110584,-0.0600931,-1.5283,0.00170203,0.00218667,-0.584482,0.0800796,-0.499022,1.81621,-0.00199597,0.0581672,-0.0595824,0.632968,0.499814,1
5070,296.489,0.535007,0.110602,-0.0602116,-1.52787,0.00225499,0.00188591,-0.592122,0.0696181,-0.45864,1.66864,-0.00212855,0.058979,-0.0601882,0.633467,0.499577,1
5080,296.558,0.542348,0.110618,-0.0603209,-1.52747,0.00280804,0.00158457,-0.599761,0.056003,-0.424621,1.54009,-0.00208016,0.0591477,-0.060498,0.633945,0.499319,1
5090,308.994,0.549913,0.110629,-0.0604235,-1.52711,0.00336116,0.00128271,-0.607397,-0.0197486,-0.478384,0.861457,-0.00182728,0.0592539,-0.0605726,0.63448,0.499023,1
5100,301.464,0.557472,0.110623,-0.0605385,-1.5269,0.00391429,0.000980303,-0.615032,-0.0301973,-0.450192,0.813343,-0.00127932,0.0589039,-0.0606015,0.635181,0.498607,1
5110,268.13,0.565068,0.110614,-0.0606467,-1.52671,0.00446739,0.000677337,-0.622666,-0.0400178,-0.42286,0.767097,-0.000504299,0.0579158,-0.060527,0.635736,0.498238,1
5120,243.989,0.572485,0.110603,-0.0607478,-1.52652,0.00502043,0.000373848,-0.630299,-0.0479411,-0.392494,0.717685,9.6272e-005,0.0564159,-0.0605849,0.635851,0.498144,1
5130,234.476,0.579568,0.11059,-0.0608409,-1.52635,0.00557341,6.98723e-005,-0.637931,-0.0533592,-0.358321,0.663362,0.000351146,0.0555732,-0.0610513,0.635851,0.498144,1
5140,233.875,0.5867,0.110576,-0.0609238,-1.5262,0.00612633,-0.000234547,-0.645563,-0.148968,-0.199959,0.329794,0.000267378,0.0553982,-0.0615358,0.635851,0.498144,1
5150,248.192,0.59449,0.11054,-0.0609715,-1.52612,0.00667912,-0.000539287,-0.653194,-0.137201,-0.184765,0.309495,3.70521e-005,0.0556412,-0.061401,0.635851,0.498144,1
5160,263.064,0.602799,0.110508,-0.0610155,-1.52605,0.00723174,-0.000844256,-0.660824,-0.126172,-0.17089,0.290443,-0.000405509,0.055703,-0.0607317,0.63596,0.498116,1
5170,266.297,0.610746,0.110479,-0.0610542,-1.52598,0.0077842,-0.00114944,-0.668454,0,0,0,-0.000995638,0.0556223,-0.0604157,0.636096,0.498061,1
5180,283.274,0.618189,0.110479,-0.0610542,-1.52598,0.0083366,-0.00145471,-0.676084,0,0,0,-0.00188747,0.0550354,-0.0605663,0.636414,0.497923,1
5190,285.795,0.625947,0.110479,-0.0610542,-1.52598,0.008889,-0.00175998,-0.683714,0,0,0,-0.00298315,0.0544444,-0.0604084,0.636523,0.497898,1
5200,274.229,0.634367,0.110479,-0.0610542,-1.52598,0.00944139,-0.00206525,-0.691344,0,0,0,-0.00410213,0.0543331,-0.0596344,0.63668,0.49788,1
5210,276.802,0.642617,0.110479,-0.0610542,-1.52598,0.00999379,-0.00237052,-0.698974,0,0,0,-0.00454255,0.0550029,-0.0590885,0.637167,0.497833,1
5220,286.677,0.650496,0.110479,-0.0610542,-1.52598,0.0105462,-0.00267579,-0.706604,0,0,0,-0.00403924,0.0556853,-0.0588947,0.637485,0.497785,1
5230,292.307,0.658548,0.110479,-0.0610542,-1.52598,0.0110986,-0.00298106,-0.714233,0,0,0,-0.00253689,0.0560488,-0.0584782,0.637485,0.497785,1
5240,285.871,0.667074,0.110479,-0.0610542,-1.52598,0.011651,-0.00328633,-0.721863,0,0,0,-0.000753691,0.0560271,-0.0575472,0.637485,0.497785,1
5250,270.004,0.675677,0.110479,-0.0610542,-1.52598,0.0122034,-0.00359161,-0.729493,0,0,0,0.000509163,0.0560813,-0.0565577,0.637485,0.497785,1
5260,259.028,0.684423,0.110479,-0.0610542,-1.52598,0.0127558,-0.00389688,-0.737123,0,0,0,0.000511648,0.0563012,-0.0554627,0.637485,0.497785,1
5270,274.259,0.693212,0.110479,-0.0610542,-1.52598,0.0133082,-0.00420215,-0.744753,0,0,0,-0.000434945,0.0567656,-0.0543645,0.637485,0.497785,1
5280,310.294,0.701659,0.110479,-0.0610542,-1.52598,0.0138606,-0.00450742,-0.752383,0,0,0,-0.00175598,0.0573141,-0.053627,0.637525,0.497753,1
5290,310.417,0.709344,0.110479,-0.0610542,-1.52598,0.014413,-0.00481269,-0.760013,0,0,0,-0.00276776,0.0579551,-0.0536605,0.637526,0.497753,1
5300,305.761,0.716857,0.110479,-0.0610542,-1.52598,0.0149654,-0.00511796,-0.767643,0,0,0,-0.00318216,0.0583924,-0.0538352,0.637643,0.497717,1
5310,318.02,0.724798,0.110479,-0.0610542,-1.52598,0.0155177,-0.00542323,-0.775273,0,0,0,-0.00297218,0.0583408,-0.0535219,0.638021,0.497617,1
5320,332.822,0.73306,0.110479,-0.0610542,-1.52598,0.0160701,-0.0057285,-0.782902,0,0,0,-0.00255565,0.0579126,-0.0528482,0.638425,0.497523,1
5330,340.808,0.740648,0.110479,-0.0610542,-1.52598,0.0166225,-0.00603377,-0.790532,0,0,0,-0.00205067,0.0575798,-0.0528572,0.638623,0.497492,1
5340,322.119,0.747649,0.110479,-0.0610542,-1.52598,0.0171749,-0.00633905,-0.798162,0,0,0,-0.00146848,0.0575967,-0.0534855,0.638768,0.49748,1
5350,274.225,0.75496,0.110479,-0.0610542,-1.52598,0.0177273,-0.00664432,-0.805792,0,0,0,-0.000897868,0.0576914,-0.0538091,0.638768,0.49748,1
5360,236.97,0.763076,0.110479,-0.0610542,-1.52598,0.0182797,-0.00694959,-0.813422,0,0,0,-0.000715951,0.0576482,-0.0533226,0.638768,0.49748,1
5370,232.655,0.771143,0.110479,-0.0610542,-1.52598,0.0188321,-0.00725486,-0.821052,0,0,0,-0.000855244,0.0571716,-0.0528568,0.638904,0.497544,1
5380,248.586,0.778835,0.110479,-0.0610542,-1.52598,0.0193845,-0.00756013,-0.828682,0,0,0,-0.00095238,0.0563619,-0.0527412,0.639013,0.497615,1
5390,265.491,0.786333,0.110479,-0.0610542,-1.52598,0.0199369,-0.0078654,-0.836312,0,0,0,-0.000754685,0.0554842,-0.0528082,0.639038,0.497635,1
5400,278.65,0.793867,0.110479,-0.0610542,-1.52598,0.0204893,-0.00817067,-0.843942,0,0,0,-0.000357622,0.0552243,-0.0528842,0.639038,0.497635,1
5410,297.133,0.80109,0.110479,-0.0610542,-1.52598,0.0210417,-0.00847594,-0.851572,0,0,0,3.08213e-005,0.0554822,-0.0533156,0.639038,0.497635,1
5420,296.24,0.808302,0.110479,-0.0610542,-1.52598,0.0215941,-0.00878121,-0.859201,0,0,0,4.40887e-005,0.0558264,-0.0537739,0.639063,0.497664,1
5430,292.48,0.815747,0.110479,-0.0610542,-1.52598,0.0221465,-0.00908649,-0.866831,0,0,0,-0.000640548,0.0557817,-0.0539865,0.639361,0.498044,1
5440,280.111,0.823434,0.110479,-0.0610542,-1.52598,0.0226989,-0.00939176,-0.874461,0,0,0,-0.00167232,0.0559318,-0.0539838,0.639809,0.498619,1
5450,267.235,0.830786,0.110479,-0.0610542,-1.52598,0.0232513,-0.00969703,-0.882091,0,0,0,-0.00226016,0.0564706,-0.0543368,0.640182,0.499076,1
5460,278.628,0.837969,0.110479,-0.0610542,-1.52598,0.0238037,-0.0100023,-0.889721,0,0,0,-0.00203072,0.0573372,-0.0548613,0.640359,0.49927,1
5470,269.283,0.845335,0.110479,-0.0610542,-1.52598,0.0243561,-0.0103076,-0.897351,0,0,0,-0.00144931,0.0579722,-0.0551737,0.640396,0.499291,1
5480,267.668,0.852939,0.110479,-0.0610542,-1.52598,0.0249085,-0.0106128,-0.904981,0,0,0,-0.000993032,0.0583843,-0.0552314,0.640396,0.499291,1
5490,275.157,0.860084,0.110479,-0.0610542,-1.52598,0.0254609,-0.0109181,-0.912611,0,0,0,-0.000951436,0.058317,-0.0557252,0.640396,0.499291,1
5500,263.55,0.866894,0.110479,-0.0610542,-1.52598,0.0260133,-0.0112234,-0.920241,0,0,0,-0.0011732,0.0582115,-0.05656,0.640396,0.499291,1
5510,255.446,0.874003,0.110479,-0.0610542,-1.52598,0.0265657,-0.0115287,-0.927871,0,0,0,-0.00136969,0.0581694,-0.057099,0.640428,0.499296,1
5520,262.943,0.88164,0.110479,-0.0610542,-1.52598,0.0271181,-0.0118339,-0.9355,0,0,0,-0.00119118,0.0581011,-0.0570949,0.640598,0.499294,1
5530,271.918,0.889143,0.110479,-0.0610542,-1.52598,0.0276705,-0.0121392,-0.94313,0,0,0,-0.000856116,0.0573175,-0.0571632,0.640843,0.499274,1
5540,289.564,0.896545,0.110479,-0.0610542,-1.52598,0.0282229,-0.0124445,-0.95076,0,0,0,-0.000742122,0.0563595,-0.0573289,0.640863,0.499268,1
5550,287.286,0.904271,0.110479,-0.0610542,-1.52598,0.0287753,-0.0127497,-0.95839,0,0,0,-0.00104436,0.0558236,-0.0572165,0.640863,0.499268,1
5560,270.255,0.912347,0.110479,-0.0610542,-1.52598,0.0293276,-0.013055,-0.96602,0,0,0,-0.0012066,0.0560451,-0.0568063,0.640863,0.499268,1
5570,252.181,0.92037,0.110479,-0.0610542,-1.52598,0.02988,-0.0133603,-0.97365,0,0,0,-0.00103168,0.056389,-0.0564477,0.64133,0.49907,1
5580,230.996,0.928436,0.110479,-0.0610542,-1.52598,0.0304324,-0.0136656,-0.98128,0,0,0,-0.000853336,0.0565954,-0.0560346,0.641366,0.499052,1
5590,236.709,0.936665,0.110479,-0.0610542,-1.52598,0.0309848,-0.0139708,-0.98891,0,0,0,-0.00130047,0.0562301,-0.0554374,0.641366,0.499052,1
5600,267.995,0.944925,0.110479,-0.0610542,-1.52598,0.0315372,-0.0142761,-0.99654,0,0,0,-0.00191816,0.0555426,-0.0547911,0.641481,0.498967,1
5610,286.345,1.05318,0.110479,-0.0610542,-1.52598,0.0320896,-0.0145814,0.995831,0,0,0,-0.00218003,0.0550314,-0.0544839,0.641733,0.498754,1
5620,290.657,1.04575,0.110479,-0.0610542,-1.52598,0.032642,-0.0148866,0.988201,0,0,0,-0.00193269,0.055419,-0.054608,0.641991,0.498527,1
5630,284.475,1.03849,0.110479,-0.0610542,-1.52598,0.0331944,-0.0151919,0.980571,0,0,0,-0.00164324,0.0564273,-0.0548645,0.642198,0.498368,1
5640,305.294,1.03118,0.110479,-0.0610542,-1.52598,0.0337468,-0.0154972,0.972941,0,0,0,-0.00152982,0.0576583,-0.0550377,0.642198,0.498368,1
5650,308.746,1.02406,0.110479,-0.0610542,-1.52598,0.0342992,-0.0158024,0.965311,0,0,0,-0.00193191,0.058751,-0.0553866,0.642198,0.498368,1
5660,286.969,1.01715,0.110479,-0.0610542,-1.52598,0.0348516,-0.0161077,0.957681,0,0,0,-0.00253796,0.0596074,-0.0559601,0.642198,0.498368,1
5670,276.317,1.00992,0.110479,-0.0610542,-1.52598,0.035404,-0.016413,0.950051,0,0,0,-0.00281509,0.059645,-0.0562774,0.642569,0.49822,1
5680,259.521,1.00212,0.110479,-0.0610542,-1.52598,0.0359564,-0.0167183,0.942421,0,0,0,-0.00223654,0.058722,-0.0561217,0.642986,0.498041,1
5690,249.255,0.994033,0.110479,-0.0610542,-1.52598,0.0365088,-0.0170235,0.934791,0,0,0,-0.00116153,0.0575075,-0.0557272,0.643464,0.497816,1
5700,257.035,0.985942,0.110479,-0.0610542,-1.52598,0.0370612,-0.0173288,0.927161,0,0,0,-0.000115947,0.0569836,-0.0552732,0.643533,0.497769,1
5710,248.03,0.977735,0.110479,-0.0610542,-1.52598,0.0376136,-0.0176341,0.919532,0,0,0,0.000246687,0.0570938,-0.0546268,0.643533,0.497769,1
5720,258.977,0.96956,0.110479,-0.0610542,-1.52598,0.038166,-0.0179393,0.911902,0,0,0,-0.00021856,0.057196,-0.0539798,0.643533,0.497769,1
5730,270.304,0.961616,0.110479,-0.0610542,-1.52598,0.0387184,-0.0182446,0.904272,0,0,0,-0.00123556,0.0569382,-0.0535681,0.643818,0.497525,1
5740,266.337,0.953868,0.110479,-0.0610542,-1.52598,0.0392708,-0.0185499,0.896642,0,0,0,-0.00217082,0.0565834,-0.0533595,0.643818,0.497525,1
5750,250.673,0.945856,0.110479,-0.0610542,-1.52598,0.0398232,-0.0188552,0.889012,0,0,0,-0.00269091,0.0564542,-0.0528819,0.643818,0.497525,1
5760,260.962,0.937556,0.110479,-0.0610542,-1.52598,0.0403756,-0.0191604,0.881382,0,0,0,-0.00255143,0.0566481,-0.0521173,0.643818,0.497525,1
5770,280.508,0.929409,0.110479,-0.0610542,-1.52598,0.040928,-0.0194657,0.873752,0,0,0,-0.00177443,0.0571197,-0.0515109,0.643818,0.497525,1
5780,290.688,0.921861,0.110479,-0.0610542,-1.52598,0.0414804,-0.019771,0.866122,0,0,0,-0.000661058,0.0573261,-0.0515425,0.643828,0.497519,1
5790,286.555,0.914464,0.110479,-0.0610542,-1.52598,0.0420328,-0.0200762,0.858492,0,0,0,0.000229045,0.0568237,-0.0517733,0.644305,0.497251,1
5800,318.594,0.9067,0.110479,-0.0610542,-1.52598,0.0425852,-0.0203815,0.850862,0,0,0,0.000446367,0.0557386,-0.0516538,0.644634,0.497077,1
5810,345.447,0.898681,0.110479,-0.0610542,-1.52598,0.0431375,-0.0206868,0.843233,0,0,0,-0.000242232,0.0550968,-0.0511958,0.644634,0.497077,1
5820,322.693,0.891009,0.110479,-0.0610542,-1.52598,0.0436899,-0.0209921,0.835603,0,0,0,-0.00163857,0.0553924,-0.0509677,0.644634,0.497077,1
5830,270.916,0.883787,0.110479,-0.0610542,-1.52598,0.0442423,-0.0212973,0.827973,0,0,0,-0.00304916,0.056536,-0.0511095,0.644634,0.497077,1
5840,232.249,0.87688,0.110479,-0.0610542,-1.52598,0.0447947,-0.0216026,0.820343,0,0,0,-0.00377263,0.0576364,-0.0515977,0.644634,0.497077,1
5850,233.402,0.870023,0.110479,-0.0610542,-1.52598,0.0453471,-0.0219079,0.812713,0,0,0,-0.00347407,0.0582501,-0.0522328,0.644634,0.497077,1
5860,265.411,0.863135,0.110479,-0.0610542,-1.52598,0.0458995,-0.0222131,0.805083,0,0,0,-0.00241776,0.0583057,-0.0529291,0.644634,0.497077,1
5870,285.913,0.856043,0.110479,-0.0610542,-1.52598,0.0464519,-0.0225184,0.797453,0,0,0,-0.00128981,0.0584146,-0.0534174,0.644714,0.496962,1
5880,283.559,0.84888,0.110479,-0.0610542,-1.52598,0.0470043,-0.0228237,0.789823,0,0,0,-0.000886127,0.0586555,-0.0537788,0.644714,0.496962,1
5890,273.142,0.841933,0.110479,-0.0610542,-1.52598,0.0475567,-0.023129,0.782193,0,0,0,-0.00117969,0.0590331,-0.0543025,0.644714,0.496962,1
5900,259.55,0.835407,0.110479,-0.0610542,-1.52598,0.0481091,-0.0234342,0.774564,0,0,0,-0.00182107,0.0591341,-0.055252,0.644717,0.49696,1
5910,255.014,0.82872,0.110479,-0.0610542,-1.52598,0.0486615,-0.0237395,0.766934,0,0,0,-0.00241428,0.0591359,-0.0560483,0.644717,0.49696,1
5920,279.272,0.821316,0.110479,-0.0610542,-1.52598,0.0492139,-0.0240448,0.759304,0,0,0,-0.0027274,0.0588892,-0.0561615,0.644717,0.49696,1
5930,288.077,0.813568,0.110479,-0.0610542,-1.52598,0.0497663,-0.02435,0.751674,0,0,0,-0.00237108,0.0585057,-0.0559826,0.644717,0.49696,1
5940,294.094,0.80644,0.110479,-0.0610542,-1.52598,0.0503187,-0.0246553,0.744044,0,0,0,-0.00195771,0.0577259,-0.0564726,0.644717,0.49696,1
5950,307.042,0.799974,0.110479,-0.0610542,-1.52598,0.0508711,-0.0249606,0.736414,0,0,0,-0.00216376,0.0569291,-0.0575881,0.644717,0.49696,1
5960,296.632,0.793377,0.110479,-0.0610542,-1.52598,0.0514235,-0.0252659,0.728784,0,0,0,-0.00286512,0.0561625,-0.0585335,0.644717,0.49696,1
5970,285.824,0.786187,0.110479,-0.0610542,-1.52598,0.0519759,-0.0255711,0.721154,0,0,0,-0.00305094,0.0558204,-0.0588697,0.644717,0.49696,1
5980,288.352,0.778603,0.110479,-0.0610542,-1.52598,0.0525283,-0.0258764,0.713524,0,0,0,-0.00252599,0.0558832,-0.0588141,0.644717,0.49696,1
5990,264.77,0.770878,0.110479,-0.0610542,-1.52598,0.0530807,-0.0261817,0.705894,0,0,0,-0.00160704,0.056584,-0.0585742,0.644717,0.49696,1
6000,237.128,0.76309,0.110479,-0.0610542,-1.52598,0.0536331,-0.0264869,0.698265,0,0,0,-0.000843951,0.0571474,-0.0582696,0.643375,0.497007,1
6010,237.904,0.755452,0.110479,-0.0610542,-1.52598,0.0541855,-0.0267922,0.690635,0,0,0,-0.000367451,0.0570405,-0.0581668,0.642554,0.497123,1
6020,247.023,0.747991,0.110479,-0.0610542,-1.52598,0.0547379,-0.0270975,0.683005,0,0,0,-0.000414639,0.0563617,-0.0582664,0.641538,0.497231,1
6030,254.904,0.740311,0.110479,-0.0610542,-1.52598,0.0552903,-0.0274028,0.675375,0,0,0,-0.000818125,0.0564334,-0.0580303,0.641587,0.497091,1
6040,250.963,0.732025,0.110479,-0.0610542,-1.52598,0.0558427,-0.027708,0.667745,0,0,0,-0.00127869,0.0574758,-0.0570592,0.641709,0.497053,1
6050,228.605,0.72364,0.110479,-0.0610542,-1.52598,0.056395,-0.0280133,0.660115,0,0,0,-0.00140462,0.0586847,-0.055984,0.641975,0.497025,1
6060,216.625,0.715702,0.110479,-0.0610542,-1.52598,0.0569474,-0.0283186,0.652485,0,0,0,-0.00121283,0.0591132,-0.0554714,0.642509,0.497012,1
6070,212.42,0.707971,0.110479,-0.0610542,-1.52598,0.0574998,-0.0286238,0.644855,0,0,0,-0.000888767,0.0590851,-0.0552311,0.64267,0.497018,1
6080,229.929,0.699708,0.110479,-0.0610542,-1.52598,0.0580522,-0.0289291,0.637225,0,0,0,-0.000813966,0.0587049,-0.0544723,0.64267,0.497018,1
6090,246.719,0.691211,0.110479,-0.0610542,-1.52598,0.0586046,-0.0292344,0.629595,0,0,0,-0.00109571,0.0579054,-0.053497,0.64267,0.497018,1
6100,252.855,0.68327,0.110479,-0.0610542,-1.52598,0.059157,-0.0295396,0.621966,0,0,0,-0.00175801,0.0569326,-0.0530671,0.64267,0.497018,1
6110,267.43,0.676017,0.110479,-0.0610542,-1.52598,0.0597094,-0.0298449,0.614336,0,0,0,-0.00251555,0.0565066,-0.0532499,0.64267,0.497018,1
6120,294.195,0.66867,0.110479,-0.0610542,-1.52598,0.0602618,-0.0301502,0.606706,0,0,0,-0.00306251,0.0567319,-0.0532646,0.642795,0.496855,1
6130,293.469,0.661006,0.110479,-0.0610542,-1.52598,0.0608142,-0.0304555,0.599076,0,0,0,-0.00338136,0.057326,-0.0529229,0.642928,0.496738,1
6140,302.567,0.65326,0.110479,-0.0610542,-1.52598,0.0613666,-0.0307607,0.591446,0,0,0,-0.00361972,0.0580461,-0.0524787,0.642928,0.496738,1
6150,291.382,0.645645,0.110479,-0.0610542,-1.52598,0.061919,-0.031066,0.583816,0,0,0,-0.00333057,0.0584924,-0.0522498,0.642928,0.496738,1
6160,276.614,0.638062,0.110479,-0.0610542,-1.52598,0.0624714,-0.0313713,0.576186,0,0,0,-0.00240888,0.0581161,-0.0522291,0.642928,0.496738,1
6170,280.906,0.630775,0.110479,-0.0610542,-1.52598,0.0630238,-0.0316765,0.568556,0,0,0,-0.00162363,0.0570003,-0.0525995,0.642928,0.496738,1
6180,286.286,0.623879,0.110479,-0.0610542,-1.52598,0.0635762,-0.0319818,0.560926,0,0,0,-0.00162518,0.0563764,-0.0532127,0.642928,0.496738,1
6190,282.87,0.616991,0.110479,-0.0610542,-1.52598,0.0641286,-0.0322871,0.553297,0,0,0,-0.00220102,0.0567277,-0.0536253,0.642928,0.496738,1
6200,265.505,0.609587,0.110479,-0.0610542,-1.52598,0.064681,-0.0325924,0.545667,0,0,0,-0.00293224,0.0574594,-0.0534292,0.642928,0.496738,1
6210,248.287,0.602192,0.110479,-0.0610542,-1.52598,0.0652334,-0.0328976,0.538037,0,0,0,-0.00345059,0.0577615,-0.0533161,0.642904,0.496733,1
6220,257.727,0.595373,0.110479,-0.0610542,-1.52598,0.0657858,-0.0332029,0.530407,0,0,0,-0.00321001,0.0578035,-0.0539102,0.642904,0.496733,1
6230,281.225,0.588717,0.110479,-0.0610542,-1.52598,0.0663382,-0.0335082,0.522777,0,0,0,-0.00234944,0.0576,-0.0547778,0.642904,0.496733,1
6240,265.958,0.58115,0.110479,-0.0610541,-1.52598,0.0668906,-0.0338134,0.515147,0.0107921,0.00786302,-0.0368587,-0.00171483,0.0572827,-0.0547044,0.642895,0.49671,1
6250,266.065,0.572775,0.110482,-0.0610521,-1.52599,0.067443,-0.0341187,0.507517,-0.00279329,0.00227002,-0.0783777,-0.00192791,0.0570341,-0.0536869,0.642793,0.496508,1
6260,283.589,0.564395,0.110481,-0.0610516,-1.52601,0.0679954,-0.034424,0.499887,-0.00439619,0.00156008,-0.0850706,-0.00257056,0.0572421,-0.0525255,0.642673,0.496309,1
6270,298.452,0.556513,0.11048,-0.0610514,-1.52603,0.0685478,-0.0347292,0.492257,-0.00781354,0.00018587,-0.0923124,-0.0032826,0.0572877,-0.0518753,0.642461,0.495994,1
6280,307.709,0.548932,0.110477,-0.0610515,-1.52606,0.0691002,-0.0350345,0.484627,-0.0106725,-0.00126839,-0.0974904,-0.0039348,0.0567394,-0.0516288,0.64231,0.495802,1
6290,311.569,0.541642,0.110474,-0.0610519,-1.52608,0.0696526,-0.0353397,0.476996,-0.0128763,-0.00211357,-0.109804,-0.00432002,0.0557364,-0.051784,0.64231,0.495802,1
6300,295.887,0.534404,0.110471,-0.0610525,-1.52611,0.0702049,-0.035645,0.469366,-0.0133358,-0.00247661,-0.119874,-0.00406913,0.0552015,-0.0519956,0.64231,0.495802,1
6310,287.071,0.526982,0.110467,-0.0610533,-1.52614,0.0707573,-0.0359503,0.461735,-0.0174807,-0.00393761,-0.129577,-0.00341091,0.054949,-0.052022,0.64231,0.495802,1
6320,257.192,0.51949,0.110462,-0.0610543,-1.52617,0.0713096,-0.0362555,0.454105,-0.0205923,0.0154771,-0.166532,-0.0028359,0.0551055,-0.0518848,0.64231,0.495802,1
6330,254.7,0.512598,0.110457,-0.0610504,-1.52622,0.0718619,-0.0365608,0.446474,-0.0271706,0.0155123,-0.184366,-0.00254096,0.055827,-0.0522099,0.64231,0.495802,1
6340,272.171,0.506304,0.110449,-0.0610465,-1.52627,0.0724142,-0.036866,0.438842,-0.0320382,0.0158894,-0.206241,-0.00243837,0.0573667,-0.0529509,0.64231,0.495802,1
6350,261.125,0.499924,0.11044,-0.0610428,-1.52632,0.0729664,-0.0371713,0.431211,-0.0421176,0.0133408,-0.237156,-0.00283658,0.0588393,-0.0535152,0.642453,0.495397,1
6360,248.228,0.492756,0.110429,-0.0610394,-1.52638,0.0735186,-0.0374765,0.423579,-0.0484478,0.0151926,-0.25848,-0.00356644,0.0597253,-0.0533046,0.642487,0.495321,1
6370,246.476,0.485004,0.110416,-0.0610353,-1.52645,0.0740707,-0.0377817,0.415947,-0.0597086,0.0186778,-0.285355,-0.00407391,0.0596741,-0.0526945,0.642487,0.495321,1
6380,249.459,0.477103,0.110397,-0.0610314,-1.52653,0.0746227,-0.0380868,0.408315,-0.307326,-0.127502,-0.781788,-0.00370472,0.059025,-0.052187,0.642487,0.495321,1
6390,264.828,0.469366,0.110318,-0.0610666,-1.52674,0.0751745,-0.0383921,0.400682,-0.147049,-0.295635,-1.39002,-0.00286899,0.0580458,-0.0519924,0.642487,0.495321,1
6400,277.399,0.461932,0.110279,-0.0611439,-1.5271,0.075726,-0.0386976,0.393047,-0.165008,-0.328778,-1.5058,-0.00217989,0.057559,-0.0519776,0.642487,0.495321,1
6410,301.609,0.454898,0.110239,-0.0612336,-1.5275,0.0762773,-0.0390035,0.385411,0.0983425,-0.691435,-2.5076,-0.00214699,0.0574612,-0.0521693,0.642487,0.495321,1
6420,296.846,0.447987,0.110263,-0.0614156,-1.52814,0.0768285,-0.0393101,0.377771,-0.0478921,-1.05726,-3.12092,-0.00245869,0.0572312,-0.0524444,0.642487,0.495321,1
6430,258.504,0.440811,0.11025,-0.061692,-1.52895,0.0773798,-0.0396179,0.370129,0.0165204,-1.33292,-3.8496,-0.0027652,0.0563801,-0.0525712,0.642487,0.495321,1
6440,248.288,0.433314,0.110255,-0.0620363,-1.52995,0.0779311,-0.0399272,0.362482,0.233505,-1.35873,-4.65246,-0.00259531,0.0555185,-0.0524479,0.642487,0.495321,1
6450,250.376,0.425814,0.110312,-0.0623843,-1.53115,0.0784825,-0.0402382,0.354829,0.280015,-1.12529,-5.4352,-0.00204696,0.0548749,-0.0523393,0.642487,0.495321,1
6460,216.944,0.418614,0.110383,-0.0626731,-1.53255,0.0790342,-0.0405509,0.34717,0.275928,-1.18756,-5.83104,-0.00160034,0.0545799,-0.0524378,0.642658,0.4949,1
6470,210.507,0.411705,0.110452,-0.0629783,-1.53403,0.0795863,-0.040865,0.339503,0.281756,-1.27633,-6.18169,-0.00179344,0.0546449,-0.0526138,0.642767,0.494676,1
6480,222.79,0.404903,0.110525,-0.0633061,-1.53561,0.0801388,-0.0411807,0.331829,0.306814,-1.37368,-6.54575,-0.00221334,0.0554166,-0.0526624,0.642815,0.494595,1
6490,212.467,0.398049,0.110604,-0.063661,-1.53728,0.0806916,-0.0414981,0.324147,0.339268,-1.4931,-6.96981,-0.00255102,0.0563351,-0.0526056,0.642815,0.494595,1
6500,222.092,0.391215,0.110696,-0.0640478,-1.53907,0.0812448,-0.0418173,0.316456,0.399411,-1.63869,-7.46221,-0.00296382,0.0568979,-0.0526144,0.642815,0.494595,1
6510,255.124,0.384413,0.110806,-0.0644732,-1.541,0.0817986,-0.0421386,0.308756,0.764894,-1.42742,-8.7561,-0.00348777,0.0571552,-0.0526858,0.642815,0.494595,1
