step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,262.916,0.306846,0.5279,0.743166,1.70987,0.0118632,0.191512,0.332728,-3.48796,1.70622,-11.8141,0.00121728,0.0496522,0.0608517,0.639963,0.500464,1
6600,271.189,0.317143,0.52711,0.743717,1.70668,0.0145006,0.195229,0.34127,-2.86319,2.66079,-13.8066,0.000293635,0.0497755,0.0598077,0.640048,0.500125,1
6610,254.324,0.327314,0.526478,0.744456,1.70311,0.0171346,0.19895,0.349794,-2.14716,3.15948,-14.5633,-0.00082095,0.050265,0.0587528,0.640125,0.499854,1
6620,255.039,0.337285,0.526001,0.745292,1.69943,0.0197657,0.202674,0.358301,-1.58943,4.243,-15.0153,-0.00158901,0.0501704,0.0582203,0.640167,0.499709,1
6630,239.141,0.346809,0.525637,0.746356,1.6957,0.0223948,0.206403,0.366788,-1.37354,4.31329,-15.0907,-0.00154964,0.0495488,0.0584057,0.640167,0.499709,1
6640,200.694,0.356163,0.525319,0.747417,1.69197,0.0250221,0.210138,0.375258,-0.839059,4.06167,-14.7658,-0.000930255,0.0490142,0.0586853,0.640167,0.499709,1
6650,179.901,0.365672,0.525126,0.748415,1.68832,0.0276482,0.213877,0.383708,-0.946803,3.66287,-14.4571,-0.00049007,0.0490249,0.0585188,0.640185,0.499526,1
6660,199.026,0.375482,0.524918,0.749318,1.68474,0.0302733,0.217621,0.392141,-0.724886,3.61745,-14.4004,-0.000451997,0.048947,0.0580871,0.640225,0.499162,1
6670,243.274,0.384692,0.524767,0.750203,1.6812,0.0328975,0.22137,0.400556,-0.500316,3.50576,-14.1591,-0.000594389,0.0487284,0.0584144,0.640281,0.498708,1
6680,285.763,0.392976,0.524667,0.751049,1.67775,0.0355211,0.225123,0.408953,-0.174012,3.40965,-13.3997,-0.000913186,0.0486369,0.0597325,0.64035,0.498204,1
6690,310.39,0.400929,0.52463,0.751861,1.67451,0.0381443,0.228881,0.417334,-0.38545,3.2881,-12.3581,-0.0013781,0.0489519,0.0612326,0.640385,0.497894,1
6700,311.773,0.409322,0.524542,0.752635,1.67154,0.0407672,0.232642,0.425699,0.00816275,3.03141,-10.9889,-0.00153847,0.0493124,0.0621815,0.640385,0.497894,1
6710,299.635,0.417918,0.524539,0.753347,1.66889,0.0433899,0.236407,0.43405,-0.0292916,2.71945,-10.3504,-0.00115182,0.0498709,0.0627336,0.640385,0.497894,1
6720,277.572,0.426547,0.524533,0.753981,1.66641,0.0460126,0.240175,0.442388,0.173812,2.11006,-9.34476,-0.000677301,0.0504807,0.0632061,0.640385,0.497894,1
6730,257.844,0.435443,0.524577,0.754477,1.66418,0.0486354,0.243947,0.450714,0.17697,2.13945,-8.0326,-0.000525953,0.0507325,0.0635943,0.640385,0.497894,1
6740,238.08,0.444829,0.524622,0.754977,1.66225,0.0512584,0.24772,0.45903,0.180611,1.90106,-7.5225,-0.000550596,0.050306,0.0637886,0.64037,0.497722,1
6750,233.556,0.454545,0.52467,0.755421,1.66045,0.0538816,0.251496,0.467337,0.533302,1.66682,-6.63042,-0.000663526,0.0496215,0.0637495,0.64037,0.497722,1
6760,225.171,0.464774,0.524796,0.755811,1.65886,0.0565053,0.255274,0.475635,0.480185,1.48834,-6.20012,-0.00130365,0.0486055,0.0633713,0.64037,0.497722,1
6770,221.316,0.475608,0.524905,0.756158,1.65738,0.0591295,0.259054,0.483926,0.125782,1.18154,-5.3969,-0.00246722,0.0472703,0.0625514,0.64037,0.497722,1
6780,220.178,0.486294,0.524934,0.756435,1.65609,0.0617541,0.262836,0.492209,0.110734,1.0558,-5.02925,-0.00334505,0.0461333,0.0617625,0.64037,0.497722,1
6790,212.114,0.496054,0.52496,0.756683,1.65489,0.0643789,0.266619,0.500487,0.0963748,0.947096,-4.67819,-0.00355442,0.0456622,0.0615865,0.64037,0.497722,1
6800,212.75,0.50524,0.524984,0.756905,1.65378,0.0670037,0.270403,0.508758,0.292651,0.828844,-3.91501,-0.00366207,0.0454636,0.0619071,0.64037,0.497722,1
6810,231.527,0.514741,0.525049,0.757098,1.65284,0.0696288,0.274188,0.517025,0.172071,0.477037,-3.29064,-0.00379336,0.0454233,0.0617945,0.64037,0.497722,1
6820,245.431,0.524695,0.525089,0.75721,1.65204,0.0722542,0.277973,0.525287,0.145665,0.430701,-3.1469,-0.0035673,0.0457599,0.0609244,0.64037,0.497722,1
6830,260.852,0.53474,0.525123,0.757311,1.65128,0.0748797,0.28176,0.533545,0.151224,0.401536,-2.97467,-0.00316225,0.0462919,0.0598251,0.640369,0.497556,1
6840,267.709,0.544527,0.525156,0.757405,1.65057,0.0775054,0.285546,0.5418,-0.0693712,0.344315,-2.28189,-0.00316468,0.0466491,0.0591721,0.640368,0.497271,1
6850,248.542,0.553987,0.52514,0.757482,1.65003,0.0801311,0.289334,0.550051,0.0745123,0.166543,-1.63722,-0.00324722,0.0470223,0.0588943,0.640368,0.497271,1
6860,248.031,0.563198,0.525156,0.757521,1.64964,0.0827569,0.293121,0.5583,0.0559655,0.143798,-1.49885,-0.00286051,0.047704,0.0586683,0.640368,0.497271,1
6870,263.595,0.572699,0.525168,0.757554,1.64929,0.0853827,0.296909,0.566548,0.0422096,0.123375,-1.3616,-0.00229971,0.0481965,0.0581796,0.640368,0.497271,1
6880,275.725,0.582623,0.525177,0.757582,1.64897,0.0880086,0.300697,0.574793,0.0326022,0.105545,-1.22628,-0.00211253,0.0481073,0.057564,0.64039,0.497121,1
6890,274.849,0.592592,0.525184,0.757605,1.64869,0.0906345,0.304485,0.583038,0.00474126,-0.0193281,-0.110877,-0.00222061,0.0477479,0.0570821,0.640394,0.497097,1
6900,290.457,0.601959,0.525185,0.757601,1.64867,0.0932604,0.308273,0.591281,0.00274726,-0.0165872,-0.0965579,-0.00281503,0.0477676,0.0571822,0.640394,0.497097,1
6910,285.997,0.610825,0.525185,0.757597,1.64864,0.0958863,0.312061,0.599524,0.00139421,-0.0147924,-0.0837223,-0.00414423,0.0479774,0.0578964,0.640394,0.497097,1
6920,260.058,0.619587,0.525185,0.757593,1.64862,0.0985122,0.315849,0.607767,8.01771e-005,-0.0135771,-0.0745752,-0.00536705,0.0481643,0.0587296,0.640394,0.497097,1
6930,240.983,0.628844,0.525185,0.75759,1.64861,0.101138,0.319637,0.61601,-0.00142871,-0.0124728,-0.0678722,-0.00520809,0.0481597,0.0588435,0.640394,0.497097,1
6940,239.506,0.638627,0.525185,0.757587,1.64859,0.103764,0.323425,0.624253,-0.00211531,-0.0115472,-0.0608244,-0.00386903,0.0478888,0.0582678,0.640394,0.497097,1
6950,248.899,0.648699,0.525184,0.757584,1.64858,0.10639,0.327212,0.632496,-0.00183803,-0.0106865,-0.0524156,-0.00258641,0.047046,0.0576557,0.640394,0.497097,1
6960,257.416,0.658563,0.525184,0.757582,1.64857,0.109016,0.331,0.640739,-0.00167102,-0.00963435,-0.0443182,-0.00198051,0.046354,0.0573347,0.640394,0.497097,1
6970,274.4,0.668546,0.525183,0.75758,1.64856,0.111642,0.334788,0.648982,0,0,0,-0.00193335,0.0461988,0.0567231,0.640397,0.497072,1
6980,269.576,0.679076,0.525183,0.75758,1.64856,0.114268,0.338576,0.657225,0,0,0,-0.00245604,0.046166,0.0555465,0.640397,0.497072,1
6990,256.569,0.690086,0.525183,0.75758,1.64856,0.116894,0.342364,0.665468,0,0,0,-0.00340705,0.0454554,0.0542461,0.640397,0.497072,1
7000,242.134,0.700813,0.525183,0.75758,1.64856,0.11952,0.346152,0.67371,0,0,0,-0.00436397,0.0446252,0.0533293,0.640034,0.497197,1
7010,252.273,0.711072,0.525183,0.75758,1.64856,0.122146,0.34994,0.681953,0,0,0,-0.00509805,0.0442109,0.0526978,0.639928,0.497061,1
7020,263.438,0.720868,0.525183,0.75758,1.64856,0.124771,0.353728,0.690196,0,0,0,-0.00568782,0.0443816,0.0522806,0.639914,0.49704,1
7030,229.111,0.730417,0.525183,0.75758,1.64856,0.127397,0.357516,0.698439,0,0,0,-0.00582098,0.0445773,0.0520397,0.639914,0.49704,1
7040,214.902,0.740166,0.525183,0.75758,1.64856,0.130023,0.361304,0.706681,0,0,0,-0.00535878,0.0445395,0.0515652,0.639914,0.49704,1
7050,218.671,0.750701,0.525183,0.75758,1.64856,0.132649,0.365091,0.714924,0,0,0,-0.00483225,0.0437924,0.0505314,0.639914,0.49704,1
7060,229.343,0.761456,0.525183,0.75758,1.64856,0.135275,0.368879,0.723167,0,0,0,-0.00491765,0.0428094,0.0494904,0.639914,0.49704,1
7070,237.311,0.771378,0.525183,0.75758,1.64856,0.137901,0.372667,0.73141,0,0,0,-0.00522898,0.0423866,0.0491695,0.639776,0.496966,1
7080,255.317,0.780429,0.525183,0.75758,1.64856,0.140527,0.376455,0.739653,0,0,0,-0.00519221,0.0432041,0.0491611,0.639393,0.496715,1
7090,270.881,0.789691,0.525183,0.75758,1.64856,0.143153,0.380243,0.747895,0,0,0,-0.00490642,0.0445697,0.0486004,0.639229,0.496569,1
7100,254.185,0.799339,0.525183,0.75758,1.64856,0.145779,0.384031,0.756138,0,0,0,-0.00484567,0.0458225,0.0477103,0.639054,0.496431,1
7110,231.309,0.808606,0.525183,0.75758,1.64856,0.148405,0.387819,0.764381,0,0,0,-0.00513291,0.0463954,0.0476523,0.638738,0.496201,1
7120,233.713,0.817539,0.525183,0.75758,1.64856,0.151031,0.391607,0.772624,0,0,0,-0.00587815,0.0463512,0.0483668,0.638341,0.495937,1
7130,234.465,0.826944,0.525183,0.75758,1.64856,0.153657,0.395395,0.780866,0,0,0,-0.00685043,0.0457485,0.0488679,0.637939,0.495693,1
7140,233.462,0.836627,0.525183,0.75758,1.64856,0.156282,0.399183,0.789109,0,0,0,-0.00718412,0.0452082,0.0488891,0.637503,0.495448,1
7150,244.913,0.845888,0.525183,0.75758,1.64856,0.158908,0.40297,0.797352,0,0,0,-0.00634389,0.0449134,0.0490112,0.637048,0.495211,1
7160,264.675,0.855221,0.525183,0.75758,1.64856,0.161534,0.406758,0.805595,0,0,0,-0.00508318,0.0446471,0.0489463,0.636831,0.495113,1
7170,258.98,0.86535,0.525183,0.75758,1.64856,0.16416,0.410546,0.813838,0,0,0,-0.00445462,0.0440395,0.0482837,0.636831,0.495113,1
7180,237,0.875765,0.525183,0.75758,1.64856,0.166786,0.414334,0.82208,0,0,0,-0.00433991,0.043575,0.0473426,0.636831,0.495113,1
7190,226.119,0.885587,0.525183,0.75758,1.64856,0.169412,0.418122,0.830323,0,0,0,-0.00414145,0.0433848,0.0469235,0.636831,0.495113,1
7200,218.809,0.895293,0.525183,0.75758,1.64856,0.172038,0.42191,0.838566,0,0,0,-0.00399735,0.0430197,0.0467308,0.636831,0.495113,1
7210,225.471,0.905545,0.525183,0.75758,1.64856,0.174664,0.425698,0.846809,0,0,0,-0.00430755,0.0421392,0.0462695,0.636831,0.495113,1
7220,228.261,0.915917,0.525183,0.75758,1.64856,0.17729,0.429486,0.855051,0,0,0,-0.00494363,0.0413189,0.045718,0.636831,0.495113,1
7230,226.566,0.925466,0.525183,0.75758,1.64856,0.179916,0.433274,0.863294,0,0,0,-0.00556315,0.0410411,0.0458357,0.636831,0.495113,1
7240,239.576,0.934474,0.525183,0.75758,1.64856,0.182542,0.437062,0.871537,0,0,0,-0.00603755,0.041273,0.0462909,0.636831,0.495113,1
7250,253.399,0.943556,0.525183,0.75758,1.64856,0.185168,0.440849,0.87978,0,0,0,-0.00602484,0.0416427,0.0464864,0.636831,0.495113,1
7260,252.141,0.952756,0.525183,0.75758,1.64856,0.187793,0.444637,0.888023,0,0,0,-0.00546527,0.0418913,0.0464824,0.636831,0.495113,1
7270,262.776,0.961793,0.525183,0.75758,1.64856,0.190419,0.448425,0.896265,0,0,0,-0.00515146,0.0419641,0.0468019,0.636831,0.495113,1
7280,250.639,0.9711,0.525183,0.75758,1.64856,0.193045,0.452213,0.904508,0,0,0,-0.00569595,0.042025,0.0470221,0.636806,0.495111,1
7290,209.539,0.980665,0.525183,0.75758,1.64856,0.195671,0.456001,0.912751,0,0,0,-0.00649501,0.0424469,0.0468376,0.636355,0.495122,1
7300,192.307,0.989903,0.525183,0.75758,1.64856,0.198297,0.459789,0.920994,0,0,0,-0.00681606,0.0431711,0.0467708,0.635915,0.495174,1
7310,187.704,0.998607,0.525183,0.75758,1.64856,0.200923,0.463577,0.929236,0,0,0,-0.00688622,0.04363,0.0473774,0.635526,0.495258,1
7320,193.808,1.0078,0.525183,0.75758,1.64856,0.203549,0.467365,0.937479,0,0,0,-0.00708003,0.0430984,0.0479355,0.635449,0.495284,1
7330,215.683,1.01785,0.525183,0.75758,1.64856,0.206175,0.471153,0.945722,0,0,0,-0.0073191,0.0419336,0.0478269,0.635449,0.495284,1
7340,243.238,1.02807,0.525183,0.75758,1.64856,0.208801,0.474941,0.953965,0,0,0,-0.00745339,0.0409687,0.047417,0.635239,0.495408,1
7350,279.137,1.03768,0.525183,0.75758,1.64856,0.211427,0.478728,0.962208,0,0,0,-0.00760069,0.0407136,0.0473623,0.635055,0.495556,1
7360,302.714,1.04703,0.525183,0.75758,1.64856,0.214053,0.482516,0.97045,0,0,0,-0.00761041,0.0407758,0.0474072,0.634999,0.495629,1
7370,302.763,1.05662,0.525183,0.75758,1.64856,0.216679,0.486304,0.978693,0,0,0,-0.00725498,0.0408738,0.0470854,0.634952,0.495719,1
7380,283.833,1.06676,0.525183,0.75758,1.64856,0.219304,0.490092,0.986936,0,0,0,-0.00663016,0.0406353,0.0462396,0.634862,0.49595,1
7390,251.379,1.07719,0.525183,0.75758,1.64856,0.22193,0.49388,0.995179,0,0,0,-0.00626661,0.0402148,0.0452088,0.634753,0.496178,1
7400,238.474,1.19272,0.525183,0.75758,1.64856,0.224556,-0.494687,-0.996579,0,0,0,-0.00626107,0.0398916,0.0443443,0.634641,0.4964,1
7410,242.027,1.18414,0.525183,0.75758,1.64856,0.227182,-0.490899,-0.988336,0,0,0,-0.00650117,0.0399702,0.0440156,0.634538,0.496645,1
7420,213.46,1.1761,0.525183,0.75758,1.64856,0.229808,-0.487111,-0.980093,0,0,0,-0.00718853,0.0398901,0.0442715,0.634497,0.496766,1
7430,190.758,1.16839,0.525183,0.75758,1.64856,0.232434,-0.483324,-0.97185,0,0,0,-0.00854195,0.0395613,0.0448411,0.634497,0.496766,1
7440,203.142,1.16043,0.525183,0.75758,1.64856,0.23506,-0.479536,-0.963607,0,0,0,-0.0096541,0.0392742,0.0451257,0.634496,0.496773,1
7450,219.008,1.15212,0.525183,0.75758,1.64856,0.237686,-0.475748,-0.955365,0,0,0,-0.00970561,0.0393572,0.0450569,0.634457,0.497008,1
7460,232.779,1.14379,0.525183,0.75758,1.64856,0.240312,-0.47196,-0.947122,0,0,0,-0.00888083,0.0392869,0.0452459,0.634434,0.497258,1
7470,251.592,1.13604,0.525183,0.75758,1.64856,0.242938,-0.468172,-0.938879,0,0,0,-0.00778478,0.0391067,0.0462048,0.634416,0.497591,1
7480,243.402,1.12854,0.525183,0.75758,1.64856,0.245564,-0.464384,-0.930636,0,0,0,-0.00661469,0.0389614,0.0474493,0.634412,0.497938,1
7490,226.579,1.1207,0.525183,0.75758,1.64856,0.24819,-0.460596,-0.922394,0,0,0,-0.00599476,0.0390327,0.0480352,0.63442,0.498172,1
7500,219.748,1.1123,0.525183,0.75758,1.64856,0.250815,-0.456808,-0.914151,0,0,0,-0.00633477,0.0391411,0.0476804,0.63444,0.498461,1
7510,228.371,1.10401,0.525183,0.75758,1.64856,0.253441,-0.45302,-0.905908,0,0,0,-0.00715054,0.0396455,0.0470957,0.634477,0.49886,1
7520,243.2,1.09616,0.525183,0.75758,1.64856,0.256067,-0.449232,-0.897665,0,0,0,-0.00781755,0.0402177,0.0469863,0.634507,0.499239,1
7530,244.81,1.08835,0.525183,0.75758,1.64856,0.258693,-0.445445,-0.889422,0,0,0,-0.00865256,0.0402732,0.047121,0.63453,0.499627,1
7540,238.053,1.07999,0.525183,0.75758,1.64856,0.261319,-0.441657,-0.88118,0,0,0,-0.0096877,0.0395744,0.046906,0.634538,0.499903,1
7550,240.217,1.07113,0.525183,0.75758,1.64856,0.263945,-0.437869,-0.872937,0,0,0,-0.0101795,0.0388796,0.0462434,0.634538,0.499904,1
7560,238.014,1.06207,0.525183,0.75758,1.64856,0.266571,-0.434081,-0.864694,0,0,0,-0.00981009,0.0382031,0.0455595,0.634538,0.499904,1
7570,217.598,1.05316,0.525183,0.75758,1.64856,0.269197,-0.430293,-0.856451,0,0,0,-0.00928989,0.0373563,0.0451614,0.634538,0.499904,1
7580,217.802,1.04477,0.525183,0.75758,1.64856,0.271823,-0.426505,-0.848209,0,0,0,-0.00909349,0.0366745,0.0451544,0.634538,0.499904,1
7590,210.229,1.03692,0.525183,0.75758,1.64856,0.274449,-0.422717,-0.839966,0,0,0,-0.00901834,0.036905,0.045244,0.634538,0.499904,1
7600,216.198,1.02902,0.525183,0.75758,1.64856,0.277075,-0.418929,-0.831723,0,0,0,-0.00877314,0.037536,0.0450953,0.634538,0.499904,1
7610,236.036,1.02052,0.525183,0.75758,1.64856,0.279701,-0.415141,-0.82348,0,0,0,-0.00827298,0.0377739,0.0445062,0.634538,0.499904,1
7620,254.67,1.01181,0.525183,0.75758,1.64856,0.282326,-0.411353,-0.815237,0,0,0,-0.00756783,0.0376597,0.043899,0.634538,0.499904,1
7630,266.627,1.00358,0.525183,0.75758,1.64856,0.284952,-0.407566,-0.806995,0,0,0,-0.0071147,0.0374504,0.0437821,0.634538,0.499904,1
7640,260.301,0.995966,0.525183,0.75758,1.64856,0.287578,-0.403778,-0.798752,0,0,0,-0.00748763,0.0369104,0.0442657,0.634609,0.500228,1
7650,270.082,0.988453,0.525183,0.75758,1.64856,0.290204,-0.39999,-0.790509,0,0,0,-0.0084987,0.036306,0.0446333,0.634644,0.500438,1
7660,271.733,0.980758,0.525183,0.75758,1.64856,0.29283,-0.396202,-0.782266,0,0,0,-0.00927886,0.0364237,0.0444444,0.634655,0.500542,1
7670,247.586,0.972857,0.525183,0.75758,1.64856,0.295456,-0.392414,-0.774024,0,0,0,-0.00945058,0.0371629,0.0438673,0.634655,0.500542,1
7680,212.167,0.965011,0.525183,0.75758,1.64856,0.298082,-0.388626,-0.765781,0,0,0,-0.00945588,0.0376763,0.0434987,0.634655,0.500542,1
7690,203.824,0.957248,0.525183,0.75758,1.64856,0.300708,-0.384838,-0.757538,0,0,0,-0.00970112,0.0376994,0.0433561,0.634655,0.500542,1
7700,218.696,0.949619,0.525183,0.75758,1.64856,0.303334,-0.38105,-0.749295,0,0,0,-0.0101121,0.0378802,0.0431846,0.634655,0.500542,1
7710,227.62,0.94182,0.525183,0.75758,1.64856,0.30596,-0.377262,-0.741052,0,0,0,-0.0104141,0.0383812,0.0426397,0.634655,0.500542,1
7720,248.31,0.933744,0.525183,0.75758,1.64856,0.308586,-0.373474,-0.73281,0,0,0,-0.0104226,0.0388781,0.0418369,0.634655,0.500542,1
7730,266.447,0.925379,0.525183,0.75758,1.64856,0.311212,-0.369687,-0.724567,0,0,0,-0.0101012,0.0390363,0.0409595,0.634646,0.500675,1
7740,251.788,0.917231,0.525183,0.75758,1.64856,0.313837,-0.365899,-0.716324,0,0,0,-0.00991752,0.0390279,0.0403328,0.634652,0.50077,1
7750,243.847,0.909445,0.525183,0.75758,1.64856,0.316463,-0.362111,-0.708081,0,0,0,-0.0104522,0.0386451,0.0399903,0.634652,0.50077,1
7760,235.566,0.901957,0.525183,0.75758,1.64856,0.319089,-0.358323,-0.699839,0,0,0,-0.011496,0.0378961,0.0399248,0.634652,0.50077,1
7770,235.547,0.894253,0.525183,0.75758,1.64856,0.321715,-0.354535,-0.691596,0,0,0,-0.0118192,0.0367991,0.0400469,0.634652,0.50077,1
7780,248.868,0.886368,0.525183,0.75758,1.64856,0.324341,-0.350747,-0.683353,0,0,0,-0.0110529,0.0355795,0.0404635,0.634652,0.50077,1
7790,253.534,0.878507,0.525183,0.75758,1.64856,0.326967,-0.346959,-0.67511,0,0,0,-0.0100397,0.0340817,0.0411361,0.634652,0.50077,1
7800,271.766,0.871285,0.525183,0.75758,1.64856,0.329593,-0.343171,-0.666867,0,0,0,-0.00980914,0.0329427,0.0419929,0.634652,0.50077,1
7810,294.048,0.864759,0.525183,0.75758,1.64856,0.332219,-0.339383,-0.658625,0,0,0,-0.010471,0.0325369,0.0428362,0.634652,0.50077,1
7820,275.711,0.858673,0.525183,0.75758,1.64856,0.334845,-0.335595,-0.650382,0,0,0,-0.011681,0.0327908,0.0435419,0.634652,0.50077,1
7830,265.283,0.852335,0.525183,0.75758,1.64856,0.337471,-0.331808,-0.642139,0,0,0,-0.0125087,0.0329901,0.0440907,0.634652,0.50077,1
7840,255.639,0.845669,0.525183,0.75758,1.64856,0.340097,-0.32802,-0.633896,0,0,0,-0.0123007,0.0333411,0.0446248,0.634652,0.50077,1
7850,236.709,0.838889,0.525183,0.75758,1.64856,0.342723,-0.324232,-0.625654,0,0,0,-0.011484,0.0337789,0.0452425,0.634665,0.500789,1
7860,230.245,0.832386,0.525183,0.75758,1.64856,0.345348,-0.320444,-0.617411,0,0,0,-0.0110355,0.0343144,0.0459163,0.634784,0.500991,1
7870,230.314,0.826122,0.525183,0.75758,1.64856,0.347974,-0.316656,-0.609168,0,0,0,-0.0108768,0.03487,0.0466766,0.634831,0.501086,1
7880,227.693,0.819994,0.525183,0.75758,1.64856,0.3506,-0.312868,-0.600925,0,0,0,-0.0106985,0.0357863,0.0473756,0.634833,0.501092,1
7890,232.437,0.813552,0.525183,0.75758,1.64856,0.353226,-0.30908,-0.592682,0,0,0,-0.0107612,0.0363615,0.0476685,0.634833,0.501092,1
7900,240.338,0.806548,0.525183,0.75758,1.64856,0.355852,-0.305292,-0.58444,0,0,0,-0.0112172,0.0361504,0.0473805,0.634833,0.501092,1
7910,254.869,0.799291,0.525182,0.75758,1.64856,0.358478,-0.301504,-0.576197,-0.145939,0.0462846,0.330489,-0.0115338,0.0353136,0.047109,0.634833,0.501092,1
7920,249.332,0.792388,0.525142,0.757592,1.64865,0.361104,-0.297716,-0.567954,-0.171639,0.0525491,0.377533,-0.0114962,0.0346998,0.0473078,0.634833,0.501092,1
7930,241.587,0.785616,0.525096,0.757606,1.64875,0.363729,-0.293928,-0.55971,-0.201811,0.0593105,0.429849,-0.0112493,0.0341564,0.0476965,0.634833,0.501092,1
7940,226.809,0.778314,0.525042,0.757622,1.64886,0.366355,-0.29014,-0.551466,-0.235319,0.0657177,0.483811,-0.0108709,0.033541,0.0474527,0.634833,0.501092,1
7950,220.472,0.770729,0.524979,0.757639,1.64899,0.36898,-0.286352,-0.543222,-0.270594,0.0706326,0.535592,-0.010548,0.0329749,0.0467033,0.634833,0.501092,1
7960,239.475,0.763953,0.524908,0.757657,1.64913,0.371605,-0.282564,-0.534977,-0.309716,0.0740133,0.58806,-0.0107443,0.0328957,0.0463319,0.634962,0.50119,1
7970,253.781,0.758241,0.524825,0.757675,1.64928,0.374229,-0.278776,-0.526731,-0.355684,0.0760367,0.645157,-0.011525,0.0326834,0.0469569,0.635079,0.501333,1
7980,249.482,0.752784,0.524731,0.757694,1.64945,0.376853,-0.274987,-0.518484,-0.405063,0.0752464,0.700924,-0.0125599,0.0320772,0.0478675,0.635089,0.501348,1
7990,246.352,0.74705,0.524625,0.757712,1.64962,0.379476,-0.271199,-0.510236,-0.449331,0.0698096,0.743435,-0.0134042,0.031453,0.0484507,0.635154,0.501477,1
