step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,206.781,1.04193,0.190516,0.0187898,-0.570509,0.210561,0.083327,-0.977626,0,0,0,-0.00593799,0.0554906,0.0411879,0.647147,0.495896,1
6650,206.231,1.04593,0.190516,0.0187898,-0.570509,0.211513,0.0834209,-0.980478,0,0,0,-0.00646599,0.0545936,0.0420809,0.647147,0.495896,1
6660,206.046,1.04935,0.190516,0.0187898,-0.570509,0.212466,0.0835149,-0.983331,0,0,0,-0.00699552,0.0545355,0.0424058,0.647147,0.495896,1
6670,215.98,1.05169,0.190516,0.0187898,-0.570509,0.213418,0.0836088,-0.986183,0,0,0,-0.00705935,0.0554338,0.0417459,0.647147,0.495896,1
6680,210.437,1.05388,0.190516,0.0187898,-0.570509,0.214371,0.0837028,-0.989036,0,0,0,-0.00665271,0.0565799,0.0410515,0.647147,0.495896,1
6690,200.314,1.05653,0.190516,0.0187898,-0.570509,0.215323,0.0837967,-0.991888,0,0,0,-0.00625372,0.0579116,0.0408256,0.647135,0.496271,1
6700,197.24,1.05975,0.190516,0.0187898,-0.570509,0.216276,0.0838907,-0.994741,0,0,0,-0.0058537,0.0594983,0.0411769,0.647081,0.497236,1
6710,202.823,1.06328,0.190516,0.0187898,-0.570509,0.217229,0.0839846,-0.997593,0,0,0,-0.00572929,0.0606375,0.0417856,0.647009,0.4981,1
6720,199.63,0.983103,0.190516,0.0187898,-0.570509,0.218181,0.0840786,0.999554,0,0,0,-0.00614448,0.0607186,0.0426718,0.646928,0.498778,1
6730,212.979,0.980071,0.190516,0.0187898,-0.570509,0.219134,0.0841725,0.996702,0,0,0,-0.00669393,0.0603712,0.0432996,0.646864,0.499131,1
6740,197.101,0.977307,0.190516,0.0187898,-0.570509,0.220086,0.0842665,0.993849,0,0,0,-0.00676858,0.0601167,0.0435427,0.646864,0.499131,1
6750,168.864,0.974634,0.190516,0.0187898,-0.570509,0.221039,0.0843604,0.990996,0,0,0,-0.006743,0.0596965,0.0436746,0.646864,0.499131,1
6760,191.708,0.971332,0.190516,0.0187898,-0.570509,0.221992,0.0844544,0.988144,0,0,0,-0.00664784,0.0594347,0.0444364,0.646864,0.499131,1
6770,230.735,0.967772,0.190516,0.0187898,-0.570509,0.222944,0.0845483,0.985291,0,0,0,-0.00628445,0.0599118,0.0453815,0.646833,0.499197,1
6780,213.192,0.96457,0.190516,0.0187898,-0.570509,0.223897,0.0846423,0.982439,0,0,0,-0.00565351,0.0602033,0.0458998,0.646673,0.499484,1
6790,208.861,0.962042,0.190516,0.0187898,-0.570509,0.224849,0.0847362,0.979586,0,0,0,-0.0051633,0.0591311,0.0457966,0.646642,0.499527,1
6800,247.372,0.959301,0.190516,0.0187898,-0.570509,0.225802,0.0848302,0.976734,0,0,0,-0.00475137,0.0575945,0.0459479,0.646642,0.499527,1
6810,251.01,0.956163,0.190516,0.0187898,-0.570509,0.226754,0.0849241,0.973881,0,0,0,-0.0045736,0.0568527,0.046548,0.646642,0.499527,1
6820,236.732,0.953022,0.190516,0.0187898,-0.570509,0.227707,0.0850181,0.971029,0,0,0,-0.00455214,0.0566383,0.0471774,0.64646,0.499651,1
6830,231.783,0.950398,0.190516,0.0187898,-0.570509,0.22866,0.085112,0.968176,0,0,0,-0.00468156,0.0562269,0.0473208,0.646207,0.499795,1
6840,219.015,0.947787,0.190516,0.0187898,-0.570509,0.229612,0.0852059,0.965324,0,0,0,-0.00460431,0.0561097,0.0473926,0.646207,0.499795,1
6850,215.933,0.94502,0.190516,0.0187898,-0.570509,0.230565,0.0852999,0.962471,0,0,0,-0.0042395,0.0565353,0.047538,0.646207,0.499795,1
6860,206.448,0.942263,0.190516,0.0187898,-0.570509,0.231517,0.0853938,0.959618,0,0,0,-0.00378916,0.0570432,0.0476501,0.646207,0.499795,1
6870,208.643,0.939649,0.190516,0.0187898,-0.570509,0.23247,0.0854878,0.956766,0,0,0,-0.00386648,0.0571671,0.0477647,0.64602,0.499767,1
6880,205.222,0.936614,0.190516,0.0187898,-0.570509,0.233422,0.0855817,0.953913,0,0,0,-0.00428459,0.0576516,0.0483964,0.645787,0.4997,1
6890,175.815,0.933319,0.190516,0.0187898,-0.570509,0.234375,0.0856757,0.951061,0,0,0,-0.00487483,0.0585181,0.0493368,0.645342,0.499588,1
6900,171.803,0.930348,0.190516,0.0187898,-0.570509,0.235328,0.0857696,0.948208,0,0,0,-0.00565272,0.0590881,0.0500075,0.644697,0.499444,1
6910,176.82,0.927865,0.190516,0.0187898,-0.570509,0.23628,0.0858636,0.945356,0,0,0,-0.00646091,0.0591556,0.0502039,0.64408,0.499317,1
6920,173.458,0.925303,0.190516,0.0187898,-0.570509,0.237233,0.0859575,0.942503,0,0,0,-0.00688547,0.0596084,0.050372,0.643425,0.499196,1
6930,169.119,0.922648,0.190516,0.0187898,-0.570509,0.238185,0.0860515,0.939651,0,0,0,-0.00730545,0.0597036,0.0506514,0.642661,0.499073,1
6940,184.027,0.920135,0.190516,0.0187898,-0.570509,0.239138,0.0861454,0.936798,0,0,0,-0.0076211,0.0587858,0.0507904,0.641903,0.498963,1
6950,201.547,0.917647,0.190516,0.0187898,-0.570509,0.240091,0.0862394,0.933946,0,0,0,-0.00693745,0.0576506,0.0506364,0.641339,0.498866,1
6960,236.396,0.914943,0.190516,0.0187898,-0.570509,0.241043,0.0863333,0.931093,0,0,0,-0.00523738,0.0576188,0.0503879,0.64104,0.498803,1
6970,255.296,0.91217,0.190516,0.0187898,-0.570509,0.241996,0.0864273,0.92824,0,0,0,-0.00384317,0.0581107,0.0502796,0.641016,0.498797,1
6980,252.845,0.909676,0.190516,0.0187898,-0.570509,0.242948,0.0865212,0.925388,0,0,0,-0.00351201,0.0587395,0.0501763,0.640992,0.498788,1
6990,234.182,0.907366,0.190516,0.0187898,-0.570509,0.243901,0.0866152,0.922535,0,0,0,-0.00382092,0.0591944,0.0500708,0.640968,0.498781,1
7000,221.497,0.90493,0.190516,0.0187898,-0.570509,0.244853,0.0867091,0.919683,0,0,0,-0.00440385,0.0589872,0.0502002,0.640583,0.499398,1
7010,209.503,0.902243,0.190516,0.0187898,-0.570509,0.245806,0.0868031,0.91683,0,0,0,-0.00515538,0.0577483,0.0506803,0.640321,0.49924,1
7020,210.916,0.899607,0.190516,0.0187898,-0.570509,0.246759,0.086897,0.913978,0,0,0,-0.00571172,0.056564,0.0510572,0.64031,0.499217,1
7030,205.146,0.896836,0.190516,0.0187898,-0.570509,0.247711,0.086991,0.911125,0,0,0,-0.00581497,0.0562062,0.0514204,0.64031,0.499217,1
7040,197.756,0.893886,0.190516,0.0187898,-0.570509,0.248664,0.0870849,0.908273,0,0,0,-0.00596625,0.0565452,0.0519644,0.64031,0.499217,1
7050,209.727,0.890683,0.190516,0.0187898,-0.570509,0.249616,0.0871789,0.90542,0,0,0,-0.00636492,0.0569109,0.0528516,0.64031,0.499217,1
7060,230.106,0.887524,0.190516,0.0187898,-0.570509,0.250569,0.0872728,0.902568,0,0,0,-0.00655818,0.0574077,0.0536314,0.64031,0.499217,1
7070,215.035,0.884517,0.190516,0.0187898,-0.570509,0.251521,0.0873668,0.899715,0,0,0,-0.00656244,0.0582962,0.054187,0.639955,0.498926,1
7080,186.182,0.882159,0.190516,0.0187898,-0.570509,0.252474,0.0874607,0.896862,0,0,0,-0.00702389,0.0592549,0.0542059,0.639554,0.498669,1
7090,171.724,0.880249,0.190516,0.0187898,-0.570509,0.253427,0.0875547,0.89401,0,0,0,-0.0077996,0.0595356,0.053883,0.639203,0.498511,1
7100,178.676,0.878492,0.190516,0.0187898,-0.570509,0.254379,0.0876486,0.891157,0,0,0,-0.00822319,0.0591619,0.0533168,0.638908,0.498421,1
7110,188.794,0.876211,0.190516,0.0187898,-0.570509,0.255332,0.0877426,0.888305,0,0,0,-0.00808176,0.0588273,0.0531264,0.638355,0.498268,1
7120,184.494,0.87345,0.190516,0.0187898,-0.570509,0.256284,0.0878365,0.885452,0,0,0,-0.00770055,0.0587221,0.0533592,0.638067,0.498179,1
7130,184.509,0.870415,0.190516,0.0187898,-0.570509,0.257237,0.0879305,0.8826,0,0,0,-0.00741868,0.0586558,0.0539125,0.638067,0.498179,1
7140,202.182,0.867653,0.190516,0.0187898,-0.570509,0.258189,0.0880244,0.879747,0,0,0,-0.00742076,0.0587104,0.0542697,0.638067,0.498179,1
7150,217.813,0.864791,0.190516,0.0187898,-0.570509,0.259142,0.0881184,0.876895,0,0,0,-0.00738867,0.0590655,0.0547138,0.63805,0.498161,1
7160,224.171,0.86167,0.190516,0.0187898,-0.570509,0.260095,0.0882123,0.874042,0,0,0,-0.00717119,0.0590806,0.055387,0.63805,0.498161,1
7170,215.012,0.858428,0.190516,0.0187898,-0.570509,0.261047,0.0883063,0.87119,0,0,0,-0.00713262,0.058667,0.0562665,0.63805,0.498161,1
7180,215.055,0.855498,0.190516,0.0187898,-0.570509,0.262,0.0884002,0.868337,0,0,0,-0.00742998,0.058079,0.0569398,0.63805,0.498161,1
7190,207.599,0.852532,0.190516,0.0187898,-0.570509,0.262952,0.0884942,0.865484,0,0,0,-0.00768551,0.057826,0.0576322,0.63805,0.498161,1
7200,219.427,0.849517,0.190516,0.0187898,-0.570509,0.263905,0.0885881,0.862632,0,0,0,-0.00777541,0.0571837,0.0583418,0.637825,0.497877,1
7210,219.985,0.846637,0.190516,0.0187898,-0.570509,0.264858,0.0886821,0.859779,0,0,0,-0.00771811,0.0558575,0.058893,0.637825,0.497877,1
7220,195.494,0.844119,0.190516,0.0187898,-0.570509,0.26581,0.088776,0.856927,0,0,0,-0.0075163,0.0542682,0.0590301,0.637825,0.497877,1
7230,187.424,0.84161,0.190516,0.0187898,-0.570509,0.266763,0.08887,0.854074,0,0,0,-0.00734459,0.0538837,0.0591221,0.637825,0.497877,1
7240,213.439,0.838967,0.190516,0.0187898,-0.570509,0.267715,0.0889639,0.851222,0,0,0,-0.00762507,0.0543968,0.0594776,0.637825,0.497877,1
7250,235.139,0.836104,0.190516,0.0187898,-0.570509,0.268668,0.0890579,0.848369,0,0,0,-0.00808781,0.0551645,0.060126,0.637694,0.497533,1
7260,242.452,0.833131,0.190516,0.0187898,-0.570509,0.26962,0.0891518,0.845517,0,0,0,-0.0081889,0.0559955,0.0607683,0.637563,0.497275,1
7270,205.695,0.830216,0.190516,0.0187898,-0.570509,0.270573,0.0892458,0.842664,0,0,0,-0.0076868,0.0571715,0.0611263,0.637563,0.497275,1
7280,191.922,0.827882,0.190516,0.0187898,-0.570509,0.271526,0.0893397,0.839812,0,0,0,-0.00726992,0.0579221,0.0609182,0.637477,0.497157,1
7290,206.616,0.826032,0.190516,0.0187898,-0.570509,0.272478,0.0894336,0.836959,0,0,0,-0.0070162,0.0584287,0.0602674,0.637376,0.49705,1
7300,208.661,0.824175,0.190516,0.0187898,-0.570509,0.273431,0.0895276,0.834106,0,0,0,-0.00660275,0.0587771,0.0595739,0.637113,0.49681,1
7310,202.833,0.82227,0.190516,0.0187898,-0.570509,0.274383,0.0896215,0.831254,0,0,0,-0.00610978,0.0585874,0.0589273,0.636838,0.496576,1
7320,221.629,0.820761,0.190516,0.0187898,-0.570509,0.275336,0.0897155,0.828401,0,0,0,-0.00640996,0.0575003,0.0581871,0.636816,0.496564,1
7330,238.238,0.819373,0.190516,0.0187898,-0.570509,0.276288,0.0898094,0.825549,0,0,0,-0.00714353,0.0569368,0.0574614,0.636816,0.496564,1
7340,233.044,0.817365,0.190516,0.0187898,-0.570509,0.277241,0.0899034,0.822696,0,0,0,-0.00762227,0.0573805,0.0572679,0.636816,0.496564,1
7350,217.015,0.814638,0.190516,0.0187898,-0.570509,0.278194,0.0899973,0.819844,0,0,0,-0.00769376,0.0581823,0.0576813,0.636816,0.496564,1
7360,207.94,0.811625,0.190516,0.0187898,-0.570509,0.279146,0.0900913,0.816991,0,0,0,-0.0076892,0.0586127,0.0583936,0.636816,0.496564,1
7370,202.613,0.808615,0.190516,0.0187898,-0.570509,0.280099,0.0901852,0.814139,0,0,0,-0.00737996,0.0587892,0.0590039,0.636816,0.496564,1
7380,207.827,0.806057,0.190516,0.0187898,-0.570509,0.281051,0.0902792,0.811286,0,0,0,-0.00730014,0.0581547,0.0592559,0.636339,0.496428,1
7390,239.6,0.804309,0.190516,0.0187898,-0.570509,0.282004,0.0903731,0.808434,0,0,0,-0.00776017,0.0568332,0.058884,0.635635,0.496224,1
7400,223.216,0.802673,0.190516,0.0187898,-0.570509,0.282957,0.0904671,0.805581,0,0,0,-0.00842952,0.0557616,0.0584709,0.635044,0.496058,1
7410,192.434,0.800246,0.190516,0.0187898,-0.570509,0.283909,0.090561,0.802728,0,0,0,-0.00862243,0.0555676,0.0586891,0.634366,0.495864,1
7420,176.069,0.797059,0.190516,0.0187898,-0.570509,0.284862,0.090655,0.799876,0,0,0,-0.00875794,0.0555226,0.059703,0.633577,0.495635,1
7430,180.952,0.794123,0.190516,0.0187898,-0.570509,0.285814,0.0907489,0.797023,0,0,0,-0.00892947,0.0551948,0.0604818,0.632949,0.495469,1
7440,192.7,0.79167,0.190516,0.0187898,-0.570509,0.286767,0.0908429,0.794171,0,0,0,-0.00906252,0.0550456,0.0607236,0.632484,0.49536,1
7450,199.468,0.789388,0.190516,0.0187898,-0.570509,0.287719,0.0909368,0.791318,0,0,0,-0.00882279,0.0553419,0.0606142,0.631934,0.495245,1
7460,198.775,0.786801,0.190516,0.0187898,-0.570509,0.288672,0.0910308,0.788466,0,0,0,-0.00854139,0.0557575,0.0608147,0.631279,0.495119,1
7470,214.956,0.784195,0.190516,0.0187898,-0.570509,0.289625,0.0911247,0.785613,0,0,0,-0.00831488,0.0562296,0.061061,0.630634,0.495008,1
7480,213.482,0.781754,0.190516,0.0187898,-0.570509,0.290577,0.0912187,0.782761,0,0,0,-0.00821713,0.0570684,0.0611685,0.630167,0.494942,1
7490,201.264,0.779802,0.190516,0.0187898,-0.570509,0.29153,0.0913126,0.779908,0,0,0,-0.0082268,0.0578289,0.0607999,0.630167,0.494942,1
7500,173.496,0.777928,0.190516,0.0187898,-0.570509,0.292482,0.0914066,0.777056,0,0,0,-0.00850257,0.0581727,0.060484,0.630167,0.494942,1
7510,158.681,0.77578,0.190516,0.0187898,-0.570509,0.293435,0.0915005,0.774203,0,0,0,-0.00859876,0.0584957,0.0603958,0.630167,0.494942,1
7520,163.948,0.772963,0.190516,0.0187898,-0.570509,0.294387,0.0915945,0.771351,0,0,0,-0.00836965,0.0593134,0.0608807,0.630167,0.494942,1
7530,165.943,0.770008,0.190516,0.0187898,-0.570509,0.29534,0.0916884,0.768498,0,0,0,-0.00851685,0.0601265,0.061683,0.630167,0.494942,1
7540,193.945,0.767212,0.190516,0.0187898,-0.570509,0.296293,0.0917824,0.765645,0,0,0,-0.00931984,0.0606412,0.0626199,0.630167,0.494942,1
7550,195.711,0.764812,0.190516,0.0187898,-0.570509,0.297245,0.0918763,0.762793,0,0,0,-0.00981984,0.0606969,0.0630239,0.629926,0.49496,1
7560,172.734,0.762287,0.190516,0.0187898,-0.570509,0.298198,0.0919703,0.75994,0,0,0,-0.00953538,0.0601679,0.0632551,0.629735,0.494979,1
7570,186.744,0.759775,0.190516,0.0187898,-0.570509,0.29915,0.0920642,0.757088,0,0,0,-0.00921183,0.0588508,0.0634971,0.629735,0.494979,1
7580,191.326,0.757311,0.190516,0.0187898,-0.570509,0.300103,0.0921582,0.754235,0,0,0,-0.00919878,0.0574682,0.063838,0.629735,0.494979,1
7590,200.148,0.755408,0.190516,0.0187898,-0.570509,0.301055,0.0922521,0.751383,0,0,0,-0.00931494,0.0564035,0.0636138,0.629735,0.494979,1
7600,220.494,0.753925,0.190516,0.0187898,-0.570509,0.302008,0.0923461,0.74853,0,0,0,-0.00950586,0.055521,0.0629607,0.629607,0.495014,1
7610,205.581,0.752541,0.190516,0.0187898,-0.570509,0.302961,0.09244,0.745678,0,0,0,-0.00977828,0.0545377,0.0622479,0.629607,0.495014,1
7620,188.141,0.750336,0.190516,0.0187898,-0.570509,0.303913,0.092534,0.742825,0,0,0,-0.00957559,0.0539324,0.0622082,0.629607,0.495014,1
7630,196.098,0.747717,0.190516,0.0187898,-0.570509,0.304866,0.0926279,0.739973,0,0,0,-0.00912146,0.0538471,0.0624858,0.629607,0.495014,1
7640,188.67,0.745417,0.190516,0.0187898,-0.570509,0.305818,0.0927219,0.73712,0,0,0,-0.00885008,0.0540749,0.0624819,0.629607,0.495014,1
7650,183.191,0.744111,0.190516,0.0187898,-0.570509,0.306771,0.0928158,0.734267,0,0,0,-0.00919109,0.05434,0.0616694,0.629607,0.495014,1
7660,172.676,0.743038,0.190516,0.0187898,-0.570509,0.307724,0.0929098,0.731415,0,0,0,-0.00944712,0.0549428,0.0605443,0.629607,0.495014,1
7670,167.902,0.741866,0.190516,0.0187898,-0.570509,0.308676,0.0930037,0.728562,0,0,0,-0.00942133,0.0558593,0.0593842,0.629607,0.495014,1
7680,185.113,0.740395,0.190516,0.0187898,-0.570509,0.309629,0.0930977,0.72571,0,0,0,-0.00934456,0.0565616,0.0585473,0.629478,0.49496,1
7690,202.805,0.738806,0.190516,0.0187898,-0.570509,0.310581,0.0931916,0.722857,0,0,0,-0.00991578,0.0567636,0.0581857,0.629478,0.49496,1
7700,202.57,0.736662,0.190516,0.0187898,-0.570509,0.311534,0.0932856,0.720005,0,0,0,-0.010386,0.0568968,0.0584051,0.629478,0.49496,1
7710,201.549,0.73438,0.190516,0.0187898,-0.570509,0.312486,0.0933795,0.717152,0,0,0,-0.0105544,0.0570466,0.05864,0.629478,0.49496,1
7720,219.569,0.732183,0.190516,0.0187898,-0.570509,0.313439,0.0934735,0.7143,0,0,0,-0.0103962,0.0571148,0.0586313,0.629478,0.49496,1
7730,228.518,0.729864,0.190516,0.0187898,-0.570509,0.314392,0.0935674,0.711447,0,0,0,-0.010212,0.0573759,0.0587422,0.629031,0.494885,1
7740,236.237,0.726873,0.190516,0.0187898,-0.570509,0.315344,0.0936613,0.708595,0,0,0,-0.00969168,0.0582956,0.0594061,0.628779,0.494803,1
7750,204.247,0.723799,0.190516,0.0187898,-0.570509,0.316297,0.0937553,0.705742,0,0,0,-0.00949353,0.0591591,0.0603358,0.628779,0.494803,1
7760,167.973,0.721102,0.190516,0.0187898,-0.570509,0.317249,0.0938492,0.702889,0,0,0,-0.00975927,0.0592076,0.0611316,0.628779,0.494803,1
7770,166.001,0.71855,0.190516,0.0187898,-0.570509,0.318202,0.0939432,0.700037,0,0,0,-0.0102787,0.0584545,0.0619501,0.628779,0.494803,1
7780,184.589,0.715802,0.190516,0.0187898,-0.570509,0.319154,0.0940371,0.697184,0,0,0,-0.0105847,0.0575212,0.062904,0.628779,0.494803,1
7790,178.272,0.713255,0.190516,0.0187898,-0.570509,0.320107,0.0941311,0.694332,0,0,0,-0.0110172,0.0564296,0.0637227,0.628779,0.494803,1
7800,168.213,0.710945,0.190516,0.0187898,-0.570509,0.32106,0.094225,0.691479,0,0,0,-0.0111494,0.0557034,0.0641075,0.62865,0.494852,1
7810,175.488,0.708265,0.190515,0.01879,-0.570509,0.322012,0.094319,0.688627,-0.0156646,0.0187068,-0.0288995,-0.0103915,0.0558162,0.064396,0.62865,0.494852,1
7820,189.345,0.705003,0.190511,0.0187947,-0.570517,0.322965,0.094413,0.685774,-0.0160205,0.0190227,-0.0296269,-0.00866837,0.0565285,0.0647963,0.62865,0.494852,1
7830,175.286,0.701986,0.190508,0.0187994,-0.570524,0.323917,0.0945069,0.682922,-0.0156647,0.0186067,-0.0293579,-0.00729144,0.0568038,0.0651318,0.628564,0.494916,1
7840,173.074,0.700116,0.190504,0.018804,-0.570531,0.32487,0.0946009,0.680069,-0.0155531,0.0188834,-0.0297486,-0.00715564,0.0566174,0.0648626,0.628339,0.495109,1
7850,170.281,0.698752,0.1905,0.0188087,-0.570539,0.325822,0.094695,0.677216,-0.0157894,0.0188343,-0.0301633,-0.00802133,0.0564819,0.0645638,0.628207,0.495253,1
7860,181.296,0.696937,0.190496,0.0188134,-0.570546,0.326775,0.094789,0.674364,-0.0172295,0.0194365,-0.0315378,-0.00884164,0.0564468,0.0647628,0.62818,0.495306,1
7870,217.237,0.694555,0.190491,0.0188182,-0.570554,0.327727,0.0948831,0.671511,-0.0177262,0.0197082,-0.0320456,-0.00933787,0.0560702,0.065468,0.62818,0.495306,1
7880,214.447,0.692524,0.190487,0.0188233,-0.570562,0.32868,0.0949772,0.668658,-0.0185315,0.0215682,-0.0340466,-0.00967112,0.055666,0.0656968,0.628112,0.495551,1
7890,201.749,0.690731,0.190482,0.0188288,-0.570571,0.329632,0.0950713,0.665805,-0.0193081,0.0226143,-0.0357775,-0.0101095,0.05566,0.0656952,0.627979,0.496162,1
7900,207.481,0.688851,0.190477,0.0188346,-0.57058,0.330585,0.0951655,0.662952,-0.0213545,0.0237207,-0.0376783,-0.0105535,0.0559033,0.0657933,0.627867,0.496826,1
7910,197.531,0.686332,0.190472,0.0188403,-0.570589,0.331537,0.0952597,0.660099,-0.0210781,0.0227229,-0.0361017,-0.0104474,0.0560539,0.0663303,0.627802,0.497399,1
7920,195.317,0.68342,0.190467,0.0188461,-0.570598,0.332489,0.0953539,0.657246,-0.0217763,0.0241528,-0.0372099,-0.00949468,0.056582,0.066817,0.627798,0.49765,1
7930,191.973,0.679959,0.190461,0.0188522,-0.570608,0.333442,0.0954482,0.654393,-0.0225315,0.0254252,-0.0391862,-0.00836468,0.057535,0.0678137,0.627798,0.49765,1
7940,149.535,0.676878,0.190455,0.0188588,-0.570618,0.334394,0.0955424,0.65154,-0.0247599,0.0274078,-0.0418491,-0.00824517,0.0583392,0.0689782,0.628063,0.497847,1
7950,141.091,0.674604,0.190449,0.0188655,-0.570628,0.335346,0.0956367,0.648687,-0.0368095,0.0231751,-0.076724,-0.00927567,0.0586848,0.0699293,0.628484,0.4985,1
7960,166.524,0.673245,0.19044,0.0188712,-0.570648,0.336298,0.0957311,0.645834,-0.0386546,0.0232824,-0.0802736,-0.01052,0.0590914,0.0699578,0.628761,0.499186,1
7970,198.501,0.67144,0.19043,0.0188769,-0.570668,0.337251,0.0958255,0.642981,-0.0387262,0.02244,-0.0819772,-0.0109025,0.0594016,0.0700111,0.628925,0.499795,1
7980,186.478,0.669215,0.19042,0.0188825,-0.570689,0.338203,0.0959199,0.640127,-0.0401311,0.022729,-0.0856055,-0.0107791,0.058932,0.0703093,0.629063,0.50043,1
7990,184.081,0.666887,0.19041,0.0188879,-0.57071,0.339155,0.0960143,0.637274,-0.04045,0.0207493,-0.0895927,-0.0107986,0.0575038,0.0708925,0.629229,0.500918,1
