step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,342.414,0.289784,-0.00628972,-0.133425,-1.27852,0.0412815,-0.0082557,-0.347587,-39.5256,35.8731,-23.2338,-0.00176894,0.0564294,-0.0684149,0.633936,0.496524,1
4990,331.189,0.297561,-0.014993,-0.12568,-1.28352,0.0412274,-0.00890253,-0.353993,-31.0903,26.7709,-17.4649,-0.00177209,0.0565088,-0.0669132,0.634211,0.496983,1
5000,293.128,0.305516,-0.0217434,-0.119893,-1.28717,0.0411347,-0.00951578,-0.36042,-23.6561,20.2846,-12.1372,-0.0016143,0.0563722,-0.0651719,0.633927,0.49778,1
5010,246.13,0.31327,-0.0268571,-0.115463,-1.28961,0.0410126,-0.0101037,-0.366863,-17.9173,15.7811,-7.74781,-0.00148573,0.0565405,-0.0637282,0.633925,0.498238,1
5020,222.545,0.320576,-0.0307695,-0.111929,-1.29109,0.0408681,-0.0106719,-0.373315,-13.9423,13.0112,-4.41524,-0.00166258,0.0567,-0.0627973,0.633872,0.498576,1
5030,215.944,0.328029,-0.0338939,-0.108899,-1.2919,0.0407062,-0.0112238,-0.379772,-11.7625,11.484,-2.61306,-0.00218447,0.0566953,-0.061731,0.633933,0.498705,1
5040,229.638,0.335972,-0.0366044,-0.106106,-1.2924,0.0405298,-0.0117613,-0.386233,-10.2438,11.2046,-1.60438,-0.00260866,0.056719,-0.0601552,0.634056,0.498854,1
5050,243.703,0.343754,-0.0390186,-0.103289,-1.29278,0.0403407,-0.0122848,-0.392696,-9.04633,11.5712,-1.85521,-0.00258135,0.0567158,-0.0586853,0.634346,0.499112,1
5060,258.777,0.350751,-0.0412091,-0.100313,-1.29329,0.0401401,-0.0127939,-0.399161,-8.71827,12.5234,-2.43178,-0.00215522,0.0565504,-0.0579449,0.634901,0.499536,1
5070,269.029,0.357471,-0.0433749,-0.0970537,-1.29405,0.0399286,-0.0132875,-0.40563,-8.58447,13.8353,-4.39228,-0.00166583,0.0565619,-0.0575258,0.635511,0.499948,1
5080,275.069,0.364686,-0.0455537,-0.0934608,-1.29534,0.0397063,-0.0137639,-0.412103,-9.01506,15.1167,-6.03159,-0.00133281,0.0567974,-0.0566696,0.635827,0.500126,1
5090,274.822,0.372188,-0.0478283,-0.0896157,-1.29702,0.0394729,-0.0142217,-0.418584,-9.27739,15.764,-7.47821,-0.00094998,0.0567673,-0.0554719,0.636241,0.500365,1
5100,273.427,0.379225,-0.0501004,-0.0857472,-1.29896,0.039228,-0.01466,-0.425074,-8.93381,15.2302,-8.00938,-0.000558654,0.056177,-0.0546538,0.63674,0.500669,1
5110,256.612,0.385927,-0.052197,-0.0821717,-1.30087,0.0389722,-0.0150796,-0.431573,-7.87759,13.4474,-7.2033,-0.000310284,0.0556903,-0.0542294,0.637017,0.500862,1
5120,264.232,0.39302,-0.0539729,-0.0791506,-1.30244,0.0387066,-0.0154827,-0.438082,-6.72533,11.1849,-6.07649,-0.000345664,0.0559063,-0.0535776,0.637168,0.500877,1
5130,277.013,0.40058,-0.0554361,-0.0767208,-1.30365,0.0384329,-0.0158721,-0.444597,-4.93919,8.62173,-4.05242,-0.000468459,0.0564387,-0.0525233,0.637181,0.500877,1
5140,270.881,0.408118,-0.05647,-0.074894,-1.30435,0.038153,-0.0162508,-0.451117,-3.51035,5.89716,-1.88457,-0.000677461,0.0565426,-0.0514252,0.637201,0.500876,1
5150,259.576,0.415632,-0.0571602,-0.0736871,-1.30451,0.0378688,-0.0166221,-0.45764,-2.28097,4.03617,0.215411,-0.000865522,0.0563481,-0.0503014,0.637201,0.500876,1
5160,246.599,0.423179,-0.0575591,-0.0729059,-1.30415,0.0375818,-0.0169884,-0.464162,-0.980274,2.33622,2.61225,-0.0010513,0.0562099,-0.0491555,0.637201,0.500876,1
5170,233.66,0.430402,-0.0576722,-0.0724884,-1.30326,0.0372937,-0.0173517,-0.47068,0.0073187,1.12456,4.48629,-0.00113936,0.0561221,-0.048341,0.637201,0.500876,1
5180,241.246,0.437152,-0.0575865,-0.0723051,-1.30199,0.0370054,-0.0177137,-0.477194,0.62237,0.4142,5.58279,-0.00112244,0.0563198,-0.048047,0.637201,0.500876,1
5190,264.924,0.444052,-0.0573877,-0.0722493,-1.30053,0.036718,-0.018075,-0.4837,0.941595,0.0792097,6.08976,-0.00106674,0.0570137,-0.0476765,0.637253,0.500845,1
5200,285.414,0.451278,-0.0571356,-0.0722506,-1.299,0.0364317,-0.0184362,-0.490199,1.07002,-0.0693584,6.22383,-0.00134329,0.0575313,-0.0469675,0.637253,0.500845,1
5210,301.595,0.458321,-0.0568663,-0.072276,-1.29747,0.0361467,-0.0187976,-0.49669,1.08193,-0.128641,6.11547,-0.00183407,0.0573682,-0.0463405,0.637253,0.500845,1
5220,311.689,0.464703,-0.0566013,-0.0723088,-1.29598,0.035863,-0.019159,-0.503174,1.05249,-0.130763,5.89929,-0.00231415,0.0572391,-0.0463864,0.637399,0.500771,1
5230,299.06,0.470745,-0.056349,-0.0723398,-1.29456,0.0355806,-0.0195206,-0.50965,0.777496,-0.177913,5.17186,-0.00274611,0.0575693,-0.0468444,0.637676,0.500634,1
5240,274.726,0.47677,-0.0561589,-0.0723801,-1.29331,0.0352994,-0.0198824,-0.51612,0.756747,-0.147381,4.86048,-0.00339484,0.0577098,-0.0473004,0.638062,0.500459,1
5250,249.838,0.482974,-0.0559742,-0.072413,-1.29215,0.035019,-0.0202444,-0.522583,0.732987,-0.118804,4.53664,-0.00401832,0.0573902,-0.0474903,0.63864,0.500211,1
5260,224.889,0.489359,-0.0557979,-0.0724369,-1.29107,0.0347396,-0.0206066,-0.529041,0.59347,0.0897614,3.75752,-0.00446301,0.0571733,-0.047496,0.639199,0.49997,1
5270,207.908,0.496079,-0.0556548,-0.0724135,-1.29018,0.034461,-0.0209687,-0.535494,0.556089,0.105346,3.43065,-0.00440716,0.0570886,-0.0471388,0.640009,0.49961,1
5280,227.726,0.502896,-0.0555206,-0.0723883,-1.28937,0.034183,-0.0213307,-0.541943,0.603258,-0.0448012,2.88355,-0.00377409,0.0569212,-0.0466246,0.640911,0.499196,1
5290,254.711,0.509752,-0.055374,-0.0723978,-1.28868,0.0339058,-0.0216926,-0.548388,0.771453,-0.0937455,2.42938,-0.00281456,0.0570968,-0.0461024,0.641395,0.498966,1
5300,276.714,0.516808,-0.0551901,-0.0724188,-1.2881,0.0336294,-0.0220547,-0.55483,0.71507,-0.0784771,2.24859,-0.00226817,0.0577754,-0.0454884,0.641611,0.498864,1
5310,284.497,0.524316,-0.0550187,-0.0724376,-1.28757,0.0333539,-0.0224168,-0.561269,0.669585,-0.0747094,2.10304,-0.00206682,0.0580281,-0.0443731,0.641887,0.498725,1
5320,280.816,0.53162,-0.0548577,-0.0724585,-1.28707,0.0330792,-0.0227791,-0.567706,0.6322,-0.259241,1.46211,-0.00166047,0.0574696,-0.043327,0.642093,0.498621,1
5330,268.17,0.538041,-0.0547057,-0.0725207,-1.28671,0.0328053,-0.0231415,-0.57414,0.595629,-0.243937,1.39756,-0.000838759,0.056962,-0.04316,0.642216,0.49857,1
5340,248.202,0.543702,-0.0545622,-0.0725798,-1.28637,0.0325321,-0.0235043,-0.580573,0.563768,-0.233765,1.34221,-0.00045149,0.0570295,-0.0438815,0.642444,0.498487,1
5350,233.034,0.549631,-0.0544259,-0.0726369,-1.28605,0.0322596,-0.0238673,-0.587004,0.536471,-0.227328,1.29395,-0.00104416,0.0568545,-0.0443539,0.642777,0.498378,1
5360,242.387,0.556175,-0.0542963,-0.0726925,-1.28573,0.0319878,-0.0242306,-0.593434,0.508976,-0.22182,1.24176,-0.00230396,0.0560645,-0.0441549,0.643118,0.498267,1
5370,230.54,0.563004,-0.0541742,-0.0727467,-1.28543,0.0317167,-0.0245942,-0.599861,0.475896,-0.215164,1.17471,-0.00344449,0.0554288,-0.0436833,0.643423,0.498158,1
5380,218.204,0.569611,-0.054061,-0.072799,-1.28515,0.0314461,-0.0249581,-0.606288,0.436871,-0.206948,1.09356,-0.00410131,0.055589,-0.0435223,0.643655,0.498065,1
5390,203.845,0.575975,-0.0539579,-0.0728491,-1.28489,0.031176,-0.0253222,-0.612713,0.395639,-0.19765,1.00738,-0.00411031,0.0561294,-0.0436188,0.643856,0.497986,1
5400,195.162,0.581838,-0.0538648,-0.072897,-1.28465,0.0309065,-0.0256866,-0.619137,0.356043,-0.18856,0.924301,-0.00381532,0.0565364,-0.0441854,0.643979,0.497935,1
5410,205.028,0.587218,-0.0537811,-0.0729427,-1.28443,0.0306374,-0.0260512,-0.62556,0.320316,-0.181066,0.84918,-0.0037513,0.0566951,-0.0452189,0.643979,0.497935,1
5420,214.32,0.592567,-0.0537071,-0.0729875,-1.28423,0.0303687,-0.026416,-0.631981,0.176214,-0.227937,0.49786,-0.00384514,0.0566932,-0.0462702,0.643979,0.497935,1
5430,232.898,0.598631,-0.0536651,-0.0730424,-1.28411,0.0301002,-0.0267811,-0.638402,0.163119,-0.215068,0.475659,-0.00341469,0.056396,-0.0465255,0.643979,0.497935,1
5440,278.746,0.605106,-0.0536265,-0.0730939,-1.284,0.029832,-0.0271464,-0.644822,0.147784,-0.19995,0.449314,-0.00235131,0.0561383,-0.0463395,0.644054,0.497906,1
5450,308.96,0.611377,-0.053592,-0.0731413,-1.28389,0.029564,-0.027512,-0.651242,0.131065,-0.182685,0.41837,-0.00138449,0.0565197,-0.0464589,0.644223,0.497848,1
5460,302.634,0.617303,-0.0535615,-0.0731844,-1.28379,0.0292961,-0.0278778,-0.657661,0.115203,-0.165535,0.386499,-0.00094272,0.0573543,-0.0470192,0.644559,0.497732,1
5470,284.758,0.623615,-0.0535347,-0.0732234,-1.2837,0.0290283,-0.0282439,-0.66408,0.101192,-0.149455,0.355796,-0.00118286,0.0577459,-0.0471616,0.644848,0.497629,1
5480,252.95,0.630362,-0.0535112,-0.0732585,-1.28362,0.0287607,-0.0286101,-0.670498,0.0885067,-0.133475,0.32492,-0.00204897,0.0576763,-0.0468304,0.644848,0.497629,1
5490,231.182,0.637103,-0.0534917,-0.0732881,-1.28354,0.0284932,-0.0289764,-0.676916,0,0,0,-0.00314018,0.0579704,-0.0465668,0.644848,0.497629,1
5500,227.451,0.643652,-0.0534917,-0.0732881,-1.28354,0.0282258,-0.0293429,-0.683334,0,0,0,-0.00370601,0.0585392,-0.0465097,0.644848,0.497629,1
5510,241.219,0.650421,-0.0534917,-0.0732881,-1.28354,0.0279583,-0.0297093,-0.689752,0,0,0,-0.00381693,0.0585745,-0.0461338,0.644848,0.497629,1
5520,257.474,0.657452,-0.0534917,-0.0732881,-1.28354,0.0276909,-0.0300758,-0.696169,0,0,0,-0.0037788,0.0582533,-0.0454386,0.644848,0.497629,1
5530,275.69,0.664604,-0.0534917,-0.0732881,-1.28354,0.0274234,-0.0304422,-0.702587,0,0,0,-0.00348752,0.0583178,-0.0446625,0.644848,0.497629,1
5540,293.277,0.671679,-0.0534917,-0.0732881,-1.28354,0.0271559,-0.0308086,-0.709005,0,0,0,-0.00250475,0.0585126,-0.0439521,0.644848,0.497629,1
5550,305.778,0.678464,-0.0534917,-0.0732881,-1.28354,0.0268885,-0.0311751,-0.715422,0,0,0,-0.0011383,0.0584756,-0.0434919,0.644848,0.497629,1
5560,299.191,0.684661,-0.0534917,-0.0732881,-1.28354,0.026621,-0.0315415,-0.72184,0,0,0,1.23847e-005,0.058615,-0.0436627,0.644848,0.497629,1
5570,285.621,0.690362,-0.0534917,-0.0732881,-1.28354,0.0263536,-0.031908,-0.728258,0,0,0,0.000615649,0.058839,-0.0443707,0.644983,0.497562,1
5580,263.548,0.696098,-0.0534917,-0.0732881,-1.28354,0.0260861,-0.0322744,-0.734676,0,0,0,0.000856572,0.0583501,-0.0449628,0.64506,0.497529,1
5590,235.606,0.702203,-0.0534917,-0.0732881,-1.28354,0.0258186,-0.0326408,-0.741093,0,0,0,0.000856536,0.0575693,-0.0451568,0.645194,0.497475,1
5600,215.938,0.708246,-0.0534917,-0.0732881,-1.28354,0.0255512,-0.0330073,-0.747511,0,0,0,0.000812646,0.0576778,-0.0455302,0.645238,0.49746,1
5610,204.211,0.713802,-0.0534917,-0.0732881,-1.28354,0.0252837,-0.0333737,-0.753929,0,0,0,0.000747854,0.0584895,-0.0464877,0.645238,0.49746,1
5620,218.944,0.719254,-0.0534917,-0.0732881,-1.28354,0.0250163,-0.0337402,-0.760346,0,0,0,0.000607672,0.0587348,-0.04748,0.645238,0.49746,1
5630,228.984,0.72513,-0.0534917,-0.0732881,-1.28354,0.0247488,-0.0341066,-0.766764,0,0,0,0.000235277,0.0583064,-0.0479644,0.645259,0.497455,1
5640,232.155,0.731306,-0.0534917,-0.0732881,-1.28354,0.0244814,-0.034473,-0.773182,0,0,0,5.00724e-005,0.057933,-0.0481491,0.645259,0.497455,1
5650,227.726,0.737433,-0.0534917,-0.0732881,-1.28354,0.0242139,-0.0348395,-0.7796,0,0,0,0.000228383,0.0578202,-0.0484048,0.645259,0.497455,1
5660,234.213,0.743588,-0.0534917,-0.0732881,-1.28354,0.0239464,-0.0352059,-0.786017,0,0,0,0.00051403,0.0577153,-0.04863,0.645259,0.497455,1
5670,265.132,0.749679,-0.0534917,-0.0732881,-1.28354,0.023679,-0.0355724,-0.792435,0,0,0,0.000473641,0.0578638,-0.0489638,0.645259,0.497455,1
5680,279.941,0.755399,-0.0534917,-0.0732881,-1.28354,0.0234115,-0.0359388,-0.798853,0,0,0,0.000219791,0.0583763,-0.0497235,0.645259,0.497455,1
5690,268.102,0.760665,-0.0534917,-0.0732881,-1.28354,0.0231441,-0.0363052,-0.80527,0,0,0,-0.000224735,0.0588394,-0.0509414,0.645301,0.497433,1
5700,247.528,0.765916,-0.0534917,-0.0732881,-1.28354,0.0228766,-0.0366717,-0.811688,0,0,0,-0.000749775,0.0587713,-0.0521098,0.645301,0.497433,1
5710,237.9,0.771243,-0.0534917,-0.0732881,-1.28354,0.0226091,-0.0370381,-0.818106,0,0,0,-0.00136516,0.0582707,-0.0531502,0.645301,0.497433,1
5720,242.284,0.776338,-0.0534917,-0.0732881,-1.28354,0.0223417,-0.0374046,-0.824524,0,0,0,-0.00192794,0.0573779,-0.0543752,0.645301,0.497433,1
5730,249.641,0.781138,-0.0534917,-0.0732881,-1.28354,0.0220742,-0.037771,-0.830941,0,0,0,-0.00240239,0.0562018,-0.0558628,0.645301,0.497433,1
5740,259.775,0.786313,-0.0534917,-0.0732881,-1.28354,0.0218068,-0.0381374,-0.837359,0,0,0,-0.00248227,0.0553393,-0.0570003,0.645301,0.497433,1
5750,274.373,0.792011,-0.0534917,-0.0732881,-1.28354,0.0215393,-0.0385039,-0.843777,0,0,0,-0.00208949,0.0554362,-0.0577119,0.645301,0.497433,1
5760,269.801,0.797544,-0.0534917,-0.0732881,-1.28354,0.0212718,-0.0388703,-0.850194,0,0,0,-0.00138494,0.0560653,-0.0586447,0.645301,0.497433,1
5770,262.849,0.80245,-0.0534917,-0.0732881,-1.28354,0.0210044,-0.0392368,-0.856612,0,0,0,-0.000872608,0.056525,-0.0601973,0.645301,0.497433,1
5780,252.234,0.80736,-0.0534917,-0.0732881,-1.28354,0.0207369,-0.0396032,-0.86303,0,0,0,-0.000681511,0.0568116,-0.0617334,0.645301,0.497433,1
5790,238.694,0.812674,-0.0534917,-0.0732881,-1.28354,0.0204695,-0.0399696,-0.869447,0,0,0,-0.00083801,0.057037,-0.0628655,0.645301,0.497433,1
5800,217.103,0.818105,-0.0534917,-0.0732881,-1.28354,0.020202,-0.0403361,-0.875865,0,0,0,-0.00110573,0.0570181,-0.0638525,0.645301,0.497433,1
5810,213.026,0.823643,-0.0534917,-0.0732881,-1.28354,0.0199346,-0.0407025,-0.882283,0,0,0,-0.00139025,0.0571212,-0.0647483,0.645415,0.497315,1
5820,231.858,0.829784,-0.0534917,-0.0732881,-1.28354,0.0196671,-0.041069,-0.888701,0,0,0,-0.00146757,0.0578381,-0.0651035,0.645415,0.497315,1
5830,246.776,0.836174,-0.0534917,-0.0732881,-1.28354,0.0193996,-0.0414354,-0.895118,0,0,0,-0.00146394,0.0587613,-0.0652314,0.645415,0.497315,1
5840,259.381,0.842073,-0.0534917,-0.0732881,-1.28354,0.0191322,-0.0418018,-0.901536,0,0,0,-0.00155679,0.0592182,-0.0658007,0.645415,0.497315,1
5850,275.754,0.847768,-0.0534917,-0.0732881,-1.28354,0.0188647,-0.0421683,-0.907954,0,0,0,-0.00168178,0.0593645,-0.0665383,0.645415,0.497315,1
5860,279.904,0.854268,-0.0534917,-0.0732881,-1.28354,0.0185973,-0.0425347,-0.914371,0,0,0,-0.00146114,0.0596869,-0.0664786,0.645415,0.497315,1
5870,268.223,0.861372,-0.0534917,-0.0732881,-1.28354,0.0183298,-0.0429012,-0.920789,0,0,0,-0.000984174,0.0599202,-0.0657937,0.645415,0.497315,1
5880,238.758,0.867938,-0.0534917,-0.0732881,-1.28354,0.0180623,-0.0432676,-0.927207,0,0,0,-0.00051715,0.0597193,-0.0656013,0.645415,0.497315,1
5890,224.069,0.873567,-0.0534917,-0.0732881,-1.28354,0.0177949,-0.043634,-0.933625,0,0,0,-0.000228936,0.0594,-0.0663428,0.645415,0.497315,1
5900,234.936,0.879233,-0.0534917,-0.0732881,-1.28354,0.0175274,-0.0440005,-0.940042,0,0,0,-0.000359235,0.0593232,-0.0670842,0.645119,0.496903,1
5910,234.037,0.885541,-0.0534917,-0.0732881,-1.28354,0.01726,-0.0443669,-0.94646,0,0,0,-0.000987154,0.0589499,-0.0671562,0.64459,0.496322,1
5920,202.745,0.892018,-0.0534917,-0.0732881,-1.28354,0.0169925,-0.0447334,-0.952878,0,0,0,-0.00167716,0.0579718,-0.0669884,0.643899,0.495664,1
5930,185.246,0.898183,-0.0534917,-0.0732881,-1.28354,0.0167251,-0.0450998,-0.959295,0,0,0,-0.00191589,0.0568799,-0.0671148,0.643255,0.495093,1
5940,183.028,0.904348,-0.0534917,-0.0732881,-1.28354,0.0164576,-0.0454663,-0.965713,0,0,0,-0.00189114,0.0560679,-0.0672703,0.642646,0.494614,1
5950,179.84,0.910564,-0.0534917,-0.0732881,-1.28354,0.0161901,-0.0458327,-0.972131,0,0,0,-0.00192206,0.055187,-0.0673696,0.642189,0.494325,1
5960,201.073,0.916601,-0.0534917,-0.0732881,-1.28354,0.0159227,-0.0461991,-0.978549,0,0,0,-0.00187219,0.0545936,-0.0676799,0.642044,0.494244,1
5970,215.892,0.922684,-0.0534917,-0.0732881,-1.28354,0.0156552,-0.0465656,-0.984966,0,0,0,-0.00154389,0.054933,-0.0680432,0.64184,0.494108,1
5980,230.224,0.92928,-0.0534917,-0.0732881,-1.28354,0.0153878,-0.046932,-0.991384,0,0,0,-0.00127614,0.0560217,-0.0679755,0.64154,0.493937,1
5990,247.388,0.935937,-0.0534917,-0.0732881,-1.28354,0.0151203,-0.0472985,-0.997802,0,0,0,-0.00109801,0.0569752,-0.0678334,0.641273,0.49381,1
6000,264.711,1.06952,-0.0534917,-0.0732881,-1.28354,0.0148528,-0.0476649,0.995781,0,0,0,-0.000822083,0.05766,-0.0684213,0.64065,0.494399,1
6010,279.836,1.06443,-0.0534917,-0.0732881,-1.28354,0.0145854,-0.0480313,0.989363,0,0,0,-0.000650939,0.0580977,-0.0696583,0.640082,0.49486,1
6020,269.399,1.05887,-0.0534917,-0.0732881,-1.28354,0.0143179,-0.0483978,0.982945,0,0,0,-0.00109239,0.0581371,-0.0704364,0.639727,0.495248,1
6030,252.684,1.05232,-0.0534917,-0.0732881,-1.28354,0.0140505,-0.0487642,0.976527,0,0,0,-0.00166916,0.057925,-0.0702504,0.639499,0.495631,1
6040,239.771,1.04569,-0.0534917,-0.0732881,-1.28354,0.013783,-0.0491307,0.97011,0,0,0,-0.00165035,0.0582784,-0.0699394,0.639213,0.496078,1
6050,241.1,1.03978,-0.0534917,-0.0732881,-1.28354,0.0135156,-0.0494971,0.963692,0,0,0,-0.00102913,0.0591859,-0.0702885,0.638919,0.496444,1
6060,252.295,1.03393,-0.0534917,-0.0732881,-1.28354,0.0132481,-0.0498635,0.957274,0,0,0,-0.000564239,0.0598884,-0.07072,0.63855,0.496909,1
6070,256.127,1.02728,-0.0534917,-0.0732881,-1.28354,0.0129806,-0.05023,0.950857,0,0,0,-0.000361936,0.0598571,-0.0704179,0.637987,0.497637,1
6080,252.363,1.02,-0.0534917,-0.0732881,-1.28354,0.0127132,-0.0505964,0.944439,0,0,0,-0.000268415,0.0595359,-0.0695169,0.637564,0.498164,1
6090,254.101,1.01279,-0.0534917,-0.0732881,-1.28354,0.0124457,-0.0509629,0.938021,0,0,0,-0.000245034,0.05918,-0.0686834,0.637325,0.498404,1
6100,241.547,1.00582,-0.0534917,-0.0732881,-1.28354,0.0121783,-0.0513293,0.931603,0,0,0,-0.000283959,0.0588185,-0.0680934,0.637054,0.498629,1
6110,229.464,0.998992,-0.0534917,-0.0732881,-1.28354,0.0119108,-0.0516957,0.925186,0,0,0,-0.00012427,0.0584914,-0.0676376,0.636671,0.498922,1
6120,207.149,0.992149,-0.0534917,-0.0732881,-1.28354,0.0116433,-0.0520622,0.918768,0,0,0,-0.000174713,0.0584347,-0.0671377,0.636199,0.499297,1
6130,190.754,0.985101,-0.0534917,-0.0732881,-1.28354,0.0113759,-0.0524286,0.91235,0,0,0,-0.000948158,0.0581702,-0.0664452,0.635755,0.499678,1
6140,194.163,0.977644,-0.0534917,-0.0732881,-1.28354,0.0111084,-0.0527951,0.905933,0,0,0,-0.00214234,0.0572931,-0.0654033,0.635545,0.499888,1
6150,193.788,0.970111,-0.0534917,-0.0732881,-1.28354,0.010841,-0.0531615,0.899515,0,0,0,-0.00265965,0.0561577,-0.0643221,0.635543,0.499894,1
6160,194.429,0.963142,-0.0534917,-0.0732881,-1.28354,0.0105735,-0.0535279,0.893097,0,0,0,-0.00248389,0.0555265,-0.0637614,0.635543,0.499894,1
6170,206.119,0.956836,-0.0534917,-0.0732881,-1.28354,0.010306,-0.0538944,0.886679,0,0,0,-0.00229015,0.0552793,-0.063824,0.635543,0.499894,1
6180,225.234,0.950264,-0.0534917,-0.0732881,-1.28354,0.0100386,-0.0542608,0.880262,0,0,0,-0.00236798,0.0551776,-0.0635984,0.635497,0.499966,1
6190,241.783,0.942798,-0.0534917,-0.0732881,-1.28354,0.00977113,-0.0546273,0.873844,0,0,0,-0.00236645,0.055389,-0.0624347,0.635443,0.500096,1
6200,257.111,0.93512,-0.0534917,-0.0732881,-1.28354,0.00950367,-0.0549937,0.867426,0,0,0,-0.00222809,0.0561942,-0.0609855,0.635381,0.50019,1
6210,279.202,0.928437,-0.0534917,-0.0732881,-1.28354,0.00923621,-0.0553601,0.861009,0,0,0,-0.00181682,0.0572111,-0.0605123,0.635332,0.500254,1
6220,295.385,0.922765,-0.0534917,-0.0732881,-1.28354,0.00896875,-0.0557266,0.854591,0,0,0,-0.00100094,0.0583007,-0.0610477,0.635332,0.500254,1
6230,287.069,0.91716,-0.0534917,-0.0732881,-1.28354,0.0087013,-0.056093,0.848173,0,0,0,-0.000177928,0.0595244,-0.0616272,0.635332,0.500254,1
6240,263.166,0.91114,-0.0534917,-0.0732881,-1.28354,0.00843384,-0.0564595,0.841755,0,0,0,-7.00744e-005,0.060594,-0.0617944,0.635332,0.500254,1
6250,225.892,0.905054,-0.0534917,-0.0732881,-1.28354,0.00816638,-0.0568259,0.835338,0,0,0,-0.000430122,0.0610623,-0.0619642,0.635332,0.500254,1
6260,186.35,0.899148,-0.0534917,-0.0732881,-1.28354,0.00789892,-0.0571923,0.82892,0,0,0,-0.000230084,0.0612857,-0.0623512,0.635332,0.500254,1
6270,166.022,0.89329,-0.0534917,-0.0732881,-1.28354,0.00763146,-0.0575588,0.822502,0,0,0,0.000655049,0.0614791,-0.0627929,0.635332,0.500254,1
6280,163.932,0.887415,-0.0534917,-0.0732881,-1.28354,0.007364,-0.0579252,0.816085,0,0,0,0.0012705,0.0611677,-0.0632814,0.635332,0.500254,1
6290,169.82,0.881464,-0.0534917,-0.0732881,-1.28354,0.00709654,-0.0582917,0.809667,0,0,0,0.00121266,0.060114,-0.0637883,0.635332,0.500254,1
6300,192.71,0.875039,-0.0534917,-0.0732881,-1.28354,0.00682909,-0.0586581,0.803249,0,0,0,0.000896344,0.0588905,-0.0638382,0.635332,0.500254,1
6310,209.717,0.867933,-0.0534917,-0.0732881,-1.28354,0.00656163,-0.0590245,0.796831,0,0,0,0.000494732,0.0579653,-0.0631593,0.635305,0.500314,1
6320,218.692,0.860824,-0.0534917,-0.0732881,-1.28354,0.00629417,-0.059391,0.790414,0,0,0,0.000208011,0.0573394,-0.0624369,0.635165,0.500579,1
6330,239.927,0.854421,-0.0534917,-0.0732881,-1.28354,0.00602671,-0.0597574,0.783996,0,0,0,0.000469704,0.0570709,-0.0623819,0.635119,0.500637,1
6340,247.301,0.848387,-0.0534917,-0.0732881,-1.28354,0.00575925,-0.0601239,0.777578,0,0,0,0.000972979,0.057021,-0.0626681,0.635107,0.500649,1
6350,242.516,0.841858,-0.0534917,-0.0732881,-1.28354,0.00549179,-0.0604903,0.771161,0,0,0,0.00075066,0.0567697,-0.0624772,0.635107,0.500649,1
6360,235.499,0.834971,-0.0534917,-0.0732881,-1.28354,0.00522433,-0.0608567,0.764743,0,0,0,-0.000115815,0.0561936,-0.0619655,0.635107,0.500649,1
6370,222.651,0.82854,-0.0534917,-0.0732881,-1.28354,0.00495688,-0.0612232,0.758325,0,0,0,-0.000759619,0.0558061,-0.0618886,0.635107,0.500649,1
6380,215.178,0.822657,-0.0534917,-0.0732881,-1.28354,0.00468942,-0.0615896,0.751908,0,0,0,-0.0010244,0.0557304,-0.0623208,0.635107,0.500649,1
6390,219.745,0.816716,-0.0534917,-0.0732881,-1.28354,0.00442196,-0.0619561,0.74549,0,0,0,-0.0012773,0.0556879,-0.0626883,0.635107,0.500649,1
6400,216.461,0.810614,-0.0534917,-0.0732881,-1.28354,0.0041545,-0.0623225,0.739072,0,0,0,-0.00135994,0.0557339,-0.06288,0.635107,0.500649,1
6410,208.493,0.804494,-0.0534917,-0.0732881,-1.28354,0.00388704,-0.0626889,0.732654,0,0,0,-0.00116715,0.056432,-0.0629555,0.635107,0.500649,1
6420,212.647,0.798252,-0.0534917,-0.0732881,-1.28354,0.00361958,-0.0630554,0.726237,0,0,0,-0.00113781,0.0577185,-0.062812,0.635107,0.500649,1
6430,223.817,0.792068,-0.0534917,-0.0732881,-1.28354,0.00335212,-0.0634218,0.719819,0,0,0,-0.00139122,0.059073,-0.062705,0.635107,0.500649,1
6440,224.108,0.786478,-0.0534917,-0.0732881,-1.28354,0.00308467,-0.0637883,0.713401,0,0,0,-0.00141819,0.0601949,-0.0632296,0.635101,0.500656,1
6450,222.814,0.78136,-0.0534917,-0.0732881,-1.28354,0.00281721,-0.0641547,0.706984,0,0,0,-0.00132607,0.0610872,-0.0642625,0.635033,0.500699,1
6460,219.797,0.775999,-0.0534917,-0.0732881,-1.28354,0.00254975,-0.0645211,0.700566,0,0,0,-0.00169274,0.0614604,-0.0651268,0.634943,0.500794,1
6470,207.005,0.770161,-0.0534917,-0.0732881,-1.28354,0.00228229,-0.0648876,0.694148,0,0,0,-0.00241132,0.0613998,-0.065574,0.634648,0.501095,1
6480,197.499,0.764256,-0.0534917,-0.0732881,-1.28354,0.00201483,-0.065254,0.68773,0,0,0,-0.00263587,0.0614147,-0.0659415,0.634499,0.501213,1
